"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4500.000000","60.569352","158.730159","333.333333","181.818182","212.765957","256.410256","169.491525",
"4600.000000","50.505051","192.307692","303.030303","222.222222","172.413793","322.580645","243.902439",
"4700.000000","52.328624","227.272727","277.777778","175.438596","227.272727","238.095238","217.391304",
"4800.000000","49.480455","147.058824","333.333333","212.765957","192.307692","217.391304","204.081633",
"4900.000000","48.520136","149.253731","250.000000","163.934426","175.438596","256.410256","181.818182",
"5000.000000","49.019608","144.927536","243.902439","151.515152","181.818182","277.777778","222.222222",
"5100.000000","45.248869","175.438596","263.157895","166.666667","188.679245","243.902439","250.000000",
"5200.000000","47.619048","204.081633","243.902439","238.095238","181.818182","227.272727","212.765957",
"5300.000000","52.631579","156.250000","294.117647","222.222222","227.272727","238.095238","227.272727",
"5400.000000","45.454545","147.058824","294.117647","153.846154","144.927536","200.000000","196.078431",
"5500.000000","47.393365","172.413793","285.714286","151.515152","172.413793","227.272727","181.818182",
"5600.000000","50.761421","126.582278","256.410256","285.714286","136.986301","185.185185","185.185185",
"5700.000000","45.662100","128.205128","263.157895","158.730159","163.934426","303.030303","222.222222",
"5800.000000","47.846890","138.888889","270.270270","175.438596","151.515152","169.204738","153.846154",
"5900.000000","53.475936","128.205128","250.000000","153.846154","161.290323","217.391304","262.467192",
"6000.000000","40.966817","138.888889","217.391304","149.253731","151.515152","184.842884","181.818182",
"6100.000000","41.666667","129.870130","312.500000","149.253731","158.478605","181.818182","138.888889",
"6200.000000","50.000000","140.845070","212.765957","172.413793","142.857143","196.078431","158.730159",
"6300.000000","44.843049","134.952767","217.391304","129.870130","227.272727","200.000000","212.765957",
"6400.000000","50.505051","140.845070","238.095238","200.000000","169.491525","156.250000","204.081633",
"6500.000000","41.322314","138.888889","270.270270","147.058824","147.058824","256.410256","172.413793",
"6600.000000","45.662100","121.951220","204.081633","172.413793","153.846154","147.058824","185.185185",
"6700.000000","41.305246","116.279070","185.185185","175.438596","161.290323","156.250000","129.870130",
"6800.000000","42.354934","123.456790","217.391304","156.250000","166.666667","175.438596","138.888889",
"6900.000000","40.816327","140.845070","227.272727","196.078431","175.438596","166.666667","158.730159",
"7000.000000","43.859649","131.578947","263.157895","125.000000","142.857143","156.250000","166.666667",
"7100.000000","46.948357","120.481928","196.078431","153.846154","138.696255","196.078431","185.185185",
"7200.000000","38.461538","149.253731","217.391304","119.047619","142.857143","208.333333","151.285930",
"7300.000000","40.144520","120.481928","212.314225","153.846154","128.205128","204.081633","147.058824",
"7400.000000","50.505051","125.000000","222.222222","144.717800","156.250000","188.679245","135.135135",
"7500.000000","40.816327","121.951220","250.000000","192.307692","161.290323","175.438596","135.135135",
"7600.000000","63.291139","126.582278","238.095238","192.307692","140.845070","133.333333","147.058824",
"7700.000000","54.945055","140.845070","222.222222","166.666667","131.578947","133.333333","158.730159",
"7800.000000","51.020408","106.382979","217.391304","238.095238","156.250000","138.888889","136.986301",
"7900.000000","52.356021","109.890110","212.765957","204.081633","149.253731","169.491525","144.927536",
"8000.000000","46.296296","93.457944","175.438596","208.333333","149.253731","169.491525","114.942529",
"8100.000000","52.083333","129.701686","217.391304","238.095238","131.578947","136.986301","133.333333",
"8200.000000","53.763441","136.986301","238.095238","178.571429","147.058824","192.307692","158.730159",
"8300.000000","52.356021","135.135135","256.410256","217.391304","121.951220","263.157895","217.391304",
"8400.000000","56.179775","181.818182","277.777778","226.757370","151.515152","256.410256","181.818182",
"8500.000000","55.248619","175.438596","277.777778","172.413793","175.438596","227.272727","250.000000",
"8600.000000","52.083333","188.679245","322.580645","222.222222","175.438596","227.272727","208.333333",
"8700.000000","50.251256","196.078431","312.500000","238.095238","222.222222","227.272727","208.333333",
"8800.000000","51.282051","204.081633","243.902439","185.185185","172.413793","256.410256","222.222222",
"8900.000000","54.347826","156.250000","238.095238","204.081633","181.818182","250.000000","208.333333",
"9000.000000","58.823529","156.250000","263.157895","158.730159","181.818182","188.679245","204.081633",
"9100.000000","46.948357","138.888889","333.333333","172.413793","161.290323","200.000000","200.000000",
"9200.000000","43.290043","175.438596","333.333333","217.391304","238.095238","181.818182","222.222222",
"9300.000000","50.226017","169.491525","263.157895","172.413793","212.765957","204.081633","217.391304",
"9400.000000","49.726504","156.250000","243.902439","200.000000","172.413793","217.391304","196.078431",
"9500.000000","49.504950","151.515152","250.000000","192.307692","175.438596","212.765957","192.307692",
"9600.000000","49.261084","144.927536","294.117647","188.679245","175.438596","196.078431","200.000000",
"9700.000000","51.546392","158.730159","250.000000","181.818182","217.391304","188.679245","212.765957",
"9800.000000","53.475936","158.730159","277.777778","185.185185","175.438596","227.272727","192.307692",
"9900.000000","52.083333","153.846154","243.902439","169.491525","192.307692","185.185185","192.307692",
"10000.000000","52.083333","169.491525","270.270270","192.307692","217.391304","232.558140","238.095238",
"11000.000000","48.847206","150.127608","278.473963","192.678227","188.679245","227.790433","194.931774",
"12000.000000","44.261497","156.470036","266.666667","178.571429","174.489618","211.864407","191.204589",
"13000.000000","42.674860","140.429715","265.181649","164.203612","177.619893","190.476190","170.039109",
"14000.000000","41.267745","130.531262","239.234450","245.639892","149.678192","181.455271","149.700599",
"15000.000000","37.520636","127.860887","240.963855","233.045910","154.774803","170.619348","146.198830",
"16000.000000","49.920128","126.246686","200.803213","231.964741","137.174211","162.866450","123.001230",
"17000.000000","51.041241","185.528757","301.204819","229.832222","215.053763","254.452926","209.161263",
"18000.000000","47.888133","173.280194","291.460216","219.250164","209.161263","249.376559","215.007525",
"19000.000000","48.538977","163.934426","283.286119","206.611570","191.204589","237.529691","211.371803",
"20000.000000","47.254513","162.311313","284.090909","193.012932","194.893783","244.439012","206.611570",
"21000.000000","44.440494","168.038985","270.197244","181.488203","172.980453","242.659549","221.238938",
"22000.000000","42.549570","154.297176","286.532951","182.815356","167.196121","212.314225","195.312500",
"23000.000000","42.369291","145.539223","255.689082","173.310225","164.176654","223.164472","168.890390",
"24000.000000","39.726680","144.092219","256.410256","171.791788","166.638894","202.839757","194.174757",
"25000.000000","40.663630","144.279325","250.626566","156.225590","158.982512","210.039908","171.203561",
"26000.000000","38.414259","141.422712","239.808153","167.476135","162.048290","182.815356","155.981906",
"27000.000000","38.106852","132.978723","257.003341","143.266476","145.772595","175.716043","158.730159",
"28000.000000","39.197241","138.102472","240.905806","242.130751","152.439024","184.808723","145.751348",
"29000.000000","37.434957","124.688279","220.215811","212.765957","139.450565","170.328734","139.450565",
"30000.000000","37.199613","125.140783","225.174510","243.309002","135.116876","163.371998","143.245953",
"31000.000000","51.198034","120.033609","222.222222","208.333333","129.349373","151.492198","127.713921",
"32000.000000","49.771053","109.517030","210.084034","239.177230","124.208173","150.602410","132.961042",
"33000.000000","50.246206","168.605631","297.530497","226.757370","212.765957","236.350745","225.225225",
"34000.000000","48.680752","187.230856","293.255132","215.007525","211.819530","268.817204","225.225225",
"35000.000000","50.095181","173.310225","284.900285","220.264317","204.918033","248.756219","209.161263",
"36000.000000","45.888399","165.562914","301.204819","201.166767","216.450216","262.398321","217.344056",
"37000.000000","45.224313","180.831826","289.855072","209.161263","203.624516","242.718447","196.078431",
"38000.000000","44.322312","174.825175","301.114122","216.450216","181.455271","247.524752","219.780220",
"39000.000000","44.818932","155.763240","291.545190","190.476190","207.039337","230.946882","219.731927",
"40000.000000","44.320347","166.361670","286.532951","192.678227","203.252033","248.138958","203.252033",
"41000.000000","44.499822","142.227279","298.418383","188.679245","180.180180","219.780220","214.546235",
"42000.000000","44.126732","157.232704","265.886732","179.179359","192.307692","214.086919","205.761317",
"43000.000000","42.914771","147.253718","294.985251","173.280194","171.526587","220.264317","199.163513",
"44000.000000","42.190532","151.952591","277.008310","163.907556","174.794616","211.864407","204.918033",
"45000.000000","41.030691","147.037200","268.817204","168.890390","171.232877","197.980598","165.562914",
"46000.000000","41.284782","149.925037","279.329609","164.446637","170.910955","207.856994","175.100683",
"47000.000000","41.592147","136.035913","257.069409","168.067227","165.016502","201.572264","172.384072",
"48000.000000","40.028821","136.798906","251.889169","160.487883","172.087420","195.274360","175.407823",
"49000.000000","40.333965","144.279325","269.541779","158.957241","156.470036","201.572264","172.980453",
"50000.000000","41.216718","139.450565","253.164557","153.822489","151.285930","181.126607","172.980453",
"51000.000000","40.997048","128.683567","234.192037","159.464200","163.398693","187.582067","170.328734",
"52000.000000","38.577270","136.221223","240.384615","151.975684","146.177459","190.077932","162.839928",
"53000.000000","39.013733","125.297582","232.018561","147.253718","154.774803","193.012932","140.627197",
"54000.000000","38.019922","130.191381","231.481481","144.092219","136.054422","167.224080","151.745068",
"55000.000000","38.018477","129.182276","248.138958","229.885057","143.266476","176.366843","149.231458",
"56000.000000","37.832930","124.984377","233.590283","223.164472","153.822489","170.619348","154.774803",
"57000.000000","38.384769","123.137545","239.234450","251.256281","139.664804","178.571429","151.515152",
"58000.000000","36.652861","117.508813","209.161263","229.885057","137.912012","162.074554","144.279325",
"59000.000000","37.034294","119.460041","231.481481","228.258388","152.415790","172.980453","136.407039",
"60000.000000","37.171957","120.033609","230.946882","241.545894","145.751348","166.389351","135.685210",
"61000.000000","35.928574","105.697072","217.817469","236.350745","134.571390","163.907556","132.257638",
"62000.000000","35.208788","111.346175","218.818381","223.663610","117.924528","154.559505","132.608407",
"63000.000000","47.796578","111.594688","243.309002","217.864924","128.849375","163.907556","134.228188",
"64000.000000","51.119517","115.727346","232.018561","226.757370","121.951220","156.715248","123.137545",
"65000.000000","48.657065","110.852455","225.682690","56.847251","129.870130","152.439024","121.344497",
"66000.000000","48.234613","101.204332","105.362975","231.481481","227.738556","227.790433","86.647604",
"67000.000000","50.627785","103.939299","114.025086","222.717149","206.143063","253.164557","79.045135",
"68000.000000","48.894974","100.694794","121.197431","224.719101","213.174163","245.700246","94.777746",
"69000.000000","46.507302","104.591570","120.467414","210.039908","218.770510","246.852629","96.052252",
"70000.000000","47.591852","95.501862","118.049817","208.289940","199.163513","236.350745","105.362975",
"71000.000000","45.930553","84.026552","122.835033","207.856994","213.219616","219.298246","88.558271",
"72000.000000","46.768310","92.755774","119.746138","205.761317","191.938580","236.350745","103.295114",
"73000.000000","46.121207","88.960057","131.216376","203.665988","210.482004","234.741784","104.701078",
"74000.000000","46.988065","91.566706","125.000000","198.767641","203.665988","219.250164","91.734703",
"75000.000000","48.234613","89.919971","134.934557","199.203187","201.166767","221.729490","100.190362",
"76000.000000","47.659899","87.788605","131.734949","189.000189","210.970464","222.667557","103.188525",
"77000.000000","47.366427","90.818273","134.571390","200.400802","194.552529","217.864924","109.757436",
"78000.000000","45.491766","98.222179","143.864192","207.856994","197.199763","215.007525","98.804466",
"79000.000000","43.875044","93.976130","136.612022","191.938580","194.174757","214.132762","105.697072",
"80000.000000","42.914771","102.658865","134.030291","179.179359","209.205021","204.039992","108.108108",
"81000.000000","43.683383","97.172286","142.633005","192.678227","187.230856","210.482004","111.234705",
"82000.000000","44.778793","91.232552","139.645301","183.150183","180.505415","194.174757","109.397221",
"83000.000000","43.062613","96.702447","142.025280","187.617261","186.915888","200.360649","115.593573",
"84000.000000","43.305041","102.870075","144.487791","176.647235","182.116190","207.900208","107.631041",
"85000.000000","42.804554","99.393698","152.648451","182.116190","178.890877","186.880957","110.363095",
"86000.000000","43.817369","104.047446","144.906535","180.147721","181.159420","187.230856","119.746138",
"87000.000000","43.817369","102.764361","154.774803","157.703832","168.350168","194.931774","122.085215",
"88000.000000","41.385590","95.868086","141.623000","166.638894","160.000000","186.185068","116.130531",
"89000.000000","42.313714","93.624192","143.864192","176.647235","187.969925","176.025348","129.684866",
"90000.000000","42.066296","100.897992","154.297176","193.050193","175.746924","198.412698","116.130531",
"91000.000000","42.119451","100.190362","165.016502","168.918919","167.757088","181.455271","119.904077",
"92000.000000","42.441219","98.804466","157.232704","164.989276","166.917042","189.000189","131.061599",
"93000.000000","40.945011","101.409593","165.016502","164.744646","166.112957","188.643652","121.936349",
"94000.000000","44.107269","110.975474","164.203612","155.014726","162.575191","186.185068","106.145844",
"95000.000000","41.115040","108.213397","151.034587","161.030596","150.602410","159.718895","117.495006",
"96000.000000","38.860607","104.264415","171.497170","181.455271","170.619348","159.235669","116.400885",
"97000.000000","39.028959","106.145844","157.952930","165.562914","164.473684","168.634064","119.175307",
"98000.000000","40.980248","102.870075","173.010381","171.821306","151.492198","180.831826","118.891927",
"99000.000000","40.335592","102.870075","163.934426","167.476135","153.586239","175.746924","117.233294",
"100000.000000","38.473376","112.473288","170.940171","158.704967","160.230732","176.647235","119.760479",
"110000.000000","37.121592","109.052443","148.796238","93.747949","146.786836","163.436080","119.462895",
"120000.000000","34.826581","97.848316","145.759846","122.779231","137.407937","159.780143","99.315715",
"130000.000000","40.315590","79.979525","147.067475","140.219022","126.699355","148.440631","96.432015",
"140000.000000","37.642949","48.768831","84.501568","138.320239","92.412901","74.436885","64.344268",
"150000.000000","34.523592","55.867170","90.974427","127.408011","124.072558","80.107665","71.508763",
"160000.000000","32.074001","58.422818","91.810503","118.038669","122.000317","82.842492","72.138101",
"170000.000000","30.406135","56.447425","93.615428","112.894850","112.664631","82.746523","68.935566",
"180000.000000","29.302999","49.412241","87.236437","106.124442","106.248473","79.921996","66.629354",
"190000.000000","27.924927","49.353713","87.496719","97.561927","103.972801","75.928991","64.954467",
"200000.000000","26.308520","47.920261","84.423095","96.526028","97.041213","73.414432","63.257509",
"210000.000000","25.038998","45.875768","83.792797","92.738570","94.768764","73.172695","60.677771",
"220000.000000","23.995834","44.780597","79.326675","71.208334","90.619931","69.006921","58.700603",
"230000.000000","23.308393","42.540158","77.704908","75.266066","85.440145","67.689683","57.042788",
"240000.000000","21.867818","38.609442","66.669333","69.389511","80.774792","65.961320","51.104365",
"250000.000000","21.953800","39.917929","73.957386","75.022694","84.802537","62.144611","52.723985",
"260000.000000","24.260186","39.123018","73.140584","74.143824","80.146187","60.373713","52.607214",
"270000.000000","25.888895","41.674828","72.054935","72.086100","66.820800","60.966316","55.578096",
"280000.000000","25.400890","44.776587","77.302454","70.669880","68.641718","63.245106","63.161219",
"290000.000000","24.382037","45.152638","77.735110","70.173961","68.609222","64.514464","62.121447",
"300000.000000","24.436853","44.389008","78.498481","67.928322","65.119429","62.934642","62.032815",
"310000.000000","24.182744","40.727723","76.944977","66.869951","67.748841","62.717552","56.961881",
"320000.000000","23.806180","36.249483","76.027126","65.567751","64.984014","62.346083","61.306440",
"330000.000000","23.319264","37.839515","75.624660","63.357304","63.688183","60.449990","60.475946",
"340000.000000","22.225581","34.986320","74.403655","62.365524","62.408338","60.395591","58.967132",
"350000.000000","22.574841","35.557326","75.928991","61.574459","61.100045","57.901868","54.145663",
"360000.000000","22.366311","31.576621","73.339054","59.720746","60.888361","57.748057","56.032768",
"370000.000000","21.698940","34.583289","72.858683","59.913964","59.310222","58.086851","55.264801",
"380000.000000","21.442019","37.371303","71.600925","57.778086","58.107103","56.288558","55.133782",
"390000.000000","21.186261","33.494329","70.154269","55.717446","57.376955","55.998566","53.585686",
"400000.000000","20.604325","36.001526","71.056540","54.233758","54.603930","55.910588","53.502258",
"410000.000000","20.357229","33.127062","68.788091","53.351259","53.830874","54.840496","52.807511",
"420000.000000","19.976987","34.916567","68.322812","52.871448","53.376604","53.054057","51.693478",
"430000.000000","19.777425","33.833162","68.090206","59.950241","51.878521","53.752748","50.378088",
"440000.000000","19.579165","34.046378","67.730946","67.265781","50.878157","52.403211","49.724279",
"450000.000000","19.607574","30.989495","65.726774","66.157693","50.561485","48.778346","48.659669",
"460000.000000","19.069449","31.604664","67.022332","66.289260","49.046295","51.781812","47.328317",
"470000.000000","18.685651","31.937760","64.493660","64.244644","45.983143","50.264138","47.036689",
"480000.000000","18.535338","31.348945","62.462913","63.197143","46.502976","49.635674","46.423100",
"490000.000000","18.209596","30.668261","62.812492","62.737225","42.485937","49.870586","45.296009",
"500000.000000","18.259471","30.457997","61.442045","62.117589","44.879275","45.232495","44.245634",
"510000.000000","17.913410","29.416004","61.457149","62.148473","37.925620","47.010154","44.738726",
"520000.000000","17.860906","28.960157","61.654182","61.014674","44.879073","46.322031","42.232940",
"530000.000000","20.856145","33.141335","65.310814","60.515837","57.052551","56.729220","51.972891",
"540000.000000","22.372766","39.565883","69.245364","59.180352","58.542525","58.426231","57.502329",
"550000.000000","22.474839","36.078290","70.302229","58.100351","57.995894","58.521969","56.816245",
"560000.000000","22.410420","38.213883","70.287405","57.711397","57.353591","57.824526","57.419785",
"570000.000000","22.707094","38.093206","69.617037","56.693842","57.343724","57.641539","56.035908",
"580000.000000","22.118413","36.991141","67.565741","56.530391","56.174410","57.225589","55.445588",
"590000.000000","21.938870","36.719482","68.192357","56.316771","56.838850","56.748214","54.363190",
"600000.000000","21.818245","36.684324","66.981928","54.964081","55.332075","55.590763","54.428582",
"610000.000000","21.476095","36.220598","66.825265","54.063698","54.571153","56.089654","54.084166",
"620000.000000","21.326782","36.391956","64.840751","53.006249","52.538392","56.543176","53.059405",
"630000.000000","21.289097","36.177356","64.928741","50.551517","52.271729","54.795421","52.587848",
"640000.000000","20.625999","35.533320","65.081287","52.263534","51.964789","55.273965","52.089302",
"650000.000000","20.701148","34.561774","63.688588","51.256292","51.552238","55.130743","51.959389",
"660000.000000","20.471877","34.133537","64.311163","50.393320","49.825859","54.398973","51.240533",
"670000.000000","20.161859","34.529552","62.808547","50.171083","49.598500","54.087091","50.055562",
"680000.000000","20.126151","33.561890","62.745098","49.404918","47.350951","52.734828","50.055562",
"690000.000000","20.035382","33.280307","61.242613","48.859378","48.503897","50.730777","51.007916",
"700000.000000","19.609496","32.674613","59.468942","49.075178","47.883776","51.994509","46.163789",
"710000.000000","19.421360","32.913359","60.589169","46.108447","47.172259","51.747246","48.991030",
"720000.000000","19.750082","32.657433","59.746079","47.038901","46.587468","50.717912","49.346407",
"730000.000000","19.386683","29.877413","58.232300","46.423100","45.232495","51.164504","47.612246",
"740000.000000","18.590816","31.103232","58.635207","44.848882","44.810697","50.213659","46.670089",
"750000.000000","19.254541","30.686142","55.770582","44.255425","44.428450","49.414683","47.098941",
"760000.000000","18.723822","31.797615","57.150695","44.571026","43.353478","46.935356","45.246617",
"770000.000000","18.922228","30.480371","55.664720","43.555714","43.842151","47.721535","44.961805",
"780000.000000","18.446100","29.761816","55.045771","43.310480","42.672857","47.420559","43.734775",
"790000.000000","18.380292","29.433234","54.985236","43.572795","42.455273","47.925084","44.859142",
"800000.000000","18.398248","29.923904","54.251118","41.872189","39.461275","46.983650","42.802539",
"810000.000000","18.203961","30.764498","52.458466","36.701962","41.704548","46.777061","42.897835",
"820000.000000","17.443057","30.462636","52.659849","35.057336","40.684807","43.769231","42.207984",
"830000.000000","18.123789","26.531885","52.882632","36.970627","40.234487","44.770774","41.274218",
"840000.000000","17.834468","28.522289","51.206423","38.486110","40.697887","41.390215","41.277455",
"850000.000000","17.700306","28.073879","51.101754","39.798777","39.281309","42.916245","39.994721",
"860000.000000","17.526241","27.136011","50.648811","48.873705","38.911566","41.640121","39.735678",
"870000.000000","17.232941","28.321953","50.914164","50.426355","38.875110","43.597300","39.046637",
"880000.000000","17.254052","27.323599","51.227146","49.368332","38.335621","42.951267","38.832840",
