"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"62000.000000","35.634109","123.289360","205.338809","218.818381","121.787846","149.253731","126.726651",
"63000.000000","48.871078","112.220851","213.675214","227.272727","121.491921","154.535620","131.908719",
"64000.000000","49.721559","120.322464","222.667557","227.272727","129.366106","149.231458","123.747061",
"65000.000000","51.781276","114.142221","220.215811","216.872696","133.333333","157.455519","121.639703",
"66000.000000","49.549103","88.097965","113.109377","215.470804","215.517241","240.905806","84.231806",
"67000.000000","47.254513","88.409513","113.378685","216.872696","183.452578","216.919740","88.723272",
"68000.000000","48.281190","84.309923","115.194102","192.678227","202.388181","229.357798","95.410743",
"69000.000000","47.232193","90.983532","115.874855","213.629566","217.864924","236.966825","95.410743",
"70000.000000","49.280505","83.118610","119.033448","191.938580","206.185567","246.913580","96.889836",
"71000.000000","46.185110","82.843178","120.336943","212.314225","199.163513","220.215811","102.658865",
"72000.000000","47.344002","80.834209","128.024581","201.572264","214.592275","193.012932","102.658865",
"73000.000000","45.595477","88.020421","111.470293","194.552529","205.338809","238.038562","98.222179",
"74000.000000","44.480028","86.348329","123.456790","211.371803","199.960008","216.872696","99.890121",
"75000.000000","45.020710","88.566115","117.357118","198.373339","213.219616","200.000000","108.448108",
"76000.000000","46.247052","88.880988","136.035913","204.498978","190.439916","206.611570","100.090081",
"77000.000000","44.087823","90.000900","133.315558","200.762899","206.568891","198.767641","112.854080",
"78000.000000","43.588179","93.449210","127.697612","194.137061","173.913043","199.960008","107.054919",
"79000.000000","45.783353","86.647604","136.798906","183.486239","181.488203","183.789745","100.796291",
"80000.000000","44.241915","98.415510","131.561637","182.149362","191.534189","166.666667","105.585471",
"81000.000000","42.315504","97.077954","135.869565","187.265918","169.176112","169.491525","114.665749",
"82000.000000","42.351347","91.307524","140.232786","190.476190","169.176112","206.568891","109.158389",
"83000.000000","41.923448","103.734440","130.191381","190.114068","182.116190","195.274360","108.096422",
"84000.000000","40.778045","97.361503","152.671756","174.825175","174.489618","182.448458","104.482290",
"85000.000000","41.907636","94.241825","139.450565","190.476190","172.087420","191.168037","112.866817",
"86000.000000","42.190532","97.172286","150.127608","179.823773","189.000189","182.149362","115.326952",
"87000.000000","41.697940","110.864745","147.907114","178.890877","188.288458","189.035917","118.049817",
"88000.000000","38.237993","92.841890","153.374233","187.969925","175.131349","198.807157","114.142221",
"89000.000000","37.703126","95.960081","153.846154","184.808723","163.666121","173.611111","122.384041",
"90000.000000","39.397999","105.141415","138.293459","166.944908","177.904287","191.938580","113.882246",
"91000.000000","38.650330","91.566706","163.371998","159.210317","178.221351","155.255395","118.623962",
"92000.000000","36.721504","110.607234","162.048290","173.310225","158.227848","191.168037","118.329192",
"93000.000000","36.599202","99.393698","135.869565","165.809982","169.204738","183.452578","113.494496",
"94000.000000","39.600824","108.683839","162.074554","170.940171","171.497170","180.472839","117.495006",
"95000.000000","38.590669","99.098206","159.210317","173.913043","166.389351","156.715248","115.995824",
"96000.000000","38.860607","103.939299","153.586239","162.311313","153.350713","169.204738","122.986103",
"97000.000000","39.135880","99.098206","169.462803","167.196121","150.353330","172.117040","129.684866",
"98000.000000","36.560398","93.536620","171.821306","168.038985","159.464200","172.117040","123.900384",
"99000.000000","35.954410","110.363095","176.335743","148.345943","156.715248","172.087420","114.142221",
"100000.000000","36.639431","105.030984","159.718895","166.917042","150.806816","199.163513","110.729709",
"110000.000000","33.779333","101.729400","167.014614","90.505109","146.250146","168.421053","114.223055",
"120000.000000","31.176735","94.867660","154.569061","118.442715","136.338228","157.937962","108.543455",
"130000.000000","40.179199","82.793794","150.747709","140.199363","122.297231","146.205243","99.108028",
"140000.000000","36.107861","47.689446","83.660306","135.653920","92.720513","76.369690","61.044098",
"150000.000000","33.913250","56.597260","93.317532","132.018430","121.156316","80.891751","72.399238",
"160000.000000","31.890602","57.834558","93.931993","115.288394","118.739462","83.807544","71.904166",
"170000.000000","30.271566","55.705031","89.612962","109.965031","110.474044","83.877840","70.819524",
"180000.000000","28.838805","49.818412","89.332774","107.447163","110.256014","81.425268","68.878113",
"190000.000000","28.142457","51.208783","86.102238","99.304866","97.399435","77.248710","65.284805",
"200000.000000","26.495120","48.635767","85.644302","97.599063","79.864550","73.571066","61.714681",
"210000.000000","25.626635","46.489789","83.277121","91.373434","87.618614","71.426531","61.608601",
"220000.000000","23.992207","44.114663","80.813305","68.071666","85.069459","70.614986","58.803813",
"230000.000000","23.488955","42.716240","79.603891","77.452135","78.788547","66.157693","56.488558",
"240000.000000","21.745938","38.534903","68.821230","68.844920","82.486472","65.511481","50.467073",
"250000.000000","21.294401","40.239020","76.656548","75.288165","83.976453","64.609918","47.129795",
"260000.000000","25.338972","39.640854","74.983316","75.836860","82.174670","59.670856","52.127316",
"270000.000000","26.087251","42.032171","72.095974","73.204834","66.332792","59.996640","55.124664",
"280000.000000","25.729496","43.994334","79.648273","70.804982","68.825967","65.161437","61.875445",
"290000.000000","25.569627","45.342837","78.887372","69.679613","68.378874","65.127487","55.788939",
"300000.000000","23.827565","44.704525","79.578552","68.566413","67.707558","63.502143","61.890380",
"310000.000000","24.355730","43.498686","78.608936","66.686673","66.727166","63.309170","61.265125",
"320000.000000","24.155698","42.060458","77.518178","60.523162","64.166319","62.423921","60.769586",
"330000.000000","23.903887","41.789772","77.958729","64.269417","64.435066","60.293266","59.518141",
"340000.000000","23.181794","40.513057","75.549814","62.966344","62.198338","60.776973","58.433059",
"350000.000000","22.479285","38.471156","74.110855","61.358728","60.318724","59.373256","54.487599",
"360000.000000","22.627301","38.462278","74.104814","60.486554","59.288772","52.678990","56.218623",
"370000.000000","22.252634","38.488777","74.525089","58.248921","58.862656","54.792419","56.600463",
"380000.000000","21.585871","36.371969","73.365957","59.479200","57.107940","57.455745","55.767161",
"390000.000000","21.324371","36.387851","70.455778","56.520486","55.374665","55.652329","50.854870",
"400000.000000","21.067401","36.192937","72.725686","55.273660","55.270910","56.380274","54.283807",
"410000.000000","20.881709","35.227641","69.859722","54.292353","54.310045","55.066989","53.231696",
"420000.000000","20.848622","34.993421","69.135256","52.518802","53.203375","54.768412","52.405958",
"430000.000000","20.143868","34.298375","67.633830","60.895406","51.422078","53.821893","50.400939",
"440000.000000","20.022826","33.240371","69.039795","66.562829","50.681925","53.059124","50.128077",
"450000.000000","19.754257","32.573290","68.094379","66.439002","49.299941","51.921350","49.858154",
"460000.000000","19.115269","32.069784","65.093572","64.647509","48.358238","51.578562","47.474364",
"470000.000000","19.175786","31.548627","65.498608","65.847957","48.442571","50.138131","47.803432",
"480000.000000","18.949012","31.221510","63.932487","64.014339","47.202987","49.417125","46.341350",
"490000.000000","18.468449","30.758631","64.236390","62.875287","46.522231","48.390999","45.666062",
"500000.000000","18.440522","30.400496","63.181172","62.318886","44.132185","48.572220","45.081394",
"510000.000000","18.297458","29.447015","61.197263","61.917204","45.042813","46.864748","44.497446",
"520000.000000","17.893377","29.206972","60.765893","59.468589","44.167270","44.923428","43.387336",
"530000.000000","20.835156","30.786092","67.524680","59.971454","58.704049","56.342155","53.135527",
"540000.000000","22.807930","38.673499","71.152601","60.133737","60.198897","58.915021","57.281314",
"550000.000000","19.036668","38.882365","70.460743","59.589074","58.248921","53.631381","56.383453",
"560000.000000","22.510608","39.095334","69.408776","58.652402","58.779963","58.266230","55.152027",
"570000.000000","22.531454","38.085662","69.500431","56.883792","57.674783","58.289665","55.188552",
"580000.000000","22.437422","38.683971","69.068405","56.851453","56.874086","56.661397","55.282827",
"590000.000000","21.854818","37.787754","67.803505","57.601364","55.872789","57.439244","54.118997",
"600000.000000","21.626485","37.361389","66.227359","55.344325","55.221771","56.674563","53.459355",
"610000.000000","19.775704","36.949999","66.170827","54.927852","51.303362","57.581795","53.020020",
"620000.000000","17.911966","35.186860","67.256732","52.425189","41.525997","56.114519","50.766833",
"630000.000000","17.267340","35.919927","64.232264","53.011588","52.247150","56.447106","41.500147",
"640000.000000","21.195557","35.485153","65.935225","51.725565","52.089031","55.454813","48.503662",
"650000.000000","21.106531","34.182425","62.942565","51.533376","50.005251","55.307287","51.771089",
"660000.000000","20.481772","34.143910","63.045740","50.421270","50.594741","54.160032","51.106716",
"670000.000000","20.494407","33.247997","61.268503","49.053512","49.236829","54.124855","50.030268",
"680000.000000","20.456633","33.149904","62.584097","49.176539","48.837664","53.376604","48.871317",
"690000.000000","19.771794","33.281304","60.101210","48.162597","47.346019","52.249607","48.863914",
"700000.000000","19.604384","33.323447","59.817199","47.390894","48.398025","52.779361","48.188126",
"710000.000000","19.613573","31.837907","60.585498","46.879908","46.278942","51.900061","44.810697",
"720000.000000","19.552980","32.027569","59.838675","46.375521","46.637223","51.816693","47.571476",
"730000.000000","19.407263","33.303360","58.290004","45.722437","45.787336","49.992751","45.993717",
"740000.000000","19.122945","31.052911","58.539098","44.977781","44.874844","49.654898","46.182764",
"750000.000000","18.872803","30.014437","57.661481","45.211840","45.099693","49.576124","44.804674",
"760000.000000","18.900269","30.169280","56.504518","43.370401","45.052757","49.147294","45.568259",
"770000.000000","18.928532","30.841162","56.874086","43.667741","44.000141","49.053272","44.776387",
"780000.000000","18.643395","30.821295","53.282750","40.757436","42.923429","48.978792","43.813146",
"790000.000000","18.348153","29.907705","55.788939","52.899417","42.514657","47.361716","43.117945",
"800000.000000","18.490646","30.217688","54.460892","54.783114","41.819482","46.604620","42.222063",
"810000.000000","17.724023","28.888042","54.538414","55.051831","41.936985","46.658983","42.106504",
"820000.000000","17.996455","27.803651","52.124599","53.365210","40.432793","45.016454","40.779209",
"830000.000000","18.145362","28.291344","51.900061","53.076302","40.106845","44.091322","42.073022",
"840000.000000","18.002610","28.290624","51.263912","53.859577","40.482060","45.477077","41.321802",
"850000.000000","17.736912","28.311368","51.237645","51.921619","39.771869","44.746333","39.992961",
"860000.000000","17.287041","27.461513","50.393320","51.846245","39.173440","43.711834","39.677186",
"870000.000000","17.318476","27.146914","50.841684","50.143159","38.682475","42.956618","39.612746",
"880000.000000","16.298298","27.279473","50.584504","50.451796","38.196368","43.312168","39.022258",
