"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4400.000000","46.511628","158.730159","270.270270","208.333333","163.934426","222.222222","200.000000",
"4500.000000","55.248619","217.391304","322.580645","232.558140","208.333333","243.902439","204.081633",
"4600.000000","57.471264","149.253731","322.580645","151.515152","227.272727","256.410256","294.117647",
"4700.000000","58.479532","138.888889","250.000000","161.290323","238.095238","212.765957","196.078431",
"4800.000000","54.945055","172.413793","285.714286","196.078431","175.438596","256.410256","163.934426",
"4900.000000","52.631579","166.666667","277.777778","217.391304","175.438596","303.030303","243.902439",
"5000.000000","47.846890","195.694716","263.157895","204.081633","147.058824","196.078431","217.391304",
"5100.000000","54.347826","163.934426","270.270270","188.679245","142.857143","294.117647","212.765957",
"5200.000000","52.882073","142.653352","227.272727","212.765957","149.253731","256.410256","184.842884",
"5300.000000","48.285852","156.250000","357.142857","166.666667","185.185185","217.391304","181.818182",
"5400.000000","44.444444","158.730159","256.410256","178.571429","149.253731","222.222222","163.934426",
"5500.000000","53.191489","140.845070","400.000000","153.846154","151.515152","250.000000","208.333333",
"5600.000000","51.020408","151.515152","294.117647","192.307692","156.250000","217.391304","263.157895",
"5700.000000","43.290043","149.253731","243.902439","188.679245","204.081633","181.488203","185.185185",
"5800.000000","45.045045","204.081633","277.777778","163.934426","142.857143","208.333333","158.730159",
"5900.000000","47.169811","163.666121","256.410256","181.818182","227.272727","227.272727","169.491525",
"6000.000000","45.850527","147.058824","263.157895","161.290323","188.679245","204.081633","169.491525",
"6100.000000","52.882073","208.333333","222.222222","153.846154","131.578947","232.558140","217.391304",
"6200.000000","37.864445","133.333333","270.270270","151.515152","158.730159","250.000000","204.081633",
"6300.000000","49.261084","125.000000","192.307692","169.491525","158.730159","151.515152","156.250000",
"6400.000000","46.728972","166.666667","277.777778","178.571429","166.666667","227.272727","166.666667",
"6500.000000","49.019608","144.927536","256.410256","158.730159","192.307692","243.902439","163.934426",
"6600.000000","44.247788","144.717800","217.391304","131.578947","151.515152","243.902439","158.730159",
"6700.000000","49.236829","196.078431","172.413793","166.666667","161.290323","196.078431","172.413793",
"6800.000000","42.716788","142.857143","256.410256","172.413793","131.578947","208.333333","163.934426",
"6900.000000","41.666667","144.927536","312.500000","196.078431","126.582278","188.679245","163.934426",
"7000.000000","37.735849","129.870130","243.902439","178.571429","153.846154","156.250000","151.515152",
"7100.000000","46.948357","158.478605","208.333333","131.578947","138.888889","142.857143","149.253731",
"7200.000000","44.424700","131.578947","243.902439","142.653352","142.857143","232.558140","138.888889",
"7300.000000","44.228218","113.636364","227.272727","153.846154","149.253731","188.679245","175.438596",
"7400.000000","43.668122","120.481928","263.157895","185.185185","121.951220","200.000000","126.582278",
"7500.000000","43.103448","116.279070","200.000000","212.765957","142.857143","142.857143","136.986301",
"7600.000000","57.471264","135.135135","212.765957","200.000000","117.647059","147.058824","133.333333",
"7700.000000","55.865922","123.456790","232.558140","344.827586","149.253731","200.000000","163.934426",
"7800.000000","54.054054","133.333333","217.391304","322.580645","117.647059","175.438596","153.846154",
"7900.000000","46.296296","112.359551","270.270270","181.818182","142.857143","181.488203","128.205128",
"8000.000000","61.349693","128.205128","196.078431","217.391304","158.478605","163.934426","111.111111",
"8100.000000","56.497175","114.942529","208.333333","166.666667","135.135135","156.250000","114.942529",
"8200.000000","52.356021","144.927536","192.307692","222.222222","140.845070","250.000000","172.413793",
"8300.000000","54.945055","178.571429","207.900208","185.185185","126.422250","222.222222","263.157895",
"8400.000000","51.282051","196.078431","222.222222","238.095238","114.942529","212.765957","238.095238",
"8500.000000","49.480455","178.571429","238.095238","185.185185","217.391304","192.307692","270.270270",
"8600.000000","51.786639","178.571429","250.000000","212.765957","222.222222","263.157895","217.391304",
"8700.000000","47.147572","163.934426","238.095238","185.185185","227.272727","185.185185","217.391304",
"8800.000000","51.020408","128.205128","204.081633","222.222222","200.000000","250.000000","200.000000",
"8900.000000","53.763441","188.679245","250.000000","250.000000","227.272727","270.270270","196.078431",
"9000.000000","48.309179","172.413793","322.580645","172.413793","181.818182","217.391304","192.307692",
"9100.000000","44.052863","181.818182","303.030303","212.765957","185.185185","227.272727","222.222222",
"9200.000000","51.020408","188.679245","250.000000","222.222222","178.571429","243.902439","175.438596",
"9300.000000","43.478261","175.438596","263.157895","185.185185","161.290323","232.558140","185.185185",
"9400.000000","55.865922","204.081633","243.902439","153.846154","232.558140","222.222222","192.307692",
"9500.000000","47.393365","131.406045","285.714286","227.272727","199.600798","256.410256","166.666667",
"9600.000000","46.274873","158.730159","256.410256","250.000000","169.491525","212.765957","196.078431",
"9700.000000","40.983607","153.846154","221.729490","238.095238","185.185185","232.558140","263.157895",
"9800.000000","44.843049","158.730159","212.765957","172.413793","158.730159","222.222222","178.571429",
"9900.000000","48.543689","153.846154","303.030303","285.714286","200.000000","172.413793","250.000000",
"10000.000000","44.642857","185.185185","285.714286","227.272727","153.846154","196.078431","178.571429",
"11000.000000","47.120912","158.478605","279.251606","196.463654","190.077932","248.756219","188.643652",
"12000.000000","44.085879","147.928994","240.384615","169.779287","172.087420","202.429150","184.128153",
"13000.000000","41.098142","143.266476","264.550265","158.478605","162.337662","196.078431","179.179359",
"14000.000000","40.597597","128.849375","238.095238","250.626566","165.562914","173.280194","163.666121",
"15000.000000","40.189695","130.208333","221.238938","240.326845","154.559505","179.500987","129.015611",
"16000.000000","49.404674","130.531262","210.970464","237.473284","136.239782","159.235669","141.222991",
"17000.000000","48.072301","167.785235","289.771081","234.741784","201.166767","262.398321","239.234450",
"18000.000000","47.232193","166.112957","280.898876","219.780220","188.679245","275.482094","207.468880",
"19000.000000","45.909467","165.562914","300.300300","191.168037","197.238659","242.130751","208.768267",
"20000.000000","43.645251","156.470036","299.311583","205.761317","208.289940","273.972603","199.203187",
"21000.000000","45.367934","148.126204","293.255132","200.803213","186.880957","246.305419","207.039337",
"22000.000000","43.155533","141.023833","252.461500","170.357751","186.567164","224.215247","186.219739",
"23000.000000","42.154962","146.627566","265.957447","196.850394","180.147721","213.174163","177.304965",
"24000.000000","39.964831","146.391451","256.410256","176.647235","168.321831","206.568891","165.809982",
"25000.000000","41.960389","136.967539","236.350745","167.504188","166.085368","198.807157","159.489633",
"26000.000000","41.387302","137.931034","262.398321","232.504069","150.579732","183.116645","159.464200",
"27000.000000","39.460185","130.701869","234.192037","273.149413","145.539223","198.807157","152.671756",
"28000.000000","37.731578","127.210279","238.663484","249.937516","139.645301","168.605631","148.787383",
"29000.000000","38.339148","130.378096","246.913580","236.350745","148.126204","169.750467","137.155397",
"30000.000000","36.896285","120.033609","214.086919","236.350745","131.216376","170.068027","144.279325",
"31000.000000","50.372758","109.757436","236.406619","248.138958","134.030291","173.010381","130.872922",
"32000.000000","47.433830","114.012085","228.310502","236.910685","134.390539","173.882803","120.904365",
"33000.000000","50.963205","185.185185","268.817204","230.946882","127.551020","247.463499","225.174510",
"34000.000000","48.823357","199.163513","294.031167","221.190002","213.219616","267.379679","230.361668",
"35000.000000","47.911077","173.580976","286.532951","210.526316","212.720698","246.305419","225.682690",
"36000.000000","47.888133","180.472839","303.951368","202.839757","201.207243","246.305419","207.425845",
"37000.000000","49.475559","171.497170","312.402374","234.686693","201.612903","242.718447","230.946882",
"38000.000000","44.322312","163.371998","288.101412","210.482004","203.210730","238.606538","225.733634",
"39000.000000","44.322312","177.588350","284.090909","196.039992","189.393939","229.305205","231.481481",
"40000.000000","45.142651","154.798762","289.855072","203.210730","175.438596","222.717149","206.568891",
"41000.000000","44.460253","153.350713","280.112045","201.572264","188.288458","234.741784","197.238659",
"42000.000000","43.474480","151.034587","267.379679","183.486239","169.462803","211.371803","194.552529",
"43000.000000","42.387250","151.745068","261.780105","183.486239","180.831826","213.675214","204.039992",
"44000.000000","44.107269","153.586239","283.286119","174.489618","162.048290","222.222222","180.505415",
"45000.000000","43.361374","161.812298","257.069409","185.873606","168.038985","218.770510","193.050193",
"46000.000000","39.709328","129.349373","280.112045","177.304965","184.467810","206.611570","174.185682",
"47000.000000","41.576584","141.023833","248.756219","167.476135","168.890390","188.643652","188.679245",
"48000.000000","42.244001","144.717800","276.243094","166.917042","168.038985","196.425064","189.358076",
"49000.000000","41.524790","141.623000","252.525253","167.757088","168.350168","208.768267","166.361670",
"50000.000000","39.460185","144.696860","238.038562","161.786119","157.703832","198.019802","166.112957",
"51000.000000","41.113350","126.087505","256.344527","163.105529","161.290323","182.481752","157.952930",
"52000.000000","39.709328","130.022104","255.102041","147.688672","154.559505","186.915888","162.575191",
"53000.000000","39.709328","132.961042","219.780220","240.384615","144.508671","173.882803","153.350713",
"54000.000000","38.004028","134.752729","236.910685","240.905806","146.412884","185.494342","148.566335",
"55000.000000","37.089237","127.697612","248.138958","241.545894","147.710487","194.514686","157.977883",
"56000.000000","38.890833","120.336943","234.137204","257.665550","149.009090","167.757088","150.829563",
"57000.000000","37.591159","119.317504","224.215247","211.864407","152.648451","165.837479","141.043724",
"58000.000000","38.267259","117.219552","221.729490","235.294118","126.406270","164.744646","148.345943",
"59000.000000","39.042674","122.549020","220.215811","248.694355","122.835033","160.745861","140.036409",
"60000.000000","35.184012","122.986103","225.682690","220.701832","133.493526","160.230732","141.643059",
"61000.000000","36.346454","114.416476","219.731927","216.919740","119.331742","154.083205","140.825236",
"62000.000000","36.058126","117.219552","206.185567","241.545894","126.087505","152.671756","130.718954",
"63000.000000","49.377839","116.550117","210.084034","242.718447","125.454774","149.454491","118.049817",
"64000.000000","49.870337","122.234446","216.450216","219.298246","126.246686","144.300144","120.322464",
"65000.000000","47.232193","111.969544","209.643606","221.729490","127.534753","160.230732","131.233596",
"66000.000000","47.819434","101.822625","118.469376","222.222222","202.839757","239.177230","90.983532",
"67000.000000","47.842312","93.887898","124.828361","204.918033","205.296654","230.946882","87.328618",
"68000.000000","51.069915","95.501862","117.495006","219.298246","199.163513","253.807107","93.711930",
"69000.000000","46.746447","97.742156","126.406270","204.457166","198.807157","229.357798","95.593156",
"70000.000000","48.966801","102.343670","130.191381","201.166767","178.890877","248.077400","101.306858",
"71000.000000","47.796578","98.512462","123.289360","226.757370","201.572264","225.225225","93.624192",
"72000.000000","32.079043","91.734703","127.226463","207.468880","197.199763","236.966825","101.306858",
"73000.000000","48.211359","87.865741","116.945387","211.819530","197.589409","240.326845","105.932203",
"74000.000000","48.444918","96.339114","132.100396","202.839757","190.077932","241.487563","99.492588",
"75000.000000","46.680982","96.052252","126.103405","199.163513","201.166767","220.215811","106.712197",
"76000.000000","45.000450","93.274881","137.343771","188.679245","188.643652","223.663610","108.213397",
"77000.000000","47.433830","88.253464","140.036409","191.938580","195.656427","208.768267","105.252079",
"78000.000000","44.480028","103.723680","128.518185","171.791788","190.439916","242.718447","112.866817",
"79000.000000","43.305041","86.497708","136.407039","199.203187","192.270717","229.357798","114.929318",
"80000.000000","45.081598","85.389804","147.275405","182.781941","178.253119","207.900208","102.343670",
"81000.000000","46.313449","96.052252","147.037200","194.893783","183.486239","187.230856","110.253583",
"82000.000000","44.124785","104.047446","151.263046","194.893783","184.128153","192.678227","115.194102",
"83000.000000","43.340701","95.047999","140.825236","194.552529","177.935943","211.416490","117.785630",
"84000.000000","45.163039","98.029605","140.429715","190.114068","176.025348","208.333333","111.719361",
"85000.000000","41.130260","97.456388","147.470875","179.211470","178.221351","191.534189","128.865979",
"86000.000000","42.988565","103.082156","141.843972","169.491525","164.176654","211.416490","128.353228",
"87000.000000","43.230157","107.054919","149.925037","181.159420","175.746924","189.035917","120.322464",
"88000.000000","42.786240","92.841890","162.866450","174.794616","173.580976","219.250164","120.033609",
"89000.000000","41.013863","91.066387","151.975684","166.361670","153.139357","167.785235","123.594117",
"90000.000000","43.417853","88.097965","164.203612","173.280194","160.230732","190.476190","118.764846",
"91000.000000","40.961783","102.553584","158.227848","170.068027","161.264312","184.808723","122.384041",
"92000.000000","39.475762","103.831378","157.480315","168.321831","189.000189","191.570881","118.609892",
"93000.000000","39.726680","100.897992","159.744409","173.611111","173.280194","178.253119","121.197431",
"94000.000000","41.785058","103.939299","169.779287","166.085368","172.711572","179.179359","124.054088",
"95000.000000","38.921107","107.169650","169.779287","162.866450","157.480315","181.488203","107.411386",
"96000.000000","38.635398","100.593502","169.176112","162.575191","169.491525","169.176112","128.353228",
"97000.000000","37.975164","105.141415","172.384072","175.100683","170.357751","173.913043","119.904077",
"98000.000000","38.414259","53.728777","175.407823","161.812298","146.177459","183.486239","125.297582",
"99000.000000","39.258794","107.747010","171.203561","159.489633","161.264312","182.781941","128.024581",
"100000.000000","38.265794","99.393698","164.446637","160.771704","159.744409","167.196121","120.612713",
"110000.000000","37.203073","105.319698","176.944174","99.166997","144.350136","167.940213","117.982963",
"120000.000000","35.331070","95.392540","161.956434","123.843610","136.748397","156.553322","107.935411",
"130000.000000","44.408523","82.691783","147.327480","145.186347","126.779670","143.274686","95.878196",
"140000.000000","28.686749","48.383975","85.836173","143.110653","97.267749","78.369292","64.710679",
"150000.000000","27.209107","54.319190","94.607379","130.332217","122.960394","83.591072","74.737298",
"160000.000000","31.994983","55.811046","95.657165","122.118015","121.896218","86.699439","74.720545",
"170000.000000","30.299266","55.365774","85.998572","115.649720","115.624313","84.047739","71.524619",
"180000.000000","28.668656","55.103402","90.219323","110.499680","109.977125","82.054648","68.346627",
"190000.000000","27.762817","51.329959","89.198109","102.617780","103.254585","80.638008","68.590399",
"200000.000000","26.540264","49.524809","88.244897","99.206349","99.891119","77.753847","66.492456",
"210000.000000","25.642538","45.310376","84.643903","96.599691","97.239374","75.814437","63.253507",
"220000.000000","21.780134","45.543355","81.333214","68.811759","96.145526","70.491041","60.293630",
"230000.000000","23.237386","44.844859","81.300152","80.533454","89.198109","70.729861","59.204878",
"240000.000000","21.996731","39.306013","68.977886","71.492915","82.317399","59.903555","52.299341",
"250000.000000","22.127174","39.506329","77.530198","77.910745","83.187063","64.072171","55.621684",
"260000.000000","25.164323","39.838415","76.626591","74.552869","90.326077","60.033018","53.865960",
"270000.000000","25.769410","42.256140","76.159722","75.607506","68.248671","63.555013","55.926535",
"280000.000000","26.417567","46.574449","82.060035","72.525257","71.988021","66.219465","65.140639",
"290000.000000","25.586834","45.435958","81.592024","71.127297","71.606565","65.740601","64.971348",
"300000.000000","25.040190","45.501909","80.069180","71.580424","70.560675","66.210696","64.781944",
"310000.000000","22.039879","45.032874","80.996582","69.515408","69.265029","64.631214","62.172042",
"320000.000000","24.591232","43.129103","80.268418","67.283884","67.027273","64.535281","62.773063",
"330000.000000","24.509924","41.823155","78.962745","65.856630","66.692010","63.197543","61.544521",
"340000.000000","23.236846","41.330512","78.676968","58.769600","64.477027","63.486420","60.435742",
"350000.000000","23.387983","39.025152","77.965415","63.740957","60.659367","61.590008","60.119638",
"360000.000000","23.106375","40.024976","76.957412","61.370401","61.059753","61.498724","59.124368",
"370000.000000","22.418911","38.084357","76.468969","61.491161","60.615612","59.986203","58.219078",
"380000.000000","22.219112","38.739419","73.766985","60.220648","55.250145","60.181145","56.514417",
"390000.000000","21.647646","38.027874","74.149322","58.443304","58.673395","57.882094","56.317088",
"400000.000000","21.417679","36.980197","72.357329","55.720550","56.832390","57.492411","51.989373",
"410000.000000","21.128516","36.112034","71.739614","54.484630","55.402890","56.861474","45.361760",
"420000.000000","20.586043","35.930381","65.319346","54.383885","55.252892","56.845313","47.735203",
"430000.000000","20.544174","34.550907","71.152601","60.906904","53.520011","55.615497","42.589256",
"440000.000000","20.083669","34.436803","69.307754","68.901842","52.365068","55.176371","46.021658",
"450000.000000","19.898636","33.570791","69.733062","67.951401","51.701764","55.140166","44.493882",
"460000.000000","19.687442","33.120479","67.794772","67.721313","49.717110","52.521836","47.353193",
"470000.000000","19.516841","32.454993","66.412528","67.419972","48.776205","51.560478","48.693078",
"480000.000000","19.149421","31.651579","64.979369","66.492014","45.704048","48.816684","48.921764",
"490000.000000","18.884707","29.663732","65.447168","64.006145","47.546822","51.128142","47.312866",
"500000.000000","18.581455","30.815691","63.631447","64.861359","45.852840","48.513545","45.541696",
"510000.000000","18.534273","30.476562","62.525401","63.546532","45.010780","47.521967","45.502116",
"520000.000000","18.083771","29.303858","62.466815","63.562689","45.259108","47.458818","41.547046",
"530000.000000","20.957111","33.906581","64.092293","55.639943","58.178433","59.334856","52.008301",
"540000.000000","23.526090","40.388701","73.012419","61.710872","60.714980","56.431498","59.152347",
"550000.000000","23.090369","39.918088","71.729322","59.921144","60.699869","60.626269","58.532588",
"560000.000000","23.193192","41.163613","72.242330","59.695790","56.648879","61.078027","58.344759",
"570000.000000","23.056828","38.238871","71.157158","57.808146","59.187358","59.324296","58.303598",
"580000.000000","22.657139","39.262802","62.338310","58.043021","58.412921","59.961025","54.888960",
"590000.000000","22.980529","37.647059","69.505262","57.163763","58.263175","59.525581","57.798457",
"600000.000000","22.315352","36.491556","68.220270","56.431498","57.728388","58.601190","55.455120",
"610000.000000","21.752655","36.888663","67.520121","56.010799","55.317077","59.296155","55.559877",
"620000.000000","21.854914","36.815462","68.099480","54.369397","54.828770","58.157794","55.439748",
"630000.000000","21.661713","37.739409","66.461080","54.976168","54.529790","57.284924","54.328044",
"640000.000000","19.495914","35.403619","62.346083","52.225321","53.311440","56.514417","54.550612",
"650000.000000","19.217502","35.623065","64.747969","53.368343","52.649036","56.732760","52.604723",
"660000.000000","21.166530","34.951959","64.950248","50.749056","52.579829","56.238225","54.634061",
"670000.000000","20.915908","34.183710","65.632302","52.178995","52.244693","55.301782","53.257778",
"680000.000000","18.953789","34.901943","64.967127","50.715597","50.767348","55.455120","51.480582",
"690000.000000","20.582654","34.377492","62.986175","49.905429","48.709681","55.829742","52.579829",
"700000.000000","20.503315","33.519029","62.529311","48.921286","48.931340","53.805096","53.121696",
"710000.000000","20.353872","32.967504","61.733730","48.463701","48.940919","53.996847","50.113256",
"720000.000000","20.009725","34.298493","62.052062","47.209895","47.719258","53.511133","48.361044",
"730000.000000","19.931515","33.510043","58.614586","47.443056","46.906955","53.037174","48.885891",
"740000.000000","18.951238","33.121576","55.661622","46.240636","43.552110","48.769069","48.283754",
"750000.000000","19.033878","31.609659","58.528820","46.687520","45.516821","52.043217","47.544787",
"760000.000000","19.627162","33.011036","59.369731","45.562030","45.026791","51.739214","47.847348",
"770000.000000","19.441334","33.043760","58.127369","44.495664","44.068394","50.525975","46.668129",
"780000.000000","19.479925","30.419084","56.841758","43.967447","44.783004","49.529961","45.620646",
"790000.000000","19.190948","30.457069","56.806240","44.275019","44.043162","47.742268","42.435636",
"800000.000000","19.038916","29.309011","56.466549","43.310292","43.800096","45.777275","44.704725",
"810000.000000","18.692602","29.631298","54.825463","42.851878","42.016630","48.123659","44.357700",
"820000.000000","18.659501","29.573374","53.787443","50.834189","42.365521","47.158911","43.706103",
"830000.000000","17.847518","28.858946","54.087091","54.130715","41.933820","45.983354","42.914587",
"840000.000000","18.454917","28.768451","53.499395","54.606912","41.121634","46.363051","42.096224",
"850000.000000","17.917518","28.305839","51.980996","52.507771","40.948196","45.810619","41.967257",
"860000.000000","18.247776","28.658797","53.700502","52.695923","39.726365","44.412862","41.080921",
"870000.000000","17.751805","28.581800","51.763049","52.189888","40.087873","44.824959","41.471233",
"880000.000000","17.751805","28.068285","51.916228","51.846245","39.425492","44.008274","39.899135",
