"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","45.454545","166.666667","166.666667","71.428571","83.333333","62.500000","166.666667",
"100.000000","55.555556","166.666667","250.000000","71.428571","55.555556","71.428571","125.000000",
"125.000000","51.020408","208.333333","166.666667","113.636364","147.058824","147.058824","92.592593",
"150.000000","65.789474","208.333333","166.666667","138.888889","113.636364","277.777778","166.666667",
"175.000000","53.191489","192.307692","138.888889","178.571429","131.578947","147.058824","138.888889",
"200.000000","51.020408","166.666667","250.000000","178.571429","113.636364","312.500000","227.272727",
"225.000000","60.975610","96.153846","227.272727","125.000000","96.153846","131.578947","166.666667",
"250.000000","58.139535","138.888889","250.000000","166.666667","138.888889","119.047619","113.636364",
"275.000000","48.076923","156.250000","166.666667","131.578947","208.333333","250.000000","178.571429",
"300.000000","46.210721","146.198830","156.250000","138.888889","104.166667","166.666667","227.272727",
"325.000000","43.859649","178.571429","208.333333","208.333333","156.250000","208.333333","155.279503",
"350.000000","37.878788","192.307692","250.000000","178.571429","192.307692","119.047619","125.000000",
"375.000000","46.296296","147.058824","227.272727","156.250000","108.695652","178.571429","119.047619",
"400.000000","48.076923","125.000000","277.777778","147.058824","156.250000","208.333333","156.250000",
"425.000000","71.428571","147.058824","192.307692","192.307692","96.153846","192.307692","166.666667",
"450.000000","73.529412","178.571429","227.272727","156.250000","119.047619","131.578947","156.250000",
"475.000000","62.500000","192.307692","227.272727","156.250000","113.636364","131.578947","147.058824",
"500.000000","58.139535","147.058824","192.307692","131.578947","100.000000","178.571429","108.695652",
"525.000000","48.076923","166.666667","250.000000","227.272727","83.333333","178.571429","250.000000",
"550.000000","75.757576","147.058824","208.333333","178.571429","113.636364","227.272727","178.571429",
"575.000000","50.000000","155.279503","178.571429","277.777778","119.047619","178.571429","208.333333",
"600.000000","36.764706","147.058824","250.000000","357.142857","227.272727","250.000000","227.272727",
"625.000000","44.642857","156.250000","208.333333","147.058824","131.578947","192.307692","178.571429",
"650.000000","60.827251","166.666667","277.777778","156.250000","227.272727","178.571429","250.000000",
"675.000000","46.296296","156.250000","250.000000","250.000000","277.777778","208.333333","147.058824",
"700.000000","49.019608","192.307692","312.500000","208.333333","131.578947","192.307692","156.250000",
"725.000000","44.642857","113.636364","277.777778","147.058824","178.571429","192.307692","208.333333",
"750.000000","44.563280","156.250000","227.272727","119.047619","125.000000","250.000000","192.307692",
"775.000000","54.347826","100.000000","192.307692","138.888889","156.250000","178.571429","147.058824",
"800.000000","55.555556","178.571429","250.000000","190.839695","166.666667","208.333333","147.058824",
"825.000000","62.500000","147.058824","208.333333","131.578947","100.000000","192.307692","250.000000",
"850.000000","59.523810","113.636364","192.307692","138.888889","147.058824","208.333333","92.592593",
"875.000000","49.019608","138.888889","227.272727","131.578947","178.571429","166.666667","131.578947",
"900.000000","44.642857","119.047619","147.058824","156.250000","166.666667","138.888889","178.571429",
"925.000000","60.975610","108.695652","208.333333","227.272727","131.578947","250.000000","125.000000",
"950.000000","46.296296","125.000000","208.333333","166.666667","125.000000","156.250000","119.047619",
"975.000000","58.139535","108.695652","208.333333","131.578947","166.666667","147.058824","131.578947",
"1000.000000","46.296296","108.695652","166.666667","208.333333","138.888889","147.058824","119.047619",
"1100.000000","49.751244","192.307692","312.500000","227.272727","153.846154","322.580645","227.272727",
"1200.000000","52.631579","243.902439","357.142857","192.307692","200.000000","344.827586","200.000000",
"1300.000000","51.020408","178.571429","285.714286","185.185185","196.078431","303.030303","207.900208",
"1400.000000","49.236829","166.666667","370.370370","178.571429","204.081633","172.413793","166.666667",
"1500.000000","50.735667","163.934426","208.333333","163.934426","208.333333","191.938580","135.135135",
"1600.000000","51.519835","123.456790","250.000000","200.000000","200.000000","250.000000","175.438596",
"1700.000000","43.459365","144.927536","243.309002","200.000000","149.253731","212.765957","140.845070",
"1800.000000","52.631579","200.000000","294.117647","178.571429","175.438596","222.222222","131.578947",
"1900.000000","55.218112","135.135135","208.333333","153.846154","138.888889","144.927536","133.333333",
"2000.000000","51.282051","113.636364","344.827586","277.777778","135.135135","232.558140","135.135135",
"2100.000000","55.865922","185.185185","222.222222","204.081633","104.166667","256.410256","250.000000",
"2200.000000","49.504950","163.934426","303.030303","181.818182","188.679245","303.030303","208.333333",
"2300.000000","49.019608","147.058824","312.500000","204.081633","192.307692","277.777778","169.491525",
"2400.000000","49.504950","188.679245","277.777778","158.730159","188.679245","303.030303","212.314225",
"2500.000000","50.000000","169.491525","312.500000","172.413793","204.081633","238.095238","175.438596",
"2600.000000","51.546392","212.765957","238.095238","158.730159","256.410256","238.095238","200.000000",
"2700.000000","48.053820","250.000000","284.900285","175.438596","208.333333","285.714286","208.333333",
"2800.000000","46.728972","178.571429","243.902439","144.927536","163.934426","196.078431","161.290323",
"2900.000000","50.761421","163.934426","322.580645","153.846154","204.081633","188.679245","181.818182",
"3000.000000","50.505051","185.185185","256.410256","169.491525","181.488203","227.272727","172.413793",
"3100.000000","44.247788","149.253731","285.714286","158.730159","169.491525","270.270270","151.515152",
"3200.000000","45.871560","158.478605","227.272727","161.290323","126.582278","208.333333","188.679245",
"3300.000000","42.553191","175.438596","212.765957","140.845070","166.666667","149.253731","142.653352",
"3400.000000","43.103448","124.843945","303.030303","113.636364","114.942529","208.333333","149.253731",
"3500.000000","43.478261","217.391304","250.000000","149.253731","114.942529","200.000000","108.577633",
"3600.000000","39.682540","156.250000","222.222222","161.290323","144.927536","208.333333","116.279070",
"3700.000000","46.728972","125.000000","196.078431","151.515152","169.491525","238.095238","128.040973",
"3800.000000","53.475936","153.846154","227.272727","156.250000","131.578947","163.934426","151.515152",
"3900.000000","56.785917","128.205128","222.222222","208.333333","126.582278","196.078431","105.263158",
"4000.000000","55.865922","123.456790","200.000000","256.410256","128.205128","153.846154","142.857143",
"4100.000000","57.142857","196.078431","217.391304","232.558140","126.582278","263.157895","294.117647",
"4200.000000","51.813472","196.078431","232.558140","204.081633","135.135135","243.902439","294.117647",
"4300.000000","49.751244","212.765957","294.117647","256.410256","94.339623","384.615385","212.765957",
"4400.000000","54.054054","188.679245","303.030303","200.000000","156.250000","370.370370","250.000000",
"4500.000000","54.945055","161.290323","263.157895","149.253731","263.157895","270.270270","212.765957",
"4600.000000","48.309179","175.438596","312.500000","208.333333","212.765957","192.307692","200.000000",
"4700.000000","61.728395","175.438596","256.410256","222.222222","222.222222","181.818182","238.095238",
"4800.000000","51.546392","153.846154","270.270270","178.571429","222.222222","250.000000","212.765957",
"4900.000000","51.813472","161.290323","333.333333","212.765957","184.842884","285.714286","232.558140",
"5000.000000","50.505051","158.730159","256.410256","212.765957","153.846154","256.410256","208.333333",
"5100.000000","50.000000","147.058824","263.157895","158.478605","172.413793","232.558140","204.081633",
"5200.000000","49.019608","163.934426","263.157895","147.058824","185.185185","217.391304","204.081633",
"5300.000000","43.478261","169.491525","250.000000","256.410256","172.413793","270.270270","227.272727",
"5400.000000","51.255766","140.646976","294.117647","175.438596","166.666667","263.157895","226.757370",
"5500.000000","48.756704","142.857143","256.410256","156.250000","192.307692","222.222222","222.222222",
"5600.000000","44.228218","153.609831","263.157895","222.222222","178.571429","149.253731","222.222222",
"5700.000000","46.728972","163.934426","250.000000","185.185185","185.185185","208.333333","185.185185",
"5800.000000","49.019608","181.818182","243.902439","135.135135","192.307692","227.272727","200.000000",
"5900.000000","43.478261","140.845070","303.030303","163.934426","163.666121","263.157895","200.000000",
"6000.000000","50.761421","151.515152","333.333333","178.571429","158.730159","270.270270","185.185185",
"6100.000000","50.761421","138.888889","303.030303","153.846154","163.934426","285.714286","217.391304",
"6200.000000","42.735043","136.986301","263.157895","208.333333","175.438596","212.765957","181.818182",
"6300.000000","44.444444","151.285930","208.333333","144.927536","119.047619","204.081633","142.857143",
"6400.000000","45.045045","151.515152","263.157895","163.934426","147.058824","232.558140","178.571429",
"6500.000000","46.511628","123.456790","270.270270","172.413793","138.888889","196.078431","142.857143",
"6600.000000","50.479556","129.870130","217.391304","129.870130","185.185185","175.438596","149.031297",
"6700.000000","50.226017","129.870130","285.714286","151.515152","133.333333","151.515152","178.571429",
"6800.000000","41.322314","140.845070","227.272727","178.571429","144.927536","131.578947","149.253731",
"6900.000000","43.290043","94.339623","303.030303","123.456790","181.818182","169.491525","153.846154",
"7000.000000","40.816327","131.578947","256.410256","126.582278","128.205128","192.307692","161.290323",
"7100.000000","36.764706","169.491525","221.729490","158.730159","136.986301","208.333333","133.333333",
"7200.000000","48.780488","153.846154","204.081633","144.927536","142.857143","153.846154","142.857143",
"7300.000000","39.215686","151.285930","243.902439","212.314225","135.135135","185.185185","166.666667",
"7400.000000","39.824771","144.927536","263.157895","227.272727","135.135135","217.391304","147.058824",
"7500.000000","39.682540","133.333333","232.558140","156.250000","131.578947","232.558140","113.507378",
"7600.000000","57.438254","104.166667","192.307692","285.714286","147.058824","178.571429","140.845070",
"7700.000000","61.349693","114.942529","208.333333","204.081633","136.986301","113.636364","147.058824",
"7800.000000","49.751244","129.870130","192.307692","222.222222","138.888889","172.413793","116.279070",
"7900.000000","56.818182","123.456790","188.679245","212.765957","113.636364","144.927536","119.047619",
"8000.000000","59.880240","131.578947","212.765957","270.270270","94.339623","178.571429","126.582278",
"8100.000000","50.251256","126.422250","185.185185","212.765957","149.253731","142.857143","133.333333",
"8200.000000","48.285852","156.006240","232.558140","227.272727","129.870130","263.157895","181.818182",
"8300.000000","51.813472","200.000000","175.438596","238.095238","116.279070","263.157895","196.078431",
"8400.000000","64.102564","185.185185","277.777778","232.558140","149.253731","285.714286","196.078431",
"8500.000000","56.818182","178.571429","285.714286","208.333333","192.307692","285.714286","172.413793",
"8600.000000","51.282051","119.047619","238.095238","238.095238","204.081633","263.157895","192.307692",
"8700.000000","47.846890","178.571429","212.765957","243.902439","172.413793","232.558140","204.081633",
"8800.000000","55.834729","192.307692","333.333333","222.222222","172.413793","277.777778","256.410256",
"8900.000000","46.707146","178.253119","277.777778","232.558140","178.571429","294.117647","263.157895",
"9000.000000","55.248619","181.818182","263.157895","227.272727","188.679245","204.081633","196.078431",
"9100.000000","45.433894","166.666667","303.030303","204.081633","203.665988","238.095238","232.558140",
"9200.000000","44.642857","208.333333","294.117647","238.095238","204.081633","243.902439","227.272727",
"9300.000000","47.393365","128.205128","232.558140","212.765957","188.679245","232.558140","250.000000",
"9400.000000","45.662100","172.413793","256.410256","232.558140","181.818182","212.765957","227.272727",
"9500.000000","50.505051","151.515152","322.580645","204.081633","172.413793","204.081633","185.185185",
"9600.000000","52.083333","158.730159","256.410256","217.391304","196.078431","181.818182","163.934426",
"9700.000000","48.309179","181.818182","250.000000","185.185185","163.934426","232.558140","185.185185",
"9800.000000","48.780488","135.135135","294.117647","212.765957","140.845070","181.818182","181.818182",
"9900.000000","43.478261","131.406045","204.081633","151.515152","178.571429","227.272727","200.000000",
"10000.000000","48.780488","131.578947","277.777778","175.438596","196.078431","212.765957","181.818182",
"11000.000000","46.593980","157.952930","297.619048","192.307692","191.534189","248.756219","210.039908",
"12000.000000","37.717346","144.487791","252.525253","185.150898","168.634064","206.611570","184.162063",
"13000.000000","36.413954","145.116819","255.689082","173.882803","163.639339","199.960008","176.678445",
"14000.000000","34.361900","127.048660","253.807107","156.250000","146.842878","192.641110","147.470875",
"15000.000000","33.588607","121.197431","236.910685","243.249818","147.907114","179.500987","142.450142",
"16000.000000","41.335979","113.507378","241.487563","227.738556","135.851107","165.016502","123.609394",
"17000.000000","42.369291","196.850394","303.951368","223.663610","217.344056","263.157895","228.258388",
"18000.000000","41.267745","187.582067","309.597523","211.819530","199.163513","249.376559","226.193169",
"19000.000000","38.048855","177.304965","276.243094","219.298246","204.498978","233.644860","201.572264",
"20000.000000","37.704547","163.666121","296.647879","196.425064","190.077932","233.045910","198.807157",
"21000.000000","36.295006","161.004669","292.397661","180.180180","187.265918","219.731927","196.463654",
"22000.000000","34.056466","145.964093","282.485876","168.890390","168.038985","213.219616","194.931774",
"23000.000000","36.175524","146.391451","265.957447","181.126607","164.176654","203.665988","181.785130",
"24000.000000","32.308090","131.216376","259.672812","169.750467","164.446637","195.656427","171.526587",
"25000.000000","41.783312","137.532664","265.957447","156.250000","151.492198","210.526316","172.384072",
"26000.000000","40.012804","134.228188","255.102041","155.738981","166.389351","186.185068","154.798762",
"27000.000000","37.790039","129.516902","234.741784","159.744409","148.566335","180.147721","154.297176",
"28000.000000","37.478450","126.742712","255.754476","138.293459","145.539223","173.010381","150.806816",
"29000.000000","35.545445","123.137545","239.808153","217.391304","126.087505","168.918919","130.701869",
"30000.000000","36.599202","112.854080","225.733634","226.705962","144.696860","170.648464","127.064803",
"31000.000000","47.750931","116.400885","219.731927","229.305205","132.257638","160.513644","121.050720",
"32000.000000","51.888751","107.758621","214.086919","233.045910","122.986103","151.975684","116.550117",
"33000.000000","49.746294","175.716043","280.033604","212.765957","200.762899","238.663484","225.682690",
"34000.000000","46.099945","181.818182","305.810398","221.680337","207.039337","248.077400","226.244344",
"35000.000000","46.466242","169.750467","289.771081","209.205021","211.371803","250.626566","211.864407",
"36000.000000","48.211359","163.907556","267.379679","217.817469","219.780220","239.808153","231.964741",
"37000.000000","45.306270","175.407823","278.473963","203.665988","220.215811","254.388196","228.310502",
"38000.000000","44.899425","171.791788","276.243094","193.760899","197.238659","235.294118","200.762899",
"39000.000000","44.087823","158.202816","283.205891","201.166767","181.126607","235.849057","192.307692",
"40000.000000","43.267567","159.974404","266.666667","183.116645","191.534189","222.222222","218.340611",
"41000.000000","44.798853","148.566335","262.467192","188.643652","177.588350","226.193169","212.765957",
"42000.000000","43.836577","170.328734","280.898876","170.910955","184.808723","222.222222","203.624516",
"43000.000000","44.738726","147.253718","290.613194","172.087420","180.799132","230.361668","188.679245",
"44000.000000","41.542041","144.927536","261.096606","167.224080","177.935943","211.864407","175.746924",
"45000.000000","42.244001","151.263046","253.164557","164.446637","167.224080","220.750552","188.288458",
"46000.000000","40.141297","153.139357","261.780105","174.216028","161.786119","203.624516","177.273533",
"47000.000000","43.323802","144.696860","266.666667","167.196121","159.744409","193.386192","176.335743",
"48000.000000","42.279723","130.208333","255.754476","154.320988","173.280194","196.078431","173.310225",
"49000.000000","41.820007","128.188694","245.098039","154.559505","166.389351","185.185185","162.337662",
"50000.000000","39.366979","140.825236","234.192037","157.207986","159.489633","197.628458","162.575191",
"51000.000000","42.369291","124.223602","266.595575","149.678192","140.627197","183.486239","167.476135",
"52000.000000","38.996997","131.044424","242.659549","144.906535","161.550889","181.159420","155.014726",
"53000.000000","39.932913","138.869601","234.137204","146.606069","147.492625","189.035917","163.639339",
"54000.000000","39.427513","128.353228","237.529691","153.846154","144.696860","189.358076","145.327714",
"55000.000000","40.076948","122.684333","234.192037","152.648451","142.653352","181.126607","156.494523",
"56000.000000","39.272670","127.210279","229.832222","152.415790","144.279325","170.357751","148.787383",
"57000.000000","39.105271","116.945387","230.946882","138.677021","133.138064","164.744646","145.560408",
"58000.000000","36.775522","122.534003","231.964741","212.314225","136.798906","164.446637","148.345943",
"59000.000000","37.006883","120.918984","229.357798","223.713647","141.242938","158.704967","135.482997",
"60000.000000","37.199613","119.317504","225.682690","249.314385","135.482997","169.779287","141.242938",
"61000.000000","36.801237","129.684866","217.391304","242.130751","135.299689","163.639339","132.257638",
"62000.000000","36.162442","126.406270","219.731927","222.717149","132.432790","162.074554","125.140783",
"63000.000000","48.680752","121.506683","213.629566","221.680337","129.366106","146.391451","130.378096",
"64000.000000","49.995000","112.854080","198.019802","220.215811","125.770343","155.014726","130.022104",
"65000.000000","47.842312","119.760479","193.423598","218.818381","125.297582","152.671756","119.904077",
"66000.000000","50.474460","101.832994","102.976007","216.919740","195.694716","209.161263","99.990001",
"67000.000000","46.746447","93.101201","120.033609","225.225225","221.238938","238.606538","94.696970",
"68000.000000","48.468399","87.558007","115.593573","217.391304","215.517241","229.832222","92.841890",
"69000.000000","48.633401","92.755774","119.033448","199.203187","221.238938","222.222222","90.735868",
"70000.000000","47.456340","90.163195","121.951220","198.412698","205.338809","217.864924","96.422717",
"71000.000000","48.188126","90.489548","121.359223","211.416490","210.084034","229.885057","94.330724",
"72000.000000","47.773744","80.834209","124.069479","210.526316","199.600798","201.979398","106.712197",
"73000.000000","48.966801","97.172286","124.984377","212.314225","219.731927","215.517241","101.512537",
"74000.000000","45.326806","84.666836","129.349373","208.724692","203.210730","201.166767","100.090081",
"75000.000000","45.265254","86.572591","129.182276","196.850394","188.323917","213.675214","94.241825",
"76000.000000","46.099945","99.890121","127.226463","188.323917","195.694716","189.000189","100.593502",
"77000.000000","46.057480","94.330724","133.493526","205.296654","200.360649","205.338809","97.646714",
"78000.000000","45.993929","95.684623","132.082948","178.253119","185.185185","187.230856","106.940434",
"79000.000000","45.909467","91.734703","136.425648","191.534189","190.077932","190.476190","109.637101",
"80000.000000","45.473148","97.361503","130.718954","193.423598","186.532363","200.400802","104.264415",
"81000.000000","45.637094","97.361503","132.608407","182.116190","192.307692","166.085368","123.289360",
"82000.000000","45.783353","100.999899","149.902563","173.580976","193.760899","189.753321","101.719052",
"83000.000000","44.698731","102.040816","146.606069","194.174757","178.890877","166.638894","112.726863",
"84000.000000","44.698731","103.188525","140.825236","171.821306","172.117040","188.679245","116.945387",
"85000.000000","42.567683","97.077954","147.037200","170.328734","171.497170","189.035917","109.529025",
"86000.000000","44.263456","102.553584","129.182276","171.497170","171.497170","174.185682","115.727346",
"87000.000000","45.101930","104.701078","150.150150","177.273533","167.224080","171.526587","115.995824",
"88000.000000","43.323802","113.494496","152.439024","173.280194","178.253119","186.219739","113.365832",
"89000.000000","43.512314","102.870075","148.126204","189.358076","178.571429","185.185185","125.628141",
"90000.000000","45.020710","94.153093","147.253718","180.799132","168.918919","173.580976","109.039363",
"91000.000000","42.084000","98.609605","162.337662","167.757088","175.131349","176.025348","109.039363",
"92000.000000","41.148877","90.000900","153.139357","181.159420","177.619893","174.520070","115.460109",
"93000.000000","40.351868","89.198109","162.575191","163.934426","169.750467","155.763240","131.061599",
"94000.000000","42.208340","99.393698","154.774803","168.038985","172.980453","175.438596","110.120031",
"95000.000000","41.045848","101.102012","149.678192","163.398693","162.866450","157.480315","125.612360",
"96000.000000","44.718719","91.566706","163.666121","158.453494","166.917042","178.571429","130.022104",
"97000.000000","43.664309","100.593502","168.918919","159.489633","161.786119","166.085368","119.474313",
"98000.000000","42.694902","89.597706","144.071459","165.535507","156.715248","163.639339","113.623452",
"99000.000000","39.197241","92.072553","173.280194","148.809524","149.231458","188.643652","126.887451",
"100000.000000","40.812995","92.498381","175.131349","151.952591","152.415790","172.384072","119.746138",
"110000.000000","38.854114","94.697866","178.459891","146.057897","138.222732","166.483535","115.329612",
"120000.000000","34.855836","90.555103","159.729099","92.558312","133.910039","157.863164","106.271055",
"130000.000000","40.153708","81.056326","141.990998","129.203974","123.400422","146.981010","95.638868",
"140000.000000","37.253105","47.876899","84.394595","138.721267","93.676815","75.090296","65.026271",
"150000.000000","34.852192","53.663327","92.234756","113.059503","120.630172","82.378430","71.740129",
"160000.000000","33.408279","55.461271","93.441352","117.719075","110.122456","86.065926","70.985923",
"170000.000000","29.745085","56.568445","89.541547","114.027686","104.386313","72.641160","63.667908",
"180000.000000","29.260214","52.961052","88.880988","107.539601","95.694696","82.548435","60.996066",
"190000.000000","27.723640","50.798037","83.436934","103.800122","104.287249","78.535471","66.170827",
"200000.000000","26.365468","48.186037","83.311811","95.896585","98.649489","76.591964","61.890763",
"210000.000000","25.019014","46.544101","80.320640","83.730355","96.238054","75.017629","60.326366",
"220000.000000","23.920698","44.381324","80.300646","68.585694","91.357574","71.001044","59.578423",
"230000.000000","23.202987","42.931168","78.968981","77.984263","83.069587","69.077948","56.326604",
"240000.000000","21.904318","36.995246","69.602500","70.247905","83.541491","66.620476","49.801045",
"250000.000000","21.960116","39.696244","76.703587","75.328432","84.788876","64.815115","52.228321",
"260000.000000","25.194248","38.091755","73.506711","74.519535","82.705461","64.022536","50.841943",
"270000.000000","25.743670","42.408461","71.570178","73.033749","65.110949","62.725813","53.025643",
"280000.000000","24.997125","44.879275","79.345558","71.760206","70.247905","65.887438","62.501953",
"290000.000000","25.176487","44.535495","77.644574","69.456985","69.394808","66.584989","61.627585",
"300000.000000","24.619202","43.147898","78.295047","67.593143","67.225083","64.335574","60.326002",
"310000.000000","24.158266","42.984685","77.147398","67.031317","64.660468","65.761785","61.040745",
"320000.000000","23.871590","42.471682","75.090296","65.653847","65.559154","63.765344","59.957430",
"330000.000000","22.460806","41.695854","76.433900","64.385696","62.106015","62.859478","59.408882",
"340000.000000","23.166435","40.932944","76.311412","63.213123","62.899016","55.421006","57.525484",
"350000.000000","23.056350","38.116438","74.122391","61.525210","61.378311","61.193893","57.758063",
"360000.000000","22.197509","37.114703","73.452179","59.971813","59.383833","60.899115","56.619691",
"370000.000000","21.658992","37.671310","73.312171","57.968998","54.087091","59.352112","55.942178",
"380000.000000","21.404934","37.069301","65.546263","57.738054","57.704736","58.549723","54.160325",
"390000.000000","21.314599","37.215672","72.019128","56.039048","54.997635","57.925346","53.408247",
"400000.000000","20.770416","35.643635","70.639927","55.319832","55.043044","53.877278","51.840869",
"410000.000000","20.917745","34.758912","69.092743","62.102544","53.453925","56.026489","52.070316",
"420000.000000","20.154992","34.688979","69.869972","68.736081","52.392504","56.307574","51.642756",
"430000.000000","19.376203","34.080027","69.011684","66.258514","51.725565","54.924835","50.393574",
"440000.000000","19.434571","33.514648","66.589423","67.937552","51.881213","55.030927","49.055919",
"450000.000000","18.695468","33.359131","65.744491","65.883097","49.113984","52.765715","48.529790",
"460000.000000","19.057529","32.181452","65.800729","65.477594","48.065600","51.224785","47.895244",
"470000.000000","19.015817","31.686782","64.685563","64.162202","42.464468","51.688134","46.309160",
"480000.000000","18.697915","30.297522","62.847626","65.200099","45.850527","51.106977","46.253469",
"490000.000000","18.470666","31.041537","62.474620","62.887149","46.505139","49.818660","44.834806",
"500000.000000","17.916652","30.177747","61.107886","63.213523","45.061283","48.593462","44.247592",
"510000.000000","18.032639","29.791963","60.884654","62.651146","44.937761","48.775967","44.064316",
"520000.000000","16.016247","28.464727","58.157794","61.665588","44.341769","47.021207","43.224365",
"530000.000000","20.578926","31.442685","67.393165","59.514953","56.677776","54.663627","53.147106",
"540000.000000","22.582029","39.623890","68.902317","58.790330","59.806824","59.539403","56.761420",
"550000.000000","22.585089","38.730567","70.312115","56.819473","58.901140","60.571186","56.783982",
"560000.000000","22.564704","39.066620","69.236255","57.611651","57.938770","58.453553","57.085445",
"570000.000000","22.566690","38.058412","69.327454","56.851776","57.091964","59.522038","49.079995",
"580000.000000","22.007478","38.946270","66.753892","56.494941","56.011113","58.456970","54.687543",
"590000.000000","22.037548","38.091755","66.603172","55.578096","55.393683","57.895163","54.747423",
"600000.000000","22.203423","37.000722","67.993445","55.258694","54.452292","57.848276","53.485088",
"610000.000000","21.811630","37.354690","58.873399","54.095869","54.801427","57.288206","53.608667",
"620000.000000","21.622463","35.658887","64.539447","53.883084","53.637422","56.790109","53.534050",
"630000.000000","21.422818","36.707351","64.191445","52.571260","52.891303","55.798278","52.133023",
"640000.000000","21.241660","36.260130","63.409933","51.493836","51.672109","55.265107","52.206236",
"650000.000000","21.305517","35.694526","63.822726","50.582201","51.760638","55.864049","50.728461",
"660000.000000","20.712339","34.408484","63.361318","50.068093","51.340500","55.776804","51.036552",
"670000.000000","20.163526","34.123055","62.416128","49.758918","50.075614","54.882633","49.980258",
"680000.000000","20.450107","33.401472","61.208875","49.444002","48.475682","54.351666","49.534622",
"690000.000000","20.110002","34.276274","60.541850","48.496840","45.798031","53.582815","48.983830",
"700000.000000","19.977426","32.071944","56.713134","48.024050","46.589638","53.697906","48.372507",
"710000.000000","19.711580","32.892789","59.468942","46.408235","46.913337","52.874523","45.014630",
"720000.000000","19.537126","31.904236","60.337285","44.990327","45.892611","49.746541","46.856184",
"730000.000000","19.599542","32.818305","58.269625","45.888399","44.722719","50.808361","47.551344",
"740000.000000","18.947360","31.237310","56.838850","44.879275","45.071438","50.922201","48.414662",
"750000.000000","19.203921","30.860483","57.294770","43.849841","44.497842","49.970517","47.461070",
"760000.000000","18.983329","30.752199","57.353920","43.677468","43.765400","48.998231","45.595269",
"770000.000000","18.979005","30.532487","55.587673","43.633635","43.395056","49.699813","45.022736",
"780000.000000","18.906165","32.237474","55.516386","42.711132","41.711507","48.431075","44.116804",
"790000.000000","18.417936","31.199398","54.807434","42.254354","42.306195","47.165362","43.905673",
"800000.000000","18.628253","29.456730","54.357575","41.116392","41.902016","46.965997","41.269108",
"810000.000000","18.213941","29.854311","54.245526","39.080208","41.735879","46.875952","41.928370",
"820000.000000","17.372512","31.340201","52.910893","40.560876","40.777546","45.057223","41.161919",
"830000.000000","17.754705","28.737201","52.685096","50.731034","40.446039","46.244913","41.709767",
"840000.000000","17.789764","28.891547","51.046973","51.512404","39.700972","45.163039","41.416099",
"850000.000000","17.410623","28.495549","51.680388","48.300079","38.694749","43.185165","40.244364",
"860000.000000","17.581150","27.989095","45.477284","51.393272","38.726067","44.444247","39.496967",
"870000.000000","17.593492","27.927344","50.057817","51.300993","38.493518","39.233688","39.645883",
"880000.000000","17.574044","27.284162","50.113256","50.666775","38.678286","43.447847","39.028503",
