"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","46.296296","131.578947","357.142857","131.578947","165.562914","227.272727","138.888889",
"375.000000","58.139535","131.578947","208.333333","166.666667","156.250000","178.571429","208.333333",
"400.000000","40.983607","192.307692","357.142857","119.047619","138.888889","192.307692","138.888889",
"425.000000","60.975610","125.000000","312.500000","250.000000","108.695652","277.777778","156.250000",
"450.000000","55.555556","108.695652","277.777778","138.888889","131.578947","178.571429","192.307692",
"475.000000","69.444444","108.695652","178.571429","131.578947","147.058824","147.058824","192.307692",
"500.000000","69.444444","113.636364","156.250000","166.666667","108.695652","166.666667","86.206897",
"525.000000","58.139535","119.047619","208.333333","312.500000","86.206897","192.307692","178.571429",
"550.000000","43.103448","138.888889","138.888889","166.666667","104.166667","250.000000","138.888889",
"575.000000","55.555556","156.250000","178.571429","119.047619","178.571429","250.000000","156.250000",
"600.000000","55.555556","166.666667","227.272727","119.047619","208.333333","166.666667","166.666667",
"625.000000","52.083333","156.250000","312.500000","250.000000","178.571429","178.571429","227.272727",
"650.000000","54.347826","178.571429","250.000000","131.578947","208.333333","250.000000","208.333333",
"675.000000","45.454545","166.666667","178.571429","178.571429","125.000000","178.571429","147.058824",
"700.000000","58.139535","125.000000","208.333333","250.000000","178.571429","192.307692","119.047619",
"725.000000","53.191489","147.058824","208.333333","166.666667","147.058824","192.307692","156.250000",
"750.000000","41.666667","119.047619","192.307692","113.636364","119.047619","277.777778","119.047619",
"775.000000","37.878788","138.888889","312.500000","138.888889","147.058824","208.333333","131.578947",
"800.000000","43.859649","166.666667","277.777778","108.695652","92.592593","178.571429","208.333333",
"825.000000","45.454545","166.666667","250.000000","192.307692","92.592593","208.333333","156.250000",
"850.000000","65.789474","192.307692","277.777778","108.695652","67.567568","147.058824","96.153846",
"875.000000","78.125000","131.578947","192.307692","113.636364","108.695652","208.333333","138.888889",
"900.000000","42.301184","166.666667","166.666667","147.058824","100.000000","178.571429","138.888889",
"925.000000","73.529412","138.888889","227.272727","166.666667","147.058824","277.777778","108.695652",
"950.000000","48.076923","100.000000","178.571429","178.571429","138.888889","166.666667","89.285714",
"975.000000","48.076923","86.206897","166.666667","250.000000","113.636364","208.333333","92.592593",
"1000.000000","59.523810","125.000000","166.666667","192.307692","83.333333","178.571429","119.047619",
"1100.000000","54.914882","175.438596","256.410256","208.333333","109.890110","294.117647","217.391304",
"1200.000000","54.054054","232.558140","321.543408","204.081633","212.765957","357.142857","227.272727",
"1300.000000","50.994391","196.078431","285.714286","200.000000","163.934426","311.526480","227.272727",
"1400.000000","45.871560","149.253731","277.777778","192.307692","147.058824","277.777778","212.765957",
"1500.000000","45.228403","217.391304","312.500000","161.290323","140.845070","158.730159","200.000000",
"1600.000000","49.975012","117.647059","294.117647","185.185185","208.333333","185.185185","169.491525",
"1700.000000","48.053820","144.927536","232.558140","212.765957","129.870130","200.000000","208.333333",
"1800.000000","58.823529","131.578947","185.185185","149.253731","129.870130","204.081633","126.582278",
"1900.000000","58.823529","140.845070","232.558140","263.157895","114.942529","156.250000","175.438596",
"2000.000000","48.285852","125.000000","204.081633","256.410256","121.951220","172.413793","161.290323",
"2100.000000","48.053820","188.679245","204.081633","250.000000","131.578947","263.157895","256.410256",
"2200.000000","54.024851","163.934426","312.500000","243.902439","188.679245","285.714286","188.679245",
"2300.000000","59.880240","188.679245","500.000000","222.222222","238.095238","250.000000","216.919740",
"2400.000000","59.171598","222.222222","217.391304","232.558140","178.571429","263.157895","208.333333",
"2500.000000","45.248869","250.000000","294.117647","172.413793","188.679245","357.142857","208.333333",
"2600.000000","48.543689","166.666667","277.777778","232.558140","172.413793","232.558140","277.777778",
"2700.000000","46.728972","192.307692","303.030303","212.765957","204.081633","166.666667","181.818182",
"2800.000000","50.761421","161.290323","294.117647","185.185185","191.938580","250.000000","322.580645",
"2900.000000","42.918455","158.730159","270.270270","181.818182","181.818182","222.222222","161.290323",
"3000.000000","48.309179","156.006240","169.491525","151.515152","178.571429","204.081633","208.333333",
"3100.000000","44.822949","140.845070","294.117647","153.846154","166.666667","212.765957","208.333333",
"3200.000000","52.910053","120.481928","285.714286","185.185185","129.870130","175.438596","175.438596",
"3300.000000","46.948357","133.333333","285.714286","169.491525","172.413793","217.391304","161.290323",
"3400.000000","45.248869","138.888889","232.558140","147.058824","158.730159","188.679245","163.934426",
"3500.000000","47.393365","133.333333","181.818182","123.456790","131.578947","212.765957","140.845070",
"3600.000000","46.296296","140.845070","238.095238","136.986301","149.253731","169.491525","123.456790",
"3700.000000","42.735043","135.135135","192.307692","151.515152","175.438596","232.558140","126.582278",
"3800.000000","51.546392","119.047619","284.900285","188.679245","125.000000","166.666667","156.250000",
"3900.000000","52.356021","142.857143","208.333333","256.410256","129.870130","166.666667","142.857143",
"4000.000000","48.543689","126.582278","227.272727","232.558140","125.000000","208.333333","123.456790",
"4100.000000","58.479532","178.253119","200.000000","200.000000","147.058824","250.000000","263.157895",
"4200.000000","51.813472","185.185185","243.902439","217.391304","163.934426","250.000000","256.410256",
"4300.000000","54.054054","178.253119","322.580645","238.095238","126.582278","344.827586","208.333333",
"4400.000000","57.142857","178.571429","294.117647","312.500000","178.571429","243.902439","196.078431",
"4500.000000","52.083333","208.333333","303.030303","270.270270","232.558140","250.000000","217.391304",
"4600.000000","53.163211","147.058824","322.580645","238.095238","238.095238","277.777778","217.391304",
"4700.000000","54.945055","222.222222","294.117647","185.185185","294.117647","250.000000","243.902439",
"4800.000000","53.191489","172.413793","243.902439","200.000000","200.000000","256.410256","232.558140",
"4900.000000","54.945055","151.515152","357.142857","188.679245","243.902439","243.309002","277.777778",
"5000.000000","49.504950","192.307692","212.765957","208.333333","232.558140","256.410256","195.694716",
"5100.000000","56.818182","169.491525","285.714286","200.000000","227.272727","217.391304","222.222222",
"5200.000000","54.945055","185.185185","238.095238","175.438596","163.934426","222.222222","181.818182",
"5300.000000","47.169811","169.491525","270.270270","172.413793","238.095238","227.272727","151.515152",
"5400.000000","41.476566","144.927536","294.117647","149.253731","181.818182","227.272727","169.491525",
"5500.000000","47.824008","158.730159","263.157895","208.333333","166.666667","303.030303","256.410256",
"5600.000000","51.813472","128.205128","357.142857","140.845070","204.081633","227.272727","175.438596",
"5700.000000","43.478261","166.666667","312.500000","172.413793","191.938580","303.030303","192.307692",
"5800.000000","43.859649","188.679245","217.391304","142.857143","188.679245","312.500000","192.307692",
"5900.000000","44.444444","144.927536","322.580645","175.438596","163.934426","196.078431","147.058824",
"6000.000000","48.076923","151.515152","243.902439","172.413793","185.185185","238.095238","163.934426",
"6100.000000","44.843049","212.765957","250.000000","175.438596","147.058824","243.902439","181.818182",
"6200.000000","45.662100","163.934426","277.777778","144.927536","149.253731","163.934426","169.491525",
"6300.000000","47.824008","166.666667","238.095238","163.934426","199.600798","217.391304","158.730159",
"6400.000000","45.454545","138.888889","212.765957","113.636364","161.290323","222.222222","212.314225",
"6500.000000","44.247788","131.578947","238.095238","140.845070","161.290323","169.491525","166.666667",
"6600.000000","42.553191","119.047619","192.307692","204.081633","181.818182","192.307692","136.986301",
"6700.000000","49.019608","138.888889","250.000000","158.730159","188.679245","169.491525","188.679245",
"6800.000000","47.596383","172.413793","212.765957","200.000000","158.730159","175.438596","166.666667",
"6900.000000","46.511628","149.253731","208.333333","129.870130","166.666667","140.845070","149.253731",
"7000.000000","41.152263","121.951220","169.204738","126.582278","166.389351","192.307692","153.846154",
"7100.000000","43.859649","126.582278","217.391304","133.333333","158.730159","192.307692","156.250000",
"7200.000000","50.251256","161.290323","208.333333","149.253731","153.846154","166.666667","151.515152",
"7300.000000","48.076923","109.890110","243.902439","129.870130","138.888889","166.666667","153.846154",
"7400.000000","41.823505","119.047619","232.558140","204.081633","149.253731","158.730159","112.359551",
"7500.000000","37.593985","142.857143","204.081633","232.558140","149.253731","175.438596","138.888889",
"7600.000000","55.865922","126.582278","222.222222","217.391304","119.047619","123.304562","153.846154",
"7700.000000","56.818182","93.457944","212.765957","212.765957","153.846154","188.679245","144.927536",
"7800.000000","57.471264","129.870130","212.765957","226.757370","126.582278","181.818182","131.578947",
"7900.000000","58.139535","125.000000","243.902439","178.571429","133.333333","175.438596","113.636364",
"8000.000000","54.945055","121.951220","203.665988","263.157895","119.047619","222.222222","125.000000",
"8100.000000","61.349693","128.205128","222.222222","217.391304","128.205128","178.571429","133.333333",
"8200.000000","52.356021","166.666667","163.934426","208.333333","129.870130","243.902439","222.222222",
"8300.000000","51.020408","188.679245","222.222222","238.095238","142.857143","222.222222","222.222222",
"8400.000000","55.865922","169.491525","238.095238","250.000000","112.359551","238.095238","227.272727",
"8500.000000","48.076923","156.250000","277.777778","208.333333","172.413793","232.558140","181.818182",
"8600.000000","53.475936","169.491525","270.270270","195.694716","212.765957","277.777778","217.391304",
"8700.000000","49.751244","208.333333","185.185185","263.157895","204.081633","208.333333","217.391304",
"8800.000000","47.596383","158.730159","217.391304","192.307692","172.413793","232.558140","151.515152",
"8900.000000","53.163211","172.413793","312.500000","217.391304","175.438596","208.333333","208.333333",
"9000.000000","53.163211","153.846154","243.902439","181.818182","192.307692","200.000000","196.078431",
"9100.000000","43.668122","204.081633","243.902439","185.185185","208.333333","178.571429","212.765957",
"9200.000000","49.019608","158.730159","222.222222","238.095238","222.222222","232.558140","204.081633",
"9300.000000","49.504950","166.666667","294.117647","212.765957","188.679245","250.000000","175.438596",
"9400.000000","49.261084","200.000000","238.095238","156.250000","188.679245","200.000000","172.413793",
"9500.000000","53.191489","185.185185","263.157895","147.058824","181.818182","263.157895","212.765957",
"9600.000000","54.054054","169.491525","256.410256","204.081633","181.818182","178.571429","263.157895",
"9700.000000","42.553191","151.515152","294.117647","136.986301","175.438596","227.272727","212.765957",
"9800.000000","46.707146","169.491525","232.558140","178.571429","172.413793","192.307692","172.413793",
"9900.000000","46.274873","161.290323","270.270270","169.491525","166.666667","238.095238","208.333333",
"10000.000000","53.763441","161.290323","250.000000","131.578947","181.818182","217.391304","156.250000",
"11000.000000","45.533194","158.227848","294.117647","189.393939","189.358076","230.946882","212.314225",
"12000.000000","43.683383","145.327714","296.735905","172.413793","185.528757","228.310502","182.149362",
"13000.000000","43.798178","135.135135","252.525253","172.117040","155.014726","210.970464","170.910955",
"14000.000000","39.443064","131.216376","242.659549","163.398693","151.057402","180.505415","149.902563",
"15000.000000","37.519229","123.456790","246.852629","251.193168","142.450142","168.605631","140.449438",
"16000.000000","51.250513","109.277675","224.668614","229.832222","132.257638","151.952591","119.746138",
"17000.000000","49.451093","185.839063","289.017341","225.174510","210.970464","259.067358","230.361668",
"18000.000000","49.135220","178.571429","315.457413","217.391304","234.192037","262.467192","236.910685",
"19000.000000","47.076546","173.280194","287.273772","202.388181","205.718988","238.038562","200.762899",
"20000.000000","45.388526","178.858880","290.697674","206.185567","198.019802","241.487563","204.918033",
"21000.000000","44.678760","159.718895","282.485876","194.174757","202.429150","239.234450","204.498978",
"22000.000000","43.044077","151.952591","274.725275","172.711572","172.980453","206.611570","194.137061",
"23000.000000","42.970093","142.653352","259.672812","167.224080","186.185068","217.391304","193.423598",
"24000.000000","41.890080","134.934557","236.406619","168.321831","155.014726","196.425064","174.794616",
"25000.000000","42.137199","143.245953","246.913580","150.829563","159.235669","199.600798","170.068027",
"26000.000000","42.640287","143.472023","234.192037","153.586239","143.451442","209.205021","154.798762",
"27000.000000","39.964831","136.407039","232.018561","148.148148","149.678192","187.582067","153.822489",
"28000.000000","39.853340","129.015611","227.790433","157.455519","152.183838","170.910955","145.116819",
"29000.000000","38.651824","130.531262","248.756219","232.018561","142.836738","168.038985","137.343771",
"30000.000000","38.457101","116.536534","220.215811","243.902439","137.362637","168.321831","138.504155",
"31000.000000","49.207755","113.237459","228.258388","218.340611","139.256371","163.666121","128.024581",
"32000.000000","50.679100","113.237459","222.717149","210.039908","138.677021","142.025280","113.122172",
"33000.000000","50.095181","168.634064","268.096515","221.729490","127.372309","262.467192","221.680337",
"34000.000000","47.054395","160.230732","300.210147","251.193168","215.470804","234.137204","235.238767",
"35000.000000","48.680752","176.025348","308.641975","214.086919","214.132762","272.479564","236.966825",
"36000.000000","48.234613","167.196121","312.500000","211.416490","184.162063","257.069409","212.314225",
"37000.000000","45.867352","179.533214","308.546745","198.373339","193.012932","253.742705","222.667557",
"38000.000000","47.705372","155.763240","277.700639","199.960008","189.000189","258.397933","209.205021",
"39000.000000","44.185224","161.030596","285.714286","183.116645","184.808723","234.686693","200.762899",
"40000.000000","46.746447","166.085368","253.807107","185.150898","173.280194","229.832222","196.078431",
"41000.000000","43.007053","162.337662","284.090909","187.617261","190.439916","232.018561","191.534189",
"42000.000000","42.013276","151.515152","276.243094","181.818182","193.050193","242.718447","190.839695",
"43000.000000","45.285753","156.225590","284.900285","195.656427","193.798450","227.221086","195.312500",
"44000.000000","40.384460","147.058824","274.725275","184.842884","171.791788","207.425845","196.850394",
"45000.000000","42.277935","151.034587","255.102041","185.494342","186.915888","206.185567","180.147721",
"46000.000000","40.548212","144.696860","267.379679","176.056338","172.384072","204.918033","175.716043",
"47000.000000","40.335592","134.408602","282.485876","170.619348","163.398693","185.185185","177.273533",
"48000.000000","39.382483","141.843972","265.251989","156.470036","171.232877","200.400802","173.882803",
"49000.000000","40.075342","133.315558","258.331181","173.882803","147.275405","191.168037","171.791788",
"50000.000000","38.981796","148.345943","259.740260","151.722045","157.703832","202.798621","161.264312",
"51000.000000","40.515355","130.531262","245.098039","153.822489","143.884892","188.643652","172.087420",
"52000.000000","38.921107","133.315558","261.711594","160.000000","158.478605","184.808723","168.890390",
"53000.000000","40.711639","121.491921","258.397933","150.806816","153.115909","183.150183","154.798762",
"54000.000000","40.399144","119.317504","265.251989","144.906535","152.415790","185.185185","151.263046",
"55000.000000","38.936261","141.242938","224.164985","143.451442","146.842878","187.582067","158.202816",
"56000.000000","37.962190","130.872922","229.357798","225.174510","149.476831","166.944908","154.059467",
"57000.000000","38.092336","130.361100","238.038562","243.309002","151.975684","165.562914","147.688672",
"58000.000000","38.295102","120.177863","233.100233","245.037981","140.232786","172.087420","143.657520",
"59000.000000","36.855490","119.746138","229.357798","234.686693","133.315558","181.785130","131.578947",
"60000.000000","37.534720","115.061558","251.193168","218.818381","129.701686","155.738981","133.671969",
"61000.000000","37.436358","111.222333","240.384615","214.592275","129.349373","155.279503","124.517495",
"62000.000000","36.965844","121.639703","232.504069","220.750552","124.208173","156.225590","138.484974",
"63000.000000","42.804554","108.683839","221.680337","224.668614","123.747061","143.451442","129.516902",
"64000.000000","42.567683","108.920597","229.305205","214.086919","123.747061","135.501355","131.216376",
"65000.000000","40.466170","106.826194","212.269157","229.832222","125.140783","147.710487","119.602918",
"66000.000000","42.101718","102.764361","116.822430","220.215811","206.996481","210.482004","87.788605",
"67000.000000","38.725167","98.512462","125.470514","203.665988","204.081633","247.524752","83.111702",
"68000.000000","39.243387","89.039266","121.050720","214.592275","194.931774","251.256281","85.171621",
"69000.000000","39.853340","97.361503","126.246686","189.753321","205.761317","248.756219","99.890121",
"70000.000000","39.899453","94.419790","124.828361","212.269157","220.215811","231.964741","94.064528",
"71000.000000","38.756686","99.790440","120.627262","202.388181","214.086919","239.750659","95.593156",
"72000.000000","39.336008","97.361503","127.551020","197.238659","200.360649","221.238938","99.492588",
"73000.000000","46.142488","87.634738","130.378096","210.925965","207.039337","209.161263","98.318749",
"74000.000000","45.972784","88.167872","124.672734","208.768267","204.039992","176.647235","103.616206",
"75000.000000","48.538977","88.097965","135.666802","181.126607","189.393939","194.552529","109.878035",
"76000.000000","44.818932","82.569565","135.666802","191.570881","191.534189","203.252033","97.077954",
"77000.000000","45.081598","86.043710","138.312586","196.078431","197.238659","173.882803","95.776267",
"78000.000000","43.702474","86.572591","132.784491","203.210730","182.116190","185.494342","107.284626",
"79000.000000","45.637094","95.229026","138.102472","186.915888","182.448458","192.678227","97.551458",
"80000.000000","45.326806","95.319798","131.233596","203.665988","199.600798","170.940171","100.190362",
"81000.000000","43.588179","95.593156","148.588410","186.880957","196.811651","175.716043","109.890110",
"82000.000000","44.107269","96.329833","147.710487","182.815356","177.273533","194.514686","120.481928",
"83000.000000","41.715335","96.796051","151.263046","181.818182","179.500987","193.050193","107.284626",
"84000.000000","44.716720","96.702447","146.821318","176.056338","182.448458","189.393939","108.213397",
"85000.000000","42.912930","108.448108","150.806816","189.753321","184.467810","180.147721","110.241429",
"86000.000000","43.228289","107.979700","164.717509","183.823529","168.918919","182.781941","112.599932",
"87000.000000","41.559305","102.658865","150.127608","174.216028","180.799132","202.020202","115.460109",
"88000.000000","39.458628","104.275287","146.177459","172.087420","169.462803","202.020202","117.495006",
"89000.000000","41.767605","103.831378","156.006240","176.335743","162.839928","175.100683","113.109377",
"90000.000000","43.174165","100.897992","160.771704","171.232877","158.704967","168.605631","120.177863",
"91000.000000","41.284782","97.266803","144.906535","155.496812","154.559505","163.371998","121.491921",
"92000.000000","38.473376","99.690958","158.453494","183.486239","162.575191","183.486239","128.849375",
"93000.000000","38.786750","102.870075","152.415790","155.981906","158.453494","194.931774","116.808784",
"94000.000000","38.696695","111.594688","162.839928","171.791788","155.496812","202.839757","108.577633",
"95000.000000","38.090885","104.920785","148.787383","168.890390","152.415790","170.328734","126.246686",
"96000.000000","40.746475","111.222333","155.738981","153.139357","159.718895","175.407823","120.758363",
"97000.000000","37.890270","105.697072","171.497170","173.580976","162.866450","182.116190","121.936349",
"98000.000000","37.519229","105.474106","158.478605","168.890390","169.462803","184.467810","128.369705",
"99000.000000","38.265794","115.061558","162.866450","167.196121","153.586239","172.980453","128.865979",
"100000.000000","37.931950","111.856823","171.232877","156.715248","155.014726","187.934599","128.353228",
"110000.000000","34.522281","105.375188","164.325035","149.664751","144.454396","168.307666","96.153846",
"120000.000000","32.619191","96.163093","159.754617","93.205331","137.974806","160.498186","104.713138",
"130000.000000","38.628682","80.287751","152.285810","125.947757","123.750124","146.464351","96.033804",
"140000.000000","37.796466","49.591121","84.089438","135.396780","96.646371","73.215554","61.680802",
"150000.000000","34.688858","57.150695","94.446543","132.088182","120.732120","79.282022","72.504223",
"160000.000000","32.314458","53.926671","91.793648","115.890970","117.622151","81.959152","70.835075",
"170000.000000","30.288253","56.773988","90.809201","115.502784","113.573124","81.912157","69.375069",
"180000.000000","29.178168","49.803525","89.588877","110.510670","108.816296","78.362536","67.360933",
"190000.000000","27.469207","50.566854","86.422207","103.864810","104.309005","78.044517","65.887438",
"200000.000000","26.802825","49.280747","84.630293","97.513408","82.520506","74.380964","62.938603",
"210000.000000","25.109982","47.714704","85.645036","69.904161","93.791034","72.174547","60.130122",
"220000.000000","24.102251","45.808311","82.006872","78.800965","91.499680","68.731829","58.977565",
"230000.000000","22.911555","41.896750","79.929023","80.611357","88.479132","65.744491","57.094897",
"240000.000000","21.827246","37.472130","70.218309","68.637006","82.452466","65.653416","49.212841",
"250000.000000","21.534413","40.828992","70.895337","77.777432","84.630293","62.591932","54.410813",
"260000.000000","23.404952","40.034750","74.703241","75.214550","81.932291","60.460954","51.846245",
"270000.000000","25.943231","42.101186","72.842231","73.598139","64.397720","60.776973","51.319159",
"280000.000000","25.514305","41.669618","79.238047","73.140584","69.221398","63.530383","61.152355",
"290000.000000","24.880697","43.644870","81.154998","70.153777","69.317363","63.858999","61.798968",
"300000.000000","24.745860","45.607954","78.745118","69.733548","68.187707","62.982208","61.464326",
"310000.000000","23.749584","43.123523","78.129273","67.076279","67.315589","63.712529","60.970033",
"320000.000000","23.760306","43.870809","76.986443","65.529082","65.843621","61.695643","60.493872",
"330000.000000","23.311599","43.700182","76.032329","64.614092","63.574812","60.395226","58.484320",
"340000.000000","22.930941","41.991576","76.815535","63.635496","61.601010","60.681084","55.060925",
"350000.000000","21.891275","41.419359","76.148703","61.407710","61.562708","59.493355","57.013518",
"360000.000000","22.011257","40.367506","74.425251","61.104152","60.732679","58.666166","53.260331",
"370000.000000","21.699317","39.493847","74.314633","58.545610","54.283807","58.215350","53.042519",
"380000.000000","21.400262","39.664596","72.525257","57.588427","56.813017","57.271801","50.741331",
"390000.000000","21.329511","35.856945","71.672771","52.219867","55.674017","55.374972","49.537076",
"400000.000000","20.748825","37.797895","70.774915","55.556481","55.106438","56.488877","53.550964",
"410000.000000","20.528570","37.501641","69.303431","54.002387","53.212152","54.738133","47.065468",
"420000.000000","19.929926","36.476914","69.001684","62.986175","52.236233","53.706558","48.269537",
"430000.000000","19.819327","36.083367","68.849660","69.461810","52.189888","52.930217","51.757691",
"440000.000000","19.544687","34.708122","67.602282","67.979117","50.274246","53.396840","46.099945",
"450000.000000","19.136925","34.552220","66.669333","66.874423","48.895213","52.607214","48.792388",
"460000.000000","18.886455","34.034675","65.524359","66.780639","48.260452","50.403480","46.633091",
"470000.000000","18.697180","33.539152","64.652107","65.332149","43.004834","51.261284","43.472213",
"480000.000000","18.194323","32.787100","64.302479","64.606161","45.564106","48.162597","46.285582",
"490000.000000","18.354989","32.372936","63.105418","64.547362","44.959783","44.181125","45.576566",
"500000.000000","18.683208","31.659596","61.691837","63.137292","45.079362","47.406846","44.830786",
"510000.000000","17.864065","29.366592","62.871334","62.357746","43.323427","46.957175","43.519510",
"520000.000000","17.653715","30.506313","61.186404","62.808152","43.869077","46.410173","42.894154",
"530000.000000","21.052853","34.376429","67.974496","61.089221","56.958312","57.196131","52.482969",
"540000.000000","22.517857","40.672892","71.243846","59.148498","57.744722","58.276417","56.389811",
"550000.000000","22.496581","40.071488","70.835075","59.468589","59.482738","55.329014","55.841900",
"560000.000000","22.355261","39.876701","68.248205","58.842220","54.496804","57.717726","56.456667",
"570000.000000","20.469740","39.498527","68.164467","57.871710","56.427995","56.845313","51.306257",
"580000.000000","21.802025","38.820780","68.618167","57.186319","55.923095","57.641207","55.124664",
"590000.000000","21.915743","38.248962","68.025360","56.958312","55.541053","57.150368","54.484630",
"600000.000000","21.482554","36.594381","67.107789","49.152126","54.843504","56.867618","53.726756",
"610000.000000","21.696021","38.369305","66.416939","55.100365","53.952565","56.507710","53.305472",
"620000.000000","20.638344","37.857995","66.328832","54.251412","53.772692","55.618281","52.754302",
"630000.000000","21.040008","35.307368","65.878757","53.932487","52.712590","54.955019","51.970190",
"640000.000000","20.561493","34.114789","64.253312","52.414198","51.358694","55.249535","52.430687",
"650000.000000","20.125705","36.365488","64.584881","51.088700","50.256560","54.476022","51.088700",
"660000.000000","20.265642","34.209320","63.680071","50.426355","50.477517","54.455257","51.028479",
"670000.000000","20.545862","34.842356","62.272317","50.032771","49.895469","53.660159","50.246711",
"680000.000000","20.086089","33.864097","62.187121","49.046054","48.477797","52.621055","49.749016",
"690000.000000","19.929172","34.148574","60.188027","48.716562","47.400104","53.050961","49.749016",
"700000.000000","19.598697","33.354569","59.408529","47.805718","47.185391","51.546923","48.902386",
"710000.000000","19.445114","33.013215","59.735015","47.634926","47.060817","48.440225","47.844830",
"720000.000000","19.245611","32.230097","56.098779","46.019328","46.315594","46.468186","47.030052",
"730000.000000","19.316990","31.821798","58.586770","43.744341","45.919796","50.160765","47.003525",
"740000.000000","19.342397","30.927197","59.246620","44.871018","45.487627","50.682182","46.184897",
"750000.000000","18.843037","31.432703","56.987525","44.273059","44.505565","49.094453","45.570336",
"760000.000000","18.843037","31.269543","57.170299","44.404579","42.021750","49.517452","44.955741",
"770000.000000","18.833810","30.165822","56.469419","43.755634","42.451669","49.094212","44.398664",
"780000.000000","18.508202","30.639977","55.779604","43.593689","42.960494","47.869794","44.171172",
"790000.000000","18.462072","30.087766","53.938305","42.835358","41.984701","46.023564","43.769040",
"800000.000000","18.275488","29.784775","54.642719","42.186617","40.047577","47.576003","42.460681",
"810000.000000","18.160290","29.769702","52.386740","41.572781","40.794181","46.204102","42.334852",
"820000.000000","18.304592","28.754389","53.325370","40.638182","40.004160","45.607746","42.298858",
"830000.000000","18.192006","29.834627","52.654303","40.760925","39.275138","46.065966","41.052083",
"840000.000000","17.912383","27.272107","50.792877","39.700815","39.898817","45.034699","40.911006",
"850000.000000","17.933585","28.277904","51.530986","49.263753","39.011602","42.943890","41.231503",
"860000.000000","18.195978","26.538151","50.651120","50.406275","38.440101","42.890475","38.958408",
"870000.000000","17.476896","27.363899","50.584504","50.340047","37.880940","42.005688","38.950821",
"880000.000000","17.404804","27.301891","44.873032","49.833556","37.857995","42.616300","38.747075",
