"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","27.777778","71.428571","125.000000","55.555556","83.333333","100.000000","125.000000",
"75.000000","62.500000","100.000000","83.333333","62.500000","45.454545","100.000000","166.666667",
"80.000000","62.500000","125.000000","100.000000","83.333333","62.500000","83.333333","166.666667",
"85.000000","35.714286","62.500000","166.666667","62.500000","55.555556","125.000000","125.000000",
"90.000000","41.666667","62.500000","100.000000","83.333333","71.428571","166.666667","83.333333",
"95.000000","45.454545","125.000000","166.666667","62.500000","45.454545","166.666667","83.333333",
"100.000000","50.000000","166.666667","250.000000","71.428571","62.500000","83.333333","71.428571",
"125.000000","54.347826","156.250000","208.333333","131.578947","147.058824","119.047619","104.166667",
"150.000000","44.642857","277.777778","208.333333","156.250000","92.592593","227.272727","178.571429",
"175.000000","49.900200","250.000000","208.333333","147.058824","227.272727","208.333333","147.058824",
"200.000000","64.102564","178.571429","277.777778","147.058824","131.578947","277.777778","125.000000",
"225.000000","58.139535","156.250000","250.000000","166.666667","147.058824","138.888889","108.695652",
"250.000000","62.500000","208.333333","277.777778","156.250000","147.058824","131.578947","147.058824",
"275.000000","44.642857","192.307692","250.000000","125.000000","131.578947","227.272727","166.666667",
"300.000000","49.019608","192.307692","227.272727","192.307692","147.058824","166.666667","156.250000",
"325.000000","58.139535","277.777778","357.142857","206.611570","166.666667","250.000000","166.666667",
"350.000000","45.454545","147.058824","227.272727","166.666667","131.578947","138.888889","192.307692",
"375.000000","45.454545","227.272727","357.142857","227.272727","138.888889","138.888889","178.571429",
"400.000000","46.296296","131.578947","208.333333","156.250000","147.058824","166.666667","156.250000",
"425.000000","53.191489","227.272727","312.500000","156.250000","227.272727","113.122172","119.047619",
"450.000000","52.083333","131.578947","277.777778","166.666667","138.888889","131.578947","147.058824",
"475.000000","56.818182","147.058824","277.777778","166.666667","147.058824","178.571429","131.578947",
"500.000000","45.454545","138.888889","227.272727","227.272727","104.166667","138.888889","138.888889",
"525.000000","56.818182","131.578947","208.333333","192.307692","89.285714","250.000000","208.333333",
"550.000000","59.523810","192.307692","357.142857","192.307692","113.636364","178.571429","277.777778",
"575.000000","59.523810","138.888889","312.500000","208.333333","192.307692","227.272727","208.333333",
"600.000000","52.083333","138.888889","208.333333","156.250000","113.122172","138.888889","138.888889",
"625.000000","43.859649","147.058824","227.272727","208.333333","156.250000","312.500000","208.333333",
"650.000000","46.296296","119.047619","227.272727","227.272727","156.250000","208.333333","178.571429",
"675.000000","33.333333","166.666667","227.272727","138.888889","156.250000","178.571429","156.250000",
"700.000000","62.500000","96.153846","357.142857","227.272727","178.571429","178.571429","178.571429",
"725.000000","55.555556","166.666667","277.777778","113.636364","192.307692","227.272727","192.307692",
"750.000000","54.347826","166.666667","208.333333","156.250000","147.058824","192.307692","277.777778",
"775.000000","37.878788","131.578947","192.307692","138.888889","147.058824","227.272727","138.888889",
"800.000000","47.169811","100.000000","227.272727","131.578947","100.000000","166.666667","208.333333",
"825.000000","64.102564","92.592593","227.272727","131.578947","131.578947","131.578947","166.666667",
"850.000000","59.523810","83.333333","416.666667","147.058824","147.058824","147.058824","227.272727",
"875.000000","64.102564","147.058824","208.333333","156.250000","147.058824","227.272727","104.166667",
"900.000000","55.432373","104.166667","192.307692","156.250000","138.121547","104.166667","125.000000",
"925.000000","59.523810","80.645161","357.142857","131.578947","92.592593","147.058824","138.888889",
"950.000000","51.020408","147.058824","227.272727","138.888889","113.636364","113.636364","104.166667",
"975.000000","50.000000","78.125000","178.571429","166.666667","104.166667","138.888889","100.000000",
"1000.000000","49.900200","250.000000","277.777778","119.047619","165.562914","113.122172","125.000000",
"1100.000000","57.142857","161.290323","370.370370","256.410256","121.951220","243.902439","221.729490",
"1200.000000","50.251256","175.438596","332.225914","232.558140","178.571429","256.410256","256.410256",
"1300.000000","47.619048","138.888889","303.030303","188.679245","149.253731","250.000000","196.078431",
"1400.000000","57.803468","128.205128","277.777778","188.679245","136.986301","263.157895","161.290323",
"1500.000000","49.261084","142.857143","285.714286","204.081633","136.986301","222.222222","192.307692",
"1600.000000","46.296296","144.927536","270.270270","212.765957","123.304562","196.078431","175.438596",
"1700.000000","44.843049","111.111111","277.777778","129.870130","158.730159","222.222222","151.515152",
"1800.000000","62.500000","131.578947","303.030303","135.135135","158.730159","188.679245","166.666667",
"1900.000000","57.142857","125.000000","243.902439","147.058824","140.646976","188.679245","123.456790",
"2000.000000","63.291139","147.058824","277.777778","232.558140","181.818182","149.253731","108.577633",
"2100.000000","59.880240","114.942529","250.000000","217.391304","126.422250","238.095238","294.117647",
"2200.000000","58.823529","181.818182","322.580645","256.410256","196.078431","178.571429","200.000000",
"2300.000000","58.479532","147.058824","370.370370","208.333333","243.902439","232.558140","227.272727",
"2400.000000","45.228403","161.290323","344.827586","149.253731","217.391304","263.157895","181.818182",
"2500.000000","52.603893","149.253731","256.410256","232.558140","196.078431","243.902439","178.571429",
"2600.000000","49.751244","181.818182","263.157895","227.272727","181.818182","188.679245","243.902439",
"2700.000000","49.504950","169.491525","250.000000","166.666667","192.307692","250.000000","212.765957",
"2800.000000","52.356021","128.205128","357.142857","166.666667","196.078431","238.095238","243.902439",
"2900.000000","43.103448","126.582278","270.270270","156.250000","217.391304","200.000000","192.307692",
"3000.000000","53.163211","140.845070","237.529691","196.078431","156.250000","158.730159","151.515152",
"3100.000000","52.882073","138.888889","294.117647","163.934426","149.253731","227.272727","146.842878",
"3200.000000","43.084877","135.135135","285.714286","185.185185","133.333333","192.307692","151.515152",
"3300.000000","44.822949","133.333333","256.410256","178.571429","166.666667","169.491525","153.609831",
"3400.000000","45.248869","106.382979","256.410256","136.986301","120.481928","175.438596","153.846154",
"3500.000000","42.016807","144.717800","270.270270","163.934426","140.845070","185.185185","138.696255",
"3600.000000","40.816327","129.870130","263.157895","163.934426","125.000000","208.333333","136.986301",
"3700.000000","46.511628","114.942529","285.714286","111.111111","156.250000","166.389351","161.290323",
"3800.000000","58.139535","123.304562","232.558140","250.000000","138.888889","175.438596","128.205128",
"3900.000000","54.914882","114.942529","208.333333","222.222222","116.279070","144.927536","126.582278",
"4000.000000","55.834729","99.009901","217.391304","181.818182","104.166667","200.000000","114.942529",
"4100.000000","50.994391","144.927536","243.902439","243.902439","121.951220","277.777778","250.000000",
"4200.000000","56.497175","151.515152","207.900208","204.081633","117.647059","303.030303","256.410256",
"4300.000000","52.356021","158.730159","238.095238","227.272727","113.636364","303.030303","263.157895",
"4400.000000","48.309179","175.438596","256.410256","208.333333","200.000000","212.765957","161.290323",
"4500.000000","49.504950","126.582278","333.333333","208.333333","200.000000","357.142857","204.081633",
"4600.000000","52.356021","138.888889","333.333333","208.333333","222.222222","285.714286","263.157895",
"4700.000000","49.504950","144.927536","250.000000","185.185185","250.000000","232.558140","238.095238",
"4800.000000","50.251256","142.857143","250.000000","204.081633","196.078431","270.270270","175.438596",
"4900.000000","49.751244","129.870130","312.500000","212.765957","178.571429","270.270270","200.000000",
"5000.000000","53.763441","120.481928","238.095238","191.938580","156.250000","333.333333","175.438596",
"5100.000000","52.910053","178.571429","270.270270","227.272727","156.250000","263.157895","204.081633",
"5200.000000","54.945055","140.845070","312.500000","140.845070","175.438596","238.095238","243.902439",
"5300.000000","44.228218","158.730159","322.580645","200.000000","208.333333","270.270270","200.000000",
"5400.000000","47.147572","123.456790","227.272727","175.438596","153.846154","158.730159","185.185185",
"5500.000000","49.751244","123.456790","294.117647","153.609831","227.272727","172.413793","185.185185",
"5600.000000","45.454545","126.582278","285.714286","208.333333","192.307692","217.391304","140.845070",
"5700.000000","50.505051","138.696255","227.272727","178.571429","208.333333","232.558140","161.290323",
"5800.000000","42.016807","117.647059","270.270270","166.389351","158.730159","222.222222","169.491525",
"5900.000000","45.248869","135.135135","263.157895","166.666667","222.222222","250.000000","192.307692",
"6000.000000","51.020408","136.798906","277.777778","181.818182","172.413793","232.558140","166.666667",
"6100.000000","48.076923","136.986301","238.095238","142.653352","181.818182","172.413793","140.646976",
"6200.000000","46.296296","125.000000","243.902439","200.000000","166.666667","204.081633","188.679245",
"6300.000000","49.751244","149.031297","285.714286","135.135135","136.798906","217.391304","161.290323",
"6400.000000","46.490005","107.526882","212.765957","144.927536","140.845070","192.307692","156.250000",
"6500.000000","49.751244","129.870130","277.777778","227.272727","185.185185","188.679245","185.185185",
"6600.000000","46.082949","126.422250","196.078431","243.902439","144.927536","200.000000","142.857143",
"6700.000000","49.261084","131.578947","212.765957","263.157895","126.582278","175.438596","112.359551",
"6800.000000","43.478261","108.695652","216.919740","256.410256","153.846154","217.391304","138.888889",
"6900.000000","42.016807","126.582278","232.558140","232.558140","169.491525","217.391304","163.934426",
"7000.000000","37.023325","120.481928","256.410256","232.558140","153.846154","178.571429","166.666667",
"7100.000000","38.610039","131.578947","312.500000","222.222222","136.986301","181.818182","149.253731",
"7200.000000","43.859649","106.382979","243.902439","222.222222","144.927536","178.571429","123.304562",
"7300.000000","39.370079","107.411386","243.902439","192.307692","136.986301","140.845070","135.135135",
"7400.000000","38.461538","128.205128","250.000000","196.078431","120.481928","227.272727","116.279070",
"7500.000000","38.461538","156.250000","237.529691","208.333333","140.845070","178.571429","119.047619",
"7600.000000","55.555556","117.647059","263.157895","188.679245","136.986301","144.927536","138.888889",
"7700.000000","51.282051","117.647059","256.410256","175.438596","146.842878","153.846154","161.290323",
"7800.000000","52.083333","87.719298","232.558140","294.117647","116.279070","166.666667","136.986301",
"7900.000000","51.813472","95.238095","222.222222","178.253119","151.515152","181.818182","131.578947",
"8000.000000","54.644809","103.092784","227.272727","163.934426","125.000000","138.888889","135.135135",
"8100.000000","46.728972","116.279070","227.272727","175.438596","124.843945","196.078431","108.695652",
"8200.000000","56.497175","156.250000","227.272727","181.818182","128.205128","196.078431","199.600798",
"8300.000000","54.054054","117.647059","196.078431","222.222222","126.582278","238.095238","227.272727",
"8400.000000","51.020408","123.456790","344.827586","222.222222","126.582278","204.081633","237.529691",
"8500.000000","49.261084","178.571429","277.777778","212.765957","227.272727","222.222222","217.391304",
"8600.000000","48.309179","129.870130","285.714286","222.222222","217.391304","238.095238","175.438596",
"8700.000000","45.248869","138.888889","238.095238","181.818182","195.694716","222.222222","208.333333",
"8800.000000","49.261084","166.666667","263.157895","196.078431","172.413793","238.095238","212.765957",
"8900.000000","51.546392","156.250000","285.714286","204.081633","185.185185","181.818182","227.272727",
"9000.000000","55.555556","133.333333","303.030303","192.307692","188.679245","222.222222","196.078431",
"9100.000000","52.328624","156.250000","285.714286","222.222222","178.571429","181.818182","232.558140",
"9200.000000","45.850527","136.986301","238.095238","192.307692","196.078431","250.000000","222.222222",
"9300.000000","42.918455","100.000000","285.714286","204.081633","250.000000","285.714286","232.558140",
"9400.000000","47.169811","169.491525","256.410256","250.000000","227.272727","227.272727","222.222222",
"9500.000000","46.082949","156.250000","277.777778","172.413793","175.438596","200.000000","172.413793",
"9600.000000","48.543689","123.456790","256.410256","178.571429","212.765957","204.081633","175.438596",
"9700.000000","42.553191","153.846154","294.117647","212.765957","142.857143","243.902439","185.185185",
"9800.000000","45.454545","136.986301","303.030303","161.290323","243.902439","238.095238","208.333333",
"9900.000000","44.247788","128.040973","238.095238","185.185185","175.438596","238.095238","212.765957",
"10000.000000","46.926326","120.481928","285.714286","263.157895","163.934426","204.081633","217.391304",
"11000.000000","46.142488","142.429853","318.471338","188.679245","173.611111","241.487563","196.078431",
"12000.000000","43.512314","132.978723","257.665550","189.035917","178.221351","225.682690","175.131349",
"13000.000000","39.120570","122.085215","243.309002","168.067227","161.004669","187.265918","147.253718",
"14000.000000","38.575782","104.920785","250.563768","246.852629","157.480315","181.785130","152.207002",
"15000.000000","37.618027","107.169650","233.045910","234.741784","144.717800","171.791788","138.484974",
"16000.000000","47.842312","99.990001","227.272727","213.675214","139.470014","154.798762","128.040973",
"17000.000000","49.771053","156.961231","312.500000","219.250164","215.470804","265.957447","219.780220",
"18000.000000","49.696849","151.952591","279.329609","212.720698","191.938580","254.452926","223.214286",
"19000.000000","43.836577","138.484974","288.933834","234.192037","194.552529","250.000000","203.665988",
"20000.000000","45.265254","133.850890","272.479564","206.996481","179.823773","238.606538","210.084034",
"21000.000000","44.599055","135.851107","295.857988","198.019802","179.179359","228.310502","204.498978",
"22000.000000","43.740705","121.951220","271.002710","182.815356","175.746924","216.919740","197.980598",
"23000.000000","40.846336","124.378109","292.312189","187.265918","160.513644","195.274360","190.077932",
"24000.000000","40.796345","130.361100","282.485876","165.535507","168.634064","198.807157","182.781941",
"25000.000000","41.960389","125.612360","263.157895","171.203561","168.605631","212.765957","158.478605",
"26000.000000","40.043247","107.399850","234.686693","152.439024","150.127608","181.785130","154.774803",
"27000.000000","39.710905","102.448520","231.964741","146.412884","154.059467","204.918033","149.902563",
"28000.000000","39.742469","101.102012","249.937516","140.429715","144.071459","186.219739","143.041053",
"29000.000000","39.258794","102.870075","230.893558","247.524752","127.372309","175.407823","136.593362",
"30000.000000","36.532349","99.295005","236.910685","235.849057","144.300144","169.779287","141.222991",
"31000.000000","49.014802","98.415510","217.864924","217.864924","129.853266","161.290323","124.843945",
"32000.000000","48.444918","97.361503","223.214286","223.164472","123.747061","165.837479","117.771758",
"33000.000000","48.444918","175.716043","294.985251","235.849057","215.982721","258.331181","221.729490",
"34000.000000","47.411341","174.489618","305.810398","226.193169","212.720698","245.700246","215.982721",
"35000.000000","49.183553","179.500987","314.465409","213.219616","200.803213","238.606538","219.250164",
"36000.000000","47.637195","160.487883","278.473963","215.470804","190.803282","246.305419","226.705962",
"37000.000000","46.855965","160.513644","292.397661","210.925965","194.931774","235.849057","210.084034",
"38000.000000","43.062613","159.744409","295.857988","209.205021","213.219616","235.849057","194.137061",
"39000.000000","45.951659","167.196121","305.810398","203.252033","184.808723","229.832222","202.429150",
"40000.000000","44.243872","163.371998","282.485876","187.265918","197.589409","210.970464","196.425064",
"41000.000000","46.270590","165.261940","264.550265","181.785130","178.858880","227.221086","203.252033",
"42000.000000","42.841230","163.934426","265.957447","176.025348","204.457166","223.663610","191.168037",
"43000.000000","43.952180","146.177459","273.149413","177.619893","183.789745","221.729490","190.839695",
"44000.000000","43.702474","148.566335","269.469146","179.500987","176.991150","207.900208","182.815356",
"45000.000000","44.010210","154.320988","268.744961","179.823773","159.464200","229.357798","180.472839",
"46000.000000","42.694902","149.231458","245.639892","175.746924","162.866450","211.864407","176.959830",
"47000.000000","40.222026","139.062717","257.665550","170.039109","159.464200","215.936083","157.480315",
"48000.000000","40.696728","135.317997","272.405339","161.264312","157.232704","197.980598","159.235669",
"49000.000000","40.879732","142.653352","239.177230","160.487883","151.975684","185.150898","167.224080",
"50000.000000","40.109097","137.722077","245.098039","169.176112","168.350168","184.842884","163.132137",
"51000.000000","38.830428","134.752729","248.138958","158.202816","163.105529","187.265918","173.913043",
"52000.000000","40.012804","132.961042","236.406619","151.722045","149.476831","204.498978","159.464200",
"53000.000000","38.831935","118.189339","250.000000","161.812298","158.478605","184.808723","149.902563",
"54000.000000","37.436358","125.928724","227.221086","141.422712","155.496812","185.839063","149.253731",
"55000.000000","37.464409","114.797383","253.164557","139.062717","151.722045","186.915888","157.703832",
"56000.000000","36.979513","125.000000","226.705962","139.062717","137.551582","169.176112","141.823855",
"57000.000000","36.814785","120.192308","230.414747","232.558140","147.928994","172.681748","139.860140",
"58000.000000","37.019213","117.495006","226.705962","226.705962","137.532664","181.818182","142.025280",
"59000.000000","37.904632","124.672734","230.414747","233.644860","132.082948","166.638894","136.239782",
"60000.000000","36.911265","116.945387","233.644860","221.238938","128.683567","157.977883","139.256371",
"61000.000000","35.482383","117.508813","221.190002","228.258388","145.539223","155.014726","137.912012",
"62000.000000","35.370685","119.889701","214.592275","238.663484","145.348837","168.605631","120.322464",
"63000.000000","48.398025","113.122172","216.450216","226.244344","131.044424","153.374233","123.915737",
"64000.000000","51.224260","117.082309","214.132762","232.018561","129.015611","158.730159","131.233596",
"65000.000000","47.957031","111.719361","200.400802","222.172850","133.333333","139.840582","127.064803",
"66000.000000","46.702783","96.796051","111.594688","221.680337","198.373339","224.668614","90.000900",
"67000.000000","47.957031","97.933601","115.460109","214.086919","206.568891","253.100481","100.290843",
"68000.000000","48.799532","92.412901","122.249389","229.305205","226.705962","243.902439","103.939299",
"69000.000000","48.491902","91.818933","126.087505","221.190002","196.425064","222.222222","101.822625",
"70000.000000","46.834020","93.536620","127.210279","219.250164","194.552529","263.157895","90.983532",
"71000.000000","47.911077","87.788605","122.085215","199.560966","187.617261","230.361668","97.656250",
"72000.000000","47.957031","90.489548","132.257638","195.694716","186.219739","247.524752","105.252079",
"73000.000000","47.728141","90.000900","119.317504","202.388181","199.560966","223.214286","112.854080",
"74000.000000","46.724605","89.678056","133.671969","190.077932","195.656427","194.931774","111.222333",
"75000.000000","45.553936","88.175646","129.198966","195.312500","196.078431","215.936083","98.222179",
"76000.000000","46.464083","88.097965","143.451442","204.039992","194.514686","214.132762","103.082156",
"77000.000000","46.507302","88.331419","137.722077","183.150183","194.552529","219.731927","102.870075",
"78000.000000","45.450414","93.274881","136.798906","200.762899","186.219739","214.592275","109.277675",
"79000.000000","44.758750","95.229026","131.406045","187.969925","179.856115","215.470804","108.448108",
"80000.000000","45.993929","90.571506","146.606069","202.429150","176.335743","206.611570","105.697072",
"81000.000000","45.224313","96.329833","146.606069","171.497170","206.185567","180.472839","103.616206",
"82000.000000","45.244774","96.889836","141.222991","189.358076","186.185068","187.969925","113.882246",
"83000.000000","46.227811","96.515780","151.492198","181.488203","183.789745","201.612903","110.852455",
"84000.000000","43.738792","101.306858","134.934557","170.648464","183.452578","185.839063","106.598444",
"85000.000000","41.611185","100.190362","144.487791","179.856115","192.307692","194.552529","103.723680",
"86000.000000","44.738726","100.999899","145.751348","172.117040","187.969925","196.078431","110.852455",
"87000.000000","42.013276","103.401923","150.127608","185.873606","194.174757","186.880957","105.252079",
"88000.000000","41.907636","102.239035","145.539223","181.818182","176.678445","177.304965","109.637101",
"89000.000000","41.233713","99.790440","156.961231","184.501845","160.000000","204.498978","110.363095",
"90000.000000","44.010210","93.536620","150.806816","176.959830","176.991150","191.901746","110.120031",
"91000.000000","44.638872","90.081975","161.290323","160.487883","173.010381","186.567164","111.346175",
"92000.000000","41.318899","99.990001","149.476831","162.601626","179.211470","180.831826","106.598444",
"93000.000000","42.495326","109.757436","167.196121","168.038985","161.786119","200.000000","107.863229",
"94000.000000","39.599256","102.870075","152.648451","170.328734","174.185682","185.494342","100.391527",
"95000.000000","40.466170","107.863229","168.605631","159.235669","168.634064","181.785130","115.593573",
"96000.000000","40.028821","107.642626","166.917042","155.014726","156.470036","171.526587","91.650628",
"97000.000000","39.901045","110.729709","168.350168","157.207986","166.389351","194.174757","98.415510",
"98000.000000","41.267745","110.485029","162.337662","162.074554","161.004669","180.831826","85.535882",
"99000.000000","39.996800","109.649123","161.812298","167.785235","167.476135","181.159420","104.047446",
"100000.000000","42.188752","99.295005","173.913043","166.917042","161.264312","175.746924","116.672500",
"110000.000000","38.065656","101.699397","172.072615","111.398271","147.588405","177.352133","98.893383",
"120000.000000","35.946009","95.611435","163.249314","129.572282","136.598959","115.609609","108.085907",
"130000.000000","44.188934","78.455371","148.396575","108.579991","125.710263","142.053526","94.670075",
"140000.000000","37.648476","46.637658","82.814363","135.600575","102.607250","74.392031","64.100920",
"150000.000000","35.115319","55.758143","90.867787","121.598288","106.714475","79.922635","71.760206",
"160000.000000","32.608554","56.793657","90.578890","116.390046","115.183487","81.939676","72.652243",
"170000.000000","30.727630","56.117668","88.175646","111.533700","108.685020","82.242929","67.716727",
"180000.000000","29.153584","48.657302","75.232091","104.439733","105.164635","80.859047","66.580556",
"190000.000000","27.639351","50.319782","85.294394","99.921062","100.121147","76.945569","64.240516",
"200000.000000","26.265608","47.605673","84.888923","97.495345","90.521494","73.253633","62.291712",
"210000.000000","25.171417","45.716376","81.792231","94.598430","91.962479","72.034173","59.450911",
"220000.000000","23.673738","45.026588","79.909223","86.362498","89.292890","69.889505","57.808146",
"230000.000000","22.928943","42.513211","77.052288","70.460743","82.849355","65.709930","57.644529",
"240000.000000","21.620079","38.578163","68.426131","75.147289","81.042531","58.433059","50.530826",
"250000.000000","21.570645","36.563606","74.809983","73.701201","84.159499","63.021900","51.959389",
"260000.000000","24.088375","38.970554","73.952463","73.506171","59.218552","55.926222","51.776450",
"270000.000000","25.972272","40.021932","70.674874","71.827212","71.693325","60.858346","52.538116",
"280000.000000","25.182827","44.355536","72.980449","71.036349","69.879249","63.073575","62.369414",
"290000.000000","23.529965","44.881088","78.014074","69.529908","70.704857","64.261570","61.722680",
"300000.000000","24.517796","44.130432","77.632519","67.442707","67.611424","63.105418","60.851310",
"310000.000000","24.010814","43.198037","67.161874","66.236571","66.928133","62.256809","60.567151",
"320000.000000","23.520557","42.181278","75.796623","65.400085","65.822385","62.218074","60.119277",
"330000.000000","22.780548","41.031869","75.629807","63.716589","63.998362","60.758509","59.180002",
"340000.000000","22.279555","40.108614","75.676167","61.814248","63.037791","60.221011","57.059387",
"350000.000000","22.538208","38.208043","74.497329","60.977469","60.556514","55.316771","56.961557",
"360000.000000","22.361810","38.503893","73.076445","60.398874","59.853359","58.556580","56.263222",
"370000.000000","21.689998","36.808687","72.184967","57.894828","57.979081","57.691420","55.390308",
"380000.000000","21.518658","36.767950","69.699525","56.922972","56.130267","57.350301","54.762413",
"390000.000000","19.633367","36.849378","71.299723","55.575007","56.269554","56.668140","48.595824",
"400000.000000","20.615794","35.709694","69.606860","54.942942","51.811324","55.417934","52.643216",
"410000.000000","20.347329","35.583896","68.964090","53.285589","54.687543","55.633752","52.083876",
"420000.000000","20.164339","34.091529","68.215616","53.220647","52.771284","53.752748","51.443505",
"430000.000000","20.032212","33.914745","67.611424","50.743648","51.650758","53.104488","50.579643",
"440000.000000","19.644551","33.313567","66.932612","56.171255","50.027765","52.318220","49.060732",
"450000.000000","19.482240","32.919860","64.626620","66.430175","49.422254","51.921619","48.854604",
"460000.000000","19.111725","32.066802","64.294210","64.752580","48.035585","45.968346","47.515193",
"470000.000000","19.129310","30.926241","60.792121","64.929162","46.255608","50.334979","45.053163",
"480000.000000","18.661277","31.309684","62.576265","63.985667","46.006625","49.429583","45.643343",
"490000.000000","18.570102","30.507337","62.408338","61.506289","46.127376","47.580756","43.605095",
"500000.000000","18.130690","29.893489","61.456771","61.490783","45.547504","48.021514","44.114663",
"510000.000000","17.965868","29.967845","61.400546","61.925256","43.786480","46.576619","43.673462",
"520000.000000","17.771396","28.817447","59.788945","60.519499","44.686546","45.778952","42.764100",
"530000.000000","20.327476","33.334667","66.153317","59.853001","56.114833","56.133733","50.904056",
"540000.000000","21.753175","38.926561","71.076742","59.001923","59.145350","59.617494","56.212303",
"550000.000000","22.106189","38.447638","68.656327","59.373608","58.269625","58.755787","57.472586",
"560000.000000","22.247881","38.790662","69.699525","57.400009","57.581795","58.402345","56.089654",
"570000.000000","22.438077","37.759502","69.524591","57.072413","54.301493","57.932057","54.825463",
"580000.000000","22.298931","37.388069","67.758023","56.751756","55.876535","56.874410","54.930870",
"590000.000000","21.882652","36.913173","67.961099","55.510530","56.281905","56.642461","54.741429",
"600000.000000","21.714489","36.122600","66.642675","53.285589","55.751615","56.070469","53.476794",
"610000.000000","21.772120","37.109194","65.731526","53.906031","53.161233","55.995117","54.726450",
"620000.000000","21.271482","36.474253","60.497898","53.568176","53.393989","55.979444","53.525168",
"630000.000000","21.331832","35.111620","63.261510","53.374040","52.373022","55.565743","51.883905",
"640000.000000","21.089750","35.939550","64.298344","49.527262","52.168107","54.624809","52.701478",
"650000.000000","20.649893","34.960512","63.145266","50.057817","50.664208","54.523249","48.051511",
"660000.000000","20.659663","34.249273","64.055344","50.277026","49.913151","54.717466","50.426609",
"670000.000000","20.427131","34.291554","62.840122","50.362864","50.072856","53.874376","49.620650",
"680000.000000","19.979381","33.852747","61.268878","48.426385","49.261326","53.571046","49.022251",
"690000.000000","20.064769","33.131452","60.677771","47.862921","45.460538","53.172257","49.007836",
"700000.000000","19.949886","33.189732","60.351851","46.713692","48.144279","50.406020","48.377187",
"710000.000000","18.816127","31.967368","55.779604","46.574449","46.709328","51.161886","48.435767",
"720000.000000","19.734921","31.214006","59.078959","46.042423","46.337056","51.962088","47.517225",
"730000.000000","19.302485","34.049740","59.550040","45.783353","45.429559","50.216181","47.915668",
"740000.000000","19.256395","30.779554","58.198410","45.566183","44.788620","49.532169","45.363612",
"750000.000000","19.033878","31.249023","56.799786","44.877059","44.642658","49.808734","45.215929",
"760000.000000","18.945171","31.243166","56.838850","44.102989","44.430424","48.302412","42.973601",
"770000.000000","18.844493","30.157634","55.513304","43.211104","43.402589","48.148915","44.105129",
"780000.000000","18.716112","30.249864","54.684552","40.247441","42.967877","48.160277","44.050729",
"790000.000000","18.447121","30.750308","55.457888","41.631453","42.290093","47.469857","43.376232",
"800000.000000","17.886464","29.297848","54.449327","42.734677","41.734137","46.197912","43.694453",
"810000.000000","18.339168","29.661092","53.877278","41.020088","41.768826","46.223537","37.597660",
"820000.000000","17.903148","29.024038","53.260331","40.969670","40.304216","45.664186","35.014373",
"830000.000000","18.208270","28.400861","52.707033","40.590511","39.768705","44.594878","38.056964",
"840000.000000","18.303285","26.083441","52.665396","40.094141","39.548514","43.578491","37.799466",
"850000.000000","17.847199","27.735173","51.374525","39.540852","40.132759","45.209796","40.388864",
"860000.000000","17.135200","28.648944","51.435302","46.672267","39.168991","42.572757","36.984300",
"870000.000000","17.684623","27.840109","51.018326","50.546151","38.569236","43.504553","39.152122",
"880000.000000","17.193859","28.164016","49.962778","50.065335","38.138098","41.749644","38.849435",
