"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"350.000000","46.296296","156.250000","247.524752","178.571429","147.058824","178.571429","138.888889",
"375.000000","48.076923","208.333333","156.250000","156.250000","192.307692","192.307692","178.571429",
"400.000000","46.296296","125.000000","312.500000","156.250000","104.166667","178.571429","208.333333",
"425.000000","63.938619","119.047619","192.307692","166.666667","147.058824","227.272727","192.307692",
"450.000000","67.567568","208.333333","250.000000","156.250000","100.000000","208.333333","119.047619",
"475.000000","59.523810","147.058824","250.000000","192.307692","108.695652","227.272727","131.578947",
"500.000000","51.020408","125.000000","250.000000","156.250000","108.695652","147.058824","104.166667",
"525.000000","49.019608","208.333333","192.307692","178.571429","104.166667","250.000000","166.666667",
"550.000000","60.975610","147.058824","250.000000","250.000000","80.645161","192.307692","208.333333",
"575.000000","58.139535","166.666667","178.571429","227.272727","156.250000","277.777778","208.333333",
"600.000000","50.000000","227.272727","312.500000","277.777778","125.000000","250.000000","192.307692",
"625.000000","44.642857","131.578947","250.000000","227.272727","119.047619","250.000000","166.666667",
"650.000000","51.020408","192.307692","192.307692","192.307692","138.888889","277.777778","166.666667",
"675.000000","54.347826","125.000000","312.500000","138.888889","156.250000","208.333333","227.272727",
"700.000000","42.372881","147.058824","227.272727","156.250000","138.888889","250.000000","192.307692",
"725.000000","56.818182","138.888889","227.272727","147.058824","104.166667","147.058824","225.225225",
"750.000000","41.666667","156.250000","277.777778","119.047619","156.250000","277.777778","208.333333",
"775.000000","45.454545","138.888889","277.777778","147.058824","125.000000","125.000000","227.272727",
"800.000000","48.076923","227.272727","208.333333","125.000000","147.058824","166.666667","250.000000",
"825.000000","49.900200","147.058824","250.000000","104.166667","131.578947","227.272727","227.272727",
"850.000000","52.083333","178.571429","208.333333","131.578947","156.250000","138.888889","192.307692",
"875.000000","56.818182","156.250000","250.000000","138.888889","192.307692","156.250000","131.578947",
"900.000000","48.076923","138.888889","178.571429","125.000000","125.000000","147.058824","166.666667",
"925.000000","51.020408","131.578947","277.777778","250.000000","192.307692","277.777778","130.890052",
"950.000000","47.169811","156.250000","277.777778","166.666667","108.695652","208.333333","125.000000",
"975.000000","83.333333","147.058824","178.571429","192.307692","104.166667","147.058824","108.695652",
"1000.000000","62.500000","119.047619","250.000000","147.058824","147.058824","178.571429","208.333333",
"1100.000000","57.803468","172.413793","312.500000","185.185185","128.205128","312.500000","232.558140",
"1200.000000","54.054054","200.000000","263.157895","158.730159","238.095238","277.777778","277.777778",
"1300.000000","57.142857","138.888889","270.270270","196.078431","166.666667","294.117647","227.272727",
"1400.000000","53.763441","204.081633","263.157895","200.000000","136.986301","243.902439","175.438596",
"1500.000000","46.296296","163.934426","277.777778","149.253731","200.000000","250.000000","227.272727",
"1600.000000","48.543689","185.185185","250.000000","136.986301","200.000000","207.900208","212.765957",
"1700.000000","43.290043","169.491525","204.081633","126.582278","163.666121","156.250000","129.870130",
"1800.000000","59.880240","178.571429","227.272727","384.615385","109.890110","163.934426","119.047619",
"1900.000000","62.893082","129.870130","217.391304","263.157895","142.857143","135.135135","135.135135",
"2000.000000","56.818182","156.250000","270.270270","192.307692","116.279070","125.000000","112.359551",
"2100.000000","54.945055","227.272727","208.333333","172.413793","109.890110","270.270270","200.000000",
"2200.000000","47.169811","204.081633","277.777778","243.309002","200.000000","243.902439","208.333333",
"2300.000000","51.813472","191.938580","370.370370","196.078431","192.307692","222.222222","256.410256",
"2400.000000","52.356021","200.000000","262.467192","227.272727","161.290323","270.270270","188.679245",
"2500.000000","54.054054","200.000000","303.030303","208.333333","163.934426","250.000000","217.391304",
"2600.000000","52.056221","185.185185","344.827586","163.934426","166.666667","250.000000","232.558140",
"2700.000000","48.053820","178.571429","243.902439","175.438596","163.934426","263.157895","166.666667",
"2800.000000","50.735667","113.636364","322.580645","204.081633","175.438596","208.333333","169.491525",
"2900.000000","49.019608","204.081633","303.030303","185.185185","166.666667","222.222222","169.491525",
"3000.000000","50.000000","200.000000","256.410256","178.571429","178.571429","222.222222","166.666667",
"3100.000000","46.948357","166.666667","263.157895","158.730159","144.927536","200.000000","161.290323",
"3200.000000","48.076923","153.846154","250.000000","161.290323","128.205128","196.078431","178.571429",
"3300.000000","49.751244","156.250000","227.272727","147.058824","133.333333","142.653352","169.491525",
"3400.000000","45.248869","158.730159","222.222222","169.491525","129.870130","175.438596","156.250000",
"3500.000000","47.619048","113.636364","250.000000","161.030596","133.333333","172.117040","149.253731",
"3600.000000","40.650407","111.111111","250.000000","158.730159","163.934426","153.846154","142.857143",
"3700.000000","46.296296","149.253731","172.413793","138.888889","142.857143","185.185185","161.290323",
"3800.000000","47.169811","123.456790","303.030303","151.515152","128.205128","149.253731","128.205128",
"3900.000000","43.478261","138.888889","243.902439","185.185185","163.934426","123.304562","125.000000",
"4000.000000","54.054054","136.986301","208.333333","232.558140","126.582278","181.818182","129.870130",
"4100.000000","52.356021","222.222222","263.157895","312.500000","163.934426","263.157895","204.081633",
"4200.000000","53.475936","153.846154","212.765957","208.333333","116.279070","270.270270","256.410256",
"4300.000000","58.479532","243.902439","256.410256","238.095238","114.942529","250.000000","188.679245",
"4400.000000","56.818182","161.290323","384.615385","181.818182","175.438596","238.095238","200.000000",
"4500.000000","53.763441","196.078431","370.370370","188.679245","172.413793","250.000000","227.272727",
"4600.000000","53.475936","192.307692","344.827586","212.765957","196.078431","311.526480","196.078431",
"4700.000000","47.619048","151.515152","285.714286","303.030303","147.058824","250.000000","185.185185",
"4800.000000","49.261084","138.888889","312.500000","243.902439","142.857143","227.272727","216.919740",
"4900.000000","49.261084","172.413793","322.580645","196.078431","204.081633","212.765957","166.666667",
"5000.000000","55.865922","175.438596","263.157895","208.333333","172.413793","243.902439","172.413793",
"5100.000000","52.083333","172.413793","263.157895","196.078431","178.571429","212.765957","185.185185",
"5200.000000","55.865922","161.290323","256.410256","181.818182","185.185185","222.222222","188.679245",
"5300.000000","58.139535","169.491525","212.765957","192.307692","181.818182","277.777778","169.491525",
"5400.000000","46.948357","208.333333","333.333333","181.818182","185.185185","256.410256","185.185185",
"5500.000000","53.447354","129.870130","222.222222","204.081633","142.857143","256.410256","178.571429",
"5600.000000","46.274873","166.666667","227.272727","192.307692","185.185185","192.307692","175.438596",
"5700.000000","47.846890","169.491525","263.157895","153.846154","158.730159","200.000000","151.515152",
"5800.000000","46.728972","118.906064","243.902439","161.030596","169.491525","312.500000","163.934426",
"5900.000000","49.504950","153.846154","238.095238","181.818182","147.058824","208.333333","172.413793",
"6000.000000","51.020408","172.413793","294.117647","156.250000","166.666667","232.558140","153.846154",
"6100.000000","45.045045","144.927536","285.714286","192.307692","169.491525","217.391304","181.818182",
"6200.000000","51.813472","149.253731","227.272727","161.290323","158.730159","166.666667","178.571429",
"6300.000000","42.354934","128.205128","227.272727","151.515152","158.730159","196.078431","156.250000",
"6400.000000","53.191489","181.818182","256.410256","133.155792","142.857143","222.222222","149.031297",
"6500.000000","43.668122","163.666121","192.307692","192.307692","185.185185","175.438596","156.250000",
"6600.000000","44.843049","166.666667","238.095238","140.845070","178.571429","192.307692","147.058824",
"6700.000000","40.816327","126.582278","192.307692","128.205128","161.290323","204.081633","144.927536",
"6800.000000","39.682540","113.636364","270.270270","172.413793","166.666667","200.000000","142.857143",
"6900.000000","42.194093","142.857143","192.307692","140.845070","156.250000","200.000000","144.927536",
"7000.000000","43.859649","128.205128","256.410256","166.666667","103.092784","227.272727","120.481928",
"7100.000000","40.816327","149.253731","250.000000","196.078431","133.333333","158.730159","135.135135",
"7200.000000","39.200314","121.951220","256.410256","178.571429","129.870130","175.438596","147.058824",
"7300.000000","38.910506","138.888889","238.095238","125.000000","181.818182","192.307692","181.818182",
"7400.000000","44.444444","138.888889","277.777778","133.333333","147.058824","138.888889","126.582278",
"7500.000000","42.194093","147.058824","232.558140","185.185185","114.942529","178.571429","117.647059",
"7600.000000","50.226017","136.986301","196.078431","184.842884","125.000000","204.081633","125.000000",
"7700.000000","48.285852","123.456790","204.081633","185.185185","149.253731","140.646976","136.986301",
"7800.000000","61.690315","128.205128","204.081633","212.765957","133.333333","175.438596","120.336943",
"7900.000000","58.445354","113.636364","238.095238","204.081633","156.250000","151.515152","135.135135",
"8000.000000","55.834729","129.870130","178.253119","172.413793","101.010101","123.456790","131.578947",
"8100.000000","54.024851","117.508813","222.222222","199.600798","129.870130","153.846154","125.000000",
"8200.000000","57.803468","151.515152","312.500000","188.679245","123.456790","212.765957","232.558140",
"8300.000000","50.251256","163.934426","222.222222","192.307692","118.906064","204.081633","204.081633",
"8400.000000","51.282051","185.185185","285.714286","196.078431","128.205128","270.270270","232.558140",
"8500.000000","49.261084","175.438596","312.500000","196.078431","181.818182","256.410256","277.777778",
"8600.000000","57.471264","161.290323","285.714286","256.410256","149.253731","196.078431","188.679245",
"8700.000000","53.191489","158.730159","285.714286","222.222222","217.391304","243.902439","192.307692",
"8800.000000","47.619048","153.846154","322.580645","222.222222","192.307692","256.410256","217.391304",
"8900.000000","52.356021","196.078431","250.000000","200.000000","188.679245","250.000000","212.765957",
"9000.000000","49.019608","131.578947","269.541779","196.078431","175.438596","232.558140","204.081633",
"9100.000000","51.020408","178.571429","256.410256","217.391304","163.934426","238.095238","178.571429",
"9200.000000","42.372881","149.253731","277.777778","232.018561","138.696255","263.157895","192.307692",
"9300.000000","43.859649","142.857143","227.272727","200.000000","243.902439","222.222222","200.000000",
"9400.000000","54.318305","256.410256","263.157895","185.185185","185.185185","222.222222","217.391304",
"9500.000000","52.631579","153.846154","227.272727","178.571429","153.846154","250.000000","204.081633",
"9600.000000","41.841004","120.481928","303.030303","200.000000","166.666667","256.410256","222.222222",
"9700.000000","49.261084","151.515152","263.157895","149.253731","181.818182","312.500000","277.777778",
"9800.000000","46.296296","172.413793","333.333333","151.515152","166.389351","250.000000","192.307692",
"9900.000000","49.261084","151.515152","293.255132","178.571429","163.934426","222.222222","192.307692",
"10000.000000","52.356021","161.290323","217.391304","158.730159","117.647059","227.272727","208.333333",
"11000.000000","45.101930","156.961231","280.898876","196.078431","179.533214","250.000000","174.216028",
"12000.000000","43.567290","155.981906","263.088661","171.821306","187.582067","208.333333","177.304965",
"13000.000000","41.663195","142.429853","260.416667","162.337662","175.716043","194.514686","159.464200",
"14000.000000","40.333965","126.087505","245.639892","167.757088","175.131349","178.253119","143.884892",
"15000.000000","37.392963","123.137545","226.705962","252.525253","154.297176","170.039109","138.312586",
"16000.000000","52.737053","115.593573","194.893783","223.713647","139.470014","152.415790","132.608407",
"17000.000000","48.728194","178.253119","308.641975","221.238938","222.667557","268.096515","212.720698",
"18000.000000","48.398025","178.890877","312.500000","216.450216","211.371803","259.740260","227.738556",
"19000.000000","46.943949","176.025348","277.700639","204.457166","215.053763","250.626566","204.876050",
"20000.000000","50.095181","166.944908","288.184438","191.901746","200.360649","236.406619","207.039337",
"21000.000000","47.546596","157.728707","281.610814","178.890877","192.678227","217.817469","186.219739",
"22000.000000","43.700564","144.300144","280.112045","177.304965","180.505415","235.793445","192.270717",
"23000.000000","44.302676","144.092219","260.348867","168.634064","177.273533","212.314225","169.491525",
"24000.000000","42.226163","134.030291","250.000000","163.639339","166.389351","185.150898","166.085368",
"25000.000000","39.120570","45.450414","245.700246","161.264312","160.230732","206.143063","175.131349",
"26000.000000","39.366979","134.752729","230.414747","162.839928","165.535507","194.174757","157.480315",
"27000.000000","39.166536","126.103405","237.529691","153.846154","141.422712","191.168037","152.183838",
"28000.000000","38.034383","145.116819","248.138958","139.645301","146.606069","191.534189","140.036409",
"29000.000000","40.171936","125.628141","224.719101","214.546235","131.388779","172.980453","146.821318",
"30000.000000","36.882676","117.771758","242.718447","250.000000","134.030291","162.575191","135.317997",
"31000.000000","49.451093","124.984377","213.629566","234.741784","128.353228","144.717800","131.734949",
"32000.000000","48.072301","120.177863","206.568891","216.872696","132.432790","170.068027","130.701869",
"33000.000000","50.448996","180.472839","303.030303","225.225225","126.103405","246.244767","208.333333",
"34000.000000","48.918892","181.488203","294.117647","197.238659","187.617261","265.957447","217.344056",
"35000.000000","49.086982","172.117040","293.255132","212.765957","204.039992","273.972603","221.238938",
"36000.000000","48.468399","174.216028","259.067358","214.086919","210.526316","256.410256","218.818381",
"37000.000000","48.003072","162.866450","294.031167","197.589409","210.482004","246.913580","215.936083",
"38000.000000","48.234613","164.744646","267.379679","186.915888","175.100683","218.818381","211.416490",
"39000.000000","46.637441","156.494523","265.251989","189.035917","191.534189","249.314385","218.818381",
"40000.000000","45.551861","168.038985","274.725275","187.969925","187.934599","227.790433","203.665988",
"41000.000000","43.836577","162.311313","230.361668","175.100683","194.514686","218.292949","206.185567",
"42000.000000","44.839028","155.279503","232.504069","169.176112","161.004669","230.361668","199.203187",
"43000.000000","43.174165","148.787383","240.326845","186.915888","183.789745","224.215247","184.128153",
"44000.000000","43.228289","150.602410","251.889169","172.980453","173.611111","210.970464","193.012932",
"45000.000000","41.715335","156.225590","248.138958","186.219739","178.539547","215.936083","199.600798",
"46000.000000","41.820007","147.275405","261.096606","172.384072","160.487883","204.876050","180.180180",
"47000.000000","41.559305","144.906535","269.541779","172.413793","164.446637","190.077932","176.056338",
"48000.000000","41.370180","142.450142","263.852243","171.232877","159.744409","191.168037","168.350168",
"49000.000000","40.746475","140.429715","244.498778","165.562914","161.004669","196.425064","171.526587",
"50000.000000","39.647926","142.836738","239.177230","160.513644","155.738981","204.457166","157.728707",
"51000.000000","41.941031","129.516902","235.849057","147.037200","158.202816","202.388181","158.478605",
"52000.000000","39.600824","139.275766","239.808153","146.391451","167.224080","181.785130","152.415790",
"53000.000000","39.710905","134.952767","237.473284","152.905199","149.700599","188.323917","162.839928",
"54000.000000","39.536631","139.082058","230.414747","157.232704","139.645301","186.219739","153.374233",
"55000.000000","37.817192","130.890052","233.590283","226.244344","142.227279","163.639339","145.327714",
"56000.000000","38.711675","138.102472","240.963855","236.910685","142.227279","175.438596","136.986301",
"57000.000000","38.560907","119.746138","225.174510","223.214286","149.009090","173.580976","141.222991",
"58000.000000","37.436358","119.889701","217.864924","235.793445","137.931034","179.179359","135.482997",
"59000.000000","36.019162","120.772947","236.406619","224.719101","145.348837","174.794616","141.422712",
"60000.000000","38.121378","115.861430","229.832222","247.524752","136.239782","160.487883","136.221223",
"61000.000000","34.172846","111.098767","236.966825","209.599665","130.718954","159.464200","134.390539",
"62000.000000","37.075486","115.326952","226.757370","217.817469","131.061599","157.977883","129.198966",
"63000.000000","49.845479","107.747010","226.757370","232.558140","139.645301","149.009090","120.918984",
"64000.000000","50.195763","110.607234","226.705962","213.219616","119.317504","148.566335","122.100122",
"65000.000000","51.093399","110.607234","197.589409","210.970464","124.054088","141.442716","130.022104",
"66000.000000","47.842312","109.158389","95.960081","215.982721","194.552529","230.946882","95.684623",
"67000.000000","47.819434","104.264415","107.515321","212.314225","201.612903","227.272727","83.885580",
"68000.000000","48.657065","96.983804","119.602918","222.222222","201.207243","228.310502","93.799831",
"69000.000000","48.680752","94.509026","118.764846","215.053763","173.913043","226.705962","96.052252",
"70000.000000","49.721559","93.799831","122.684333","210.084034","204.876050","243.902439","97.456388",
"71000.000000","45.951659","92.928167","114.797383","201.572264","196.811651","234.192037","98.222179",
"72000.000000","46.377887","92.928167","122.549020","203.210730","195.312500","251.256281","98.706939",
"73000.000000","47.032264","92.755774","119.904077","201.612903","206.611570","223.663610","105.808909",
"74000.000000","46.485682","94.777746","117.096019","186.880957","208.289940","216.450216","99.000099",
"75000.000000","48.234613","85.244225","126.246686","210.970464","193.012932","201.572264","101.306858",
"76000.000000","47.232193","94.598430","132.432790","200.400802","204.498978","211.819530","97.266803",
"77000.000000","47.165362","89.437439","125.313283","209.205021","183.116645","199.600798","114.272655",
"78000.000000","45.040987","97.172286","115.995824","200.762899","198.807157","204.498978","107.284626",
"79000.000000","49.159375","94.777746","123.747061","180.831826","199.163513","193.760899","102.553584",
"80000.000000","45.909467","93.449210","132.961042","181.785130","197.238659","199.600798","113.882246",
"81000.000000","44.778793","95.776267","134.390539","182.448458","175.131349","204.918033","102.870075",
"82000.000000","44.798853","102.343670","125.928724","188.323917","177.304965","183.452578","113.882246",
"83000.000000","46.057480","100.796291","127.877238","178.890877","180.472839","213.219616","110.241429",
"84000.000000","44.401030","109.039363","132.450331","176.366843","171.791788","179.500987","113.882246",
"85000.000000","43.286296","99.690958","126.566257","182.448458","157.455519","206.143063","115.194102",
"86000.000000","42.933196","108.565845","131.406045","190.439916","185.528757","178.253119","118.049817",
"87000.000000","43.062613","103.401923","126.887451","174.185682","180.505415","185.150898","116.945387",
"88000.000000","42.786240","94.330724","131.908719","184.808723","167.504188","195.274360","113.494496",
"89000.000000","41.628507","103.401923","126.262626","196.463654","161.550889","191.938580","121.212121",
"90000.000000","41.387302","103.734440","134.408602","164.473684","169.750467","172.711572","124.208173",
"91000.000000","43.359494","100.694794","124.054088","170.357751","171.791788","187.617261","117.082309",
"92000.000000","42.119451","101.615689","133.493526","172.087420","157.952930","195.656427","116.265551",
"93000.000000","41.250722","49.995000","125.770343","168.038985","162.866450","174.185682","124.984377",
"94000.000000","41.148877","100.694794","125.454774","162.074554","179.823773","193.386192","124.688279",
"95000.000000","41.732744","99.295005","125.928724","151.034587","156.715248","163.371998","129.853266",
"96000.000000","40.448166","94.957744","125.297582","182.116190","163.907556","188.643652","118.329192",
"97000.000000","40.060893","93.014603","133.671969","160.256410","170.068027","184.808723","121.197431",
"98000.000000","40.763085","107.631041","133.850890","145.985401","152.415790","183.789745","136.407039",
"99000.000000","40.012804","103.508954","122.384041","174.216028","170.619348","168.321831","125.156446",
"100000.000000","40.663630","97.933601","117.647059","168.321831","142.653352","185.494342","120.192308",
"110000.000000","38.798037","100.220485","121.288570","146.548060","144.724084","169.187561","118.291399",
"120000.000000","36.508875","94.921690","118.024738","98.039216","133.856265","159.703590","106.497407",
"130000.000000","41.016723","80.436933","111.138278","136.041465","125.192483","150.159169","95.941667",
"140000.000000","38.326658","47.808232","82.263226","136.636288","90.587095","75.005813","61.875062",
"150000.000000","36.083367","55.541053","89.895721","130.349206","120.267475","79.762626","70.809996",
"160000.000000","33.650999","59.282094","91.257529","118.951325","120.267475","81.445826","70.840093",
"170000.000000","30.924328","55.556481","89.309637","117.969045","110.243859","82.194934","70.050577",
"180000.000000","29.483566","50.145673","87.980926","109.927558","111.174110","79.788083","67.306527",
"190000.000000","27.930308","49.900449","86.020765","102.881717","104.625493","76.311412","66.079004",
"200000.000000","26.590370","47.849179","83.786479","99.176832","97.876089","74.720545","62.958416",
"210000.000000","25.561915","45.932663","82.392005","91.970937","92.514640","71.631698","60.271463",
"220000.000000","24.869559","44.450371","80.722629","67.960637","82.398115","67.988360","59.005405",
"230000.000000","23.563232","42.354576","77.530198","80.482250","87.757018","66.162071","56.431179",
"240000.000000","22.438479","38.763596","69.327454","70.996003","80.236859","58.110142","49.920377",
"250000.000000","21.850616","37.435657","72.158923","76.668302","84.224002","62.871334","52.804444",
"260000.000000","24.102193","39.248932","73.462971","75.727170","79.756901","59.713614","51.409124",
"270000.000000","23.702299","41.479663","68.552312","74.094381","66.031008","60.191650","54.466824",
"280000.000000","25.823979","44.804674","77.290504","71.365362","69.948168","63.534420","62.760850",
"290000.000000","25.328832","44.895394","77.698870","70.774915","69.001684","64.954045","62.529311",
"300000.000000","24.985196","43.844073","76.691822","68.779102","67.974958","63.217119","61.197263",
"310000.000000","24.793716","43.198037","76.521633","68.873369","67.265781","62.701821","60.279092",
"320000.000000","24.768477","41.616034","75.544677","65.430467","65.939573","61.684607","60.198897",
"330000.000000","23.509498","41.605472","74.736740","64.970926","62.346083","60.799514","60.571186",
"340000.000000","23.419149","39.669474","72.863461","63.575216","54.672593","60.359137","57.848276",
"350000.000000","22.535110","37.733713","73.984744","62.187121","61.096686","59.197518","57.808146",
"360000.000000","22.467770","38.517240","73.848699","60.688450","57.871710","54.544364","57.000844",
"370000.000000","22.246793","38.170270","72.080904","59.518141","58.624894","58.460387","55.525633",
"380000.000000","21.667346","37.927059","61.860134","58.039653","56.475797","56.323114","54.280565",
"390000.000000","21.340435","36.921486","69.626731","56.364384","55.344325","56.767865","54.333947",
"400000.000000","21.275011","36.843947","68.500658","55.021541","55.212929","54.259949","52.562970",
"410000.000000","18.686664","35.779968","68.684149","54.251412","53.920855","55.578096","52.381526",
"420000.000000","20.614901","34.092691","67.969876","54.573833","52.249880","52.596146","52.266265",
"430000.000000","20.612352","34.426134","67.166836","50.893693","50.955933","52.734828","50.284358",
"440000.000000","20.685261","34.123055","64.810914","54.245232","51.216914","52.252610","49.275891",
"450000.000000","19.704123","32.517364","64.618685","67.817760","49.815930","51.557554","49.883273",
"460000.000000","19.520994","32.034957","63.097454","67.311058","47.975667","50.277026","48.307078",
"470000.000000","19.005264","31.533904","62.474620","67.584464","46.897716","49.756442","47.214353",
"480000.000000","19.117206","31.585697","60.966316","66.439002","47.049967","49.818412","46.027801",
"490000.000000","18.992992","30.030842","60.685135","65.093572","45.065345","48.520136","45.454545",
"500000.000000","19.217096","29.918532","60.293630","64.141625","44.893177","47.422583","44.974140",
"510000.000000","18.218188","29.711413","59.606833","64.038936","43.953919","46.436034","41.643763",
"520000.000000","18.056995","28.624343","58.911550","61.741734","44.245634","46.102070","43.125383",
"530000.000000","20.783280","33.304691","62.462913","60.450355","57.258355","56.514097","52.026971",
"540000.000000","23.108457","39.592357","67.748841","62.741161","58.849146","58.026181","56.913253",
"550000.000000","22.830477","38.359149","67.702974","59.681539","59.394415","59.521684","55.491740",
"560000.000000","22.720973","38.257889","66.682671","60.086765","57.232467","58.576818","56.371057",
"570000.000000","22.740090","37.860861","66.598292","59.190511","56.932370","57.166704","55.826313",
"580000.000000","22.451124","37.631617","65.662469","58.436474","56.652088","53.070669","54.419399",
"590000.000000","22.378774","36.867039","65.387256","57.548657","55.421006","57.010593","54.873599",
"600000.000000","21.799173","36.586481","63.559053","55.913714","55.100365","56.240755","54.233758",
"610000.000000","21.536222","36.112034","60.814304","56.282222","53.374040","56.425129","53.285589",
"620000.000000","21.776814","35.728832","62.533221","55.621374","53.476794","55.158111","53.854066",
"630000.000000","21.379673","34.895975","62.721485","54.505715","52.961052","48.993430","52.293597",
"640000.000000","20.698534","34.261007","61.536568","53.000350","52.162664","54.547339","51.771089",
"650000.000000","20.966778","33.912330","60.921375","52.450212","51.851621","54.478693","48.014827",
"660000.000000","20.809229","33.614801","59.504329","51.536297","49.549349","53.319683","50.307125",
"670000.000000","20.385406","33.897386","60.029054","51.140693","50.113005","53.034080","46.941745",
"680000.000000","20.417914","33.843582","57.634562","50.754208","48.325754","52.493989","46.268450",
"690000.000000","20.062676","32.985012","58.648962","48.981431","47.831099","52.634903","46.502976",
"700000.000000","20.104261","32.334311","53.877278","48.035585","47.598648","51.846245","49.261326",
"710000.000000","20.252057","30.105882","56.300917","48.690470","47.442831","51.154035","48.624179",
"720000.000000","20.000080","32.499293","56.575166","47.968763","45.756120","50.518318","46.954970",
"730000.000000","19.942645","32.088410","55.482811","46.352090","45.326806","49.883273","46.943949",
"740000.000000","19.592553","31.884705","54.756416","46.369285","44.844859","49.815930","46.029708",
"750000.000000","19.417890","31.436655","52.843509","45.382346","43.784562","49.137635","46.602666",
"760000.000000","19.147918","30.522142","54.125148","44.986077","43.903745","49.162033","45.549578",
"770000.000000","18.921476","30.103164","54.218762","44.418386","43.487336","48.204387","43.788205",
"780000.000000","18.762782","28.915774","53.028455","44.320151","37.647059","46.722422","44.004207",
"790000.000000","19.001653","29.888129","52.455439","43.769231","41.887975","47.671259","42.988195",
"800000.000000","18.730064","29.908689","52.326433","42.563697","41.767256","46.078490","43.811226",
"810000.000000","18.070047","29.296131","51.298362","40.488617","40.860857","46.042635","43.593689",
"820000.000000","17.893793","30.070576","51.080871","40.881069","40.279864","46.663556","41.469170",
"830000.000000","18.046860","28.214077","50.937764","40.521430","40.060411","45.456612","40.802504",
"840000.000000","17.828712","27.531978","50.754208","49.295323","39.999520","44.505565","41.275751",
"850000.000000","17.651503","27.830888","50.441616","49.084814","39.037492","43.479962","41.419530",
"860000.000000","17.693353","28.839887","48.491902","50.862372","38.707929","42.807853","39.445553",
"870000.000000","17.522495","27.275901","50.170832","47.783103","38.523176","41.314973","39.256636",
"880000.000000","17.085664","27.286321","49.441558","47.902126","38.183387","40.971517","39.075627",
