"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","65.789474","192.307692","208.333333","166.666667","100.000000","227.272727","166.666667",
"225.000000","52.083333","108.695652","250.000000","131.578947","113.636364","113.636364","138.888889",
"250.000000","62.500000","166.666667","250.000000","125.000000","119.047619","138.888889","178.571429",
"275.000000","62.500000","178.571429","227.272727","147.058824","138.888889","227.272727","156.250000",
"300.000000","46.296296","156.250000","250.000000","113.636364","104.166667","277.777778","208.333333",
"325.000000","51.020408","147.058824","250.000000","166.666667","147.058824","192.307692","250.000000",
"350.000000","51.975052","125.000000","250.000000","147.058824","208.333333","147.058824","147.058824",
"375.000000","48.076923","131.578947","250.000000","208.333333","178.571429","192.307692","192.307692",
"400.000000","42.372881","147.058824","250.000000","125.000000","113.636364","208.333333","138.888889",
"425.000000","67.567568","125.000000","227.272727","227.272727","192.307692","192.307692","166.666667",
"450.000000","49.019608","125.000000","312.500000","192.307692","119.047619","166.666667","108.225108",
"475.000000","62.500000","113.636364","208.333333","86.206897","131.578947","192.307692","119.047619",
"500.000000","71.428571","100.000000","227.272727","100.000000","96.153846","113.636364","125.000000",
"525.000000","55.555556","166.666667","250.000000","92.592593","119.047619","250.000000","166.666667",
"550.000000","58.139535","166.666667","250.000000","138.888889","131.578947","277.777778","208.333333",
"575.000000","53.191489","147.058824","192.307692","125.000000","227.272727","227.272727","178.571429",
"600.000000","56.818182","192.307692","357.142857","156.250000","277.777778","192.307692","192.307692",
"625.000000","52.083333","166.666667","277.777778","208.333333","156.250000","250.000000","147.058824",
"650.000000","37.878788","192.307692","227.272727","156.250000","250.000000","227.272727","178.571429",
"675.000000","52.083333","125.000000","312.500000","208.333333","156.250000","208.333333","250.000000",
"700.000000","50.000000","138.888889","312.500000","250.000000","100.000000","250.000000","277.777778",
"725.000000","43.103448","192.307692","192.307692","166.666667","166.666667","312.500000","192.307692",
"750.000000","43.859649","166.666667","312.500000","131.578947","178.571429","147.058824","104.166667",
"775.000000","55.555556","178.571429","192.307692","192.307692","156.250000","125.000000","125.000000",
"800.000000","51.020408","156.250000","192.307692","208.333333","192.307692","147.058824","138.888889",
"825.000000","73.529412","166.666667","227.272727","138.888889","208.333333","166.666667","156.250000",
"850.000000","50.000000","138.888889","178.571429","192.307692","119.047619","166.666667","125.000000",
"875.000000","43.859649","166.666667","208.333333","192.307692","119.047619","147.058824","156.250000",
"900.000000","51.975052","166.666667","312.500000","192.307692","147.058824","192.307692","178.571429",
"925.000000","54.347826","147.058824","416.666667","125.000000","156.250000","178.571429","227.272727",
"950.000000","67.567568","108.225108","208.333333","113.636364","113.636364","89.285714","156.250000",
"975.000000","59.523810","125.000000","125.000000","138.888889","125.000000","156.250000","192.307692",
"1000.000000","45.372051","125.000000","227.272727","89.285714","131.578947","192.307692","156.250000",
"1100.000000","59.171598","196.078431","303.030303","238.095238","135.135135","277.777778","263.157895",
"1200.000000","46.948357","192.307692","294.117647","200.000000","188.679245","370.370370","222.222222",
"1300.000000","51.813472","144.927536","434.782609","172.413793","185.185185","212.765957","243.902439",
"1400.000000","50.761421","135.135135","277.777778","138.888889","169.491525","256.410256","232.558140",
"1500.000000","54.054054","178.571429","243.902439","192.307692","208.333333","250.000000","204.081633",
"1600.000000","45.454545","142.857143","294.117647","178.571429","158.478605","243.309002","161.290323",
"1700.000000","39.525692","151.515152","303.030303","161.030596","204.081633","250.000000","161.290323",
"1800.000000","67.069081","161.290323","212.765957","181.818182","163.934426","222.222222","156.250000",
"1900.000000","55.248619","129.870130","158.730159","188.679245","140.646976","153.846154","196.078431",
"2000.000000","56.497175","147.058824","208.333333","227.272727","169.491525","136.986301","149.253731",
"2100.000000","47.393365","200.000000","270.270270","217.391304","142.857143","312.500000","294.117647",
"2200.000000","58.479532","178.571429","285.714286","232.558140","212.765957","277.777778","250.000000",
"2300.000000","53.763441","188.679245","303.030303","250.000000","270.270270","256.410256","232.558140",
"2400.000000","57.142857","175.438596","255.754476","200.000000","172.413793","256.410256","199.600798",
"2500.000000","49.261084","181.818182","303.030303","212.765957","175.131349","227.272727","208.333333",
"2600.000000","48.053820","200.000000","333.333333","142.653352","153.846154","208.333333","181.818182",
"2700.000000","47.596383","149.253731","285.714286","181.818182","232.558140","188.679245","178.571429",
"2800.000000","49.480455","172.413793","227.272727","188.679245","192.307692","277.777778","156.250000",
"2900.000000","46.061723","158.730159","204.081633","208.333333","163.934426","238.095238","192.307692",
"3000.000000","44.424700","151.515152","250.000000","156.250000","147.058824","227.272727","208.333333",
"3100.000000","44.052863","129.870130","270.270270","163.666121","144.927536","217.391304","207.900208",
"3200.000000","42.372881","147.058824","270.270270","151.515152","149.253731","222.222222","158.730159",
"3300.000000","45.045045","172.413793","277.777778","158.730159","144.927536","200.000000","208.333333",
"3400.000000","48.543689","144.927536","277.777778","146.842878","156.250000","208.333333","178.571429",
"3500.000000","39.215686","128.205128","196.078431","153.846154","136.986301","294.117647","196.078431",
"3600.000000","45.045045","156.250000","256.410256","161.290323","169.491525","175.438596","135.135135",
"3700.000000","45.454545","121.951220","270.270270","175.438596","116.279070","163.934426","133.333333",
"3800.000000","49.019608","128.205128","227.272727","133.333333","104.166667","222.222222","140.845070",
"3900.000000","60.240964","138.696255","232.558140","217.391304","163.934426","144.927536","142.653352",
"4000.000000","58.105752","123.456790","204.081633","204.081633","121.802680","185.185185","142.857143",
"4100.000000","57.803468","161.290323","158.730159","243.902439","138.888889","294.117647","238.095238",
"4200.000000","54.644809","175.438596","227.272727","178.571429","136.986301","243.902439","250.000000",
"4300.000000","54.945055","163.934426","285.714286","156.250000","104.166667","204.081633","204.081633",
"4400.000000","59.523810","178.571429","322.580645","217.391304","232.558140","243.902439","212.765957",
"4500.000000","51.813472","181.818182","312.500000","181.818182","172.413793","238.095238","243.902439",
"4600.000000","53.763441","188.679245","237.529691","196.078431","250.000000","256.410256","250.000000",
"4700.000000","51.020408","128.205128","294.117647","163.934426","217.391304","238.095238","249.376559",
"4800.000000","50.251256","192.307692","243.309002","178.571429","169.491525","227.272727","243.902439",
"4900.000000","55.555556","188.323917","285.714286","222.222222","192.307692","227.272727","169.491525",
"5000.000000","49.261084","144.927536","270.270270","199.600798","192.307692","200.000000","217.391304",
"5100.000000","60.240964","181.818182","232.558140","204.081633","153.846154","204.081633","175.438596",
"5200.000000","50.479556","169.491525","192.307692","188.679245","192.307692","204.081633","166.666667",
"5300.000000","45.228403","140.845070","277.777778","178.571429","181.818182","270.270270","196.078431",
"5400.000000","52.910053","158.730159","312.500000","153.846154","192.307692","212.765957","208.333333",
"5500.000000","51.546392","188.679245","277.777778","133.333333","136.986301","243.902439","153.846154",
"5600.000000","45.662100","156.250000","204.081633","196.078431","208.333333","232.558140","166.666667",
"5700.000000","48.780488","131.578947","227.272727","136.986301","169.491525","185.185185","192.307692",
"5800.000000","48.780488","181.818182","232.558140","166.389351","144.927536","250.000000","200.000000",
"5900.000000","52.910053","128.205128","238.095238","169.491525","175.438596","169.491525","188.679245",
"6000.000000","44.843049","188.679245","312.500000","136.986301","192.307692","222.222222","175.438596",
"6100.000000","47.846890","133.333333","285.714286","196.078431","181.818182","175.438596","153.846154",
"6200.000000","55.248619","149.031297","250.000000","147.058824","181.818182","196.078431","153.846154",
"6300.000000","42.918455","153.846154","243.902439","156.250000","163.666121","178.571429","185.185185",
"6400.000000","50.226017","114.942529","250.000000","151.515152","131.578947","204.081633","188.679245",
"6500.000000","42.354934","144.927536","212.765957","153.846154","166.666667","200.000000","175.438596",
"6600.000000","40.000000","136.986301","238.095238","156.250000","128.205128","188.679245","172.413793",
"6700.000000","45.454545","120.481928","217.391304","169.491525","135.135135","144.927536","172.413793",
"6800.000000","43.290043","166.666667","217.391304","140.845070","161.290323","151.515152","149.253731",
"6900.000000","43.103448","138.888889","263.157895","147.058824","140.845070","178.571429","138.888889",
"7000.000000","42.016807","161.290323","212.765957","131.578947","129.701686","178.571429","156.250000",
"7100.000000","45.433894","117.647059","269.541779","156.250000","136.986301","163.934426","133.333333",
"7200.000000","43.103448","151.515152","232.558140","151.515152","123.456790","172.413793","142.857143",
"7300.000000","40.816327","116.279070","263.157895","237.529691","153.846154","149.253731","166.666667",
"7400.000000","42.918455","151.515152","217.391304","238.095238","136.986301","138.888889","131.578947",
"7500.000000","38.461538","140.845070","181.818182","212.765957","200.000000","158.730159","128.205128",
"7600.000000","50.761421","131.578947","212.765957","232.558140","136.986301","185.185185","138.888889",
"7700.000000","56.179775","138.888889","250.000000","208.333333","149.253731","144.927536","128.205128",
"7800.000000","49.019608","107.526882","212.765957","212.314225","126.582278","161.030596","102.040816",
"7900.000000","59.523810","140.845070","192.307692","222.222222","149.253731","142.857143","135.135135",
"8000.000000","60.606061","100.000000","200.000000","208.333333","136.986301","192.307692","135.135135",
"8100.000000","56.497175","135.135135","208.333333","357.142857","136.986301","138.888889","126.582278",
"8200.000000","55.865922","147.058824","178.571429","212.765957","138.888889","243.902439","172.413793",
"8300.000000","61.728395","166.666667","185.185185","285.714286","138.696255","217.391304","200.000000",
"8400.000000","60.975610","156.250000","256.410256","227.272727","117.647059","303.030303","222.222222",
"8500.000000","51.546392","178.571429","256.410256","270.270270","232.558140","200.000000","238.095238",
"8600.000000","50.000000","181.818182","285.714286","208.333333","161.290323","185.185185","196.078431",
"8700.000000","54.347826","212.765957","285.714286","270.270270","185.185185","303.030303","196.078431",
"8800.000000","53.763441","163.934426","277.777778","172.413793","175.438596","303.030303","238.095238",
"8900.000000","49.019608","161.290323","250.000000","243.902439","153.846154","277.777778","172.413793",
"9000.000000","50.251256","212.765957","237.529691","169.491525","166.666667","227.272727","163.934426",
"9100.000000","50.761421","227.272727","285.714286","243.902439","181.818182","263.157895","227.272727",
"9200.000000","46.061723","136.986301","263.157895","178.571429","208.333333","263.157895","203.665988",
"9300.000000","49.726504","188.679245","208.333333","243.902439","232.558140","270.270270","181.818182",
"9400.000000","57.471264","196.078431","178.571429","181.818182","178.571429","178.571429","188.679245",
"9500.000000","49.019608","144.927536","270.270270","196.078431","208.333333","238.095238","208.333333",
"9600.000000","46.728972","144.927536","243.902439","161.290323","208.333333","232.558140","200.000000",
"9700.000000","48.076923","121.951220","243.902439","153.846154","158.730159","238.095238","196.078431",
"9800.000000","47.846890","153.846154","238.095238","196.078431","169.491525","208.333333","169.491525",
"9900.000000","48.780488","119.047619","237.529691","181.818182","204.081633","222.222222","204.081633",
"10000.000000","38.910506","126.582278","238.095238","196.078431","208.333333","200.000000","196.078431",
"11000.000000","46.550601","164.989276","274.725275","195.274360","186.567164","232.018561","179.500987",
"12000.000000","44.539462","161.264312","288.933834","175.407823","173.580976","200.762899","171.232877",
"13000.000000","41.148877","142.633005","275.482094","168.038985","160.745861","206.568891","165.837479",
"14000.000000","39.027436","132.257638","220.701832","257.003341","144.927536","193.798450","145.116819",
"15000.000000","39.044198","134.752729","240.384615","242.659549","157.952930","161.812298","146.177459",
"16000.000000","52.353280","124.054088","213.675214","232.558140","140.825236","139.840582","124.517495",
"17000.000000","46.528941","176.647235","284.900285","211.371803","197.199763","252.525253","219.250164",
"18000.000000","49.062899","170.357751","284.900285","200.762899","213.174163","253.164557","209.599665",
"19000.000000","43.493389","176.025348","302.023558","201.207243","187.617261","68.208171","201.572264",
"20000.000000","44.738726","181.126607","268.817204","202.388181","192.641110","227.738556","219.731927",
"21000.000000","43.493389","153.115909","303.951368","184.128153","191.938580","240.963855","179.533214",
"22000.000000","43.779004","154.297176","271.665308","167.224080","177.588350","215.053763","176.959830",
"23000.000000","42.385453","147.253718","274.725275","170.940171","187.934599","214.086919","175.100683",
"24000.000000","43.155533","130.872922","263.852243","156.961231","162.048290","232.558140","162.601626",
"25000.000000","39.365429","138.504155","261.028452","156.250000","163.398693","197.980598","160.513644",
"26000.000000","40.844668","133.493526","238.095238","155.014726","147.037200","194.931774","169.462803",
"27000.000000","40.399144","128.683567","263.157895","246.913580","148.367953","164.717509","149.678192",
"28000.000000","40.011203","126.246686","232.018561","225.733634","149.031297","186.880957","143.864192",
"29000.000000","38.340618","126.103405","236.966825","234.741784","144.717800","166.361670","143.061516",
"30000.000000","38.251157","115.727346","225.733634","229.305205","132.608407","170.039109","128.353228",
"31000.000000","51.596925","123.594117","232.558140","234.137204","134.752729","149.902563","123.594117",
"32000.000000","50.807845","122.534003","217.344056","211.416490","129.182276","149.678192","118.623962",
"33000.000000","48.188126","166.085368","315.357931","230.414747","224.668614","258.397933","221.238938",
"34000.000000","47.187618","159.974404","304.878049","211.819530","219.780220","258.331181","215.517241",
"35000.000000","45.867352","174.489618","292.312189","210.084034","211.416490","254.452926","214.086919",
"36000.000000","46.485682","166.389351","303.030303","195.312500","200.000000","230.414747","223.164472",
"37000.000000","47.056609","163.132137","288.101412","198.373339","208.289940","233.045910","199.203187",
"38000.000000","46.572280","182.448458","296.735905","210.039908","193.050193","216.450216","212.269157",
"39000.000000","46.227811","159.718895","275.482094","185.873606","186.915888","228.258388","202.388181",
"40000.000000","44.204756","150.353330","255.036980","175.100683","207.039337","228.832952","214.592275",
"41000.000000","43.569188","153.846154","279.329609","191.204589","196.463654","242.130751","203.624516",
"42000.000000","45.183445","155.014726","274.725275","182.448458","182.149362","240.905806","200.803213",
"43000.000000","41.680560","158.453494","275.482094","176.959830","177.619893","226.757370","187.582067",
"44000.000000","42.877969","154.535620","272.479564","174.216028","178.858880","209.205021","182.116190",
"45000.000000","42.154962","136.035913","269.541779","180.799132","168.321831","211.371803","174.520070",
"46000.000000","45.888399","154.535620","268.096515","170.328734","160.000000","208.724692","181.159420",
"47000.000000","39.774083","138.484974","255.754476","173.580976","171.497170","222.222222","182.815356",
"48000.000000","41.785058","134.571390","235.849057","166.944908","164.989276","206.611570","166.361670",
"49000.000000","41.995632","133.850890","240.384615","167.785235","155.520995","216.450216","166.917042",
"50000.000000","41.081259","149.031297","268.817204","156.739812","148.345943","191.938580","159.210317",
"51000.000000","40.794680","131.044424","239.177230","160.771704","158.957241","186.915888","166.361670",
"52000.000000","39.585148","135.482997","251.193168","161.550889","146.198830","183.486239","155.520995",
"53000.000000","39.443064","50.627785","238.095238","147.253718","151.975684","185.494342","166.944908",
"54000.000000","37.946344","130.022104","238.663484","149.700599","144.487791","173.882803","147.037200",
"55000.000000","39.180347","130.531262","240.905806","146.627566","148.126204","165.562914","141.823855",
"56000.000000","38.061889","120.192308","235.849057","147.037200","145.137881","173.310225","142.450142",
"57000.000000","37.717346","118.049817","242.072137","224.215247","134.752729","164.176654","153.350713",
"58000.000000","37.378986","121.639703","226.244344","208.724692","131.734949","176.991150","138.312586",
"59000.000000","35.762821","118.329192","222.717149","233.100233","133.868809","176.025348","129.516902",
"60000.000000","36.979513","109.757436","222.667557","240.384615","127.048660","160.513644","134.952767",
"61000.000000","35.941487","117.357118","222.222222","233.590283","129.684866","162.575191","132.257638",
"62000.000000","37.046642","119.889701","211.371803","211.864407","132.432790","155.763240","129.182276",
"63000.000000","51.514527","118.203310","215.053763","238.095238","125.628141","151.722045","121.197431",
"64000.000000","50.372758","113.882246","236.966825","246.913580","125.770343","151.492198","120.322464",
"65000.000000","49.451093","109.998900","201.207243","226.705962","120.177863","145.348837","118.891927",
"66000.000000","46.680982","100.999899","104.821803","205.718988","207.900208","213.675214","80.186032",
"67000.000000","47.411341","99.492588","118.623962","205.718988","195.312500","228.310502","91.149394",
"68000.000000","49.947555","99.295005","120.322464","215.936083","226.757370","232.558140","91.734703",
"69000.000000","49.280505","97.646714","119.746138","211.371803","206.611570","222.717149","103.295114",
"70000.000000","50.097690","98.706939","127.551020","200.000000","193.760899","226.244344","100.897992",
"71000.000000","44.401030","96.422717","123.137545","208.768267","194.893783","259.067358","94.064528",
"72000.000000","47.980040","98.512462","124.054088","209.205021","201.612903","228.780599","94.777746",
"73000.000000","46.227811","94.867660","123.900384","198.373339","187.265918","208.333333","105.362975",
"74000.000000","45.574697","98.512462","135.299689","206.185567","191.901746","214.592275","102.343670",
"75000.000000","45.783353","96.329833","136.967539","198.373339","198.019802","193.760899","100.796291",
"76000.000000","46.702783","90.244563","134.934557","195.312500","199.203187","174.489618","105.820106",
"77000.000000","46.334909","93.014603","134.934557","188.323917","200.762899","202.429150","101.409593",
"78000.000000","45.678787","96.702447","129.870130","197.628458","193.798450","192.641110","110.363095",
"79000.000000","46.313449","96.144601","133.138064","191.534189","181.785130","205.761317","118.329192",
"80000.000000","44.539462","99.295005","136.986301","202.839757","187.230856","163.934426","109.397221",
"81000.000000","44.381324","96.237128","137.155397","194.137061","185.873606","193.386192","110.241429",
"82000.000000","42.804554","92.669817","152.183838","201.612903","189.000189","196.850394","103.401923",
"83000.000000","44.579173","109.637101","140.232786","198.807157","199.163513","181.126607","111.719361",
"84000.000000","43.817369","99.393698","143.657520","177.304965","182.815356","184.808723","122.850123",
"85000.000000","45.804324","103.508954","144.906535","191.204589","180.831826","180.505415","107.758621",
"86000.000000","43.875044","101.615689","145.751348","184.808723","182.149362","170.068027","117.219552",
"87000.000000","41.199736","101.306858","136.425648","164.744646","174.794616","191.901746","114.012085",
"88000.000000","42.749658","94.777746","146.198830","170.648464","164.176654","171.791788","117.219552",
"89000.000000","42.459239","102.870075","159.489633","182.481752","168.321831","199.600798","122.100122",
"90000.000000","43.531255","97.933601","135.869565","170.619348","173.280194","169.779287","125.928724",
"91000.000000","42.423214","93.101201","152.671756","161.264312","177.619893","172.980453","124.672734",
"92000.000000","40.729879","101.102012","144.508671","174.216028","161.812298","172.087420","117.082309",
"93000.000000","41.165816","96.609023","157.455519","176.959830","157.455519","169.462803","117.785630",
"94000.000000","42.822885","106.496273","150.127608","184.501845","179.179359","177.588350","129.684866",
"95000.000000","41.335979","108.448108","155.738981","165.261940","177.935943","176.025348","121.639703",
"96000.000000","41.216718","96.422717","148.566335","165.562914","156.470036","172.117040","123.152709",
"97000.000000","40.238210","104.591570","161.786119","157.455519","174.216028","158.730159","118.049817",
"98000.000000","42.030935","105.263158","161.786119","148.367953","157.455519","170.328734","113.494496",
"99000.000000","41.626774","109.039363","173.580976","168.321831","155.255395","170.039109","121.344497",
"100000.000000","38.831935","95.319798","167.476135","151.952591","155.763240","197.589409","127.697612",
"110000.000000","38.856983","99.413461","180.163949","147.045849","146.057897","173.202162","122.088197",
"120000.000000","36.607911","92.592593","166.956057","100.645135","138.952575","159.652596","112.399964",
"130000.000000","39.738678","70.070701","148.025342","136.524363","126.603112","145.251721","98.746902",
"140000.000000","37.850973","48.761697","88.494792","138.224643","98.581413","76.603698","63.506176",
"150000.000000","35.491702","57.741388","95.997850","133.661249","123.598700","81.899411","74.502880",
"160000.000000","33.943525","59.649500","94.975781","126.155903","123.051177","86.161587","74.742884",
"170000.000000","31.389290","57.052877","92.353158","112.286375","112.627833","84.701976","72.933077",
"180000.000000","29.873843","50.810684","89.952325","109.989221","109.746595","82.938683","69.636428",
"190000.000000","28.031384","50.383164","88.573175","96.089171","105.464095","80.178317","66.811871",
"200000.000000","26.964789","50.795457","85.725797","97.780385","101.205356","77.602396","65.713816",
"210000.000000","25.780172","47.535521","86.139322","93.755860","94.064528","74.094381","62.214204",
"220000.000000","23.297587","46.057480","82.493957","73.065766","92.344630","72.065320","60.851310",
"230000.000000","23.672673","43.681284","80.957238","75.561802","89.341553","69.548768","58.371664",
"240000.000000","22.466306","37.996086","69.776854","71.182990","82.364181","67.297468","52.787719",
"250000.000000","21.842980","41.136689","67.036260","76.921894","85.674386","63.129320","54.212883",
"260000.000000","25.804054","40.694741","76.597831","77.171212","85.667780","62.607607","53.056872",
"270000.000000","26.421824","43.865228","74.894025","75.756428","68.062863","63.201138","57.176510",
"280000.000000","25.362300","46.652671","81.016924","73.109035","70.470177","66.044091","65.357768",
"290000.000000","25.545003","46.008742","81.945719","71.704120","71.941411","66.531829","65.541537",
"300000.000000","25.208792","44.982232","79.896454","71.600925","69.322648","66.425763","63.297549",
"310000.000000","24.858493","44.426476","79.762626","69.491255","70.247905","64.777748","63.421595",
"320000.000000","24.319184","43.998398","78.081079","67.320121","67.067282","64.493660","61.768430",
"330000.000000","23.661415","43.878702","78.820219","64.874403","66.602728","62.725419","63.611613",
"340000.000000","23.728226","41.313266","76.886408","64.932957","64.899665","62.835779","59.366559",
"350000.000000","23.323670","38.864534","76.206734","62.776609","62.044362","62.218074","59.016200",
"360000.000000","22.513345","39.816367","77.105758","62.303355","62.133027","60.112410","58.375072",
"370000.000000","22.284520","39.779937","74.475136","61.103779","60.007441","60.497898","57.314473",
"380000.000000","22.459747","38.899305","75.865627","59.271553","58.953574","59.856942","56.838527",
"390000.000000","21.720574","37.375633","72.336393","58.137507","58.012716","58.130748","55.286189",
"400000.000000","21.096468","36.989772","72.609513","55.387240","56.987850","58.113857","54.780413",
"410000.000000","20.321692","36.778904","72.921908","54.615859","55.289246","56.511223","54.107577",
"420000.000000","18.740314","35.263915","71.011127","64.622861","54.583067","56.638932","53.764308",
"430000.000000","20.493693","34.866774","69.680099","69.957955","52.640445","56.212303","45.585085",
"440000.000000","20.131823","34.235203","68.524127","69.840693","52.005325","54.375309","48.297746",
"450000.000000","19.654204","33.617174","68.779102","69.259752","48.814062","53.597174","50.551517",
"460000.000000","19.652659","33.305911","66.910220","67.415882","49.613265","51.983698","49.729224",
"470000.000000","19.286106","32.387720","65.098233","66.919175","48.356133","52.043217","48.723683",
"480000.000000","19.409297","31.699841","65.727206","66.624915","45.367728","51.316789","44.905272",
"490000.000000","18.683906","31.914316","64.622861","65.645227","47.196526","51.279947","46.986078",
"500000.000000","17.918225","30.241539","63.639546","60.906904","46.364770","49.749264","46.794572",
"510000.000000","17.861576","30.224173","63.708876","63.514243","45.369992","49.046295","44.547200",
"520000.000000","18.246177","29.892596","63.213523","61.760800","45.666271","47.901897","44.808689",
"530000.000000","20.228337","34.531937","68.954580","63.193549","59.113533","58.766491","52.593380",
"540000.000000","22.602905","41.163782","71.621438","58.573387","60.428072","60.799514","59.935869",
"550000.000000","23.353082","40.291225","72.826317","59.724669","60.530489","61.003508","58.371664",
"560000.000000","23.072841","37.981799","71.152601","59.323944","59.738941","60.094348","58.245867",
"570000.000000","22.900589","39.304468","71.427041","58.683724","58.559666","60.289631","59.953836",
"580000.000000","22.659757","39.710432","70.955702","58.957050","58.259441","59.949882","57.294770",
"590000.000000","22.076907","39.283007","69.753005","57.744722","56.848221","60.051043","55.717446",
"600000.000000","22.435056","37.504454","70.129670","55.754724","56.994021","58.984522","55.596635",
"610000.000000","22.098373","37.452482","64.903877","56.039362","55.228175","58.683380","55.683318",
"620000.000000","22.081294","37.032237","67.625140","55.550309","54.861858","58.453553","51.083481",
"630000.000000","21.764538","35.860803","65.499037","53.519438","52.765437","57.648185","54.687543",
"640000.000000","21.636030","34.949515","65.844055","53.339876","52.840996","57.644862","53.197998",
"650000.000000","21.565063","36.665628","64.614510","52.351361","52.092287","57.069156","53.723870",
"660000.000000","21.344125","35.716072","65.204350","52.143624","51.322056","56.968371","52.054053",
"670000.000000","21.297259","34.358712","66.004858","51.306257","50.860043","55.726761","52.114005",
"680000.000000","20.798928","34.037107","63.169598","50.216181","49.744314","56.067326","49.576370",
"690000.000000","20.876217","34.621603","63.575216","49.995500","50.150703","54.663627","48.365488",
"700000.000000","20.752744","34.026684","62.978638","49.473356","49.111330","54.609894","49.426895",
"710000.000000","20.387568","34.497390","61.956333","48.255794","47.657855","54.298544","49.628038",
"720000.000000","20.556463","33.647602","61.122453","47.386627","47.648771","52.801935","48.054051",
"730000.000000","20.095413","31.962259","60.420770","47.118692","46.999107","53.468216","49.307476",
"740000.000000","20.085363","32.144108","60.497898","45.882083","46.358537","52.436185","48.209267",
"750000.000000","19.625660","31.845207","59.710405","46.676624","45.854732","52.474707","47.980271",
"760000.000000","20.000960","32.133883","59.585523","44.521417","45.215929","50.135617","46.492166",
"770000.000000","19.054225","31.767311","57.935414","44.116804","44.171367","50.530826","45.892611",
"780000.000000","18.223567","31.523963","56.803335","43.183300","44.624728","45.789642","45.175280",
"790000.000000","18.912208","30.302938","55.957517","39.267427","43.767315","49.046295","44.541247",
"800000.000000","18.694070","30.644766","55.820392","43.125569","41.873943","50.100702","43.468622",
"810000.000000","18.539152","29.949894","55.040014","42.685608","41.359572","48.127828","45.097862",
"820000.000000","18.320723","29.481827","53.048146","40.944508","41.498597","47.810289","42.853715",
"830000.000000","18.061594","29.500178","54.470088","41.600453","41.366415","46.481361","43.188709",
"840000.000000","18.263506","26.753348","52.710089","42.818851","40.411715","46.591809","41.136520",
"850000.000000","17.528392","30.146724","51.773769","52.560484","39.919682","45.220018","41.708027",
"860000.000000","17.824009","28.750338","52.521836","52.507771","39.141394","44.899224","40.762586",
"870000.000000","17.979435","29.360729","52.851888","51.768409","39.156721","44.862966","40.166611",
"880000.000000","17.544075","27.534253","51.000112","51.983968","39.335544","44.481809","39.283007",
