"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","20.000000","20.000000","20.000000","20.000000","5.882353","33.333333",
"2.000000","33.333333","25.000000","50.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","25.000000","33.333333","33.333333","25.000000","33.333333","33.333333","50.000000",
"4.000000","33.333333","33.333333","25.000000","25.000000","50.000000","33.333333","50.000000",
"5.000000","33.333333","33.333333","25.000000","25.000000","33.333333","25.000000","33.333333",
"6.000000","33.333333","50.000000","33.333333","33.333333","16.666667","33.333333","33.333333",
"7.000000","11.111111","33.333333","25.000000","33.333333","20.000000","33.333333","50.000000",
"8.000000","20.000000","33.333333","20.000000","25.000000","33.333333","33.333333","33.333333",
"9.000000","25.000000","33.333333","25.000000","33.333333","16.666667","33.333333","50.000000",
"10.000000","20.000000","33.333333","25.000000","16.666667","20.000000","33.333333","20.000000",
"15.000000","41.666667","71.428571","35.714286","31.250000","29.411765","71.428571","83.333333",
"20.000000","45.454545","62.500000","33.333333","38.461538","35.714286","125.000000","125.000000",
"25.000000","45.454545","83.333333","45.454545","26.315789","20.000000","83.333333","166.666667",
"30.000000","38.461538","71.428571","125.000000","31.250000","22.727273","166.666667","100.000000",
"35.000000","27.777778","71.428571","71.428571","23.809524","20.000000","100.000000","100.000000",
"40.000000","50.000000","125.000000","71.428571","41.666667","25.000000","166.666667","100.000000",
"45.000000","41.666667","100.000000","71.428571","71.428571","38.461538","100.000000","125.000000",
"50.000000","55.555556","71.428571","62.500000","62.500000","41.666667","71.428571","83.333333",
"55.000000","55.555556","83.333333","71.428571","55.555556","100.000000","62.500000","100.000000",
"60.000000","71.428571","100.000000","83.333333","38.461538","38.461538","71.428571","100.000000",
"65.000000","62.500000","100.000000","125.000000","55.555556","50.000000","83.333333","100.000000",
"70.000000","61.728395","62.500000","100.000000","71.428571","125.000000","125.000000","166.666667",
"75.000000","45.454545","83.333333","166.666667","83.333333","62.500000","100.000000","166.666667",
"80.000000","31.250000","100.000000","125.000000","71.428571","100.000000","166.666667","100.000000",
"85.000000","50.000000","166.666667","55.555556","71.428571","83.333333","100.000000","166.666667",
"90.000000","50.000000","250.000000","166.666667","55.555556","45.454545","100.000000","100.000000",
"95.000000","45.454545","100.000000","125.000000","71.428571","166.666667","125.000000","166.666667",
"100.000000","45.454545","125.000000","166.666667","71.428571","62.500000","125.000000","125.000000",
"125.000000","67.567568","131.578947","277.777778","138.888889","119.047619","113.636364","113.636364",
"150.000000","50.000000","147.058824","166.666667","100.000000","80.645161","250.000000","250.000000",
"175.000000","58.139535","131.578947","250.000000","166.666667","125.000000","250.000000","227.272727",
"200.000000","64.102564","125.000000","208.333333","147.058824","138.888889","138.888889","147.058824",
"225.000000","58.139535","147.058824","208.333333","113.636364","131.578947","156.250000","208.333333",
"250.000000","50.000000","138.888889","277.777778","113.636364","104.166667","178.571429","89.285714",
"275.000000","50.000000","208.333333","277.777778","119.047619","119.047619","208.333333","192.307692",
"300.000000","50.000000","147.058824","277.777778","147.058824","104.166667","250.000000","250.000000",
"325.000000","48.076923","206.611570","208.333333","192.307692","125.000000","156.250000","131.578947",
"350.000000","47.169811","166.666667","250.000000","156.250000","138.888889","192.307692","113.636364",
"375.000000","54.347826","178.571429","178.571429","178.571429","125.000000","192.307692","178.571429",
"400.000000","52.083333","131.578947","227.272727","208.333333","166.666667","138.121547","166.666667",
"425.000000","64.102564","125.000000","312.500000","192.307692","125.000000","208.333333","166.666667",
"450.000000","44.642857","147.058824","250.000000","92.592593","156.250000","138.888889","100.000000",
"475.000000","54.347826","131.578947","208.333333","156.250000","138.888889","166.666667","131.578947",
"500.000000","54.229935","131.578947","208.333333","119.047619","178.571429","80.645161","78.125000",
"525.000000","47.169811","178.571429","192.307692","227.272727","125.000000","156.250000","147.058824",
"550.000000","45.454545","125.000000","227.272727","227.272727","92.592593","312.500000","208.333333",
"575.000000","51.020408","147.058824","312.500000","250.000000","227.272727","208.333333","147.058824",
"600.000000","46.296296","119.047619","250.000000","250.000000","178.571429","227.272727","208.333333",
"625.000000","58.139535","227.272727","277.777778","227.272727","156.250000","156.250000","147.058824",
"650.000000","51.020408","147.058824","178.571429","131.578947","192.307692","208.333333","147.058824",
"675.000000","64.102564","250.000000","227.272727","119.047619","227.272727","250.000000","277.777778",
"700.000000","49.019608","131.578947","166.666667","178.571429","250.000000","277.777778","192.307692",
"725.000000","45.454545","131.578947","208.333333","131.578947","138.888889","227.272727","227.272727",
"750.000000","42.372881","119.047619","227.272727","192.307692","138.888889","192.307692","192.307692",
"775.000000","39.062500","178.571429","208.333333","192.307692","100.000000","312.500000","138.888889",
"800.000000","33.783784","131.578947","250.000000","192.307692","125.000000","156.250000","131.578947",
"825.000000","48.076923","138.888889","166.666667","156.250000","138.888889","125.000000","131.578947",
"850.000000","62.500000","166.666667","208.333333","147.058824","119.047619","156.250000","113.636364",
"875.000000","65.789474","131.578947","178.571429","227.272727","113.636364","156.250000","119.047619",
"900.000000","56.818182","192.307692","192.307692","166.666667","100.000000","147.058824","131.578947",
"925.000000","54.347826","166.666667","277.777778","147.058824","88.967972","147.058824","113.636364",
"950.000000","58.139535","192.307692","277.777778","147.058824","89.285714","156.250000","227.272727",
"975.000000","47.169811","131.578947","178.571429","75.757576","89.285714","192.307692","108.695652",
"1000.000000","59.523810","156.250000","192.307692","192.307692","119.047619","227.272727","119.047619",
"1100.000000","60.975610","163.934426","355.871886","212.765957","133.333333","200.000000","200.000000",
"1200.000000","54.945055","181.818182","357.142857","263.157895","188.679245","285.714286","312.500000",
"1300.000000","51.813472","192.307692","322.580645","158.730159","149.253731","208.333333","175.131349",
"1400.000000","51.282051","175.438596","333.333333","196.078431","196.078431","212.765957","227.272727",
"1500.000000","42.918455","196.078431","285.714286","181.488203","161.290323","303.030303","208.333333",
"1600.000000","45.871560","149.253731","303.030303","178.571429","169.491525","243.902439","172.413793",
"1700.000000","47.169811","135.135135","256.410256","158.730159","169.491525","147.058824","151.515152",
"1800.000000","58.139535","175.438596","255.754476","125.000000","142.857143","178.571429","161.290323",
"1900.000000","57.142857","138.888889","277.777778","128.205128","178.571429","185.185185","121.951220",
"2000.000000","57.770075","140.845070","200.000000","196.078431","166.389351","144.927536","135.135135",
"2100.000000","56.497175","128.205128","204.081633","357.142857","125.000000","312.500000","212.765957",
"2200.000000","59.171598","142.857143","333.333333","222.222222","243.902439","312.500000","217.391304",
"2300.000000","56.179775","192.307692","312.500000","185.185185","227.272727","333.333333","222.222222",
"2400.000000","47.846890","178.571429","285.714286","212.765957","227.272727","312.500000","212.765957",
"2500.000000","48.309179","185.185185","250.000000","200.000000","178.571429","208.333333","185.185185",
"2600.000000","47.169811","181.818182","270.270270","232.558140","196.078431","277.777778","166.666667",
"2700.000000","44.843049","142.857143","256.410256","158.730159","212.765957","238.095238","227.272727",
"2800.000000","49.751244","178.571429","204.081633","166.666667","204.081633","238.095238","185.185185",
"2900.000000","41.493776","136.986301","200.000000","196.078431","161.290323","263.157895","196.078431",
"3000.000000","41.666667","121.951220","256.410256","133.333333","175.438596","169.491525","243.902439",
"3100.000000","42.016807","135.135135","238.095238","144.927536","158.730159","185.185185","196.078431",
"3200.000000","41.322314","129.870130","232.558140","188.323917","140.845070","175.438596","142.857143",
"3300.000000","46.511628","135.135135","238.095238","175.438596","158.730159","204.081633","178.571429",
"3400.000000","48.309179","129.870130","227.272727","188.679245","151.515152","200.000000","178.571429",
"3500.000000","42.194093","119.047619","238.095238","161.030596","163.934426","217.391304","156.250000",
"3600.000000","51.282051","111.111111","312.500000","142.857143","166.666667","175.438596","181.818182",
"3700.000000","40.160643","121.951220","263.157895","161.290323","121.951220","166.666667","123.456790",
"3800.000000","62.111801","136.986301","212.765957","142.857143","113.636364","222.222222","142.857143",
"3900.000000","70.422535","128.040973","175.438596","243.902439","117.647059","181.818182","121.951220",
"4000.000000","54.945055","111.111111","238.095238","270.270270","99.009901","153.846154","158.730159",
"4100.000000","55.865922","151.515152","185.185185","208.333333","129.870130","217.391304","222.222222",
"4200.000000","55.248619","147.058824","256.410256","285.714286","151.285930","333.333333","196.078431",
"4300.000000","57.803468","175.438596","311.526480","227.272727","107.526882","269.541779","285.714286",
"4400.000000","55.248619","151.515152","357.142857","196.078431","169.491525","277.777778","250.000000",
"4500.000000","46.926326","144.927536","270.270270","216.919740","232.558140","250.000000","238.095238",
"4600.000000","53.763441","163.934426","250.000000","222.222222","204.081633","322.580645","212.765957",
"4700.000000","48.543689","172.413793","285.714286","212.765957","196.078431","333.333333","163.934426",
"4800.000000","63.291139","166.666667","303.030303","204.081633","178.571429","263.157895","185.185185",
"4900.000000","60.606061","149.253731","238.095238","172.413793","175.438596","263.157895","184.842884",
"5000.000000","48.520136","153.846154","263.157895","222.222222","144.927536","188.679245","192.307692",
"5100.000000","50.000000","144.927536","312.500000","192.307692","175.438596","232.558140","192.307692",
"5200.000000","49.480455","175.438596","294.117647","277.008310","217.391304","195.694716","204.081633",
"5300.000000","50.994391","151.515152","222.222222","196.078431","134.952767","243.902439","181.818182",
"5400.000000","50.735667","149.253731","270.270270","147.058824","217.391304","217.391304","151.515152",
"5500.000000","47.824008","175.438596","238.095238","175.438596","175.438596","250.000000","185.185185",
"5600.000000","50.226017","158.730159","294.117647","142.857143","192.307692","227.272727","196.078431",
"5700.000000","48.995590","151.515152","294.117647","136.986301","158.730159","208.333333","181.818182",
"5800.000000","50.994391","156.250000","250.000000","181.818182","192.307692","217.391304","204.081633",
"5900.000000","52.328624","163.934426","250.000000","158.730159","156.250000","250.000000","227.272727",
"6000.000000","46.728972","147.058824","285.714286","125.000000","166.666667","222.222222","161.290323",
"6100.000000","46.082949","129.870130","303.030303","172.413793","188.679245","212.765957","163.934426",
"6200.000000","48.780488","175.438596","243.902439","138.888889","156.250000","156.250000","196.078431",
"6300.000000","48.543689","136.986301","243.902439","161.290323","121.951220","204.081633","147.058824",
"6400.000000","41.152263","109.890110","204.081633","204.081633","142.857143","256.410256","161.290323",
"6500.000000","42.918455","208.333333","227.272727","185.185185","169.491525","178.571429","163.934426",
"6600.000000","46.511628","158.730159","204.081633","147.058824","156.250000","172.117040","166.666667",
"6700.000000","51.282051","136.986301","222.222222","158.730159","114.942529","243.902439","140.845070",
"6800.000000","45.871560","136.986301","200.000000","116.279070","136.986301","156.006240","136.986301",
"6900.000000","41.841004","119.047619","207.900208","136.986301","140.845070","212.765957","140.845070",
"7000.000000","46.274873","161.290323","217.391304","256.410256","151.515152","169.491525","129.870130",
"7100.000000","42.176297","135.135135","208.333333","222.222222","169.204738","161.290323","107.526882",
"7200.000000","42.735043","120.481928","232.558140","200.000000","142.857143","158.730159","175.438596",
"7300.000000","44.247788","135.135135","238.095238","217.391304","147.058824","133.333333","142.857143",
"7400.000000","42.918455","116.279070","227.272727","212.765957","158.730159","181.818182","153.846154",
"7500.000000","45.871560","131.406045","250.000000","200.000000","144.927536","169.491525","131.578947",
"7600.000000","50.994391","126.582278","196.078431","222.222222","138.888889","172.413793","140.845070",
"7700.000000","52.603893","109.890110","212.765957","212.765957","136.986301","169.491525","119.047619",
"7800.000000","54.347826","112.359551","243.902439","217.391304","131.578947","178.571429","153.846154",
"7900.000000","49.019608","125.000000","227.272727","232.558140","142.653352","175.438596","113.636364",
"8000.000000","48.309179","107.526882","222.222222","178.253119","113.636364","158.730159","161.290323",
"8100.000000","63.291139","111.111111","227.272727","263.157895","116.144019","147.058824","121.802680",
"8200.000000","51.282051","153.846154","188.679245","147.058824","112.359551","178.571429","204.081633",
"8300.000000","55.865922","200.000000","250.000000","192.307692","135.135135","256.410256","222.222222",
"8400.000000","50.000000","140.845070","269.541779","188.679245","144.717800","294.117647","204.081633",
"8500.000000","48.076923","204.081633","270.270270","169.491525","208.333333","263.157895","256.410256",
"8600.000000","52.356021","196.078431","285.714286","232.558140","192.307692","243.902439","227.272727",
"8700.000000","52.356021","136.986301","270.270270","238.095238","217.391304","204.081633","232.558140",
"8800.000000","50.761421","129.870130","285.714286","217.391304","217.391304","263.157895","212.765957",
"8900.000000","53.191489","131.578947","312.500000","178.571429","178.571429","232.558140","200.000000",
"9000.000000","48.309179","188.679245","294.117647","188.679245","192.307692","185.185185","192.307692",
"9100.000000","58.823529","166.666667","294.117647","172.413793","222.222222","294.117647","192.307692",
"9200.000000","46.296296","142.857143","227.272727","204.081633","185.185185","232.558140","238.095238",
"9300.000000","50.505051","156.006240","312.500000","208.333333","163.934426","217.391304","172.413793",
"9400.000000","47.846890","208.333333","250.000000","208.333333","192.307692","217.391304","188.679245",
"9500.000000","44.642857","147.058824","285.714286","200.000000","185.185185","250.000000","153.846154",
"9600.000000","49.975012","172.413793","232.558140","161.290323","227.272727","227.272727","192.307692",
"9700.000000","45.024764","151.515152","256.410256","227.272727","217.391304","208.333333","185.185185",
"9800.000000","48.995590","140.646976","303.030303","161.290323","172.413793","269.541779","212.314225",
"9900.000000","49.019608","192.307692","277.008310","222.222222","204.081633","204.081633","172.413793",
"10000.000000","47.147572","147.058824","285.714286","188.679245","175.438596","217.391304","256.410256",
"11000.000000","46.877930","167.504188","295.857988","207.468880","169.462803","251.256281","197.199763",
"12000.000000","45.762402","153.350713","301.114122","181.818182","176.056338","218.292949","178.539547",
"13000.000000","42.713139","141.023833","255.102041","176.056338","161.264312","196.811651","160.745861",
"14000.000000","40.946687","155.738981","269.541779","142.633005","168.918919","189.753321","154.559505",
"15000.000000","38.192720","117.357118","251.889169","222.667557","152.183838","181.785130","134.934557",
"16000.000000","49.210177","116.686114","208.333333","211.864407","129.516902","158.982512","130.531262",
"17000.000000","48.398025","187.230856","311.429461","208.768267","205.761317","263.852243","245.037981",
"18000.000000","46.142488","160.256410","301.204819","201.572264","204.457166","251.256281","223.164472",
"19000.000000","46.292010","174.185682","270.270270","203.665988","184.467810","253.164557","223.663610",
"20000.000000","45.287804","180.831826","289.855072","181.455271","206.143063","253.807107","203.624516",
"21000.000000","45.825314","164.203612","278.473963","190.839695","176.366843","245.700246","207.900208",
"22000.000000","44.204756","154.297176","264.550265","180.831826","182.116190","222.222222","182.815356",
"23000.000000","42.495326","145.751348","283.205891","167.196121","179.179359","211.819530","177.273533",
"24000.000000","41.628507","148.126204","255.102041","184.162063","172.980453","193.423598","174.520070",
"25000.000000","42.988565","128.353228","257.665550","166.944908","147.907114","212.720698","161.786119",
"26000.000000","41.925205","138.121547","228.258388","166.917042","154.320988","186.915888","155.763240",
"27000.000000","39.915379","129.853266","234.192037","168.605631","151.722045","186.567164","152.671756",
"28000.000000","38.353853","137.362637","253.807107","231.964741","139.645301","179.500987","143.884892",
"29000.000000","37.847249","113.752702","246.913580","241.487563","126.887451","159.464200","143.678161",
"30000.000000","37.158145","114.797383","247.524752","205.296654","144.092219","164.717509","138.121547",
"31000.000000","48.871078","118.483412","215.053763","236.406619","130.378096","145.116819","132.100396",
"32000.000000","48.398025","112.220851","215.982721","244.498778","130.022104","163.639339","122.835033",
"33000.000000","50.833672","177.273533","289.017341","224.215247","117.495006","251.256281","250.563768",
"34000.000000","47.980040","189.035917","303.951368","198.373339","223.214286","265.181649","213.675214",
"35000.000000","48.211359","188.288458","298.507463","204.498978","211.371803","238.663484","225.225225",
"36000.000000","46.812096","175.100683","286.450874","189.753321","199.600798","251.256281","220.264317",
"37000.000000","47.546596","154.059467","312.500000","194.514686","184.128153","234.686693","217.344056",
"38000.000000","44.798853","176.991150","284.010224","208.289940","200.360649","263.157895","220.264317",
"39000.000000","47.388873","157.480315","295.857988","198.019802","193.423598","220.215811","199.600798",
"40000.000000","44.165710","148.126204","287.273772","204.081633","194.931774","243.902439","208.768267",
"41000.000000","46.249191","158.202816","253.742705","176.991150","179.533214","232.504069","204.498978",
"42000.000000","43.702474","149.902563","277.777778","182.815356","182.481752","205.761317","177.904287",
"43000.000000","46.528941","156.225590","260.416667","179.823773","183.486239","218.340611","191.168037",
"44000.000000","42.279723","138.888889","259.000259","168.605631","173.611111","213.174163","186.567164",
"45000.000000","42.821051","154.535620","247.463499","161.550889","172.087420","198.767641","182.149362",
"46000.000000","43.645251","150.127608","249.314385","175.407823","164.203612","208.768267","186.532363",
"47000.000000","41.387302","140.252454","249.314385","184.128153","170.039109","206.611570","181.785130",
"48000.000000","41.960389","142.227279","242.659549","158.704967","168.634064","210.970464","175.438596",
"49000.000000","42.567683","146.198830","247.463499","156.985871","149.231458","205.338809","174.216028",
"50000.000000","41.370180","131.216376","258.331181","153.609831","145.964093","205.338809","175.131349",
