"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","44.247788","142.857143","384.615385","232.558140","172.413793","200.000000","217.391304",
"1500.000000","42.918455","149.253731","277.777778","158.730159","138.888889","149.253731","208.333333",
"1600.000000","44.247788","123.456790","294.117647","185.185185","142.857143","156.250000","163.934426",
"1700.000000","43.859649","129.870130","200.000000","166.666667","166.666667","163.934426","175.438596",
"1800.000000","52.631579","161.290323","250.000000","163.934426","153.846154","158.730159","158.730159",
"1900.000000","56.818182","129.701686","270.270270","169.491525","136.986301","151.515152","140.845070",
"2000.000000","51.282051","108.695652","294.117647","208.333333","120.481928","208.333333","129.870130",
"2100.000000","62.111801","169.491525","208.333333","192.307692","126.582278","277.777778","238.095238",
"2200.000000","49.751244","156.250000","312.500000","212.765957","250.000000","227.272727","232.558140",
"2300.000000","59.171598","153.846154","285.714286","227.272727","212.765957","222.222222","238.095238",
"2400.000000","50.505051","217.391304","277.777778","232.558140","256.410256","227.272727","217.391304",
"2500.000000","47.619048","178.571429","303.030303","200.000000","227.272727","250.000000","188.679245",
"2600.000000","46.948357","163.934426","270.270270","200.000000","212.765957","250.000000","243.902439",
"2700.000000","48.076923","142.857143","270.270270","172.413793","256.410256","263.157895","192.307692",
"2800.000000","46.728972","172.413793","232.558140","140.845070","163.934426","226.757370","163.934426",
"2900.000000","48.780488","185.185185","303.030303","161.290323","151.285930","185.185185","138.888889",
"3000.000000","48.780488","156.250000","270.270270","126.582278","169.491525","227.272727","158.730159",
"3100.000000","46.511628","156.250000","243.902439","161.290323","156.250000","204.081633","138.888889",
"3200.000000","50.000000","149.253731","227.272727","123.456790","188.679245","204.081633","128.205128",
"3300.000000","45.850527","149.253731","322.580645","133.333333","156.250000","227.272727","147.058824",
"3400.000000","49.261084","136.798906","285.714286","185.185185","158.730159","204.081633","151.515152",
"3500.000000","42.735043","123.456790","227.272727","163.666121","175.438596","232.558140","138.888889",
"3600.000000","44.843049","140.845070","263.157895","151.515152","151.515152","178.571429","119.047619",
"3700.000000","46.728972","136.986301","263.157895","285.714286","140.845070","192.307692","140.845070",
"3800.000000","49.480455","116.279070","277.777778","184.842884","135.135135","135.135135","125.000000",
"3900.000000","60.569352","149.031297","200.000000","185.185185","123.456790","158.730159","123.304562",
"4000.000000","54.318305","112.359551","192.307692","232.558140","129.870130","149.253731","128.205128",
"4100.000000","49.236829","175.438596","232.558140","250.000000","112.359551","263.157895","200.000000",
"4200.000000","57.110223","169.491525","188.679245","263.157895","142.857143","322.580645","212.765957",
"4300.000000","52.328624","166.666667","312.500000","178.571429","113.507378","256.410256","303.030303",
"4400.000000","55.218112","172.413793","303.030303","208.333333","212.765957","263.157895","256.410256",
"4500.000000","54.318305","196.078431","303.030303","175.438596","238.095238","227.272727","181.818182",
"4600.000000","50.479556","188.679245","294.117647","232.558140","161.290323","238.095238","222.222222",
"4700.000000","51.519835","208.333333","243.902439","175.438596","222.222222","200.000000","217.391304",
"4800.000000","48.543689","188.679245","344.827586","212.765957","208.333333","270.270270","175.438596",
"4900.000000","50.251256","172.413793","303.030303","238.095238","192.307692","322.580645","208.333333",
"5000.000000","52.356021","140.845070","250.000000","250.000000","238.095238","263.157895","172.413793",
"5100.000000","48.309179","149.253731","322.580645","204.081633","140.845070","256.410256","227.272727",
"5200.000000","53.763441","149.253731","270.270270","232.558140","243.902439","166.666667","181.818182",
"5300.000000","46.707146","147.058824","243.902439","185.185185","232.558140","172.413793","175.438596",
"5400.000000","51.813472","144.927536","226.757370","188.679245","200.000000","243.902439","208.333333",
"5500.000000","49.751244","131.578947","263.157895","178.571429","166.666667","322.580645","158.730159",
"5600.000000","46.728972","163.934426","302.114804","135.135135","192.307692","203.665988","175.438596",
"5700.000000","47.393365","153.609831","227.272727","142.857143","185.185185","192.307692","172.413793",
"5800.000000","44.444444","151.515152","294.117647","151.285930","166.666667","212.314225","129.870130",
"5900.000000","46.490005","135.135135","270.270270","138.888889","142.857143","208.333333","153.846154",
"6000.000000","46.728972","136.986301","256.410256","200.000000","149.253731","212.765957","188.679245",
"6100.000000","47.393365","175.438596","263.157895","135.135135","151.515152","256.410256","161.290323",
"6200.000000","46.296296","140.845070","232.558140","185.185185","138.696255","158.478605","149.253731",
"6300.000000","39.682540","126.582278","256.410256","169.491525","161.290323","217.391304","161.290323",
"6400.000000","42.354934","140.845070","243.902439","169.491525","181.818182","188.679245","156.250000",
"6500.000000","42.553191","149.253731","185.185185","169.491525","135.135135","178.571429","178.571429",
"6600.000000","46.082949","133.333333","277.777778","172.413793","153.846154","161.290323","169.491525",
"6700.000000","42.735043","128.040973","232.558140","277.777778","142.857143","178.571429","140.845070",
"6800.000000","47.370914","166.666667","344.827586","256.410256","123.456790","196.078431","166.666667",
"6900.000000","42.194093","123.456790","217.391304","222.222222","149.253731","196.078431","185.185185",
"7000.000000","43.478261","144.927536","344.827586","212.765957","166.666667","166.666667","136.986301",
"7100.000000","47.619048","131.578947","243.902439","270.270270","133.333333","161.290323","116.144019",
"7200.000000","46.296296","147.058824","212.765957","178.571429","163.934426","175.438596","133.333333",
"7300.000000","40.160643","114.942529","212.765957","238.095238","135.135135","188.323917","119.047619",
"7400.000000","45.454545","126.582278","188.679245","270.270270","158.730159","166.666667","140.845070",
"7500.000000","44.228218","126.582278","204.081633","243.902439","149.253731","135.135135","138.888889",
"7600.000000","55.248619","123.456790","277.777778","188.679245","131.578947","200.000000","119.047619",
"7700.000000","44.424700","111.111111","216.919740","227.272727","123.456790","222.222222","158.730159",
"7800.000000","52.882073","113.636364","238.095238","169.491525","106.382979","232.558140","144.927536",
"7900.000000","54.347826","121.951220","175.438596","181.488203","129.870130","192.307692","151.515152",
"8000.000000","57.142857","109.890110","227.272727","217.391304","117.647059","175.131349","104.166667",
"8100.000000","52.083333","112.359551","188.679245","188.679245","136.986301","172.413793","131.578947",
"8200.000000","59.171598","163.934426","238.095238","185.185185","108.695652","204.081633","196.078431",
"8300.000000","51.546392","149.253731","200.000000","204.081633","158.730159","212.765957","208.333333",
"8400.000000","49.751244","163.934426","277.777778","238.095238","133.333333","263.157895","217.391304",
"8500.000000","49.019608","227.272727","250.000000","175.438596","192.307692","217.391304","196.078431",
"8600.000000","54.347826","147.058824","277.777778","200.000000","222.222222","200.000000","238.095238",
"8700.000000","51.813472","172.413793","285.714286","232.558140","256.410256","243.902439","232.558140",
"8800.000000","54.318305","169.491525","196.078431","227.272727","188.679245","161.290323","238.095238",
"8900.000000","53.191489","156.250000","285.714286","212.765957","185.185185","250.000000","212.765957",
"9000.000000","44.444444","133.155792","270.270270","188.679245","217.391304","294.117647","227.272727",
"9100.000000","44.444444","188.679245","222.222222","208.333333","181.818182","208.333333","172.413793",
"9200.000000","47.846890","161.290323","294.117647","175.438596","238.095238","243.902439","222.222222",
"9300.000000","45.045045","175.438596","208.333333","250.000000","217.391304","222.222222","181.818182",
"9400.000000","53.163211","192.307692","312.500000","175.438596","188.679245","200.000000","175.438596",
"9500.000000","52.356021","178.571429","243.902439","196.078431","178.571429","212.765957","217.391304",
"9600.000000","49.751244","144.927536","270.270270","204.081633","227.272727","212.314225","227.272727",
"9700.000000","48.543689","185.185185","269.541779","175.438596","149.253731","192.307692","217.391304",
"9800.000000","46.948357","192.307692","256.410256","196.078431","188.679245","204.081633","181.818182",
"9900.000000","55.555556","166.666667","250.000000","188.679245","133.155792","232.558140","181.818182",
"10000.000000","46.061723","147.058824","256.410256","204.081633","175.438596","227.272727","212.765957",
"11000.000000","23.881167","160.745861","297.530497","181.455271","179.179359","271.002710","194.137061",
"12000.000000","44.241915","145.539223","294.985251","171.203561","184.162063","220.750552","182.149362",
"13000.000000","41.488611","140.036409","262.398321","174.825175","176.678445","189.717321","168.634064",
"14000.000000","41.198039","139.860140","234.192037","242.072137","160.745861","172.711572","155.520995",
"15000.000000","39.258794","115.061558","235.849057","242.718447","150.375940","162.048290","137.155397",
"16000.000000","48.468399","126.406270","213.629566","234.137204","132.961042","148.345943","128.353228",
"17000.000000","47.911077","188.679245","313.479624","240.326845","221.190002","255.754476","229.357798",
"18000.000000","48.704461","173.913043","301.204819","210.526316","210.526316","236.910685","225.225225",
"19000.000000","46.768310","163.398693","297.530497","215.007525","201.166767","229.832222","206.185567",
"20000.000000","45.203869","166.112957","280.112045","180.147721","190.114068","229.357798","192.270717",
"21000.000000","42.244001","156.250000","266.595575","186.880957","188.288458","220.264317","207.039337",
"22000.000000","43.531255","152.183838","294.985251","191.534189","163.639339","215.470804","184.128153",
"23000.000000","41.697940","153.115909","247.524752","176.647235","163.639339","200.803213","176.991150",
"24000.000000","40.945011","147.710487","246.305419","185.185185","158.730159","204.081633","177.588350",
"25000.000000","41.697940","137.532664","273.897562","159.489633","152.648451","199.163513","181.818182",
"26000.000000","40.044850","129.015611","251.193168","171.791788","153.586239","182.781941","162.601626",
"27000.000000","38.815355","139.062717","235.849057","149.925037","144.487791","198.019802","149.454491",
"28000.000000","39.804164","124.517495","233.100233","144.071459","148.787383","182.481752","146.606069",
"29000.000000","38.488184","119.317504","233.644860","236.910685","142.836738","163.934426","150.353330",
"30000.000000","38.311241","117.219552","228.832952","220.701832","131.734949","172.384072","132.275132",
"31000.000000","51.808103","115.061558","205.718988","225.225225","122.534003","147.907114","131.561637",
"32000.000000","50.833672","121.639703","232.558140","226.193169","123.747061","143.245953","129.198966",
"33000.000000","49.062899","185.150898","304.878049","216.450216","221.680337","249.314385","198.807157",
"34000.000000","48.847206","199.560966","301.204819","215.936083","219.780220","234.741784","220.215811",
"35000.000000","47.187618","188.288458","299.311583","213.629566","183.823529","263.782643","218.340611",
"36000.000000","48.398025","185.494342","280.898876","213.675214","198.373339","234.192037","225.225225",
"37000.000000","46.485682","177.904287","298.507463","196.850394","203.624516","217.344056","212.269157",
"38000.000000","40.827992","160.487883","284.090909","206.611570","204.918033","241.545894","214.132762",
"39000.000000","47.659899","173.913043","292.312189","204.498978","193.423598","239.750659","211.371803",
"40000.000000","45.825314","172.681748","276.931598","191.938580","188.679245","220.750552","196.463654",
"41000.000000","43.567290","156.739812","266.595575","191.938580","187.230856","227.790433","196.850394",
"42000.000000","44.919594","144.696860","261.028452","179.500987","179.823773","234.137204","194.893783",
"43000.000000","44.980209","153.374233","273.149413","190.114068","187.969925","218.770510","187.617261",
"44000.000000","45.181403","148.345943","251.193168","166.638894","159.210317","221.680337","185.873606",
"45000.000000","42.295817","149.009090","246.852629","177.304965","178.890877","197.199763","182.781941",
"46000.000000","43.836577","145.560408","257.069409","158.227848","166.917042","196.039992","181.785130",
"47000.000000","39.756689","157.977883","253.164557","168.321831","178.571429","201.166767","170.039109",
"48000.000000","40.597597","144.487791","263.157895","160.230732","170.619348","207.425845","169.462803",
"49000.000000","39.772501","137.155397","249.314385","159.974404","159.210317","203.210730","156.470036",
"50000.000000","40.829659","138.869601","253.807107","155.279503","152.881822","201.572264","168.038985",
"51000.000000","39.740889","136.780194","241.545894","147.907114","157.232704","173.913043","156.739812",
"52000.000000","41.233713","128.205128","243.842965","156.250000","141.442716","180.505415","160.000000",
"53000.000000","39.119039","134.934557","255.754476","155.738981","154.774803","175.716043","161.786119",
"54000.000000","39.693566","129.516902","239.750659","164.446637","155.496812","174.489618","159.464200",
"55000.000000","39.366979","120.048019","224.719101","147.907114","144.092219","176.991150","152.439024",
"56000.000000","37.213456","119.746138","230.361668","228.310502","152.671756","170.619348","144.487791",
"57000.000000","31.813699","118.203310","215.936083","225.682690","134.571390","166.389351","140.056022",
"58000.000000","38.815355","115.861430","228.310502","243.309002","128.849375","165.809982","146.821318",
"59000.000000","38.370041","119.317504","226.757370","225.225225","132.961042","167.224080","130.872922",
"60000.000000","35.748758","119.033448","223.214286","220.750552","140.845070","155.038760","142.857143",
"61000.000000","35.331944","112.854080","237.529691","236.406619","131.561637","165.809982","140.056022",
"62000.000000","36.507009","109.878035","235.793445","229.832222","136.035913","168.321831","130.191381",
"63000.000000","48.823357","114.012085","215.936083","228.832952","135.666802","158.730159","123.137545",
"64000.000000","51.122131","110.241429","212.314225","237.529691","124.208173","149.031297","81.486310",
"65000.000000","48.491902","109.397221","213.675214","207.900208","121.654501","148.787383","115.727346",
"66000.000000","51.435038","98.902186","94.419790","218.340611","202.388181","235.849057","88.873089",
"67000.000000","45.409136","107.863229","110.241429","227.790433","199.560966","239.234450","102.764361",
"68000.000000","49.771053","112.220851","122.684333","222.222222","197.980598","253.807107","98.415510",
"69000.000000","47.842312","89.437439","112.854080","228.310502","204.498978","250.000000","107.631041",
"70000.000000","46.834020","94.589482","108.813928","197.199763","197.199763","236.910685","100.694794",
"71000.000000","47.209895","92.755774","109.757436","213.219616","191.168037","210.084034","102.870075",
"72000.000000","46.121207","90.244563","117.633220","201.612903","145.772595","240.963855","107.284626",
"73000.000000","47.254513","97.646714","125.928724","205.718988","212.269157","237.473284","107.631041",
"74000.000000","45.181403","88.175646","120.612713","206.143063","209.643606","244.498778","112.981584",
"75000.000000","47.614513","93.791034","125.313283","198.019802","198.767641","237.529691","111.098767",
"76000.000000","45.909467","99.790440","137.722077","206.568891","181.818182","234.686693","108.213397",
"77000.000000","46.550601","98.125797","119.175307","187.969925","197.589409","235.849057","115.861430",
"78000.000000","46.119079","88.331419","131.734949","190.476190","181.818182","236.966825","118.891927",
"79000.000000","45.699662","95.776267","144.906535","176.335743","183.486239","232.504069","121.197431",
"80000.000000","45.450414","91.232552","136.967539","203.624516","199.163513","217.864924","118.469376",
"81000.000000","43.436713","95.960081","134.030291","185.839063","185.494342","224.668614","112.220851",
"82000.000000","44.636879","95.229026","142.429853","197.199763","196.463654","217.344056","117.096019",
"83000.000000","44.381324","98.222179","141.023833","187.582067","181.488203","217.391304","109.158389",
"84000.000000","43.340701","95.684623","153.115909","188.643652","174.216028","215.936083","114.797383",
"85000.000000","42.804554","95.138426","150.375940","180.472839","170.940171","226.757370","105.030984",
"86000.000000","43.380184","96.889836","143.245953","174.794616","176.991150","213.174163","108.213397",
"87000.000000","43.267567","110.120031","146.391451","184.501845","167.224080","214.132762","126.103405",
"88000.000000","42.731390","88.409513","141.242938","176.647235","162.048290","220.750552","127.048660",
"89000.000000","42.423214","98.222179","157.728707","168.890390","163.907556","210.925965","117.495006",
"90000.000000","41.454214","103.508954","155.496812","173.913043","162.601626","211.416490","124.843945",
"91000.000000","43.472591","107.399850","164.176654","164.446637","168.038985","207.425845","122.684333",
"92000.000000","44.497842","97.551458","153.586239","176.025348","171.203561","196.850394","129.684866",
"93000.000000","41.870787","103.188525","157.455519","161.030596","176.678445","197.589409","117.082309",
"94000.000000","41.300128","100.290843","172.087420","168.890390","174.185682","210.039908","135.666802",
"95000.000000","40.779708","107.284626","152.671756","173.280194","164.473684","204.081633","129.870130",
"96000.000000","39.443064","99.000099","170.940171","169.779287","163.907556","181.159420","129.198966",
"97000.000000","38.280443","106.382979","161.812298","159.744409","154.297176","198.019802","135.482997",
"98000.000000","39.662079","99.393698","157.232704","164.744646","150.375940","185.185185","115.061558",
"99000.000000","42.084000","99.196508","148.787383","150.375940","157.977883","177.273533","125.770343",
"100000.000000","40.333965","111.222333","171.497170","155.763240","155.279503","182.781941","122.384041",
"110000.000000","37.987282","107.771395","174.501797","87.152805","143.149577","176.597323","116.457819",
"120000.000000","34.409313","99.001079","166.123995","120.644725","133.463238","163.650051","106.023177",
"130000.000000","37.919580","81.724718","143.684354","141.588911","128.671977","135.305181","97.780385",
"140000.000000","35.343432","48.283521","83.534512","134.161557","76.433316","77.844032","64.447524",
"150000.000000","33.044743","52.527078","92.318202","124.815897","118.894754","81.180692","73.506171",
"160000.000000","30.725553","55.710927","90.670052","113.495784","119.163946","84.294999","71.016170",
"170000.000000","29.284806","56.079588","89.806915","113.781176","115.958162","82.986175","69.972641",
"180000.000000","27.704208","52.579553","89.678056","104.987979","107.945898","80.924481","67.863784",
"190000.000000","26.350600","50.602422","87.312605","102.934667","100.645135","78.547191","65.208177",
"200000.000000","25.639119","48.262548","84.138256","97.541943","97.847358","74.336731","63.305163",
"210000.000000","24.810202","46.110361","82.547754","96.311278","94.312930","72.112091","61.577871",
"220000.000000","23.760758","44.712321","79.724472","91.140256","83.423013","69.226669","59.426181",
"230000.000000","22.814174","42.399291","78.159806","67.184435","85.733147","66.999879","56.680988",
"240000.000000","21.423093","38.412046","77.158708","71.713890","81.899411","64.869774","55.270910",
"250000.000000","21.694515","40.021772","74.893464","75.424451","79.718117","62.040128","53.115771",
"260000.000000","25.610293","38.902180","73.663197","73.549422","85.425547","61.029569","51.814008",
"270000.000000","26.062163","43.108651","67.684186","73.119192","66.412087","60.895777","51.875830",
"280000.000000","25.642472","45.287394","79.648273","69.957955","61.764234","63.437688","64.526537",
"290000.000000","25.211207","44.996198","79.256887","67.170896","69.351494","65.246469","61.137774",
"300000.000000","24.868817","43.932485","71.739099","67.013349","68.252863","62.910491","61.219742",
"310000.000000","24.311321","42.743628","77.668696","58.821453","66.447832","60.086765","61.051552",
"320000.000000","23.873129","39.878132","76.322478","65.748813","64.710679","59.461517","60.574488",
"330000.000000","22.398724","40.271592","75.653266","64.311163","63.357304","55.686109","58.545953",
"340000.000000","23.183406","39.626716","75.180621","63.188757","60.817632","51.845976","58.587113",
"350000.000000","22.873141","38.124867","74.469590","61.137400","61.449218","55.155068","58.320260",
"360000.000000","22.380677","38.876470","72.842231","58.518202","58.838758","52.092015","53.396555",
"370000.000000","21.782886","38.372249","72.388757","57.754394","57.871375","49.000632","52.307274",
"380000.000000","21.483385","37.223707","72.189657","56.667819","52.835133","54.005303","56.073613",
"390000.000000","20.994378","34.900603","71.508252","56.158637","56.610396","54.609596","54.031565",
"400000.000000","20.622043","36.370778","69.694182","54.906741","55.553395","55.222076","52.184441",
"410000.000000","20.882145","34.488943","68.779102","54.375014","54.434211","51.148540","49.329367",
"420000.000000","19.640577","35.153339","64.166319","53.163776","52.342867","54.310340","51.222161",
"430000.000000","19.328452","32.022544","63.441310","51.784494","51.803004","47.776026","50.782559",
"440000.000000","19.334805","33.226013","67.593143","61.871234","51.507098","46.803332","47.481126",
"450000.000000","19.143446","31.074140","67.319667","65.761352","49.198071","51.135724","49.373207",
"460000.000000","18.574828","32.766473","66.527403","63.201138","48.775729","51.104104","46.097607",
"470000.000000","18.888845","31.944697","65.887004","64.647509","48.049202","50.226269","48.216240",
"480000.000000","16.915951","31.140910","63.724709","63.818246","46.574232","45.869245","46.388644",
"490000.000000","18.156234","30.802308","63.425618","63.494079","46.541718","45.628556","44.961805",
"500000.000000","18.230045","30.375563","61.783695","60.865754","45.450207","48.139412","44.448198",
"510000.000000","17.623754","30.052411","61.287654","63.212723","44.616764","48.132692","43.684909",
"520000.000000","17.897572","28.461324","60.662679","61.129926","44.917374","46.550601","43.595400",
"530000.000000","20.140581","32.401257","64.601570","59.993041","56.288241","57.017094","51.306257",
"540000.000000","22.651391","40.026578","69.748139","59.950241","59.309870","58.949404","57.968998",
"550000.000000","22.516741","38.959774","68.589928","59.022818","59.250130","58.710943","56.812694",
"560000.000000","22.324668","36.033829","68.510044","58.052793","56.661397","59.099559","55.556481",
"570000.000000","22.025219","37.283384","67.551593","58.039653","57.114789","57.688092","55.894962",
"580000.000000","22.012129","39.093806","68.792824","56.253410","56.832067","58.096638","55.371905",
"590000.000000","21.794279","37.305638","66.545111","56.578047","56.501325","51.072784","56.269237",
"600000.000000","21.954138","37.190482","67.085279","54.660639","55.863737","57.212493","55.528717",
"610000.000000","21.542160","36.357423","66.223411","54.315945","53.816100","56.858241","53.152473",
"620000.000000","21.285382","37.247277","64.269417","53.302631","52.571260","55.658524","50.241410",
"630000.000000","20.990015","35.229006","63.526348","52.211687","53.107591","55.136822","52.370279",
"640000.000000","20.761231","35.175720","63.337239","50.891103","51.865068","52.312747","51.028479",
"650000.000000","20.865632","34.935962","64.055344","51.562871","51.980996","54.419399","51.104365",
"660000.000000","20.554224","34.156622","60.692133","51.125006","51.031083","55.664720","51.227146",
"670000.000000","20.094444","32.903396","61.156095","48.148683","49.655145","53.697906","50.893434",
"680000.000000","20.274147","34.239657","60.995694","49.455984","49.120739","54.594987","49.566541",
"690000.000000","20.141798","32.566925","61.029196","49.077346","47.438330","52.812810","50.337513",
"700000.000000","19.941372","31.861339","61.073924","46.585298","47.619048","52.704255","48.412084",
"710000.000000","19.876764","32.600900","58.700259","47.562426","47.494657","50.005251","48.405288",
"720000.000000","19.431398","30.829752","58.419063","46.436034","46.384125","51.520366","47.881254",
"730000.000000","19.762455","31.708686","59.250130","45.636886","45.522622","50.175866","46.349942",
"740000.000000","19.402368","31.542657","56.472608","44.895192","45.347155","50.055311","46.694061",
"750000.000000","19.280379","30.822245","57.117725","45.392440","44.688343","50.449505","46.023564",
"760000.000000","18.907809","31.570540","58.225180","44.179173","44.101044","49.801045","45.989487",
"770000.000000","18.407596","28.666109","55.913714","43.872734","43.203636","47.808003","45.142447",
"780000.000000","18.632244","31.379342","55.565743","42.943705","42.714416","46.483306","44.255425",
"790000.000000","18.439502","29.276319","51.493836","41.476050","41.977475","48.623942","43.574504",
"800000.000000","18.780295","29.907705","54.224642","42.699825","42.207984","47.433830","42.220458",
"810000.000000","18.476331","28.807319","53.045333","41.474329","40.865866","46.785815","41.931886",
"820000.000000","18.222770","28.723746","53.248703","40.759097","41.534621","46.112487","41.472609",
"830000.000000","18.113481","27.604864","53.365210","40.218143","37.103549","45.115971","41.704374",
"840000.000000","17.331413","27.895248","51.880944","40.550843","41.488095","45.413054","41.200925",
"850000.000000","17.845830","27.731174","51.959119","38.019200","40.537692","44.224110","39.964352",
"860000.000000","17.603278","27.848560","51.727973","40.734193","39.032920","44.310136","38.636293",
"870000.000000","17.913924","27.870369","50.226269","47.728141","39.517257","42.895994","39.388067",
"880000.000000","17.521205","27.124897","49.422010","50.153218","38.493370","42.102959","39.358612",
