"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","45.454545","62.500000","100.000000","62.500000","50.000000","83.333333","83.333333",
"90.000000","41.666667","250.000000","125.000000","50.000000","41.322314","166.666667","71.428571",
"95.000000","55.555556","125.000000","100.000000","83.333333","71.428571","71.428571","83.333333",
"100.000000","50.000000","62.500000","166.666667","71.428571","62.500000","100.000000","71.428571",
"125.000000","56.818182","96.153846","166.666667","166.666667","119.047619","108.695652","166.666667",
"150.000000","59.523810","147.058824","156.250000","125.000000","89.285714","208.333333","250.000000",
"175.000000","51.020408","147.058824","208.333333","147.058824","147.058824","178.571429","227.272727",
"200.000000","64.102564","119.047619","227.272727","147.058824","131.578947","312.500000","178.571429",
"225.000000","60.975610","119.047619","192.307692","138.888889","138.888889","108.695652","192.307692",
"250.000000","55.555556","108.695652","178.571429","113.636364","104.166667","312.500000","83.333333",
"275.000000","50.000000","178.571429","178.571429","178.571429","104.166667","277.777778","227.272727",
"300.000000","50.000000","125.000000","312.500000","178.571429","108.695652","147.058824","312.500000",
"325.000000","55.555556","178.571429","227.272727","178.571429","119.047619","227.272727","178.571429",
"350.000000","49.019608","166.666667","312.500000","119.047619","113.636364","125.000000","192.307692",
"375.000000","55.555556","113.636364","312.500000","96.153846","166.666667","208.333333","227.272727",
"400.000000","50.000000","113.636364","166.666667","119.047619","192.307692","147.058824","125.000000",
"425.000000","69.444444","156.250000","277.777778","147.058824","92.592593","166.666667","119.047619",
"450.000000","45.454545","119.047619","192.307692","113.636364","138.888889","312.500000","147.058824",
"475.000000","58.139535","83.333333","178.571429","147.058824","156.250000","277.777778","138.888889",
"500.000000","53.078556","108.695652","250.000000","131.578947","131.578947","147.058824","138.888889",
"525.000000","51.020408","227.272727","131.578947","208.333333","80.645161","208.333333","192.307692",
"550.000000","55.555556","131.578947","192.307692","208.333333","80.645161","227.272727","250.000000",
"575.000000","55.555556","192.307692","250.000000","166.666667","92.592593","312.500000","250.000000",
"600.000000","45.454545","147.058824","250.000000","178.571429","125.000000","227.272727","192.307692",
"625.000000","52.083333","156.250000","208.333333","119.047619","178.571429","192.307692","147.058824",
"650.000000","43.859649","166.666667","250.000000","192.307692","131.578947","208.333333","125.000000",
"675.000000","56.818182","192.307692","250.000000","166.666667","155.279503","227.272727","138.888889",
"700.000000","40.916530","192.307692","227.272727","178.571429","208.333333","227.272727","192.307692",
"725.000000","49.019608","131.578947","227.272727","192.307692","138.888889","192.307692","178.571429",
"750.000000","43.859649","131.578947","250.000000","100.000000","125.000000","147.058824","166.666667",
"775.000000","50.000000","138.888889","208.333333","192.307692","131.578947","156.250000","119.047619",
"800.000000","45.454545","96.153846","277.777778","147.058824","104.166667","156.250000","156.250000",
"825.000000","53.191489","156.250000","250.000000","147.058824","125.000000","192.307692","166.666667",
"850.000000","48.076923","119.047619","277.777778","138.888889","104.166667","178.571429","178.571429",
"875.000000","48.076923","100.000000","250.000000","138.888889","156.250000","227.272727","178.571429",
"900.000000","62.500000","131.578947","178.571429","138.888889","131.578947","108.695652","108.695652",
"925.000000","55.555556","113.636364","208.333333","113.636364","89.285714","178.571429","86.206897",
"950.000000","51.020408","125.000000","250.000000","119.047619","119.047619","156.250000","86.206897",
"975.000000","55.555556","138.888889","147.058824","131.578947","104.166667","166.666667","131.578947",
"1000.000000","65.789474","86.206897","250.000000","147.058824","166.666667","125.000000","138.888889",
"1100.000000","59.136606","166.666667","333.333333","256.410256","147.058824","285.714286","208.333333",
"1200.000000","60.606061","204.081633","370.370370","250.000000","172.413793","263.157895","250.000000",
"1300.000000","50.000000","166.666667","256.410256","212.765957","181.818182","212.765957","238.095238",
"1400.000000","47.619048","181.818182","270.270270","172.413793","169.491525","263.157895","238.095238",
"1500.000000","46.948357","158.730159","416.666667","135.135135","172.413793","243.902439","212.765957",
"1600.000000","44.642857","161.290323","416.666667","161.290323","188.679245","196.078431","185.185185",
"1700.000000","43.668122","192.307692","322.580645","153.846154","140.845070","217.391304","151.515152",
"1800.000000","55.524708","114.942529","232.558140","232.558140","120.481928","256.410256","128.205128",
"1900.000000","61.690315","126.582278","222.222222","147.058824","138.888889","208.333333","161.290323",
"2000.000000","52.910053","113.636364","285.714286","212.765957","169.491525","181.818182","129.870130",
"2100.000000","54.945055","196.078431","250.000000","156.250000","112.359551","270.270270","344.827586",
"2200.000000","53.475936","200.000000","312.500000","222.222222","181.818182","303.030303","303.030303",
"2300.000000","50.251256","222.222222","303.030303","163.934426","188.679245","250.000000","188.679245",
"2400.000000","59.171598","169.491525","285.714286","178.571429","134.952767","303.030303","322.580645",
"2500.000000","53.475936","142.857143","303.030303","188.679245","149.253731","303.030303","217.391304",
"2600.000000","48.995590","192.307692","333.333333","178.571429","181.818182","263.157895","232.558140",
"2700.000000","47.393365","156.250000","294.117647","166.666667","232.558140","277.777778","200.000000",
"2800.000000","53.191489","113.636364","277.777778","217.391304","172.413793","333.333333","243.902439",
"2900.000000","49.019608","169.491525","333.333333","158.730159","151.515152","238.095238","178.571429",
"3000.000000","43.103448","200.000000","285.714286","156.250000","147.058824","181.818182","196.078431",
"3100.000000","41.493776","123.456790","227.272727","200.000000","163.934426","256.410256","172.413793",
"3200.000000","49.751244","172.413793","212.765957","158.730159","117.647059","227.272727","133.333333",
"3300.000000","44.444444","149.253731","303.030303","147.058824","128.205128","196.078431","144.927536",
"3400.000000","46.511628","153.846154","270.270270","117.647059","125.000000","232.558140","128.205128",
"3500.000000","47.393365","133.333333","256.410256","140.845070","109.769484","185.185185","175.438596",
"3600.000000","50.761421","147.058824","222.222222","158.730159","200.000000","181.818182","153.846154",
"3700.000000","43.649062","140.646976","250.000000","181.818182","140.845070","138.888889","147.058824",
"3800.000000","60.606061","108.695652","302.114804","232.558140","103.092784","161.290323","153.846154",
"3900.000000","49.751244","125.000000","285.714286","344.827586","161.290323","156.250000","126.582278",
"4000.000000","61.349693","108.695652","161.290323","256.410256","117.647059","227.272727","113.636364",
"4100.000000","55.865922","140.845070","217.391304","212.765957","120.481928","303.030303","222.222222",
"4200.000000","62.893082","163.934426","238.095238","256.410256","111.111111","285.714286","222.222222",
"4300.000000","59.523810","172.413793","270.270270","222.222222","128.205128","277.777778","208.333333",
"4400.000000","56.497175","169.491525","294.117647","212.765957","208.333333","294.117647","256.410256",
"4500.000000","50.505051","185.185185","322.580645","212.765957","250.000000","322.580645","217.391304",
"4600.000000","49.726504","185.185185","208.333333","232.558140","178.571429","238.095238","227.272727",
"4700.000000","55.248619","166.666667","263.157895","208.333333","212.765957","250.000000","200.000000",
"4800.000000","56.179775","200.000000","270.270270","204.081633","178.571429","322.580645","208.333333",
"4900.000000","46.511628","151.515152","217.391304","217.391304","181.818182","285.714286","161.290323",
"5000.000000","52.631579","178.571429","250.000000","181.818182","178.571429","263.157895","250.000000",
"5100.000000","53.475936","131.578947","277.777778","169.491525","181.818182","227.272727","192.307692",
"5200.000000","49.751244","153.846154","243.902439","166.666667","166.666667","250.000000","227.272727",
"5300.000000","53.763441","185.185185","263.157895","156.250000","200.000000","208.333333","188.679245",
"5400.000000","57.471264","156.250000","227.272727","232.558140","188.679245","192.307692","200.000000",
"5500.000000","43.859649","149.253731","256.410256","153.609831","175.438596","250.000000","185.185185",
"5600.000000","55.555556","188.679245","294.117647","149.253731","163.934426","256.410256","135.135135",
"5700.000000","54.945055","175.438596","263.157895","158.730159","196.078431","217.391304","178.571429",
"5800.000000","45.641260","133.333333","277.777778","144.927536","158.730159","333.333333","196.078431",
"5900.000000","52.056221","144.927536","238.095238","188.679245","217.391304","277.777778","188.679245",
"6000.000000","47.846890","151.515152","312.500000","135.135135","208.333333","208.333333","175.438596",
"6100.000000","43.859649","185.185185","256.410256","161.030596","149.031297","169.491525","185.185185",
"6200.000000","41.322314","140.845070","196.078431","144.927536","208.333333","204.081633","232.558140",
"6300.000000","38.167939","129.870130","263.157895","153.846154","166.666667","172.117040","144.717800",
"6400.000000","43.859649","161.290323","243.902439","144.927536","158.730159","192.307692","188.679245",
"6500.000000","47.596383","149.253731","181.818182","163.934426","217.391304","277.777778","138.696255",
"6600.000000","54.347826","142.857143","199.600798","136.986301","140.845070","232.558140","178.571429",
"6700.000000","39.840637","129.870130","222.222222","175.438596","131.578947","216.919740","181.818182",
"6800.000000","39.525692","125.000000","204.081633","144.927536","151.285930","178.571429","178.571429",
"6900.000000","46.728972","178.571429","185.185185","200.000000","119.047619","156.250000","147.058824",
"7000.000000","44.052863","131.578947","232.558140","256.410256","178.571429","156.250000","169.491525",
"7100.000000","38.595137","108.695652","263.157895","243.902439","166.666667","149.253731","175.438596",
"7200.000000","45.871560","151.515152","169.491525","232.558140","156.250000","188.679245","156.250000",
"7300.000000","48.309179","140.845070","208.333333","232.558140","128.205128","136.986301","147.058824",
"7400.000000","42.194093","125.000000","200.000000","270.270270","135.135135","135.135135","149.253731",
"7500.000000","39.200314","133.155792","208.333333","207.900208","153.846154","149.253731","128.205128",
"7600.000000","54.347826","108.695652","192.307692","232.558140","126.582278","126.582278","128.205128",
"7700.000000","52.910053","153.846154","196.078431","256.410256","158.730159","166.666667","125.000000",
"7800.000000","55.248619","124.843945","232.018561","208.333333","126.582278","151.515152","119.047619",
"7900.000000","61.349693","126.582278","208.333333","158.730159","138.888889","153.609831","147.058824",
"8000.000000","47.393365","113.636364","204.081633","217.391304","117.647059","140.845070","133.333333",
"8100.000000","55.555556","108.695652","217.391304","212.765957","101.010101","196.078431","125.000000",
"8200.000000","51.519835","163.934426","147.058824","163.934426","102.040816","227.272727","212.765957",
"8300.000000","49.975012","144.927536","243.902439","196.078431","133.155792","212.765957","227.272727",
"8400.000000","50.226017","158.730159","250.000000","172.413793","149.253731","256.410256","227.272727",
"8500.000000","54.914882","147.058824","311.526480","178.571429","203.665988","277.777778","166.666667",
"8600.000000","47.596383","151.515152","344.827586","175.438596","212.765957","250.000000","232.558140",
"8700.000000","50.505051","146.842878","312.500000","188.679245","153.846154","208.333333","181.818182",
"8800.000000","52.356021","166.666667","256.410256","172.413793","200.000000","256.410256","243.902439",
"8900.000000","51.546392","161.290323","270.270270","227.272727","178.571429","263.157895","238.095238",
"9000.000000","51.813472","166.666667","270.270270","151.515152","181.818182","169.491525","212.765957",
"9100.000000","58.823529","172.413793","250.000000","142.857143","250.000000","243.902439","188.679245",
"9200.000000","49.751244","172.413793","303.030303","200.000000","243.902439","227.272727","188.679245",
"9300.000000","53.191489","147.058824","303.030303","204.081633","200.000000","243.902439","212.765957",
"9400.000000","50.000000","200.000000","311.526480","185.185185","178.571429","232.558140","227.272727",
"9500.000000","43.859649","169.491525","232.558140","222.222222","208.333333","263.157895","166.666667",
"9600.000000","53.763441","175.438596","285.714286","175.438596","192.307692","243.902439","196.078431",
"9700.000000","52.910053","136.986301","212.765957","178.571429","156.250000","200.000000","196.078431",
"9800.000000","39.354585","147.058824","270.270270","196.078431","217.391304","238.095238","200.000000",
"9900.000000","47.370914","144.927536","303.030303","232.558140","169.491525","181.818182","196.078431",
"10000.000000","46.296296","151.515152","263.157895","212.765957","222.222222","222.222222","227.272727",
"11000.000000","45.203869","172.711572","300.300300","179.533214","183.116645","234.192037","211.864407",
"12000.000000","44.839028","148.809524","271.665308","192.678227","185.494342","226.705962","185.873606",
"13000.000000","43.342580","141.043724","270.270270","160.513644","176.991150","202.429150","168.890390",
"14000.000000","39.947270","130.872922","259.740260","155.763240","155.014726","189.393939","156.225590",
"15000.000000","40.433447","127.713921","237.473284","249.376559","142.227279","183.150183","142.429853",
"16000.000000","52.848536","121.050720","230.361668","232.558140","140.429715","182.781941","132.608407",
"17000.000000","47.819434","176.056338","309.501702","211.416490","210.925965","259.740260","226.244344",
"18000.000000","37.366415","186.532363","297.619048","230.893558","217.344056","273.972603","215.007525",
"19000.000000","46.659201","169.750467","280.112045","210.526316","210.084034","256.344527","224.719101",
"20000.000000","45.699662","169.204738","284.090909","203.624516","204.039992","223.663610","209.643606",
"21000.000000","44.959986","167.785235","296.735905","181.455271","194.552529","219.298246","205.761317",
"22000.000000","42.315504","152.183838","257.069409","184.842884","184.162063","219.298246","196.039992",
"23000.000000","42.495326","152.648451","300.210147","182.448458","195.312500","211.416490","198.019802",
"24000.000000","42.567683","147.492625","248.756219","172.681748","170.648464","205.718988","181.455271",
"25000.000000","42.190532","143.451442","235.294118","164.717509","154.535620","198.019802","162.866450",
"26000.000000","38.695198","131.752306","251.889169","157.232704","153.374233","197.199763","170.068027",
"27000.000000","40.270619","138.484974","242.130751","160.745861","156.250000","177.904287","154.535620",
"28000.000000","39.134348","122.684333","240.384615","154.559505","146.177459","176.647235","152.415790",
"29000.000000","37.904632","120.033609","210.925965","222.172850","134.408602","169.462803","144.071459",
"30000.000000","36.163749","123.747061","218.770510","235.849057","141.242938","168.605631","132.275132",
"31000.000000","50.423558","113.494496","217.391304","225.682690","133.493526","141.422712","131.908719",
"32000.000000","49.622866","118.469376","218.340611","241.545894","127.860887","167.196121","132.784491",
"33000.000000","48.942835","182.481752","306.748466","223.214286","206.611570","252.525253","232.504069",
"34000.000000","46.746447","173.310225","288.101412","217.391304","211.864407","255.689082","224.164985",
"35000.000000","48.118564","165.289256","300.300300","198.767641","219.731927","292.397661","238.095238",
"36000.000000","47.321598","176.991150","295.857988","217.391304","193.798450","249.376559","221.680337",
"37000.000000","46.637441","166.389351","279.251606","197.628458","215.053763","253.742705","226.193169",
"38000.000000","43.211477","170.357751","289.855072","184.501845","191.938580","243.902439","202.839757",
"39000.000000","44.678760","165.809982","283.286119","191.570881","192.307692","236.406619","212.269157",
"40000.000000","44.361636","151.492198","294.985251","177.588350","205.338809","219.250164","190.114068",
"41000.000000","43.305041","157.728707","296.647879","168.321831","178.571429","208.768267","200.360649",
"42000.000000","42.531473","166.361670","300.210147","186.219739","180.831826","229.885057","204.498978",
"43000.000000","43.211477","154.320988","268.744961","110.363095","187.265918","207.900208","190.839695",
"44000.000000","42.951636","146.177459","266.595575","164.446637","178.858880","220.215811","167.196121",
"45000.000000","41.872540","140.845070","255.689082","175.746924","162.074554","199.960008","177.588350",
"46000.000000","41.284782","147.688672","257.731959","157.703832","179.179359","201.166767","175.407823",
"47000.000000","43.174165","133.671969","252.525253","148.787383","154.297176","204.876050","183.452578",
"48000.000000","41.216718","138.102472","266.666667","163.105529","174.825175","192.641110","176.056338",
"49000.000000","39.725102","126.566257","235.793445","170.619348","171.232877","191.901746","164.989276",
"50000.000000","42.154962","129.533679","277.777778","153.822489","152.207002","189.000189","166.085368",
"51000.000000","40.812995","130.890052","248.756219","161.264312","161.550889","190.476190","158.453494",
"52000.000000","39.964831","142.045455","233.590283","141.043724","147.907114","187.265918","169.204738",
"53000.000000","39.885131","117.910624","240.326845","147.037200","142.025280","196.463654","153.139357",
"54000.000000","40.317704","125.928724","237.529691","148.787383","145.751348","183.116645","160.230732",
"55000.000000","37.817192","123.747061","234.741784","140.232786","145.327714","183.823529","150.829563",
"56000.000000","38.800295","128.700129","251.256281","227.738556","137.362637","171.821306","150.127608",
"57000.000000","38.815355","127.210279","227.790433","220.215811","133.850890","164.717509","139.470014",
"58000.000000","37.227310","110.852455","218.292949","245.700246","126.422250","166.112957","140.825236",
"59000.000000","36.652861","121.936349","226.193169","224.719101","133.138064","170.039109","140.429715",
"60000.000000","36.640774","125.313283","243.309002","232.018561","134.571390","164.717509","135.685210",
"61000.000000","35.344431","117.219552","235.849057","224.668614","129.182276","147.275405","137.155397",
"62000.000000","36.440493","107.515321","239.177230","234.137204","129.182276","154.535620","125.140783",
"63000.000000","49.549103","107.399850","224.164985","216.872696","131.561637","152.881822","136.035913",
"64000.000000","49.426651","111.098767","210.039908","216.450216","128.683567","138.102472","129.015611",
"65000.000000","48.918892","109.637101","225.174510","218.340611","134.228188","142.836738","115.061558",
"66000.000000","49.207755","103.401923","102.239035","227.221086","220.264317","230.361668","82.980666",
"67000.000000","47.796578","97.077954","118.049817","223.164472","220.264317","225.225225","87.328618",
"68000.000000","46.442504","109.517030","125.140783","210.925965","204.081633","246.305419","90.000900",
"69000.000000","46.659201","109.878035","116.536534","204.498978","212.269157","242.130751","96.052252",
"70000.000000","48.562549","96.144601","117.508813","199.163513","194.514686","238.095238","92.242413",
"71000.000000","47.032264","102.448520","124.208173","209.599665","208.768267","228.832952","97.646714",
"72000.000000","45.306270","96.515780","128.849375","204.918033","200.360649","221.680337","96.889836",
"73000.000000","46.943949","95.229026","123.152709","199.960008","198.019802","221.729490","93.624192",
"74000.000000","46.036277","91.903318","122.850123","194.552529","196.425064","221.238938","100.100100",
"75000.000000","46.142488","85.164367","130.531262","184.467810","200.000000","206.568891","96.796051",
"76000.000000","43.892376","84.167999","127.372309","203.665988","192.641110","222.717149","110.729709",
"77000.000000","44.165710","85.675120","131.044424","208.768267","200.000000","225.733634","99.591674",
"78000.000000","46.528941","90.983532","126.726651","192.641110","189.717321","206.568891","105.362975",
"79000.000000","45.061283","89.597706","133.850890","182.448458","193.423598","210.970464","107.169650",
"80000.000000","43.892376","82.706145","123.441550","191.570881","193.012932","210.482004","103.626943",
"81000.000000","44.480028","85.316952","129.182276","183.150183","190.476190","205.761317","109.878035",
"82000.000000","43.062613","85.609109","144.487791","190.476190","168.918919","203.210730","108.802089",
"83000.000000","42.172740","76.976368","129.684866","178.890877","181.488203","193.050193","110.485029",
"84000.000000","44.539462","82.095066","136.612022","179.533214","177.935943","187.265918","110.241429",
"85000.000000","43.025557","82.569565","139.645301","167.785235","178.253119","203.624516","105.808909",
"86000.000000","44.480028","89.597706","138.504155","181.159420","171.526587","190.114068","121.936349",
"87000.000000","44.048982","87.252421","145.116819","164.989276","167.224080","169.204738","109.397221",
"88000.000000","42.933196","82.095066","148.345943","172.413793","166.917042","210.039908","120.177863",
"89000.000000","42.933196","92.841890","147.928994","173.280194","177.588350","173.882803","129.015611",
"90000.000000","42.351347","90.081975","140.056022","166.638894","177.588350","192.678227","114.403386",
"91000.000000","41.995632","89.517501","148.566335","146.177459","169.204738","184.501845","121.491921",
"92000.000000","40.204238","98.706939","157.952930","161.524794","167.785235","204.498978","121.639703",
"93000.000000","42.511584","99.393698","149.925037","162.575191","173.882803","196.039992","126.087505",
"94000.000000","41.715335","91.903318","166.917042","158.478605","166.112957","209.599665","129.684866",
"95000.000000","42.099945","93.449210","143.657520","169.176112","155.014726","192.678227","125.928724",
"96000.000000","41.284782","96.609023","140.646976","158.478605","148.809524","173.310225","141.442716",
"97000.000000","43.932871","97.172286","147.688672","168.067227","159.235669","180.180180","124.362641",
"98000.000000","40.238210","98.415510","150.375940","160.513644","156.961231","194.552529","121.936349",
"99000.000000","40.778045","94.598430","136.967539","160.771704","167.196121","181.818182","121.936349",
"100000.000000","40.076948","106.258634","150.150150","155.520995","162.311313","194.552529","113.882246",
"110000.000000","38.852454","104.494300","140.751897","92.361688","148.134981","173.743832","119.036282",
"120000.000000","36.754436","92.165899","134.233593","120.848842","135.049361","161.639673","107.354883",
"130000.000000","39.980170","79.775353","124.303898","138.798284","123.872758","141.248923","95.337973",
"140000.000000","36.482370","52.339853","84.759410","140.376490","90.767988","75.652694","64.439218",
"150000.000000","33.379174","51.991806","90.098207","132.560945","109.771894","78.769929","72.969798",
"160000.000000","32.579870","55.368840","90.858706","121.642663","118.303994","81.725386","71.698465",
"170000.000000","30.360992","54.603930","89.525515","112.336831","114.195663","80.957894","70.694360",
"180000.000000","27.785187","51.256029","86.601831","108.625990","107.992527","80.037137","66.562829",
"190000.000000","27.516069","48.697346","84.946611","104.789949","100.746532","76.456691","64.983592",
"200000.000000","25.716461","47.551117","76.090182","99.009901","95.575796","68.983120","63.185164",
"210000.000000","25.293595","44.416413","81.871920","93.117673","94.464387","70.960234","59.113533",
"220000.000000","24.195617","42.872087","80.229778","91.792805","92.097992","68.674715","57.721390",
"230000.000000","23.348666","41.477770","75.664715","70.794455","85.403660","65.649106","57.568204",
"240000.000000","22.214719","36.977462","67.215594","71.035845","82.596163","63.948841","50.584504",
"250000.000000","22.122817","38.570575","71.631698","75.129787","84.939396","62.043977","52.601679",
"260000.000000","23.764315","38.022091","72.456942","73.468368","82.643262","59.975050","50.808103",
"270000.000000","26.192684","41.572609","70.277032","72.667553","66.669333","60.666359","54.286459",
"280000.000000","25.530655","43.062242","77.674729","70.980885","69.849962","63.615255","61.291410",
"290000.000000","25.080383","45.691310","78.652216","70.302229","67.067282","64.191033","61.403940",
"300000.000000","24.401671","42.962339","77.314407","66.647117","66.408118","63.213123","62.097916",
"310000.000000","24.328651","38.481519","76.987035","67.397253","65.887004","62.322381","61.152355",
"320000.000000","23.723160","39.669317","75.709970","65.093572","62.954452","61.437892","60.355130",
"330000.000000","23.150238","40.585404","75.475686","64.949826","62.564520","61.036646","58.991482",
"340000.000000","23.004847","40.268348","73.119192","61.940599","63.017929","58.890734","58.679936",
"350000.000000","22.100815","39.849528","73.028415","60.614877","60.256936","58.683380","56.690307",
"360000.000000","22.224099","39.213533","72.278358","59.699710","59.518141","58.460387","57.778086",
"370000.000000","21.536732","38.840382","73.306796","57.808146","58.073358","58.635207","55.944995",
"380000.000000","21.114687","38.770961","71.483205","57.324001","57.489106","57.995894","55.353515",
"390000.000000","19.699077","36.971857","70.519873","55.157806","54.984934","56.440734","48.176519",
"400000.000000","20.685732","37.125588","70.026050","55.167239","55.381105","54.434211","53.073767",
"410000.000000","20.190355","36.843812","68.954580","52.118894","53.668799","56.231268","48.515663",
"420000.000000","20.110770","35.817004","68.299480","53.194885","52.258071","53.568176","47.078763",
"430000.000000","19.915677","34.898289","66.562829","51.763049","45.979125","53.496820","49.424452",
"440000.000000","19.826007","34.989748","63.875315","50.999852","50.180902","52.796080","47.332797",
"450000.000000","19.433022","34.265586","64.622443","53.917657","49.404918","52.162664","48.797388",
"460000.000000","19.023378","34.100829","63.859407","58.897671","48.049202","52.016146","48.139412",
"470000.000000","18.827109","33.484236","63.181172","50.919349","48.339771","49.554259","46.820863",
"480000.000000","18.460402","32.382371","61.472261","60.541850","45.781257","49.200734","46.505139",
"490000.000000","18.672044","33.088588","60.880947","63.185164","46.827441","48.709206","45.238429",
"500000.000000","18.053409","32.002048","60.449990","57.968998","45.026588","47.496913","44.782603",
"510000.000000","17.326999","32.258169","60.387932","61.313582","44.265219","46.919720","43.430676",
"520000.000000","17.725374","30.431118","58.773054","56.562046","44.404579","45.618149","42.800524",
"530000.000000","21.284113","32.425527","66.430175","61.272257","56.987525","56.571645","50.520870",
"540000.000000","22.728771","38.664527","68.439711","56.546374","59.008539","58.364850","56.095632",
"550000.000000","22.632576","37.277963","67.211528","57.426379","59.426181","58.419063","55.916840",
"560000.000000","21.900864","38.329596","67.112292","54.930870","56.725680","58.351228","55.596635",
"570000.000000","21.280490","34.535395","61.771864","57.310860","57.591744","58.638645","54.936905",
"580000.000000","22.281044","31.844091","59.302836","55.568830","56.007662","57.495717","54.684552",
"590000.000000","21.925353","32.873218","51.145924","56.202825","55.826313","57.127841","54.451995",
"600000.000000","21.755116","35.195529","59.663735","50.976454","55.142903","56.329460","53.331058",
"610000.000000","21.541835","33.646470","46.431722","54.873599","54.559243","56.007976","52.882632",
"620000.000000","21.039609","34.803551","63.353290","49.380521","53.302631","56.026489","52.449937",
"630000.000000","21.226285","34.825368","59.486277","52.482969","52.173550","55.006408","51.797905",
"640000.000000","21.075082","33.588832","59.422650","50.971517","52.397720","54.339557","51.300730",
"650000.000000","21.009507","31.836995","59.702918","51.287838","51.295467","54.242584","49.980258",
"660000.000000","20.700719","32.814966","60.817632","51.356320","50.462234","53.456783","50.452050",
"670000.000000","20.807108","32.087277","59.610387","49.099274","50.000250","53.891506","49.709448",
"680000.000000","19.833124","32.018443","55.154764","49.763870","50.057817","53.410815","49.623112",
"690000.000000","19.516841","31.037587","57.734721","48.567502","48.892822","53.257211","49.930347",
"700000.000000","20.105514","31.304783","56.942420","47.247815","48.482498","51.811055","47.929448",
"710000.000000","19.472376","30.806103","56.813017","47.332797","46.609182","51.672109","47.178713",
"720000.000000","19.668894","30.206826","56.237593","46.842576","46.639616","51.419433","47.265680",
"730000.000000","19.512690","29.843441","55.910588","46.072121","46.027589","50.098192","45.846113",
"740000.000000","18.893948","30.224173","53.949945","42.765746","44.656613","50.857457","47.156465",
"750000.000000","19.127078","29.246351","54.010845","44.682353","45.083427","49.679814","44.907289",
"760000.000000","17.485177","28.206835","52.676493","42.135068","44.557124","49.947805","45.299908",
"770000.000000","18.822502","28.802424","52.491234","42.263105","43.432562","49.275891","45.316331",
"780000.000000","18.573551","28.671944","50.656252","43.586089","42.705477","48.220658","44.235652",
"790000.000000","18.649758","28.794131","51.867489","42.811335","38.290117","46.382189","44.333709",
"800000.000000","18.255437","28.563839","50.477263","41.959861","41.993516","46.950561","43.855610",
"810000.000000","18.068773","27.372887","51.403839","40.916028","41.781042","46.591809","41.815985",
"820000.000000","18.005301","27.642254","50.743906","41.187179","41.119605","45.722437","41.739189",
"830000.000000","17.830938","27.208293","50.852284","50.896284","40.393595","46.118867","41.427938",
"840000.000000","17.848155","26.604519","49.505196","52.340127","39.437775","44.535296","40.016967",
"850000.000000","17.579852","26.191312","49.341294","46.763936","39.576688","44.387037","39.954612",
"860000.000000","17.224036","25.958114","49.773778","47.386627","39.333687","43.830429","41.308146",
"870000.000000","17.258221","25.648457","49.962778","48.365254","38.075656","42.523696","40.265268",
"880000.000000","17.303613","25.439596","48.234613","49.297754","38.444534","43.045559","39.023781",
