"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3800.000000","58.479532","100.000000","222.222222","158.730159","149.253731","161.290323","128.205128",
"3900.000000","57.471264","113.636364","263.157895","212.765957","149.253731","133.333333","135.135135",
"4000.000000","52.910053","126.422250","237.529691","227.272727","142.857143","133.333333","121.951220",
"4100.000000","52.631579","232.558140","208.333333","208.333333","136.986301","250.000000","238.095238",
"4200.000000","49.751244","181.818182","212.765957","192.307692","144.927536","270.270270","200.000000",
"4300.000000","50.000000","188.679245","303.030303","216.919740","108.695652","322.580645","294.117647",
"4400.000000","58.479532","144.717800","303.030303","181.818182","175.438596","256.410256","196.078431",
"4500.000000","56.179775","181.818182","303.030303","204.081633","222.222222","196.078431","212.765957",
"4600.000000","49.751244","163.666121","256.410256","185.185185","185.185185","250.000000","166.666667",
"4700.000000","54.054054","172.413793","263.157895","196.078431","163.934426","285.714286","208.333333",
"4800.000000","54.945055","149.253731","333.333333","178.253119","178.571429","243.902439","200.000000",
"4900.000000","49.261084","151.515152","256.410256","153.846154","175.438596","256.410256","200.000000",
"5000.000000","47.619048","172.413793","344.827586","217.391304","169.491525","217.391304","188.679245",
"5100.000000","40.322581","196.078431","227.272727","192.307692","192.307692","208.333333","192.307692",
"5200.000000","45.850527","156.250000","222.222222","200.000000","208.333333","208.333333","161.030596",
"5300.000000","48.756704","149.253731","212.765957","216.919740","188.679245","238.095238","161.290323",
"5400.000000","50.000000","149.253731","277.777778","204.081633","172.413793","212.765957","181.818182",
"5500.000000","51.546392","153.846154","303.030303","166.666667","142.857143","204.081633","147.058824",
"5600.000000","49.261084","156.250000","270.270270","256.410256","172.413793","222.222222","207.900208",
"5700.000000","43.478261","125.000000","222.222222","217.391304","166.666667","212.765957","181.818182",
"5800.000000","46.728972","144.927536","285.714286","212.765957","192.307692","175.438596","151.515152",
"5900.000000","46.511628","138.888889","263.157895","188.679245","172.413793","322.580645","196.078431",
"6000.000000","44.822949","140.845070","222.222222","156.250000","185.185185","208.333333","169.491525",
"6100.000000","47.846890","103.092784","238.095238","185.185185","140.845070","178.571429","153.846154",
"6200.000000","42.194093","146.842878","285.714286","142.857143","161.290323","169.491525","147.058824",
"6300.000000","40.485830","128.205128","262.467192","156.250000","185.185185","158.730159","181.818182",
"6400.000000","45.662100","144.927536","263.157895","149.253731","163.934426","232.558140","140.845070",
"6500.000000","45.045045","138.888889","243.902439","169.204738","142.857143","175.438596","161.290323",
"6600.000000","42.176297","166.666667","227.272727","196.078431","163.934426","178.571429","181.818182",
"6700.000000","44.843049","161.290323","263.157895","131.578947","135.135135","175.438596","172.413793",
"6800.000000","45.871560","144.927536","243.902439","138.888889","125.000000","151.515152","153.846154",
"6900.000000","45.045045","151.515152","212.765957","169.204738","158.730159","149.253731","156.006240",
"7000.000000","48.076923","149.253731","243.902439","108.695652","149.253731","185.185185","135.135135",
"7100.000000","49.261084","102.040816","166.666667","125.000000","133.333333","153.846154","153.846154",
"7200.000000","49.480455","136.986301","256.410256","153.846154","156.250000","185.185185","151.515152",
"7300.000000","43.103448","136.986301","232.558140","256.410256","175.438596","232.558140","144.927536",
"7400.000000","43.668122","142.857143","185.185185","232.558140","142.857143","188.679245","158.730159",
"7500.000000","36.101083","129.701686","222.222222","217.391304","166.666667","227.272727","95.238095",
"7600.000000","51.786639","106.382979","250.000000","250.000000","142.857143","163.934426","129.870130",
"7700.000000","56.148231","131.578947","188.323917","212.765957","140.845070","138.888889","126.582278",
"7800.000000","52.603893","102.986612","250.000000","175.438596","126.582278","147.058824","131.578947",
"7900.000000","51.546392","161.290323","188.679245","212.765957","140.845070","163.934426","114.942529",
"8000.000000","52.356021","103.092784","243.902439","238.095238","149.253731","111.111111","126.582278",
"8100.000000","56.818182","123.456790","217.391304","208.333333","114.942529","178.571429","147.058824",
"8200.000000","52.631579","147.058824","270.270270","196.078431","125.000000","208.333333","185.185185",
"8300.000000","51.020408","142.857143","192.307692","208.333333","156.250000","196.078431","158.730159",
"8400.000000","58.139535","188.679245","249.376559","188.679245","129.870130","196.078431","188.679245",
"8500.000000","50.000000","149.031297","277.777778","285.714286","163.934426","238.095238","181.818182",
"8600.000000","55.555556","175.438596","238.095238","161.290323","178.571429","250.000000","200.000000",
"8700.000000","53.191489","196.078431","222.222222","250.000000","175.438596","217.391304","204.081633",
"8800.000000","51.813472","151.515152","222.222222","204.081633","294.117647","232.558140","212.765957",
"8900.000000","49.751244","151.515152","243.902439","227.272727","217.391304","196.078431","222.222222",
"9000.000000","50.505051","166.666667","263.157895","227.272727","172.117040","222.222222","222.222222",
"9100.000000","49.975012","161.290323","227.272727","188.679245","270.270270","270.270270","181.488203",
"9200.000000","44.052863","204.081633","232.558140","192.307692","192.307692","196.078431","200.000000",
"9300.000000","46.948357","175.438596","256.410256","175.438596","188.323917","208.333333","222.222222",
"9400.000000","46.082949","169.491525","256.410256","208.333333","188.679245","232.558140","232.558140",
"9500.000000","45.045045","178.571429","232.558140","204.081633","169.491525","256.410256","204.081633",
"9600.000000","50.761421","156.250000","263.157895","200.000000","188.323917","217.391304","192.307692",
"9700.000000","44.622936","136.986301","285.714286","222.222222","204.081633","227.272727","192.307692",
"9800.000000","43.840421","181.818182","256.410256","175.438596","188.679245","243.902439","175.438596",
"9900.000000","42.372881","153.846154","222.222222","232.558140","216.919740","263.157895","188.679245",
"10000.000000","44.247788","217.391304","217.391304","217.391304","153.846154","232.558140","181.818182",
"11000.000000","44.778793","162.866450","271.739130","215.053763","183.789745","224.164985","183.486239",
"12000.000000","44.381324","160.513644","265.957447","185.839063","182.481752","223.164472","166.638894",
"13000.000000","40.997048","141.623000","225.225225","165.261940","176.678445","192.678227","173.913043",
"14000.000000","39.663652","131.908719","249.937516","237.529691","171.203561","199.960008","161.004669",
"15000.000000","39.382483","128.534704","234.686693","257.731959","140.449438","178.539547","131.908719",
"16000.000000","52.626039","119.317504","225.174510","239.177230","139.840582","172.413793","123.747061",
"17000.000000","49.231981","167.196121","297.619048","217.391304","221.238938","230.414747","232.558140",
"18000.000000","46.505139","181.488203","293.255132","212.765957","201.572264","257.069409","211.864407",
"19000.000000","46.593980","171.821306","296.647879","209.643606","206.185567","246.244767","211.416490",
"20000.000000","47.546596","162.866450","277.777778","213.174163","193.012932","249.376559","220.264317",
"21000.000000","46.015093","152.415790","269.541779","182.481752","186.567164","225.733634","196.463654",
"22000.000000","42.351347","153.374233","271.739130","194.174757","173.913043","202.798621","197.199763",
"23000.000000","42.333418","162.866450","268.024658","170.328734","156.985871","207.468880","172.117040",
"24000.000000","40.796345","154.297176","262.467192","171.497170","169.462803","206.143063","180.472839",
"25000.000000","40.515355","150.127608","256.410256","151.722045","174.185682","213.675214","178.253119",
"26000.000000","38.560907","134.934557","251.256281","164.176654","151.952591","193.798450","165.837479",
"27000.000000","39.789909","131.388779","236.406619","256.410256","156.985871","186.185068","154.774803",
"28000.000000","40.093016","120.177863","215.517241","243.902439","153.822489","177.273533","150.602410",
"29000.000000","38.223377","119.033448","233.644860","246.305419","154.320988","159.210317","140.449438",
"30000.000000","38.179597","121.639703","231.481481","245.639892","133.671969","161.290323","145.116819",
"31000.000000","49.111089","122.835033","225.682690","234.741784","133.511348","58.993570","132.257638",
"32000.000000","48.398025","115.995824","207.039337","228.832952","135.299689","139.062717","117.785630",
"33000.000000","47.232193","173.882803","270.197244","210.925965","204.498978","249.937516","217.391304",
"34000.000000","49.135220","168.321831","303.030303","233.644860","229.885057","250.000000","228.258388",
"35000.000000","45.804324","183.452578","264.550265","226.757370","197.238659","261.028452","217.344056",
"36000.000000","47.344002","178.539547","296.647879","212.314225","223.713647","238.663484","226.244344",
"37000.000000","44.778793","166.917042","289.017341","187.582067","190.803282","217.817469","225.225225",
"38000.000000","44.859142","174.185682","271.739130","191.534189","207.425845","239.808153","205.296654",
"39000.000000","44.146212","184.808723","273.897562","187.934599","226.193169","228.258388","218.340611",
"40000.000000","44.261497","164.203612","286.450874","182.815356","191.901746","225.174510","200.803213",
"41000.000000","44.066452","175.100683","265.181649","187.582067","188.643652","221.238938","230.946882",
"42000.000000","45.888399","160.230732","294.031167","178.539547","179.856115","217.391304","185.185185",
"43000.000000","42.585810","150.150150","280.033604","176.678445","183.823529","237.473284","192.641110",
"44000.000000","43.267567","150.806816","292.312189","162.839928","192.641110","208.289940","196.039992",
"45000.000000","42.046840","154.559505","265.181649","182.149362","167.224080","210.925965","182.149362",
"46000.000000","41.233713","148.566335","276.931598","158.453494","159.974404","211.864407","190.839695",
"47000.000000","40.778045","143.657520","271.739130","164.446637","161.812298","207.468880","192.678227",
"48000.000000","38.532676","135.869565","273.224044","163.105529","167.476135","210.970464","175.716043",
"49000.000000","41.559305","138.484974","236.966825","162.575191","165.535507","199.163513","175.407823",
"50000.000000","41.473125","140.825236","241.487563","165.535507","158.957241","193.386192","161.786119",
"51000.000000","40.205854","146.821318","246.244767","153.139357","135.869565","187.582067","177.619893",
"52000.000000","40.744815","133.671969","238.663484","157.703832","149.925037","182.149362","171.232877",
"53000.000000","38.952945","136.221223","233.045910","151.492198","151.952591","172.117040","161.524794",
"54000.000000","39.663652","131.908719","255.754476","151.722045","154.083205","179.500987","163.907556",
"55000.000000","39.165002","122.850123","217.864924","136.593362","154.559505","168.350168","151.515152",
"56000.000000","37.633599","115.874855","243.902439","160.230732","134.571390","167.476135","145.327714",
"57000.000000","37.875918","124.054088","234.137204","220.264317","141.442716","166.917042","147.037200",
"58000.000000","37.547404","122.986103","243.902439","226.705962","137.551582","173.913043","139.256371",
"59000.000000","35.672243","120.467414","231.964741","233.045910","135.685210","168.634064","149.700599",
"60000.000000","35.306994","116.265551","227.272727","227.790433","131.561637","156.470036","143.864192",
"61000.000000","36.789052","120.612713","218.340611","217.391304","126.726651","157.480315","137.912012",
"62000.000000","37.394361","129.853266","207.039337","227.272727","141.623000","147.928994","126.246686",
"63000.000000","49.086982","114.942529","210.526316","232.558140","122.835033","162.311313","128.353228",
"64000.000000","48.515428","109.757436","210.970464","214.546235","135.666802","145.539223","129.349373",
"65000.000000","50.095181","107.169650","211.864407","221.238938","130.191381","143.864192","127.048660",
"66000.000000","50.989190","105.030984","131.908719","211.864407","202.020202","233.100233","98.512462",
"67000.000000","48.281190","95.593156","116.536534","213.219616","209.643606","232.558140","99.990001",
"68000.000000","49.062899","109.039363","125.612360","210.039908","207.468880","234.192037","100.694794",
"69000.000000","48.374613","98.415510","123.747061","198.767641","228.258388","232.018561","106.598444",
"70000.000000","47.773744","99.098206","129.349373","208.768267","193.386192","242.130751","99.990001",
"71000.000000","47.957031","93.799831","126.246686","209.205021","185.873606","240.905806","96.609023",
"72000.000000","47.728141","92.412901","127.697612","206.996481","210.526316","243.309002","98.706939",
"73000.000000","44.263456","92.755774","132.257638","205.761317","214.086919","207.856994","102.239035",
"74000.000000","45.760308","93.624192","134.571390","193.012932","211.416490","207.468880","105.697072",
"75000.000000","47.120912","93.799831","138.869601","203.252033","189.358076","222.717149","111.594688",
"76000.000000","46.485682","86.948961","146.198830","189.717321","196.850394","215.007525","102.658865",
"77000.000000","44.899425","94.241825","131.734949","209.205021","212.720698","207.900208","106.258634",
"78000.000000","45.224313","89.758550","141.043724","197.199763","189.393939","201.166767","111.856823",
"79000.000000","44.638872","107.399850","144.071459","195.656427","186.532363","197.199763","105.252079",
"80000.000000","44.839028","96.796051","137.532664","187.265918","207.468880","193.798450","108.920597",
"81000.000000","46.790193","99.690958","145.985401","195.694716","197.980598","196.039992","112.095057",
"82000.000000","46.943949","101.615689","142.450142","200.000000","185.150898","195.274360","118.623962",
"83000.000000","44.579173","100.190362","143.266476","187.230856","180.472839","196.811651","118.469376",
"84000.000000","44.579173","96.329833","151.263046","189.717321","172.384072","192.307692","111.470293",
"85000.000000","42.968246","95.684623","157.207986","188.643652","183.452578","203.252033","115.326952",
"86000.000000","41.131951","105.808909","152.881822","177.935943","170.039109","188.288458","113.623452",
"87000.000000","41.147183","95.776267","160.230732","176.678445","174.794616","189.717321","112.473288",
"88000.000000","42.988565","90.489548","170.910955","183.486239","189.000189","208.333333","123.747061",
"89000.000000","35.344431","97.560976","162.048290","180.147721","167.757088","186.219739","114.929318",
"90000.000000","40.482552","104.047446","154.774803","173.580976","179.823773","201.572264","121.787846",
"91000.000000","39.614943","105.697072","176.959830","194.931774","174.825175","176.025348","122.085215",
"92000.000000","39.851751","99.000099","171.203561","182.448458","176.647235","179.500987","120.033609",
"93000.000000","41.870787","105.252079","154.774803","169.779287","178.221351","194.137061","120.033609",
"94000.000000","41.855014","117.771758","166.638894","173.280194","157.728707","194.893783","112.095057",
"95000.000000","39.429067","109.517030","177.304965","164.473684","161.786119","172.681748","117.495006",
"96000.000000","39.947270","107.399850","168.350168","174.489618","159.744409","176.056338","133.671969",
"97000.000000","41.592147","101.719052","176.366843","164.989276","161.550889","176.678445","134.228188",
"98000.000000","39.396446","107.747010","164.744646","159.974404","155.981906","190.077932","129.701686",
"99000.000000","39.289643","101.204332","180.505415","161.524794","136.407039","173.280194","120.048019",
"100000.000000","41.542041","113.365832","65.737576","162.575191","160.230732","152.881822","116.822430",
"110000.000000","36.092483","111.200071","179.933784","148.774101","144.661276","171.215286","117.941218",
"120000.000000","32.514087","99.236868","167.179350","96.955594","133.802534","162.190217","109.314706",
"130000.000000","42.184659","80.287751","153.784640","134.035680","124.677397","147.629804","98.299420",
"140000.000000","36.680287","49.689688","88.975888","143.129088","96.348396","76.090761","65.417198",
"150000.000000","34.336297","54.708486","97.684869","125.965208","125.916039","71.304807","75.436400",
"160000.000000","33.071080","56.803335","95.156532","120.528396","122.147848","75.305741","73.908191",
"170000.000000","30.924233","57.068831","93.169727","113.884840","111.113580","81.108263","72.372516",
"180000.000000","29.548033","54.759415","93.274881","108.390509","109.519429","80.287751","71.580424",
"190000.000000","28.423303","50.963464","91.759956","101.296596","101.615689","79.807186","68.505350",
"200000.000000","26.843043","49.434225","87.504375","98.434885","99.801395","76.703587","64.895032",
"210000.000000","26.211839","47.404598","88.307239","96.553056","95.438061","74.331205","64.485342",
"220000.000000","25.135228","46.507085","85.462051","71.086341","90.941334","71.157664","61.227614",
"230000.000000","23.885160","43.982724","82.303849","79.300883","87.228827","69.825576","56.117668",
"240000.000000","22.365210","39.859058","72.905959","72.741557","79.263170","67.492778","52.682043",
"250000.000000","22.306392","38.888565","78.825189","77.874342","84.680458","63.720649","55.124664",
"260000.000000","24.613628","40.380546","76.608980","77.680763","78.209319","61.890380","51.148540",
"270000.000000","25.243091","41.338884","75.934757","76.839145","68.892349","63.700354","52.318220",
"280000.000000","26.186511","46.371220","81.161585","73.538604","73.178050","67.388169","63.851252",
"290000.000000","26.240796","46.102070","82.127429","70.277526","72.028984","67.076279","64.092293",
"300000.000000","25.347450","44.965848","81.042531","71.031303","69.670389","65.447168","63.522312",
"310000.000000","24.911688","43.953919","81.326599","67.670903","69.030739","64.651689","62.245184",
"320000.000000","24.406972","43.370401","80.585372","67.611424","67.410883","63.273118","62.498047",
"330000.000000","24.228328","42.202640","79.763263","65.191598","64.945608","59.731447","61.328999",
"340000.000000","23.971043","41.760105","77.446136","64.493244","62.985778","61.238862","60.155442",
"350000.000000","22.563584","38.712425","78.701736","63.502143","63.928809","62.322381","59.408529",
"360000.000000","23.744509","39.789276","77.284531","62.780551","61.081758","61.806607","59.134507",
"370000.000000","22.926735","39.198009","75.646971","61.400546","61.283522","60.344203","57.918300",
"380000.000000","22.382731","38.585606","74.353312","60.057896","60.148205","59.124019","57.386833",
"390000.000000","22.177227","37.740691","74.160320","57.278033","57.768073","58.043021","53.427936",
"400000.000000","22.020951","36.654742","76.270669","56.787207","54.609596","59.649500","55.350451",
"410000.000000","21.408921","36.310030","73.820896","55.270910","55.408722","57.827870","54.991284",
"420000.000000","21.082991","36.102908","73.603557","55.683318","50.846854","56.658187","53.189509",
"430000.000000","17.979047","35.212879","72.641160","54.277914","53.146823","55.973178","52.326433",
"440000.000000","17.215111","34.114789","70.395765","63.161219","48.732943","54.687543","50.474715",
"450000.000000","17.678339","34.229226","72.023797","69.923713","51.290468","53.542363","50.916756",
"460000.000000","17.314069","32.645706","68.887603","68.304145","49.563838","53.194885","50.512959",
"470000.000000","17.109635","32.642509","68.726633","66.571248","48.525080","50.441616","46.268450",
"480000.000000","17.402654","31.804593","66.469916","66.474334","47.404598","52.255340","47.805718",
"490000.000000","18.349230","31.121526","66.355239","64.836127","46.798952","50.735925","47.337278",
"500000.000000","18.696446","30.780501","66.736072","64.331849","46.641791","49.581286","46.283440",
"510000.000000","18.723051","30.064157","64.593224","63.789749","46.125248","48.752188","45.109865",
"520000.000000","18.242449","29.458378","63.297148","63.393451","45.806422","46.783626","44.592889",
"530000.000000","21.778711","33.178610","59.982245","61.291034","57.914946","58.535672","55.436367",
"540000.000000","23.669760","40.962957","74.698219","61.347435","60.442682","62.106015","59.645942",
"550000.000000","22.251248","39.637868","74.642463","60.832431","60.799144","62.214204","59.110039",
"560000.000000","23.387929","39.375660","73.194118","59.710048","59.176500","61.193893","51.052186",
"570000.000000","22.981057","36.302121","74.364371","51.910838","58.358038","59.939102","56.587651",
"580000.000000","22.846124","38.727567","72.672834","58.960178","58.450136","59.071630","56.664608",
"590000.000000","22.695705","38.521692","71.066639","57.898180","58.022478","59.553586","56.171255",
"600000.000000","22.515271","39.335389","71.636830","56.648558","57.264913","58.759240","55.310652",
"610000.000000","22.181162","36.949999","70.001540","56.549252","56.342155","58.123990","54.852529",
"620000.000000","22.040365","36.132781","70.154269","55.711238","55.823197","58.563096","56.504837",
"630000.000000","21.886915","36.658773","69.791463","53.651523","53.888601","57.975720","55.421006",
"640000.000000","21.501446","37.264072","67.937552","53.427936","50.984251","57.617958","53.700502",
"650000.000000","21.318552","36.512874","66.990903","52.214413","52.720927","57.644862","53.036892",
"660000.000000","21.386532","35.219080","67.338254","51.989103","46.472505","56.530391","51.765461",
"670000.000000","21.251049","35.545824","66.284426","51.677450","51.565529","55.246482","51.576168",
"680000.000000","20.804467","34.758671","64.439218","50.000250","50.764256","55.863737","48.007681",
"690000.000000","20.571603","33.222702","64.252899","49.630501","49.169285","54.618842","50.576829",
"700000.000000","20.674142","33.870979","63.989762","49.132806","48.628671","54.496507","50.375550",
"710000.000000","20.663462","33.291386","64.232264","47.922557","47.587323","53.189226","49.414683",
"720000.000000","20.239760","32.412915","62.283953","47.172036","47.655584","52.637674","48.969438",
"730000.000000","19.966935","33.896237","62.404443","46.533271","47.178713","52.851888","47.934043",
"740000.000000","19.640616","32.996984","61.748978","46.129717","43.788205","52.249880","47.370914",
"750000.000000","19.807118","31.381311","59.663735","45.754026","45.008349","52.064894","47.021207",
"760000.000000","19.768784","33.039393","58.662725","45.138372","45.004298","50.607544","45.555804",
"770000.000000","19.541211","31.376486","58.467223","43.746063","40.537856","51.899792","44.562883",
"780000.000000","19.296824","30.711493","58.375072","44.513490","44.426476","49.650214","42.268464",
"790000.000000","18.414782","31.288132","57.985805","42.949423","42.734677","49.500295","44.389008",
"800000.000000","18.750082","29.687509","57.598378","42.197298","40.511416","49.453783","44.265024",
"810000.000000","18.793071","32.022544","56.767543","41.716553","41.856241","48.388658","42.345608",
"820000.000000","16.464212","29.243015","55.479425","41.940503","41.270640","48.109536","42.793198",
"830000.000000","17.579203","30.025432","53.382303","40.905818","41.500147","47.505938","41.378226",
"840000.000000","18.268778","28.867277","51.953720","40.163223","40.271754","44.850893","41.968666",
"850000.000000","18.373842","28.701570","55.152027","39.808442","38.505227","46.234223","41.141597",
"860000.000000","18.147437","29.039124","51.485617","39.699239","39.593925","44.473896","40.539335",
"870000.000000","17.054195","27.934990","53.000350","47.762335","39.332295","43.840036","39.873362",
"880000.000000","17.949680","27.589708","50.958270","45.304013","37.617319","43.749891","39.235073",
