"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","31.250000","62.500000","83.333333","55.555556","45.454545","125.000000","55.555556",
"100.000000","45.454545","100.000000","125.000000","45.454545","41.666667","166.666667","71.428571",
"125.000000","50.000000","125.000000","208.333333","119.047619","125.000000","250.000000","92.592593",
"150.000000","51.020408","178.571429","138.888889","92.592593","131.578947","227.272727","178.571429",
"175.000000","46.296296","178.571429","208.333333","192.307692","113.636364","277.777778","166.666667",
"200.000000","64.102564","178.571429","227.272727","277.777778","119.047619","178.571429","192.307692",
"225.000000","62.500000","277.777778","277.777778","125.000000","125.000000","156.250000","166.666667",
"250.000000","59.523810","119.047619","250.000000","178.571429","113.636364","119.047619","113.636364",
"275.000000","65.789474","156.250000","312.500000","138.888889","166.666667","227.272727","227.272727",
"300.000000","45.454545","178.571429","208.333333","147.058824","156.250000","192.307692","192.307692",
"325.000000","53.191489","166.666667","357.142857","208.333333","192.307692","178.571429","208.333333",
"350.000000","53.191489","166.666667","312.500000","178.571429","166.666667","192.307692","138.888889",
"375.000000","50.000000","178.571429","312.500000","192.307692","178.571429","192.307692","166.666667",
"400.000000","45.454545","108.695652","357.142857","113.636364","192.307692","208.333333","166.666667",
"425.000000","53.191489","104.166667","208.333333","156.250000","156.250000","208.333333","156.250000",
"450.000000","73.529412","113.636364","227.272727","156.250000","119.047619","166.666667","147.058824",
"475.000000","53.191489","119.047619","277.777778","208.333333","100.000000","156.250000","119.047619",
"500.000000","62.500000","138.888889","277.777778","119.047619","156.250000","166.666667","125.000000",
"525.000000","67.567568","147.058824","208.333333","156.250000","119.047619","166.666667","250.000000",
"550.000000","51.020408","131.578947","227.272727","227.272727","131.578947","178.571429","227.272727",
"575.000000","53.191489","208.333333","227.272727","166.666667","178.571429","192.307692","156.250000",
"600.000000","62.500000","147.058824","227.272727","178.571429","277.777778","166.666667","250.000000",
"625.000000","55.555556","147.058824","227.272727","208.333333","138.888889","277.777778","208.333333",
"650.000000","58.139535","156.250000","147.058824","131.578947","166.666667","208.333333","156.250000",
"675.000000","44.642857","192.307692","192.307692","208.333333","156.250000","250.000000","178.571429",
"700.000000","46.296296","138.888889","277.777778","192.307692","119.047619","208.333333","147.058824",
"725.000000","46.296296","178.571429","208.333333","147.058824","131.578947","227.272727","178.571429",
"750.000000","44.642857","131.578947","131.578947","227.272727","178.571429","166.666667","208.333333",
"775.000000","41.666667","131.578947","227.272727","147.058824","89.285714","192.307692","208.333333",
"800.000000","45.454545","119.047619","250.000000","166.666667","138.888889","147.058824","192.307692",
"825.000000","64.102564","125.000000","250.000000","277.777778","138.888889","277.777778","147.058824",
"850.000000","53.191489","166.666667","192.307692","250.000000","138.888889","178.571429","227.272727",
"875.000000","48.076923","156.250000","119.047619","208.333333","92.592593","138.888889","166.666667",
"900.000000","58.139535","147.058824","227.272727","208.333333","131.578947","156.250000","156.250000",
"925.000000","52.083333","131.578947","156.250000","138.888889","166.666667","125.000000","119.047619",
"950.000000","45.454545","96.153846","138.888889","147.058824","104.166667","156.250000","156.250000",
"975.000000","47.169811","108.695652","166.666667","104.166667","113.636364","250.000000","100.000000",
"1000.000000","60.975610","119.047619","208.333333","108.695652","156.250000","125.000000","104.166667",
"1100.000000","53.191489","212.765957","333.333333","212.314225","112.359551","263.157895","227.272727",
"1200.000000","53.191489","294.117647","277.777778","232.558140","188.679245","263.157895","204.081633",
"1300.000000","53.191489","196.078431","303.030303","222.222222","133.333333","250.000000","161.290323",
"1400.000000","50.505051","166.666667","370.370370","250.000000","169.491525","232.558140","181.818182",
"1500.000000","46.511628","138.888889","285.714286","192.307692","188.323917","227.272727","149.253731",
"1600.000000","50.000000","135.135135","227.272727","172.413793","158.730159","196.078431","153.846154",
"1700.000000","45.454545","158.730159","256.410256","169.491525","156.250000","188.679245","156.250000",
"1800.000000","53.475936","156.250000","227.272727","181.818182","133.333333","161.290323","116.279070",
"1900.000000","61.728395","126.582278","196.078431","169.491525","109.890110","178.571429","138.888889",
"2000.000000","56.818182","128.205128","232.558140","196.078431","126.422250","119.047619","112.359551",
"2100.000000","57.142857","156.250000","243.902439","232.558140","163.934426","357.142857","285.714286",
"2200.000000","51.546392","188.679245","333.333333","212.765957","227.272727","238.095238","243.902439",
"2300.000000","56.818182","181.818182","238.095238","222.222222","207.900208","333.333333","212.765957",
"2400.000000","49.504950","163.934426","322.580645","204.081633","204.081633","255.754476","238.095238",
"2500.000000","55.248619","169.491525","277.777778","191.938580","222.222222","227.272727","188.679245",
"2600.000000","41.305246","196.078431","303.030303","166.666667","204.081633","250.000000","161.030596",
"2700.000000","57.110223","151.285930","277.008310","140.845070","169.491525","222.222222","188.679245",
"2800.000000","46.728972","185.185185","188.679245","256.410256","172.413793","294.117647","200.000000",
"2900.000000","45.871560","149.253731","312.500000","172.413793","172.413793","238.095238","161.290323",
"3000.000000","46.296296","161.290323","294.117647","166.389351","151.515152","250.000000","172.413793",
"3100.000000","43.859649","156.250000","285.714286","217.391304","208.333333","294.117647","185.185185",
"3200.000000","49.261084","147.058824","256.410256","166.666667","156.250000","192.307692","175.438596",
"3300.000000","48.076923","133.333333","357.142857","151.515152","163.934426","188.679245","156.250000",
"3400.000000","44.052863","142.857143","270.270270","144.927536","175.438596","181.818182","144.927536",
"3500.000000","41.999160","105.263158","222.222222","140.845070","131.578947","204.081633","166.666667",
"3600.000000","44.228218","153.846154","227.272727","227.272727","142.857143","158.730159","149.253731",
"3700.000000","40.485830","142.857143","217.391304","277.777778","188.679245","217.391304","125.000000",
"3800.000000","48.309179","108.577633","285.714286","232.558140","163.934426","200.000000","175.438596",
"3900.000000","53.734551","109.890110","263.157895","270.270270","142.857143","151.285930","151.515152",
"4000.000000","50.479556","129.870130","208.333333","238.095238","181.818182","188.679245","149.253731",
"4100.000000","63.291139","208.333333","196.078431","250.000000","144.927536","303.030303","200.000000",
"4200.000000","56.818182","227.272727","256.410256","185.185185","123.456790","277.777778","232.558140",
"4300.000000","58.823529","217.391304","222.222222","250.000000","126.582278","294.117647","222.222222",
"4400.000000","54.644809","212.765957","312.500000","175.438596","217.391304","263.157895","222.222222",
"4500.000000","54.644809","200.000000","303.030303","166.666667","263.157895","285.714286","156.250000",
"4600.000000","54.945055","175.438596","227.272727","217.391304","222.222222","277.777778","200.000000",
"4700.000000","51.282051","163.934426","294.117647","238.095238","153.846154","270.270270","175.438596",
"4800.000000","47.169811","161.290323","303.030303","212.765957","208.333333","238.095238","250.000000",
"4900.000000","49.504950","169.491525","294.117647","181.818182","204.081633","285.714286","158.730159",
"5000.000000","48.520136","133.333333","270.270270","178.571429","204.081633","333.333333","204.081633",
"5100.000000","44.444444","128.040973","312.500000","172.413793","188.679245","192.307692","185.185185",
"5200.000000","46.948357","161.290323","256.410256","133.155792","156.250000","270.270270","200.000000",
"5300.000000","56.179775","146.842878","217.391304","169.491525","188.679245","250.000000","200.000000",
"5400.000000","48.780488","144.927536","270.270270","172.413793","172.413793","222.222222","175.438596",
"5500.000000","44.843049","161.290323","303.030303","185.185185","192.307692","243.902439","172.413793",
"5600.000000","48.309179","161.290323","294.117647","185.185185","161.290323","270.270270","175.438596",
"5700.000000","44.247788","153.846154","277.777778","163.934426","153.846154","303.030303","172.413793",
"5800.000000","49.480455","166.666667","227.272727","149.253731","192.307692","192.307692","181.818182",
"5900.000000","48.756704","142.857143","256.410256","227.272727","151.515152","208.333333","175.438596",
"6000.000000","49.504950","149.253731","285.714286","188.679245","200.000000","217.391304","181.488203",
"6100.000000","44.843049","147.058824","232.558140","163.934426","166.666667","212.765957","149.253731",
"6200.000000","47.846890","147.058824","250.000000","163.934426","163.934426","188.679245","161.030596",
"6300.000000","46.511628","138.888889","212.765957","175.438596","156.250000","192.307692","133.333333",
"6400.000000","44.642857","156.250000","227.272727","135.135135","147.058824","169.491525","169.491525",
"6500.000000","44.642857","128.205128","208.333333","142.857143","149.253731","217.391304","166.666667",
"6600.000000","41.322314","151.515152","250.000000","138.888889","166.666667","185.185185","196.078431",
"6700.000000","47.169811","117.647059","196.078431","163.934426","158.730159","212.765957","151.515152",
"6800.000000","47.169811","140.845070","212.765957","136.986301","166.666667","149.253731","185.185185",
"6900.000000","43.859649","128.205128","263.157895","188.679245","200.000000","156.250000","175.438596",
"7000.000000","44.228218","124.843945","277.777778","169.491525","166.666667","188.679245","131.578947",
"7100.000000","41.841004","153.846154","216.919740","163.934426","120.481928","250.000000","169.491525",
"7200.000000","40.650407","153.846154","312.500000","178.571429","128.205128","185.185185","135.135135",
"7300.000000","40.485830","135.135135","232.558140","161.290323","136.986301","238.095238","131.578947",
"7400.000000","38.759690","109.890110","277.777778","172.413793","147.058824","163.934426","133.333333",
"7500.000000","42.194093","125.000000","232.558140","181.818182","153.846154","147.058824","136.986301",
"7600.000000","57.471264","151.515152","207.900208","156.250000","140.845070","153.846154","135.135135",
"7700.000000","49.019608","117.647059","232.558140","208.333333","117.647059","131.578947","142.857143",
"7800.000000","52.083333","136.986301","147.058824","222.222222","188.679245","140.845070","129.870130",
"7900.000000","54.945055","125.000000","185.185185","250.000000","114.942529","178.571429","126.582278",
"8000.000000","60.240964","119.047619","227.272727","200.000000","113.636364","200.000000","116.279070",
"8100.000000","52.083333","136.986301","226.757370","192.307692","128.205128","188.679245","129.701686",
"8200.000000","57.142857","151.515152","196.078431","200.000000","117.647059","256.410256","181.818182",
"8300.000000","53.475936","204.081633","212.765957","192.307692","161.290323","250.000000","208.333333",
"8400.000000","48.076923","158.730159","322.580645","188.679245","129.870130","232.558140","212.765957",
"8500.000000","56.497175","188.679245","277.777778","322.580645","169.491525","232.558140","192.307692",
"8600.000000","52.083333","163.934426","294.117647","178.571429","222.222222","227.272727","195.694716",
"8700.000000","42.354934","185.185185","250.000000","188.679245","222.222222","285.714286","200.000000",
"8800.000000","55.218112","163.934426","322.580645","227.272727","161.290323","294.117647","208.333333",
"8900.000000","47.846890","151.515152","232.558140","243.902439","192.307692","312.500000","227.272727",
"9000.000000","50.251256","250.000000","263.157895","204.081633","178.571429","232.558140","185.185185",
"9100.000000","49.261084","151.515152","303.030303","217.391304","181.818182","243.902439","222.222222",
"9200.000000","50.761421","212.765957","250.000000","232.558140","156.250000","312.500000","232.558140",
"9300.000000","48.309179","147.058824","312.500000","161.290323","166.666667","212.765957","185.185185",
"9400.000000","53.763441","200.000000","284.900285","192.307692","161.290323","208.333333","192.307692",
"9500.000000","52.356021","185.185185","294.117647","192.307692","196.078431","238.095238","181.818182",
"9600.000000","50.735667","134.952767","303.030303","196.078431","172.413793","270.270270","204.081633",
"9700.000000","43.668122","185.185185","303.030303","172.413793","208.333333","263.157895","175.438596",
"9800.000000","55.865922","172.413793","344.827586","208.333333","196.078431","196.078431","178.571429",
"9900.000000","47.393365","175.438596","222.222222","147.058824","169.491525","192.307692","200.000000",
"10000.000000","48.780488","166.666667","322.580645","200.000000","227.272727","217.391304","208.333333",
"11000.000000","49.475559","166.917042","328.947368","197.628458","197.199763","237.473284","183.486239",
"12000.000000","44.401030","146.606069","273.149413","187.582067","166.944908","229.357798","172.711572",
"13000.000000","41.628507","139.256371","236.406619","165.261940","159.718895","203.252033","159.744409",
"14000.000000","40.647102","134.571390","243.309002","167.196121","148.126204","184.128153","145.116819",
"15000.000000","40.044850","128.849375","225.174510","226.757370","151.492198","177.904287","136.035913",
"16000.000000","51.808103","116.808784","222.717149","207.900208","138.484974","173.611111","125.140783",
"17000.000000","49.256231","185.150898","294.985251","222.222222","226.757370","289.017341","240.963855",
"18000.000000","47.524000","180.147721","297.530497","215.517241","202.798621","239.234450","237.529691",
"19000.000000","38.399508","171.526587","277.777778","204.876050","224.215247","238.038562","207.425845",
"20000.000000","47.096501","161.030596","284.010224","200.360649","171.791788","263.852243","211.371803",
"21000.000000","44.839028","160.256410","287.356322","190.476190","182.116190","219.780220","191.204589",
"22000.000000","43.135056","146.198830","288.933834","177.619893","188.643652","230.893558","189.393939",
"23000.000000","43.913578","150.353330","278.551532","181.488203","188.643652","218.818381","185.150898",
"24000.000000","41.233713","145.751348","260.416667","175.716043","152.183838","217.817469","156.470036",
"25000.000000","41.353073","149.925037","265.251989","161.812298","155.763240","208.768267","175.438596",
"26000.000000","38.951428","130.361100","161.812298","150.353330","154.774803","196.850394","159.464200",
"27000.000000","40.366528","137.551582","226.244344","142.227279","153.586239","197.589409","150.127608",
"28000.000000","39.305086","121.344497","232.558140","138.504155","136.425648","174.185682","144.279325",
"29000.000000","36.679749","135.299689","225.225225","218.770510","142.227279","170.328734","143.451442",
"30000.000000","35.799950","113.623452","245.037981","260.416667","137.912012","168.890390","135.135135",
"31000.000000","48.894974","117.082309","220.750552","222.222222","133.850890","165.562914","133.493526",
"32000.000000","50.070098","112.599932","238.663484","239.750659","132.608407","158.982512","128.865979",
"33000.000000","48.942835","174.520070","294.898260","229.357798","209.643606","259.067358","218.340611",
"34000.000000","48.072301","181.818182","311.526480","208.724692","211.864407","244.439012","235.294118",
"35000.000000","46.377887","175.746924","278.551532","223.713647","208.724692","224.719101","207.856994",
"36000.000000","45.951659","186.532363","311.429461","197.199763","210.084034","239.177230","214.592275",
"37000.000000","45.122281","168.038985","288.184438","215.936083","208.768267","240.384615","219.250164",
"38000.000000","44.126732","166.085368","280.898876","206.185567","189.753321","219.250164","216.450216",
"39000.000000","47.456340","160.487883","282.485876","203.252033","177.619893","222.717149","200.762899",
"40000.000000","46.356388","163.398693","276.243094","196.811651","181.159420","227.272727","199.203187",
"41000.000000","43.155533","168.038985","261.028452","194.137061","188.679245","221.190002","204.457166",
"42000.000000","44.381324","162.311313","281.610814","187.265918","174.185682","236.966825","197.238659",
"43000.000000","42.477275","158.227848","268.817204","173.010381","181.455271","216.450216","177.904287",
"44000.000000","43.284422","144.279325","254.452926","186.532363","172.413793","201.612903","185.150898",
"45000.000000","43.664309","146.821318","247.524752","183.789745","166.085368","207.900208","177.588350",
"46000.000000","42.640287","155.738981","272.405339","156.985871","166.389351","216.450216","168.634064",
"47000.000000","42.439418","142.227279","268.024658","170.039109","166.917042","189.000189","183.150183",
"48000.000000","40.433447","143.864192","255.689082","170.328734","162.839928","205.338809","168.038985",
"49000.000000","41.890080","131.578947","270.270270","159.718895","154.535620","196.078431","173.580976",
"50000.000000","42.154962","134.770889","243.902439","152.207002","164.717509","184.842884","166.638894",
"51000.000000","40.595949","144.508671","240.326845","158.982512","160.487883","184.501845","156.225590",
"52000.000000","40.155805","135.666802","256.410256","158.957241","160.256410","182.781941","165.535507",
"53000.000000","39.012211","127.534753","241.545894","151.057402","151.722045","183.452578","153.139357",
"54000.000000","40.464533","122.534003","221.238938","157.728707","141.043724","191.938580","142.025280",
"55000.000000","38.577270","126.726651","247.524752","154.774803","146.606069","186.532363","147.492625",
"56000.000000","37.989591","130.208333","242.718447","139.062717","135.851107","172.711572","147.688672",
"57000.000000","37.731578","131.044424","225.682690","216.872696","116.130531","162.575191","144.927536",
"58000.000000","37.130551","111.222333","252.525253","235.238767","132.608407","158.730159","143.245953",
"59000.000000","35.723217","113.109377","239.808153","222.172850","131.216376","182.116190","137.722077",
"60000.000000","37.115392","121.936349","232.504069","216.450216","140.646976","154.798762","133.138064",
"61000.000000","35.684973","133.333333","230.361668","243.902439","125.628141","158.202816","129.032258",
"62000.000000","38.019922","113.882246","234.686693","228.310502","134.571390","151.492198","121.359223",
"63000.000000","51.250513","119.175307","228.832952","235.294118","132.978723","146.177459","116.144019",
"64000.000000","51.808103","117.910624","217.344056","208.768267","122.085215","150.150150","119.746138",
"65000.000000","49.280505","117.219552","220.264317","198.412698","116.536534","140.252454","117.910624",
"66000.000000","46.249191","108.920597","96.889836","223.713647","187.969925","221.238938","79.548166",
"67000.000000","48.421460","93.187960","110.485029","216.450216","107.631041","219.731927","87.328618",
"68000.000000","48.871078","96.889836","114.929318","226.757370","211.416490","249.937516","90.326077",
"69000.000000","48.680752","97.266803","121.344497","219.731927","201.612903","232.018561","101.719052",
"70000.000000","46.528941","98.029605","119.904077","198.767641","212.269157","229.885057","91.566706",
"71000.000000","48.072301","83.535210","115.727346","206.611570","201.572264","218.292949","92.755774",
"72000.000000","46.057480","93.624192","121.197431","196.039992","197.628458","220.264317","93.187960",
"73000.000000","46.206450","93.361964","124.069479","210.084034","186.567164","227.790433","106.033294",
"74000.000000","46.420945","91.987858","119.617225","204.498978","204.457166","245.037981","92.498381",
"75000.000000","44.048982","90.326077","126.582278","208.289940","197.238659","227.790433","107.399850",
"76000.000000","45.616276","88.723272","128.353228","181.818182","176.959830","197.199763","105.030984",
"77000.000000","47.032264","96.889836","122.835033","199.600798","201.207243","240.905806","103.295114",
"78000.000000","45.040987","89.437439","126.566257","191.168037","194.137061","196.078431","105.485232",
"79000.000000","44.144263","90.326077","130.361100","191.168037","188.323917","215.936083","112.726863",
"80000.000000","44.381324","92.498381","135.851107","192.307692","189.393939","206.185567","110.241429",
"81000.000000","44.778793","90.489548","134.210173","190.803282","196.425064","238.038562","102.239035",
"82000.000000","46.528941","94.419790","152.905199","182.448458","176.678445","212.314225","103.305785",
"83000.000000","43.361374","90.000900","149.678192","182.149362","175.746924","212.269157","105.030984",
"84000.000000","43.436713","89.839188","138.102472","178.253119","176.056338","194.931774","115.593573",
"85000.000000","45.224313","93.711930","161.524794","182.481752","177.935943","217.391304","119.889701",
"86000.000000","43.512314","92.669817","154.798762","178.221351","171.526587","184.128153","109.158389",
"87000.000000","43.081165","88.880988","147.710487","167.757088","180.180180","181.818182","106.484932",
"88000.000000","42.101718","89.919971","155.763240","187.582067","167.785235","197.238659","109.277675",
"89000.000000","42.841230","94.598430","160.513644","171.821306","168.038985","194.174757","120.467414",
"90000.000000","42.154962","88.409513","167.785235","176.991150","167.476135","197.589409","133.493526",
"91000.000000","42.137199","94.867660","154.798762","165.535507","159.489633","184.128153","114.810563",
"92000.000000","40.579475","88.409513","169.779287","153.609831","169.779287","194.174757","125.928724",
"93000.000000","41.855014","97.837785","173.913043","165.261940","162.311313","172.711572","129.853266",
"94000.000000","42.822885","100.796291","162.601626","171.203561","155.763240","161.030596","122.986103",
"95000.000000","40.812995","92.755774","168.918919","172.117040","164.446637","171.821306","131.752306",
"96000.000000","41.317192","92.412901","183.486239","152.881822","171.821306","198.412698","132.608407",
"97000.000000","39.837463","103.723680","182.815356","160.487883","170.328734","191.938580","133.138064",
"98000.000000","40.779708","100.593502","160.256410","146.606069","161.004669","175.746924","127.048660",
"99000.000000","38.077831","102.134613","167.224080","158.453494","167.224080","169.750467","116.686114",
"100000.000000","40.597597","101.822625","154.559505","154.774803","151.285930","171.203561","35.432094",
"110000.000000","37.279353","103.628017","162.718042","93.554121","145.630361","169.219054","120.368810",
"120000.000000","33.776024","96.329833","154.640769","124.661855","131.342186","161.561329","112.778987",
"130000.000000","37.517117","79.839044","146.290797","142.213121","125.727649","149.282697","95.895666",
"140000.000000","35.805462","49.820894","81.852485","140.851022","94.366330","75.413644","62.148473",
"150000.000000","33.399130","57.469283","93.318402","127.035748","122.672293","79.641930","71.283967",
"160000.000000","31.997031","57.173568","90.505928","114.602673","120.965791","83.582688","72.352094",
"170000.000000","29.880002","55.185202","90.825696","112.602468","115.143699","83.744379","69.884620",
"180000.000000","28.650586","47.959330","88.722485","107.056065","106.248473","80.735012","66.096474",
"190000.000000","27.128576","49.108678","85.199922","101.596074","105.076233","77.578315","65.857064",
"200000.000000","26.391073","46.996898","82.828768","95.020905","97.541943","76.568506","63.397470",
"210000.000000","25.672161","44.389008","82.060709","68.383550","87.213612","62.021273","60.980815",
"220000.000000","23.733238","44.046654","79.915609","79.275737","89.959608","67.229603","59.043379",
"230000.000000","23.299704","39.832068","77.947183","79.998720","89.669210","67.351860","56.912929",
"240000.000000","21.785828","38.548272","67.161874","62.954056","81.993424","55.652329","50.927128",
"250000.000000","21.845843","39.515696","75.790303","74.670330","84.709151","55.091259","53.081937",
"260000.000000","24.521283","38.739419","64.067655","69.568121","83.014420","60.439394","50.966321",
"270000.000000","26.240107","42.099414","67.803965","71.616308","65.787310","53.996263","53.752459",
"280000.000000","25.603146","42.818851","78.160416","70.312115","70.213378","64.220301","63.875315",
"290000.000000","25.170657","44.436347","73.033749","70.829556","70.153777","63.769410","62.005891",
"300000.000000","25.062154","44.089572","77.159303","70.050577","67.338254","63.688183","61.174801",
"310000.000000","24.358815","42.361752","76.603698","65.208177","66.109146","62.322770","61.014674",
"320000.000000","23.524928","42.186439","70.430967","65.302284","61.393007","61.014674","60.140970",
"330000.000000","23.359028","41.373090","75.767334","63.891640","63.009987","60.699869","58.824567",
"340000.000000","23.180827","41.020088","70.664886","58.171326","63.037791","59.795738","58.178095",
"350000.000000","22.664841","37.739409","70.415593","60.515837","60.670040","59.036756","57.768073",
"360000.000000","21.871166","38.875110","73.996241","59.124019","58.828028","59.071630","57.508943",
"370000.000000","21.915695","38.078556","69.549251","58.786874","58.016082","57.955560","55.522242",
"380000.000000","21.664060","37.136618","71.431633","56.501644","57.791108","56.434682","55.445588",
"390000.000000","20.840932","37.557980","71.228623","56.906451","56.114833","56.485687","54.174996",
"400000.000000","21.105729","37.328058","65.237955","55.405652","55.612095","55.788939","53.614416",
"410000.000000","20.288626","36.887302","68.769169","54.392759","54.499774","56.114519","52.364794",
"420000.000000","20.106282","36.198178","67.831561","63.611208","52.980694","53.510847","51.295467",
"430000.000000","20.090932","35.186860","67.207011","68.280825","51.467069","53.683493","50.767091",
"440000.000000","17.185201","34.431942","67.429065","66.531829","50.433984","53.282750","49.307233",
"450000.000000","19.251168","34.291436","66.240519","65.909151","48.797150","50.798037","50.085396",
"460000.000000","19.060689","33.536902","65.671093","60.640607","48.374847","51.459388","47.078763",
"470000.000000","18.904664","33.531392","64.215765","64.777328","45.083427","50.841684","47.105375",
"480000.000000","18.806855","32.591337","63.797888","63.969295","45.960107","49.623112","46.330401",
"490000.000000","18.361022","31.765192","58.583681","62.525010","45.668148","49.798565","45.260952",
"500000.000000","18.399230","32.322814","62.090590","62.423531","45.246821","47.895014","44.444247",
"510000.000000","17.910458","30.281833","61.913371","61.249740","44.130237","47.076325","42.092325",
"520000.000000","17.892801","31.284217","61.509694","60.640607","45.130223","46.248977","43.372282",
"530000.000000","20.572068","32.047173","55.590454","60.329641","56.945662","56.510904","52.565733",
"540000.000000","21.456741","39.264343","62.627212","55.420699","59.910374","57.841249","57.423082",
"550000.000000","22.381228","37.822055","56.654977","50.569412","58.144268","58.174710","49.554259",
"560000.000000","22.178211","37.747957","67.478660","58.276077","57.608332","57.515558","56.335806",
"570000.000000","22.204311","37.132481","67.725900","57.851287","55.788939","57.621610","55.670918",
"580000.000000","21.618630","36.550242","67.946784","55.491740","55.991982","57.114463","54.909756",
"590000.000000","21.725717","35.714668","63.838616","56.183879","50.979313","55.998253","53.897315",
"600000.000000","21.469594","35.939291","65.922185","55.627562","55.664720","56.652088","56.032768",
"610000.000000","21.555255","35.245148","65.844055","53.548097","51.182835","50.264138","53.648644",
"620000.000000","21.074594","34.784182","63.113383","53.582815","52.776576","55.316771","52.593380",
"630000.000000","21.161110","34.092691","63.663855","53.851166","46.691662","55.384172","52.315483",
"640000.000000","20.922472","34.183593","63.810101","50.533380","49.635428","54.449030","53.008778",
"650000.000000","20.883105","33.539264","63.461844","50.705054","48.782867","53.732530","51.000112",
"660000.000000","20.397507","33.171016","62.831831","50.867546","50.467327","53.402258","51.736269",
"670000.000000","20.225433","32.196890","61.619610","49.982756","49.082404","52.947032","50.065335",
"680000.000000","19.952991","31.988842","60.534153","48.680752","48.740069","53.223197","50.287140",
"690000.000000","20.120805","31.458313","59.327464","46.089321","47.229963","52.623824","44.840837",
"700000.000000","19.867365","31.563664","60.097598","48.153320","47.267915","52.460943","48.581422",
"710000.000000","19.295707","30.629654","60.755187","46.401559","46.080613","52.170828","48.328090",
"720000.000000","19.404326","30.708664","57.638216","45.892401","46.193430","50.243934","48.076923",
"730000.000000","19.504660","30.525869","58.327403","45.751724","46.046876","49.363458","47.632657",
"740000.000000","19.241907","29.938148","54.597670","44.732322","45.641051","49.785921","46.700602",
"750000.000000","19.086155","29.124545","54.621826","44.489725","44.300517","49.137635","45.703630",
"760000.000000","18.487979","29.308066","56.247082","42.122467","43.472213","49.714391","44.892975",
"770000.000000","18.742000","28.458165","56.796560","43.663927","43.308417","45.018480","44.515273",
"780000.000000","18.498615","28.909003","55.109475","43.312168","42.181100","48.454308","43.528982",
"790000.000000","18.498273","27.151410","55.258694","41.945957","42.509235","46.539768","43.308417",
"800000.000000","17.253427","27.672086","54.101429","42.280974","40.216688","46.945932","42.918087",
"810000.000000","18.022142","27.224589","54.031565","41.134828","41.209414","44.925446","42.347222",
"820000.000000","17.920408","27.689786","53.302631","41.040289","40.179522","45.518478","41.255317",
"830000.000000","17.837267","27.022937","52.651531","40.284570","40.247279","45.046871","41.280863",
"840000.000000","17.550172","26.786240","51.517446","38.194909","39.932275","44.400833","40.671404",
"850000.000000","17.447927","27.209774","51.755012","47.959330","39.520381","44.284822","40.572395",
"860000.000000","17.539736","26.154321","51.013121","45.154677","38.984075","43.317797","39.340032",
"870000.000000","17.444579","25.690628","50.725630","49.736397","38.640772","42.368752","38.749927",
"880000.000000","17.296699","25.336532","50.398399","49.036675","38.525995","41.802001","38.215343",
