"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","31.250000","100.000000","125.000000","71.428571","71.428571","62.500000","166.666667",
"80.000000","50.000000","100.000000","83.333333","71.428571","71.428571","166.666667","166.666667",
"85.000000","50.000000","83.333333","100.000000","71.428571","100.000000","100.000000","71.428571",
"90.000000","45.454545","166.666667","250.000000","100.000000","125.000000","166.666667","62.500000",
"95.000000","45.454545","83.333333","166.666667","62.500000","50.000000","71.428571","83.333333",
"100.000000","50.000000","100.000000","83.333333","100.000000","55.555556","125.000000","166.666667",
"125.000000","59.523810","125.000000","156.250000","100.000000","89.285714","96.153846","100.000000",
"150.000000","55.555556","192.307692","166.666667","92.592593","100.000000","227.272727","192.307692",
"175.000000","58.139535","166.666667","147.058824","138.888889","131.578947","156.250000","113.636364",
"200.000000","55.555556","208.333333","208.333333","192.307692","131.578947","108.695652","192.307692",
"225.000000","56.818182","119.047619","166.666667","131.578947","119.047619","138.888889","138.888889",
"250.000000","49.019608","147.058824","178.571429","138.888889","108.695652","192.307692","119.047619",
"275.000000","65.789474","119.047619","227.272727","250.000000","108.695652","178.571429","192.307692",
"300.000000","62.500000","192.307692","250.000000","192.307692","113.636364","156.250000","192.307692",
"325.000000","58.139535","166.666667","250.000000","192.307692","131.578947","131.578947","192.307692",
"350.000000","56.818182","250.000000","208.333333","166.666667","166.666667","119.047619","208.333333",
"375.000000","56.818182","156.250000","131.578947","113.636364","192.307692","125.000000","178.571429",
"400.000000","40.983607","138.888889","277.777778","138.888889","178.571429","227.272727","100.000000",
"425.000000","64.102564","178.571429","250.000000","156.250000","125.000000","92.592593","119.047619",
"450.000000","65.789474","131.578947","208.333333","147.058824","147.058824","192.307692","138.888889",
"475.000000","49.019608","147.058824","178.571429","138.121547","138.888889","138.888889","192.307692",
"500.000000","53.191489","104.166667","166.666667","156.250000","192.307692","138.888889","125.000000",
"525.000000","58.139535","138.888889","192.307692","166.666667","113.636364","131.578947","227.272727",
"550.000000","51.020408","192.307692","131.578947","208.333333","113.636364","178.571429","192.307692",
"575.000000","50.000000","208.333333","192.307692","227.272727","113.636364","227.272727","178.571429",
"600.000000","48.076923","156.250000","277.777778","227.272727","156.250000","227.272727","192.307692",
"625.000000","49.019608","166.666667","250.000000","192.307692","156.250000","178.571429","156.250000",
"650.000000","52.083333","227.272727","227.272727","208.333333","119.047619","178.571429","166.666667",
"675.000000","53.191489","178.571429","192.307692","147.058824","131.578947","208.333333","192.307692",
"700.000000","55.555556","125.000000","357.142857","208.333333","131.578947","208.333333","131.578947",
"725.000000","56.818182","147.058824","357.142857","192.307692","108.695652","192.307692","208.333333",
"750.000000","58.004640","227.272727","277.777778","166.666667","131.578947","131.578947","118.483412",
"775.000000","67.567568","178.571429","357.142857","156.250000","119.047619","131.578947","131.578947",
"800.000000","49.019608","156.250000","208.333333","131.578947","147.058824","250.000000","113.636364",
"825.000000","53.191489","178.571429","277.777778","119.047619","166.666667","166.666667","89.285714",
"850.000000","64.102564","166.666667","192.307692","147.058824","147.058824","227.272727","192.307692",
"875.000000","56.818182","156.250000","312.500000","125.000000","125.000000","156.250000","131.578947",
"900.000000","58.139535","131.578947","277.777778","131.578947","113.636364","250.000000","119.047619",
"925.000000","59.523810","147.058824","138.888889","208.333333","166.666667","125.000000","113.636364",
"950.000000","65.789474","147.058824","166.666667","156.250000","113.636364","108.695652","113.636364",
"975.000000","56.818182","96.153846","208.333333","227.272727","147.058824","138.888889","119.047619",
"1000.000000","42.372881","138.888889","178.571429","138.888889","108.695652","178.571429","125.000000",
"1100.000000","45.871560","250.000000","277.777778","270.270270","114.942529","243.902439","196.078431",
"1200.000000","46.948357","192.307692","454.545455","232.558140","175.438596","277.777778","227.272727",
"1300.000000","48.780488","161.030596","312.500000","188.679245","169.491525","250.000000","204.081633",
"1400.000000","51.546392","196.078431","263.157895","158.478605","166.666667","250.000000","222.222222",
"1500.000000","44.247788","172.413793","277.777778","217.391304","178.571429","277.777778","200.000000",
"1600.000000","49.261084","153.846154","302.114804","131.578947","158.730159","192.307692","227.272727",
"1700.000000","40.000000","166.666667","333.333333","119.047619","138.888889","217.391304","185.185185",
"1800.000000","60.240964","144.927536","250.000000","120.481928","156.250000","227.272727","129.870130",
"1900.000000","62.500000","140.845070","232.558140","227.272727","133.333333","151.285930","144.927536",
"2000.000000","63.694268","126.582278","256.410256","166.666667","116.279070","185.185185","114.942529",
"2100.000000","55.218112","200.000000","238.095238","188.679245","117.647059","333.333333","285.714286",
"2200.000000","60.938452","212.765957","256.410256","204.081633","156.250000","243.902439","207.900208",
"2300.000000","49.504950","158.730159","294.117647","172.413793","208.333333","200.000000","256.410256",
"2400.000000","46.728972","166.666667","285.714286","270.270270","188.679245","243.902439","204.081633",
"2500.000000","51.020408","172.413793","263.157895","181.818182","156.250000","238.095238","200.000000",
"2600.000000","51.282051","172.413793","384.615385","166.666667","175.131349","188.679245","169.491525",
"2700.000000","47.393365","185.185185","303.030303","188.679245","217.391304","217.391304","178.571429",
"2800.000000","43.478261","134.952767","270.270270","192.307692","175.438596","178.571429","232.558140",
"2900.000000","50.761421","166.666667","243.902439","156.250000","178.571429","212.765957","163.934426",
"3000.000000","52.083333","149.253731","312.500000","149.253731","208.333333","343.642612","138.888889",
"3100.000000","46.296296","192.307692","294.117647","192.307692","169.491525","263.157895","172.413793",
"3200.000000","46.296296","178.571429","250.000000","192.307692","166.666667","200.000000","217.391304",
"3300.000000","42.918455","128.205128","212.765957","169.204738","151.515152","200.000000","151.515152",
"3400.000000","48.520136","123.456790","227.272727","161.290323","200.000000","185.185185","147.058824",
"3500.000000","41.649313","128.205128","217.391304","149.253731","161.290323","163.934426","135.135135",
"3600.000000","43.290043","149.253731","212.765957","153.609831","133.333333","175.438596","138.888889",
"3700.000000","47.619048","119.047619","227.272727","312.500000","196.078431","185.185185","142.857143",
"3800.000000","59.171598","156.250000","192.307692","200.000000","135.135135","133.333333","92.592593",
"3900.000000","61.728395","144.927536","263.157895","156.250000","140.845070","136.986301","113.636364",
"4000.000000","58.105752","131.578947","208.333333","188.679245","142.857143","142.857143","129.870130",
"4100.000000","57.803468","232.558140","232.558140","263.157895","133.333333","232.558140","212.765957",
"4200.000000","51.282051","151.515152","250.000000","238.095238","120.481928","243.902439","227.272727",
"4300.000000","59.880240","222.222222","294.117647","232.558140","113.636364","277.777778","181.818182",
"4400.000000","54.054054","161.290323","303.030303","217.391304","175.438596","196.078431","250.000000",
"4500.000000","54.945055","203.665988","250.000000","192.307692","188.323917","238.095238","188.679245",
"4600.000000","49.019608","181.818182","277.777778","175.438596","158.730159","212.765957","181.818182",
"4700.000000","50.761421","191.938580","238.095238","196.078431","181.818182","238.095238","138.696255",
"4800.000000","49.019608","163.934426","256.410256","222.222222","178.571429","243.902439","222.222222",
"4900.000000","53.763441","172.413793","250.000000","178.571429","181.818182","212.765957","227.272727",
"5000.000000","49.261084","212.765957","232.558140","232.558140","200.000000","196.078431","227.272727",
"5100.000000","54.644809","204.081633","263.157895","161.290323","185.185185","217.391304","169.491525",
"5200.000000","52.631579","172.413793","238.095238","227.272727","185.185185","243.902439","169.491525",
"5300.000000","47.619048","172.413793","222.222222","200.000000","151.515152","263.157895","196.078431",
"5400.000000","49.975012","158.730159","294.117647","243.902439","178.571429","185.185185","192.307692",
"5500.000000","52.603893","153.846154","277.777778","232.558140","169.491525","204.081633","222.222222",
"5600.000000","48.756704","151.515152","277.777778","158.730159","172.413793","217.391304","151.515152",
"5700.000000","48.309179","151.515152","243.902439","163.934426","208.333333","232.558140","188.679245",
"5800.000000","50.000000","133.333333","270.270270","156.250000","151.515152","175.131349","185.185185",
"5900.000000","41.666667","151.515152","212.765957","181.818182","185.185185","188.679245","142.857143",
"6000.000000","44.843049","169.204738","222.222222","188.679245","144.927536","217.391304","172.413793",
"6100.000000","45.871560","188.679245","294.117647","196.078431","196.078431","212.765957","151.515152",
"6200.000000","45.248869","153.846154","285.714286","172.413793","217.391304","243.309002","140.845070",
"6300.000000","46.082949","126.582278","294.117647","153.846154","208.333333","222.222222","161.290323",
"6400.000000","47.619048","151.515152","208.333333","185.185185","185.185185","227.272727","161.290323",
"6500.000000","40.966817","142.857143","222.222222","178.253119","178.571429","217.391304","133.333333",
"6600.000000","41.649313","107.526882","285.714286","185.185185","135.135135","147.058824","156.250000",
"6700.000000","47.169811","133.155792","270.270270","129.870130","147.058824","175.438596","158.478605",
"6800.000000","43.668122","169.491525","217.391304","126.582278","149.253731","185.185185","142.857143",
"6900.000000","48.780488","123.456790","270.270270","175.131349","153.846154","222.222222","161.290323",
"7000.000000","43.668122","116.279070","222.222222","153.846154","161.030596","169.491525","144.927536",
"7100.000000","42.735043","125.000000","250.000000","151.515152","123.456790","243.902439","151.515152",
"7200.000000","44.228218","113.636364","250.000000","147.058824","131.578947","169.491525","147.058824",
"7300.000000","42.735043","135.135135","208.333333","135.135135","178.571429","172.413793","131.578947",
"7400.000000","42.372881","144.927536","200.000000","153.609831","156.250000","153.846154","149.253731",
"7500.000000","42.016807","112.359551","166.666667","212.765957","156.250000","151.515152","121.951220",
"7600.000000","54.347826","121.951220","256.410256","212.765957","151.515152","144.927536","151.515152",
"7700.000000","62.111801","108.695652","256.410256","222.222222","151.515152","142.857143","161.290323",
"7800.000000","47.393365","126.582278","185.185185","161.290323","156.250000","128.205128","111.111111",
"7900.000000","54.054054","138.888889","212.765957","238.095238","131.578947","156.250000","106.382979",
"8000.000000","53.191489","104.166667","208.333333","200.000000","133.333333","208.333333","144.927536",
"8100.000000","49.261084","86.206897","200.000000","212.765957","123.456790","204.081633","110.987791",
"8200.000000","57.803468","175.438596","192.307692","217.391304","126.582278","238.095238","204.081633",
"8300.000000","50.251256","169.491525","263.157895","250.000000","111.111111","232.558140","222.222222",
"8400.000000","51.020408","166.666667","256.410256","227.272727","125.000000","277.777778","212.765957",
"8500.000000","62.500000","142.857143","303.030303","196.078431","181.818182","196.078431","232.558140",
"8600.000000","49.019608","172.413793","232.558140","232.558140","188.679245","256.410256","178.571429",
"8700.000000","46.948357","191.938580","322.580645","285.714286","208.333333","222.222222","196.078431",
"8800.000000","53.191489","131.578947","222.222222","277.777778","203.665988","263.157895","212.765957",
"8900.000000","54.347826","175.438596","232.558140","151.515152","196.078431","232.558140","237.529691",
"9000.000000","49.751244","185.185185","263.157895","200.000000","181.818182","204.081633","232.558140",
"9100.000000","43.103448","156.250000","208.333333","153.846154","172.117040","212.765957","243.902439",
"9200.000000","54.644809","163.934426","249.376559","270.270270","212.765957","181.488203","243.902439",
"9300.000000","50.505051","156.250000","250.000000","232.558140","181.818182","303.030303","204.081633",
"9400.000000","56.818182","185.185185","303.030303","192.307692","196.078431","217.391304","172.413793",
"9500.000000","46.707146","222.222222","312.500000","217.391304","238.095238","277.777778","208.333333",
"9600.000000","49.480455","166.666667","238.095238","178.571429","212.765957","243.902439","204.081633",
"9700.000000","44.247788","153.846154","294.117647","169.491525","175.438596","149.253731","188.679245",
"9800.000000","46.296296","128.205128","243.902439","181.818182","185.185185","200.000000","185.185185",
"9900.000000","44.247788","158.478605","227.272727","232.558140","200.000000","238.095238","172.413793",
"10000.000000","45.662100","192.307692","277.777778","200.000000","196.078431","232.558140","204.081633",
"11000.000000","47.456340","147.907114","270.270270","213.629566","186.185068","232.504069","201.612903",
"12000.000000","45.285753","155.496812","253.807107","193.798450","177.304965","236.350745","183.486239",
"13000.000000","42.084000","147.253718","262.467192","158.227848","161.550889","197.238659","181.455271",
"14000.000000","39.227993","134.390539","231.964741","164.446637","150.579732","191.938580","151.975684",
"15000.000000","40.238210","118.750742","229.885057","243.249818","153.822489","173.310225","135.851107",
"16000.000000","51.647557","119.175307","228.310502","246.852629","132.961042","160.745861","122.986103",
"17000.000000","50.653429","180.147721","311.526480","220.701832","217.817469","270.929287","239.750659",
"18000.000000","46.988065","179.211470","285.714286","209.599665","195.312500","244.439012","219.731927",
"19000.000000","47.478872","183.452578","307.692308","211.864407","195.694716","246.852629","224.668614",
"20000.000000","46.746447","167.757088","291.460216","183.452578","182.116190","227.272727","212.720698",
"21000.000000","44.879275","152.183838","291.545190","186.532363","173.882803","230.946882","195.274360",
"22000.000000","45.741469","157.232704","263.782643","170.357751","176.056338","216.919740","210.970464",
"23000.000000","43.228289","145.560408","269.541779","181.488203","163.934426","229.305205","184.128153",
"24000.000000","41.680560","140.825236","246.852629","171.821306","168.350168","200.400802","178.539547",
"25000.000000","41.661459","141.422712","279.329609","159.974404","164.989276","201.166767","182.448458",
"26000.000000","38.710177","151.975684","259.740260","151.515152","142.247511","189.753321","157.977883",
"27000.000000","38.501521","130.872922","229.305205","149.253731","144.487791","195.312500","156.494523",
"28000.000000","37.575621","124.069479","224.164985","148.345943","151.492198","181.126607","149.476831",
"29000.000000","40.482552","119.175307","243.249818","226.705962","139.470014","171.791788","143.451442",
"30000.000000","39.679391","118.609892","226.705962","236.910685","128.518185","158.202816","140.845070",
"31000.000000","46.163789","119.460041","216.450216","224.719101","134.408602","151.263046","132.275132",
"32000.000000","51.488003","113.494496","225.733634","223.214286","123.762376","136.239782","117.633220",
"33000.000000","50.145422","181.785130","305.810398","224.215247","115.727346","259.740260","243.842965",
"34000.000000","48.257890","176.335743","288.933834","205.338809","227.272727","251.256281","219.731927",
"35000.000000","46.142488","181.818182","308.641975","200.360649","200.762899","246.852629","226.244344",
"36000.000000","46.528941","170.648464","305.716906","207.900208","189.753321","256.410256","203.665988",
"37000.000000","47.501425","169.779287","284.090909","205.718988","194.552529","238.038562","223.663610",
"38000.000000","46.988065","163.398693","287.273772","199.560966","196.039992","207.468880","215.982721",
"39000.000000","45.388526","173.010381","277.777778","194.137061","190.114068","253.164557","201.572264",
"40000.000000","44.027649","163.666121","259.067358","208.724692","198.412698","226.757370","184.501845",
"41000.000000","44.859142","164.446637","259.000259","200.360649","192.678227","232.504069","199.960008",
"42000.000000","42.226163","147.253718","280.033604","177.904287","186.219739","229.885057","201.612903",
"43000.000000","44.420753","166.112957","263.852243","169.491525","171.821306","234.686693","166.944908",
"44000.000000","42.731390","155.981906","253.807107","185.528757","175.407823","212.720698","156.961231",
"45000.000000","42.877969","147.907114","294.117647","172.681748","119.474313","218.818381","155.279503",
"46000.000000","41.978004","153.350713","263.157895","171.232877","168.321831","205.761317","153.115909",
"47000.000000","40.980248","136.593362","258.397933","164.446637","158.227848","204.039992","145.985401",
"48000.000000","40.827992","135.299689","249.376559","154.059467","158.453494","194.137061","157.952930",
"49000.000000","41.284782","132.275132","250.000000","176.056338","161.004669","199.560966","133.315558",
"50000.000000","38.281908","132.978723","235.294118","152.905199","149.902563","197.980598","135.666802",
"51000.000000","39.318995","136.967539","251.193168","150.127608","163.639339","194.514686","136.967539",
"52000.000000","40.351868","134.210173","238.606538","152.183838","154.535620","189.717321","143.041053",
"53000.000000","39.181882","130.361100","246.913580","157.480315","140.627197","187.617261","126.726651",
"54000.000000","37.295342","132.608407","220.264317","152.648451","146.627566","188.679245","129.182276",
"55000.000000","39.303541","129.684866","217.817469","148.345943","132.257638","174.520070","129.349373",
"56000.000000","38.370041","132.961042","258.397933","135.135135","139.062717","176.647235","126.582278",
"57000.000000","38.370041","119.602918","225.174510","207.039337","143.451442","172.413793","119.460041",
"58000.000000","37.619442","131.561637","228.832952","246.305419","132.784491","173.010381","119.175307",
"59000.000000","36.814785","121.951220","229.885057","242.072137","131.734949","158.704967","120.758363",
"60000.000000","37.048014","116.945387","233.045910","221.729490","135.135135","149.700599","118.049817",
"61000.000000","36.993193","118.609892","219.780220","224.164985","131.926121","162.311313","113.109377",
"62000.000000","36.505677","114.403386","216.919740","232.558140","124.672734","144.696860","110.729709",
"63000.000000","50.913905","121.787846","209.599665","224.215247","135.851107","146.412884","112.095057",
"64000.000000","49.995000","111.346175","213.219616","218.292949","128.683567","147.253718","114.929318",
"65000.000000","51.808103","107.747010","206.611570","223.663610","138.869601","141.222991","101.214575",
"66000.000000","50.173097","94.330724","120.612713","197.589409","185.528757","219.731927","84.803256",
"67000.000000","48.751950","90.900827","117.647059","221.190002","194.552529","235.294118","90.735868",
"68000.000000","47.254513","96.515780","119.460041","218.770510","196.039992","228.310502","96.889836",
"69000.000000","47.321598","85.099140","119.617225","215.982721","199.163513","226.244344","101.926409",
"70000.000000","47.865212","90.326077","121.491921","192.678227","206.143063","203.665988","104.920785",
"71000.000000","47.730419","85.244225","131.388779","213.675214","198.767641","201.166767","101.409593",
"72000.000000","48.351223","81.893375","126.566257","213.219616","191.204589","210.970464","93.283582",
"73000.000000","46.615700","84.523709","125.140783","201.207243","198.019802","210.526316","102.764361",
"74000.000000","45.450414","83.745080","126.246686","195.656427","190.439916","190.839695","110.011001",
"75000.000000","48.468399","81.360345","130.039012","193.050193","192.307692","186.880957","106.940434",
"76000.000000","45.122281","86.497708","134.752729","194.137061","183.150183","190.439916","108.213397",
"77000.000000","45.000450","85.903273","127.713921","207.039337","188.288458","167.224080","103.723680",
"78000.000000","45.574697","92.755774","136.407039","201.166767","173.611111","176.959830","107.054919",
"79000.000000","45.741469","94.330724","134.589502","191.204589","189.000189","184.162063","110.375276",
"80000.000000","46.099945","91.399324","149.231458","184.128153","181.455271","196.078431","110.987791",
"81000.000000","44.577185","99.393698","134.210173","195.312500","182.149362","181.785130","106.145844",
"82000.000000","45.142651","100.694794","131.233596","170.039109","106.371663","162.311313","112.981584",
"83000.000000","45.409136","97.933601","132.978723","195.274360","175.746924","189.393939","114.534418",
"84000.000000","39.105271","98.512462","136.986301","180.799132","172.681748","166.389351","119.889701",
"85000.000000","44.302676","100.090081","144.487791","180.180180","192.270717","154.535620","109.637101",
"86000.000000","44.107269","106.145844","156.494523","194.931774","173.882803","179.500987","118.063754",
"87000.000000","42.029168","103.626943","144.927536","183.823529","172.413793","191.204589","114.665749",
"88000.000000","43.380184","104.810816","149.678192","174.520070","178.890877","155.520995","117.082309",
"89000.000000","42.821051","98.706939","140.429715","169.491525","171.821306","153.115909","107.863229",
"90000.000000","43.174165","97.837785","151.722045","175.716043","162.048290","170.328734","113.237459",
"91000.000000","41.421589","96.899225","151.492198","170.910955","163.907556","180.147721","108.108108",
"92000.000000","45.101930","99.890121","165.261940","173.280194","158.202816","175.746924","110.485029",
"93000.000000","41.995632","101.615689","151.952591","162.074554","163.398693","171.232877","105.252079",
"94000.000000","41.300128","103.082156","155.981906","161.264312","164.989276","207.468880","122.684333",
"95000.000000","42.674860","103.831378","155.014726","158.730159","164.446637","180.831826","117.633220",
"96000.000000","41.540315","102.343670","165.535507","167.476135","160.230732","182.781941","111.346175",
"97000.000000","40.564660","99.990001","157.728707","160.513644","152.183838","169.462803","113.765643",
"98000.000000","41.013863","99.098206","152.881822","160.487883","154.059467","183.116645","114.678899",
"99000.000000","42.658476","98.415510","158.478605","163.105529","148.367953","170.328734","120.481928",
"100000.000000","40.044850","98.512462","154.798762","173.611111","165.289256","182.448458","110.375276",
"110000.000000","37.477748","98.397111","168.166148","101.184875","145.547696","170.050675","115.636347",
"120000.000000","34.590466","89.661974","160.888102","117.594487","133.910039","163.278635","109.351763",
"130000.000000","40.089319","78.695543","153.195661","134.849037","124.909441","147.305777","96.302003",
"140000.000000","36.352400","48.591101","83.723345","136.598959","92.841890","74.193333","63.041765",
"150000.000000","33.460819","56.677776","92.781592","127.037362","119.448625","79.775989","71.127297",
"160000.000000","32.316651","57.611651","91.701055","117.428779","104.440824","84.188549","71.544576",
"170000.000000","30.534351","57.828204","90.325261","114.471485","99.345314","82.931805","70.609501",
"180000.000000","29.012249","48.445153","87.206767","106.013061","106.294777","79.201020","67.288412",
"190000.000000","26.015583","50.800618","85.455478","102.021037","101.584722","79.106414","64.593641",
"200000.000000","26.218161","48.386550","70.530317","97.666742","87.350739","71.096955","62.315002",
"210000.000000","24.945370","46.678803","75.755854","92.558312","77.578315","67.067282","61.374168",
"220000.000000","24.303817","44.822748","81.512215","69.068882","89.556783","65.494747","55.170283",
"230000.000000","22.990091","42.616300","79.788083","77.350289","82.725987","63.149253","56.984278",
"240000.000000","21.979906","39.172059","75.521856","71.172858","70.262712","54.213177","50.261612",
"250000.000000","21.441605","38.329743","73.625233","75.998237","82.188854","59.631715","51.138339",
"260000.000000","25.616329","39.273596","74.111404","75.305741","78.216048","57.851622","52.315483",
"270000.000000","25.809382","41.250382","70.550221","73.506171","67.324653","65.520495","54.813442",
"280000.000000","23.670376","44.869005","77.953259","70.041254","70.460743","66.013572","62.002046",
"290000.000000","25.163753","44.674568","78.523137","70.520370","69.665536","66.276080","58.249260",
"300000.000000","24.576244","43.538647","77.041009","68.035079","67.197979","63.932896","61.272633",
"310000.000000","24.414778","43.263448","77.123598","67.361387","62.564520","62.875682","61.167691",
"320000.000000","22.335338","42.494964","76.609567","65.195848","65.152947","62.226205","52.668169",
"330000.000000","23.439569","41.243576","70.238037","64.031145","64.385282","62.163926","59.443843",
"340000.000000","22.932624","40.405183","75.017066","62.839727","62.529702","60.980815","59.553586",
"350000.000000","22.469335","38.009229","74.995125","61.250115","62.121447","59.702918","53.999471",
"360000.000000","21.975510","38.811740","73.468368","61.676998","54.274968","59.989442","57.232467",
"370000.000000","22.026335","37.696730","71.977140","58.474061","58.069986","58.046391","55.409029",
"380000.000000","21.508938","37.501641","71.335326","56.874410","58.069986","58.104064","54.964081",
"390000.000000","21.340936","35.643508","69.811439","55.851257","56.606871","56.183879","54.063698",
"400000.000000","20.328302","35.769729","70.134588","54.979190","54.428582","54.948980","52.362052",
"410000.000000","20.326236","35.262547","68.977886","54.750420","53.703385","55.063957","53.717810",
"420000.000000","20.399629","34.522400","68.220735","52.874523","51.886866","54.840797","51.752334",
"430000.000000","20.167959","33.618191","68.131958","61.768430","51.722889","54.043245","50.821013",
"440000.000000","19.543961","33.568537","65.974376","59.695790","50.653942","53.628792","49.385399",
"450000.000000","19.649956","32.217637","65.421906","66.892317","50.406275","52.370279","48.555710",
"460000.000000","19.287965","32.688391","65.072816","65.805059","49.305045","51.736269","47.851698",
"470000.000000","19.177368","29.950791","65.490029","65.208602","47.762335","51.135724","49.174362",
"480000.000000","18.248175","31.377471","62.264562","65.567751","46.403712","49.414927","42.509416",
"490000.000000","18.056376","30.815691","63.021900","62.564520","45.539414","47.662398","45.570336",
"500000.000000","18.423671","29.745881","61.487380","61.464704","45.158756","47.472335","44.885318",
"510000.000000","17.666534","29.249858","60.126868","61.929091","44.247592","46.304871","43.317797",
"520000.000000","17.609602","28.761915","60.615245","60.847607","44.233891","47.409093","42.547579",
"530000.000000","21.599532","33.240482","67.184886","60.319088","58.080104","56.997270","50.689889",
"540000.000000","22.641287","39.770445","70.262712","59.827935","59.454799","60.126868","57.878409",
"550000.000000","22.696838","39.414614","70.228171","59.120873","58.283210","59.953476","56.456985",
"560000.000000","21.907149","37.205841","69.375069","57.147429","58.157794","58.137507","56.613280",
"570000.000000","22.135598","38.832840","68.982644","57.225916","56.693842","58.693713","55.510222",
"580000.000000","21.870257","37.685507","69.631579","55.460964","56.307257","57.918636","54.810438",
"590000.000000","19.739556","36.788375","68.341489","55.076088","56.358349","57.386833","54.163259",
"600000.000000","21.689527","37.002091","66.928133","53.807702","54.245526","57.452774","54.816447",
"610000.000000","21.358713","36.419922","66.100843","54.651678","53.973240","56.887352","53.068134",
"620000.000000","21.294538","37.501641","66.175205","53.993348","53.014680","56.320260","51.980996",
"630000.000000","21.310920","36.220729","64.493244","53.470789","52.348621","56.629310","52.425189",
"640000.000000","20.814514","35.170895","64.601570","51.943195","52.582318","55.363015","49.642820",
"650000.000000","20.821014","35.495481","63.498111","52.151783","50.795199","54.750420","51.188075",
"660000.000000","20.639238","35.452695","62.424311","50.161017","49.850946","54.600949","49.958035",
"670000.000000","20.436733","35.572504","62.466815","49.845727","49.845727","52.947312","40.361152",
"680000.000000","20.415871","33.779561","61.791331","49.515246","49.036915","53.573916","42.261497",
"690000.000000","20.135877","33.341446","60.866125","48.440459","48.135009","53.096311","47.176487",
"700000.000000","19.679732","33.687388","61.044098","47.744320","47.256746","53.186680","48.811680",
"710000.000000","19.535943","30.853723","58.977913","47.063253","46.565774","52.400740","44.349635",
"720000.000000","19.403987","29.851548","59.208033","46.500814","45.883978","51.351046","46.900136",
"730000.000000","19.170750","31.121623","57.854969","43.047412","45.915790","51.499140","42.395876",
"740000.000000","19.385931","31.421838","57.535413","45.024764","44.430424","50.411357","46.032038",
"750000.000000","19.129676","30.894711","58.256047","44.271098","44.188934","49.963027","43.325304",
"760000.000000","19.016179","30.717248","57.000844","43.574504","43.540543","48.645467","44.712521",
"770000.000000","18.411459","30.675788","55.537969","43.730950","42.973417","48.959848","41.306611",
"780000.000000","18.678706","30.193237","54.274968","42.694538","42.762089","45.562238","43.355546",
"790000.000000","18.638322","30.216045","54.431544","42.809685","41.802175","46.768310","43.084692",
"800000.000000","18.180132","30.497940","53.577073","42.511223","41.058825","45.105999","42.304406",
"810000.000000","17.743364","29.082280","54.031565","41.775980","41.807244","46.589638","41.491710",
"820000.000000","18.112628","29.808836","52.397994","41.196002","41.141597","45.166914","41.541523",
"830000.000000","18.054420","28.515050","52.040508","37.157455","37.625953","45.753817","40.717939",
"840000.000000","17.176405","28.453388","51.658763","37.665635","39.290569","44.875247","40.385602",
"850000.000000","18.016038","28.451688","51.088700","48.330425","39.745154","43.863304","39.458161",
"860000.000000","17.918546","27.509257","50.249236","50.307125","38.572211","42.949607","38.676640",
"870000.000000","17.296759","26.819430","50.075614","48.971836","38.048276","42.163493","38.603480",
"880000.000000","17.462917","27.809991","49.798565","49.905429","38.157162","38.903845","38.360621",
