"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","62.500000","192.307692","147.058824","166.666667","138.888889","227.272727","312.500000",
"575.000000","46.296296","208.333333","138.888889","131.578947","166.666667","208.333333","277.777778",
"600.000000","47.169811","208.333333","312.500000","131.578947","138.888889","166.666667","178.571429",
"625.000000","43.103448","178.571429","250.000000","125.000000","156.250000","192.307692","208.333333",
"650.000000","62.500000","208.333333","192.307692","156.250000","250.000000","227.272727","227.272727",
"675.000000","46.296296","178.571429","250.000000","147.058824","277.777778","156.250000","208.333333",
"700.000000","51.020408","166.666667","119.047619","108.695652","147.058824","208.333333","192.307692",
"725.000000","42.372881","156.250000","227.272727","156.250000","147.058824","131.578947","147.058824",
"750.000000","42.372881","146.198830","227.272727","166.666667","138.888889","138.888889","208.333333",
"775.000000","40.983607","131.578947","178.571429","130.890052","165.562914","208.333333","192.307692",
"800.000000","50.000000","166.666667","192.307692","147.058824","147.058824","250.000000","192.307692",
"825.000000","58.139535","208.333333","166.666667","192.307692","192.307692","166.666667","156.250000",
"850.000000","56.818182","178.571429","250.000000","208.333333","166.666667","131.578947","208.333333",
"875.000000","56.818182","138.888889","227.272727","131.578947","156.250000","156.250000","227.272727",
"900.000000","51.020408","125.000000","277.777778","119.047619","166.666667","138.888889","208.333333",
"925.000000","44.642857","96.153846","277.777778","125.000000","96.153846","166.666667","192.307692",
"950.000000","69.444444","147.058824","357.142857","92.592593","119.047619","104.166667","227.272727",
"975.000000","56.818182","166.666667","312.500000","138.888889","192.307692","156.250000","192.307692",
"1000.000000","60.975610","125.000000","178.571429","277.777778","131.578947","131.578947","119.047619",
"1100.000000","57.471264","232.558140","416.666667","158.730159","113.636364","270.270270","217.391304",
"1200.000000","47.846890","178.571429","285.714286","208.333333","166.666667","256.410256","294.117647",
"1300.000000","48.076923","196.078431","285.714286","217.391304","208.333333","222.222222","232.558140",
"1400.000000","45.662100","181.818182","277.777778","128.205128","161.290323","238.095238","192.307692",
"1500.000000","45.248869","163.934426","312.500000","178.571429","169.491525","192.307692","172.117040",
"1600.000000","47.169811","125.000000","333.333333","178.571429","161.290323","204.081633","250.000000",
"1700.000000","40.816327","158.730159","243.902439","121.802680","147.058824","178.571429","200.000000",
"1800.000000","57.471264","131.578947","256.410256","109.890110","147.058824","188.679245","131.578947",
"1900.000000","61.349693","163.934426","322.580645","178.571429","138.888889","217.391304","161.290323",
"2000.000000","57.803468","117.508813","204.081633","204.081633","153.846154","128.205128","140.845070",
"2100.000000","57.142857","158.730159","277.777778","178.571429","126.582278","270.270270","250.000000",
"2200.000000","55.555556","227.272727","384.615385","151.515152","208.333333","250.000000","232.558140",
"2300.000000","51.546392","208.333333","302.114804","147.058824","172.413793","333.333333","222.222222",
"2400.000000","46.082949","188.679245","370.370370","144.927536","192.307692","227.272727","175.438596",
"2500.000000","51.282051","169.491525","312.500000","172.413793","227.272727","192.307692","217.391304",
"2600.000000","42.716788","156.250000","212.765957","163.934426","185.185185","238.095238","277.777778",
"2700.000000","48.756704","181.818182","322.580645","147.058824","188.679245","322.580645","172.413793",
"2800.000000","49.504950","142.857143","370.370370","158.730159","243.902439","232.558140","192.307692",
"2900.000000","42.372881","163.934426","285.714286","120.481928","196.078431","208.333333","200.000000",
"3000.000000","45.871560","166.666667","277.777778","129.870130","120.336943","270.270270","200.000000",
"3100.000000","48.543689","149.031297","270.270270","161.290323","175.438596","256.410256","217.391304",
"3200.000000","44.052863","169.491525","243.902439","128.205128","181.818182","204.081633","196.078431",
"3300.000000","46.296296","140.845070","303.030303","104.166667","149.031297","232.558140","185.185185",
"3400.000000","52.910053","138.888889","263.157895","106.382979","158.730159","158.730159","169.491525",
"3500.000000","43.478261","163.934426","250.000000","153.609831","126.582278","163.666121","169.491525",
"3600.000000","39.200314","161.290323","344.827586","113.507378","138.888889","208.333333","192.307692",
"3700.000000","40.000000","175.438596","232.558140","126.422250","129.870130","161.030596","151.515152",
"3800.000000","50.761421","136.798906","185.185185","135.135135","129.870130","172.413793","144.927536",
"3900.000000","56.179775","149.253731","192.307692","217.391304","158.730159","175.131349","133.333333",
"4000.000000","53.191489","102.040816","200.000000","178.571429","120.481928","144.927536","128.205128",
"4100.000000","54.945055","188.679245","243.902439","200.000000","125.000000","243.902439","256.410256",
"4200.000000","48.309179","192.307692","185.185185","200.000000","128.205128","243.902439","196.078431",
"4300.000000","50.761421","192.307692","285.714286","192.307692","100.000000","232.558140","212.765957",
"4400.000000","48.076923","217.391304","322.580645","161.290323","175.438596","232.558140","263.157895",
"4500.000000","57.142857","188.679245","303.030303","185.185185","147.058824","200.000000","238.095238",
"4600.000000","56.179775","208.333333","333.333333","185.185185","212.765957","256.410256","238.095238",
"4700.000000","48.780488","188.679245","243.902439","175.438596","196.078431","333.333333","238.095238",
"4800.000000","60.606061","156.250000","303.030303","166.666667","181.818182","243.902439","232.558140",
"4900.000000","54.945055","227.272727","285.714286","172.413793","200.000000","262.467192","196.078431",
"5000.000000","50.251256","185.185185","188.679245","153.846154","149.253731","196.078431","200.000000",
"5100.000000","48.780488","163.934426","370.370370","156.250000","169.204738","232.558140","181.818182",
"5200.000000","52.356021","142.857143","232.558140","181.818182","196.078431","238.095238","200.000000",
"5300.000000","48.780488","147.058824","208.333333","140.845070","142.857143","370.370370","172.413793",
"5400.000000","50.000000","196.078431","277.777778","172.413793","166.666667","232.558140","204.081633",
"5500.000000","49.504950","200.000000","322.580645","147.058824","121.951220","204.081633","232.558140",
"5600.000000","45.024764","166.666667","243.902439","161.290323","142.857143","243.902439","208.333333",
"5700.000000","49.019608","133.333333","256.410256","163.934426","188.679245","178.253119","185.185185",
"5800.000000","49.261084","196.078431","238.095238","138.888889","138.888889","208.333333","151.515152",
"5900.000000","49.261084","147.058824","277.777778","144.927536","144.927536","178.571429","163.934426",
"6000.000000","45.454545","153.609831","303.030303","175.131349","149.253731","256.410256","181.818182",
"6100.000000","51.546392","153.846154","322.580645","181.818182","161.290323","200.000000","123.456790",
"6200.000000","46.948357","126.582278","250.000000","161.290323","200.000000","256.410256","147.058824",
"6300.000000","49.019608","133.333333","250.000000","144.927536","184.842884","238.095238","163.934426",
"6400.000000","41.666667","161.290323","250.000000","161.290323","140.845070","196.078431","158.730159",
"6500.000000","48.780488","153.846154","256.410256","135.135135","135.135135","188.679245","158.730159",
"6600.000000","48.520136","156.250000","222.222222","151.285930","128.205128","185.185185","136.986301",
"6700.000000","55.865922","125.000000","256.410256","113.636364","169.491525","135.135135","149.253731",
"6800.000000","50.000000","116.279070","312.500000","126.582278","119.047619","136.986301","147.058824",
"6900.000000","43.103448","158.730159","269.541779","140.845070","147.058824","175.438596","166.666667",
"7000.000000","42.918455","158.730159","185.185185","121.951220","117.647059","153.846154","121.951220",
"7100.000000","43.668122","136.986301","277.777778","104.166667","169.491525","208.333333","153.846154",
"7200.000000","40.799674","135.135135","270.270270","136.986301","131.578947","172.413793","120.481928",
"7300.000000","37.593985","126.582278","185.185185","129.870130","117.647059","188.679245","129.870130",
"7400.000000","38.910506","151.515152","232.018561","117.647059","135.135135","185.185185","144.717800",
"7500.000000","41.322314","101.010101","188.679245","217.391304","147.058824","156.250000","158.730159",
"7600.000000","56.148231","149.253731","250.000000","195.694716","140.845070","153.846154","142.857143",
"7700.000000","52.631579","113.507378","256.410256","175.438596","126.422250","184.842884","126.582278",
"7800.000000","51.546392","107.526882","232.558140","156.250000","147.058824","129.870130","128.205128",
"7900.000000","50.479556","129.870130","217.391304","208.333333","123.456790","178.571429","128.205128",
"8000.000000","47.596383","166.666667","212.765957","156.250000","140.845070","175.438596","133.333333",
"8100.000000","49.480455","113.636364","285.714286","181.818182","129.870130","163.934426","125.000000",
"8200.000000","52.083333","136.986301","227.272727","192.307692","129.701686","250.000000","222.222222",
"8300.000000","53.191489","142.653352","188.679245","212.765957","136.986301","294.117647","250.000000",
"8400.000000","55.248619","138.888889","270.270270","161.030596","88.495575","270.270270","196.078431",
"8500.000000","50.251256","138.888889","232.558140","151.515152","163.934426","250.000000","263.157895",
"8600.000000","48.076923","166.666667","270.270270","163.934426","217.391304","217.391304","238.095238",
"8700.000000","47.846890","188.679245","243.309002","196.078431","169.491525","263.157895","270.270270",
"8800.000000","58.139535","161.290323","243.902439","169.491525","237.529691","238.095238","192.307692",
"8900.000000","57.803468","156.250000","243.902439","169.491525","212.765957","277.777778","217.391304",
"9000.000000","48.543689","204.081633","222.222222","196.078431","212.765957","277.777778","208.333333",
"9100.000000","49.504950","131.406045","227.272727","208.333333","184.842884","243.902439","175.438596",
"9200.000000","54.644809","270.270270","238.095238","178.571429","227.272727","270.270270","166.666667",
"9300.000000","51.813472","185.185185","232.558140","169.491525","227.272727","208.333333","181.488203",
"9400.000000","48.520136","151.515152","294.117647","192.307692","185.185185","232.558140","232.558140",
"9500.000000","46.926326","192.307692","238.095238","161.290323","147.058824","256.410256","227.272727",
"9600.000000","42.918455","185.185185","270.270270","178.571429","188.679245","227.272727","204.081633",
"9700.000000","42.553191","172.413793","294.117647","192.307692","196.078431","204.081633","243.902439",
"9800.000000","43.668122","161.290323","243.902439","140.845070","169.491525","243.902439","181.818182",
"9900.000000","45.662100","144.927536","243.902439","158.478605","169.491525","172.117040","208.333333",
"10000.000000","50.000000","196.078431","227.272727","208.333333","227.272727","250.000000","204.081633",
"11000.000000","46.637441","165.016502","297.530497","187.230856","198.019802","246.913580","198.767641",
"12000.000000","44.263456","146.842878","266.666667","155.738981","164.744646","229.357798","180.505415",
"13000.000000","41.890080","126.406270","255.102041","142.836738","172.711572","200.400802","176.025348",
"14000.000000","39.963234","135.501355","241.545894","114.403386","151.285930","168.890390","157.480315",
"15000.000000","38.221916","122.399021","232.558140","209.205021","149.009090","154.297176","129.533679",
"16000.000000","52.105044","119.460041","213.219616","197.980598","135.299689","183.116645","131.561637",
"17000.000000","49.598254","175.131349","289.017341","181.159420","211.416490","263.088661","216.919740",
"18000.000000","45.101930","182.481752","285.632676","166.666667","212.720698","253.100481","222.717149",
"19000.000000","46.334909","171.232877","310.559006","169.491525","204.457166","230.414747","226.705962",
"20000.000000","46.249191","159.974404","291.545190","155.255395","194.552529","231.427910","213.629566",
"21000.000000","42.784409","152.415790","294.031167","146.627566","173.010381","221.238938","196.463654",
"22000.000000","43.779004","160.000000","277.777778","151.492198","176.991150","238.606538","186.532363",
"23000.000000","44.499822","153.822489","269.541779","173.913043","175.100683","207.468880","181.818182",
"24000.000000","40.012804","142.450142","236.966825","168.038985","170.619348","200.360649","181.455271",
"25000.000000","40.060893","132.608407","267.379679","165.261940","160.487883","211.819530","158.202816",
"26000.000000","38.620477","127.534753","263.852243","150.579732","149.009090","198.412698","155.763240",
"27000.000000","38.236531","130.022104","239.234450","150.602410","139.840582","186.567164","163.132137",
"28000.000000","38.892346","119.460041","248.077400","150.579732","144.717800","164.473684","147.492625",
"29000.000000","37.448976","129.015611","230.414747","235.238767","137.551582","173.882803","144.696860",
"30000.000000","35.583390","126.726651","227.221086","223.713647","130.701869","164.989276","136.035913",
"31000.000000","49.231981","113.494496","217.864924","238.038562","136.612022","151.515152","140.845070",
"32000.000000","48.633401","120.322464","211.371803","216.450216","134.030291","147.688672","127.860887",
"33000.000000","49.970018","180.831826","293.255132","223.164472","208.724692","251.193168","203.665988",
"34000.000000","50.195763","178.858880","294.898260","203.624516","206.611570","236.406619","246.852629",
"35000.000000","47.705372","168.321831","302.023558","197.980598","206.611570","253.100481","215.517241",
"36000.000000","47.276853","177.935943","291.545190","209.599665","203.252033","230.946882","224.668614",
"37000.000000","46.921922","164.717509","303.951368","188.679245","208.768267","239.808153","216.450216",
"38000.000000","44.859142","157.703832","284.900285","170.910955","197.238659","230.361668","209.161263",
"39000.000000","45.637094","153.374233","277.777778","165.809982","188.679245","266.666667","204.918033",
"40000.000000","46.702783","165.535507","280.112045","159.744409","179.856115","223.713647","203.210730",
"41000.000000","43.855802","167.476135","274.725275","154.774803","190.077932","248.138958","208.289940",
"42000.000000","42.137199","161.524794","260.416667","154.297176","172.384072","223.164472","190.476190",
"43000.000000","44.185224","160.745861","270.270270","149.454491","178.571429","204.457166","181.488203",
"44000.000000","42.567683","156.470036","259.000259","152.183838","170.648464","217.817469","198.412698",
"45000.000000","42.951636","145.137881","263.088661","142.633005","170.619348","226.193169","185.839063",
"46000.000000","40.913182","138.312586","263.157895","146.606069","177.273533","216.872696","176.335743",
"47000.000000","40.978568","146.842878","272.479564","144.696860","164.176654","193.012932","175.100683",
"48000.000000","40.581122","145.772595","261.711594","142.247511","180.831826","194.552529","185.185185",
"49000.000000","40.728221","136.593362","246.913580","140.429715","164.446637","192.307692","170.940171",
"50000.000000","41.490333","134.210173","236.910685","131.216376","155.496812","185.150898","167.224080",
"51000.000000","43.135056","128.849375","240.384615","128.369705","145.772595","176.056338","163.105529",
"52000.000000","39.059448","135.135135","250.563768","120.336943","156.715248","181.159420","164.989276",
"53000.000000","39.964831","142.227279","227.790433","134.934557","149.476831","162.575191","155.763240",
"54000.000000","39.166536","123.441550","240.963855","128.518185","155.763240","183.486239","145.964093",
"55000.000000","38.165026","117.219552","256.344527","114.142221","142.247511","175.716043","158.982512",
"56000.000000","37.890270","117.357118","243.309002","188.643652","133.671969","166.361670","141.623000",
"57000.000000","38.207313","121.639703","235.294118","202.798621","153.139357","169.779287","135.851107",
"58000.000000","37.101621","120.033609","220.215811","195.656427","136.798906","180.147721","145.137881",
"59000.000000","36.897646","116.945387","225.733634","197.199763","129.516902","177.904287","136.239782",
"60000.000000","36.720156","114.942529","218.770510","200.360649","136.035913","166.666667","144.906535",
"61000.000000","37.352458","120.612713","218.770510","189.717321","125.770343","151.034587","134.030291",
"62000.000000","36.978146","118.049817","204.498978","206.185567","123.900384","166.638894","125.297582",
"63000.000000","52.963296","110.241429","222.717149","184.162063","130.361100","154.774803","129.684866",
"64000.000000","48.588504","111.594688","206.185567","187.230856","127.372309","151.952591","126.246686",
"65000.000000","50.655995","109.769484","209.205021","187.230856","116.130531","139.645301","115.473441",
"66000.000000","48.633401","104.920785","108.920597","182.149362","210.084034","228.310502","83.956007",
"67000.000000","49.429094","111.594688","113.109377","181.455271","196.039992","248.756219","82.774605",
"68000.000000","49.086982","101.204332","122.234446","187.934599","211.416490","233.644860","97.456388",
"69000.000000","49.771053","100.694794","129.182276","174.489618","210.925965","240.326845","96.422717",
"70000.000000","47.010154","92.841890","121.491921","170.068027","208.768267","214.132762","88.097965",
"71000.000000","45.972784","96.889836","124.984377","170.648464","201.612903","206.996481","94.419790",
"72000.000000","47.120912","93.449210","135.851107","165.289256","211.371803","196.811651","99.000099",
"73000.000000","46.968203","101.719052","120.467414","94.241825","194.174757","199.960008","95.776267",
"74000.000000","45.993929","87.328618","129.516902","161.004669","185.528757","193.798450","96.609023",
"75000.000000","46.334909","98.415510","123.594117","163.666121","191.168037","172.711572","96.237128",
"76000.000000","48.211359","101.204332","127.372309","159.464200","198.767641","190.476190","110.852455",
"77000.000000","46.834020","98.706939","133.850890","155.279503","187.265918","165.289256","96.515780",
"78000.000000","46.078702","90.975255","142.653352","142.633005","210.526316","174.216028","105.141415",
"79000.000000","42.137199","93.361964","135.116876","161.030596","186.567164","164.717509","109.397221",
"80000.000000","45.101930","104.482290","138.102472","153.374233","187.265918","168.038985","98.609605",
"81000.000000","43.932871","86.715227","136.221223","175.438596","177.935943","171.497170","101.409593",
"82000.000000","42.676681","89.758550","142.633005","195.312500","186.219739","177.304965","110.120031",
"83000.000000","46.593980","94.768764","146.627566","183.116645","184.467810","189.393939","98.902186",
"84000.000000","43.380184","94.509026","141.023833","183.789745","155.738981","165.562914","98.706939",
"85000.000000","41.663195","107.284626","144.906535","189.393939","177.304965","172.384072","103.412616",
"86000.000000","43.952180","103.082156","147.470875","161.004669","179.856115","161.786119","100.492413",
"87000.000000","42.567683","98.222179","154.774803","170.039109","180.147721","165.809982","107.284626",
"88000.000000","41.993869","98.609605","141.023833","176.025348","188.323917","153.846154","104.701078",
"89000.000000","42.767941","93.887898","140.449438","180.180180","186.185068","159.210317","104.920785",
"90000.000000","41.130260","89.277743","144.279325","174.489618","172.681748","170.619348","102.764361",
"91000.000000","42.423214","81.759464","142.857143","179.856115","180.180180","161.264312","101.719052",
"92000.000000","38.605567","96.237128","153.115909","168.605631","165.261940","153.846154","113.623452",
"93000.000000","41.559305","93.536620","165.016502","158.704967","168.321831","162.839928","111.470293",
"94000.000000","39.695141","96.702447","153.586239","170.940171","166.112957","184.808723","108.448108",
"95000.000000","40.109097","96.702447","149.231458","164.203612","179.500987","175.746924","114.403386",
"96000.000000","37.281438","94.867660","151.492198","165.016502","179.500987","182.149362","110.607234",
"97000.000000","38.353853","88.558271","146.198830","162.866450","153.115909","185.839063","110.852455",
"98000.000000","40.961783","96.609023","146.821318","163.371998","166.085368","153.609831","112.220851",
"99000.000000","39.756689","87.634738","144.696860","151.952591","166.085368","172.087420","107.631041",
"100000.000000","38.921107","99.196508","146.177459","159.210317","146.177459","165.261940","114.012085",
"110000.000000","36.594381","92.927303","147.022068","96.458990","152.146791","170.981089","109.326657",
"120000.000000","35.635760","86.970134","147.806551","125.647082","136.561651","140.317398","101.368474",
"130000.000000","42.451669","76.903555","144.368891","135.543598","125.128256","147.957447","95.721260",
"140000.000000","38.515757","51.551972","81.498264","141.129317","98.776163","74.083403","65.718135",
"150000.000000","34.448666","51.937530","92.711916","126.955109","118.626776","79.118306","70.719357",
"160000.000000","32.905778","52.559931","90.366073","118.681684","107.124875","81.718040","72.826317",
"170000.000000","31.201345","53.660159","88.510458","111.100001","113.922464","82.411696","69.665050",
"180000.000000","29.081434","52.077909","88.221542","107.481809","104.592664","79.934773","68.303678",
"190000.000000","28.325964","48.744583","84.802537","103.263114","100.441945","76.316653","64.459986",
"200000.000000","26.662756","46.698204","83.290300","96.665056","99.117851","72.451693","64.605743",
"210000.000000","25.584216","45.322287","81.445163","93.256614","90.644574","71.718519","60.585498",
"220000.000000","24.159375","41.241535","80.197607","69.553605","89.983893","68.693114","59.064303",
"230000.000000","23.596092","41.265361","80.281306","76.726539","84.824117","66.794021","56.117668",
"240000.000000","21.869731","37.401774","70.485078","69.140036","78.658402","63.948841","45.539207",
"250000.000000","21.789198","38.855322","75.813287","75.129787","84.394595","62.946527","52.463695",
"260000.000000","24.123183","37.821912","72.985242","74.703241","60.435011","60.865754","51.098881",
"270000.000000","25.979694","41.212641","73.339054","72.441196","72.008238","60.636930","53.522303",
"280000.000000","25.096118","42.805837","77.421553","71.035845","72.116771","63.699948","62.090590",
"290000.000000","25.094859","44.674369","79.313463","70.188245","70.198592","63.777137","62.396656",
"300000.000000","24.640981","43.992398","78.850673","68.759712","67.937552","62.458621","60.460954",
"310000.000000","24.225452","42.791183","77.206365","61.419025","65.144458","63.081533","59.892433",
"320000.000000","23.402762","41.695506","77.152755","65.314653","64.236390","62.357358","60.224275",
"330000.000000","23.179806","41.479318","74.730596","63.233109","63.965203","60.784361","58.925436",
"340000.000000","22.830477","36.915762","76.101763","61.936379","62.529311","60.267467","58.130748",
"350000.000000","21.952306","37.362646","73.711523","60.566784","62.101772","60.736368","57.618290",
"360000.000000","22.417956","38.897490","73.344433","59.785013","55.063654","59.236091","57.020020",
"370000.000000","22.016636","38.615108","72.921908","58.269286","60.111688","58.518545","56.114519",
"380000.000000","21.427821","38.291289","71.202757","57.498692","54.570855","56.896738","55.829430",
"390000.000000","21.367795","37.389188","70.694360","55.658214","56.291092","55.710927","53.614128",
"400000.000000","20.758301","37.041564","70.445356","56.152015","52.835133","56.272087","53.430506",
"410000.000000","20.376725","35.923669","69.365445","53.282750","54.544066","54.804130","52.480215",
"420000.000000","20.006562","36.225584","67.684644","52.924614","49.446447","53.407962","51.546923",
"430000.000000","19.793083","34.647754","67.447256","63.304762","52.654026","54.372057","50.638296",
"440000.000000","19.874117","34.668294","66.087301","66.000066","48.628671","52.579553","50.223747",
"450000.000000","19.581811","34.133304","65.025848","66.407677","49.307233","52.871448","49.185972",
"460000.000000","19.140661","33.559299","64.186500","65.584522","45.077127","48.088252","48.171877",
"470000.000000","18.894662","33.400134","64.397720","63.932487","45.945114","50.238886","47.156243",
"480000.000000","18.649758","32.595480","62.800264","62.490236","43.953532","50.610105","45.528840",
"490000.000000","18.615353","31.232237","61.737541","62.218074","43.385265","48.065138","44.929281",
"500000.000000","18.107380","31.229311","63.069597","61.623407","43.255776","47.849179","44.509527",
"510000.000000","17.884193","31.610458","61.313582","61.653802","41.725256","43.483555","44.017572",
"520000.000000","17.940373","30.695373","61.332385","60.902823","50.994651","46.541718","43.587799",
"530000.000000","20.020541","33.366700","66.341593","60.482895","59.489815","55.835353","50.020258",
"540000.000000","22.904208","38.589775","70.639428","58.918492","59.277877","58.974087","58.918145",
"550000.000000","22.768618","37.528099","70.490047","58.327403","58.897324","57.871375","57.055806",
"560000.000000","21.376474","37.737843","68.878113","56.632517","57.219040","57.978745","57.784429",
"570000.000000","21.976428","37.484491","67.941706","57.307575","57.518535","51.424722","56.987525",
"580000.000000","21.991459","37.675142","68.276163","55.587055","55.430222","57.955224","55.359644",
"590000.000000","21.783075","36.489958","67.039855","55.692621","56.042189","57.452444","54.666317",
"600000.000000","21.855869","35.743902","66.883369","54.588729","54.798124","55.655426","53.562438",
"610000.000000","21.723405","34.961612","64.689329","53.792940","54.741129","56.345329","53.576786",
"620000.000000","21.590624","34.595013","66.757902","53.370906","51.546657","55.736079","53.141175",
"630000.000000","21.236202","34.441310","64.356276","51.959119","53.364925","55.457888","52.732047",
"640000.000000","20.862671","33.718852","63.177180","51.562605","51.366609","54.204361","51.551972",
"650000.000000","21.062209","33.334444","62.918407","50.436528","51.760102","54.855237","51.007396",
"660000.000000","20.662224","33.311126","62.128781","50.040282","50.316997","54.292353","51.190434",
"670000.000000","20.200959","32.210165","61.430344","50.055061","50.238634","52.662622","49.497599",
"680000.000000","19.436422","32.246518","61.171059","49.421765","48.973995","52.422166","50.266412",
"690000.000000","20.171173","31.964098","61.291034","47.526258","48.148683","51.878252","48.262548",
"700000.000000","19.867405","30.918400","61.144877","47.587096","47.003304","53.368058","47.794293",
"710000.000000","19.687869","31.186458","60.872794","46.994469","47.292280","51.054531","47.065468",
"720000.000000","19.929609","31.144692","58.949404","46.281084","45.334615","51.488268","46.622220",
"730000.000000","19.483379","29.518204","59.602925","45.217769","45.093388","50.416186","48.239267",
"740000.000000","19.312550","29.690947","56.767543","44.335674","44.308172","51.151157","45.630638",
"750000.000000","19.143922","29.370818","56.899976","44.710322","43.843881","50.150703","45.018277",
"760000.000000","19.212702","29.160980","56.945014","43.893725","43.863112","46.199833","45.466532",
"770000.000000","18.775147","29.441726","55.608693","42.645196","43.255963","47.716753","44.684549",
"780000.000000","18.269145","28.240211","54.717167","42.652472","42.663390","47.582794","44.058298",
"790000.000000","18.259804","28.797282","55.969732","41.802001","41.808991","46.517902","43.513829",
"800000.000000","18.339841","28.121010","53.222914","41.977475","40.442604","46.459550","42.599779",
"810000.000000","18.347244","27.999832","53.622466","40.755775","41.163444","46.405650","41.424506",
"820000.000000","18.302582","27.273446","53.104206","40.132598","40.426254","46.076367","41.412497",
"830000.000000","18.094602","26.489575","52.587571","40.608313","39.774874","45.095422","41.097467",
"840000.000000","17.999143","26.559861","50.838841","39.098391","39.678603","44.177026","40.714292",
"850000.000000","17.641849","26.488102","51.206161","41.659203","38.902180","44.558911","39.948068",
"860000.000000","17.847836","24.777559","49.458430","49.363215","38.666022","44.033078","40.570585",
"870000.000000","17.487012","26.088681","50.761421","50.027765","38.947635","42.411879","38.301703",
"880000.000000","17.436366","25.629919","49.106025","50.082887","38.652422","41.998631","38.146827",
