"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3500.000000","37.878788","135.135135","322.580645","156.250000","169.491525","204.081633","140.845070",
"3600.000000","41.135335","138.888889","227.272727","144.927536","121.951220","163.934426","166.666667",
"3700.000000","38.446751","140.845070","270.270270","163.934426","151.515152","212.765957","128.205128",
"3800.000000","53.447354","142.857143","222.222222","250.000000","151.515152","169.491525","128.205128",
"3900.000000","56.179775","149.253731","250.000000","178.571429","151.515152","133.333333","129.701686",
"4000.000000","60.975610","131.578947","217.391304","195.694716","125.000000","144.927536","103.092784",
"4100.000000","59.880240","181.818182","250.000000","232.558140","114.942529","333.333333","238.095238",
"4200.000000","59.171598","217.391304","243.902439","232.558140","116.279070","256.410256","217.391304",
"4300.000000","53.191489","204.081633","303.030303","227.272727","125.000000","263.157895","227.272727",
"4400.000000","53.763441","204.081633","312.500000","192.307692","166.666667","232.558140","200.000000",
"4500.000000","55.865922","163.934426","294.117647","204.081633","212.765957","357.142857","222.222222",
"4600.000000","52.083333","151.515152","277.777778","169.491525","204.081633","270.270270","169.491525",
"4700.000000","51.282051","149.253731","250.000000","212.314225","153.846154","263.157895","204.081633",
"4800.000000","48.543689","169.204738","277.777778","208.333333","172.413793","238.095238","185.185185",
"4900.000000","50.505051","153.846154","208.333333","178.571429","161.290323","222.222222","204.081633",
"5000.000000","59.136606","158.730159","312.500000","217.391304","204.081633","243.902439","192.307692",
"5100.000000","42.535091","181.818182","277.777778","204.081633","156.250000","256.410256","178.571429",
"5200.000000","48.076923","156.250000","243.902439","226.757370","138.888889","243.902439","166.666667",
"5300.000000","42.735043","196.078431","263.157895","208.333333","156.250000","238.095238","166.666667",
"5400.000000","50.251256","181.818182","200.000000","196.078431","175.438596","256.410256","131.578947",
"5500.000000","48.543689","169.491525","370.370370","169.491525","175.131349","192.307692","149.253731",
"5600.000000","47.846890","151.515152","227.272727","181.818182","208.333333","208.333333","172.413793",
"5700.000000","48.309179","156.250000","263.157895","149.253731","149.253731","196.078431","181.818182",
"5800.000000","45.871560","175.438596","204.081633","200.000000","149.253731","175.438596","208.333333",
"5900.000000","48.053820","149.031297","232.558140","169.491525","149.253731","188.679245","156.250000",
"6000.000000","50.226017","128.205128","262.467192","156.250000","192.307692","217.391304","166.666667",
"6100.000000","44.843049","151.515152","227.272727","153.846154","140.845070","243.902439","149.253731",
"6200.000000","44.642857","153.846154","294.117647","161.290323","166.666667","188.679245","178.571429",
"6300.000000","42.194093","144.927536","250.000000","188.679245","204.081633","196.078431","142.857143",
"6400.000000","42.194093","124.843945","222.222222","166.389351","172.413793","238.095238","133.333333",
"6500.000000","44.052863","136.986301","188.679245","188.679245","175.438596","222.222222","123.456790",
"6600.000000","52.328624","121.951220","250.000000","136.986301","172.413793","222.222222","123.456790",
"6700.000000","42.535091","129.870130","192.307692","196.078431","156.250000","217.391304","98.039216",
"6800.000000","52.356021","156.250000","250.000000","147.058824","136.986301","196.078431","131.578947",
"6900.000000","43.290043","123.304562","185.185185","142.857143","142.857143","217.391304","166.666667",
"7000.000000","47.846890","120.481928","238.095238","113.636364","135.135135","270.270270","112.359551",
"7100.000000","43.084877","149.253731","277.777778","158.730159","120.481928","133.333333","136.798906",
"7200.000000","43.859649","121.951220","303.030303","158.730159","151.515152","119.047619","151.515152",
"7300.000000","43.668122","109.890110","232.558140","227.272727","144.927536","128.205128","107.526882",
"7400.000000","52.083333","121.951220","217.391304","232.558140","120.481928","204.081633","123.456790",
"7500.000000","42.735043","114.942529","196.078431","222.222222","126.582278","185.185185","120.481928",
"7600.000000","56.148231","109.890110","238.095238","212.765957","156.250000","169.491525","117.647059",
"7700.000000","52.603893","116.279070","227.272727","196.078431","8.560911","169.491525","138.888889",
"7800.000000","62.073246","151.515152","200.000000","294.117647","133.333333","133.333333","96.153846",
"7900.000000","57.142857","101.010101","200.000000","227.272727","125.000000","128.205128","107.526882",
"8000.000000","55.524708","109.890110","208.333333","208.333333","120.481928","196.078431","136.986301",
"8100.000000","54.347826","123.456790","203.665988","188.679245","121.951220","169.491525","106.382979",
"8200.000000","50.761421","163.934426","238.095238","181.818182","105.263158","238.095238","204.081633",
"8300.000000","47.393365","156.250000","200.000000","222.222222","108.695652","277.777778","208.333333",
"8400.000000","52.631579","153.846154","263.157895","217.391304","136.986301","243.902439","270.270270",
"8500.000000","51.813472","163.666121","263.157895","172.413793","156.250000","277.777778","243.902439",
"8600.000000","54.945055","166.666667","250.000000","227.272727","204.081633","227.272727","212.765957",
"8700.000000","51.282051","200.000000","270.270270","294.117647","227.272727","217.391304","227.272727",
"8800.000000","49.504950","188.679245","263.157895","222.222222","212.765957","185.185185","217.391304",
"8900.000000","51.813472","142.857143","277.777778","192.307692","184.842884","200.000000","243.902439",
"9000.000000","63.291139","128.040973","285.714286","216.919740","285.714286","256.410256","222.222222",
"9100.000000","56.148231","169.491525","250.000000","212.765957","185.185185","200.000000","181.818182",
"9200.000000","46.274873","138.888889","232.558140","185.185185","169.204738","270.270270","204.081633",
"9300.000000","46.926326","172.413793","294.117647","169.204738","204.081633","232.558140","227.272727",
"9400.000000","49.751244","151.515152","227.272727","181.818182","147.058824","163.934426","175.438596",
"9500.000000","49.019608","172.413793","294.117647","256.410256","153.846154","212.765957","196.078431",
"9600.000000","51.020408","144.927536","192.307692","163.666121","133.155792","199.600798","185.185185",
"9700.000000","47.846890","135.135135","232.558140","192.307692","158.730159","243.902439","181.818182",
"9800.000000","45.045045","140.845070","250.000000","175.438596","140.845070","263.157895","227.272727",
"9900.000000","41.999160","217.391304","303.030303","181.818182","151.515152","238.095238","232.558140",
"10000.000000","49.261084","142.857143","270.270270","250.000000","163.934426","263.157895","188.679245",
"11000.000000","47.344002","157.728707","295.857988","212.269157","153.350713","251.193168","204.081633",
"12000.000000","44.183272","147.710487","268.817204","187.617261","151.034587","222.717149","182.481752",
"13000.000000","41.855014","149.700599","254.452926","171.791788","141.023833","217.391304","170.619348",
"14000.000000","38.998518","127.860887","237.473284","162.839928","145.348837","184.128153","144.508671",
"15000.000000","40.286842","120.048019","243.249818","240.384615","135.501355","168.890390","135.317997",
"16000.000000","53.642313","116.265551","218.770510","238.038562","134.210173","148.345943","120.322464",
"17000.000000","47.980040","170.940171","315.357931","218.340611","240.384615","263.782643","218.340611",
"18000.000000","49.970018","182.481752","286.532951","226.757370","225.225225","233.590283","230.946882",
"19000.000000","47.299215","163.907556","309.501702","211.371803","196.425064","235.238767","230.946882",
"20000.000000","46.768310","155.981906","281.690141","203.665988","183.150183","230.946882","207.039337",
"21000.000000","44.420753","155.496812","276.166805","189.393939","173.010381","205.338809","189.358076",
"22000.000000","43.588179","148.345943","263.852243","198.412698","185.494342","212.720698","180.147721",
"23000.000000","44.818932","157.952930","255.102041","170.068027","168.321831","214.132762","175.746924",
"24000.000000","42.153185","136.425648","267.308206","157.480315","172.087420","205.761317","172.087420",
"25000.000000","40.303079","122.384041","240.326845","164.989276","160.256410","189.358076","170.619348",
"26000.000000","39.916973","140.449438","256.344527","148.566335","148.345943","190.803282","161.030596",
"27000.000000","38.968124","128.188694","242.072137","149.009090","152.439024","181.818182","154.320988",
"28000.000000","39.429067","121.787846","225.174510","145.772595","139.470014","169.204738","144.092219",
"29000.000000","38.921107","131.216376","222.172850","232.558140","152.207002","169.204738","133.671969",
"30000.000000","38.090885","118.049817","210.970464","229.832222","151.285930","146.412884","143.451442",
"31000.000000","49.304802","112.599932","207.900208","228.310502","132.961042","164.989276","142.025280",
"32000.000000","48.515428","113.109377","201.166767","232.558140","117.910624","145.116819","126.087505",
"33000.000000","49.746294","161.290323","289.855072","210.925965","212.765957","263.852243","215.517241",
"34000.000000","48.304512","161.290323","297.530497","232.018561","213.629566","224.164985","223.214286",
"35000.000000","49.426651","165.016502","284.900285","214.132762","230.414747","265.251989","227.221086",
"36000.000000","45.888399","167.224080","268.817204","206.611570","192.678227","253.807107","211.416490",
"37000.000000","44.420753","162.839928","295.770482","191.901746","190.839695","247.524752","214.592275",
"38000.000000","47.388873","172.681748","288.184438","212.269157","199.560966","225.682690","200.360649",
"39000.000000","49.696849","157.952930","273.224044","191.168037","190.803282","243.902439","207.039337",
"40000.000000","45.512470","153.609831","273.972603","196.425064","182.781941","204.876050","191.901746",
"41000.000000","44.185224","151.722045","297.530497","191.204589","189.753321","234.137204","186.219739",
"42000.000000","42.731390","151.722045","270.197244","180.472839","172.117040","214.132762","207.900208",
"43000.000000","43.399011","118.189339","256.344527","188.643652","155.981906","209.205021","200.360649",
"44000.000000","44.517651","155.981906","242.659549","180.831826","178.539547","234.137204","186.219739",
"45000.000000","43.417853","166.389351","275.406224","183.452578","169.750467","217.344056","158.227848",
"46000.000000","43.626211","151.515152","260.348867","164.176654","167.504188","194.514686","178.253119",
"47000.000000","42.013276","140.232786","250.626566","171.232877","157.952930","196.039992","183.789745",
"48000.000000","41.820007","143.657520","274.725275","162.866450","159.744409","210.039908","168.890390",
"49000.000000","39.413527","135.299689","260.416667","155.279503","163.934426","197.589409","184.162063",
"50000.000000","38.340618","127.048660","239.808153","161.030596","151.745068","178.858880","168.605631",
"51000.000000","39.460185","135.482997","242.659549","120.758363","152.671756","190.839695","164.203612",
"52000.000000","40.044850","122.534003","244.498778","150.375940","142.633005","181.818182","163.398693",
"53000.000000","39.289643","134.210173","243.309002","154.297176","151.034587","186.880957","168.038985",
"54000.000000","38.831935","120.758363","216.919740","145.327714","148.787383","184.808723","158.957241",
"55000.000000","39.552268","121.506683","250.626566","131.561637","153.609831","185.873606","148.345943",
"56000.000000","38.680231","124.208173","235.294118","155.014726","141.843972","164.446637","150.127608",
"57000.000000","37.089237","118.609892","221.190002","230.414747","145.751348","179.856115","144.487791",
"58000.000000","37.790039","131.388779","221.238938","213.629566","130.548303","160.745861","141.823855",
"59000.000000","36.828343","121.212121","203.624516","223.164472","139.450565","166.944908","136.054422",
"60000.000000","38.429022","122.384041","238.606538","240.384615","133.315558","161.004669","136.221223",
"61000.000000","36.085450","123.609394","221.729490","220.750552","131.908719","142.025280","125.454774",
"62000.000000","36.162442","115.460109","222.717149","241.487563","136.221223","157.728707","125.612360",
"63000.000000","50.756268","120.612713","205.761317","246.852629","132.432790","156.961231","132.961042",
"64000.000000","52.295785","112.726863","198.807157","221.190002","119.602918","158.704967","123.594117",
"65000.000000","48.990790","114.929318","214.132762","219.780220","125.454774","157.480315","116.536534",
"66000.000000","50.756268","106.826194","106.484932","201.612903","213.219616","230.414747","92.669817",
"67000.000000","48.095421","98.512462","111.111111","221.729490","204.918033","229.305205","88.880988",
"68000.000000","50.989190","103.082156","112.854080","208.768267","210.970464","230.946882","97.266803",
"69000.000000","48.327856","102.448520","114.012085","211.819530","215.470804","210.084034","102.030405",
"70000.000000","47.569213","96.144601","123.001230","217.344056","215.007525","225.225225","102.976007",
"71000.000000","48.468399","90.081975","125.928724","215.517241","198.807157","205.761317","103.939299",
"72000.000000","48.990790","89.118617","125.612360","208.724692","193.050193","184.162063","93.014603",
"73000.000000","48.049202","82.637799","121.639703","193.050193","203.210730","215.470804","98.706939",
"74000.000000","48.775729","85.903273","132.784491","200.360649","197.238659","187.230856","102.448520",
"75000.000000","45.720556","84.309923","127.713921","198.807157","185.873606","189.717321","107.991361",
"76000.000000","45.951659","87.558007","129.516902","209.599665","184.467810","192.270717","105.808909",
"77000.000000","47.165362","88.566115","143.657520","208.333333","181.126607","188.679245","106.598444",
"78000.000000","46.399406","98.125797","136.612022","186.567164","196.850394","187.230856","110.485029",
"79000.000000","45.122281","93.274881","140.627197","186.185068","185.839063","184.128153","115.326952",
"80000.000000","45.244774","94.153093","151.263046","181.785130","183.150183","198.412698","109.170306",
"81000.000000","44.243872","97.742156","146.412884","197.199763","192.270717","177.935943","113.623452",
"82000.000000","43.664309","96.609023","142.836738","210.482004","164.717509","163.666121","107.863229",
"83000.000000","41.284782","96.796051","144.906535","182.481752","194.931774","170.648464","106.484932",
"84000.000000","43.267567","92.755774","139.256371","186.567164","166.944908","176.959830","118.750742",
"85000.000000","43.607186","116.400885","149.031297","193.423598","173.010381","166.917042","112.726863",
"86000.000000","42.933196","106.598444","157.728707","180.147721","178.890877","166.638894","127.388535",
"87000.000000","42.119451","100.391527","156.006240","175.716043","174.794616","191.534189","114.403386",
"88000.000000","42.331626","93.976130","155.520995","163.907556","183.789745","169.462803","119.033448",
"89000.000000","43.284422","110.975474","152.905199","163.666121","160.230732","166.917042","121.787846",
"90000.000000","43.305041","98.609605","164.203612","173.280194","168.038985","168.350168","121.802680",
"91000.000000","42.640287","101.522843","160.513644","187.582067","159.744409","184.162063","115.326952",
"92000.000000","42.477275","99.790440","161.550889","167.504188","166.666667","187.617261","112.726863",
"93000.000000","40.581122","107.747010","176.366843","176.335743","156.961231","179.533214","117.771758",
"94000.000000","41.454214","99.304866","167.785235","168.918919","172.117040","169.491525","115.593573",
"95000.000000","42.914771","103.401923","166.389351","165.837479","159.464200","189.753321","122.085215",
"96000.000000","40.157417","106.598444","174.520070","164.446637","172.413793","192.678227","116.959064",
"97000.000000","41.284782","97.077954","165.261940","165.535507","154.535620","186.880957","122.835033",
"98000.000000","40.597597","101.204332","164.744646","151.722045","165.809982","182.481752","124.828361",
"99000.000000","41.233713","118.049817","156.961231","174.520070","102.134613","172.413793","119.033448",
"100000.000000","38.295102","105.374078","163.907556","157.728707","158.957241","163.132137","111.346175",
"110000.000000","37.379684","102.839396","160.241002","97.352025","143.170072","169.790818","115.342914",
"120000.000000","34.036991","90.203861","150.838663","124.582648","136.804520","158.162781","110.780002",
"130000.000000","40.845669","75.129787","142.316341","134.903611","125.067224","133.141609","94.135367",
"140000.000000","36.715302","48.687862","84.160207","131.238763","97.810033","77.171212","64.228138",
"150000.000000","34.927421","54.991284","95.129376","127.521742","118.570514","83.758407","73.707176",
"160000.000000","32.543608","56.428313","95.447170","122.718961","118.262021","86.020765","73.946995",
"170000.000000","30.517485","56.555648","90.834772","113.302893","112.475818","85.396367","72.242330",
"180000.000000","29.288323","50.480065","90.048716","111.759315","110.145502","83.027515","69.962850",
"190000.000000","27.812930","52.293324","90.325261","103.918777","105.319698","78.938436","66.981928",
"200000.000000","26.145431","49.697096","86.444619","96.283459","99.088387","75.584647","65.700864",
"210000.000000","25.594627","43.084506","84.672571","93.309695","95.410743","73.188761","62.950489",
"220000.000000","24.041929","46.489789","82.195609","69.962360","90.817448","68.873369","60.917664",
"230000.000000","23.276330","44.021641","81.959823","78.356396","86.250765","65.025848","54.478990",
"240000.000000","22.761829","39.518819","70.139507","66.236571","75.802368","66.642675","50.294474",
"250000.000000","22.277024","40.633393","76.633050","78.117066","85.462051","65.289067","55.332075",
"260000.000000","24.949602","39.805114","74.303590","76.703587","60.618919","62.986175","52.986308",
"270000.000000","27.424685","42.952928","75.180621","65.000488","73.393418","62.895060","55.240379",
"280000.000000","27.208293","45.289650","80.957238","73.756103","74.725570","66.333232","63.949250",
"290000.000000","26.807136","45.320438","82.966208","66.545111","72.101692","66.785099","63.189157",
"300000.000000","26.375690","44.594878","81.451797","70.149348","70.859670","64.368704","62.812098",
"310000.000000","25.996511","40.398491","80.526968","69.283745","68.646430","64.996263","62.942565",
"320000.000000","25.617576","44.333709","79.081391","68.210963","66.412528","63.892048","62.388481",
"330000.000000","24.436733","42.439058","78.726520","66.009215","65.490029","63.879396","56.645349",
"340000.000000","24.606965","41.584710","77.584334","63.667908","64.389427","63.381398","61.186404",
"350000.000000","23.930315","39.101602","76.498218","63.057666","62.102158","63.409530","59.688664",
"360000.000000","22.956261","39.380311","75.118499","62.934642","62.875287","61.302306","59.005405",
"370000.000000","22.742676","39.164389","75.017066","60.534520","61.321102","60.296902","57.439244",
"380000.000000","19.517565","38.920501","73.902729","58.358038","58.751990","60.832801","56.035908",
"390000.000000","22.243823","37.803610","74.165820","57.681437","58.528820","59.103052","55.612095",
"400000.000000","22.043280","36.627890","72.863461","56.722784","56.764642","59.281742","54.960758",
"410000.000000","22.050571","36.082065","71.764841","56.600463","56.364384","57.255405","54.906439",
"420000.000000","21.387858","35.329822","72.268434","54.954717","51.581488","56.373917","53.067853",
"430000.000000","20.569487","34.825368","69.539578","60.373713","53.356668","55.979444","52.331910",
"440000.000000","20.819627","34.402447","69.197448","60.965944","53.031267","54.973146","51.610506",
"450000.000000","20.496970","33.177620","67.942168","68.173761","50.870134","53.801623","50.393320",
"460000.000000","20.339383","33.204059","67.794772","67.456356","49.880536","52.734828","50.005251",
"470000.000000","19.978503","32.118298","65.865305","67.049295","49.145121","52.408704","49.034030",
"480000.000000","19.844105","32.411864","65.839286","66.549097","48.241594","52.271729","47.180939",
"490000.000000","19.222267","31.551713","64.840331","65.727206","48.033047","48.515663","44.519237",
"500000.000000","19.170309","30.482136","63.237108","65.030076","46.472721","48.835279","45.222063",
"510000.000000","19.122287","31.172070","63.413551","64.302892","45.444011","48.825741","45.177117",
"520000.000000","18.857926","30.171191","62.455110","62.827883","55.995117","47.350727","44.816722",
"530000.000000","22.051495","36.095089","67.035361","63.651698","62.171656","58.341015","54.072468",
"540000.000000","23.675924","40.754280","72.336393","60.714611","61.982447","61.442045","58.852610",
"550000.000000","23.563176","40.951215","72.991102","60.795817","60.725303","60.839833","58.945929",
"560000.000000","23.166327","37.765064","70.694860","60.315086","58.998094","60.622227","58.076731",
"570000.000000","22.682269","37.589039","70.955199","58.714390","59.685101","60.025811","58.963655",
"580000.000000","22.957263","39.900409","69.669904","58.956702","58.211961","59.592625","58.932381",
"590000.000000","22.359710","38.618239","69.322648","58.194684","57.688092","58.776508","56.712812",
"600000.000000","22.468780","37.241729","68.360643","57.694749","57.512250","59.281742","56.266071",
"610000.000000","20.417872","37.436919","64.916096","55.966912","56.120817","58.415992","56.958312",
"620000.000000","22.282980","36.586347","67.329186","55.176371","55.757833","56.997595","54.547339",
"630000.000000","22.142803","36.010602","66.394890","54.792419","54.292353","58.409168","53.637134",
"640000.000000","21.657960","36.132911","66.820800","54.939621","54.005012","58.042685","54.535142",
"650000.000000","21.561715","35.889117","64.664231","52.921813","51.913533","57.307575","54.260243",
"660000.000000","21.376428","34.923883","65.438602","52.381252","52.796080","56.482177","53.562438",
"670000.000000","20.654884","35.860803","64.430914","52.113733","51.970190","56.269237","52.094729",
"680000.000000","20.854796","34.914129","64.789919","50.953337","51.193054","55.583965","51.190696",
"690000.000000","20.939514","35.777279","63.365333","50.571969","50.087904","55.754724","50.919608",
"700000.000000","20.702391","34.681640","62.784098","48.933494","49.222530","53.459355","50.474715",
"710000.000000","20.321197","33.741834","62.521492","48.821212","48.376953","49.338859","49.458675",
"720000.000000","20.174428","32.717267","58.800701","45.626474","46.715656","52.381252","49.598500",
"730000.000000","19.652195","33.152212","60.758509","47.739533","46.418790","51.787175","49.608342",
"740000.000000","18.953034","32.195750","58.849146","46.148663","44.511508","51.295730","47.578266",
"750000.000000","18.265741","32.311326","60.315086","45.976800","45.896613","51.605445","47.359921",
"760000.000000","19.245203","32.674506","58.378479","45.641051","45.040784","51.975592","47.562426",
"770000.000000","19.496256","32.387720","58.921964","45.599427","45.930342","50.963464","46.470561",
"780000.000000","19.194595","32.803125","57.948507","43.809307","44.198700","49.317203","46.689482",
"790000.000000","18.943305","29.298620","57.114789","41.970428","43.563114","48.766453","45.444011",
"800000.000000","18.811844","30.676635","55.158111","43.813146","42.703654","48.804533","45.419449",
"810000.000000","18.864685","29.486174","56.187351","42.318728","42.440859","47.895014","43.372282",
"820000.000000","18.777192","29.882770","49.334235","42.574569","42.723723","41.802001","42.927298",
"830000.000000","18.598734","29.751102","53.314282","41.735704","40.946184","46.463867","42.431674",
"840000.000000","18.139504","28.415226","50.640860","41.153449","40.097356","45.236383","42.787705",
"850000.000000","18.448108","29.826529","52.587848","41.114533","40.882573","45.618357","41.180564",
"860000.000000","18.178447","28.824009","50.010252","49.475559","40.160159","45.774761","41.989990",
"870000.000000","18.056962","27.316060","51.256029","52.337388","40.437861","45.134297","41.138212",
"880000.000000","17.986808","28.435507","45.516406","51.114814","38.088854","44.481809","41.250211",
