"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"90.000000","62.500000","125.000000","166.666667","83.333333","83.333333","125.000000","166.666667",
"95.000000","31.250000","125.000000","166.666667","62.500000","62.500000","83.333333","100.000000",
"100.000000","45.454545","71.428571","250.000000","83.333333","83.333333","50.000000","125.000000",
"125.000000","60.827251","108.695652","166.666667","156.250000","89.285714","104.166667","156.250000",
"150.000000","52.083333","125.000000","250.000000","113.636364","92.592593","192.307692","208.333333",
"175.000000","45.454545","166.666667","208.333333","138.888889","131.578947","166.666667","250.000000",
"200.000000","58.139535","108.225108","250.000000","131.578947","96.153846","208.333333","125.000000",
"225.000000","64.102564","192.307692","192.307692","131.578947","92.592593","156.250000","156.250000",
"250.000000","67.567568","147.058824","192.307692","166.666667","96.153846","156.250000","190.839695",
"275.000000","53.191489","147.058824","156.250000","178.571429","125.000000","250.000000","119.047619",
"300.000000","60.975610","227.272727","208.333333","250.000000","89.285714","156.250000","147.058824",
"325.000000","49.019608","208.333333","227.272727","208.333333","131.578947","192.307692","312.500000",
"350.000000","62.500000","192.307692","312.500000","156.250000","178.571429","227.272727","178.571429",
"375.000000","47.169811","178.571429","357.142857","131.578947","125.000000","178.571429","208.333333",
"400.000000","49.019608","119.047619","250.000000","178.571429","125.000000","208.333333","138.888889",
"425.000000","59.523810","119.047619","250.000000","192.307692","178.571429","138.888889","100.000000",
"450.000000","54.347826","166.666667","312.500000","192.307692","138.888889","138.888889","138.888889",
"475.000000","56.818182","113.636364","227.272727","208.333333","119.047619","156.250000","131.578947",
"500.000000","67.567568","192.307692","250.000000","147.058824","113.636364","113.636364","192.307692",
"525.000000","69.444444","166.666667","227.272727","178.571429","138.888889","166.666667","250.000000",
"550.000000","56.818182","178.571429","227.272727","156.250000","119.047619","208.333333","227.272727",
"575.000000","54.347826","178.571429","312.500000","147.058824","156.250000","277.777778","208.333333",
"600.000000","64.102564","166.666667","277.777778","208.333333","131.578947","277.777778","277.777778",
"625.000000","52.083333","208.333333","178.571429","192.307692","166.666667","192.307692","208.333333",
"650.000000","59.523810","147.058824","178.571429","166.666667","113.636364","156.250000","227.272727",
"675.000000","56.818182","208.333333","277.777778","156.250000","166.666667","131.578947","208.333333",
"700.000000","49.019608","125.000000","227.272727","227.272727","166.666667","277.777778","250.000000",
"725.000000","44.642857","156.250000","227.272727","166.666667","166.666667","277.777778","192.307692",
"750.000000","62.500000","104.166667","357.142857","166.666667","147.058824","147.058824","192.307692",
"775.000000","50.000000","178.571429","357.142857","227.272727","225.225225","166.666667","108.695652",
"800.000000","42.372881","100.000000","227.272727","192.307692","166.666667","250.000000","156.250000",
"825.000000","58.139535","156.250000","277.777778","125.000000","96.153846","192.307692","166.666667",
"850.000000","51.020408","108.695652","250.000000","192.307692","156.250000","192.307692","208.333333",
"875.000000","49.019608","108.695652","208.333333","166.666667","156.250000","178.571429","125.000000",
"900.000000","43.859649","113.636364","250.000000","192.307692","130.890052","156.250000","156.250000",
"925.000000","58.139535","138.888889","250.000000","178.571429","208.333333","138.888889","100.000000",
"950.000000","53.191489","138.888889","178.571429","147.058824","156.250000","147.058824","113.636364",
"975.000000","67.567568","131.578947","208.333333","125.000000","96.153846","178.571429","156.250000",
"1000.000000","62.500000","78.125000","156.250000","147.058824","108.695652","125.000000","96.153846",
"1100.000000","59.136606","196.078431","263.157895","227.272727","107.526882","294.117647","227.272727",
"1200.000000","58.139535","208.333333","357.142857","153.846154","217.391304","303.030303","232.558140",
"1300.000000","45.662100","149.253731","344.827586","161.290323","204.081633","238.095238","243.902439",
"1400.000000","51.546392","161.290323","370.370370","161.290323","196.078431","263.157895","188.323917",
"1500.000000","47.846890","200.000000","269.541779","169.491525","199.600798","270.270270","200.000000",
"1600.000000","42.016807","185.185185","256.410256","178.571429","163.934426","250.000000","192.307692",
"1700.000000","47.619048","149.253731","333.333333","200.000000","144.927536","217.391304","135.135135",
"1800.000000","57.471264","140.845070","222.222222","142.857143","151.515152","163.666121","123.456790",
"1900.000000","55.865922","116.279070","238.095238","217.391304","117.647059","208.333333","135.135135",
"2000.000000","56.818182","151.515152","217.391304","169.491525","121.951220","256.410256","124.843945",
"2100.000000","62.893082","151.515152","192.307692","250.000000","105.263158","294.117647","175.438596",
"2200.000000","58.139535","204.081633","312.500000","208.333333","161.290323","227.272727","208.333333",
"2300.000000","48.053820","192.307692","250.000000","227.272727","208.333333","222.222222","243.902439",
"2400.000000","53.447354","161.290323","270.270270","192.307692","200.000000","232.558140","188.679245",
"2500.000000","49.480455","156.006240","294.117647","163.934426","212.765957","333.333333","153.846154",
"2600.000000","47.393365","153.846154","270.270270","175.438596","185.185185","303.030303","200.000000",
"2700.000000","51.546392","153.846154","285.714286","163.934426","158.730159","232.558140","172.413793",
"2800.000000","46.296296","169.491525","303.030303","161.290323","126.582278","277.777778","172.413793",
"2900.000000","50.251256","149.253731","322.580645","169.491525","161.290323","207.900208","166.666667",
"3000.000000","51.282051","161.290323","243.902439","175.438596","163.934426","200.000000","128.205128",
"3100.000000","49.751244","163.934426","263.157895","161.290323","185.185185","232.558140","140.845070",
"3200.000000","48.780488","111.111111","263.157895","133.333333","156.250000","188.679245","133.333333",
"3300.000000","41.493776","128.205128","285.714286","138.888889","181.818182","196.078431","126.582278",
"3400.000000","41.841004","133.333333","294.117647","196.078431","142.857143","200.000000","142.857143",
"3500.000000","42.900043","131.406045","285.714286","140.845070","138.888889","181.818182","151.515152",
"3600.000000","44.622936","156.250000","250.000000","172.413793","129.870130","204.081633","149.253731",
"3700.000000","41.135335","119.047619","232.558140","232.558140","140.845070","196.078431","102.986612",
"3800.000000","51.813472","114.942529","175.438596","227.272727","123.456790","204.081633","126.582278",
"3900.000000","68.965517","129.870130","256.410256","238.095238","142.857143","163.934426","109.890110",
"4000.000000","53.475936","163.934426","204.081633","238.095238","117.647059","169.491525","96.153846",
"4100.000000","54.644809","153.846154","212.765957","185.185185","104.166667","263.157895","204.081633",
"4200.000000","54.347826","222.222222","188.679245","204.081633","119.047619","256.410256","185.185185",
"4300.000000","51.546392","166.666667","238.095238","212.765957","129.870130","294.117647","192.307692",
"4400.000000","52.910053","232.558140","322.580645","238.095238","222.222222","285.714286","217.391304",
"4500.000000","49.236829","153.846154","285.714286","163.934426","185.185185","270.270270","232.558140",
"4600.000000","55.524708","185.185185","256.410256","169.491525","169.491525","322.580645","243.902439",
"4700.000000","57.438254","212.765957","256.410256","188.679245","188.679245","232.558140","200.000000",
"4800.000000","46.061723","243.902439","250.000000","207.900208","212.765957","250.000000","188.679245",
"4900.000000","55.524708","175.438596","256.410256","200.000000","169.491525","222.222222","175.438596",
"5000.000000","50.226017","140.845070","217.391304","172.413793","222.222222","222.222222","200.000000",
"5100.000000","54.614965","175.438596","270.270270","147.058824","178.571429","256.410256","222.222222",
"5200.000000","57.803468","156.250000","270.270270","227.272727","128.040973","238.095238","185.185185",
"5300.000000","45.045045","208.333333","303.030303","200.000000","166.666667","238.095238","181.818182",
"5400.000000","54.054054","169.491525","263.157895","238.095238","153.846154","222.222222","184.842884",
"5500.000000","52.083333","169.491525","256.410256","172.413793","208.333333","250.000000","158.730159",
"5600.000000","48.543689","138.888889","294.117647","140.845070","161.290323","203.665988","172.117040",
"5700.000000","48.780488","161.290323","285.714286","178.571429","120.481928","192.307692","158.730159",
"5800.000000","46.082949","181.818182","243.902439","208.333333","120.481928","199.600798","153.846154",
"5900.000000","55.555556","169.491525","212.765957","161.290323","212.765957","204.081633","185.185185",
"6000.000000","39.840637","169.491525","200.000000","153.846154","175.438596","181.818182","153.846154",
"6100.000000","46.082949","151.515152","256.410256","181.818182","144.927536","294.117647","185.185185",
"6200.000000","46.511628","119.047619","256.410256","158.730159","181.818182","270.270270","163.934426",
"6300.000000","51.282051","166.666667","256.410256","140.845070","144.717800","227.272727","140.646976",
"6400.000000","45.850527","136.986301","222.222222","181.818182","126.582278","163.934426","172.413793",
"6500.000000","48.053820","149.253731","243.902439","149.253731","149.253731","181.818182","135.135135",
"6600.000000","44.843049","140.646976","238.095238","178.571429","136.986301","161.030596","120.481928",
"6700.000000","43.290043","135.135135","204.081633","178.571429","135.135135","181.818182","153.846154",
"6800.000000","44.642857","153.846154","238.095238","140.845070","133.333333","263.157895","172.413793",
"6900.000000","39.215686","144.927536","256.410256","142.857143","149.253731","185.185185","138.888889",
"7000.000000","44.642857","161.290323","222.222222","147.058824","178.571429","172.117040","147.058824",
"7100.000000","42.016807","108.695652","256.410256","128.205128","135.135135","166.666667","121.951220",
"7200.000000","39.354585","121.951220","227.272727","185.185185","166.666667","243.902439","142.857143",
"7300.000000","45.662100","119.047619","204.081633","153.846154","156.250000","140.845070","161.290323",
"7400.000000","40.160643","144.927536","256.410256","161.290323","147.058824","212.765957","126.582278",
"7500.000000","43.668122","104.166667","200.000000","191.938580","144.927536","222.222222","111.111111",
"7600.000000","50.505051","135.135135","185.185185","185.185185","119.047619","188.679245","105.263158",
"7700.000000","50.479556","128.205128","188.679245","181.818182","119.047619","185.185185","111.111111",
"7800.000000","62.853551","116.279070","277.777778","217.391304","166.666667","192.307692","121.951220",
"7900.000000","45.024764","116.144019","222.222222","175.438596","120.481928","184.842884","104.166667",
"8000.000000","54.614965","102.040816","250.000000","256.410256","119.047619","166.666667","131.578947",
"8100.000000","55.218112","97.087379","196.078431","212.765957","125.000000","156.250000","121.951220",
"8200.000000","54.024851","149.253731","238.095238","217.391304","111.111111","277.777778","243.902439",
"8300.000000","45.850527","175.438596","212.765957","263.157895","133.333333","232.558140","212.314225",
"8400.000000","57.770075","161.290323","263.157895","196.078431","109.890110","222.222222","200.000000",
"8500.000000","57.770075","166.666667","270.270270","221.729490","181.818182","263.157895","200.000000",
"8600.000000","53.447354","169.491525","243.902439","196.078431","208.333333","250.000000","185.185185",
"8700.000000","56.148231","142.857143","277.777778","212.765957","178.571429","256.410256","227.272727",
"8800.000000","49.504950","196.078431","256.410256","204.081633","208.333333","263.157895","181.818182",
"8900.000000","44.033465","175.438596","250.000000","175.438596","212.765957","208.333333","178.571429",
"9000.000000","51.020408","144.927536","270.270270","192.307692","204.081633","212.765957","188.679245",
"9100.000000","45.045045","161.290323","294.117647","243.902439","181.818182","227.272727","196.078431",
"9200.000000","50.251256","117.647059","303.030303","178.571429","192.307692","263.157895","255.754476",
"9300.000000","50.505051","172.413793","227.272727","172.117040","195.694716","238.095238","175.438596",
"9400.000000","50.251256","135.135135","312.500000","196.078431","188.679245","196.078431","200.000000",
"9500.000000","46.511628","208.333333","294.117647","192.307692","161.290323","200.000000","217.391304",
"9600.000000","49.261084","200.000000","238.095238","200.000000","163.934426","222.222222","204.081633",
"9700.000000","50.251256","175.438596","333.333333","185.185185","192.307692","232.558140","250.000000",
"9800.000000","46.082949","178.571429","243.902439","172.413793","178.571429","256.410256","188.679245",
"9900.000000","49.019608","144.927536","222.222222","188.679245","169.491525","227.272727","196.078431",
"10000.000000","53.475936","181.818182","238.095238","178.571429","163.934426","212.765957","185.185185",
"11000.000000","46.507302","157.207986","290.613194","175.407823","188.323917","241.487563","188.679245",
"12000.000000","44.899425","148.148148","283.286119","173.010381","173.280194","242.072137","191.901746",
"13000.000000","39.135880","136.221223","250.626566","174.185682","166.361670","208.289940","173.882803",
"14000.000000","40.351868","134.048257","238.606538","159.489633","149.009090","184.501845","149.009090",
"15000.000000","38.726667","118.469376","223.663610","234.686693","147.253718","169.462803","135.299689",
"16000.000000","48.118564","118.469376","246.913580","40.286842","142.633005","160.256410","132.625995",
"17000.000000","51.250513","182.448458","323.519896","250.000000","234.137204","270.270270","226.244344",
"18000.000000","48.003072","167.757088","290.697674","209.599665","226.244344","255.754476","234.741784",
"19000.000000","45.888399","181.488203","303.951368","193.798450","204.081633","221.238938","221.238938",
"20000.000000","45.867352","167.504188","298.507463","179.179359","199.960008","237.529691","195.694716",
"21000.000000","44.959986","169.779287","285.714286","181.488203","185.873606","233.644860","196.811651",
"22000.000000","43.875044","154.059467","257.731959","163.907556","193.760899","209.161263","202.429150",
"23000.000000","42.859592","158.704967","259.000259","177.588350","171.497170","217.864924","178.539547",
"24000.000000","41.976241","144.487791","263.852243","168.321831","179.823773","202.388181","163.639339",
"25000.000000","40.796345","145.964093","244.498778","165.562914","155.014726","199.600798","165.809982",
"26000.000000","38.968124","134.952767","241.545894","154.774803","150.829563","194.514686","153.822489",
"27000.000000","39.630642","138.102472","243.249818","158.730159","165.261940","168.350168","146.842878",
"28000.000000","38.665275","141.422712","226.193169","235.294118","160.230732","176.056338","148.126204",
"29000.000000","37.845816","119.175307","230.893558","229.885057","154.559505","178.858880","134.752729",
"30000.000000","38.105400","113.636364","228.258388","224.719101","137.343771","166.085368","136.221223",
"31000.000000","50.145422","130.191381","228.258388","232.504069","129.366106","151.952591","132.100396",
"32000.000000","47.705372","116.130531","204.876050","218.770510","129.015611","155.981906","122.085215",
"33000.000000","48.164917","164.744646","297.619048","210.526316","206.185567","255.754476","215.517241",
"34000.000000","47.276853","175.407823","286.532951","222.667557","212.765957","251.256281","221.190002",
"35000.000000","47.299215","182.448458","150.127608","196.078431","227.221086","230.893558","215.007525",
"36000.000000","44.283057","173.310225","253.742705","216.872696","197.628458","236.966825","226.244344",
"37000.000000","47.209895","183.823529","289.017341","200.803213","194.893783","229.885057","222.172850",
"38000.000000","47.276853","165.562914","306.654400","194.514686","194.893783","261.096606","206.185567",
"39000.000000","45.000450","169.491525","273.972603","182.116190","191.901746","224.719101","209.643606",
"40000.000000","46.249191","158.227848","276.243094","201.572264","197.628458","227.272727","204.918033",
"41000.000000","44.919594","153.115909","279.251606","199.163513","177.304965","241.545894","191.168037",
"42000.000000","44.243872","157.728707","248.694355","185.150898","180.505415","240.963855","193.012932",
"43000.000000","44.341965","157.232704","275.482094","172.980453","169.491525","231.964741","206.568891",
"44000.000000","44.341965","156.715248","256.410256","184.162063","172.087420","207.468880","177.588350",
"45000.000000","42.767941","156.470036","265.957447","179.500987","161.004669","210.526316","177.588350",
"46000.000000","42.154962","147.710487","253.742705","173.611111","166.389351","212.720698","171.821306",
"47000.000000","41.925205","143.657520","243.249818","171.203561","162.601626","198.019802","180.831826",
"48000.000000","40.811329","149.476831","261.711594","156.985871","166.917042","202.839757","167.476135",
"49000.000000","38.048855","129.684866","243.902439","156.739812","153.822489","193.423598","163.907556",
"50000.000000","39.758270","137.532664","257.731959","167.196121","165.562914","201.612903","162.866450",
"51000.000000","40.827992","133.333333","257.069409","154.535620","142.857143","186.880957","168.605631",
"52000.000000","40.093016","131.216376","236.966825","158.730159","161.030596","195.312500","153.609831",
"53000.000000","37.422349","124.517495","238.038562","155.038760","158.982512","200.803213","142.653352",
"54000.000000","39.569484","134.571390","247.463499","158.957241","158.227848","194.174757","156.715248",
"55000.000000","34.254787","123.441550","240.963855","147.710487","132.961042","168.350168","142.025280",
"56000.000000","37.505157","130.022104","236.406619","153.374233","149.678192","169.750467","142.653352",
"57000.000000","38.666770","122.684333","228.258388","230.946882","143.884892","170.068027","138.312586",
"58000.000000","36.479043","116.822430","211.864407","239.750659","143.657520","168.067227","146.177459",
"59000.000000","38.236531","112.095057","228.310502","253.807107","134.030291","171.791788","143.657520",
"60000.000000","38.119925","109.517030","219.298246","233.644860","141.222991","154.320988","127.048660",
"61000.000000","36.585812","114.797383","230.414747","214.086919","134.770889","140.232786","128.700129",
"62000.000000","36.991825","110.975474","205.718988","211.864407","135.299689","157.480315","124.054088",
"63000.000000","51.015203","111.470293","200.400802","206.611570","130.191381","145.964093","128.188694",
"64000.000000","48.609761","104.712042","209.205021","235.238767","121.936349","151.745068","119.746138",
"65000.000000","50.223495","109.637101","202.798621","238.038562","134.589502","144.487791","119.602918",
"66000.000000","49.820646","94.598430","108.802089","210.526316","210.526316","234.741784","84.381065",
"67000.000000","50.730519","105.808909","109.158389","203.252033","219.780220","227.272727","84.803256",
"68000.000000","45.846323","107.747010","120.772947","206.185567","196.850394","228.832952","92.242413",
"69000.000000","48.444918","98.415510","116.536534","217.391304","210.970464","205.338809","103.831378",
"70000.000000","47.662171","100.492413","116.550117","190.839695","202.429150","222.717149","94.330724",
"71000.000000","48.468399","88.409513","119.746138","195.656427","194.931774","213.174163","89.118617",
"72000.000000","45.972784","97.933601","125.770343","215.007525","203.624516","190.803282","108.213397",
"73000.000000","48.028433","86.873425","120.918984","194.893783","193.760899","184.501845","104.591570",
"74000.000000","47.032264","94.330724","122.850123","193.423598","219.780220","196.078431","93.799831",
"75000.000000","47.388873","98.902186","121.639703","204.876050","180.831826","194.137061","107.284626",
"76000.000000","46.877930","98.804466","125.140783","179.500987","178.858880","199.203187","110.607234",
"77000.000000","43.624307","98.222179","127.048660","181.488203","191.901746","199.600798","95.868086",
"78000.000000","46.877930","102.553584","136.054422","200.360649","185.528757","181.455271","101.409593",
"79000.000000","44.087823","91.650628","137.741047","183.823529","198.767641","211.416490","112.726863",
"80000.000000","43.417853","98.029605","141.222991","207.425845","184.501845","180.472839","109.637101",
"81000.000000","45.244774","94.241825","149.231458","188.323917","189.717321","193.050193","111.844313",
"82000.000000","43.359494","97.077954","134.752729","186.915888","183.823529","179.533214","113.882246",
"83000.000000","43.174165","95.319798","128.683567","185.839063","180.831826","180.799132","107.399850",
"84000.000000","43.342580","101.512537","152.671756","176.678445","175.407823","168.350168","110.975474",
"85000.000000","42.804554","106.258634","139.450565","166.944908","165.837479","191.204589","106.145844",
"86000.000000","43.305041","94.876660","154.059467","172.413793","178.890877","182.781941","114.797383",
"87000.000000","42.585810","116.672500","162.839928","180.472839","183.452578","196.850394","117.910624",
"88000.000000","43.455588","97.266803","153.115909","169.750467","173.882803","181.126607","111.222333",
"89000.000000","42.099945","93.014603","147.275405","172.980453","193.760899","183.150183","116.130531",
"90000.000000","43.007053","98.512462","157.480315","161.030596","166.638894","174.825175","116.536534",
"91000.000000","42.822885","92.412901","152.881822","170.648464","170.039109","197.589409","129.015611",
"92000.000000","44.919594","97.361503","169.462803","172.413793","163.639339","194.931774","126.726651",
"93000.000000","43.491497","104.373239","153.115909","160.487883","179.500987","178.539547","120.177863",
"94000.000000","43.211477","103.616206","151.515152","171.497170","160.000000","177.588350","121.787846",
"95000.000000","42.333418","100.796291","155.763240","158.478605","165.837479","180.831826","121.197431",
"96000.000000","39.679391","110.987791","158.202816","182.448458","165.261940","179.856115","120.192308",
"97000.000000","40.109097","102.764361","162.048290","155.279503","162.575191","173.010381","120.904365",
"98000.000000","42.351347","110.607234","152.881822","156.225590","161.004669","159.974404","126.566257",
"99000.000000","40.205854","103.188525","174.185682","161.524794","156.985871","167.757088","117.495006",
"100000.000000","39.366979","103.723680","158.202816","158.227848","155.496812","172.980453","119.889701",
"110000.000000","38.934291","104.636441","178.173719","144.705235","149.463426","168.194433","121.009705",
"120000.000000","36.169636","92.259434","161.744250","96.136283","137.632988","159.678089","111.137043",
"130000.000000","41.045511","74.447414","128.837755","127.425870","126.810216","148.575164","97.455439",
"140000.000000","37.201689","49.055919","83.166308","127.947593","94.348523","75.379536","59.148148",
"150000.000000","35.257699","56.829160","93.773443","124.926606","124.475646","78.683778","70.960234",
"160000.000000","33.324780","57.979081","93.249657","121.496349","125.506733","83.007529","72.335870",
"170000.000000","31.759240","57.127841","88.043670","118.910306","115.569527","75.946291","70.604017",
"180000.000000","29.785751","49.712167","87.152805","108.649594","109.113128","80.223342","62.415739",
"190000.000000","27.763665","50.452050","84.983428","101.544492","104.287249","76.457276","64.323160",
"200000.000000","26.630875","48.218798","85.033291","97.904836","99.911079","73.431144","64.596979",
"210000.000000","25.788150","47.078984","82.952443","93.475416","91.894872","72.630608","61.691837",
"220000.000000","24.092438","44.818932","79.383350","67.058287","92.695588","68.080935","59.899249",
"230000.000000","23.340546","43.200090","78.014074","77.524188","85.777271","66.416939","56.877321",
"240000.000000","22.252337","38.424001","66.678224","69.135256","80.853163","64.489501","50.269192",
"250000.000000","22.073545","39.553363","75.716276","73.881435","79.934773","55.612095","53.888311",
"260000.000000","24.158207","38.539507","74.138877","75.226432","80.840090","61.246363","49.667230",
"270000.000000","26.207236","41.318558","63.413954","72.847537","60.202884","61.328999","55.127096",
"280000.000000","26.454047","44.688743","78.448600","72.159444","65.098233","63.765750","63.025475",
"290000.000000","25.923190","45.962219","77.135496","67.831561","55.698825","63.826800","61.878891",
"300000.000000","24.911130","43.321738","76.668890","68.132422","62.009736","64.369118","61.672433",
"310000.000000","24.790151","43.066137","76.056038","66.302445","65.735847","63.757619","60.618552",
"320000.000000","23.518953","42.147499","76.910653","64.865987","64.941812","62.295981","59.652702",
"330000.000000","23.596704","41.574510","75.294401","62.851576","63.117367","60.921746","59.109690",
"340000.000000","23.245002","41.043827","74.692640","62.156199","62.187121","61.014674","59.486277",
"350000.000000","22.994320","38.845059","73.452718","61.453372","59.957430","60.421135","57.975048",
"360000.000000","22.722109","39.121641","72.195390","60.112410","55.876535","58.580249","56.645028",
"370000.000000","21.630367","38.471304","72.868771","59.433245","59.124019","57.124577","55.832235",
"380000.000000","21.074682","37.490534","70.950668","56.803335","56.874410","57.370372","55.264496",
"390000.000000","21.497425","37.219689","69.972641","55.627562","56.007662","57.004093","53.784261",
"400000.000000","21.059149","35.275111","69.578286","54.945961","55.457888","55.761253","51.432657",
"410000.000000","20.987989","35.384953","68.878113","53.368058","53.744081","55.286189","52.290589",
"420000.000000","20.810182","34.442852","68.964090","53.212152","53.903416","54.577109","51.951021",
"430000.000000","20.216519","33.818402","67.179921","59.260664","52.225321","54.204361","50.926869",
"440000.000000","19.772771","33.852747","66.245346","65.796833","49.643066","52.732047","49.743819",
"450000.000000","19.615305","33.360244","66.434589","66.337632","49.200976","48.260452","48.236707",
"460000.000000","19.537508","32.214627","61.408087","65.680151","47.980040","47.010154","48.204154",
"470000.000000","19.042976","32.334415","64.414728","63.434067","47.447333","51.161886","47.278865",
"480000.000000","18.757573","31.259866","62.902972","63.089890","47.012585","50.075614","46.809686",
"490000.000000","19.011118","30.791021","62.548866","62.752973","46.262028","48.907169","44.943416",
"500000.000000","18.285213","29.670861","61.107886","61.814630","44.804674","47.787441","40.709153",
"510000.000000","18.271181","27.608065","61.521425","62.486722","44.571225","46.790193","44.046460",
"520000.000000","17.988815","28.776068","60.108436","60.505219","45.345304","46.076579","43.342016",
"530000.000000","20.776501","34.349270","66.276080","60.083516","57.111527","55.982892","51.789589",
"540000.000000","23.182546","40.366039","68.973128","59.022818","58.918839","58.440230","58.501085",
"550000.000000","22.952099","38.970706","71.442350","58.769945","57.324658","58.759240","55.751305",
"560000.000000","22.801377","38.687264","69.021210","55.215977","58.236031","58.296801","55.769960",
"570000.000000","22.616759","37.770912","68.983120","57.824860","56.441053","57.350630","55.857184",
"580000.000000","22.388344","37.518525","68.505820","55.864049","55.914027","57.668131","55.408415",
"590000.000000","22.418961","36.642788","66.101280","54.606912","49.414927","56.364702","54.870287",
"600000.000000","22.105261","36.963794","65.576781","55.039711","55.624778","56.926212","53.844787",
"610000.000000","20.963789","36.693881","66.447832","54.260537","53.706558","53.348413","53.703385",
"620000.000000","21.399438","35.826114","65.705613","54.005303","51.640089","56.377413","53.783971",
"630000.000000","20.791145","35.849232","63.660207","51.749656","51.222161","55.801703","52.070045",
"640000.000000","20.728224","34.832768","63.121351","52.076010","51.757691","54.885947","53.033798",
"650000.000000","21.198477","32.952404","63.712935","50.317503","50.548962","56.001702","51.937260",
"660000.000000","20.302755","35.116552","62.195243","50.173601","50.702740","55.534884","51.082959",
"670000.000000","20.074073","33.737395","62.311119","49.766595","46.352305","53.505120","50.994391",
"680000.000000","20.003401","33.518018","62.229690","46.544317","49.104096","54.072468","50.025013",
"690000.000000","19.307740","33.108417","60.508880","48.374847","46.871558","52.422441","49.728977",
"700000.000000","19.322290","32.979572","53.413953","47.479097","47.730419","53.254658","49.060251",
"710000.000000","19.890364","31.731123","59.486277","47.039122","46.685559","52.168107","47.469631",
"720000.000000","19.634947","32.208401","59.486630","46.178925","46.705183","52.310010","47.294517",
"730000.000000","19.740375","31.504100","58.529162","45.471080","45.678787","50.849698","47.949902",
"740000.000000","19.290607","31.333327","57.932057","41.791693","44.905272","49.510098","45.168546",
"750000.000000","19.345840","30.447888","57.160495","44.290706","43.233708","47.968763","45.734775",
"760000.000000","19.000281","28.867444","55.873413","44.010210","39.231994","49.116155","44.969690",
"770000.000000","18.564621","31.001023","55.519468","41.714987","43.248667","48.707071","44.143874",
"780000.000000","18.566689","29.482784","55.615497","43.423321","42.929141","46.755190","44.282469",
"790000.000000","18.657482","30.377593","55.605910","42.714781","42.238292","47.407070","42.921587",
"800000.000000","18.345594","29.608487","54.183802","39.914901","42.129743","47.136460","42.590708",
"810000.000000","17.634445","28.142695","55.112512","41.316851","41.096116","46.626785","42.721715",
"820000.000000","18.082856","30.211389","54.186738","40.307465","40.671404","40.163385","41.695506",
"830000.000000","18.076318","28.864027","53.582815","39.394274","40.015526","42.247214","40.281163",
"840000.000000","17.852648","27.990662","52.554959","49.928104","37.423189","37.986127","40.494847",
"850000.000000","17.410016","28.288383","51.078262","51.698823","39.026827","39.250627","40.069721",
"860000.000000","14.526586","27.777546","50.185939","51.073045","39.011754","40.045973","40.770730",
"870000.000000","16.110427","26.493224","50.299787","51.432921","35.965401","41.013526","39.565570",
"880000.000000","17.356832","27.158931","45.448348","49.912902","37.772339","42.103313","38.548123",
