"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","65.789474","192.307692","192.307692","138.888889","131.578947","113.636364","108.695652",
"225.000000","73.529412","147.058824","166.666667","138.888889","131.578947","178.571429","147.058824",
"250.000000","51.020408","131.578947","178.571429","119.047619","86.206897","104.166667","125.000000",
"275.000000","55.555556","138.888889","192.307692","119.047619","125.000000","227.272727","178.571429",
"300.000000","54.347826","147.058824","250.000000","192.307692","92.592593","277.777778","156.250000",
"325.000000","45.454545","138.888889","357.142857","227.272727","178.571429","227.272727","192.307692",
"350.000000","45.454545","178.571429","250.000000","208.333333","166.666667","250.000000","166.666667",
"375.000000","58.139535","166.666667","312.500000","131.578947","250.000000","250.000000","156.250000",
"400.000000","46.296296","131.578947","208.333333","166.666667","147.058824","166.666667","208.333333",
"425.000000","64.102564","125.000000","227.272727","104.166667","208.333333","138.888889","131.578947",
"450.000000","65.789474","178.571429","227.272727","147.058824","166.666667","166.666667","138.888889",
"475.000000","56.818182","100.000000","208.333333","156.250000","138.888889","147.058824","178.571429",
"500.000000","62.500000","147.058824","277.777778","124.378109","138.888889","208.333333","156.250000",
"525.000000","71.428571","147.058824","250.000000","147.058824","250.000000","277.777778","312.500000",
"550.000000","67.567568","166.666667","178.571429","178.571429","131.578947","156.250000","250.000000",
"575.000000","41.666667","166.666667","227.272727","250.000000","138.888889","208.333333","192.307692",
"600.000000","53.191489","192.307692","250.000000","192.307692","119.047619","416.666667","156.250000",
"625.000000","65.789474","131.578947","227.272727","178.571429","166.666667","192.307692","227.272727",
"650.000000","46.296296","147.058824","208.333333","250.000000","138.888889","277.777778","156.250000",
"675.000000","64.102564","131.578947","277.777778","208.333333","131.578947","192.307692","227.272727",
"700.000000","52.083333","138.888889","192.307692","178.571429","138.888889","192.307692","156.250000",
"725.000000","44.642857","178.571429","208.333333","156.250000","208.333333","208.333333","131.578947",
"750.000000","47.169811","119.047619","227.272727","138.888889","208.333333","178.571429","227.272727",
"775.000000","40.983607","138.888889","166.666667","125.000000","147.058824","312.500000","227.272727",
"800.000000","45.454545","178.571429","250.000000","192.307692","138.888889","166.666667","138.888889",
"825.000000","62.500000","138.888889","357.142857","166.666667","166.666667","312.500000","131.578947",
"850.000000","78.125000","125.000000","208.333333","192.307692","131.578947","312.500000","227.272727",
"875.000000","51.020408","108.695652","178.571429","166.666667","125.000000","227.272727","166.666667",
"900.000000","59.523810","80.645161","277.777778","92.592593","147.058824","166.666667","166.666667",
"925.000000","52.083333","89.285714","250.000000","192.307692","125.000000","147.058824","125.000000",
"950.000000","58.139535","89.285714","227.272727","192.307692","119.047619","147.058824","156.250000",
"975.000000","53.191489","92.592593","225.225225","119.047619","192.307692","147.058824","92.592593",
"1000.000000","69.444444","166.666667","166.666667","119.047619","138.888889","156.250000","138.888889",
"1100.000000","61.728395","151.515152","270.270270","222.222222","136.986301","238.095238","263.157895",
"1200.000000","53.763441","133.333333","285.714286","227.272727","196.078431","243.902439","217.391304",
"1300.000000","49.261084","178.571429","284.900285","243.902439","163.934426","250.000000","178.571429",
"1400.000000","51.813472","138.888889","212.765957","151.515152","172.413793","238.095238","188.679245",
"1500.000000","43.859649","161.290323","250.000000","156.250000","169.491525","222.222222","181.818182",
"1600.000000","48.076923","121.951220","256.410256","166.666667","163.934426","270.270270","144.927536",
"1700.000000","45.045045","175.438596","222.222222","175.438596","163.666121","237.529691","156.250000",
"1800.000000","54.644809","181.818182","232.558140","138.888889","136.986301","138.888889","147.058824",
"1900.000000","52.910053","120.481928","185.185185","153.846154","142.857143","178.571429","120.481928",
"2000.000000","53.763441","138.888889","243.902439","227.272727","117.647059","200.000000","118.906064",
"2100.000000","51.020408","188.679245","270.270270","227.272727","111.111111","222.222222","243.902439",
"2200.000000","63.694268","227.272727","357.142857","222.222222","181.818182","294.117647","192.307692",
"2300.000000","55.834729","243.902439","277.777778","238.095238","212.765957","263.157895","270.270270",
"2400.000000","51.519835","163.934426","270.270270","232.558140","185.185185","263.157895","238.095238",
"2500.000000","54.347826","147.058824","285.714286","196.078431","156.250000","277.777778","208.333333",
"2600.000000","48.543689","153.846154","238.095238","212.765957","169.491525","303.030303","227.272727",
"2700.000000","56.497175","175.438596","294.117647","181.818182","196.078431","322.580645","175.438596",
"2800.000000","52.910053","172.413793","256.410256","184.842884","175.438596","204.081633","196.078431",
"2900.000000","44.622936","151.515152","270.270270","133.333333","199.600798","208.333333","163.934426",
"3000.000000","48.756704","142.857143","238.095238","147.058824","196.078431","303.030303","172.413793",
"3100.000000","56.148231","196.078431","227.272727","192.307692","178.571429","217.391304","153.846154",
"3200.000000","47.169811","156.250000","204.081633","142.857143","153.846154","128.205128","200.000000",
"3300.000000","49.019608","136.986301","263.157895","149.253731","188.679245","227.272727","192.307692",
"3400.000000","50.761421","163.934426","222.222222","188.679245","163.934426","178.571429","192.307692",
"3500.000000","46.511628","133.333333","217.391304","140.845070","175.438596","222.222222","140.845070",
"3600.000000","50.251256","117.647059","256.410256","227.272727","135.135135","156.250000","161.290323",
"3700.000000","46.511628","153.846154","227.272727","222.222222","156.250000","161.290323","116.279070",
"3800.000000","58.139535","112.359551","238.095238","188.679245","136.986301","217.391304","119.047619",
"3900.000000","51.546392","111.111111","222.222222","243.902439","136.986301","153.846154","124.843945",
"4000.000000","57.803468","121.951220","196.078431","204.081633","111.111111","200.000000","125.000000",
"4100.000000","53.763441","185.185185","263.157895","200.000000","129.870130","256.410256","208.333333",
"4200.000000","58.139535","204.081633","200.000000","270.270270","114.942529","270.270270","250.000000",
"4300.000000","56.179775","178.571429","312.500000","226.757370","120.481928","238.095238","238.095238",
"4400.000000","52.056221","212.765957","263.157895","169.491525","256.410256","217.391304","222.222222",
"4500.000000","54.318305","169.491525","303.030303","227.272727","163.934426","270.270270","192.307692",
"4600.000000","57.110223","140.845070","270.270270","181.818182","217.391304","250.000000","196.078431",
"4700.000000","54.024851","149.253731","294.117647","172.413793","181.818182","238.095238","322.580645",
"4800.000000","52.631579","175.438596","312.500000","156.250000","151.515152","208.333333","222.222222",
"4900.000000","57.803468","169.491525","312.500000","196.078431","153.846154","232.558140","212.765957",
"5000.000000","58.139535","181.818182","238.095238","172.413793","196.078431","294.117647","212.765957",
"5100.000000","58.479532","163.666121","256.410256","153.846154","212.765957","200.000000","161.290323",
"5200.000000","47.393365","163.934426","250.000000","181.818182","149.253731","222.222222","222.222222",
"5300.000000","50.251256","151.285930","285.714286","184.842884","142.857143","212.765957","212.765957",
"5400.000000","47.846890","175.438596","238.095238","188.679245","161.290323","221.729490","161.290323",
"5500.000000","49.261084","166.666667","270.270270","161.290323","153.846154","263.157895","250.000000",
"5600.000000","46.948357","192.307692","250.000000","191.938580","188.679245","277.777778","178.571429",
"5700.000000","48.520136","131.578947","238.095238","217.391304","156.250000","303.030303","163.934426",
"5800.000000","46.707146","232.558140","232.558140","149.253731","185.185185","149.031297","172.413793",
"5900.000000","50.000000","163.934426","270.270270","142.653352","149.253731","172.413793","204.081633",
"6000.000000","51.546392","161.030596","270.270270","181.818182","156.250000","181.818182","232.558140",
"6100.000000","43.859649","151.515152","238.095238","149.253731","144.927536","169.491525","169.491525",
"6200.000000","49.751244","140.845070","256.410256","175.131349","151.515152","178.571429","158.730159",
"6300.000000","42.735043","144.927536","243.902439","172.413793","129.870130","169.491525","166.666667",
"6400.000000","40.983607","158.730159","285.714286","166.666667","178.571429","192.307692","156.250000",
"6500.000000","45.433894","114.942529","243.902439","135.135135","161.290323","153.846154","163.934426",
"6600.000000","42.553191","108.695652","204.081633","136.986301","140.845070","185.185185","166.666667",
"6700.000000","46.296296","133.333333","284.900285","172.413793","166.666667","140.845070","161.290323",
"6800.000000","38.167939","172.413793","250.000000","151.515152","131.578947","200.000000","178.571429",
"6900.000000","42.918455","126.582278","227.272727","133.333333","181.818182","144.927536","131.406045",
"7000.000000","46.926326","129.870130","238.095238","250.000000","178.571429","161.290323","129.870130",
"7100.000000","40.000000","133.333333","250.000000","263.157895","196.078431","200.000000","153.846154",
"7200.000000","44.444444","128.205128","188.679245","217.391304","172.413793","192.307692","158.730159",
"7300.000000","42.016807","131.578947","208.333333","200.000000","136.986301","163.934426","131.578947",
"7400.000000","44.247788","125.000000","217.391304","200.000000","172.413793","144.927536","133.333333",
"7500.000000","44.642857","119.047619","204.081633","166.389351","125.000000","188.679245","112.359551",
"7600.000000","54.054054","138.888889","175.438596","188.679245","138.696255","169.491525","136.986301",
"7700.000000","51.546392","117.647059","175.131349","250.000000","138.696255","175.438596","140.845070",
"7800.000000","56.818182","128.205128","212.765957","200.000000","138.888889","192.307692","131.578947",
"7900.000000","49.504950","112.359551","192.307692","208.333333","119.047619","138.888889","140.845070",
"8000.000000","56.179775","117.647059","238.095238","188.679245","169.491525","166.666667","109.890110",
"8100.000000","47.846890","128.040973","212.765957","200.000000","129.870130","147.058824","120.481928",
"8200.000000","51.813472","153.846154","232.558140","212.765957","113.636364","243.902439","192.307692",
"8300.000000","50.505051","185.185185","158.730159","277.008310","93.457944","294.117647","185.185185",
"8400.000000","64.516129","175.438596","256.410256","200.000000","98.911968","192.307692","217.391304",
"8500.000000","49.261084","144.927536","188.679245","192.307692","158.730159","208.333333","212.765957",
"8600.000000","47.169811","140.845070","250.000000","208.333333","204.081633","217.391304","227.272727",
"8700.000000","51.020408","169.491525","270.270270","175.438596","192.307692","263.157895","243.902439",
"8800.000000","46.948357","166.666667","256.410256","250.000000","149.253731","212.765957","212.765957",
"8900.000000","57.110223","163.934426","256.410256","227.272727","166.666667","263.157895","163.934426",
"9000.000000","57.438254","138.888889","294.117647","188.679245","217.391304","212.765957","227.272727",
"9100.000000","48.543689","158.730159","303.030303","243.902439","217.391304","243.902439","196.078431",
"9200.000000","53.191489","149.253731","227.272727","181.818182","192.307692","256.410256","222.222222",
"9300.000000","50.251256","212.765957","227.272727","200.000000","169.491525","204.081633","185.185185",
"9400.000000","50.251256","192.307692","232.558140","212.765957","178.571429","188.679245","227.272727",
"9500.000000","53.763441","200.000000","243.902439","188.679245","212.765957","204.081633","217.391304",
"9600.000000","46.082949","161.290323","277.777778","185.185185","185.185185","243.902439","172.413793",
"9700.000000","45.045045","196.078431","238.095238","250.000000","140.845070","243.902439","175.438596",
"9800.000000","45.454545","185.185185","270.270270","166.666667","178.571429","263.157895","208.333333",
"9900.000000","52.083333","175.438596","277.777778","156.250000","200.000000","263.157895","188.679245",
"10000.000000","42.716788","178.571429","200.000000","208.333333","227.272727","181.818182","232.558140",
"11000.000000","47.773744","160.256410","323.624595","202.429150","184.162063","251.256281","207.039337",
"12000.000000","46.121207","150.602410","254.388196","191.168037","187.582067","219.250164","202.020202",
"13000.000000","43.588179","145.539223","271.739130","167.757088","170.039109","180.180180","178.858880",
"14000.000000","40.027219","135.851107","248.694355","155.255395","144.508671","191.534189","151.515152",
"15000.000000","38.937777","121.654501","221.680337","239.177230","140.232786","166.944908","149.253731",
"16000.000000","54.552398","121.936349","223.164472","218.818381","143.245953","158.982512","134.228188",
"17000.000000","48.538977","180.147721","318.471338","219.298246","220.215811","247.463499","227.272727",
"18000.000000","47.032264","176.056338","333.333333","214.592275","223.663610","253.742705","223.713647",
"19000.000000","46.334909","174.216028","302.938503","203.624516","189.035917","246.913580","205.761317",
"20000.000000","45.081598","168.890390","273.224044","193.386192","185.839063","228.310502","221.729490",
"21000.000000","44.919594","155.255395","283.205891","178.571429","177.619893","229.305205","212.720698",
"22000.000000","38.816862","161.264312","293.255132","189.035917","188.679245","210.970464","198.373339",
"23000.000000","40.350240","149.700599","263.088661","175.746924","195.312500","215.470804","175.438596",
"24000.000000","42.585810","147.688672","276.166805","168.918919","183.823529","216.919740","183.789745",
"25000.000000","40.846336","150.602410","264.550265","168.890390","168.605631","183.486239","166.638894",
"26000.000000","38.163569","138.869601","250.000000","158.453494","142.450142","183.452578","156.494523",
"27000.000000","39.553833","131.406045","238.038562","156.006240","149.253731","176.025348","151.975684",
"28000.000000","38.398034","130.022104","219.731927","151.263046","147.928994","172.980453","142.653352",
"29000.000000","37.101621","123.594117","252.461500","215.936083","144.279325","168.038985","137.362637",
"30000.000000","37.775763","125.770343","228.310502","252.525253","133.850890","158.202816","134.210173",
"31000.000000","48.990790","121.787846","225.733634","223.713647","132.608407","157.952930","137.155397",
"32000.000000","48.072301","115.727346","204.039992","231.964741","127.697612","168.321831","116.130531",
"33000.000000","49.598254","165.289256","277.008310","226.757370","130.191381","248.138958","210.970464",
"34000.000000","46.550601","172.681748","298.418383","201.166767","204.876050","263.852243","229.357798",
"35000.000000","46.270590","183.452578","280.112045","200.803213","214.592275","263.852243","215.007525",
"36000.000000","46.615700","163.105529","289.017341","190.839695","198.767641","234.741784","218.818381",
"37000.000000","47.934043","160.745861","266.595575","208.333333","207.468880","254.388196","226.193169",
"38000.000000","46.746447","162.575191","296.735905","188.643652","192.678227","264.550265","199.960008",
"39000.000000","46.790193","164.473684","279.329609","196.039992","180.831826","234.137204","215.982721",
"40000.000000","46.921922","157.232704","276.931598","200.400802","195.312500","229.885057","205.761317",
"41000.000000","43.118317","177.273533","268.024658","184.501845","185.528757","226.757370","179.500987",
"42000.000000","43.025557","164.446637","274.725275","174.794616","177.588350","215.936083","207.039337",
"43000.000000","43.913578","154.798762","257.069409","178.539547","187.582067","239.177230","192.641110",
"44000.000000","43.342580","147.037200","255.102041","167.224080","170.357751","217.864924","203.210730",
"45000.000000","43.815449","149.925037","277.777778","167.476135","160.230732","224.719101","180.505415",
"46000.000000","42.513392","147.253718","269.541779","176.335743","183.823529","203.624516","187.969925",
"47000.000000","41.267745","141.222991","261.780105","171.821306","163.105529","219.250164","175.746924",
"48000.000000","41.995632","138.102472","233.045910","159.235669","144.906535","201.572264","166.944908",
"49000.000000","40.351868","138.504155","256.344527","152.671756","168.038985","201.979398","164.203612",
"50000.000000","26.459926","136.593362","262.467192","157.232704","143.245953","190.839695","180.799132",
"51000.000000","40.384460","136.221223","234.741784","147.470875","157.207986","217.864924","156.961231",
"52000.000000","38.998518","137.722077","234.686693","146.821318","141.222991","187.265918","166.361670",
"53000.000000","40.059288","131.044424","235.294118","142.653352","151.745068","177.273533","158.227848",
"54000.000000","37.589746","132.961042","239.808153","156.715248","145.964093","188.288458","159.210317",
"55000.000000","37.366415","136.780194","247.463499","141.222991","142.429853","170.940171","156.225590",
"56000.000000","38.223377","128.369705","243.309002","225.733634","140.825236","183.789745","142.857143",
"57000.000000","38.207313","124.362641","237.473284","226.244344","137.532664","161.786119","143.245953",
"58000.000000","37.394361","119.746138","227.738556","234.686693","130.701869","167.196121","136.221223",
"59000.000000","36.979513","122.085215","243.309002","226.193169","130.191381","167.785235","134.770889",
"60000.000000","36.149369","127.048660","218.340611","245.098039","129.349373","164.989276","128.683567",
"61000.000000","36.268678","121.802680","233.590283","234.741784","139.840582","153.139357","132.961042",
"62000.000000","35.159271","118.049817","242.072137","224.215247","124.688279","146.391451","129.015611",
"63000.000000","47.254513","112.095057","229.305205","226.705962","130.191381","153.350713","117.082309",
"64000.000000","48.118564","116.945387","201.979398","207.039337","117.771758","159.464200","121.491921",
"65000.000000","50.937245","114.403386","206.143063","222.717149","120.904365","170.357751","123.747061",
"66000.000000","51.148279","103.723680","107.284626","216.919740","198.019802","222.717149","88.409513",
"67000.000000","49.426651","102.553584","114.665749","200.000000","208.768267","228.832952","94.777746",
"68000.000000","49.870337","103.401923","121.951220","196.425064","214.086919","239.808153","98.706939",
"69000.000000","48.211359","100.391527","120.033609","214.132762","183.452578","233.644860","97.837785",
"70000.000000","46.790193","101.306858","122.085215","221.238938","193.012932","235.849057","102.239035",
"71000.000000","46.334909","100.492413","118.891927","207.856994","210.482004","220.750552","104.047446",
"72000.000000","45.491766","104.384134","131.406045","200.803213","196.850394","212.720698","95.868086",
"73000.000000","44.899425","93.536620","126.566257","208.333333","194.514686","220.215811","98.318749",
"74000.000000","46.899916","99.502488","134.030291","201.207243","191.938580","204.498978","103.616206",
"75000.000000","47.614513","92.072553","134.752729","215.053763","191.901746","205.296654","103.508954",
"76000.000000","43.192813","102.343670","128.188694","183.452578","209.643606","215.470804","113.882246",
"77000.000000","43.815449","92.072553","132.257638","206.143063","202.798621","213.675214","109.757436",
"78000.000000","45.972784","91.066387","140.646976","204.081633","184.842884","213.219616","115.460109",
"79000.000000","44.029588","95.501862","131.388779","178.221351","193.423598","215.007525","122.986103",
"80000.000000","42.477275","98.318749","145.985401","197.199763","200.762899","209.643606","110.852455",
"81000.000000","42.877969","92.412901","141.623000","194.893783","184.128153","191.534189","116.822430",
"82000.000000","40.744815","95.776267","142.633005","205.761317","186.915888","182.116190","117.924528",
"83000.000000","40.449802","101.409593","137.343771","185.873606","189.753321","186.532363","119.746138",
"84000.000000","40.913182","99.690958","146.821318","172.711572","178.890877","188.323917","119.602918",
"85000.000000","40.076948","105.585471","135.299689","185.185185","174.185682","170.940171","120.612713",
"86000.000000","39.475762","106.712197","152.671756","176.991150","187.265918","207.900208","120.481928",
"87000.000000","38.651824","90.244563","163.934426","174.794616","165.837479","178.858880","119.760479",
"88000.000000","42.477275","91.903318","150.579732","182.116190","179.211470","157.207986","123.900384",
"89000.000000","38.996997","98.609605","154.774803","162.337662","172.711572","167.476135","122.684333",
"90000.000000","37.904632","96.052252","160.230732","172.413793","156.961231","174.794616","114.142221",
"91000.000000","40.728221","101.204332","163.639339","165.535507","158.478605","168.038985","123.137545",
"92000.000000","38.223377","106.145844","164.989276","168.634064","151.952591","184.162063","119.889701",
"93000.000000","38.121378","101.306858","164.989276","176.959830","174.216028","174.825175","121.197431",
"94000.000000","37.591159","93.887898","171.497170","163.934426","159.464200","166.112957","124.672734",
"95000.000000","36.045129","93.887898","162.048290","160.745861","168.038985","185.185185","121.197431",
"96000.000000","37.618027","102.239035","163.105529","166.085368","162.048290","188.288458","122.100122",
"97000.000000","37.267544","109.637101","158.202816","155.255395","170.648464","168.038985","120.758363",
"98000.000000","34.950370","106.145844","182.781941","157.232704","154.774803","175.716043","124.517495",
"99000.000000","36.440493","98.415510","170.357751","168.918919","149.454491","178.221351","126.406270",
"100000.000000","36.097174","111.719361","170.940171","159.489633","156.225590","163.105529","122.534003",
"110000.000000","33.612542","105.777571","173.777044","147.173532","144.329302","170.689243","115.182161",
"120000.000000","31.442586","96.665056","160.730359","108.320064","133.125657","162.321852","108.004191",
"130000.000000","42.272216","79.680005","146.485806","133.605889","126.122490","126.187742","96.627693",
"140000.000000","37.601760","49.198313","86.902869","137.161041","94.117647","77.320385","64.668413",
"150000.000000","34.781762","53.197998","95.356155","126.971228","121.185681","82.562066","73.663197",
"160000.000000","32.333265","56.841758","93.466679","123.201262","119.348833","85.505896","73.897814",
"170000.000000","30.371043","56.722463","91.692646","113.547332","117.249789","85.250765","71.909854",
"180000.000000","27.545629","53.631668","91.827365","106.793110","108.733473","85.047754","69.346204",
"190000.000000","26.998205","50.857198","88.159322","103.221544","105.098319","79.877308","68.271502",
"200000.000000","26.047975","48.967040","84.636739","97.895252","100.290843","76.992963","65.606036",
"210000.000000","25.811381","48.463936","86.804802","93.861460","95.547487","73.060428","62.525401",
"220000.000000","23.904002","45.875558","84.159499","69.602016","91.667431","72.614786","59.592625",
"230000.000000","23.291510","42.670854","81.512215","79.521598","89.349535","71.478096","57.948843",
"240000.000000","22.111028","39.503208","77.807691","78.399398","88.035144","67.094281","57.212493",
"250000.000000","21.847274","41.369667","77.045757","78.129273","82.815049","65.857064","54.597968",
"260000.000000","25.533849","40.418248","75.556093","75.710543","85.236232","62.768729","52.715369",
"270000.000000","26.302223","42.749292","73.097812","74.132831","66.945607","63.006017","57.948843",
"280000.000000","26.091471","46.027801","80.715462","73.028415","70.749878","66.034932","64.426763",
"290000.000000","25.758126","46.326323","80.604859","71.503650","70.579600","66.873976","63.830466",
"300000.000000","25.214449","45.506257","75.998237","70.114427","69.423232","65.563452","62.721485",
"310000.000000","24.582225","44.636680","80.178317","69.529425","58.528820","64.920732","62.337921",
"320000.000000","24.541805","40.691263","80.294198","66.794021","67.094281","65.043189","61.913754",
"330000.000000","23.558236","42.978958","78.578052","66.048453","67.270306","64.781524","60.773649",
"340000.000000","23.751277","40.894276","77.177168","56.316771","65.852727","62.287444","59.971454",
"350000.000000","21.721470","38.906873","77.284531","63.895722","61.802787","61.186030","58.604280",
"360000.000000","22.644363","39.597060","70.774915","63.353691","60.592840","61.100419","58.956702",
"370000.000000","22.173785","39.581387","75.186839","61.506289","59.383833","60.681453","58.083478",
"380000.000000","21.727133","37.898168","74.193333","60.773279","58.849146","60.119638","57.482497",
"390000.000000","21.417220","38.038145","74.336731","57.156901","57.010268","58.697158","56.120817",
"400000.000000","21.041778","36.562269","73.161988","57.393420","56.070784","57.173568","54.603632",
"410000.000000","20.877481","36.382688","71.652229","55.249535","56.020212","56.478987","54.325092",
"420000.000000","18.762078","34.947073","70.899861","54.657652","53.192055","52.444435","53.042519",
"430000.000000","20.170766","34.574799","68.859616","63.449764","53.502258","51.637423","53.101950",
"440000.000000","20.122060","33.907730","68.002230","68.585224","51.897368","55.344325","51.164504",
"450000.000000","20.089721","33.591089","69.510093","68.916088","50.040282","54.180867","51.445887",
"460000.000000","19.696361","32.895927","67.419972","67.552049","50.294474","53.245868","49.791126",
"470000.000000","19.527512","30.753050","66.852070","67.684644","48.971836","49.034270","49.195893",
"480000.000000","19.245611","31.652581","65.787742","67.488223","47.330557","51.337601","48.081546",
"490000.000000","19.260067","30.868866","66.113954","64.777748","46.774873","51.132848","46.602666",
"500000.000000","18.687048","30.704044","62.887149","65.507619","44.210228","49.176297","45.940892",
"510000.000000","18.235497","30.711587","62.745098","62.891104","44.402804","49.719334","45.132260",
"520000.000000","18.320655","29.476613","62.701428","62.458621","53.827687","43.671555","45.330710",
"530000.000000","20.454248","33.532404","67.062784","63.558649","62.619368","58.350887","56.013936",
"540000.000000","23.356300","40.486813","73.194118","61.696024","61.055652","60.515837","59.243110",
"550000.000000","23.433472","39.473580","71.878841","59.692227","61.291034","59.906785","58.388705",
"560000.000000","23.031339","40.621839","73.113846","59.896021","60.000600","55.167239","57.784429",
"570000.000000","22.909455","39.976973","72.075708","59.575229","57.558595","56.667819","57.215766",
"580000.000000","22.248327","38.362092","70.524846","57.561576","54.577109","56.202825","57.085120",
"590000.000000","22.369263","38.064062","69.514925","57.591744","57.327287","59.429712","56.114519",
"600000.000000","22.480397","38.022091","64.656287","56.664929","57.373334","59.246620","55.362709",
"610000.000000","22.254268","35.051192","69.149598","55.948125","56.020212","58.143929","56.476116",
"620000.000000","21.804877","37.909661","66.726721","55.206832","55.255640","57.831214","54.107577",
"630000.000000","21.359124","36.059946","66.118325","54.675582","54.699508","57.972359","54.189381",
"640000.000000","21.599019","35.926380","66.852070","52.532596","54.151527","57.804471","53.981689",
"650000.000000","21.089705","35.414903","65.813288","52.924614","51.937799","56.893501","53.034080",
"660000.000000","21.050637","35.352303","64.899244","51.962088","50.987110","57.075671","52.690370",
"670000.000000","21.136510","34.933522","63.900213","51.509751","51.856999","55.396445","52.874244",
"680000.000000","20.591130","33.903132","64.364561","49.848212","50.901206","56.453480","50.512959",
"690000.000000","20.410371","33.264808","62.910887","49.878048","49.860640","54.726450","50.543596",
"700000.000000","20.535736","33.009946","59.288772","48.695212","49.003033","54.180867","51.327325",
"710000.000000","19.978503","32.548905","58.580249","48.517782","48.560426","53.419660","49.485597",
"720000.000000","20.096584","32.711916","60.552481","47.274618","42.659932","53.442499","45.559955",
"730000.000000","20.141920","32.390762","60.999787","47.895014","46.455233","53.755638","48.381634",
"740000.000000","19.943838","31.597573","59.835453","45.439881","45.433687","52.505014","48.037662",
"750000.000000","19.555389","30.938680","59.426181","45.833505","45.419242","51.859688","47.521741",
"760000.000000","19.464379","30.931885","58.693713","46.082737","44.261301","51.010518","44.682553",
"770000.000000","19.002736","31.179845","58.700603","44.347668","45.189366","49.952795","45.890295",
"780000.000000","18.474010","28.726304","57.075671","44.471918","44.668581","50.741073","45.701750",
"790000.000000","18.842327","30.373810","58.248921","43.171928","41.457135","49.334235","44.929483",
"800000.000000","18.835549","29.195120","53.958387","43.114413","43.231652","48.169557","44.658607",
"810000.000000","18.684918","29.470532","55.421006","41.989813","42.487742","48.193003","44.175270",
"820000.000000","18.278829","29.919337","54.967102","41.562242","41.089192","46.753004","43.299040",
"830000.000000","18.511971","29.272034","54.586047","41.479490","41.872014","46.781437","42.806020",
"840000.000000","18.321327","28.878948","52.935821","40.446039","40.949538","46.570111","41.991576",
"850000.000000","17.508413","29.572500","52.865858","40.248899","37.883810","46.197912","42.002159",
"860000.000000","17.807092","28.049389","52.425189","45.207752","40.919377","44.877059","41.057139",
"870000.000000","17.738579","27.098435","52.241418","49.756442","39.135114","41.984525","40.880902",
"880000.000000","17.525289","28.142536","51.114553","50.974115","37.980212","44.996198","40.110062",
