"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","58.004640","192.307692","156.250000","119.047619","131.578947","208.333333","131.578947",
"175.000000","56.818182","178.571429","208.333333","147.058824","156.250000","125.000000","156.250000",
"200.000000","60.975610","277.777778","227.272727","192.307692","104.166667","138.888889","147.058824",
"225.000000","71.428571","227.272727","227.272727","113.636364","125.000000","156.250000","108.695652",
"250.000000","64.102564","138.888889","227.272727","131.578947","178.571429","69.444444","83.333333",
"275.000000","58.139535","166.666667","208.333333","108.695652","131.578947","156.250000","125.000000",
"300.000000","59.523810","178.571429","178.571429","131.578947","100.000000","178.571429","166.666667",
"325.000000","67.567568","166.666667","192.307692","119.047619","192.307692","227.272727","192.307692",
"350.000000","43.103448","156.250000","250.000000","166.666667","147.058824","156.250000","166.666667",
"375.000000","48.076923","192.307692","357.142857","119.047619","125.000000","177.304965","147.058824",
"400.000000","43.859649","208.333333","277.777778","131.578947","147.058824","147.058824","147.058824",
"425.000000","60.975610","178.571429","208.333333","131.578947","147.058824","138.888889","113.636364",
"450.000000","62.500000","147.058824","192.307692","156.250000","138.888889","192.307692","138.888889",
"475.000000","50.916497","192.307692","178.571429","108.695652","108.695652","100.000000","166.666667",
"500.000000","54.347826","166.666667","166.666667","147.058824","125.000000","138.888889","113.636364",
"525.000000","44.642857","192.307692","227.272727","208.333333","113.636364","227.272727","208.333333",
"550.000000","55.555556","208.333333","227.272727","227.272727","104.166667","147.058824","227.272727",
"575.000000","55.555556","131.578947","227.272727","312.500000","208.333333","166.666667","166.666667",
"600.000000","43.859649","192.307692","208.333333","250.000000","147.058824","192.307692","250.000000",
"625.000000","39.682540","104.166667","192.307692","208.333333","108.695652","166.666667","208.333333",
"650.000000","54.347826","100.000000","138.888889","138.888889","113.636364","166.666667","166.666667",
"675.000000","45.454545","166.666667","227.272727","277.777778","147.058824","131.578947","192.307692",
"700.000000","40.983607","138.888889","192.307692","166.666667","178.571429","138.888889","250.000000",
"725.000000","45.454545","178.571429","250.000000","250.000000","131.578947","125.000000","227.272727",
"750.000000","53.191489","113.636364","147.058824","208.333333","108.695652","156.250000","178.571429",
"775.000000","45.372051","166.666667","250.000000","147.058824","86.206897","192.307692","227.272727",
"800.000000","51.020408","100.000000","178.571429","125.000000","113.636364","104.166667","227.272727",
"825.000000","64.102564","104.166667","156.250000","131.578947","119.047619","166.666667","208.333333",
"850.000000","56.818182","108.695652","192.307692","178.571429","104.166667","96.153846","108.695652",
"875.000000","48.076923","119.047619","178.571429","156.250000","89.285714","100.000000","138.888889",
"900.000000","52.083333","166.666667","156.250000","147.058824","125.000000","156.250000","192.307692",
"925.000000","56.818182","100.000000","250.000000","113.636364","119.047619","96.153846","178.571429",
"950.000000","56.818182","119.047619","357.142857","125.000000","104.166667","178.571429","138.888889",
"975.000000","56.818182","100.000000","192.307692","125.000000","131.578947","65.789474","108.695652",
"1000.000000","55.555556","138.888889","178.571429","166.666667","113.636364","119.047619","138.888889",
"1100.000000","51.813472","181.818182","322.580645","256.410256","105.263158","212.765957","270.270270",
"1200.000000","54.054054","192.307692","303.030303","208.333333","163.934426","175.438596","238.095238",
"1300.000000","49.504950","140.845070","333.333333","196.078431","161.290323","222.222222","204.081633",
"1400.000000","55.865922","238.095238","312.500000","163.934426","138.888889","227.272727","238.095238",
"1500.000000","46.296296","163.666121","294.117647","172.117040","175.438596","161.290323","192.307692",
"1600.000000","47.393365","131.578947","232.558140","181.818182","151.515152","121.951220","158.730159",
"1700.000000","45.045045","161.290323","250.000000","166.666667","136.986301","188.679245","158.730159",
"1800.000000","58.479532","149.253731","232.558140","113.507378","135.135135","163.934426","153.846154",
"1900.000000","64.102564","120.481928","204.081633","178.571429","142.653352","112.359551","128.205128",
"2000.000000","64.935065","135.135135","270.270270","200.000000","125.000000","161.290323","135.135135",
"2100.000000","55.248619","232.558140","196.078431","243.902439","99.009901","232.558140","208.333333",
"2200.000000","52.083333","204.081633","370.370370","175.438596","250.000000","263.157895","243.902439",
"2300.000000","51.020408","212.765957","322.580645","232.558140","188.679245","217.391304","232.558140",
"2400.000000","55.555556","270.270270","277.777778","227.272727","185.185185","256.410256","243.902439",
"2500.000000","53.475936","178.571429","285.714286","263.157895","192.307692","192.307692","222.222222",
"2600.000000","50.000000","175.438596","312.500000","208.333333","181.818182","178.571429","166.666667",
"2700.000000","52.356021","126.582278","277.777778","169.491525","192.307692","188.679245","188.679245",
"2800.000000","47.619048","161.290323","238.095238","204.081633","212.765957","227.272727","188.679245",
"2900.000000","50.761421","185.185185","322.580645","138.888889","138.888889","169.491525","208.333333",
"3000.000000","50.761421","144.927536","250.000000","178.571429","163.934426","196.078431","204.081633",
"3100.000000","45.662100","142.857143","238.095238","158.730159","133.333333","169.491525","192.307692",
"3200.000000","43.103448","128.205128","222.222222","166.666667","161.290323","161.290323","169.491525",
"3300.000000","46.490005","175.438596","312.500000","151.515152","163.934426","195.694716","140.845070",
"3400.000000","43.649062","172.413793","188.323917","149.253731","169.491525","144.927536","181.818182",
"3500.000000","41.152263","136.986301","270.270270","149.253731","142.857143","175.438596","136.986301",
"3600.000000","46.728972","151.285930","207.900208","142.857143","153.846154","158.730159","135.135135",
"3700.000000","41.493776","120.481928","243.902439","270.270270","135.135135","149.253731","151.515152",
"3800.000000","52.356021","144.927536","185.185185","204.081633","140.845070","161.290323","113.636364",
"3900.000000","54.347826","153.846154","208.333333","208.333333","129.870130","138.888889","163.934426",
"4000.000000","52.356021","140.845070","238.095238","263.157895","125.000000","151.515152","142.857143",
"4100.000000","53.191489","188.679245","238.095238","250.000000","125.000000","222.222222","256.410256",
"4200.000000","54.644809","163.934426","208.333333","192.307692","151.515152","208.333333","232.558140",
"4300.000000","54.347826","192.307692","256.410256","181.818182","158.478605","188.679245","263.157895",
"4400.000000","55.248619","156.250000","285.714286","217.391304","216.919740","199.600798","185.185185",
"4500.000000","54.644809","172.413793","312.500000","277.777778","204.081633","181.818182","250.000000",
"4600.000000","55.555556","178.571429","277.777778","217.391304","277.777778","212.765957","188.679245",
"4700.000000","47.619048","185.185185","277.777778","169.491525","208.333333","263.157895","250.000000",
"4800.000000","49.751244","126.582278","217.391304","166.666667","185.185185","172.413793","178.571429",
"4900.000000","50.761421","147.058824","256.410256","196.078431","208.333333","181.818182","212.765957",
"5000.000000","51.546392","181.818182","285.714286","178.571429","169.491525","188.679245","227.272727",
"5100.000000","51.282051","138.888889","192.307692","200.000000","232.018561","181.818182","204.081633",
"5200.000000","50.505051","172.413793","303.030303","178.571429","196.078431","208.333333","222.222222",
"5300.000000","42.716788","142.857143","212.765957","175.438596","178.571429","185.185185","178.571429",
"5400.000000","47.846890","147.058824","322.580645","204.081633","166.666667","227.272727","217.391304",
"5500.000000","46.948357","147.058824","250.000000","163.666121","172.413793","136.986301","172.413793",
"5600.000000","47.619048","158.730159","333.333333","172.413793","178.253119","285.714286","188.679245",
"5700.000000","45.045045","129.870130","303.030303","185.185185","178.571429","178.571429","181.818182",
"5800.000000","45.045045","158.730159","285.714286","185.185185","156.250000","227.272727","200.000000",
"5900.000000","46.082949","129.870130","227.272727","166.666667","151.285930","175.438596","204.081633",
"6000.000000","48.053820","133.333333","238.095238","212.765957","131.578947","175.438596","217.391304",
"6100.000000","48.543689","149.253731","250.000000","156.250000","200.000000","222.222222","181.818182",
"6200.000000","46.511628","188.679245","250.000000","172.413793","188.323917","140.845070","153.846154",
"6300.000000","42.016807","175.438596","285.714286","156.250000","188.679245","153.846154","158.730159",
"6400.000000","40.322581","140.845070","255.754476","163.934426","185.185185","163.934426","175.438596",
"6500.000000","40.000000","153.846154","256.410256","158.730159","153.609831","169.491525","140.845070",
"6600.000000","49.504950","136.986301","217.391304","156.250000","161.290323","166.666667","185.185185",
"6700.000000","43.290043","111.111111","222.222222","147.058824","188.679245","217.391304","144.927536",
"6800.000000","42.918455","142.857143","243.902439","153.609831","147.058824","192.307692","161.290323",
"6900.000000","44.052863","121.951220","285.714286","178.571429","178.571429","138.888889","142.857143",
"7000.000000","44.228218","153.846154","256.410256","294.117647","136.986301","136.986301","172.413793",
"7100.000000","43.290043","135.135135","270.270270","192.307692","135.135135","181.818182","138.696255",
"7200.000000","46.082949","131.578947","285.714286","263.157895","119.047619","153.846154","172.413793",
"7300.000000","43.478261","151.515152","232.558140","270.270270","149.253731","188.679245","136.986301",
"7400.000000","39.370079","121.951220","270.270270","212.765957","121.951220","185.185185","158.730159",
"7500.000000","41.322314","109.890110","243.902439","263.157895","136.986301","149.253731","128.205128",
"7600.000000","57.803468","133.333333","185.185185","222.222222","133.333333","138.888889","138.696255",
"7700.000000","54.347826","126.582278","204.081633","270.270270","121.951220","121.951220","116.279070",
"7800.000000","58.139535","123.456790","216.919740","243.902439","123.456790","169.491525","120.481928",
"7900.000000","56.179775","106.382979","153.846154","207.900208","144.927536","131.578947","140.845070",
"8000.000000","50.000000","128.205128","185.185185","217.391304","114.942529","140.845070","121.951220",
"8100.000000","62.111801","126.422250","204.081633","238.095238","133.333333","138.888889","131.406045",
"8200.000000","46.948357","175.438596","227.272727","200.000000","111.111111","175.438596","207.900208",
"8300.000000","54.054054","181.488203","227.272727","277.777778","144.927536","158.730159","188.679245",
"8400.000000","57.803468","222.222222","270.270270","185.185185","131.578947","208.333333","203.665988",
"8500.000000","48.053820","163.934426","263.157895","188.679245","172.413793","200.000000","250.000000",
"8600.000000","56.497175","163.934426","204.081633","151.515152","178.571429","227.272727","227.272727",
"8700.000000","45.662100","129.870130","344.827586","172.117040","151.515152","208.333333","178.571429",
"8800.000000","50.000000","181.818182","270.270270","200.000000","169.491525","188.679245","192.307692",
"8900.000000","45.662100","129.870130","263.157895","212.765957","181.818182","217.391304","196.078431",
"9000.000000","45.871560","125.000000","256.410256","188.679245","178.571429","222.222222","181.818182",
"9100.000000","53.763441","136.986301","243.902439","185.185185","175.438596","153.846154","227.272727",
"9200.000000","51.546392","163.934426","227.272727","178.571429","243.902439","212.765957","217.391304",
"9300.000000","52.631579","140.845070","232.558140","178.571429","169.491525","212.765957","204.081633",
"9400.000000","50.479556","156.250000","232.558140","188.679245","217.391304","222.222222","303.030303",
"9500.000000","53.163211","151.515152","250.000000","163.934426","181.818182","204.081633","217.391304",
"9600.000000","45.871560","185.185185","222.222222","192.307692","131.578947","208.333333","156.250000",
"9700.000000","40.983607","166.666667","285.714286","238.095238","166.666667","212.765957","243.902439",
"9800.000000","49.019608","175.438596","312.500000","196.078431","163.934426","243.902439","175.438596",
"9900.000000","42.553191","200.000000","263.157895","196.078431","169.491525","196.078431","175.131349",
"10000.000000","46.948357","185.185185","238.095238","188.679245","178.571429","172.413793","178.571429",
"11000.000000","47.591852","167.196121","261.096606","202.798621","177.935943","203.252033","187.617261",
"12000.000000","43.025557","152.183838","268.096515","176.991150","188.288458","203.665988","181.818182",
"13000.000000","42.315504","127.534753","251.256281","192.678227","152.415790","191.204589","167.476135",
"14000.000000","41.678823","136.780194","236.910685","153.822489","174.520070","169.204738","158.730159",
"15000.000000","39.149669","129.684866","242.718447","235.793445","144.071459","154.774803","139.664804",
"16000.000000","48.657065","127.388535","223.713647","227.738556","127.551020","66.751218","127.877238",
"17000.000000","48.633401","161.550889","303.951368","210.084034","210.084034","218.340611","230.414747",
"18000.000000","48.374613","171.497170","313.479624","207.039337","202.798621","221.729490","212.765957",
"19000.000000","47.682624","168.605631","302.023558","192.270717","215.517241","196.850394","206.185567",
"20000.000000","46.988065","171.497170","297.619048","206.143063","178.539547","193.012932","196.078431",
"21000.000000","44.678760","155.738981","284.819140","185.150898","182.149362","194.514686","196.425064",
"22000.000000","45.101930","149.902563","259.740260","185.185185","191.570881","180.831826","202.020202",
"23000.000000","42.208340","140.825236","270.270270","187.617261","162.866450","168.890390","177.588350",
"24000.000000","41.785058","139.256371","254.388196","166.085368","171.526587","162.839928","176.991150",
"25000.000000","40.913182","132.432790","262.398321","165.016502","154.535620","149.009090","166.085368",
"26000.000000","41.925205","140.845070","245.700246","158.982512","164.473684","161.812298","151.722045",
"27000.000000","40.415471","144.279325","246.913580","161.030596","141.242938","148.809524","142.836738",
"28000.000000","38.830428","128.518185","239.808153","252.525253","155.014726","146.391451","141.422712",
"29000.000000","37.534720","124.843945","227.221086","257.731959","135.869565","150.579732","137.722077",
"30000.000000","38.311241","124.378109","230.893558","232.018561","128.518185","134.030291","144.279325",
"31000.000000","52.105044","117.495006","244.498778","239.177230","135.869565","143.041053","120.612713",
"32000.000000","48.657065","114.012085","220.750552","224.719101","125.628141","131.061599","116.959064",
"33000.000000","49.549103","195.656427","294.985251","216.919740","112.473288","224.719101","239.808153",
"34000.000000","46.965997","175.131349","295.770482","219.780220","207.039337","215.982721","228.832952",
"35000.000000","45.020710","165.535507","308.641975","206.143063","202.839757","219.780220","231.427910",
"36000.000000","45.930553","183.486239","317.460317","184.501845","201.572264","204.039992","212.314225",
"37000.000000","45.720556","179.856115","284.010224","209.205021","202.839757","204.457166","221.238938",
"38000.000000","43.569188","168.634064","301.204819","210.084034","218.340611","215.053763","201.166767",
"39000.000000","46.270590","153.822489","303.951368","194.174757","184.808723","196.039992","212.314225",
"40000.000000","42.549570","164.203612","276.166805","193.012932","200.000000","166.638894","195.274360",
"41000.000000","42.603954","169.779287","300.210147","189.717321","191.570881","153.609831","208.768267",
"42000.000000","44.068394","155.496812","286.450874","181.455271","177.935943","186.915888","190.803282",
"43000.000000","42.190532","151.975684","279.329609","170.648464","177.273533","178.539547","179.823773",
"44000.000000","43.779004","155.255395","248.077400","168.321831","157.207986","182.781941","189.717321",
"45000.000000","43.988915","147.907114","270.197244","169.491525","180.180180","170.068027","186.219739",
"46000.000000","40.779708","149.031297","260.348867","175.100683","173.580976","160.513644","183.150183",
"47000.000000","40.563015","141.623000","279.251606","163.371998","173.280194","173.882803","178.571429",
"48000.000000","41.995632","151.515152","248.694355","171.497170","169.204738","173.882803","164.989276",
"49000.000000","40.946687","141.843972","259.672812","166.917042","171.232877","168.321831","156.715248",
"50000.000000","39.901045","137.551582","259.067358","149.902563","160.487883","165.809982","163.934426",
"51000.000000","41.098142","144.071459","272.479564","164.473684","149.902563","162.601626","161.030596",
"52000.000000","39.320541","136.593362","265.181649","147.688672","151.034587","145.560408","165.837479",
"53000.000000","39.963234","131.734949","259.067358","161.030596","138.504155","156.250000","174.185682",
"54000.000000","42.349553","126.726651","231.427910","153.586239","150.579732","152.648451","155.038760",
"55000.000000","38.562394","125.454774","233.644860","143.657520","144.696860","159.235669","153.350713",
"56000.000000","37.392963","117.233294","229.832222","139.664804","143.657520","64.758451","151.034587",
"57000.000000","38.135916","121.639703","219.780220","215.936083","147.037200","118.469376","141.442716",
"58000.000000","38.207313","126.246686","245.037981","220.215811","144.071459","105.697072","144.071459",
"59000.000000","38.370041","116.400885","228.832952","230.414747","135.116876","128.188694","138.869601",
"60000.000000","36.909903","124.672734","240.384615","250.000000","137.174211","134.228188","130.039012",
"61000.000000","36.019162","124.208173","219.250164","231.481481","130.191381","134.752729","128.865979",
"62000.000000","36.801237","118.469376","231.964741","224.164985","133.493526","119.460041","131.561637",
"63000.000000","49.183553","114.272655","218.770510","213.629566","121.951220","119.175307","118.189339",
"64000.000000","48.234613","121.344497","226.757370","231.964741","127.697612","133.671969","115.861430",
"65000.000000","48.026126","117.357118","186.915888","240.326845","121.344497","128.849375","115.995824",
"66000.000000","48.728194","107.863229","107.399850","234.686693","195.274360","176.056338","89.118617",
"67000.000000","47.819434","111.234705","112.726863","233.045910","201.572264","191.938580","92.928167",
"68000.000000","49.014802","107.515321","118.049817","199.560966","196.078431","201.612903","103.519669",
"69000.000000","48.966801","96.889836","111.969544","234.741784","193.050193","195.274360","101.306858",
"70000.000000","47.276853","95.593156","117.219552","206.611570","206.996481","185.494342","102.564103",
"71000.000000","45.825314","97.456388","120.612713","219.298246","196.811651","185.150898","101.615689",
"72000.000000","46.943949","96.889836","112.739572","194.514686","193.050193","182.815356","105.808909",
"73000.000000","47.143127","95.868086","128.518185","192.307692","222.667557","193.386192","107.631041",
"74000.000000","46.680982","92.327578","133.850890","209.599665","205.338809","170.039109","106.371663",
"75000.000000","45.018683","85.171621","130.701869","195.312500","204.876050","177.619893","106.826194",
"76000.000000","46.015093","88.479915","142.025280","193.386192","177.935943","180.147721","105.474106",
"77000.000000","47.478872","90.983532","132.257638","185.873606","184.808723","165.562914","105.374078",
"78000.000000","45.825314","90.489548","135.869565","195.694716","186.915888","173.882803","110.011001",
"79000.000000","44.939781","92.584020","137.741047","197.980598","195.656427","133.493526","103.508954",
"80000.000000","46.615700","95.410743","134.210173","183.452578","189.717321","155.981906","114.012085",
"81000.000000","47.501425","96.052252","139.256371","190.839695","171.232877","153.586239","112.346927",
"82000.000000","43.588179","95.868086","139.664804","181.488203","168.918919","147.688672","105.141415",
"83000.000000","43.834656","98.706939","144.487791","185.185185","186.915888","144.696860","107.863229",
"84000.000000","42.313714","96.889836","136.780194","176.056338","172.980453","157.952930","122.384041",
"85000.000000","44.341965","98.706939","144.696860","175.438596","168.321831","150.579732","116.144019",
"86000.000000","43.305041","102.134613","164.203612","182.149362","174.794616","161.524794","117.633220",
"87000.000000","42.333418","98.415510","163.934426","176.647235","170.910955","163.105529","121.050720",
"88000.000000","43.097875","95.047999","143.266476","179.823773","170.940171","161.812298","123.900384",
"89000.000000","42.841230","94.241825","156.470036","164.717509","174.216028","145.772595","128.040973",
"90000.000000","42.694902","97.742156","165.535507","172.413793","168.634064","146.821318","121.639703",
"91000.000000","41.115040","95.593156","165.261940","165.809982","173.280194","164.176654","121.491921",
"92000.000000","40.515355","90.900827","158.957241","163.398693","170.619348","171.791788","122.384041",
"93000.000000","41.732744","102.134613","154.774803","162.575191","176.056338","167.196121","126.246686",
"94000.000000","40.896450","110.485029","152.881822","161.550889","160.487883","166.638894","128.518185",
"95000.000000","42.441219","105.820106","170.910955","160.230732","168.067227","169.750467","121.951220",
"96000.000000","39.165002","103.831378","147.470875","161.812298","165.809982","159.718895","132.257638",
"97000.000000","42.084000","112.473288","164.717509","160.771704","163.105529","164.717509","121.050720",
"98000.000000","39.044198","106.940434","169.750467","170.068027","156.250000","181.126607","125.612360",
"99000.000000","39.883540","100.796291","166.944908","149.902563","152.671756","172.087420","123.001230",
"100000.000000","38.801800","103.188525","186.219739","149.925037","153.374233","198.373339","121.936349",
"110000.000000","36.304625","105.899671","181.603559","92.336103","147.544854","169.219054","117.663670",
"120000.000000","34.072943","97.342548","170.369361","117.927310","138.913971","159.984641","100.001000",
"130000.000000","40.522908","75.469989","142.700173","140.238686","126.203667","126.972841","92.489826",
"140000.000000","36.770519","47.744092","82.863085","135.967477","92.798812","73.473766","60.173540",
"150000.000000","34.830220","52.865858","92.447074","125.995363","120.908750","78.807175","71.857664",
"160000.000000","31.681663","58.198410","92.122597","118.979631","120.137437","80.120501","72.858152",
"170000.000000","30.962532","55.820081","87.757789","113.445569","113.405686","81.511550","68.902317",
"180000.000000","29.040811","48.351457","86.109652","105.854831","104.954922","78.473225","68.002230",
"190000.000000","27.467623","49.087223","86.767143","102.146089","102.997219","70.960737","64.828141",
"200000.000000","26.275961","48.292848","83.772441","89.158345","96.126117","72.890016","63.189157",
"210000.000000","25.418904","45.755911","81.965869","97.323601","98.309084","71.620925","60.380640",
"220000.000000","24.163344","44.996198","80.391022","67.826960","90.859531","68.449081","59.426534",
"230000.000000","23.324594","43.419550","78.178748","67.886819","85.674386","65.727206","56.981356",
"240000.000000","21.232549","38.222647","68.505350","64.740004","82.807506","63.952931","55.304534",
"250000.000000","21.796227","39.626873","70.990963","60.692133","86.139322","62.532830","53.405110",
"260000.000000","24.237136","38.911263","73.695769","67.306527","57.911592","60.417120","51.523020",
"270000.000000","25.514305","41.988227","73.306796","71.858181","71.816896","60.685135","55.387240",
"280000.000000","25.290333","45.248664","77.470135","68.397581","62.772669","63.761278","63.093473",
"290000.000000","25.393149","44.553154","78.937813","69.728686","70.930538","64.071760","62.745098",
"300000.000000","24.673751","44.002077","79.043885","67.698390","69.308235","61.760419","62.283953",
"310000.000000","24.658541","41.287680","76.703587","63.474331","66.509704","61.280142","62.048211",
"320000.000000","23.800967","42.088959","77.201001","64.618268","65.327454","61.078027","61.612017",
"330000.000000","23.669703","41.600280","75.526990","64.026635","64.006145","61.718871","58.211961",
"340000.000000","22.891572","40.242420","75.096499","61.990515","62.268439","59.803247","58.313798",
"350000.000000","22.451124","38.642265","74.519535","60.685135","61.423175","58.666166","57.738054",
"360000.000000","21.424975","39.340032","72.195390","59.064652","59.831514","58.911550","56.874410",
"370000.000000","21.894103","38.481667","71.662498","58.422818","59.706483","57.777752","55.402583",
"380000.000000","21.658429","36.519542","72.504223","57.010593","56.661718","57.774748","55.261747",
"390000.000000","21.026293","36.634599","71.401541","57.023271","56.317088","56.406033","51.552238",
"400000.000000","20.597450","36.169374","70.520370","56.152330","55.316771","55.234276","53.579657",
"410000.000000","20.491929","34.689941","70.099682","54.005012","53.519438","54.562220","52.587848",
"420000.000000","20.298510","35.566051","68.141243","52.466448","53.792940","50.640860","50.612666",
"430000.000000","20.101391","34.458044","67.406339","52.121882","52.116449","53.251823","49.950549",
"440000.000000","19.897805","33.690679","65.852727","54.342805","50.431441","51.414410","49.985254",
"450000.000000","19.589061","33.278092","66.963987","64.810914","50.042787","52.094729","48.288417",
"460000.000000","19.067958","30.435749","65.761352","65.709930","49.002793","51.401197","48.104676",
"470000.000000","19.017879","32.070812","62.474620","64.356691","47.276853","50.687320","46.593980",
"480000.000000","18.486612","31.484163","63.526348","63.761278","47.337502","49.326934","46.277014",
"490000.000000","18.399873","30.465420","62.772669","63.153241","45.953559","48.344211","46.114826",
"500000.000000","18.212879","29.968653","62.264562","62.121447","45.394501","47.508195","44.816722",
"510000.000000","18.203596","28.713107","57.621610","61.753173","45.248664","47.256746","44.300517",
"520000.000000","17.970970","28.961750","60.618552","60.895406","43.244739","45.932663","43.019634",
"530000.000000","21.060391","33.513412","64.026635","60.090376","56.948905","56.642141","49.380521",
"540000.000000","22.828861","40.668095","71.309891","59.295803","59.906785","57.798123","58.573387",
"550000.000000","22.459646","38.382559","70.011832","59.089083","58.776508","57.661481","56.520486",
"560000.000000","22.379225","39.411352","69.414076","59.267688","58.477480","57.651176","56.045329",
"570000.000000","19.956973","38.360473","68.090670","56.377095","53.333902","57.176837","56.358349",
"580000.000000","22.184115","37.789325","69.011207","55.970045","56.101926","53.348129","53.508270",
"590000.000000","22.426905","37.346180","67.424518","55.991982","55.378038","56.597580","54.900712",
"600000.000000","21.884999","36.790946","67.288412","55.378038","55.736389","55.873101","56.725680",
"610000.000000","21.696963","36.576980","65.533376","54.404892","54.336604","55.655426","53.143999",
"620000.000000","19.356625","34.870300","65.623688","54.216116","53.608667","54.906741","52.826760",
"630000.000000","21.283615","36.951365","66.249296","52.659849","52.499501","55.341262","52.108302",
"640000.000000","21.288146","37.258379","62.752973","53.070669","52.657076","54.313290","51.451181",
"650000.000000","21.068333","34.813123","63.542494","51.324690","51.565264","52.860269","47.892720",
"660000.000000","20.293114","35.010696","60.806538","50.906388","50.774566","54.514332","51.285207",
"670000.000000","20.589392","35.348554","62.537131","49.729224","48.132692","52.888226","50.155985",
"680000.000000","20.314963","33.331333","62.674313","48.146597","49.378083","53.000350","49.378083",
"690000.000000","20.091699","34.253848","60.184405","47.766898","48.766215","51.591867","48.451960",
"700000.000000","19.966137","34.215172","61.517262","48.081546","46.891119","51.827167","48.444918",
"710000.000000","19.532051","31.074140","59.355635","47.256746","46.074456","50.800618","48.260452",
"720000.000000","19.093407","32.113038","60.115663","46.950561","46.744262","50.110745","47.474364",
"730000.000000","19.386232","31.614555","58.154412","45.705928","46.882106","50.994651","47.218812",
"740000.000000","19.546177","31.437545","58.467223","46.172315","46.087197","50.000250","45.591112",
"750000.000000","19.124481","30.595917","57.383211","44.921410","44.302480","48.713952","45.655846",
"760000.000000","19.098549","31.901997","56.399671","43.166337","39.268969","49.729224","41.614129",
"770000.000000","19.005264","30.954865","55.562347","44.233891","44.766565","47.874378","44.192645",
"780000.000000","18.720947","29.815857","56.472927","40.966313","43.342204","47.594117","44.396890",
"790000.000000","18.442937","29.981232","55.470193","42.482147","42.538167","46.403712","44.706524",
"800000.000000","18.323677","29.173912","54.991284","42.197298","42.381322","46.313235","42.953112",
"810000.000000","17.573025","28.660358","52.648759","41.183956","37.479152","45.454545","42.720072",
"820000.000000","18.055332","29.103439","53.008778","47.853759","41.260423","45.841910","41.364533",
"830000.000000","18.127337","27.111659","52.938623","53.470789","40.555776","44.840837","41.018405",
"840000.000000","18.078835","29.052623","52.646264","52.124599","40.195511","44.748536","40.681331",
"850000.000000","17.929373","28.148874","51.948322","51.803272","39.302923","43.822746","40.597102",
"860000.000000","17.809946","27.348931","51.616100","51.054792","38.636293","44.718319","39.686634",
"870000.000000","17.461911","28.566287","50.541297","50.717912","36.769302","43.671555","39.445553",
"880000.000000","17.699303","27.025858","49.598500","50.317250","37.860861","42.729199","39.100073",
