"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","55.555556","138.888889","208.333333","166.666667","119.047619","178.571429","113.636364",
"400.000000","50.000000","125.000000","178.571429","227.272727","166.666667","156.250000","166.666667",
"425.000000","47.169811","156.250000","166.666667","108.695652","178.571429","208.333333","192.307692",
"450.000000","62.500000","178.571429","250.000000","119.047619","138.888889","108.695652","125.000000",
"475.000000","64.102564","113.636364","208.333333","131.578947","166.666667","147.058824","156.250000",
"500.000000","58.004640","108.695652","147.058824","138.121547","208.333333","138.888889","147.058824",
"525.000000","58.139535","250.000000","277.777778","277.777778","131.578947","208.333333","250.000000",
"550.000000","46.296296","192.307692","166.666667","192.307692","113.636364","357.142857","208.333333",
"575.000000","51.020408","108.695652","250.000000","178.571429","156.250000","166.666667","178.571429",
"600.000000","53.191489","178.571429","227.272727","208.333333","156.250000","277.777778","208.333333",
"625.000000","50.000000","227.272727","250.000000","312.500000","108.695652","312.500000","312.500000",
"650.000000","43.859649","156.250000","178.571429","227.272727","131.578947","250.000000","227.272727",
"675.000000","50.000000","227.272727","312.500000","312.500000","208.333333","208.333333","131.578947",
"700.000000","59.523810","147.058824","208.333333","192.307692","125.000000","250.000000","113.636364",
"725.000000","50.000000","138.888889","250.000000","138.888889","227.272727","166.666667","138.888889",
"750.000000","45.454545","166.666667","250.000000","178.571429","119.047619","147.058824","131.578947",
"775.000000","55.555556","227.272727","250.000000","138.888889","104.166667","227.272727","166.666667",
"800.000000","54.347826","178.571429","250.000000","156.250000","138.888889","131.578947","131.578947",
"825.000000","53.191489","147.058824","166.666667","125.000000","166.666667","156.250000","138.888889",
"850.000000","54.347826","208.333333","208.333333","192.307692","119.047619","178.571429","119.047619",
"875.000000","53.191489","147.058824","312.500000","113.636364","277.777778","113.636364","147.058824",
"900.000000","64.102564","119.047619","156.250000","156.250000","147.058824","156.250000","192.307692",
"925.000000","55.555556","119.047619","277.777778","131.578947","192.307692","119.047619","166.666667",
"950.000000","55.555556","131.578947","156.250000","113.636364","156.250000","138.888889","147.058824",
"975.000000","53.191489","178.571429","156.250000","96.153846","156.250000","147.058824","131.578947",
"1000.000000","62.500000","125.000000","192.307692","138.888889","104.166667","208.333333","138.888889",
"1100.000000","53.475936","175.438596","312.500000","178.571429","204.081633","204.081633","256.410256",
"1200.000000","51.020408","204.081633","263.157895","208.333333","163.934426","263.157895","238.095238",
"1300.000000","48.756704","196.078431","333.333333","161.290323","161.290323","243.902439","232.558140",
"1400.000000","43.840421","151.515152","322.580645","149.253731","185.185185","227.272727","192.307692",
"1500.000000","49.480455","131.578947","277.777778","158.730159","151.515152","222.222222","196.078431",
"1600.000000","42.535091","133.333333","208.333333","147.058824","169.491525","188.679245","135.135135",
"1700.000000","42.372881","147.058824","263.157895","147.058824","158.730159","178.571429","135.135135",
"1800.000000","54.644809","138.888889","232.558140","243.309002","125.000000","175.438596","172.413793",
"1900.000000","49.504950","161.290323","208.333333","250.000000","136.986301","188.679245","172.413793",
"2000.000000","53.191489","135.135135","232.558140","249.376559","123.456790","204.081633","114.942529",
"2100.000000","57.142857","196.078431","312.500000","294.117647","121.951220","200.000000","238.095238",
"2200.000000","58.139535","181.818182","344.827586","192.307692","263.157895","370.370370","238.095238",
"2300.000000","49.751244","222.222222","270.270270","208.333333","188.679245","294.117647","212.765957",
"2400.000000","53.734551","200.000000","370.370370","263.157895","172.413793","263.157895","243.902439",
"2500.000000","48.995590","166.389351","285.714286","175.438596","217.391304","256.410256","212.765957",
"2600.000000","47.370914","151.515152","312.500000","200.000000","227.272727","222.222222","204.081633",
"2700.000000","53.734551","178.571429","277.777778","166.666667","151.515152","227.272727","212.765957",
"2800.000000","51.519835","136.986301","217.391304","158.730159","135.135135","196.078431","204.081633",
"2900.000000","39.525692","153.846154","322.580645","163.934426","147.058824","196.078431","196.078431",
"3000.000000","43.859649","169.491525","232.558140","142.857143","142.857143","178.571429","178.571429",
"3100.000000","45.662100","126.422250","256.410256","144.927536","185.185185","185.185185","166.666667",
"3200.000000","42.553191","151.515152","270.270270","156.006240","192.307692","181.818182","151.515152",
"3300.000000","43.103448","136.986301","227.272727","135.135135","147.058824","208.333333","175.438596",
"3400.000000","46.082949","172.413793","322.580645","156.250000","129.870130","175.438596","163.934426",
"3500.000000","49.019608","121.951220","270.270270","133.333333","166.666667","208.333333","163.934426",
"3600.000000","44.822949","123.456790","238.095238","250.000000","166.666667","192.307692","136.986301",
"3700.000000","34.234851","129.870130","227.272727","222.222222","161.290323","169.491525","126.582278",
"3800.000000","64.102564","96.061479","208.333333","203.665988","129.870130","175.438596","140.845070",
"3900.000000","62.111801","119.047619","322.580645","217.391304","131.578947","263.157895","109.890110",
"4000.000000","53.734551","119.047619","222.222222","188.679245","121.951220","140.845070","133.333333",
"4100.000000","56.148231","175.438596","208.333333","200.000000","146.842878","250.000000","188.679245",
"4200.000000","55.218112","192.307692","250.000000","178.571429","129.870130","243.902439","222.222222",
"4300.000000","61.728395","185.185185","332.225914","204.081633","128.205128","227.272727","200.000000",
"4400.000000","54.347826","172.413793","285.714286","185.185185","153.846154","217.391304","277.777778",
"4500.000000","54.945055","172.413793","285.714286","232.558140","232.558140","212.765957","217.391304",
"4600.000000","46.728972","163.934426","270.270270","181.818182","200.000000","243.902439","227.272727",
"4700.000000","50.761421","285.714286","312.500000","200.000000","166.666667","270.270270","232.558140",
"4800.000000","48.520136","163.934426","294.117647","227.272727","204.081633","208.333333","238.095238",
"4900.000000","44.424700","188.679245","208.333333","217.391304","204.081633","226.757370","217.391304",
"5000.000000","40.650407","172.413793","238.095238","217.391304","222.222222","200.000000","192.307692",
"5100.000000","48.543689","158.730159","256.410256","243.902439","172.413793","217.391304","204.081633",
"5200.000000","50.761421","138.888889","285.714286","172.413793","181.488203","263.157895","204.081633",
"5300.000000","58.479532","151.515152","222.222222","185.185185","166.666667","217.391304","200.000000",
"5400.000000","46.511628","144.927536","277.777778","153.846154","200.000000","204.081633","181.818182",
"5500.000000","52.910053","208.333333","249.376559","172.413793","144.927536","238.095238","200.000000",
"5600.000000","45.662100","149.253731","243.902439","200.000000","156.250000","181.818182","208.333333",
"5700.000000","48.076923","135.135135","217.391304","153.846154","175.438596","172.413793","169.491525",
"5800.000000","47.596383","144.927536","250.000000","151.515152","166.666667","222.222222","158.730159",
"5900.000000","41.476566","153.846154","263.157895","163.934426","144.927536","204.081633","200.000000",
"6000.000000","46.948357","147.058824","263.157895","166.666667","161.290323","243.902439","200.000000",
"6100.000000","44.642857","128.205128","250.000000","178.571429","136.986301","188.679245","200.000000",
"6200.000000","41.841004","128.205128","322.580645","163.934426","158.730159","250.000000","166.666667",
"6300.000000","49.751244","153.609831","204.081633","185.185185","175.438596","158.730159","175.438596",
"6400.000000","40.650407","169.491525","250.000000","140.845070","166.666667","175.438596","181.818182",
"6500.000000","46.274873","153.846154","217.391304","169.491525","188.679245","175.438596","135.135135",
"6600.000000","43.103448","158.730159","208.333333","163.934426","144.927536","196.078431","204.081633",
"6700.000000","47.619048","117.647059","217.391304","138.888889","153.609831","181.488203","200.000000",
"6800.000000","41.841004","144.717800","263.157895","128.205128","128.205128","169.491525","175.438596",
"6900.000000","45.850527","147.058824","256.410256","163.934426","151.515152","188.679245","149.253731",
"7000.000000","39.200314","131.578947","217.391304","196.078431","131.578947","169.491525","175.438596",
"7100.000000","41.493776","123.456790","200.000000","151.515152","172.413793","156.250000","153.846154",
"7200.000000","41.493776","131.578947","227.272727","108.695652","178.571429","196.078431","147.058824",
"7300.000000","39.682540","101.010101","285.714286","196.078431","192.307692","188.679245","158.730159",
"7400.000000","38.008362","129.870130","250.000000","200.000000","181.818182","131.578947","111.111111",
"7500.000000","39.062500","121.951220","232.558140","161.290323","136.986301","200.000000","149.253731",
"7600.000000","49.975012","117.647059","196.078431","172.413793","123.456790","196.078431","138.888889",
"7700.000000","57.438254","119.047619","312.500000","188.679245","136.986301","147.058824","153.846154",
"7800.000000","52.328624","125.000000","232.558140","238.095238","151.515152","156.250000","123.456790",
"7900.000000","54.054054","116.279070","192.307692","208.333333","133.333333","133.333333","136.986301",
"8000.000000","52.910053","123.456790","196.078431","212.765957","129.870130","140.845070","129.870130",
"8100.000000","49.261084","119.047619","200.000000","212.765957","129.870130","128.040973","109.890110",
"8200.000000","60.975610","161.290323","227.272727","200.000000","149.031297","250.000000","192.307692",
"8300.000000","57.803468","161.290323","226.757370","227.272727","106.382979","263.157895","217.391304",
"8400.000000","46.728972","196.078431","227.272727","200.000000","208.333333","270.270270","208.333333",
"8500.000000","47.846890","158.478605","285.714286","181.818182","158.730159","232.018561","200.000000",
"8600.000000","52.631579","149.253731","256.410256","256.410256","172.413793","208.333333","158.730159",
"8700.000000","51.813472","181.818182","196.078431","200.000000","212.765957","178.253119","178.571429",
"8800.000000","47.169811","181.818182","232.558140","243.902439","200.000000","208.333333","161.290323",
"8900.000000","52.631579","163.934426","285.714286","237.529691","217.391304","222.222222","188.679245",
"9000.000000","49.236829","166.666667","227.272727","232.558140","232.558140","227.272727","208.333333",
"9100.000000","48.076923","142.857143","256.410256","163.934426","163.934426","256.410256","204.081633",
"9200.000000","47.619048","120.481928","263.157895","200.000000","147.058824","227.272727","172.117040",
"9300.000000","55.555556","149.253731","227.272727","140.845070","185.185185","222.222222","169.491525",
"9400.000000","51.813472","151.515152","322.580645","217.391304","151.515152","185.185185","175.438596",
"9500.000000","46.082949","178.571429","227.272727","204.081633","212.765957","238.095238","192.307692",
"9600.000000","46.296296","172.413793","277.777778","200.000000","188.679245","227.272727","178.571429",
"9700.000000","45.045045","142.857143","227.272727","227.272727","277.777778","212.765957","188.679245",
"9800.000000","46.274873","133.333333","285.714286","181.818182","217.391304","232.558140","185.185185",
"9900.000000","50.000000","113.636364","250.000000","181.818182","196.078431","181.818182","227.272727",
"10000.000000","52.631579","144.927536","238.095238","196.078431","212.765957","196.078431","172.413793",
"11000.000000","45.762402","149.902563","273.972603","198.373339","206.611570","219.250164","191.204589",
"12000.000000","43.817369","144.071459","259.067358","178.890877","184.128153","200.000000","173.010381",
"13000.000000","41.678823","132.784491","263.157895","149.454491","179.500987","195.694716","168.890390",
"14000.000000","40.060893","131.908719","233.590283","240.326845","159.235669","181.126607","150.375940",
"15000.000000","40.417105","122.534003","235.793445","225.682690","155.279503","166.361670","129.853266",
"16000.000000","52.271183","117.096019","210.039908","216.403376","149.678192","136.035913","132.625995",
"17000.000000","50.655995","187.617261","302.938503","220.750552","224.668614","244.439012","242.659549",
"18000.000000","49.699319","170.910955","272.479564","220.750552","211.819530","249.937516","209.161263",
"19000.000000","49.945060","177.588350","295.770482","194.893783","199.203187","261.096606","228.258388",
"20000.000000","44.204756","170.648464","273.972603","200.762899","202.798621","215.517241","213.629566",
"21000.000000","46.015093","167.224080","265.886732","199.203187","190.439916","229.305205","194.552529",
"22000.000000","43.380184","154.320988","270.270270","204.918033","180.505415","220.750552","204.039992",
"23000.000000","40.630587","158.704967","257.731959","168.918919","168.890390","211.371803","183.789745",
"24000.000000","41.802525","151.492198","260.348867","158.453494","170.328734","197.628458","180.799132",
"25000.000000","41.165816","139.664804","244.439012","171.526587","152.905199","182.116190","165.837479",
"26000.000000","40.044850","139.840582","254.452926","149.925037","170.910955","191.534189","170.910955",
"27000.000000","38.106852","122.234446","242.718447","251.889169","156.006240","188.323917","156.715248",
"28000.000000","37.790039","134.934557","234.686693","257.731959","141.422712","180.831826","152.881822",
"29000.000000","38.458580","117.495006","233.045910","250.626566","145.985401","162.337662","142.633005",
"30000.000000","38.005473","123.441550","215.982721","227.272727","137.532664","159.718895","134.952767",
"31000.000000","51.408596","115.995824","219.298246","226.193169","139.840582","162.311313","139.256371",
"32000.000000","50.885406","119.317504","220.701832","242.130751","122.986103","174.794616","126.566257",
"33000.000000","49.353470","181.455271","301.204819","224.215247","130.361100","248.077400","230.946882",
"34000.000000","48.072301","181.126607","306.748466","216.450216","209.643606","240.963855","229.832222",
"35000.000000","47.478872","175.716043","289.771081","199.560966","207.900208","236.910685","222.717149",
"36000.000000","47.546596","171.203561","294.117647","204.876050","206.996481","235.849057","214.132762",
"37000.000000","46.313449","164.989276","275.482094","215.517241","185.494342","224.164985","221.190002",
"38000.000000","44.243872","156.470036","293.169159","202.429150","199.203187","225.225225","207.468880",
"39000.000000","42.585810","159.744409","322.580645","206.185567","184.501845","239.750659","201.979398",
"40000.000000","43.230157","149.678192","302.114804","176.647235","179.533214","229.885057","216.919740",
"41000.000000","44.440494","165.535507","300.300300","189.717321","188.323917","230.414747","207.856994",
"42000.000000","44.243872","163.666121","251.889169","183.823529","179.823773","227.221086","200.400802",
"43000.000000","44.959986","157.703832","268.817204","176.335743","185.150898","209.161263","193.798450",
"44000.000000","43.321925","156.961231","265.957447","173.280194","175.131349","190.439916","200.762899",
"45000.000000","42.441219","143.472023","270.270270","168.038985","161.004669","193.798450","173.580976",
"46000.000000","42.260068","142.429853","271.739130","161.812298","161.290323","200.400802","165.809982",
"47000.000000","40.630587","133.493526","240.384615","161.030596","157.703832","200.400802","177.273533",
"48000.000000","42.279723","136.986301","251.889169","165.562914","156.961231","182.448458","171.497170",
"49000.000000","42.656657","137.362637","239.808153","174.825175","159.210317","194.514686","150.127608",
"50000.000000","39.458628","130.718954","277.700639","166.944908","159.974404","171.791788","162.839928",
"51000.000000","37.946344","128.700129","245.700246","159.489633","154.559505","174.794616","165.261940",
"52000.000000","38.770209","132.802125","234.192037","160.745861","153.609831","176.366843","148.367953",
"53000.000000","40.579475","133.689840","234.686693","161.290323","153.115909","172.681748","149.231458",
"54000.000000","39.616512","119.474313","224.719101","140.449438","152.648451","160.000000","148.566335",
"55000.000000","38.517834","129.015611","242.130751","238.663484","132.978723","178.571429","156.250000",
"56000.000000","38.486703","133.671969","255.102041","233.590283","147.492625","179.500987","148.566335",
"57000.000000","38.237993","130.531262","227.272727","239.808153","142.429853","164.203612","139.082058",
"58000.000000","38.862117","123.762376","223.663610","232.018561","134.589502","158.202816","158.453494",
"59000.000000","36.694555","116.808784","228.780599","240.384615","136.780194","165.289256","142.836738",
"60000.000000","37.717346","115.074799","224.719101","229.832222","129.684866","150.353330","132.625995",
"61000.000000","36.188615","120.033609","222.717149","216.403376","143.884892","150.806816","135.482997",
"62000.000000","35.559349","120.336943","211.416490","220.701832","131.561637","142.247511","124.362641",
"63000.000000","48.026126","110.852455","205.761317","227.790433","141.623000","154.083205","122.835033",
"64000.000000","49.527017","112.981584","227.272727","225.225225","121.951220","153.586239","121.936349",
"65000.000000","49.017205","110.241429","218.292949","211.416490","117.771758","143.451442","125.454774",
"66000.000000","50.627785","97.646714","106.044539","209.205021","223.164472","217.864924","90.735868",
"67000.000000","49.426651","102.239035","119.602918","223.713647","229.305205","228.780599","97.646714",
"68000.000000","49.500050","101.409593","115.593573","224.164985","200.000000","242.659549","99.196508",
"69000.000000","47.865212","94.419790","127.534753","189.717321","208.768267","242.072137","94.241825",
"70000.000000","47.433830","95.047999","118.049817","202.020202","212.720698","219.780220","96.609023",
"71000.000000","47.032264","98.902186","119.602918","187.582067","215.007525","234.741784","95.868086",
"72000.000000","45.491766","82.095066","114.025086","206.143063","219.298246","240.905806","92.072553",
"73000.000000","47.591852","77.814956","117.633220","195.312500","191.901746","250.000000","101.102012",
"74000.000000","46.142488","88.723272","123.441550","197.589409","223.713647","226.193169","103.939299",
"75000.000000","45.720556","87.865741","130.531262","210.482004","194.137061","228.832952","109.039363",
"76000.000000","46.334909","81.953778","123.900384","190.839695","169.462803","220.701832","105.362975",
"77000.000000","42.713139","88.880988","129.870130","206.568891","193.012932","205.338809","108.330625",
"78000.000000","45.825314","88.097965","136.967539","190.114068","179.856115","226.705962","107.284626",
"79000.000000","45.142651","87.711604","140.627197","193.050193","180.831826","225.225225","108.565845",
"80000.000000","45.061283","80.899604","132.450331","191.168037","188.288458","206.143063","111.844313",
"81000.000000","45.000450","94.064528","147.058824","197.980598","216.450216","224.719101","107.169650",
"82000.000000","44.736724","91.232552","135.299689","193.012932","165.562914","209.161263","107.631041",
"83000.000000","44.183272","98.415510","140.036409","188.288458","182.815356","203.665988","109.277675",
"84000.000000","42.190532","84.666836","145.137881","185.150898","186.532363","206.143063","106.484932",
"85000.000000","44.818932","94.241825","154.297176","203.210730","181.126607","222.222222","117.357118",
"86000.000000","42.046840","97.172286","144.071459","185.839063","184.808723","220.264317","117.082309",
"87000.000000","43.777087","104.482290","146.606069","186.880957","176.678445","212.720698","123.747061",
"88000.000000","42.190532","105.920983","145.116819","172.711572","162.337662","190.077932","127.210279",
"89000.000000","43.971506","112.726863","165.261940","175.131349","158.982512","202.429150","112.854080",
"90000.000000","41.995632","100.593502","165.837479","176.678445","160.487883","198.019802","111.719361",
"91000.000000","40.911508","108.213397","160.771704","180.472839","170.910955","174.185682","130.191381",
"92000.000000","42.423214","108.802089","161.030596","171.526587","155.279503","196.811651","109.998900",
"93000.000000","39.429067","102.343670","151.285930","201.572264","171.497170","163.639339","118.469376",
"94000.000000","38.937777","113.623452","158.957241","177.935943","165.562914","172.681748","115.727346",
"95000.000000","40.415471","118.469376","163.105529","167.757088","169.750467","173.580976","120.612713",
"96000.000000","38.801800","103.616206","160.230732","179.211470","164.203612","181.785130","118.049817",
"97000.000000","37.903195","115.061558","160.745861","155.038760","149.009090","168.350168","123.609394",
"98000.000000","39.305086","108.096422","179.500987","160.487883","158.453494","169.204738","122.100122",
"99000.000000","38.150465","106.145844","164.176654","151.722045","169.491525","185.185185","127.064803",
"100000.000000","37.213456","112.473288","155.738981","161.786119","163.666121","160.487883","113.122172",
"110000.000000","35.447543","105.899671","169.101732","93.023256","148.332740","171.450125","115.810441",
"120000.000000","31.641464","93.126345","163.813580","122.883335","135.305181","155.675945","106.599580",
"130000.000000","37.782186","80.133342","141.049692","139.965848","125.710263","144.036182","96.665056",
"140000.000000","35.749269","48.118564","81.993424","137.822677","92.506938","72.409723","62.334424",
"150000.000000","34.513940","52.425189","92.047128","126.457422","119.462895","77.386204","67.410883",
"160000.000000","32.336402","55.155068","92.971365","118.234056","116.200702","80.721977","72.746848",
"170000.000000","30.635190","50.274246","82.303172","109.782740","112.146598","72.693966","70.119835",
"180000.000000","28.351663","52.623824","88.066155","109.411584","107.585880","73.793658","67.937552",
"190000.000000","27.636219","49.123393","87.481410","100.766836","103.349559","71.987503","66.118325",
"200000.000000","25.682711","47.010154","85.091175","98.377751","83.408401","75.163669","63.245106",
"210000.000000","24.756887","46.067876","81.240048","92.106475","86.072594","66.139753","60.936224",
"220000.000000","24.232496","44.202412","81.154339","90.554283","92.361688","69.728686","59.394415",
"230000.000000","22.701888","43.517616","77.880407","68.243548","88.573959","66.469916","57.167031",
"240000.000000","22.097836","38.071308","76.992963","72.331161","79.999360","58.002622","50.671653",
"250000.000000","20.698963","39.765700","74.938363","75.980914","86.087413","61.355339","53.761418",
"260000.000000","24.231322","39.095487","73.946448","75.469989","83.359731","60.105184","51.792540",
"270000.000000","25.916337","42.225628","71.662498","72.425456","66.148941","60.607897","53.471075",
"280000.000000","25.128911","44.208469","78.646030","71.914508","69.163946","63.785680","61.692218",
"290000.000000","24.815250","45.193451","78.757521","68.807024","69.298148","63.033818","61.676617",
"300000.000000","24.545961","42.037649","76.733015","68.721910","66.820800","62.986175","62.307237",
"310000.000000","24.174443","43.282174","77.368242","65.174178","65.404790","62.063615","61.936379",
"320000.000000","23.363886","38.398771","76.056038","64.714866","64.581127","60.888361","60.260567",
"330000.000000","23.413117","41.182260","75.538971","64.689329","62.086735","60.000240","58.178095",
"340000.000000","22.502655","41.209414","74.921520","58.984522","61.894594","58.949751","58.583681",
"350000.000000","22.445581","39.817794","73.044418","60.497532","60.326002","59.892433","58.296801",
"360000.000000","21.949415","39.092277","71.868509","60.275096","60.210133","57.948843","56.288558",
"370000.000000","21.974931","37.835077","72.101692","58.201797","59.352112","58.137507","56.645670",
"380000.000000","21.035537","36.567617","70.065301","57.406270","57.376626","57.176510","52.397720",
"390000.000000","20.979094","36.487561","71.467879","54.988260","56.562366","55.316771","53.706270",
"400000.000000","20.713540","36.223222","69.884620","54.666616","55.433294","54.963779","52.837925",
"410000.000000","20.401210","35.347305","69.699040","52.972274","53.062502","54.084166","51.956689",
"420000.000000","20.553844","34.796285","67.547486","59.985843","53.160950","54.840496","48.172109",
"430000.000000","20.111903","34.459231","67.297468","66.598292","51.240533","52.466448","50.007751",
"440000.000000","19.527093","34.217514","60.126506","66.709361","48.316181","53.158124","49.801045",
"450000.000000","19.538539","33.352455","64.697700","66.131006","46.604838","48.683359","49.358585",
"460000.000000","18.984662","32.379330","65.361613","65.178851","48.086170","51.135463","47.418085",
"470000.000000","18.575207","32.084292","64.014339","65.005135","48.276761","49.583744","47.216582",
"480000.000000","18.741297","31.402991","64.195153","62.279686","46.687520","49.436669","46.114826",
"490000.000000","18.255771","30.011915","62.117589","63.121351","46.785815","48.907169","45.578644",
"500000.000000","18.009484","30.425470","62.525401","62.466815","45.318384","43.633635","44.959783",
"510000.000000","17.664599","29.582998","60.622227","62.094446","44.762557","47.379892","43.996463",
"520000.000000","17.471369","29.324481","61.159835","60.821701","46.244699","45.940892","43.034445",
"530000.000000","20.918095","33.484236","67.315589","60.159061","57.052551","55.457888","51.314156",
"540000.000000","23.175454","39.705544","70.045670","59.767147","58.392115","58.419405","59.222059",
"550000.000000","22.183623","39.689785","69.631094","54.386843","58.429645","57.884775","56.922648",
"560000.000000","21.407546","35.281209","71.001044","58.273021","57.751392","57.711064","56.010799",
"570000.000000","22.790361","36.913309","70.855151","58.648962","56.463361","58.350887","57.222642",
"580000.000000","21.815770","37.326664","69.197448","57.861664","56.510904","57.215766","55.845019",
"590000.000000","22.248277","36.735534","68.651142","56.190193","55.976311","56.171255","55.243430",
"600000.000000","21.943636","37.815047","67.438159","55.338199","55.904336","56.266071","53.740904",
"610000.000000","21.518148","36.123644","66.061543","54.413477","54.019598","52.411451","55.562655",
"620000.000000","21.762123","36.044349","65.969588","53.686375","53.522303","54.795421","46.737708",
"630000.000000","21.350003","37.536833","63.965203","52.266265","51.824749","55.246482","50.592181",
"640000.000000","20.829167","35.417412","63.944752","52.433436","52.151783","54.168833","52.189888",
"650000.000000","20.575454","34.836287","62.902972","51.395649","51.501527","54.449030","51.870448",
"660000.000000","20.555956","34.266760","64.794537","50.025513","50.937505","53.442499","50.700169",
"670000.000000","20.380006","33.974546","62.079027","48.921525","49.290464","53.422228","50.160765",
"680000.000000","20.093717","33.029571","62.749035","49.106507","49.178957","52.645987","52.427663",
"690000.000000","19.876053","32.523604","61.018397","45.921905","48.840287","53.042519","47.792009",
"700000.000000","19.965739","32.623341","59.997000","48.046894","47.132017","52.383996","48.265111",
"710000.000000","18.828810","32.716090","59.172998","46.600277","46.270376","51.733593","48.480382",
"720000.000000","19.503480","32.810660","60.377358","47.005735","46.838407","51.159269","48.370167",
"730000.000000","19.377592","32.090366","55.792052","45.242523","46.116953","50.505306","46.602666",
"740000.000000","19.274879","31.510950","58.036284","45.475009","45.643135","50.408815","46.448976",
"750000.000000","19.250427","31.969309","58.123990","45.945325","44.598856","47.080979","45.957783",
"760000.000000","19.378756","30.733202","57.314145","44.141925","44.750538","49.116155","46.713692",
"770000.000000","18.755709","30.432877","56.855008","44.017766","43.413895","48.199740","44.634687",
"780000.000000","18.500977","32.245686","54.066329","42.587261","42.811518","47.420334","44.308369",
"790000.000000","18.506113","29.453172","54.455257","41.996867","41.958277","47.687172","43.334879",
"800000.000000","18.170519","29.795425","54.025435","41.919406","42.154606","46.576619","42.741984",
"810000.000000","18.261405","29.551526","53.735418","37.679685","41.493259","46.950561","43.149574",
"820000.000000","18.267443","28.754389","53.576786","41.279159","40.673058","46.068089","41.805496",
"830000.000000","18.093555","29.561135","52.394974","39.798777","39.820965","45.684839","41.419530",
"840000.000000","17.918482","28.567103","51.771089","40.661481","38.098867","45.250712","40.334941",
"850000.000000","17.510559","29.663732","52.621055","39.222762","39.781362","44.136275","40.755941",
"860000.000000","17.521266","30.061446","51.028479","47.116472","38.714073","42.763735","40.802504",
"870000.000000","17.486064","28.156007","49.588662","51.005055","37.246029","42.028815","39.637868",
"880000.000000","17.536968","27.289970","49.297754","49.672410","38.162841","42.358164","38.944753",
