"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","48.076923","357.142857","227.272727","250.000000","155.279503","208.333333","156.250000",
"750.000000","54.347826","166.666667","208.333333","131.578947","100.000000","166.666667","125.000000",
"775.000000","45.454545","166.666667","277.777778","119.047619","147.058824","250.000000","192.307692",
"800.000000","45.454545","156.250000","178.571429","178.571429","131.578947","247.524752","166.666667",
"825.000000","60.975610","156.250000","208.333333","113.636364","108.695652","147.058824","113.636364",
"850.000000","58.139535","125.000000","250.000000","166.666667","75.757576","166.666667","156.250000",
"875.000000","56.818182","166.666667","192.307692","250.000000","156.250000","138.888889","147.058824",
"900.000000","58.139535","113.636364","166.666667","131.578947","208.333333","192.307692","138.888889",
"925.000000","50.000000","131.578947","192.307692","138.888889","104.166667","178.571429","131.578947",
"950.000000","56.818182","100.000000","166.666667","156.250000","96.153846","227.272727","113.636364",
"975.000000","52.083333","147.058824","416.666667","113.636364","100.000000","178.571429","119.047619",
"1000.000000","46.296296","178.571429","138.888889","125.000000","138.888889","156.250000","138.888889",
"1100.000000","57.803468","270.270270","285.714286","243.902439","111.111111","303.030303","270.270270",
"1200.000000","56.818182","212.765957","333.333333","222.222222","192.307692","311.526480","277.777778",
"1300.000000","45.045045","149.253731","263.157895","188.679245","166.666667","212.765957","285.714286",
"1400.000000","45.662100","163.934426","270.270270","158.730159","147.058824","196.078431","227.272727",
"1500.000000","43.103448","153.846154","357.142857","222.222222","158.730159","270.270270","200.000000",
"1600.000000","39.682540","163.934426","277.008310","158.730159","144.927536","208.333333","161.290323",
"1700.000000","40.485830","142.857143","250.000000","158.730159","196.078431","158.730159","188.679245",
"1800.000000","52.083333","156.250000","256.410256","175.438596","140.845070","200.000000","149.253731",
"1900.000000","57.471264","149.253731","277.777778","178.571429","131.578947","232.558140","133.333333",
"2000.000000","53.191489","114.942529","277.777778","263.157895","114.942529","166.666667","153.846154",
"2100.000000","54.054054","204.081633","222.222222","277.777778","120.481928","333.333333","200.000000",
"2200.000000","58.479532","181.818182","322.580645","203.665988","204.081633","322.580645","322.580645",
"2300.000000","51.255766","204.081633","303.030303","192.307692","181.818182","312.500000","243.902439",
"2400.000000","48.053820","196.078431","303.030303","227.272727","256.410256","243.902439","185.185185",
"2500.000000","58.788948","255.754476","333.333333","175.438596","156.250000","232.558140","222.222222",
"2600.000000","47.846890","208.333333","270.270270","212.765957","181.818182","232.558140","204.081633",
"2700.000000","50.735667","196.078431","243.902439","181.818182","227.272727","212.765957","169.491525",
"2800.000000","48.756704","151.515152","263.157895","149.253731","149.253731","250.000000","172.413793",
"2900.000000","43.478261","161.290323","250.000000","166.666667","243.309002","238.095238","212.765957",
"3000.000000","45.662100","163.934426","243.902439","185.185185","135.135135","222.222222","178.571429",
"3100.000000","51.020408","172.413793","312.500000","147.058824","172.413793","243.902439","142.857143",
"3200.000000","51.282051","133.333333","277.777778","166.666667","149.253731","200.000000","175.438596",
"3300.000000","44.247788","133.333333","277.777778","135.135135","196.078431","196.078431","188.679245",
"3400.000000","43.290043","163.934426","238.095238","136.986301","147.058824","192.307692","175.438596",
"3500.000000","43.103448","135.135135","243.902439","120.481928","140.845070","166.666667","147.058824",
"3600.000000","42.194093","125.000000","212.765957","161.290323","158.730159","200.000000","158.730159",
"3700.000000","41.999160","125.000000","232.558140","161.290323","161.290323","178.571429","129.870130",
"3800.000000","57.803468","120.481928","232.558140","120.481928","136.986301","153.846154","131.578947",
"3900.000000","54.054054","140.845070","212.765957","200.000000","133.333333","212.765957","142.857143",
"4000.000000","55.865922","117.647059","188.679245","227.272727","136.986301","185.185185","140.845070",
"4100.000000","55.865922","144.927536","204.081633","204.081633","135.135135","263.157895","204.081633",
"4200.000000","61.349693","188.679245","237.529691","232.558140","133.333333","227.272727","270.270270",
"4300.000000","54.054054","172.413793","270.270270","250.000000","144.927536","250.000000","188.679245",
"4400.000000","47.619048","200.000000","303.030303","203.665988","256.410256","357.142857","238.095238",
"4500.000000","52.356021","181.818182","250.000000","200.000000","227.272727","243.902439","227.272727",
"4600.000000","50.761421","169.491525","277.777778","185.185185","212.765957","285.714286","250.000000",
"4700.000000","48.076923","208.333333","270.270270","217.391304","204.081633","270.270270","175.438596",
"4800.000000","50.251256","175.438596","270.270270","169.491525","196.078431","217.391304","188.679245",
"4900.000000","50.000000","151.515152","312.500000","207.900208","200.000000","250.000000","212.765957",
"5000.000000","46.082949","151.515152","312.500000","156.250000","169.204738","322.580645","204.081633",
"5100.000000","51.020408","175.438596","277.777778","227.272727","250.000000","222.222222","142.857143",
"5200.000000","45.248869","178.571429","238.095238","238.095238","208.333333","232.558140","250.000000",
"5300.000000","45.228403","175.438596","243.902439","217.391304","166.666667","238.095238","200.000000",
"5400.000000","49.480455","163.934426","269.541779","204.081633","185.185185","196.078431","151.515152",
"5500.000000","54.347826","185.185185","294.117647","166.666667","153.846154","222.222222","208.333333",
"5600.000000","46.728972","161.290323","284.900285","135.135135","250.000000","217.391304","196.078431",
"5700.000000","45.045045","140.845070","270.270270","131.578947","161.290323","204.081633","188.679245",
"5800.000000","50.761421","208.333333","192.307692","188.679245","138.888889","222.222222","208.333333",
"5900.000000","51.546392","175.438596","263.157895","188.679245","153.846154","232.558140","181.818182",
"6000.000000","50.505051","161.290323","238.095238","147.058824","156.250000","212.765957","204.081633",
"6100.000000","46.061723","169.491525","270.270270","243.902439","204.081633","232.558140","147.058824",
"6200.000000","45.228403","129.870130","227.272727","140.845070","135.135135","200.000000","181.818182",
"6300.000000","47.846890","153.846154","256.410256","161.290323","175.438596","192.307692","163.934426",
"6400.000000","46.511628","135.135135","196.078431","131.578947","153.846154","200.000000","175.438596",
"6500.000000","42.016807","121.951220","250.000000","158.730159","185.185185","196.078431","158.478605",
"6600.000000","45.871560","147.058824","312.500000","147.058824","158.730159","196.078431","163.934426",
"6700.000000","42.553191","135.135135","222.222222","175.438596","142.857143","185.185185","140.845070",
"6800.000000","44.822949","185.185185","185.185185","156.250000","166.666667","222.222222","153.846154",
"6900.000000","42.194093","147.058824","212.765957","192.307692","142.857143","166.666667","163.934426",
"7000.000000","45.871560","158.478605","357.142857","136.986301","126.582278","140.845070","153.846154",
"7100.000000","50.761421","123.456790","250.000000","128.205128","149.253731","144.927536","163.934426",
"7200.000000","42.194093","185.185185","175.438596","149.253731","112.359551","192.307692","138.888889",
"7300.000000","47.147572","114.810563","277.777778","151.515152","158.730159","196.078431","140.845070",
"7400.000000","40.966817","131.578947","212.765957","147.058824","104.166667","192.307692","169.491525",
"7500.000000","41.666667","153.846154","196.078431","212.765957","142.857143","138.888889","149.253731",
"7600.000000","56.818182","109.890110","256.410256","232.558140","156.250000","131.578947","140.845070",
"7700.000000","56.818182","133.333333","217.391304","169.491525","113.636364","178.571429","135.135135",
"7800.000000","51.546392","103.092784","243.902439","212.765957","129.870130","149.253731","138.888889",
"7900.000000","65.789474","126.582278","232.558140","200.000000","131.578947","163.934426","156.250000",
"8000.000000","57.142857","125.000000","185.185185","188.679245","128.205128","175.438596","110.987791",
"8100.000000","52.083333","108.695652","200.000000","270.270270","156.250000","204.081633","99.009901",
"8200.000000","52.910053","196.078431","256.410256","200.000000","112.359551","322.580645","250.000000",
"8300.000000","61.349693","156.250000","212.765957","181.818182","136.986301","243.902439","208.333333",
"8400.000000","53.475936","153.846154","277.777778","270.270270","175.438596","192.307692","222.222222",
"8500.000000","52.631579","172.413793","243.902439","212.765957","172.413793","285.714286","196.078431",
"8600.000000","51.282051","166.666667","217.391304","175.438596","185.185185","227.272727","227.272727",
"8700.000000","48.756704","181.818182","199.600798","188.679245","178.571429","238.095238","227.272727",
"8800.000000","46.490005","138.888889","263.157895","181.818182","163.934426","255.754476","216.919740",
"8900.000000","56.179775","178.571429","238.095238","217.391304","200.000000","256.410256","196.078431",
"9000.000000","47.619048","166.666667","294.117647","212.765957","227.272727","175.131349","222.222222",
"9100.000000","49.019608","172.413793","312.500000","227.272727","196.078431","217.391304","238.095238",
"9200.000000","50.251256","144.927536","262.467192","172.413793","212.765957","250.000000","227.272727",
"9300.000000","55.555556","147.058824","294.117647","178.571429","156.250000","178.571429","196.078431",
"9400.000000","49.504950","178.571429","256.410256","263.157895","263.157895","238.095238","238.095238",
"9500.000000","49.504950","175.438596","196.078431","208.333333","175.438596","294.117647","222.222222",
"9600.000000","49.261084","192.307692","263.157895","153.846154","217.391304","294.117647","208.333333",
"9700.000000","48.756704","136.986301","269.541779","208.333333","192.307692","188.679245","178.571429",
"9800.000000","51.519835","151.515152","333.333333","188.679245","192.307692","178.571429","232.558140",
"9900.000000","47.393365","163.934426","263.157895","188.679245","196.078431","238.095238","227.272727",
"10000.000000","50.251256","147.058824","270.270270","172.413793","156.006240","270.270270","178.571429",
"11000.000000","44.899425","149.902563","274.649821","203.665988","201.207243","221.238938","196.463654",
"12000.000000","43.153670","141.623000","273.224044","187.969925","185.494342","218.770510","176.335743",
"13000.000000","40.894778","146.821318","239.808153","159.974404","163.934426","211.416490","164.203612",
"14000.000000","41.353073","122.384041","254.452926","164.446637","160.745861","184.808723","154.798762",
"15000.000000","38.106852","120.033609","234.741784","222.222222","151.515152","182.448458","132.961042",
"16000.000000","50.246206","123.900384","222.172850","221.238938","132.432790","167.476135","123.747061",
"17000.000000","50.322061","183.116645","313.479624","204.457166","217.391304","265.957447","242.072137",
"18000.000000","48.894974","172.087420","311.526480","207.039337","213.174163","229.357798","237.529691",
"19000.000000","45.699662","175.100683","302.938503","205.296654","194.514686","231.964741","206.611570",
"20000.000000","40.222026","158.453494","285.714286","201.979398","184.501845","248.756219","202.388181",
"21000.000000","45.285753","158.730159","301.204819","196.039992","185.528757","236.910685","209.599665",
"22000.000000","44.658807","142.836738","274.649821","180.505415","183.823529","215.982721","187.617261",
"23000.000000","42.224380","148.148148","255.689082","166.638894","180.799132","203.624516","186.567164",
"24000.000000","42.567683","139.645301","259.672812","148.566335","163.934426","212.720698","183.116645",
"25000.000000","41.490333","139.062717","233.590283","163.639339","163.371998","220.750552","158.453494",
"26000.000000","41.715335","136.407039","241.487563","157.207986","156.961231","203.665988","163.105529",
"27000.000000","38.996997","138.102472","247.524752","143.061516","149.454491","196.850394","151.722045",
"28000.000000","39.726680","129.015611","233.644860","148.566335","150.602410","185.185185","152.183838",
"29000.000000","37.378986","134.934557","225.682690","228.780599","134.228188","180.831826","142.633005",
"30000.000000","37.931950","131.233596","223.713647","245.700246","136.967539","165.809982","129.366106",
"31000.000000","50.296751","119.602918","231.481481","231.481481","139.275766","162.839928","133.493526",
"32000.000000","48.234613","116.808784","227.738556","204.039992","131.734949","164.473684","127.713921",
"33000.000000","47.569213","170.328734","273.224044","210.970464","227.272727","251.825737","231.481481",
"34000.000000","49.451093","166.638894","294.985251","198.412698","216.450216","277.008310","224.668614",
"35000.000000","45.531121","166.389351","303.951368","214.592275","184.162063","245.639892","222.717149",
"36000.000000","49.304802","170.039109","289.771081","241.545894","188.679245","255.102041","222.667557",
"37000.000000","47.637195","169.176112","284.819140","221.190002","201.207243","240.384615","219.780220",
"38000.000000","45.367934","180.831826","295.770482","201.207243","199.600798","245.037981","217.817469",
"39000.000000","44.401030","157.952930","301.114122","187.265918","182.149362","238.663484","210.970464",
"40000.000000","44.460253","152.881822","255.102041","187.230856","182.116190","235.294118","198.412698",
"41000.000000","44.559308","158.227848","289.017341","172.413793","196.039992","227.272727","194.552529",
"42000.000000","43.340701","154.774803","289.017341","180.147721","175.716043","227.272727","189.717321",
"43000.000000","40.812995","156.225590","289.017341","177.273533","180.147721","215.982721","184.128153",
"44000.000000","44.517651","149.231458","272.405339","189.393939","177.904287","218.340611","187.230856",
"45000.000000","40.945011","155.014726","250.563768","185.528757","172.087420","218.818381","191.534189",
"46000.000000","41.318899","135.482997","283.286119","164.473684","170.068027","218.340611","190.803282",
"47000.000000","41.715335","143.472023","261.711594","174.216028","153.139357","199.600798","174.185682",
"48000.000000","40.204238","148.787383","261.780105","159.974404","158.982512","196.811651","192.270717",
"49000.000000","41.368469","138.677021","252.461500","150.353330","155.738981","184.128153","169.176112",
"50000.000000","39.181882","126.406270","248.756219","174.489618","162.575191","201.207243","166.666667",
"51000.000000","41.524790","136.407039","245.037981","174.185682","160.745861","187.582067","165.261940",
"52000.000000","40.268997","128.353228","256.410256","151.034587","156.961231","201.979398","162.048290",
"53000.000000","38.077831","131.388779","232.558140","145.751348","148.787383","204.081633","159.210317",
"54000.000000","41.199736","123.900384","256.344527","157.703832","137.912012","170.910955","151.263046",
"55000.000000","37.660528","135.299689","251.825737","155.279503","150.127608","171.526587","148.787383",
"56000.000000","37.989591","121.936349","221.729490","229.357798","140.429715","177.619893","138.888889",
"57000.000000","37.158145","123.747061","232.558140","234.192037","126.566257","176.335743","142.025280",
"58000.000000","39.567918","115.861430","226.244344","253.807107","140.036409","159.489633","142.429853",
"59000.000000","36.479043","122.534003","208.333333","242.718447","125.612360","168.067227","136.967539",
"60000.000000","35.257201","117.910624","221.238938","232.018561","150.353330","153.822489","140.429715",
"61000.000000","38.077831","118.469376","212.765957","230.893558","144.071459","150.353330","131.044424",
"62000.000000","36.372895","118.469376","216.403376","232.504069","127.226463","152.648451","127.048660",
"63000.000000","51.620896","115.995824","225.682690","219.250164","131.216376","148.787383","122.234446",
"64000.000000","47.911077","117.082309","204.498978","220.750552","127.048660","163.105529","121.212121",
"65000.000000","49.771053","110.729709","210.039908","232.558140","127.697612","147.907114","113.623452",
"66000.000000","49.377839","92.157405","112.473288","216.403376","199.960008","219.298246","82.230080",
"67000.000000","51.620896","103.939299","119.033448","201.207243","210.925965","235.238767","94.064528",
"68000.000000","46.921922","101.512537","125.297582","224.668614","203.252033","238.038562","94.064528",
"69000.000000","48.257890","97.933601","113.752702","217.391304","201.166767","219.298246","100.897992",
"70000.000000","48.003072","94.957744","125.454774","214.546235","210.970464","235.294118","95.501862",
"71000.000000","46.442504","93.014603","117.495006","193.050193","211.371803","241.545894","101.102012",
"72000.000000","48.799532","85.026783","121.936349","196.850394","194.552529","236.966825","93.449210",
"73000.000000","46.659201","84.516565","129.853266","196.425064","200.803213","197.628458","106.382979",
"74000.000000","46.572280","83.745080","124.223602","222.717149","199.560966","196.463654","101.102012",
"75000.000000","45.741469","85.977130","121.936349","192.641110","187.617261","213.675214","101.719052",
"76000.000000","45.657931","82.836315","122.234446","201.979398","184.842884","222.222222","101.719052",
"77000.000000","47.546596","81.819669","128.024581","209.599665","188.323917","205.296654","113.752702",
"78000.000000","45.388526","91.726289","131.561637","182.448458","188.679245","202.388181","112.473288",
"79000.000000","44.029588","90.326077","128.188694","198.767641","171.526587","229.305205","100.391527",
"80000.000000","44.618954","94.867660","139.062717","175.407823","184.808723","207.468880","104.482290",
"81000.000000","44.736724","87.404947","137.722077","190.803282","185.185185","189.393939","104.920785",
"82000.000000","44.738726","80.057642","140.627197","194.174757","168.350168","189.035917","106.940434",
"83000.000000","45.512470","82.162517","129.015611","173.010381","166.112957","179.823773","109.757436",
"84000.000000","42.857755","86.722747","142.653352","171.203561","174.489618","183.452578","118.049817",
"85000.000000","43.512314","92.412901","143.041053","169.779287","179.823773","186.880957","113.365832",
"86000.000000","43.721581","92.919532","149.009090","176.959830","186.915888","194.514686","112.220851",
"87000.000000","42.988565","95.047999","143.884892","174.825175","163.907556","197.199763","117.219552",
"88000.000000","41.925205","102.343670","155.738981","175.716043","184.501845","167.757088","106.258634",
"89000.000000","41.148877","99.196508","147.492625","168.918919","174.794616","196.811651","129.182276",
"90000.000000","43.321925","94.867660","173.882803","165.261940","179.823773","173.580976","113.494496",
"91000.000000","39.869229","101.204332","140.627197","185.150898","174.185682","195.656427","119.746138",
"92000.000000","41.473125","101.512537","159.974404","172.117040","173.310225","179.823773","120.904365",
"93000.000000","42.066296","96.796051","161.812298","177.935943","161.290323","191.901746","114.272655",
"94000.000000","41.626774","100.391527","162.337662","181.818182","162.048290","172.681748","124.828361",
"95000.000000","42.423214","107.399850","168.605631","181.455271","161.524794","172.681748","122.835033",
"96000.000000","42.349553","103.082156","162.839928","151.285930","159.210317","183.823529","123.441550",
"97000.000000","39.980809","101.926409","159.489633","157.232704","166.361670","151.034587","124.533001",
"98000.000000","39.334461","94.867660","161.264312","157.952930","148.126204","193.386192","129.870130",
"99000.000000","41.488611","105.920983","179.856115","155.981906","172.681748","194.893783","119.317504",
"100000.000000","39.382483","106.145844","165.837479","160.771704","152.648451","187.265918","124.378109",
"110000.000000","38.000418","98.145058","169.963968","98.667982","146.077099","172.574466","121.924456",
"120000.000000","35.800334","96.870126","168.819110","125.820982","137.330568","151.157869","108.296603",
"130000.000000","43.868885","79.471041","143.272633","143.891103","126.649611","143.151626","94.509026",
"140000.000000","37.961613","50.825921","84.751509","132.473141","94.500095","73.339054","61.178543",
"150000.000000","35.215360","51.580956","93.300989","128.044252","120.310883","78.919124","73.376185",
"160000.000000","32.400312","55.894650","89.983893","114.300083","123.719503","81.898740","72.587904",
"170000.000000","30.581881","54.585451","88.322838","111.409441","107.066381","81.220253","70.247411",
"180000.000000","28.543456","51.390102","87.757018","104.910878","101.512537","80.114082","66.372416",
"190000.000000","27.755111","49.304802","85.645036","100.371374","98.833762","76.014990","65.782982",
"200000.000000","24.998250","47.020764","81.724718","95.959160","99.039319","73.285307","63.708064",
"210000.000000","24.840524","44.830384","79.312834","94.126506","94.392162","72.482677","61.025472",
"220000.000000","24.258361","44.122449","78.565087","69.298148","88.463478","68.797083","58.942802",
"230000.000000","22.848212","41.289044","79.382720","74.876641","88.035144","67.225083","56.938853",
"240000.000000","22.111566","37.476062","75.624088","70.704357","82.086979","57.072088","50.347651",
"250000.000000","21.867340","38.366213","74.006646","75.135432","84.910547","60.862050","52.621055",
"260000.000000","25.782698","38.178722","73.290141","73.945901","79.426225","60.057896","51.036292",
"270000.000000","25.738303","41.854314","71.883491","71.488315","65.735415","60.025090","53.576786",
"280000.000000","25.626176","42.572394","78.466452","70.227678","69.776854","63.627398","61.509694",
"290000.000000","24.899344","45.316125","77.325766","69.859722","68.929864","63.822319","61.502128",
"300000.000000","24.268369","44.670178","78.233182","68.327013","68.821230","63.965203","61.212247",
"310000.000000","24.339250","42.568770","78.160416","66.385634","65.709498","62.105629","60.490213",
"320000.000000","24.002746","38.254523","77.158708","64.215353","64.409749","62.365524","59.691871",
"330000.000000","22.925211","41.105745","70.040764","64.071350","63.842284","60.435376","58.371664",
"340000.000000","22.491571","40.600069","74.887855","61.783314","57.644529","59.827935","57.389797",
"350000.000000","21.588341","38.539061","75.039020","61.279767","61.362493","58.807271","57.009943",
"360000.000000","21.857780","38.613617","72.805108","59.422650","59.645586","57.006693","56.073613",
"370000.000000","21.849184","38.525847","71.800910","59.138004","58.391774","58.062905","55.795165",
"380000.000000","21.508892","37.860575","71.467368","58.429303","56.606871","57.393091","54.434211",
"390000.000000","20.839194","37.991467","69.776854","55.445588","56.297431","56.590854","53.686087",
"400000.000000","20.894930","37.260878","71.020710","55.215977","55.078818","55.371905","53.562151",
"410000.000000","20.308445","36.515274","69.703412","54.145076","52.391955","54.212589","52.116177",
"420000.000000","20.152068","35.903033","67.592686","52.793293","51.989103","52.885149","50.919349",
"430000.000000","19.807589","35.427324","67.946784","51.594529","50.140393","53.565020","50.553817",
"440000.000000","19.629859","34.750095","66.775734","61.230988","50.241158","49.106266","48.945470",
"450000.000000","19.376916","34.802098","65.515773","65.683171","49.280505","51.988833","49.387838",
"460000.000000","19.090928","33.468322","65.421478","65.327454","47.984415","51.597191","48.360576",
"470000.000000","18.786399","33.515434","63.164810","64.680543","48.386316","50.385703","46.354024",
"480000.000000","18.687362","32.827678","64.434650","63.562285","46.074032","49.140049","46.169970",
"490000.000000","18.200946","32.030647","58.255708","63.655345","46.046664","43.822746","45.478939",
"500000.000000","18.109643","32.264101","61.362493","60.681084","44.919190","46.805304","44.406551",
"510000.000000","18.128060","31.238969","60.435011","60.883913","43.947737","46.602448","39.578097",
"520000.000000","17.637213","31.191321","60.325638","60.566784","45.250507","45.858728","42.681600",
"530000.000000","20.904976","32.343514","67.387715","60.202159","57.978745","55.344018","51.661165",
"540000.000000","22.703486","39.314976","66.620033","58.935854","58.710943","58.959831","58.086851",
"550000.000000","22.494556","38.129228","69.326974","58.449795","59.397590","57.774414","56.578047",
"560000.000000","22.186625","37.754798","68.906590","57.320715","58.052793","57.033028","56.007662",
"570000.000000","22.101743","36.719077","69.669904","57.333861","56.208827","57.422752","56.136254",
"580000.000000","22.052516","36.760922","68.290151","56.738232","56.635404","56.719245","53.087291",
"590000.000000","21.846320","36.003860","58.535329","55.344018","55.593544","56.728898","55.788628",
"600000.000000","21.716328","35.886284","66.310799","55.209576","54.726150","56.638932","54.413477",
"610000.000000","21.319507","35.190327","66.258075","54.292353","54.960758","56.067011","53.525168",
"620000.000000","21.150369","34.457925","66.332792","53.502258","53.798728","54.511360","51.575902",
"630000.000000","20.956233","34.592620","63.761278","52.929937","52.416671","54.765112","52.241691",
"640000.000000","20.920283","34.276039","63.073178","51.098881","52.029407","54.157099","52.482694",
"650000.000000","20.537887","33.077534","63.546128","51.012860","51.419433","54.484630","52.796080",
"660000.000000","20.778573","33.692722","61.951727","50.428898","50.921682","53.778186","51.674513",
"670000.000000","20.373362","32.270348","60.234795","49.649968","49.773530","54.304147","50.125313",
"680000.000000","19.926789","32.262123","61.317342","48.923440","49.212356","53.545230","50.725630",
"690000.000000","20.250417","32.189428","60.336921","48.229960","47.844372","52.474432","48.725820",
"700000.000000","19.955021","31.789225","60.322363","47.260989","43.328870","52.905014","48.721072",
"710000.000000","19.542777","31.454256","58.327063","47.116250","46.266095","50.482359","47.533035",
"720000.000000","19.854743","30.413348","59.482738","42.536358","46.838188","47.716753","47.065247",
"730000.000000","19.465933","29.511235","58.700259","46.358107","45.516199","50.193244","47.180716",
"740000.000000","19.463659","27.921574","58.015745","44.044714","44.531132","51.551972","46.772466",
"750000.000000","18.898590","29.283091","56.345329","44.503189","44.027068","49.375401","47.069677",
"760000.000000","19.166304","29.249601","57.343724","44.355339","43.145664","49.333991","45.437610",
"770000.000000","19.212333","28.934767","54.894383","41.936810","41.836803","49.077346","44.388810",
"780000.000000","16.489215","28.807236","55.249229","40.715949","43.114041","47.158689","43.849648",
"790000.000000","16.391642","28.792307","55.316465","42.081520","42.195339","46.888700","43.404096",
"800000.000000","18.867925","28.674246","54.954415","41.301151","42.298858","47.292280","43.421058",
"810000.000000","17.135464","27.962955","53.220081","41.433088","41.289214","45.394501","42.447885",
"820000.000000","17.954836","27.992700","52.634626","49.137635","40.929258","44.858941","41.388330",
"830000.000000","16.370685","27.157899","52.665118","51.910568","40.606828","44.584738","42.340050",
"840000.000000","17.721604","26.745977","52.551921","51.703635","39.747998","44.925244","41.006631",
"850000.000000","17.695576","26.928266","47.711972","51.588939","36.253295","44.149721","41.163444",
"860000.000000","16.796673","26.691721","51.746710","51.148540","38.837063","43.252034","40.090605",
"870000.000000","17.376074","25.248700","49.390033","49.982506","38.666022","42.277220","39.092277",
"880000.000000","17.131942","26.401386","50.289163","49.473111","38.107432","42.460501","38.710926",
