"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2600.000000","48.756704","129.870130","232.558140","200.000000","161.290323","227.272727","243.902439",
"2700.000000","50.735667","149.253731","303.030303","196.078431","163.934426","212.765957","192.307692",
"2800.000000","47.846890","120.336943","227.272727","200.000000","200.000000","270.270270","192.307692",
"2900.000000","45.248869","142.857143","243.902439","151.515152","156.250000","232.558140","208.333333",
"3000.000000","52.910053","133.333333","250.000000","212.765957","200.000000","256.410256","149.253731",
"3100.000000","41.666667","131.578947","238.095238","147.058824","181.488203","212.765957","250.000000",
"3200.000000","47.846890","105.263158","322.580645","208.333333","153.846154","232.558140","138.696255",
"3300.000000","46.082949","144.927536","222.222222","138.888889","169.491525","156.250000","166.666667",
"3400.000000","51.020408","121.951220","303.030303","119.047619","129.870130","238.095238","161.290323",
"3500.000000","42.016807","111.111111","232.558140","172.413793","147.058824","181.818182","178.571429",
"3600.000000","47.846890","109.890110","188.679245","172.413793","149.253731","204.081633","142.653352",
"3700.000000","44.052863","112.359551","270.270270","181.818182","140.845070","172.117040","175.438596",
"3800.000000","55.248619","105.263158","222.222222","256.410256","121.951220","149.253731","128.205128",
"3900.000000","61.728395","125.000000","238.095238","188.679245","136.986301","163.934426","126.582278",
"4000.000000","52.910053","89.285714","208.333333","204.081633","129.870130","163.934426","133.333333",
"4100.000000","47.846890","123.456790","243.902439","227.272727","121.951220","212.765957","178.571429",
"4200.000000","52.083333","147.058824","217.391304","250.000000","131.578947","285.714286","243.902439",
"4300.000000","56.497175","158.730159","277.777778","196.078431","134.952767","270.270270","243.902439",
"4400.000000","51.813472","138.888889","333.333333","256.410256","185.185185","263.157895","222.222222",
"4500.000000","53.191489","142.653352","344.827586","188.679245","222.222222","270.270270","243.902439",
"4600.000000","55.248619","123.456790","263.157895","208.333333","185.185185","243.902439","243.902439",
"4700.000000","45.662100","138.888889","322.580645","277.777778","200.000000","277.777778","204.081633",
"4800.000000","57.142857","149.253731","312.500000","344.827586","169.491525","250.000000","250.000000",
"4900.000000","49.504950","169.491525","192.307692","163.934426","200.000000","357.142857","256.410256",
"5000.000000","50.251256","128.205128","312.500000","166.666667","153.846154","277.777778","217.391304",
"5100.000000","47.619048","125.000000","277.777778","175.438596","169.491525","294.117647","184.842884",
"5200.000000","53.191489","112.359551","322.580645","222.222222","166.666667","222.222222","227.272727",
"5300.000000","53.163211","98.039216","321.543408","196.078431","181.818182","243.902439","204.081633",
"5400.000000","48.520136","100.000000","256.410256","156.250000","196.078431","294.117647","227.272727",
"5500.000000","48.780488","97.087379","277.777778","181.818182","175.438596","222.222222","208.333333",
"5600.000000","54.945055","116.279070","243.902439","196.078431","172.413793","222.222222","200.000000",
"5700.000000","46.728972","140.845070","263.157895","166.666667","208.333333","217.391304","185.185185",
"5800.000000","47.393365","147.058824","243.902439","188.679245","203.665988","232.558140","151.515152",
"5900.000000","47.619048","117.647059","212.765957","163.934426","149.253731","227.272727","208.333333",
"6000.000000","48.309179","119.047619","277.777778","161.290323","169.491525","188.679245","181.818182",
"6100.000000","48.076923","136.986301","256.410256","166.666667","158.730159","232.558140","204.081633",
"6200.000000","43.290043","94.339623","256.410256","169.491525","158.730159","188.679245","188.679245",
"6300.000000","42.354934","111.111111","222.222222","185.185185","140.845070","270.270270","181.818182",
"6400.000000","44.843049","101.010101","204.081633","169.491525","172.413793","200.000000","169.491525",
"6500.000000","45.045045","119.047619","227.272727","142.857143","142.857143","185.185185","203.665988",
"6600.000000","48.780488","131.406045","269.541779","151.515152","131.578947","166.666667","163.934426",
"6700.000000","47.393365","119.047619","263.157895","151.515152","136.986301","147.058824","166.389351",
"6800.000000","45.871560","108.695652","270.270270","151.515152","172.413793","175.438596","163.934426",
"6900.000000","44.622936","113.636364","256.410256","133.333333","151.515152","181.818182","138.888889",
"7000.000000","43.859649","95.147479","188.679245","156.250000","181.818182","163.934426","222.222222",
"7100.000000","39.840637","101.010101","204.081633","226.757370","120.481928","204.081633","123.456790",
"7200.000000","39.682540","120.481928","222.222222","204.081633","142.857143","222.222222","129.870130",
"7300.000000","41.823505","108.695652","185.185185","196.078431","144.927536","172.413793","140.845070",
"7400.000000","45.662100","105.263158","227.272727","200.000000","125.000000","147.058824","129.870130",
"7500.000000","39.215686","83.263947","222.222222","196.078431","147.058824","178.571429","126.582278",
"7600.000000","52.083333","116.279070","243.902439","303.030303","104.166667","166.666667","135.135135",
"7700.000000","48.543689","113.636364","232.558140","243.902439","113.636364","169.491525","131.578947",
"7800.000000","52.910053","114.942529","262.467192","232.558140","151.515152","169.491525","131.578947",
"7900.000000","54.945055","97.087379","169.491525","227.272727","136.798906","212.765957","149.031297",
"8000.000000","56.818182","91.659028","188.679245","232.558140","114.810563","212.765957","121.951220",
"8100.000000","51.546392","87.719298","212.765957","216.919740","133.333333","149.253731","151.515152",
"8200.000000","55.865922","156.250000","243.902439","192.307692","149.253731","277.777778","256.410256",
"8300.000000","50.251256","135.135135","192.307692","212.765957","151.515152","294.117647","227.272727",
"8400.000000","52.631579","204.081633","232.558140","169.491525","116.279070","217.391304","212.765957",
"8500.000000","53.163211","156.250000","312.500000","188.679245","200.000000","227.272727","256.410256",
"8600.000000","51.255766","169.491525","344.827586","204.081633","203.665988","322.580645","169.491525",
"8700.000000","54.318305","208.333333","270.270270","178.571429","147.058824","285.714286","238.095238",
"8800.000000","55.555556","208.333333","256.410256","185.185185","181.818182","222.222222","212.765957",
"8900.000000","49.751244","172.413793","312.500000","156.250000","232.018561","200.000000","217.391304",
"9000.000000","46.948357","136.986301","277.777778","166.666667","208.333333","238.095238","217.391304",
"9100.000000","45.454545","142.857143","263.157895","185.185185","192.307692","312.500000","227.272727",
"9200.000000","57.142857","140.845070","303.030303","178.571429","163.666121","263.157895","227.272727",
"9300.000000","43.859649","158.730159","250.000000","185.185185","163.934426","263.157895","188.679245",
"9400.000000","53.191489","151.515152","357.142857","196.078431","200.000000","263.157895","156.250000",
"9500.000000","52.631579","142.857143","232.558140","196.078431","172.117040","243.902439","217.391304",
"9600.000000","47.393365","133.333333","256.410256","188.679245","217.391304","237.529691","270.270270",
"9700.000000","54.024851","172.413793","232.558140","196.078431","166.666667","212.765957","192.307692",
"9800.000000","45.641260","151.515152","256.410256","196.078431","169.204738","222.222222","200.000000",
"9900.000000","51.813472","149.253731","277.777778","212.765957","188.679245","263.157895","256.410256",
"10000.000000","42.194093","181.818182","243.902439","263.157895","212.765957","250.000000","204.081633",
"11000.000000","45.101930","152.881822","305.716906","196.425064","191.938580","238.038562","199.163513",
"12000.000000","43.246984","155.496812","253.807107","176.678445","177.588350","201.612903","187.230856",
"13000.000000","42.208340","127.860887","237.473284","183.486239","161.550889","210.482004","171.821306",
"14000.000000","42.731390","133.868809","245.700246","234.686693","166.917042","193.050193","155.255395",
"15000.000000","37.048014","118.750742","215.053763","242.072137","141.023833","173.580976","143.041053",
"16000.000000","49.598254","122.234446","230.946882","239.177230","140.429715","165.261940","132.432790",
"17000.000000","47.614513","160.745861","277.008310","218.292949","219.250164","261.096606","203.210730",
"18000.000000","47.456340","144.300144","286.450874","220.750552","213.174163","272.405339","215.470804",
"19000.000000","46.099945","151.263046","280.898876","201.979398","198.019802","252.461500","202.388181",
"20000.000000","45.720556","143.245953","280.898876","200.400802","186.185068","246.305419","208.333333",
"21000.000000","46.163789","135.482997","285.714286","198.019802","173.882803","239.234450","187.969925",
"22000.000000","42.821051","125.928724","277.700639","185.185185","175.407823","215.470804","191.534189",
"23000.000000","43.626211","123.137545","273.972603","173.611111","169.750467","210.970464","168.321831",
"24000.000000","40.863027","135.482997","243.902439","171.821306","152.881822","222.667557","172.384072",
"25000.000000","42.135423","111.607143","255.102041","157.455519","157.977883","196.850394","175.438596",
"26000.000000","39.411973","108.802089","246.913580","156.715248","150.579732","179.533214","163.371998",
"27000.000000","37.130551","104.482290","202.020202","165.261940","146.177459","182.448458","147.253718",
"28000.000000","36.467070","103.082156","238.095238","153.350713","132.450331","178.858880","149.902563",
"29000.000000","38.207313","102.976007","239.234450","233.644860","155.014726","171.203561","146.391451",
"30000.000000","37.904632","107.169650","214.546235","227.221086","138.293459","162.311313","135.299689",
"31000.000000","52.023723","98.029605","220.701832","239.234450","136.035913","163.371998","126.422250",
"32000.000000","49.970018","97.361503","196.463654","233.100233","133.850890","144.717800","124.054088",
"33000.000000","48.562549","174.825175","290.697674","198.373339","117.219552","259.067358","216.450216",
"34000.000000","45.909467","178.858880","303.951368","216.919740","216.450216","257.731959","251.889169",
"35000.000000","49.086982","181.785130","287.273772","228.832952","198.412698","278.473963","222.667557",
"36000.000000","47.819434","163.105529","273.972603","204.457166","200.360649","254.452926","227.790433",
"37000.000000","47.614513","163.639339","295.857988","208.724692","178.253119","264.480296","229.357798",
"38000.000000","46.270590","153.586239","288.101412","198.807157","199.600798","256.410256","210.482004",
"39000.000000","47.682624","155.738981","277.777778","189.000189","204.918033","246.852629","204.918033",
"40000.000000","46.702783","163.398693","295.857988","190.077932","190.476190","238.095238","207.856994",
"41000.000000","45.533194","169.779287","272.479564","192.307692","188.679245","212.765957","218.818381",
"42000.000000","45.000450","161.786119","294.985251","194.137061","184.501845","229.832222","191.168037",
"43000.000000","43.361374","159.744409","285.714286","174.825175","179.179359","218.292949","177.588350",
"44000.000000","40.498947","152.415790","263.088661","186.532363","179.211470","215.936083","187.265918",
"45000.000000","42.439418","154.297176","250.563768","170.357751","159.718895","215.982721","178.571429",
"46000.000000","42.351347","140.825236","265.957447","173.882803","165.809982","209.643606","176.025348",
"47000.000000","42.676681","142.247511","289.855072","164.203612","155.014726","204.498978","180.147721",
"48000.000000","42.011511","148.809524","253.807107","157.728707","168.067227","204.498978","166.361670",
"49000.000000","40.829659","139.645301","240.963855","161.290323","151.515152","194.931774","174.489618",
"50000.000000","39.695141","141.422712","253.100481","159.974404","147.492625","201.612903","155.981906",
"51000.000000","41.524790","132.608407","243.842965","152.183838","139.082058","200.400802","165.289256",
"52000.000000","38.414259","129.182276","257.731959","156.470036","142.836738","180.472839","166.666667",
"53000.000000","38.983315","135.851107","240.963855","150.150150","143.266476","172.087420","163.907556",
"54000.000000","40.368158","129.015611","219.731927","153.609831","144.696860","173.913043","155.255395",
"55000.000000","40.597597","128.024581","243.902439","141.023833","152.183838","170.619348","156.985871",
"56000.000000","37.761498","128.518185","243.249818","224.215247","140.825236","165.837479","151.492198",
"57000.000000","37.589746","128.518185","234.192037","247.463499","130.191381","170.328734","153.586239",
"58000.000000","39.103742","125.470514","230.414747","249.314385","138.293459","163.666121","135.482997",
"59000.000000","37.241174","118.750742","206.143063","226.757370","140.825236","184.808723","138.102472",
"60000.000000","36.333249","122.835033","231.427910","220.264317","136.780194","157.977883","129.032258",
"61000.000000","37.366415","121.344497","229.885057","240.326845","129.349373","161.264312","130.361100",
"62000.000000","35.891178","110.852455","224.719101","236.350745","127.048660","158.202816","128.188694",
"63000.000000","53.760551","120.612713","217.864924","222.667557","121.936349","145.772595","127.210279",
"64000.000000","46.505139","105.808909","219.298246","205.718988","121.197431","156.494523","124.054088",
"65000.000000","47.501425","117.357118","248.756219","212.269157","121.491921","154.297176","124.517495",
"66000.000000","47.728141","107.631041","115.460109","214.086919","200.360649","197.980598","88.401697",
"67000.000000","49.353470","115.460109","118.469376","213.629566","207.425845","234.137204","90.571506",
"68000.000000","47.614513","110.485029","126.887451","222.717149","204.039992","251.825737","101.204332",
"69000.000000","48.257890","113.623452","119.746138","214.592275","200.400802","255.036980","97.551458",
"70000.000000","48.327856","101.926409","116.672500","222.717149","195.694716","221.729490","95.593156",
"71000.000000","45.388526","99.295005","116.808784","199.960008","197.980598","243.309002","32.633880",
"72000.000000","47.478872","97.742156","124.672734","216.919740","186.880957","257.069409","96.237128",
"73000.000000","47.546596","78.302404","129.516902","199.600798","183.486239","247.463499","94.153093",
"74000.000000","47.842312","86.497708","130.022104","206.996481","189.000189","213.675214","107.169650",
"75000.000000","44.716720","93.101201","136.593362","179.533214","182.815356","213.629566","103.616206",
"76000.000000","47.032264","85.171621","131.233596","194.893783","200.000000","231.481481","107.631041",
"77000.000000","45.637094","85.822176","129.349373","183.789745","207.468880","235.238767","111.594688",
"78000.000000","42.640287","81.893375","130.378096","192.307692","187.617261","221.729490","106.145844",
"79000.000000","46.834020","88.880988","125.297582","177.588350","187.265918","236.350745","103.939299",
"80000.000000","46.746447","77.573501","139.840582","215.470804","182.781941","211.416490","108.565845",
"81000.000000","42.877969","84.019493","152.183838","185.185185","176.959830","225.225225","106.484932",
"82000.000000","42.822885","85.389804","138.677021","193.423598","176.678445","201.572264","114.012085",
"83000.000000","45.283702","83.465487","131.406045","200.360649","178.571429","226.757370","106.951872",
"84000.000000","41.958629","82.836315","131.044424","189.717321","182.149362","226.705962","108.330625",
"85000.000000","43.645251","77.936248","147.470875","185.150898","177.935943","239.234450","125.944584",
"86000.000000","42.513392","88.566115","150.150150","178.253119","170.648464","182.781941","119.602918",
"87000.000000","44.519633","93.976130","137.551582","178.890877","172.117040","185.185185","121.639703",
"88000.000000","39.853340","94.509026","138.677021","173.882803","170.648464","224.719101","121.344497",
"89000.000000","39.491351","87.404947","163.398693","178.221351","161.004669","187.582067","122.384041",
"90000.000000","41.402724","92.584020","146.821318","178.253119","162.311313","210.970464","123.289360",
"91000.000000","40.661977","90.326077","159.210317","179.533214","164.989276","194.174757","118.891927",
"92000.000000","41.098142","91.818933","163.639339","173.580976","156.006240","188.643652","123.915737",
"93000.000000","40.466170","90.000900","151.034587","162.601626","163.371998","197.199763","124.223602",
"94000.000000","40.796345","109.637101","143.451442","162.575191","166.389351","176.959830","110.363095",
"95000.000000","40.125191","96.702447","174.489618","152.439024","157.703832","182.116190","128.353228",
"96000.000000","41.785058","102.134613","167.757088","155.496812","159.210317","192.270717","117.771758",
"97000.000000","40.270619","98.029605","162.839928","166.085368","170.068027","178.539547","125.770343",
"98000.000000","40.763085","101.926409","170.039109","161.264312","178.221351","167.476135","130.191381",
"99000.000000","40.171936","98.609605","168.321831","173.913043","141.242938","172.980453","118.189339",
"100000.000000","39.074711","97.266803","162.337662","159.489633","124.688279","186.880957","125.786164",
"110000.000000","36.781474","110.157636","171.685609","94.768764","116.688838","169.649673","118.556457",
"120000.000000","34.459231","100.382457","158.591706","114.196967","132.175476","156.698059","110.000110",
"130000.000000","39.093958","81.585367","149.418761","132.631272","125.741877","148.288748","89.015489",
"140000.000000","34.812032","52.447186","82.931117","134.341792","95.084149","77.637943","62.654286",
"150000.000000","32.529952","51.303362","91.166013","124.320897","118.458149","86.287977","71.320063",
"160000.000000","31.331265","56.719567","92.652645","119.720333","114.352365","88.635981","71.697951",
"170000.000000","29.741369","54.319190","91.131950","109.159580","111.934451","88.174868","69.331780",
"180000.000000","28.621066","51.316789","87.244048","104.330770","107.585880","85.828806","68.816494",
"190000.000000","27.433713","48.274197","85.873028","102.976007","100.939749","82.154417","65.144458",
"200000.000000","26.517040","47.103156","83.646310","95.840521","95.392540","79.081391","62.749035",
"210000.000000","24.661034","45.497768","82.507570","95.960081","94.224065","76.685940","56.770765",
"220000.000000","23.829382","38.225569","80.043544","66.749436","88.651696","62.318886","59.092574",
"230000.000000","23.604948","40.900799","77.971494","78.448600","72.911274","65.701296","56.680667",
"240000.000000","21.683790","37.980212","75.305741","68.608752","80.591867","58.738186","51.250775",
"250000.000000","22.030653","39.472022","75.578935","75.877140","83.891914","61.615813","52.690370",
"260000.000000","24.154006","35.116429","73.188761","74.458501","81.425931","62.431715","51.642756",
"270000.000000","25.735587","42.451489","70.614986","72.604242","66.044091","61.562708","53.158124",
"280000.000000","25.666231","42.552829","69.884132","71.724178","70.129670","64.568200","62.090590",
"290000.000000","24.872033","44.218244","77.476137","70.109511","69.202237","66.105213","62.369414",
"300000.000000","24.433867","44.000334","78.368678","68.118035","68.528823","65.212855","61.040372",
"310000.000000","23.951522","41.150062","78.148200","66.740526","66.408118","64.182793","59.667295",
"320000.000000","24.149398","38.416473","76.744793","66.065907","65.161437","62.899016","60.932511",
"330000.000000","23.439514","41.272344","77.022614","64.199275","62.891104","60.965944","58.956702",
"340000.000000","22.824693","40.203591","74.770268","61.475662","62.509767","61.163576","57.751392",
"350000.000000","22.544763","39.922710","73.392879","61.445443","60.685135","61.193518","57.925346",
"360000.000000","22.476860","39.170372","73.820896","60.614877","60.068719","60.050683","56.358031",
"370000.000000","21.962431","38.640772","72.430702","58.835296","51.690539","59.777865","55.519468",
"380000.000000","21.081258","36.697786","72.195390","56.939178","56.987850","58.828374","54.735137",
"390000.000000","21.184466","37.272405","71.376059","55.869979","55.578096","58.127369","54.207300",
"400000.000000","20.605556","36.401229","68.854400","54.777112","55.203785","57.343724","52.865858",
"410000.000000","20.776846","36.190449","67.997606","52.105315","54.201130","56.517291","52.865858",
"420000.000000","20.302260","35.824831","68.859142","53.203658","52.768221","56.095632","51.172097",
"430000.000000","20.147195","35.160879","67.143836","51.549580","52.246877","54.741429","50.223747",
"440000.000000","19.778950","35.298644","66.052380","63.061643","50.102962","54.084166","49.207997",
"450000.000000","19.403949","34.530744","66.328832","66.004422","50.728461","53.865670","46.787785",
"460000.000000","19.188702","32.037933","65.546263","65.714248","48.716325","53.146823","47.499169",
"470000.000000","18.983293","33.326779","65.404362","65.473307","46.099945","52.427938","47.662171",
"480000.000000","18.934373","33.035027","55.888714","63.305163","46.494112","50.710196","46.847184",
"490000.000000","17.620090","33.506675","61.411859","63.842692","41.190742","49.613265","45.477077",
"500000.000000","16.700429","32.030750","61.794767","62.914845","45.030643","48.854365","44.467765",
"510000.000000","18.104725","31.295868","60.043471","60.996066","45.168954","48.229960","44.165320",
"520000.000000","18.045590","30.659705","60.384650","60.589169","45.174872","47.189845","43.327369",
"530000.000000","21.169622","32.261291","65.952620","59.472125","56.732117","58.062905","51.125267",
"540000.000000","22.788802","38.058267","69.859722","59.638827","55.182156","58.984522","57.160169",
"550000.000000","22.459192","38.391400","69.101815","58.597412","58.334208","60.159061","56.864384",
"560000.000000","21.305381","37.613074","68.062400","57.828204","57.561908","59.685458","56.427995",
"570000.000000","21.911901","37.122970","68.397581","56.638932","56.651767","58.759240","56.485367",
"580000.000000","21.694186","36.496883","67.808563","56.735335","56.783660","58.398594","57.522175",
"590000.000000","21.971600","35.930381","67.238643","56.190193","56.020212","58.590546","54.360234",
"600000.000000","21.896020","36.062547","65.896121","55.261747","54.449030","57.628252","54.304442",
"610000.000000","21.440134","32.234253","62.221946","54.508389","52.676493","57.784429","54.195548",
"620000.000000","21.413551","33.621582","65.550559","54.351371","54.083873","56.796883","52.422441",
"630000.000000","21.110630","33.502184","65.127487","52.768221","52.865858","55.795165","50.976454",
"640000.000000","20.939953","34.120726","62.521101","51.997213","51.248149","55.845019","52.304538",
"650000.000000","20.796679","31.107973","64.815115","50.862372","51.586810","55.030322","51.382709",
"660000.000000","20.663462","33.336778","63.245106","50.587063","50.500205","55.649232","51.573508",
"670000.000000","19.793827","32.917584","63.125335","50.523167","49.845727","54.312995","49.940321",
"680000.000000","19.155657","32.028698","61.734111","48.923918","49.517452","53.155299","50.070349",
"690000.000000","19.913654","31.801558","60.072327","48.799770","48.735556","53.160950","49.453783",
"700000.000000","19.409636","31.579612","60.585865","47.129795","47.413589","52.952639","48.091027",
"710000.000000","19.458319","30.745486","60.832431","46.635048","47.087630","52.701478","47.321598",
"720000.000000","19.499715","30.477491","59.542948","45.808311","47.447333","49.524564","46.950561",
"730000.000000","19.497016","30.411683","57.588427","46.685123","43.738601","51.459388","47.147572",
"740000.000000","18.925057","30.566925","57.614639","45.240476","44.780597","50.705054","45.781048",
"750000.000000","18.964177","29.450570","56.520486","44.742329","43.976921","50.682182","45.083427",
"760000.000000","18.882532","27.653797","56.291409","40.127767","43.334691","49.353470","45.413054",
"770000.000000","18.776874","29.307293","55.621374","43.415591","42.491172","48.931100","43.496794",
"780000.000000","18.309921","27.827713","55.464040","42.392281","42.727374","47.373158","44.929483",
"790000.000000","18.363416","27.854843","55.060622","42.234724","41.916067","47.391119","43.064097",
"800000.000000","18.559384","28.199676","54.357575","42.460681","41.139904","47.977738","43.385454",
"810000.000000","17.024580","28.283423","53.605506","37.553749","41.544975","46.833801","38.356059",
"820000.000000","17.999435","27.501616","53.530898","41.133136","40.611941","45.535060","42.200859",
"830000.000000","18.349230","26.832311","53.197998","41.180564","40.924400","46.943949","39.282852",
"840000.000000","18.034818","25.997187","51.406481","40.053832","40.383971","43.510042","40.454220",
"850000.000000","18.106364","26.209847","49.781212","39.876701","39.121488","43.692735","40.095749",
"860000.000000","17.690223","26.498068","50.492810","50.865217","36.451651","43.196171","39.954771",
"870000.000000","17.635005","26.247684","49.947805","50.370729","38.618239","43.239130","36.214039",
"880000.000000","17.694950","25.854758","50.183420","45.680665","37.743683","42.028638","39.940249",
