"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","78.125000","131.578947","192.307692","83.333333","100.000000","250.000000","125.000000",
"175.000000","53.191489","178.571429","178.571429","227.272727","147.058824","192.307692","208.333333",
"200.000000","71.428571","166.666667","250.000000","166.666667","138.121547","125.000000","227.272727",
"225.000000","56.818182","113.636364","277.777778","131.578947","104.166667","155.279503","166.666667",
"250.000000","53.191489","125.000000","192.307692","125.000000","96.153846","208.333333","156.250000",
"275.000000","62.500000","192.307692","156.250000","166.666667","192.307692","208.333333","178.571429",
"300.000000","47.169811","227.272727","312.500000","138.888889","113.636364","312.500000","166.666667",
"325.000000","49.019608","156.250000","312.500000","250.000000","178.571429","312.500000","227.272727",
"350.000000","54.347826","277.777778","192.307692","277.777778","125.000000","166.666667","208.333333",
"375.000000","60.975610","192.307692","192.307692","108.695652","227.272727","192.307692","250.000000",
"400.000000","48.076923","131.578947","277.777778","147.058824","192.307692","227.272727","166.666667",
"425.000000","59.523810","147.058824","208.333333","113.636364","113.636364","166.666667","166.666667",
"450.000000","55.555556","125.000000","192.307692","147.058824","125.000000","192.307692","178.571429",
"475.000000","73.529412","104.166667","277.777778","147.058824","166.666667","108.695652","147.058824",
"500.000000","52.083333","208.333333","227.272727","131.578947","208.333333","192.307692","138.121547",
"525.000000","52.083333","192.307692","178.571429","166.666667","147.058824","250.000000","147.058824",
"550.000000","53.191489","192.307692","250.000000","250.000000","119.047619","250.000000","192.307692",
"575.000000","55.555556","156.250000","416.666667","227.272727","178.571429","192.307692","227.272727",
"600.000000","64.102564","131.578947","312.500000","178.571429","166.666667","156.250000","208.333333",
"625.000000","40.322581","147.058824","277.777778","227.272727","250.000000","192.307692","178.571429",
"650.000000","44.563280","250.000000","277.777778","178.571429","119.047619","227.272727","192.307692",
"675.000000","45.454545","277.777778","312.500000","208.333333","208.333333","156.250000","147.058824",
"700.000000","48.076923","138.888889","227.272727","156.250000","277.777778","312.500000","166.666667",
"725.000000","55.555556","138.888889","277.777778","166.666667","156.250000","227.272727","178.571429",
"750.000000","65.789474","104.166667","250.000000","208.333333","138.888889","113.636364","92.592593",
"775.000000","53.191489","131.578947","227.272727","178.571429","125.000000","156.250000","138.888889",
"800.000000","49.019608","108.695652","208.333333","166.666667","156.250000","156.250000","96.153846",
"825.000000","59.523810","104.166667","192.307692","138.888889","138.888889","125.000000","208.333333",
"850.000000","60.975610","147.058824","416.666667","113.636364","119.047619","147.058824","113.636364",
"875.000000","55.555556","96.153846","178.571429","192.307692","178.571429","108.695652","208.333333",
"900.000000","73.529412","100.000000","277.777778","227.272727","138.888889","92.592593","156.250000",
"925.000000","71.428571","119.047619","225.225225","227.272727","138.888889","208.333333","156.250000",
"950.000000","52.083333","166.666667","166.666667","192.307692","156.250000","96.153846","125.000000",
"975.000000","59.523810","138.888889","166.666667","156.250000","138.888889","131.578947","100.000000",
"1000.000000","52.083333","119.047619","156.250000","227.272727","147.058824","156.250000","208.333333",
"1100.000000","53.191489","196.078431","222.222222","263.157895","142.857143","196.078431","303.030303",
"1200.000000","52.910053","188.679245","322.580645","199.600798","208.333333","227.272727","227.272727",
"1300.000000","52.910053","188.679245","294.117647","185.185185","243.902439","204.081633","192.307692",
"1400.000000","47.169811","151.515152","285.714286","175.438596","217.391304","166.666667","222.222222",
"1500.000000","50.000000","166.666667","243.902439","169.491525","175.438596","163.934426","181.818182",
"1600.000000","42.735043","144.927536","285.714286","227.272727","121.951220","232.558140","185.185185",
"1700.000000","46.728972","121.951220","208.333333","149.253731","140.646976","181.818182","158.730159",
"1800.000000","59.171598","124.843945","222.222222","149.253731","120.481928","208.333333","149.253731",
"1900.000000","56.818182","113.636364","227.272727","175.438596","119.047619","172.117040","142.857143",
"2000.000000","57.438254","133.333333","181.818182","166.666667","138.888889","192.307692","136.986301",
"2100.000000","54.614965","181.818182","232.558140","199.600798","135.135135","217.391304","277.777778",
"2200.000000","51.546392","212.765957","322.580645","243.902439","204.081633","256.410256","208.333333",
"2300.000000","53.475936","185.185185","416.666667","178.571429","178.571429","270.270270","222.222222",
"2400.000000","45.045045","191.938580","322.580645","185.185185","200.000000","212.765957","192.307692",
"2500.000000","46.948357","161.290323","263.157895","217.391304","166.666667","250.000000","208.333333",
"2600.000000","53.191489","144.927536","303.030303","285.714286","212.765957","175.438596","188.679245",
"2700.000000","46.296296","156.250000","333.333333","149.253731","147.058824","188.679245","169.491525",
"2800.000000","50.505051","161.290323","322.580645","125.000000","178.571429","185.185185","169.491525",
"2900.000000","48.309179","161.290323","208.333333","204.081633","227.272727","222.222222","178.571429",
"3000.000000","45.045045","200.000000","232.558140","250.000000","196.078431","238.095238","175.438596",
"3100.000000","47.619048","178.571429","250.000000","158.730159","181.818182","158.730159","135.135135",
"3200.000000","50.505051","133.155792","250.000000","185.185185","151.515152","133.333333","156.250000",
"3300.000000","43.478261","161.290323","263.157895","149.253731","114.942529","192.307692","142.857143",
"3400.000000","46.511628","136.798906","250.000000","123.456790","129.870130","207.900208","178.571429",
"3500.000000","44.444444","129.870130","208.333333","140.845070","108.695652","181.818182","147.058824",
"3600.000000","41.841004","153.846154","238.095238","178.571429","158.730159","191.938580","111.111111",
"3700.000000","43.668122","138.888889","270.270270","144.927536","142.857143","144.927536","107.526882",
"3800.000000","52.356021","108.695652","263.157895","285.714286","125.000000","158.730159","144.927536",
"3900.000000","63.694268","123.456790","270.270270","303.030303","138.888889","200.000000","109.890110",
"4000.000000","70.422535","109.890110","285.714286","188.679245","112.233446","144.717800","128.040973",
"4100.000000","57.142857","163.934426","208.333333","243.902439","133.333333","250.000000","212.765957",
"4200.000000","55.248619","232.558140","285.714286","208.333333","123.456790","263.157895","169.491525",
"4300.000000","55.555556","178.571429","270.270270","200.000000","111.111111","303.030303","181.818182",
"4400.000000","48.309179","181.818182","357.142857","212.765957","163.934426","270.270270","204.081633",
"4500.000000","51.813472","196.078431","270.270270","227.272727","250.000000","227.272727","212.765957",
"4600.000000","51.255766","138.696255","277.777778","156.250000","185.185185","270.270270","217.391304",
"4700.000000","51.546392","128.205128","243.902439","166.666667","232.558140","232.558140","196.078431",
"4800.000000","51.546392","181.818182","217.391304","294.117647","175.438596","222.222222","188.679245",
"4900.000000","51.546392","156.250000","277.008310","212.765957","185.185185","294.117647","172.413793",
"5000.000000","47.393365","156.250000","270.270270","158.730159","188.679245","217.391304","166.666667",
"5100.000000","43.668122","208.333333","232.018561","169.491525","185.185185","270.270270","153.846154",
"5200.000000","47.619048","140.845070","322.580645","166.666667","181.818182","238.095238","222.222222",
"5300.000000","49.751244","181.818182","357.142857","172.413793","200.000000","227.272727","172.413793",
"5400.000000","47.169811","178.571429","208.333333","172.413793","208.333333","192.307692","181.818182",
"5500.000000","59.523810","169.491525","277.777778","250.000000","191.938580","222.222222","277.777778",
"5600.000000","50.505051","172.413793","256.410256","158.478605","138.888889","195.694716","161.290323",
"5700.000000","50.505051","142.857143","216.919740","175.438596","156.250000","250.000000","178.571429",
"5800.000000","49.726504","163.934426","277.777778","175.438596","151.515152","161.030596","163.666121",
"5900.000000","52.056221","156.250000","277.008310","126.582278","149.253731","188.679245","169.491525",
"6000.000000","48.543689","133.333333","285.714286","144.927536","158.730159","270.270270","212.765957",
"6100.000000","49.261084","135.135135","250.000000","153.846154","144.927536","200.000000","181.818182",
"6200.000000","47.619048","149.253731","208.333333","153.609831","208.333333","217.391304","185.185185",
"6300.000000","47.393365","117.647059","238.095238","175.438596","153.846154","188.679245","156.250000",
"6400.000000","39.682540","140.845070","256.410256","147.058824","153.846154","256.410256","140.845070",
"6500.000000","42.918455","151.515152","204.081633","163.934426","131.578947","163.934426","149.253731",
"6600.000000","41.305246","140.845070","222.222222","125.000000","144.927536","163.934426","136.986301",
"6700.000000","44.622936","144.927536","285.714286","161.290323","149.031297","181.818182","136.986301",
"6800.000000","39.370079","138.888889","221.729490","185.185185","144.927536","178.571429","136.986301",
"6900.000000","44.843049","126.582278","196.078431","125.000000","161.290323","192.307692","121.951220",
"7000.000000","42.194093","172.413793","192.307692","151.515152","147.058824","178.571429","163.934426",
"7100.000000","43.649062","131.578947","256.410256","166.666667","131.578947","200.000000","158.730159",
"7200.000000","41.666667","142.857143","227.272727","153.846154","135.135135","123.456790","149.253731",
"7300.000000","40.650407","114.942529","208.333333","133.333333","116.279070","169.491525","113.636364",
"7400.000000","42.016807","116.279070","285.714286","172.413793","129.870130","196.078431","128.205128",
"7500.000000","38.008362","113.636364","227.272727","270.270270","166.666667","208.333333","166.666667",
"7600.000000","46.728972","107.526882","153.846154","207.900208","156.250000","149.253731","133.333333",
"7700.000000","54.054054","109.890110","169.491525","204.081633","138.888889","126.582278","116.279070",
"7800.000000","50.761421","106.382979","232.558140","238.095238","172.413793","153.846154","133.333333",
"7900.000000","60.240964","91.743119","232.558140","196.078431","135.135135","123.456790","126.582278",
"8000.000000","48.076923","111.111111","172.413793","243.902439","120.481928","151.515152","142.857143",
"8100.000000","50.761421","136.986301","181.818182","237.529691","129.870130","238.095238","126.582278",
"8200.000000","58.139535","181.818182","204.081633","178.571429","120.481928","227.272727","188.679245",
"8300.000000","59.880240","151.515152","285.714286","208.333333","106.382979","232.558140","222.222222",
"8400.000000","53.763441","169.204738","303.030303","227.272727","133.333333","256.410256","277.777778",
"8500.000000","60.975610","163.934426","256.410256","243.902439","151.515152","243.902439","196.078431",
"8600.000000","55.865922","185.185185","232.558140","185.185185","238.095238","232.558140","169.491525",
"8700.000000","50.251256","172.413793","238.095238","285.714286","204.081633","312.500000","232.558140",
"8800.000000","61.690315","178.571429","277.777778","232.558140","217.391304","270.270270","172.413793",
"8900.000000","53.763441","185.185185","263.157895","178.571429","151.285930","270.270270","238.095238",
"9000.000000","47.619048","149.253731","256.410256","196.078431","175.438596","217.391304","169.491525",
"9100.000000","48.053820","128.205128","243.902439","250.000000","217.391304","192.307692","204.081633",
"9200.000000","48.076923","129.870130","232.558140","217.391304","222.222222","227.272727","192.307692",
"9300.000000","50.000000","153.846154","200.000000","200.000000","175.438596","217.391304","196.078431",
"9400.000000","50.000000","169.204738","270.270270","256.410256","217.391304","212.765957","188.679245",
"9500.000000","51.282051","166.666667","293.255132","217.391304","196.078431","204.081633","166.666667",
"9600.000000","51.020408","142.857143","243.902439","217.391304","188.679245","270.270270","204.081633",
"9700.000000","51.282051","133.333333","250.000000","178.571429","178.571429","208.333333","204.081633",
"9800.000000","46.511628","129.870130","222.222222","172.413793","196.078431","200.000000","204.081633",
"9900.000000","43.668122","151.285930","204.081633","181.818182","192.307692","250.000000","227.272727",
"10000.000000","41.135335","125.000000","232.558140","204.081633","200.000000","243.902439","147.058824",
"11000.000000","46.921922","171.203561","292.397661","173.611111","197.628458","226.757370","190.839695",
"12000.000000","45.040987","146.177459","286.450874","179.500987","194.893783","219.298246","173.611111",
"13000.000000","43.060759","142.836738","238.663484","184.128153","166.361670","192.270717","176.991150",
"14000.000000","41.030691","130.872922","251.256281","157.232704","147.037200","185.528757","172.384072",
"15000.000000","37.718769","117.633220","235.238767","240.326845","143.041053","172.384072","135.482997",
"16000.000000","49.256231","126.406270","244.439012","204.039992","135.869565","147.470875","124.517495",
"17000.000000","49.086982","187.582067","303.951368","226.705962","199.203187","272.479564","223.214286",
"18000.000000","46.078702","161.550889","321.543408","202.429150","220.750552","236.406619","230.946882",
"19000.000000","45.867352","168.321831","289.855072","193.012932","190.077932","228.310502","209.643606",
"20000.000000","47.209895","168.605631","282.406100","193.798450","188.323917","235.793445","206.611570",
"21000.000000","42.046840","162.575191","270.270270","191.901746","198.373339","221.729490","195.656427",
"22000.000000","44.087823","144.906535","259.740260","189.358076","172.711572","211.864407","188.679245",
"23000.000000","42.602139","140.627197","300.300300","174.489618","172.117040","201.979398","173.611111",
"24000.000000","43.436713","126.582278","256.410256","167.196121","148.588410","201.612903","180.799132",
"25000.000000","41.079571","131.044424","271.002710","160.256410","164.446637","194.514686","167.476135",
"26000.000000","39.867639","130.361100","245.098039","161.004669","149.476831","201.166767","168.067227",
"27000.000000","39.693566","128.700129","246.852629","155.255395","136.407039","177.935943","143.657520",
"28000.000000","38.681727","122.986103","233.590283","240.326845","140.429715","184.842884","144.279325",
"29000.000000","37.804325","119.460041","243.249818","246.852629","143.041053","169.176112","138.869601",
"30000.000000","38.077831","126.726651","217.864924","242.072137","135.851107","176.056338","141.843972",
"31000.000000","49.771053","119.889701","219.780220","230.361668","134.030291","151.515152","119.189511",
"32000.000000","52.186619","106.371663","235.849057","229.357798","125.628141","150.829563","123.137545",
"33000.000000","49.353470","173.882803","294.898260","211.819530","205.718988","259.000259","217.864924",
"34000.000000","47.501425","175.438596","295.857988","223.713647","202.020202","259.000259","223.214286",
"35000.000000","46.680982","170.648464","289.017341","184.467810","203.210730","251.256281","243.902439",
"36000.000000","46.528941","175.100683","304.785126","215.053763","214.086919","243.249818","238.606538",
"37000.000000","45.909467","152.881822","303.951368","190.114068","211.416490","234.741784","210.970464",
"38000.000000","45.347361","171.791788","273.149413","197.980598","192.270717","251.825737","217.391304",
"39000.000000","44.420753","167.196121","276.931598","187.934599","188.643652","205.761317","208.289940",
"40000.000000","42.459239","165.562914","265.957447","181.126607","191.168037","218.292949","205.761317",
"41000.000000","45.306270","158.478605","289.855072","180.472839","170.619348","239.808153","187.934599",
"42000.000000","43.836577","156.985871","280.033604","183.486239","174.489618","218.340611","193.050193",
"43000.000000","43.569188","151.263046","291.460216","177.304965","178.539547","221.190002","193.012932",
"44000.000000","42.261854","150.150150","253.100481","177.904287","180.505415","221.190002","186.532363",
"45000.000000","39.885131","152.415790","276.243094","165.562914","173.280194","207.039337","177.619893",
"46000.000000","40.744815","150.150150","287.356322","180.147721","172.384072","205.338809","174.216028",
"47000.000000","42.048608","142.429853","261.780105","168.038985","162.311313","198.019802","183.452578",
"48000.000000","40.335592","139.645301","268.817204","175.438596","159.489633","202.429150","176.647235",
"49000.000000","39.336008","145.116819","262.467192","164.203612","147.253718","210.526316","167.757088",
"50000.000000","40.141297","140.252454","242.718447","160.513644","149.678192","183.150183","171.791788",
"51000.000000","41.680560","138.121547","239.808153","174.216028","154.559505","193.050193","171.203561",
"52000.000000","40.109097","136.780194","240.326845","157.952930","154.559505","176.056338","159.974404",
"53000.000000","39.491351","126.566257","232.558140","161.786119","154.535620","182.815356","158.453494",
"54000.000000","39.274213","127.534753","241.545894","152.183838","143.266476","172.384072","150.602410",
"55000.000000","38.267259","136.967539","238.038562","234.192037","143.245953","175.407823","154.297176",
"56000.000000","36.911265","127.534753","232.558140","234.137204","143.245953","176.366843","149.009090",
"57000.000000","36.572432","131.926121","234.686693","238.663484","136.035913","163.907556","149.253731",
"58000.000000","38.252620","118.891927","216.450216","245.639892","143.041053","164.446637","136.593362",
"59000.000000","38.295102","113.237459","230.893558","221.729490","133.315558","173.310225","135.135135",
"60000.000000","36.058126","125.928724","233.100233","230.414747","141.623000","151.263046","140.036409",
"61000.000000","36.626012","119.460041","223.214286","234.137204","126.726651","145.539223","140.036409",
"62000.000000","36.149369","122.684333","235.238767","233.100233","125.454774","163.132137","137.362637",
"63000.000000","47.890427","112.220851","205.761317","220.264317","128.024581","147.688672","130.531262",
"64000.000000","47.366427","111.719361","219.298246","210.084034","121.639703","146.391451","124.208173",
"65000.000000","48.188126","117.219552","195.312500","229.885057","126.103405","144.927536","118.750742",
"66000.000000","47.865212","110.363095","118.609892","213.629566","184.501845","215.470804","95.238095",
"67000.000000","47.501425","103.295114","121.050720","219.250164","236.406619","239.234450","102.658865",
"68000.000000","49.159375","87.328618","121.065375","209.205021","236.406619","232.018561","97.456388",
"69000.000000","45.846323","98.415510","123.747061","204.081633","210.084034","230.946882","97.266803",
"70000.000000","47.366427","96.237128","133.671969","203.665988","203.252033","222.667557","103.950104",
"71000.000000","47.187618","91.903318","124.223602","205.338809","204.876050","204.039992","105.252079",
"72000.000000","48.049202","100.796291","127.534753","194.893783","210.482004","191.204589","105.474106",
"73000.000000","45.972784","88.880988","132.275132","203.210730","189.035917","190.476190","107.979700",
"74000.000000","46.834020","93.536620","129.516902","204.081633","209.205021","211.819530","96.889836",
"75000.000000","47.957031","95.868086","127.534753","210.039908","189.358076","182.448458","99.492588",
"76000.000000","47.388873","101.102012","134.228188","203.665988","191.570881","187.617261","111.607143",
"77000.000000","46.356388","82.501444","140.036409","196.811651","187.582067","169.491525","102.976007",
"78000.000000","44.678760","90.081975","132.432790","203.665988","193.798450","172.980453","118.891927",
"79000.000000","43.683383","92.755774","129.198966","199.163513","188.643652","195.694716","100.492413",
"80000.000000","42.084000","97.551458","137.912012","197.238659","192.678227","169.491525","107.284626",
"81000.000000","43.971506","97.077954","145.327714","194.893783","176.959830","193.760899","115.194102",
"82000.000000","42.172740","97.266803","136.593362","179.179359","198.412698","185.185185","113.494496",
"83000.000000","44.204756","102.976007","138.102472","185.528757","186.915888","180.831826","123.900384",
"84000.000000","45.201826","95.960081","155.014726","179.856115","190.839695","187.230856","121.787846",
"85000.000000","44.778793","99.098206","146.177459","184.162063","192.641110","171.497170","109.397221",
"86000.000000","41.715335","103.723680","153.350713","182.815356","181.785130","183.823529","115.727346",
"87000.000000","41.890080","97.933601","149.678192","166.666667","172.681748","175.100683","123.137545",
"88000.000000","42.896362","97.837785","154.535620","167.785235","172.980453","192.641110","115.473441",
"89000.000000","41.267745","101.936799","145.327714","185.839063","170.619348","199.203187","126.887451",
"90000.000000","43.062613","110.241429","160.745861","175.407823","171.497170","179.211470","117.495006",
"91000.000000","40.205854","99.790440","163.105529","173.882803","171.791788","179.823773","112.220851",
"92000.000000","40.141297","104.701078","157.703832","155.038760","164.473684","175.716043","117.910624",
"93000.000000","39.632213","101.926409","149.902563","180.831826","161.786119","185.150898","119.602918",
"94000.000000","39.491351","100.694794","150.579732","165.809982","152.881822","195.694716","111.844313",
"95000.000000","38.785246","97.646714","168.634064","167.504188","160.000000","185.528757","119.904077",
"96000.000000","41.785058","106.826194","174.520070","164.717509","156.961231","185.528757","121.344497",
"97000.000000","38.877226","102.658865","181.818182","157.728707","165.016502","187.230856","127.534753",
"98000.000000","39.585148","103.616206","166.917042","164.473684","161.264312","198.767641","126.406270",
"99000.000000","37.239787","100.897992","163.639339","157.207986","157.207986","192.641110","123.304562",
"100000.000000","39.538194","104.058273","161.004669","161.524794","154.083205","195.274360","130.548303",
"110000.000000","36.459625","103.253518","177.888464","96.806358","142.904097","168.588576","119.420096",
"120000.000000","34.618008","93.985846","171.983834","125.569773","132.807416","157.639195","111.670705",
"130000.000000","44.988303","79.407934","155.482306","146.462205","125.901771","145.800225","97.418412",
"140000.000000","38.462426","49.559171","85.571748","140.398169","96.441315","77.165257","64.857573",
"150000.000000","35.576300","58.090226","95.996928","130.094839","123.688898","82.013598","74.007193",
"160000.000000","33.250429","56.117668","95.556617","120.079733","122.013714","84.117731","74.275995",
"170000.000000","31.386433","52.908093","95.749672","109.422359","117.387425","84.351882","72.451693",
"180000.000000","29.590964","49.008077","92.199889","110.376494","109.915475","82.215882","69.787080",
"190000.000000","26.739755","50.813525","87.634738","105.810029","103.897183","79.100782","66.205874",
"200000.000000","21.723405","49.821142","89.039266","102.010630","100.342167","70.252840","65.537671",
"210000.000000","23.449958","47.594117","86.685160","66.131443","94.526893","64.992461","63.635901",
"220000.000000","24.480523","45.324752","82.945563","81.979980","83.401445","62.623290","57.459376",
"230000.000000","23.898346","42.881463","83.513583","76.387191","70.590062","63.830874","53.821893",
"240000.000000","22.942568","39.526629","80.384560","67.712142","77.602396","58.832181","48.695212",
"250000.000000","22.313360","38.329743","76.533346","77.033887","75.237185","62.978241","51.910838",
"260000.000000","23.684952","39.852704","77.272587","76.334712","76.591964","62.171656","52.662900",
"270000.000000","25.899623","43.530876","72.900644","75.716276","67.653048","62.129167","56.370739",
"280000.000000","23.152972","46.774873","81.805614","74.698219","72.953828","65.013588","64.311163",
"290000.000000","25.020830","46.072334","81.986030","72.310240","72.378278","65.259668","65.055883",
"300000.000000","25.106893","45.585085","81.326599","71.127297","69.753005","66.298050","63.333228",
"310000.000000","24.175144","45.336876","80.449876","68.755457","68.313944","64.278093","62.369803",
"320000.000000","23.647986","40.090926","81.432562","68.341489","68.025823","64.166319","62.322770",
"330000.000000","21.981790","40.198904","79.915609","66.105213","65.848391","62.268439","61.680802",
"340000.000000","22.166953","41.631453","77.916816","64.059447","63.704412","62.063615","61.066838",
"350000.000000","22.558036","40.673058","76.975183","62.674313","63.916551","61.137774","59.061164",
"360000.000000","22.754112","37.437059","75.888080","63.077952","61.265125","60.951452","59.330984",
"370000.000000","21.969717","39.323015","74.910856","60.947366","59.964621","60.282726","57.327287",
"380000.000000","21.745181","38.419572","75.452906","60.155804","58.824914","59.190511","57.744722",
"390000.000000","20.851796","36.951501","74.664755","57.915282","58.559666","57.532103","55.652329",
"400000.000000","20.868331","37.128483","74.199389","56.361208","57.711064","57.406599","56.051612",
"410000.000000","20.952325","35.903291","73.587308","56.488877","55.442514","56.935936","53.582528",
"420000.000000","19.339068","35.314974","71.992686","55.341262","54.951999","55.717446","52.793293",
"430000.000000","19.277926","35.051192","70.729861","63.554609","53.226313","55.408722","53.000350",
"440000.000000","19.503937","34.389433","71.076742","69.187873","52.340127","54.777412","51.584149",
"450000.000000","19.708045","33.446158","69.188351","69.212295","50.723314","54.157392","50.756784",
"460000.000000","19.522175","33.859510","67.301998","68.225389","49.623112","52.947312","50.003000",
"470000.000000","18.250473","33.091982","68.094842","66.522977","49.684997","51.167122","48.550760",
"480000.000000","18.180793","32.470801","67.108239","66.531829","48.146365","50.518318","48.405288",
"490000.000000","18.242849","31.800648","66.175205","65.068582","47.478872","49.721806","46.531106",
"500000.000000","17.706574","30.124021","65.948270","64.265287","46.481361","47.294741","45.152638",
"510000.000000","17.255571","29.821281","64.878191","64.286357","46.851574","48.539212","43.633444",
"520000.000000","17.702499","29.729963","64.158497","62.760850","43.040187","47.451836","44.590901",
"530000.000000","21.539979","34.616809","69.733062","62.002046","59.026302","57.150695","54.762413",
"540000.000000","21.688540","40.419882","73.183941","60.699501","60.843535","60.025451","59.874862",
"550000.000000","21.678666","39.922869","71.667634","60.133737","59.928326","60.018246","59.026302",
"560000.000000","22.324867","38.890228","73.097812","51.800588","60.007441","59.931917","58.694057",
"570000.000000","20.809316","39.481373","70.610000","59.096416","58.395525","59.345420","57.838238",
"580000.000000","21.483523","38.990307","71.631698","57.499023","57.841583","59.096067","56.517611",
"590000.000000","20.432098","38.658698","69.997130","57.304292","54.101429","57.674783","55.964093",
"600000.000000","20.816680","38.375342","70.475640","55.729866","56.838850","58.686824","55.510222",
"610000.000000","21.606999","37.204457","70.026540","56.919732","55.121626","57.551969","55.057893",
"620000.000000","20.798063","36.867039","68.332149","55.451738","55.164196","57.621610","54.741429",
"630000.000000","20.581849","36.437173","66.492014","53.825079","54.207300","58.590546","53.961590",
"640000.000000","19.546253","37.180941","66.527403","53.964502","53.723581","57.235743","53.738305",
"650000.000000","20.842278","35.216724","64.439633","52.621332","51.744300","57.095223","52.757085",
"660000.000000","19.867405","35.238938","65.857064","51.883905","52.337388","56.348504","51.477931",
"670000.000000","18.935879","34.637193","63.949250","51.269168","50.867805","55.408722","51.664101",
"680000.000000","19.582233","34.619206","64.531117","50.917015","51.122653","55.307899","50.839358",
"690000.000000","19.434571","34.125383","63.559053","50.226269","50.055311","55.497899","50.337766",
"700000.000000","17.316497","33.482105","62.315002","49.537076","50.092922","54.113433","50.798037",
"710000.000000","19.220124","33.116092","63.061643","48.856991","46.257748","53.700790","49.573912",
"720000.000000","18.653619","32.573396","61.494942","48.137326","48.892822","53.314282","46.899916",
"730000.000000","18.640371","32.949146","61.287654","47.897538","46.630916","52.157223","48.745058",
"740000.000000","19.134032","32.825846","60.395591","46.954970","47.562426","52.530113","47.557902",
"750000.000000","17.961028","32.039062","60.373349","46.831827","45.559955","51.393272","46.946153",
"760000.000000","18.483605","31.336273","58.528820","46.099732","46.068089","51.172097","47.296978",
"770000.000000","17.640324","30.491430","57.721390","45.398623","44.945638","50.020258","45.267303",
"780000.000000","17.613324","30.918591","56.964801","45.187324","44.432398","49.702036","45.169158",
"790000.000000","17.523784","31.108069","57.242295","44.493684","44.033272","46.461924","44.495664",
"800000.000000","18.090347","30.519348","53.827687","44.037150","42.547398","46.076579","43.838307",
"810000.000000","16.793316","29.481045","56.073613","49.679814","42.103136","45.308118","43.226046",
"820000.000000","17.046985","30.053405","55.258694","54.699508","41.907284","47.357454","42.966031",
"830000.000000","17.940373","28.769279","53.979067","53.746970","42.018219","45.814817","41.877450",
"840000.000000","16.598172","29.582210","53.277073","53.813493","41.021939","47.959560","41.605472",
"850000.000000","17.528084","28.357291","53.305756","53.597174","39.854293","45.972573","41.359401",
"860000.000000","17.200632","27.940531","53.894701","52.127316","40.305841","45.071235","40.641650",
"870000.000000","17.562902","27.960844","51.983698","52.159943","39.754634","45.224108","40.148872",
"880000.000000","17.583871","27.782948","51.438212","52.051343","38.950821","42.696361","39.364809",
