"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","65.789474","89.285714","156.250000","250.000000","108.695652","192.307692","131.578947",
"1000.000000","45.454545","118.483412","250.000000","138.888889","104.166667","178.571429","89.285714",
"1100.000000","51.020408","169.204738","344.827586","208.333333","204.081633","333.333333","200.000000",
"1200.000000","56.818182","204.081633","357.142857","166.666667","188.679245","243.902439","343.642612",
"1300.000000","64.516129","208.333333","322.580645","175.438596","172.413793","169.491525","238.095238",
"1400.000000","53.734551","172.413793","263.157895","158.730159","158.730159","270.270270","158.730159",
"1500.000000","48.780488","163.934426","212.765957","192.307692","156.250000","195.694716","181.818182",
"1600.000000","49.019608","133.333333","277.777778","175.438596","142.857143","222.222222","188.679245",
"1700.000000","50.505051","126.582278","222.222222","144.927536","156.250000","175.438596","138.888889",
"1800.000000","64.102564","129.701686","227.272727","169.491525","126.582278","185.185185","142.857143",
"1900.000000","61.690315","144.927536","204.081633","136.986301","147.058824","217.391304","126.582278",
"2000.000000","46.728972","144.927536","192.307692","181.818182","142.857143","166.666667","169.491525",
"2100.000000","52.910053","212.314225","250.000000","222.222222","117.647059","217.391304","277.777778",
"2200.000000","46.511628","188.679245","333.333333","192.307692","178.571429","312.500000","232.558140",
"2300.000000","49.504950","243.902439","322.580645","163.934426","212.765957","222.222222","208.333333",
"2400.000000","52.356021","149.253731","400.000000","208.333333","222.222222","303.030303","204.081633",
"2500.000000","49.261084","204.081633","303.030303","188.679245","227.272727","285.714286","222.222222",
"2600.000000","49.261084","169.491525","263.157895","178.571429","188.679245","322.580645","208.333333",
"2700.000000","51.282051","227.272727","243.902439","188.679245","181.818182","250.000000","217.391304",
"2800.000000","46.511628","133.155792","250.000000","200.000000","178.571429","250.000000","208.333333",
"2900.000000","45.228403","120.481928","333.333333","204.081633","185.185185","161.290323","188.679245",
"3000.000000","39.200314","185.185185","238.095238","172.413793","161.290323","250.000000","227.272727",
"3100.000000","52.356021","126.582278","294.117647","175.438596","163.934426","256.410256","158.730159",
"3200.000000","43.478261","129.870130","256.410256","158.730159","161.290323","185.185185","158.730159",
"3300.000000","47.393365","144.927536","250.000000","144.927536","156.006240","232.558140","175.438596",
"3400.000000","44.444444","158.730159","263.157895","125.000000","185.185185","195.694716","158.478605",
"3500.000000","42.918455","107.526882","212.765957","140.845070","185.185185","140.845070","135.135135",
"3600.000000","40.983607","135.135135","238.095238","149.253731","113.636364","172.413793","172.117040",
"3700.000000","43.668122","121.951220","208.333333","294.117647","156.250000","138.888889","140.845070",
"3800.000000","54.945055","135.135135","232.018561","238.095238","108.695652","140.845070","140.646976",
"3900.000000","57.803468","142.857143","263.157895","285.714286","125.000000","196.078431","147.058824",
"4000.000000","56.818182","125.000000","322.580645","243.902439","105.263158","119.047619","107.411386",
"4100.000000","50.761421","169.491525","200.000000","263.157895","109.890110","232.558140","227.272727",
"4200.000000","50.994391","169.491525","204.081633","250.000000","147.058824","250.000000","188.679245",
"4300.000000","53.191489","140.845070","344.827586","172.413793","131.578947","303.030303","200.000000",
"4400.000000","57.471264","232.558140","270.270270","238.095238","212.765957","250.000000","277.777778",
"4500.000000","49.261084","161.290323","333.333333","208.333333","270.270270","270.270270","204.081633",
"4600.000000","51.546392","158.730159","303.030303","203.665988","217.391304","294.117647","256.410256",
"4700.000000","56.179775","142.857143","294.117647","175.438596","181.818182","250.000000","208.333333",
"4800.000000","48.053820","147.058824","262.467192","222.222222","208.333333","250.000000","178.571429",
"4900.000000","46.728972","172.413793","222.222222","196.078431","175.438596","256.410256","256.410256",
"5000.000000","56.179775","140.845070","238.095238","188.679245","185.185185","232.558140","166.666667",
"5100.000000","52.631579","204.081633","277.777778","136.986301","196.078431","227.272727","192.307692",
"5200.000000","54.347826","140.845070","204.081633","178.571429","196.078431","204.081633","222.222222",
"5300.000000","52.356021","156.250000","277.777778","169.491525","151.515152","232.558140","200.000000",
"5400.000000","46.082949","166.666667","208.333333","208.333333","188.679245","178.571429","188.323917",
"5500.000000","49.751244","128.205128","204.081633","188.679245","188.679245","204.081633","227.272727",
"5600.000000","48.309179","149.253731","277.777778","149.253731","181.818182","238.095238","196.078431",
"5700.000000","50.505051","178.571429","312.500000","140.845070","166.666667","212.765957","149.253731",
"5800.000000","42.372881","222.222222","400.000000","156.250000","144.717800","232.558140","175.438596",
"5900.000000","45.433894","140.845070","277.008310","188.679245","161.290323","196.078431","222.222222",
"6000.000000","48.520136","138.888889","303.030303","156.250000","136.986301","181.818182","175.438596",
"6100.000000","47.824008","142.857143","237.529691","166.666667","200.000000","250.000000","188.679245",
"6200.000000","45.248869","156.250000","232.558140","166.666667","142.857143","188.679245","169.491525",
"6300.000000","40.816327","169.491525","293.255132","151.515152","142.857143","181.818182","158.730159",
"6400.000000","45.871560","142.857143","227.272727","169.491525","142.857143","181.818182","172.413793",
"6500.000000","42.918455","142.857143","185.185185","142.857143","114.942529","204.081633","175.438596",
"6600.000000","46.948357","133.333333","208.333333","151.285930","181.488203","144.927536","149.253731",
"6700.000000","40.485830","112.359551","222.222222","125.000000","119.047619","153.846154","172.413793",
"6800.000000","44.052863","119.047619","277.777778","169.491525","121.951220","175.438596","149.253731",
"6900.000000","43.859649","136.986301","199.600798","125.000000","161.290323","196.078431","136.986301",
"7000.000000","40.000000","123.304562","196.078431","126.582278","119.047619","188.679245","153.846154",
"7100.000000","44.052863","125.000000","232.018561","185.185185","196.078431","131.578947","140.845070",
"7200.000000","45.662100","126.582278","192.307692","181.818182","153.846154","161.290323","125.000000",
"7300.000000","37.453184","136.986301","227.272727","232.558140","138.888889","147.058824","129.870130",
"7400.000000","39.682540","116.279070","212.765957","181.818182","117.647059","172.413793","138.888889",
"7500.000000","42.553191","99.009901","196.078431","232.558140","123.456790","151.515152","149.253731",
"7600.000000","58.139535","151.515152","204.081633","212.765957","158.730159","149.253731","117.647059",
"7700.000000","61.728395","96.061479","222.222222","196.078431","125.000000","147.058824","92.592593",
"7800.000000","55.524708","131.578947","277.777778","196.078431","121.802680","166.666667","121.951220",
"7900.000000","55.248619","125.000000","212.765957","208.333333","131.406045","116.279070","135.135135",
"8000.000000","51.546392","108.695652","212.765957","243.309002","131.578947","166.666667","138.888889",
"8100.000000","59.523810","129.870130","208.333333","169.491525","172.413793","113.636364","116.279070",
"8200.000000","50.505051","163.934426","195.694716","208.333333","126.422250","263.157895","153.846154",
"8300.000000","46.948357","185.185185","188.679245","192.307692","126.582278","256.410256","204.081633",
"8400.000000","51.546392","169.491525","208.333333","217.391304","123.456790","285.714286","256.410256",
"8500.000000","50.994391","161.290323","250.000000","169.491525","256.410256","238.095238","204.081633",
"8600.000000","52.356021","181.818182","303.030303","188.679245","185.185185","212.765957","200.000000",
"8700.000000","53.475936","166.666667","344.827586","200.000000","166.666667","227.272727","212.765957",
"8800.000000","52.083333","196.078431","212.765957","200.000000","212.765957","333.333333","217.391304",
"8900.000000","56.818182","208.333333","238.095238","181.818182","163.934426","217.391304","212.765957",
"9000.000000","55.555556","163.934426","200.000000","192.307692","181.818182","262.467192","200.000000",
"9100.000000","52.356021","181.488203","294.117647","196.078431","200.000000","238.095238","204.081633",
"9200.000000","48.780488","151.515152","238.095238","185.185185","200.000000","232.018561","175.438596",
"9300.000000","52.328624","169.204738","277.777778","232.558140","227.272727","204.081633","250.000000",
"9400.000000","56.179775","126.582278","270.270270","196.078431","212.765957","212.314225","188.679245",
"9500.000000","53.191489","192.307692","232.558140","188.679245","195.694716","204.081633","192.307692",
"9600.000000","49.019608","212.765957","270.270270","178.571429","175.438596","185.185185","151.515152",
"9700.000000","40.816327","163.934426","217.391304","192.307692","185.185185","270.270270","217.391304",
"9800.000000","58.139535","153.846154","277.008310","208.333333","158.730159","222.222222","238.095238",
"9900.000000","52.083333","151.515152","232.558140","156.250000","192.307692","250.000000","163.934426",
"10000.000000","47.393365","217.391304","303.030303","161.030596","156.250000","195.694716","208.333333",
"11000.000000","50.836256","158.982512","271.739130","190.439916","179.500987","232.018561","199.600798",
"12000.000000","43.894303","150.579732","268.817204","173.882803","183.789745","227.272727","176.647235",
"13000.000000","40.335592","152.439024","238.095238","170.357751","176.991150","204.498978","168.350168",
"14000.000000","38.237993","137.532664","248.077400","149.031297","151.057402","189.753321","145.116819",
"15000.000000","39.413527","121.344497","221.238938","242.659549","145.772595","172.087420","137.532664",
"16000.000000","50.349932","111.098767","216.403376","214.132762","132.802125","167.785235","122.234446",
"17000.000000","49.111089","186.915888","311.526480","223.214286","222.667557","263.088661","228.832952",
"18000.000000","47.366427","179.500987","287.356322","226.244344","188.288458","261.780105","210.084034",
"19000.000000","48.657065","178.221351","271.739130","236.406619","215.517241","242.718447","207.468880",
"20000.000000","45.678787","152.671756","290.697674","205.761317","196.039992","248.138958","222.172850",
"21000.000000","43.683383","156.225590","290.697674","193.423598","177.904287","238.038562","184.467810",
"22000.000000","44.738726","144.927536","265.251989","185.839063","162.074554","217.817469","210.925965",
"23000.000000","44.087823","144.906535","259.740260","182.815356","179.500987","236.350745","180.799132",
"24000.000000","42.567683","148.148148","265.251989","164.473684","175.131349","238.663484","190.839695",
"25000.000000","41.907636","146.412884","272.405339","166.361670","106.157113","196.078431","169.491525",
"26000.000000","41.524790","144.696860","229.885057","155.738981","155.279503","215.470804","164.176654",
"27000.000000","38.907478","126.726651","262.398321","151.975684","153.822489","186.567164","141.442716",
"28000.000000","38.135916","117.633220","228.832952","241.545894","146.842878","166.638894","158.453494",
"29000.000000","38.907478","127.048660","218.292949","251.825737","146.842878","155.763240","143.864192",
"30000.000000","36.721504","125.000000","222.172850","245.037981","137.551582","165.837479","131.233596",
"31000.000000","48.400368","115.194102","214.592275","250.626566","135.116876","163.105529","126.582278",
"32000.000000","49.329124","110.363095","208.333333","225.733634","134.934557","144.279325","122.399021",
"33000.000000","49.649968","185.150898","284.819140","210.084034","201.572264","270.270270","225.225225",
"34000.000000","49.502500","183.789745","301.204819","207.039337","238.038562","266.666667","218.818381",
"35000.000000","48.190449","164.473684","325.732899","228.258388","216.872696","275.482094","238.606538",
"36000.000000","47.456340","167.476135","311.526480","215.007525","194.552529","265.251989","222.172850",
"37000.000000","46.334909","164.203612","304.878049","203.665988","200.803213","228.780599","208.724692",
"38000.000000","44.879275","164.717509","276.166805","183.789745","186.185068","233.644860","213.629566",
"39000.000000","46.057480","158.982512","286.532951","189.393939","194.174757","229.885057","202.020202",
"40000.000000","44.941800","168.918919","308.641975","182.781941","177.273533","238.663484","218.818381",
"41000.000000","43.064468","149.902563","263.088661","208.724692","184.501845","228.258388","200.400802",
"42000.000000","44.070336","149.678192","313.479624","176.056338","186.219739","219.780220","199.960008",
"43000.000000","43.855802","148.809524","268.096515","184.162063","183.116645","237.473284","196.425064",
"44000.000000","42.676681","142.247511","248.756219","176.678445","56.110425","221.238938","185.528757",
"45000.000000","42.877969","147.928994","259.067358","178.253119","177.619893","213.174163","183.116645",
"46000.000000","43.176029","117.096019","245.037981","175.438596","159.489633","194.174757","181.818182",
"47000.000000","41.561032","132.961042","255.754476","148.809524","175.131349","183.452578","172.087420",
"48000.000000","42.030935","134.752729","266.666667","170.910955","167.757088","198.412698","174.794616",
"49000.000000","41.353073","140.627197","255.036980","154.320988","166.917042","206.611570","168.918919",
"50000.000000","40.746475","138.677021","256.410256","155.014726","164.744646","189.717321","178.858880",
"51000.000000","40.564660","145.327714","255.102041","166.666667","146.606069","181.785130","158.704967",
"52000.000000","42.297606","138.504155","251.825737","154.535620","151.057402","197.628458","163.934426",
"53000.000000","37.991034","132.432790","228.310502","152.881822","140.845070","188.323917","158.982512",
"54000.000000","40.515355","125.454774","240.384615","141.823855","140.845070","183.486239","155.763240",
"55000.000000","39.616512","123.762376","257.731959","237.473284","135.685210","162.866450","149.476831",
"56000.000000","38.121378","127.860887","235.849057","228.258388","150.127608","168.067227","140.449438",
"57000.000000","37.534720","126.103405","240.963855","222.717149","144.487791","173.010381","147.058824",
"58000.000000","37.102998","126.566257","225.225225","226.757370","138.484974","170.068027","140.449438",
"59000.000000","37.075486","115.995824","235.849057","254.452926","145.327714","163.398693","137.155397",
"60000.000000","37.790039","118.764846","226.244344","230.946882","134.934557","155.279503","130.022104",
"61000.000000","36.841911","118.750742","230.946882","225.682690","136.780194","151.263046","129.198966",
"62000.000000","36.150676","114.534418","209.599665","231.481481","129.198966","153.586239","131.044424",
"63000.000000","50.349932","104.810816","221.238938","231.481481","128.849375","162.601626","126.582278",
"64000.000000","50.911312","108.802089","201.207243","225.682690","125.944584","148.367953","121.197431",
"65000.000000","48.586143","112.346927","208.724692","217.864924","118.203310","137.155397","113.494496",
"66000.000000","49.920128","106.951872","74.900756","226.244344","200.400802","225.174510","86.948961",
"67000.000000","50.553561","108.448108","98.609605","212.314225","199.203187","238.038562","85.829543",
"68000.000000","48.799532","98.318749","105.474106","213.629566","221.238938","225.733634","103.734440",
"69000.000000","48.421460","95.776267","105.932203","218.340611","206.568891","264.480296","99.800399",
"70000.000000","45.996044","90.489548","107.874865","207.856994","183.789745","250.626566","102.553584",
"71000.000000","48.188126","91.818933","102.354145","208.724692","232.018561","232.018561","103.616206",
"72000.000000","45.618357","93.361964","112.359551","208.333333","193.798450","227.738556","107.054919",
"73000.000000","48.609761","83.675006","119.175307","195.312500","206.143063","202.388181","104.701078",
"74000.000000","46.251330","89.198109","118.343195","194.552529","193.050193","221.729490","100.190362",
"75000.000000","48.003072","79.738458","113.365832","212.765957","197.980598","186.915888","110.607234",
"76000.000000","44.302676","82.637799","120.033609","200.762899","197.589409","205.338809","113.623452",
"77000.000000","47.209895","86.647604","131.926121","199.203187","195.274360","212.765957","110.120031",
"78000.000000","44.618954","90.900827","120.481928","195.312500","184.128153","186.185068","111.969544",
"79000.000000","45.226358","85.389804","118.343195","186.219739","176.647235","195.312500","106.258634",
"80000.000000","44.818932","90.163195","129.198966","179.211470","192.307692","187.265918","109.890110",
"81000.000000","44.480028","90.081975","131.061599","197.589409","178.890877","190.439916","109.878035",
"82000.000000","46.337056","93.799831","127.860887","170.910955","186.915888","177.588350","110.607234",
"83000.000000","41.559305","95.776267","131.216376","190.114068","197.199763","198.807157","117.771758",
"84000.000000","45.083630","99.295005","130.361100","179.823773","169.779287","195.312500","107.526882",
"85000.000000","43.286296","85.244225","140.252454","183.116645","165.289256","192.307692","101.719052",
"86000.000000","42.951636","101.409593","144.071459","162.839928","187.934599","158.202816","113.507378",
"87000.000000","43.213344","95.410743","143.657520","144.696860","171.821306","164.176654","116.265551",
"88000.000000","43.399011","103.188525","128.188694","152.905199","163.639339","144.487791","114.665749",
"89000.000000","42.154962","102.553584","141.442716","147.928994","184.808723","158.730159","119.760479",
"90000.000000","42.786240","108.213397","130.022104","146.821318","170.940171","168.067227","115.727346",
"91000.000000","43.382066","103.616206","136.967539","138.869601","154.297176","158.957241","128.353228",
"92000.000000","42.877969","97.551458","138.504155","129.032258","170.068027","157.455519","119.617225",
"93000.000000","44.758750","107.874865","135.501355","132.100396","144.300144","140.845070","113.237459",
"94000.000000","41.047533","102.239035","135.299689","132.784491","172.711572","164.744646","119.760479",
"95000.000000","40.980248","101.719052","134.571390","147.037200","165.535507","162.575191","117.910624",
"96000.000000","42.351347","106.258634","128.683567","80.638658","167.196121","155.014726","116.536534",
"97000.000000","41.750167","99.000099","135.851107","145.985401","157.952930","156.250000","114.929318",
"98000.000000","42.841230","109.277675","128.849375","134.571390","151.492198","183.150183","123.762376",
"99000.000000","37.802896","99.206349","128.188694","130.890052","158.982512","163.907556","117.357118",
"100000.000000","40.028821","106.258634","144.487791","121.212121","157.977883","180.147721","110.485029",
"110000.000000","37.957723","104.780067","132.684066","73.420361","147.544854","161.930208","111.187707",
"120000.000000","34.629276","89.758550","123.537623","94.796614","134.778155","159.576166","106.419207",
"130000.000000","41.057814","76.487100","116.080653","119.477168","125.506733","151.823399","94.545661",
"140000.000000","37.451641","48.321551","85.099140","127.247509","96.071631","74.514538","61.022121",
"150000.000000","35.753615","52.013981","91.399324","114.028986","117.511575","78.640464","70.996003",
"160000.000000","33.546465","55.094901","86.184607","109.507436","118.556457","83.062687","72.726215",
"170000.000000","31.100813","54.894986","87.657784","111.685672","111.585971","83.836351","69.743761",
"180000.000000","29.303514","49.111813","82.767069","108.828139","110.049742","78.739537","67.117247",
"190000.000000","27.991759","49.707472","85.106383","94.536723","100.980521","77.296478","64.348822",
"200000.000000","26.763014","48.063521","82.747207","87.850303","99.961015","73.816536","63.293543",
"210000.000000","24.435420","44.589310","80.391668","94.233832","91.980243","69.418894","61.063482",
"220000.000000","24.565679","44.980411","81.445826","70.144919","89.976606","69.845571","58.131086",
"230000.000000","23.686411","42.635014","78.289530","76.009790","85.521252","65.970458","57.144163",
"240000.000000","21.401041","38.931411","76.475402","69.695153","82.843178","57.219368","50.307631",
"250000.000000","22.024685","39.624204","74.916468","74.332310","85.019554","60.417850","53.781946",
"260000.000000","24.486877","38.756535","73.045485","73.425752","85.360649","60.948109","52.419968",
"270000.000000","26.629102","42.365701","72.562622","73.832887","64.572786","61.097059","54.681861",
"280000.000000","25.908682","42.421594","79.471672","70.640426","70.208942","64.088596","64.137922",
"290000.000000","25.181876","44.728920","78.375434","70.645417","65.796400","63.273519","61.111994",
"300000.000000","24.982450","43.200463","77.291101","67.753891","67.726358","62.541434","61.434873",
"310000.000000","23.684167","43.127801","76.341123","66.924101","66.902162","62.315391","61.929475",
"320000.000000","24.097431","39.904071","76.242176","65.336844","64.681798","62.013966","59.792520",
"330000.000000","24.077124","40.856349","75.283631","61.446198","64.468713","58.009688","60.000960",
"340000.000000","23.393290","41.020592","74.437439","61.540734","63.741363","60.406536","58.621801",
"350000.000000","22.980898","39.379071","74.967577","60.417850","61.650761","59.341898","57.311517",
"360000.000000","21.522178","38.724868","67.452261","59.187708","59.997360","58.804504","57.105331",
"370000.000000","22.744590","38.199723","71.244354","57.979417","59.114232","57.377284","55.381412",
"380000.000000","22.113326","37.633316","70.223733","56.984927","57.499353","56.317088","54.991586",
"390000.000000","21.656928","35.912703","71.520015","55.873725","56.793980","52.247423","53.842468",
"400000.000000","21.262255","35.908706","70.615485","56.175041","54.889261","55.627872","52.984062",
"410000.000000","21.395134","35.371561","69.376032","53.773270","50.816365","54.087384","52.089573",
"420000.000000","20.975882","33.614123","67.924169","49.749511","52.585359","53.996847","48.948105",
"430000.000000","20.290602","33.784354","67.662661","51.340764","51.138601","52.874523","51.427896",
"440000.000000","20.168650","33.273995","65.680151","56.755300","50.577085","52.835412","49.988003",
"450000.000000","19.806726","32.471117","64.170848","66.053252","49.611295","52.980975","48.797626",
"460000.000000","19.722699","32.165097","64.224426","65.115613","49.102167","50.868064","48.370401",
"470000.000000","19.306473","31.977897","64.220714","63.863893","47.562878","47.072558","44.820940",
"480000.000000","18.565172","31.451783","64.170848","64.744615","46.047300","49.414927","46.427626",
"490000.000000","18.984662","31.006118","62.156585","57.288534","46.540201","48.936129","46.268664",
"500000.000000","18.419836","30.146088","62.280461","62.923158","45.458885","48.008142","45.353736",
"510000.000000","18.407663","29.121492","56.910338","60.148929","44.903659","47.348933","43.624117",
"520000.000000","18.056636","29.042835","59.889564","60.940680","45.156920","45.647510","43.998592",
"530000.000000","20.100543","33.938110","66.620920","60.355858","57.505966","56.203457","51.496753",
"540000.000000","22.506555","38.728017","70.976351","59.550749","59.585878","58.141225","57.413521",
"550000.000000","22.820369","38.905662","69.477253","58.181818","59.002620","58.039990","57.499023",
"560000.000000","22.607300","39.040997","68.450018","57.173894","58.188589","58.649306","56.633159",
"570000.000000","21.852860","37.402473","68.566884","56.842081","56.485687","57.992867","56.001702",
"580000.000000","22.267499","38.003740","68.464077","55.646754","57.615303","58.929255","54.520871",
"590000.000000","22.107509","36.722448","67.721772","57.001169","55.939362","54.222290","56.307574",
"600000.000000","21.949319","36.975001","66.263344","55.107045","54.826064","57.069482","54.586345",
"610000.000000","21.815199","35.622304","65.311241","53.414238","53.877569","56.939178","53.209320",
"620000.000000","21.602191","35.323956","64.925368","53.534337","53.894991","56.390129","53.591717",
"630000.000000","21.408371","36.464012","64.015159","53.130446","52.860828","51.573774","52.835412",
"640000.000000","21.320734","34.569301","62.797109","52.566010","52.070587","55.541362","51.611039",
"650000.000000","20.692880","35.540013","61.374544","52.807790","51.414675","54.298839","51.409388",
"660000.000000","20.682181","34.052407","57.535744","51.188337","51.143832","54.254355","51.042023",
"670000.000000","20.627999","33.848393","57.962614","50.475224","48.752425","54.855839","50.013254",
"680000.000000","20.291837","33.801484","60.483627","48.698057","49.564575","53.277357","50.546407",
"690000.000000","20.360006","34.044292","58.621801","49.466504","49.559662","53.591717","49.390765",
"700000.000000","20.161331","33.241918","59.131710","47.090291","47.918424","51.425251","46.384556",
"710000.000000","19.782002","31.954395","56.958961","46.777498","47.749107","52.162936","49.670190",
"720000.000000","19.660271","32.861767","58.467565","46.801361","46.272946","50.979572","47.396060",
"730000.000000","19.241500","31.586994","56.858564","46.153349","45.777275","50.475224","47.423032",
"740000.000000","18.707254","31.527143","57.439904","45.345510","45.374315","50.470129","48.038123",
"750000.000000","18.778567","32.960332","56.020840","44.298751","44.277371","49.157441","45.320644",
"760000.000000","18.971300","30.622525","55.939049","43.861765","44.206711","49.234890","45.183649",
"770000.000000","18.778567","30.495522","54.889261","43.777279","43.809691","48.828602","44.194988",
"780000.000000","18.751805","29.479568","54.052301","42.563878","42.582184","47.708103","44.732922",
"790000.000000","18.131577","30.668544","54.131301","43.084877","39.303232","47.719486","44.454323",
"800000.000000","18.559349","29.494349","53.646630","40.814494","43.010753","47.971064","44.159859",
"810000.000000","18.515673","27.919001","52.242237","41.512724","41.654344","42.444822","42.338616",
"820000.000000","18.137201","28.165127","53.147388","40.017287","41.163952","45.425845","42.450227",
"830000.000000","17.971260","28.708491","53.286157","40.220246","40.593971","43.523677","41.795362",
"840000.000000","17.725971","28.532299","51.346300","40.358220","40.062337","45.701959","41.075859",
"850000.000000","17.585695","27.817959","50.969179","39.536474","39.653901","43.075598","40.115211",
"860000.000000","17.498578","27.597627","50.795715","48.974475","39.594238","43.263823","39.990082",
"870000.000000","17.704912","27.265713","49.898457","50.381133","38.614064","40.638512","39.434976",
"880000.000000","17.344098","27.503431","51.427896","49.968020","38.542626","41.860095","38.721719",
