"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","71.428571","166.666667","125.000000","83.333333","83.333333","166.666667","83.333333",
"85.000000","50.000000","166.666667","125.000000","100.000000","100.000000","71.428571","55.555556",
"90.000000","35.714286","125.000000","125.000000","71.428571","100.000000","166.666667","55.555556",
"95.000000","62.500000","83.333333","100.000000","62.500000","62.500000","125.000000","83.333333",
"100.000000","45.454545","55.555556","125.000000","100.000000","50.000000","125.000000","100.000000",
"125.000000","55.555556","166.666667","227.272727","92.592593","125.000000","95.785441","96.153846",
"150.000000","53.191489","192.307692","178.571429","125.000000","96.153846","166.666667","156.250000",
"175.000000","46.296296","192.307692","178.571429","166.666667","113.636364","277.777778","131.578947",
"200.000000","67.567568","138.888889","312.500000","108.695652","131.578947","250.000000","147.058824",
"225.000000","71.428571","113.636364","250.000000","113.636364","125.000000","138.888889","147.058824",
"250.000000","62.500000","125.000000","277.777778","156.250000","156.250000","178.571429","178.571429",
"275.000000","58.139535","166.666667","192.307692","119.047619","119.047619","178.571429","113.636364",
"300.000000","62.500000","250.000000","227.272727","208.333333","108.695652","227.272727","86.206897",
"325.000000","56.818182","192.307692","178.571429","208.333333","227.272727","166.666667","125.000000",
"350.000000","49.019608","178.571429","227.272727","178.571429","156.250000","178.571429","156.250000",
"375.000000","59.523810","208.333333","277.777778","178.571429","138.888889","119.047619","108.695652",
"400.000000","47.169811","113.636364","312.500000","156.250000","147.058824","178.571429","83.333333",
"425.000000","55.555556","178.571429","312.500000","108.695652","113.636364","156.250000","156.250000",
"450.000000","59.523810","166.666667","250.000000","208.333333","108.695652","192.307692","96.153846",
"475.000000","56.818182","125.000000","227.272727","192.307692","125.000000","138.888889","156.250000",
"500.000000","67.567568","156.250000","227.272727","147.058824","86.206897","131.578947","75.757576",
"525.000000","50.000000","156.250000","178.571429","312.500000","125.000000","192.307692","138.888889",
"550.000000","53.191489","192.307692","227.272727","250.000000","125.000000","156.250000","166.666667",
"575.000000","55.555556","312.500000","277.777778","312.500000","119.047619","227.272727","178.571429",
"600.000000","53.191489","178.571429","357.142857","227.272727","138.888889","250.000000","166.666667",
"625.000000","39.682540","147.058824","208.333333","166.666667","113.636364","192.307692","131.578947",
"650.000000","48.076923","104.166667","178.571429","192.307692","147.058824","138.888889","131.578947",
"675.000000","42.372881","156.250000","250.000000","125.000000","208.333333","192.307692","147.058824",
"700.000000","53.191489","147.058824","227.272727","113.636364","178.571429","250.000000","178.571429",
"725.000000","42.372881","113.636364","250.000000","108.695652","166.666667","166.666667","125.000000",
"750.000000","46.296296","138.888889","192.307692","113.636364","178.571429","178.571429","125.000000",
"775.000000","47.169811","166.666667","208.333333","131.578947","131.578947","166.666667","104.166667",
"800.000000","51.020408","156.250000","312.500000","100.000000","125.000000","192.307692","147.058824",
"825.000000","62.500000","138.888889","312.500000","125.000000","125.000000","156.250000","147.058824",
"850.000000","60.975610","92.592593","192.307692","156.250000","119.047619","192.307692","138.888889",
"875.000000","69.444444","113.636364","277.777778","131.578947","131.578947","178.571429","147.058824",
"900.000000","56.818182","208.333333","357.142857","147.058824","156.250000","100.000000","147.058824",
"925.000000","56.818182","104.166667","208.333333","178.571429","147.058824","113.636364","108.695652",
"950.000000","58.139535","119.047619","178.571429","100.000000","147.058824","131.578947","108.695652",
"975.000000","53.191489","104.166667","208.333333","113.636364","113.636364","357.142857","125.000000",
"1000.000000","54.347826","104.166667","416.666667","178.571429","125.000000","192.307692","156.250000",
"1100.000000","51.813472","212.765957","384.615385","208.333333","112.359551","270.270270","256.410256",
"1200.000000","60.975610","222.222222","384.615385","151.515152","208.333333","207.900208","217.391304",
"1300.000000","52.910053","185.185185","400.000000","181.818182","255.754476","256.410256","166.666667",
"1400.000000","49.504950","149.253731","277.777778","163.934426","200.000000","208.333333","208.333333",
"1500.000000","49.261084","156.250000","357.142857","161.290323","192.307692","208.333333","204.081633",
"1600.000000","48.309179","161.290323","277.777778","166.666667","142.857143","217.391304","151.515152",
"1700.000000","44.247788","172.413793","277.008310","188.679245","126.582278","199.600798","163.934426",
"1800.000000","58.139535","140.845070","238.095238","192.307692","135.135135","188.679245","181.818182",
"1900.000000","56.179775","120.481928","227.272727","256.410256","144.927536","175.438596","136.986301",
"2000.000000","54.054054","112.359551","200.000000","227.272727","181.818182","175.438596","112.359551",
"2100.000000","50.761421","181.818182","227.272727","269.541779","136.986301","277.777778","212.765957",
"2200.000000","54.945055","277.777778","312.500000","188.679245","185.185185","263.157895","243.309002",
"2300.000000","50.735667","181.818182","243.902439","191.938580","175.438596","256.410256","217.391304",
"2400.000000","47.596383","208.333333","270.270270","200.000000","227.272727","203.665988","270.270270",
"2500.000000","53.734551","169.491525","370.370370","169.204738","185.185185","217.391304","238.095238",
"2600.000000","51.282051","147.058824","256.410256","151.515152","169.491525","188.679245","204.081633",
"2700.000000","46.082949","163.934426","294.117647","166.666667","151.515152","188.679245","217.391304",
"2800.000000","46.490005","185.185185","238.095238","200.000000","212.765957","270.270270","185.185185",
"2900.000000","51.546392","217.391304","263.157895","144.927536","175.438596","178.571429","243.902439",
"3000.000000","52.356021","153.846154","263.157895","163.934426","163.934426","222.222222","188.679245",
"3100.000000","44.642857","133.333333","263.157895","163.934426","172.413793","232.558140","140.845070",
"3200.000000","45.248869","124.843945","277.777778","147.058824","156.250000","196.078431","144.927536",
"3300.000000","45.871560","172.413793","222.222222","126.582278","156.250000","166.666667","222.222222",
"3400.000000","40.322581","149.253731","181.818182","161.030596","131.578947","178.571429","153.846154",
"3500.000000","44.642857","119.047619","357.142857","153.846154","149.253731","169.491525","138.888889",
"3600.000000","44.843049","140.845070","270.270270","138.888889","126.582278","178.571429","172.413793",
"3700.000000","43.649062","120.481928","208.333333","285.714286","120.481928","192.307692","138.888889",
"3800.000000","54.054054","128.205128","217.391304","226.757370","149.253731","146.842878","136.986301",
"3900.000000","47.619048","117.647059","232.558140","238.095238","109.890110","151.515152","129.870130",
"4000.000000","53.763441","105.263158","217.391304","196.078431","129.870130","151.515152","172.413793",
"4100.000000","60.240964","181.818182","312.500000","185.185185","120.481928","277.777778","212.765957",
"4200.000000","57.803468","222.222222","243.902439","192.307692","144.717800","312.500000","188.679245",
"4300.000000","55.865922","200.000000","256.410256","285.714286","104.166667","270.270270","250.000000",
"4400.000000","52.910053","204.081633","311.526480","178.253119","153.846154","256.410256","192.307692",
"4500.000000","55.865922","175.438596","256.410256","212.765957","208.333333","277.777778","250.000000",
"4600.000000","51.546392","175.131349","243.902439","226.757370","166.666667","199.600798","243.902439",
"4700.000000","51.546392","175.438596","294.117647","185.185185","232.558140","263.157895","227.272727",
"4800.000000","53.763441","196.078431","277.777778","204.081633","172.413793","238.095238","243.902439",
"4900.000000","52.910053","147.058824","322.580645","178.571429","188.679245","256.410256","185.185185",
"5000.000000","52.910053","140.845070","303.030303","185.185185","208.333333","188.679245","188.679245",
"5100.000000","55.865922","208.333333","293.255132","192.307692","204.081633","196.078431","175.438596",
"5200.000000","48.756704","204.081633","303.030303","192.307692","178.571429","243.902439","192.307692",
"5300.000000","50.479556","147.058824","238.095238","149.253731","166.666667","221.729490","227.272727",
"5400.000000","52.356021","169.491525","256.410256","192.307692","178.571429","188.679245","238.095238",
"5500.000000","48.076923","123.456790","256.410256","175.131349","163.934426","204.081633","243.902439",
"5600.000000","46.728972","151.515152","270.270270","178.571429","158.730159","178.571429","163.934426",
"5700.000000","47.846890","138.888889","285.714286","144.927536","196.078431","181.818182","185.185185",
"5800.000000","53.475936","158.730159","243.902439","156.250000","163.934426","163.934426","188.679245",
"5900.000000","50.251256","140.845070","277.777778","172.413793","185.185185","200.000000","200.000000",
"6000.000000","41.999160","136.986301","222.222222","144.717800","169.491525","188.679245","181.818182",
"6100.000000","44.843049","117.647059","250.000000","178.571429","128.205128","256.410256","172.413793",
"6200.000000","45.871560","117.647059","270.270270","142.857143","208.333333","204.081633","188.679245",
"6300.000000","45.248869","151.515152","238.095238","166.666667","133.155792","222.222222","238.095238",
"6400.000000","44.843049","158.730159","243.902439","163.934426","156.250000","227.272727","212.765957",
"6500.000000","46.511628","158.730159","217.391304","188.679245","128.205128","185.185185","181.818182",
"6600.000000","38.446751","149.253731","256.410256","156.250000","158.730159","178.571429","181.818182",
"6700.000000","43.103448","114.942529","270.270270","140.845070","135.135135","166.666667","149.253731",
"6800.000000","47.619048","140.845070","285.714286","131.578947","144.927536","185.185185","169.491525",
"6900.000000","41.152263","109.890110","238.095238","151.515152","142.857143","217.391304","172.413793",
"7000.000000","41.152263","129.870130","208.333333","133.333333","172.413793","181.818182","149.253731",
"7100.000000","43.649062","125.000000","196.078431","120.481928","175.438596","208.333333","133.333333",
"7200.000000","42.016807","133.155792","217.391304","149.031297","144.717800","196.078431","192.307692",
"7300.000000","42.918455","123.456790","238.095238","136.986301","138.888889","250.000000","121.951220",
"7400.000000","40.322581","178.571429","277.777778","200.000000","133.333333","212.765957","147.058824",
"7500.000000","42.354934","147.058824","196.078431","200.000000","156.250000","114.942529","138.888889",
"7600.000000","59.880240","133.333333","188.679245","226.757370","114.942529","133.333333","149.253731",
"7700.000000","53.763441","142.857143","250.000000","232.558140","102.986612","181.818182","135.135135",
"7800.000000","52.882073","106.382979","192.307692","212.314225","126.582278","142.857143","156.006240",
"7900.000000","55.248619","133.333333","172.413793","217.391304","136.986301","204.081633","147.058824",
"8000.000000","57.803468","125.000000","200.000000","227.272727","133.333333","156.250000","133.333333",
"8100.000000","61.728395","117.647059","232.558140","227.272727","149.253731","156.250000","108.695652",
"8200.000000","49.751244","136.986301","196.078431","181.818182","126.582278","178.571429","227.272727",
"8300.000000","53.763441","149.253731","227.272727","227.272727","142.857143","250.000000","238.095238",
"8400.000000","52.631579","140.845070","243.902439","263.157895","149.253731","270.270270","188.679245",
"8500.000000","48.780488","147.058824","285.714286","166.389351","188.323917","277.777778","204.081633",
"8600.000000","50.505051","153.846154","208.333333","140.845070","196.078431","277.777778","227.272727",
"8700.000000","51.020408","166.666667","294.117647","175.438596","312.500000","250.000000","163.934426",
"8800.000000","46.296296","192.307692","238.095238","172.413793","196.078431","208.333333","227.272727",
"8900.000000","46.707146","158.730159","256.410256","185.185185","250.000000","217.391304","232.558140",
"9000.000000","48.053820","196.078431","294.117647","212.765957","188.679245","285.714286","208.333333",
"9100.000000","52.910053","175.438596","294.117647","185.185185","222.222222","243.902439","166.666667",
"9200.000000","52.083333","161.290323","322.580645","222.222222","185.185185","227.272727","222.222222",
"9300.000000","48.309179","161.290323","222.222222","200.000000","175.438596","181.818182","163.934426",
"9400.000000","50.761421","188.679245","270.270270","181.818182","163.934426","222.222222","227.272727",
"9500.000000","47.846890","144.927536","303.030303","163.934426","153.846154","222.222222","188.679245",
"9600.000000","43.459365","151.515152","303.030303","200.000000","196.078431","188.679245","192.307692",
"9700.000000","46.926326","166.389351","238.095238","188.679245","178.571429","250.000000","222.222222",
"9800.000000","51.813472","178.571429","250.000000","163.934426","188.679245","222.222222","188.679245",
"9900.000000","53.763441","200.000000","303.030303","185.185185","185.185185","263.157895","204.081633",
"10000.000000","44.642857","142.857143","243.902439","178.571429","158.730159","227.272727","196.078431",
"11000.000000","46.015093","161.812298","284.090909","180.799132","185.528757","229.357798","190.114068",
"12000.000000","45.183445","152.671756","246.913580","181.126607","184.808723","213.219616","170.648464",
"13000.000000","31.813699","148.566335","286.532951","163.398693","163.666121","210.084034","168.350168",
"14000.000000","42.099945","131.406045","234.686693","258.397933","156.225590","190.476190","136.221223",
"15000.000000","39.427513","113.752702","223.713647","255.036980","147.037200","185.150898","123.915737",
"16000.000000","49.256231","116.536534","210.039908","225.733634","135.666802","154.297176","122.534003",
"17000.000000","48.257890","182.116190","309.597523","208.333333","206.611570","248.077400","247.524752",
"18000.000000","47.478872","173.280194","327.868852","208.289940","82.095066","279.329609","219.250164",
"19000.000000","48.421460","178.858880","283.205891","215.007525","200.400802","241.545894","213.629566",
"20000.000000","43.342580","176.025348","284.819140","182.781941","174.794616","237.529691","215.517241",
"21000.000000","47.120912","165.837479","304.785126","190.839695","178.221351","226.244344","189.753321",
"22000.000000","44.183272","166.361670","273.897562","178.858880","178.253119","214.592275","172.087420",
"23000.000000","43.044077","134.030291","268.024658","169.779287","168.067227","198.807157","176.025348",
"24000.000000","44.839028","143.864192","271.002710","164.989276","151.975684","208.724692","172.413793",
"25000.000000","41.455932","136.239782","257.731959","163.907556","155.763240","203.210730","149.454491",
"26000.000000","39.105271","134.228188","242.659549","147.470875","153.374233","194.931774","155.981906",
"27000.000000","39.119039","135.666802","241.545894","152.439024","141.043724","183.789745","153.350713",
"28000.000000","39.679391","137.912012","238.095238","138.102472","158.202816","176.366843","139.664804",
"29000.000000","38.149010","131.908719","245.700246","209.205021","136.221223","174.794616","137.912012",
"30000.000000","36.372895","127.860887","238.606538","242.130751","138.504155","163.105529","143.451442",
"31000.000000","50.576573","113.752702","229.885057","216.872696","127.372309","165.289256","120.904365",
"32000.000000","48.562549","110.497238","227.790433","224.164985","128.518185","161.550889","121.787846",
"33000.000000","49.183553","189.717321","296.647879","206.143063","119.460041","273.972603","214.132762",
"34000.000000","49.598254","180.147721","315.357931","206.568891","202.839757","246.913580","215.982721",
"35000.000000","48.188126","173.611111","294.117647","200.762899","199.600798","256.344527","218.818381",
"36000.000000","46.442504","175.746924","298.507463","214.132762","227.272727","229.832222","213.675214",
"37000.000000","45.699662","166.917042","286.532951","215.982721","193.760899","248.694355","223.713647",
"38000.000000","45.142651","172.087420","300.300300","189.358076","193.423598","224.215247","222.717149",
"39000.000000","45.163039","175.746924","308.641975","187.230856","189.753321","226.244344","205.338809",
"40000.000000","47.143127","156.225590","285.632676","194.174757","177.904287","236.350745","209.599665",
"41000.000000","46.943949","158.478605","291.545190","181.785130","195.694716","214.592275","198.019802",
"42000.000000","44.899425","165.261940","269.541779","174.216028","179.856115","233.100233","194.174757",
"43000.000000","44.126732","156.715248","271.739130","181.488203","176.025348","216.403376","187.230856",
"44000.000000","41.540315","147.058824","268.096515","172.117040","183.789745","238.095238","189.393939",
"45000.000000","43.081165","144.092219","283.205891","159.489633","172.087420","211.371803","186.880957",
"46000.000000","42.423214","148.148148","263.157895","162.866450","166.389351","196.078431","183.150183",
"47000.000000","42.137199","139.256371","258.331181","161.030596","178.253119","198.373339","164.446637",
"48000.000000","43.323802","146.177459","264.550265","157.455519","160.487883","191.204589","177.273533",
"49000.000000","43.455588","136.967539","259.067358","158.957241","164.176654","203.665988","168.918919",
"50000.000000","39.289643","137.722077","256.344527","173.913043","152.207002","209.161263","171.821306",
"51000.000000","38.590669","132.608407","273.224044","153.115909","148.787383","170.940171","148.566335",
"52000.000000","38.981796","125.770343","256.410256","157.952930","144.717800","180.831826","161.004669",
"53000.000000","40.796345","137.741047","262.467192","156.006240","147.470875","173.611111","147.688672",
"54000.000000","38.150465","128.518185","236.910685","150.150150","143.245953","188.323917","153.115909",
"55000.000000","38.005473","135.116876","219.250164","145.772595","151.952591","186.567164","143.451442",
"56000.000000","38.368568","125.944584","244.439012","155.014726","140.036409","178.221351","153.350713",
"57000.000000","39.647926","121.050720","231.427910","232.018561","141.623000","174.489618","146.391451",
"58000.000000","39.074711","126.406270","228.780599","234.137204","144.487791","164.176654","136.054422",
"59000.000000","36.033439","111.222333","241.487563","231.427910","131.044424","158.227848","140.232786",
"60000.000000","37.087861","122.850123","206.143063","241.487563","126.903553","159.210317","126.726651",
"61000.000000","35.954410","110.485029","223.214286","233.100233","128.024581","154.059467","131.061599",
"62000.000000","36.613943","120.918984","230.946882","226.757370","122.835033","151.952591","130.022104",
"63000.000000","48.304512","114.929318","229.885057","235.238767","131.926121","151.975684","120.627262",
"64000.000000","48.751950","114.929318","205.718988","239.808153","125.140783","147.907114","125.628141",
"65000.000000","45.595477","115.995824","221.238938","226.244344","116.130531","150.127608","116.808784",
"66000.000000","46.855965","108.802089","106.044539","230.893558","204.498978","218.770510","89.919971",
"67000.000000","48.304512","101.926409","111.731844","205.338809","206.996481","232.558140","88.409513",
"68000.000000","50.525465","107.631041","119.760479","211.819530","224.215247","252.461500","91.566706",
"69000.000000","49.329124","102.040816","125.928724","228.310502","203.665988","251.256281","96.515780",
"70000.000000","48.609761","109.637101","120.758363","211.864407","198.373339","238.038562","95.785441",
"71000.000000","49.647503","93.799831","122.249389","219.731927","204.876050","231.481481","96.515780",
"72000.000000","47.054395","90.900827","127.860887","221.729490","201.612903","229.357798","97.933601",
"73000.000000","45.203869","96.983804","127.534753","203.665988","207.039337","213.629566","103.401923",
"74000.000000","44.519633","101.926409","116.945387","194.893783","212.720698","203.624516","99.690958",
"75000.000000","47.032264","92.157405","125.454774","179.823773","207.856994","192.307692","99.990001",
"76000.000000","45.345304","91.157703","136.593362","196.039992","186.185068","193.423598","105.252079",
"77000.000000","43.359494","93.014603","130.872922","213.219616","177.904287","207.856994","97.077954",
"78000.000000","45.061283","89.758550","123.001230","197.628458","196.425064","199.960008","102.976007",
"79000.000000","44.066452","94.957744","136.986301","199.203187","195.274360","213.219616","105.263158",
"80000.000000","45.183445","93.014603","133.493526","186.532363","189.000189","193.798450","104.701078",
"81000.000000","46.659201","92.755774","137.174211","188.643652","174.794616","187.582067","114.285714",
"82000.000000","43.286296","101.512537","155.738981","198.412698","192.307692","192.270717","108.802089",
"83000.000000","44.798853","90.244563","145.985401","206.611570","174.520070","176.366843","119.904077",
"84000.000000","43.550213","98.328417","148.367953","172.980453","187.230856","188.288458","111.098767",
"85000.000000","43.081165","107.054919","136.221223","176.959830","200.000000","180.180180","116.279070",
"86000.000000","39.120570","96.702447","142.045455","173.913043","181.818182","176.056338","111.844313",
"87000.000000","45.183445","99.990001","151.285930","166.944908","176.025348","180.472839","119.175307",
"88000.000000","44.418780","99.990001","145.964093","159.974404","166.666667","192.307692","119.047619",
"89000.000000","41.837503","92.678406","154.774803","162.575191","157.703832","176.647235","114.272655",
"90000.000000","42.226163","89.445438","156.739812","167.196121","177.935943","168.890390","108.683839",
"91000.000000","42.385453","95.319798","163.666121","175.131349","169.176112","175.438596","124.362641",
"92000.000000","42.531473","97.276265","161.812298","166.638894","166.917042","171.497170","115.061558",
"93000.000000","41.645844","99.098206","167.196121","162.839928","174.825175","195.312500","127.713921",
"94000.000000","39.630642","88.644624","166.666667","155.738981","168.067227","164.446637","118.469376",
"95000.000000","42.117677","87.176358","158.202816","166.389351","159.489633","178.890877","125.140783",
"96000.000000","41.250722","98.911968","164.176654","167.504188","164.989276","176.959830","122.850123",
"97000.000000","37.505157","98.231827","156.006240","164.473684","164.989276","178.571429","119.746138",
"98000.000000","39.489792","102.880658","166.666667","171.821306","162.048290","174.216028","115.861430",
"99000.000000","38.384769","103.939299","161.786119","170.068027","169.462803","183.452578","102.658865",
"100000.000000","40.044850","101.306858","153.846154","155.279503","154.297176","175.131349","131.044424",
"110000.000000","38.114840","101.319176","169.505890","149.173578","148.288748","168.024868","122.478474",
"120000.000000","35.210400","96.853238","168.251031","95.951794","137.672779","158.589191","109.783945",
"130000.000000","42.333060","80.000000","148.887069","129.337662","125.729230","146.636166","95.868086",
"140000.000000","38.206583","53.414523","83.850411","132.158008","93.537495","76.768948","64.146151",
"150000.000000","35.476467","59.023515","92.963586","130.366199","120.879519","82.317399","72.610041",
"160000.000000","33.103923","58.067288","88.457218","116.867484","122.508484","85.667780","71.570690",
"170000.000000","31.129277","56.043131","91.058924","113.587315","113.587315","85.505896","68.566884",
"180000.000000","29.142369","48.109999","87.966221","108.379937","105.654636","76.114507","67.749300",
"190000.000000","27.955997","50.775339","85.513939","103.147015","104.593758","80.133984","65.289494",
"200000.000000","26.835120","48.686203","84.097216","100.222494","96.414350","76.451430","62.393152",
"210000.000000","25.230353","46.273374","83.173917","94.644091","94.697866","73.941527","61.971307",
"220000.000000","24.739738","44.399453","79.579185","70.600528","93.502511","70.560177","59.187358",
"230000.000000","23.639544","41.109969","78.708550","78.381577","88.683930","67.538818","57.153961",
"240000.000000","20.924617","38.486555","76.610154","70.312115","80.404596","58.515463","51.219800",
"250000.000000","21.840070","39.971061","74.687619","76.195701","84.961767","64.938017","54.705792",
"260000.000000","24.173917","37.786897","73.832887","74.614616","82.808877","61.868171","51.736537",
"270000.000000","25.640500","43.107350","71.642475","73.518060","65.439459","62.141135","54.720760",
"280000.000000","26.130333","44.265807","79.377679","71.051996","69.298629","66.594301","61.864344",
"290000.000000","25.591352","46.935797","77.905283","69.212774","68.632767","66.785545","63.161618",
"300000.000000","24.547166","44.827370","78.400013","68.548553","63.782019","66.364487","62.010120",
"310000.000000","24.984447","44.204952","77.094464","66.915145","66.197547","65.272873","61.160209",
"320000.000000","20.775940","43.664690","75.193058","64.644166","61.442422","63.766157","60.352216",
"330000.000000","23.612138","40.572889","73.339592","63.417975","61.246739","62.148859","59.068490",
"340000.000000","23.283917","42.142526","74.631878","62.040897","51.481112","63.066018","59.289123",
"350000.000000","22.973665","38.964935","73.264904","60.641343","60.069079","61.925640","57.131431",
"360000.000000","21.281803","39.955250","73.301960","60.123614","59.878805","60.755556","56.988175",
"370000.000000","22.594683","39.992002","72.060646","58.926130","56.716350","60.381004","55.867170",
"380000.000000","21.699788","38.863476","70.545742","57.420114","58.131086","58.773399","55.448970",
"390000.000000","21.482093","38.443500","71.478606","52.574577","56.626745","57.714728","55.396752",
"400000.000000","20.947848","38.006773","69.695153","56.162422","55.467424","58.063580","53.266005",
"410000.000000","20.676280","38.698043","69.534743","53.065600","53.563012","55.143207","48.084321",
"420000.000000","20.583501","35.249372","68.361111","65.302711","52.100429","55.397058","51.680388",
"430000.000000","20.220934","35.849747","67.571220","66.758794","52.266812","54.783714","50.439327",
"440000.000000","19.912068","34.669976","66.475218","65.641349","50.490515","54.870889","50.638552",
"450000.000000","19.844892","35.523600","65.230296","65.822818","48.919610","53.603208","48.351691",
"460000.000000","19.734843","34.330874","57.423741","65.353924","49.097345","53.283034","47.980271",
"470000.000000","19.383263","33.695674","60.619287","64.760967","47.201205","51.983968","43.708204",
"480000.000000","19.112785","33.509369","49.682775","64.556529","46.990715","51.280210","46.399837",
"490000.000000","18.644159","32.910434","60.770325","63.134103","45.399035","49.975512","45.996256",
"500000.000000","18.591818","32.273160","48.998711","61.635561","45.144893","49.020329","44.478050",
"510000.000000","18.201608","31.923893","61.852864","54.699807","44.603232","48.095884","44.103378",
"520000.000000","17.839813","32.567455","55.584892","60.330369","44.503981","46.100370","43.584379",
"530000.000000","20.072341","32.577004","66.549982","60.192375","56.790432","57.140898","51.052446",
"540000.000000","22.103648","39.115826","70.875741","54.837790","59.504329","60.425151","57.222969",
"550000.000000","22.373767","35.264288","69.337549","57.545677","58.653090","60.282726","56.678097",
"560000.000000","22.410320","35.783040","69.366407","57.715061","57.268849","60.829101","56.390129",
"570000.000000","22.197903","37.851403","60.567884","55.989474","56.665250","58.998791","56.083677",
"580000.000000","21.778237","36.833498","68.789038","56.877968","56.149492","59.183855","55.274271",
"590000.000000","21.903694","36.828072","67.924169","56.175041","55.970671","58.884145","54.885947",
"600000.000000","21.882173","35.995436","65.848824","54.316535","55.553704","58.532588","55.529333",
"610000.000000","21.630321","35.692233","66.848495","54.399565","53.565881","57.154288","54.982516",
"620000.000000","21.535758","35.086119","64.423442","53.776162","53.323095","57.304948","53.260615",
"630000.000000","21.004608","34.426489","64.319850","53.023394","51.664368","57.476219","51.997483",
"640000.000000","21.133383","33.975008","65.426614","51.235808","50.682439","56.752079","52.157495",
"650000.000000","20.640431","32.872569","63.193949","51.736537","51.091832","57.334518","51.028739",
"660000.000000","20.427090","32.383839","63.054088","50.312693","51.771357","55.910900","51.412031",
"670000.000000","20.495331","32.753058","61.205504","50.153721","50.982172","55.405959","47.174484",
"680000.000000","20.249186","32.764970","62.195630","49.702530","48.886130","53.686663","49.603913",
"690000.000000","20.128906","31.324788","61.089594","48.809535","47.717209","54.066913","48.771447",
"700000.000000","19.750043","31.612956","60.461685","48.246947","48.033508","53.223763","48.761934",
"710000.000000","19.556115","31.260160","59.735729","47.234871","47.703551","52.184985","47.580983",
"720000.000000","19.317326","30.689250","59.370436","46.620481","46.187670","52.365068","46.642009",
"730000.000000","19.409222","29.905379","57.671790","45.314893","44.982434","51.707110","46.744481",
"740000.000000","19.158556","30.184396","58.488083","45.093998","44.662995","51.817230","44.994376",
"750000.000000","19.082149","28.739101","53.761707","45.364024","45.195902","52.313020","45.704048",
"760000.000000","17.173396","29.200661","57.825194","44.285214","43.900276","50.692716","44.843049",
"770000.000000","15.988488","29.158940","56.171886","43.721581","43.687200","49.432026","44.290903",
"780000.000000","17.195574","28.593568","56.697378","43.881012","43.286296","49.784186","43.848110",
"790000.000000","17.019075","28.379341","55.271521","43.852148","42.722263","43.998592","43.198224",
"800000.000000","18.257071","28.521801","54.607210","42.338795","42.160293","47.216805","33.600344",
"810000.000000","18.566275","27.964284","54.787015","42.147677","41.233543","46.810124","41.579869",
"820000.000000","17.294306","27.099537","53.526027","41.663021","40.728055","47.012585","41.490161",
"830000.000000","18.054354","27.110557","53.178478","41.449059","40.689939","46.087409","40.328760",
"840000.000000","18.156300","26.884611","52.919573","40.425110","36.936761","44.950083","40.884412",
"850000.000000","17.778916","26.094603","52.398269","40.043086","39.799253","45.618565","40.179684",
"860000.000000","17.436944","26.055169","51.283103","49.334478","38.955676","43.555904","39.242925",
"870000.000000","17.241201","25.931458","47.918424","50.687577","37.717062","43.904131","39.915061",
"880000.000000","17.396296","24.878531","50.078623","50.842201","38.892043","42.861429","38.765249",
