"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","41.666667","83.333333","125.000000","71.428571","50.000000","166.666667","100.000000",
"125.000000","50.000000","119.047619","192.307692","192.307692","92.592593","83.333333","108.695652",
"150.000000","64.102564","147.058824","125.000000","113.636364","86.206897","250.000000","125.000000",
"175.000000","55.555556","156.250000","227.272727","147.058824","131.578947","178.571429","138.888889",
"200.000000","67.567568","156.250000","312.500000","138.888889","125.000000","227.272727","178.571429",
"225.000000","75.757576","131.578947","166.666667","147.058824","104.166667","192.307692","138.888889",
"250.000000","65.789474","119.047619","250.000000","131.578947","86.206897","108.695652","119.047619",
"275.000000","53.191489","192.307692","166.666667","138.888889","113.636364","227.272727","192.307692",
"300.000000","58.139535","250.000000","312.500000","178.571429","108.695652","227.272727","131.578947",
"325.000000","52.083333","178.571429","277.777778","166.666667","125.000000","312.500000","178.571429",
"350.000000","53.191489","166.666667","277.777778","147.058824","227.272727","208.333333","166.666667",
"375.000000","53.191489","138.888889","147.058824","156.250000","100.000000","277.777778","192.307692",
"400.000000","52.083333","156.250000","178.571429","156.250000","208.333333","208.333333","125.000000",
"425.000000","52.083333","125.000000","156.250000","166.666667","138.888889","119.047619","156.250000",
"450.000000","56.818182","100.000000","166.666667","192.307692","119.047619","166.666667","131.578947",
"475.000000","64.102564","104.166667","192.307692","166.666667","192.307692","208.333333","108.225108",
"500.000000","46.296296","119.047619","125.000000","138.888889","131.578947","138.888889","178.571429",
"525.000000","52.083333","178.571429","156.250000","192.307692","166.666667","192.307692","147.058824",
"550.000000","54.347826","192.307692","156.250000","147.058824","156.250000","131.578947","166.666667",
"575.000000","51.020408","131.578947","250.000000","156.250000","138.888889","192.307692","416.666667",
"600.000000","56.818182","227.272727","357.142857","192.307692","192.307692","312.500000","178.571429",
"625.000000","43.859649","166.666667","208.333333","208.333333","166.666667","250.000000","208.333333",
"650.000000","44.642857","156.250000","277.777778","166.666667","156.250000","277.777778","178.571429",
"675.000000","62.500000","138.888889","250.000000","208.333333","178.571429","227.272727","208.333333",
"700.000000","49.019608","192.307692","227.272727","312.500000","147.058824","192.307692","192.307692",
"725.000000","65.789474","166.666667","192.307692","178.571429","192.307692","131.578947","156.250000",
"750.000000","51.020408","119.047619","250.000000","147.058824","131.578947","147.058824","227.272727",
"775.000000","46.296296","147.058824","208.333333","227.272727","166.666667","190.839695","138.888889",
"800.000000","58.139535","192.307692","156.250000","192.307692","156.250000","100.000000","208.333333",
"825.000000","64.102564","125.000000","166.666667","155.279503","192.307692","156.250000","119.047619",
"850.000000","48.076923","156.250000","312.500000","147.058824","250.000000","277.777778","113.636364",
"875.000000","69.444444","119.047619","192.307692","147.058824","138.888889","192.307692","125.000000",
"900.000000","52.083333","178.571429","250.000000","166.666667","108.695652","113.636364","104.166667",
"925.000000","58.139535","138.888889","192.307692","131.578947","131.578947","208.333333","156.250000",
"950.000000","58.139535","89.285714","166.666667","113.636364","119.047619","147.058824","125.000000",
"975.000000","64.102564","138.888889","192.307692","192.307692","131.578947","119.047619","96.153846",
"1000.000000","47.169811","113.636364","156.250000","131.578947","119.047619","125.000000","108.695652",
"1100.000000","57.471264","196.078431","322.580645","238.095238","116.279070","285.714286","263.157895",
"1200.000000","52.056221","222.222222","263.157895","232.558140","208.333333","227.272727","243.902439",
"1300.000000","52.056221","178.571429","270.270270","188.679245","199.600798","243.902439","243.902439",
"1400.000000","44.622936","166.666667","294.117647","129.870130","200.000000","232.558140","208.333333",
"1500.000000","55.834729","161.290323","200.000000","128.205128","158.730159","222.222222","207.900208",
"1600.000000","48.285852","169.491525","243.902439","144.927536","163.934426","212.765957","163.934426",
"1700.000000","44.033465","121.951220","250.000000","102.040816","192.307692","232.558140","138.888889",
"1800.000000","53.191489","144.927536","256.410256","133.333333","113.636364","227.272727","153.846154",
"1900.000000","63.291139","128.205128","285.714286","238.095238","121.951220","158.730159","172.413793",
"2000.000000","54.914882","147.058824","204.081633","212.765957","120.481928","181.818182","140.845070",
"2100.000000","65.789474","188.323917","270.270270","196.078431","125.000000","312.500000","237.529691",
"2200.000000","51.282051","185.185185","270.270270","217.391304","208.333333","357.142857","232.558140",
"2300.000000","51.813472","185.185185","384.615385","178.571429","217.391304","322.580645","263.157895",
"2400.000000","53.191489","166.666667","294.117647","238.095238","250.000000","227.272727","256.410256",
"2500.000000","53.191489","178.571429","322.580645","192.307692","212.765957","263.157895","208.333333",
"2600.000000","49.261084","156.250000","256.410256","204.081633","185.185185","250.000000","227.272727",
"2700.000000","47.619048","212.314225","322.580645","172.413793","158.730159","303.030303","185.185185",
"2800.000000","46.082949","192.307692","312.500000","175.438596","192.307692","285.714286","204.081633",
"2900.000000","45.871560","181.818182","232.558140","156.250000","135.135135","217.391304","169.491525",
"3000.000000","50.251256","147.058824","285.714286","169.491525","166.666667","232.558140","188.679245",
"3100.000000","48.076923","140.845070","294.117647","129.870130","178.571429","250.000000","212.765957",
"3200.000000","43.271311","161.290323","277.777778","172.413793","188.679245","196.078431","200.000000",
"3300.000000","49.726504","161.290323","263.157895","156.250000","138.888889","270.270270","153.846154",
"3400.000000","43.290043","140.845070","232.558140","135.135135","138.888889","149.253731","181.818182",
"3500.000000","45.454545","149.253731","208.333333","185.185185","129.870130","181.818182","163.934426",
"3600.000000","44.247788","119.047619","185.185185","114.942529","117.508813","169.491525","172.413793",
"3700.000000","44.642857","136.986301","192.307692","142.653352","119.047619","175.438596","161.290323",
"3800.000000","50.505051","138.888889","208.333333","232.558140","192.307692","200.000000","128.205128",
"3900.000000","61.349693","126.582278","156.250000","222.222222","144.927536","149.253731","129.870130",
"4000.000000","58.479532","138.888889","227.272727","181.818182","138.888889","166.666667","119.047619",
"4100.000000","61.349693","238.095238","243.902439","192.307692","153.846154","263.157895","192.307692",
"4200.000000","55.248619","188.323917","196.078431","256.410256","112.359551","250.000000","238.095238",
"4300.000000","51.519835","185.185185","227.272727","192.307692","133.333333","277.777778","256.410256",
"4400.000000","52.882073","161.290323","232.558140","222.222222","222.222222","270.270270","227.272727",
"4500.000000","45.433894","147.058824","277.777778","232.558140","212.765957","238.095238","185.185185",
"4600.000000","52.328624","192.307692","217.391304","217.391304","169.491525","243.902439","212.765957",
"4700.000000","50.479556","169.491525","238.095238","178.571429","192.307692","222.222222","222.222222",
"4800.000000","45.045045","169.491525","250.000000","232.558140","175.438596","250.000000","263.157895",
"4900.000000","46.728972","169.491525","270.270270","158.730159","192.307692","285.714286","208.333333",
"5000.000000","50.000000","188.679245","243.902439","196.078431","192.307692","204.081633","203.665988",
"5100.000000","50.251256","208.333333","250.000000","161.290323","161.290323","250.000000","303.030303",
"5200.000000","48.543689","172.413793","232.558140","158.730159","208.333333","270.270270","222.222222",
"5300.000000","44.642857","172.413793","263.157895","147.058824","184.842884","238.095238","208.333333",
"5400.000000","54.054054","153.846154","312.500000","158.730159","169.491525","200.000000","185.185185",
"5500.000000","55.865922","156.250000","243.902439","156.250000","181.818182","243.902439","217.391304",
"5600.000000","46.082949","149.253731","263.157895","149.253731","181.818182","212.765957","192.307692",
"5700.000000","41.135335","142.857143","294.117647","169.491525","153.846154","217.391304","188.679245",
"5800.000000","44.444444","147.058824","256.410256","185.185185","153.846154","185.185185","147.058824",
"5900.000000","49.504950","136.986301","285.714286","185.185185","208.333333","227.272727","196.078431",
"6000.000000","45.871560","151.515152","250.000000","169.491525","151.515152","243.902439","178.571429",
"6100.000000","47.846890","161.290323","243.902439","200.000000","158.730159","232.558140","136.986301",
"6200.000000","46.728972","156.250000","217.391304","161.290323","135.135135","178.571429","188.679245",
"6300.000000","43.859649","131.578947","227.272727","181.818182","153.846154","232.558140","153.846154",
"6400.000000","43.840421","204.081633","227.272727","172.413793","142.857143","227.272727","163.934426",
"6500.000000","45.045045","163.934426","243.902439","125.000000","121.802680","212.765957","163.934426",
"6600.000000","44.642857","121.951220","227.272727","147.058824","163.934426","161.290323","136.986301",
"6700.000000","46.511628","153.846154","208.333333","112.359551","163.934426","204.081633","192.307692",
"6800.000000","39.840637","153.846154","256.410256","147.058824","156.250000","196.078431","149.253731",
"6900.000000","43.649062","123.456790","222.222222","147.058824","129.870130","151.515152","108.695652",
"7000.000000","37.864445","149.253731","238.095238","144.927536","117.647059","181.818182","138.888889",
"7100.000000","38.910506","142.857143","238.095238","238.095238","135.135135","178.571429","149.031297",
"7200.000000","44.843049","117.508813","263.157895","227.272727","140.845070","131.578947","120.481928",
"7300.000000","42.918455","120.481928","263.157895","256.410256","161.290323","172.413793","172.413793",
"7400.000000","41.305246","119.047619","208.333333","227.272727","105.263158","200.000000","123.456790",
"7500.000000","37.313433","113.636364","256.410256","250.000000","135.135135","175.438596","114.942529",
"7600.000000","54.347826","131.578947","169.491525","238.095238","142.857143","192.307692","117.647059",
"7700.000000","46.082949","112.359551","204.081633","204.081633","161.290323","128.205128","126.582278",
"7800.000000","56.179775","108.695652","204.081633","250.000000","118.906064","169.491525","144.927536",
"7900.000000","51.282051","116.279070","185.185185","263.157895","121.951220","185.185185","144.927536",
"8000.000000","53.763441","106.382979","208.333333","238.095238","124.843945","144.927536","113.636364",
"8100.000000","54.347826","95.238095","238.095238","208.333333","142.857143","169.491525","124.843945",
"8200.000000","49.261084","125.000000","200.000000","227.272727","114.810563","263.157895","212.765957",
"8300.000000","50.761421","126.582278","256.410256","192.307692","113.636364","250.000000","212.765957",
"8400.000000","49.504950","217.391304","384.615385","200.000000","108.695652","270.270270","192.307692",
"8500.000000","53.763441","153.846154","312.500000","181.818182","232.558140","256.410256","200.000000",
"8600.000000","43.840421","131.578947","263.157895","196.078431","175.438596","277.777778","196.078431",
"8700.000000","51.786639","178.571429","232.558140","178.571429","172.413793","285.714286","185.185185",
"8800.000000","45.228403","208.333333","270.270270","188.679245","216.919740","250.000000","227.272727",
"8900.000000","46.296296","185.185185","285.714286","166.666667","217.391304","212.765957","232.018561",
"9000.000000","51.020408","153.846154","333.333333","172.413793","196.078431","270.270270","217.391304",
"9100.000000","45.248869","153.846154","270.270270","185.185185","185.185185","212.765957","188.679245",
"9200.000000","47.619048","178.571429","270.270270","185.185185","222.222222","256.410256","181.818182",
"9300.000000","52.356021","158.730159","243.902439","192.307692","161.290323","256.410256","204.081633",
"9400.000000","53.763441","151.515152","311.526480","153.846154","175.438596","212.314225","196.078431",
"9500.000000","49.504950","151.515152","285.714286","227.272727","212.765957","263.157895","188.679245",
"9600.000000","51.546392","163.934426","294.117647","175.438596","185.185185","212.765957","232.558140",
"9700.000000","50.000000","142.857143","263.157895","163.934426","208.333333","270.270270","185.185185",
"9800.000000","50.479556","166.666667","256.410256","178.571429","181.818182","222.222222","163.934426",
"9900.000000","55.834729","147.058824","217.391304","196.078431","178.571429","204.081633","188.679245",
"10000.000000","56.497175","166.666667","285.714286","196.078431","136.798906","222.222222","200.000000",
"11000.000000","46.377887","150.806816","280.112045","189.035917","185.873606","226.193169","211.416490",
"12000.000000","45.181403","145.772595","263.782643","171.821306","158.957241","233.100233","186.532363",
"13000.000000","41.888326","134.752729","257.069409","171.821306","152.648451","197.238659","169.779287",
"14000.000000","40.630587","133.315558","268.817204","41.680560","149.253731","189.358076","157.703832",
"15000.000000","38.194179","119.317504","236.910685","239.808153","143.041053","170.328734","144.071459",
"16000.000000","49.256231","111.982083","230.361668","210.970464","133.671969","157.207986","135.666802",
"17000.000000","49.647503","175.716043","314.366551","219.731927","206.611570","217.864924","238.038562",
"18000.000000","47.187618","166.666667","313.479624","208.724692","213.675214","269.541779","250.563768",
"19000.000000","45.804324","166.666667","327.868852","190.114068","198.373339","270.929287","218.770510",
"20000.000000","46.313449","172.413793","277.700639","203.665988","174.216028","246.305419","216.450216",
"21000.000000","27.327631","155.038760","278.551532","181.785130","187.934599","226.757370","192.307692",
"22000.000000","44.341965","149.009090","299.311583","185.839063","192.641110","217.817469","190.803282",
"23000.000000","42.477275","144.696860","271.739130","175.100683","180.147721","235.849057","175.746924",
"24000.000000","41.148877","136.035913","238.663484","171.232877","168.890390","193.760899","184.467810",
"25000.000000","41.750167","140.845070","267.379679","152.881822","152.671756","194.893783","170.648464",
"26000.000000","40.109097","128.683567","260.348867","138.484974","147.688672","212.314225","159.464200",
"27000.000000","39.044198","123.441550","234.686693","148.566335","150.127608","193.423598","165.535507",
"28000.000000","38.501521","130.378096","233.045910","239.750659","140.232786","182.781941","145.327714",
"29000.000000","38.119925","125.612360","227.738556","221.190002","130.039012","174.489618","142.633005",
"30000.000000","37.464409","122.534003","225.225225","251.256281","135.482997","170.068027","140.646976",
"31000.000000","50.173097","114.142221","219.780220","234.192037","130.872922","144.927536","141.843972",
"32000.000000","48.211359","109.517030","233.045910","235.238767","129.516902","172.117040","126.566257",
"33000.000000","45.000450","183.116645","289.771081","204.498978","201.612903","250.626566","230.361668",
"34000.000000","48.799532","179.533214","286.450874","218.292949","224.719101","248.077400","235.849057",
"35000.000000","46.678803","177.619893","293.255132","213.675214","200.000000","244.498778","234.741784",
"36000.000000","45.846323","174.520070","307.692308","210.970464","187.230856","227.221086","230.893558",
"37000.000000","47.637195","182.481752","295.857988","202.429150","200.360649","250.000000","207.039337",
"38000.000000","43.913578","162.866450","273.972603","203.665988","206.568891","233.045910","217.817469",
"39000.000000","43.971506","158.453494","277.777778","188.679245","186.915888","247.524752","200.400802",
"40000.000000","45.142651","166.638894","296.735905","179.211470","185.873606","238.095238","214.086919",
"41000.000000","43.248854","149.031297","310.462589","191.570881","201.572264","239.750659","203.252033",
"42000.000000","44.839028","150.806816","268.744961","176.025348","193.760899","218.340611","198.412698",
"43000.000000","44.599055","149.678192","263.088661","189.393939","173.882803","212.765957","181.126607",
"44000.000000","41.115040","162.311313","273.897562","173.580976","172.413793","196.811651","176.959830",
"45000.000000","42.511584","153.846154","263.088661","177.935943","171.203561","203.210730","182.781941",
"46000.000000","43.155533","144.906535","271.665308","170.910955","160.000000","209.599665","164.744646",
"47000.000000","40.548212","140.646976","273.897562","173.310225","170.039109","214.546235","189.035917",
"48000.000000","40.531777","147.037200","261.780105","163.666121","159.718895","207.856994","180.505415",
"49000.000000","37.860145","149.678192","243.309002","156.006240","173.882803","193.760899","167.504188",
"50000.000000","39.149669","128.518185","233.100233","154.059467","161.264312","179.179359","158.202816",
"51000.000000","39.663652","139.062717","234.137204","147.470875","147.688672","186.219739","172.087420",
"52000.000000","38.983315","125.770343","248.138958","155.038760","149.009090","181.159420","153.350713",
"53000.000000","40.564660","132.082948","234.137204","156.470036","154.774803","174.489618","152.207002",
"54000.000000","40.125191","128.024581","231.481481","151.285930","153.822489","181.126607","146.606069",
"55000.000000","37.633599","131.044424","235.238767","155.520995","136.798906","181.159420","148.148148",
"56000.000000","38.951428","121.491921","250.000000","213.174163","135.135135","176.959830","141.023833",
"57000.000000","37.282828","114.403386","227.738556","243.902439","142.247511","184.842884","142.653352",
"58000.000000","40.109097","122.986103","221.190002","249.937516","151.285930","165.837479","146.821318",
"59000.000000","37.860145","123.304562","217.391304","215.007525","124.828361","170.940171","134.934557",
"60000.000000","39.274213","119.460041","224.719101","243.902439","144.071459","156.715248","129.701686",
"61000.000000","37.351063","118.189339","235.238767","233.100233","124.672734","155.279503","124.223602",
"62000.000000","37.212072","119.602918","220.701832","243.249818","141.222991","151.263046","134.210173",
"63000.000000","46.724605","107.979700","224.164985","228.780599","133.315558","141.023833","125.612360",
"64000.000000","50.756268","107.631041","224.668614","225.174510","117.771758","157.455519","120.192308",
"65000.000000","47.819434","107.979700","210.526316","229.832222","120.322464","145.539223","126.103405",
"66000.000000","47.819434","110.729709","112.220851","215.936083","213.174163","210.482004","94.509026",
"67000.000000","46.812096","101.822625","115.727346","220.215811","219.250164","249.376559","92.669817",
"68000.000000","49.945060","94.241825","121.951220","209.599665","211.819530","245.098039","90.983532",
"69000.000000","47.750931","97.172286","131.388779","212.314225","212.765957","224.719101","99.196508",
"70000.000000","51.942655","98.706939","126.742712","200.803213","198.412698","233.100233","102.658865",
"71000.000000","49.795837","104.047446","121.344497","209.599665","198.807157","237.529691","98.512462",
"72000.000000","47.388873","95.684623","130.022104","199.163513","211.819530","205.761317","98.512462",
"73000.000000","45.697573","96.889836","119.474313","189.393939","198.019802","213.629566","100.796291",
"74000.000000","45.163039","93.536620","124.828361","215.470804","189.753321","199.960008","108.330625",
"75000.000000","47.276853","99.000099","125.297582","191.570881","194.514686","226.757370","107.747010",
"76000.000000","45.616276","98.318749","134.228188","210.039908","200.400802","207.468880","103.723680",
"77000.000000","44.796846","106.598444","133.138064","189.753321","200.360649","205.718988","110.120031",
"78000.000000","48.538977","101.719052","131.061599","187.230856","197.628458","182.815356","115.061558",
"79000.000000","46.334909","92.841890","141.023833","193.012932","189.393939","168.067227","108.213397",
"80000.000000","45.616276","97.172286","145.348837","185.494342","191.534189","201.979398","109.039363",
"81000.000000","45.163039","95.410743","146.606069","197.238659","176.647235","201.572264","113.237459",
"82000.000000","44.980209","96.889836","154.059467","187.617261","174.489618","169.779287","108.096422",
"83000.000000","44.718719","92.242413","136.593362","185.528757","175.716043","190.114068","110.363095",
"84000.000000","43.099733","104.920785","144.300144","193.050193","173.280194","176.025348","119.889701",
"85000.000000","42.082229","96.983804","152.439024","203.665988","164.717509","184.467810","113.365832",
"86000.000000","43.971506","102.343670","148.345943","186.915888","164.989276","176.991150","120.177863",
"87000.000000","43.361374","96.246391","151.263046","172.384072","170.328734","187.582067","112.473288",
"88000.000000","41.593877","97.742156","150.353330","173.280194","180.147721","178.221351","119.317504",
"89000.000000","37.745820","100.999899","151.034587","175.746924","173.882803","177.904287","120.048019",
"90000.000000","36.175524","100.796291","148.566335","166.389351","164.203612","174.489618","119.175307",
"91000.000000","37.171957","94.688003","173.280194","176.025348","168.350168","169.750467","117.495006",
"92000.000000","35.570732","97.172286","171.497170","163.934426","174.489618","181.159420","130.718954",
"93000.000000","34.467308","102.448520","162.311313","162.048290","172.117040","178.571429","121.212121",
"94000.000000","35.408257","108.802089","157.952930","171.526587","162.074554","173.310225","118.891927",
"95000.000000","33.804340","99.790440","172.087420","163.371998","155.981906","184.808723","122.534003",
"96000.000000","34.936939","102.553584","161.004669","174.825175","174.185682","167.757088","126.406270",
"97000.000000","34.754805","103.939299","167.757088","153.350713","159.489633","161.004669","109.637101",
"98000.000000","33.576201","111.719361","164.446637","160.230732","157.455519","173.580976","122.835033",
"99000.000000","33.087384","109.277675","176.959830","158.202816","148.126204","180.799132","115.207373",
"100000.000000","33.987017","100.704935","177.904287","153.586239","160.745861","175.100683","119.602918",
"110000.000000","38.604822","108.062547","176.472664","145.397444","148.860473","166.900327","119.462895",
"120000.000000","36.296718","95.529232","168.873277","98.951118","135.506863","153.404820","106.907279",
"130000.000000","46.750818","79.288308","146.655521","134.794506","127.782463","148.796238","93.083002",
"140000.000000","38.410718","49.845727","85.483967","135.122353","97.370983","77.862215","63.006017",
"150000.000000","36.125079","57.734387","94.108790","128.935764","120.513871","82.848669","72.948506",
"160000.000000","33.581952","59.853359","93.668040","124.226689","122.883335","85.141889","73.669167",
"170000.000000","31.284119","57.505305","79.307173","115.864115","117.249789","83.771739","72.127695",
"180000.000000","30.347080","49.402477","88.888099","109.017966","108.296603","82.337733","68.821230",
"190000.000000","28.288303","51.921619","89.637060","101.082595","97.219522","80.307094","65.421478",
"200000.000000","27.110189","49.497844","87.251660","99.295991","91.290853","76.270669","64.605743",
"210000.000000","25.442250","47.366427","83.786479","95.283468","84.358998","66.509704","62.615447",
"220000.000000","24.960812","46.283440","83.926413","63.277122","93.510380","71.096955","61.859752",
"230000.000000","24.320308","44.351602","81.585367","81.439193","89.357519","69.592328","58.330806",
"240000.000000","23.138989","39.326108","69.947679","72.054935","82.161842","67.721313","53.067853",
"250000.000000","22.948359","41.669618","77.260647","72.075708","85.120147","64.038936","54.381223",
"260000.000000","25.020830","39.996160","76.171325","76.067030","76.486515","61.505911","50.705054",
"270000.000000","28.000694","42.547398","75.515583","74.967015","67.524680","64.314886","50.966321",
"280000.000000","27.031045","45.071235","81.611334","67.256732","70.425511","66.276080","63.413551",
"290000.000000","26.809220","45.856835","81.704687","71.889176","72.028984","66.096474","63.789749",
"300000.000000","26.606713","45.289855","81.036620","69.650494","68.238891","65.727206","64.335988",
"310000.000000","24.081936","43.494902","79.947554","66.660445","69.962850","63.473928","62.182867",
"320000.000000","25.106830","43.434449","78.295047","66.408118","65.344529","63.365333","61.521425",
"330000.000000","24.756274","42.275790","78.288917","67.845367","66.061543","62.994110","60.892069",
"340000.000000","24.278916","41.648966","76.945569","64.756354","65.285231","59.288772","59.457981",
"350000.000000","21.836779","39.319923","75.618941","62.686099","63.057666","61.040745","60.206146",
"360000.000000","23.021742","39.639440","75.384650","61.186404","61.385470","61.040372","59.236091",
"370000.000000","22.564602","39.422228","74.781451","61.006857","60.743746","57.671125","57.865012",
"380000.000000","22.042794","37.843668","73.269198","58.368257","59.068141","60.011042","56.667819",
"390000.000000","21.935453","38.020645","72.409723","57.499023","58.470642","59.264176","51.496488",
"400000.000000","21.648583","37.484631","72.656994","56.861474","54.909756","51.915958","54.398677",
"410000.000000","21.202837","36.624000","70.724859","55.470193","54.669604","57.691420","53.611541",
"420000.000000","21.213677","35.219080","70.021146","54.508686","52.941426","56.221784","52.532596",
"430000.000000","20.425379","35.085626","70.505454","63.449764","53.034080","55.381105","52.471954",
"440000.000000","20.637450","32.912167","69.481598","68.902317","51.835495","54.555969","51.300993",
"450000.000000","20.206225","33.979279","67.524680","68.425662","52.263534","54.490865","50.145673",
"460000.000000","19.204179","32.816151","68.552782","66.923206","49.786168","52.938903","49.838275",
"470000.000000","19.064686","31.250879","65.696979","66.135379","48.707071","52.002621","48.288184",
"480000.000000","18.552841","31.602666","63.846768","66.236571","48.426385","50.898615","48.134777",
"490000.000000","19.195332","31.116781","64.331849","64.104619","42.103136","50.143159","47.323837",
"500000.000000","19.096725","30.537055","64.681380","64.668831","46.507302","50.365401","46.698204",
"510000.000000","18.767360","29.861265","63.237108","63.369348","42.692715","48.522726","45.718257",
"520000.000000","18.549744","29.537560","62.404443","61.220117","45.996044","46.422885","44.640665",
"530000.000000","22.177227","32.022544","67.388169","61.638601","57.245572","58.487741","52.604446",
"540000.000000","23.392907","40.464042","71.066639","61.156469","60.563483","61.438270","58.296461",
"550000.000000","23.416955","40.032987","72.294034","60.072327","60.537818","61.268503","58.279813",
"560000.000000","23.139524","39.106189","67.107789","58.904610","59.935509","61.619990","58.296461",
"570000.000000","23.053107","39.775032","70.570136","59.158996","58.998442","61.078027","57.505305",
"580000.000000","22.946780","37.921162","68.944596","58.009351","58.583681","60.443048","56.610075",
"590000.000000","20.515935","37.921306","68.689339","53.373755","57.718059","59.695790","56.345329",
"600000.000000","22.996383","37.319699","59.535858","56.880557","55.960648","59.169497","56.469419",
"610000.000000","22.456670","37.883810","67.992983","55.873101","55.602818","59.292287","55.252587",
"620000.000000","22.056894","35.157170","67.234123","54.831475","54.588729","58.587113","55.033653",
"630000.000000","21.841024","37.399256","65.983082","54.726450","54.663329","58.852610","54.127785",
"640000.000000","21.384199","33.858364","66.240519","53.654689","53.984895","57.538724","53.279911",
"650000.000000","21.367795","34.971516","66.914697","52.695923","52.829551","56.228106","53.022832",
"660000.000000","21.175449","33.885899","64.539030","51.456476","52.023993","56.693842","52.318220",
"670000.000000","20.813604","35.007019","62.709686","46.306801","51.832808","55.782715","51.214291",
"680000.000000","20.276696","29.017216","62.922762","50.032771","49.618188","55.664720","51.072784",
"690000.000000","20.396675","33.816000","63.550570","49.768824","48.778346","54.236406","50.380626",
"700000.000000","20.266422","33.358018","62.419635","48.376953","49.108919","54.873599","45.211840",
"710000.000000","20.129351","33.066705","61.148990","47.737254","48.262781","54.407852","49.773778",
"720000.000000","20.151661","33.324669","59.468589","47.755720","44.103184","53.296949","47.382137",
"730000.000000","19.783646","32.058577","59.075120","46.750818","46.709328","52.576788","48.065369",
"740000.000000","19.912504","32.457100","59.503975","44.385067","46.814069","52.154502","47.542075",
"750000.000000","19.721610","31.421838","58.290004","45.343043","45.873453","52.709811","46.628742",
"760000.000000","19.394917","30.964546","57.688092","45.087492","44.505367","51.677183","46.349942",
"770000.000000","19.619461","30.201352","57.568535","44.329975","44.321919","49.468217","44.756547",
"780000.000000","19.331554","31.481190","57.238691","42.932827","44.432398","50.378088","45.158756",
"790000.000000","18.800526","29.831868","56.221784","42.464288","40.426418","48.856991","43.982917",
"800000.000000","19.046893","32.091396","55.399514","42.424654","42.469698","49.600960","43.788205",
"810000.000000","18.559039","29.519250","55.723655","42.800524","42.329476","47.885840","42.907038",
"820000.000000","17.779896","28.910675","53.399406","42.951267","41.405639","46.379823","42.698184",
"830000.000000","18.463777","29.341604","53.371191","41.720208","41.143290","47.132017","41.422962",
"840000.000000","18.489722","29.280691","52.538116","49.686972","41.301322","46.274659","42.069305",
"850000.000000","18.408714","28.558129","53.113232","49.385399","39.993121","44.871018","41.486374",
"860000.000000","18.026723","27.883580","51.295730","51.632090","40.007361","45.605666","41.296205",
"870000.000000","17.672403","28.218058","52.070045","51.459123","38.627190","44.275019","39.721315",
"880000.000000","17.972617","27.299655","50.958270","50.759102","38.670657","43.523298","39.702549",
