"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6700.000000","40.799674","140.845070","263.157895","196.078431","156.250000","208.333333","142.857143",
"6800.000000","44.033465","128.205128","204.081633","138.888889","163.934426","208.333333","166.666667",
"6900.000000","46.082949","133.155792","204.081633","163.934426","163.934426","196.078431","192.307692",
"7000.000000","44.052863","151.515152","285.714286","243.902439","181.818182","131.578947","131.578947",
"7100.000000","46.296296","149.253731","243.902439","204.081633","185.185185","200.000000","147.058824",
"7200.000000","45.641260","126.582278","217.391304","161.290323","128.205128","178.571429","131.578947",
"7300.000000","44.052863","125.000000","232.018561","270.270270","121.951220","227.272727","133.333333",
"7400.000000","43.290043","140.845070","263.157895","255.754476","129.870130","227.272727","121.951220",
"7500.000000","43.290043","161.290323","227.272727","212.765957","121.951220","200.000000","131.578947",
"7600.000000","54.054054","136.986301","222.222222","208.333333","156.250000","192.307692","114.942529",
"7700.000000","51.546392","129.870130","156.250000","175.438596","138.888889","166.666667","142.653352",
"7800.000000","51.813472","135.135135","222.222222","212.765957","116.279070","153.846154","128.205128",
"7900.000000","58.479532","113.636364","188.679245","192.307692","140.845070","161.290323","136.986301",
"8000.000000","57.803468","172.413793","161.290323","232.558140","121.951220","133.333333","103.092784",
"8100.000000","57.142857","144.927536","227.272727","222.222222","120.481928","136.986301","147.058824",
"8200.000000","49.504950","116.279070","163.934426","232.558140","178.571429","250.000000","212.765957",
"8300.000000","48.076923","175.438596","208.333333","227.272727","166.666667","263.157895","243.902439",
"8400.000000","47.393365","166.666667","227.272727","238.095238","111.111111","270.270270","217.391304",
"8500.000000","50.226017","175.438596","270.270270","163.666121","227.272727","238.095238","185.185185",
"8600.000000","49.975012","163.934426","277.777778","200.000000","207.900208","263.157895","243.902439",
"8700.000000","58.788948","142.857143","232.558140","243.902439","227.272727","200.000000","200.000000",
"8800.000000","50.000000","126.582278","212.765957","208.333333","175.438596","250.000000","163.666121",
"8900.000000","56.818182","140.845070","238.095238","192.307692","166.389351","285.714286","212.765957",
"9000.000000","49.019608","192.307692","270.270270","250.000000","208.333333","208.333333","204.081633",
"9100.000000","48.309179","135.135135","238.095238","178.571429","222.222222","208.333333","178.571429",
"9200.000000","44.247788","172.413793","263.157895","232.558140","199.600798","200.000000","175.438596",
"9300.000000","45.454545","158.730159","250.000000","181.818182","227.272727","322.580645","181.818182",
"9400.000000","51.546392","125.000000","226.757370","208.333333","188.679245","243.902439","188.679245",
"9500.000000","51.813472","181.818182","333.333333","200.000000","166.389351","222.222222","192.307692",
"9600.000000","52.882073","133.333333","277.777778","232.558140","153.846154","212.765957","204.081633",
"9700.000000","49.726504","200.000000","243.902439","232.558140","188.679245","227.272727","181.818182",
"9800.000000","43.290043","120.481928","227.272727","166.666667","156.250000","250.000000","217.391304",
"9900.000000","46.948357","151.515152","277.777778","192.307692","208.333333","256.410256","191.938580",
"10000.000000","52.083333","151.515152","212.765957","200.000000","156.250000","277.777778","204.081633",
"11000.000000","45.574697","165.809982","271.739130","212.314225","179.823773","236.966825","184.162063",
"12000.000000","44.087823","152.881822","272.405339","182.116190","176.366843","226.244344","185.185185",
"13000.000000","43.118317","144.279325","234.192037","161.524794","165.562914","198.767641","156.715248",
"14000.000000","39.820014","146.198830","225.225225","159.718895","159.974404","193.423598","154.297176",
"15000.000000","39.149669","114.142221","246.305419","230.361668","138.484974","180.505415","140.825236",
"16000.000000","49.500050","119.033448","235.294118","239.750659","138.312586","170.328734","123.441550",
"17000.000000","47.750931","179.856115","290.697674","206.611570","217.864924","245.037981","234.741784",
"18000.000000","48.538977","191.168037","280.819994","215.517241","216.450216","242.659549","215.982721",
"19000.000000","45.122281","166.361670","294.985251","202.429150","201.166767","268.096515","218.340611",
"20000.000000","43.759846","159.464200","255.036980","209.599665","196.039992","243.309002","214.546235",
"21000.000000","44.638872","159.718895","259.067358","194.137061","195.312500","217.817469","209.161263",
"22000.000000","43.645251","155.014726","279.329609","184.128153","187.617261","207.900208","189.753321",
"23000.000000","42.135423","143.472023","280.819994","168.605631","188.323917","203.210730","182.116190",
"24000.000000","40.896450","147.688672","263.852243","173.310225","162.048290","221.729490","163.666121",
"25000.000000","39.505392","135.299689","244.498778","162.866450","160.256410","214.592275","164.717509",
"26000.000000","40.995368","136.035913","279.329609","154.059467","145.327714","175.407823","164.176654",
"27000.000000","38.398034","132.784491","233.644860","143.061516","151.034587","172.681748","163.639339",
"28000.000000","37.960749","124.984377","253.807107","149.678192","148.367953","183.452578","142.429853",
"29000.000000","37.591159","126.246686","226.757370","215.470804","134.030291","170.910955","137.931034",
"30000.000000","33.999728","117.357118","229.832222","240.384615","139.645301","162.311313","137.343771",
"31000.000000","47.773744","118.189339","228.832952","228.832952","145.539223","151.975684","124.828361",
"32000.000000","49.183553","117.082309","227.221086","226.193169","125.454774","163.639339","124.984377",
"33000.000000","46.988065","190.803282","287.273772","195.312500","223.663610","249.937516","237.529691",
"34000.000000","49.062899","189.393939","289.017341","206.611570","207.856994","255.754476","216.872696",
"35000.000000","48.257890","185.185185","297.619048","219.731927","219.780220","258.331181","215.982721",
"36000.000000","46.680982","179.856115","299.401198","220.215811","199.560966","282.485876","239.177230",
"37000.000000","45.203869","171.526587","297.530497","185.494342","195.274360","245.037981","216.403376",
"38000.000000","46.464083","170.357751","291.545190","193.760899","183.452578","248.756219","210.970464",
"39000.000000","46.313449","160.745861","300.300300","194.514686","173.580976","239.808153","207.856994",
"40000.000000","45.533194","170.357751","273.972603","175.131349","194.174757","226.193169","212.720698",
"41000.000000","45.222267","173.913043","277.008310","184.842884","193.050193","228.258388","186.219739",
"42000.000000","41.488611","152.648451","278.551532","180.799132","186.219739","224.719101","217.344056",
"43000.000000","43.988915","145.116819","275.482094","169.491525","187.934599","209.205021","196.811651",
"44000.000000","41.368469","155.763240","261.096606","193.386192","165.562914","206.611570","198.019802",
"45000.000000","42.013276","145.751348","258.397933","174.216028","166.361670","202.020202","189.035917",
"46000.000000","40.597597","159.974404","279.329609","175.438596","174.489618","198.412698","184.842884",
"47000.000000","42.226163","150.127608","273.149413","176.647235","161.550889","194.174757","175.746924",
"48000.000000","40.812995","138.293459","259.000259","162.048290","151.285930","203.665988","177.935943",
"49000.000000","41.216718","146.821318","261.780105","159.489633","175.438596","196.850394","165.016502",
"50000.000000","40.929928","130.191381","254.452926","148.566335","160.513644","192.270717","161.812298",
"51000.000000","40.155805","129.015611","237.473284","157.455519","148.566335","179.500987","159.718895",
"52000.000000","39.197241","135.116876","252.525253","168.890390","148.126204","186.219739","159.489633",
"53000.000000","39.899453","128.518185","239.750659","162.866450","156.006240","173.580976","154.320988",
"54000.000000","39.964831","132.082948","232.018561","247.463499","155.496812","186.219739","140.036409",
"55000.000000","37.760072","115.606936","234.741784","251.889169","141.023833","193.423598","147.037200",
"56000.000000","38.710177","136.780194","239.750659","240.963855","159.210317","183.789745","148.126204",
"57000.000000","36.059426","114.142221","229.885057","233.590283","128.849375","168.918919","133.493526",
"58000.000000","37.731578","124.828361","258.397933","230.414747","127.226463","170.328734","131.061599",
"59000.000000","36.693208","119.760479","223.214286","235.294118","133.138064","157.952930","139.645301",
"60000.000000","36.085450","113.494496","231.964741","230.946882","116.672500","159.235669","137.532664",
"61000.000000","36.572432","119.617225","215.007525","223.214286","130.378096","150.353330","130.701869",
"62000.000000","36.666300","119.889701","206.143063","239.808153","132.625995","151.952591","129.349373",
"63000.000000","47.637195","112.473288","213.174163","222.222222","121.787846","157.703832","125.140783",
"64000.000000","48.704461","107.747010","211.819530","220.750552","119.474313","162.839928","123.441550",
"65000.000000","47.614513","109.637101","208.289940","205.338809","121.506683","145.116819","114.155251",
"66000.000000","46.637441","114.155251","109.277675","240.963855","202.839757","223.713647","82.980666",
"67000.000000","47.796578","108.330625","117.495006","216.403376","220.264317","243.309002","92.072553",
"68000.000000","48.894974","105.474106","112.726863","202.388181","214.086919","251.193168","90.735868",
"69000.000000","46.746447","107.054919","115.727346","205.761317","214.086919","226.705962","87.320992",
"70000.000000","48.164917","101.822625","117.771758","225.682690","209.205021","204.876050","98.222179",
"71000.000000","46.227811","92.412901","122.234446","194.174757","192.641110","228.258388","99.000099",
"72000.000000","45.553936","102.764361","116.686114","194.137061","202.388181","221.680337","101.204332",
"73000.000000","47.614513","96.983804","124.517495","196.078431","206.611570","210.482004","106.033294",
"74000.000000","47.232193","93.887898","122.085215","229.832222","203.210730","204.918033","105.697072",
"75000.000000","47.524000","91.399324","120.612713","191.938580","191.204589","194.552529","105.362975",
"76000.000000","45.804324","94.688003","132.961042","198.019802","206.568891","191.901746","103.616206",
"77000.000000","45.081598","92.157405","120.177863","204.039992","199.600798","217.817469","104.482290",
"78000.000000","45.163039","87.252421","127.210279","187.934599","191.570881","185.150898","101.306858",
"79000.000000","43.023706","91.474570","128.024581","176.959830","201.166767","200.000000","105.708245",
"80000.000000","44.980209","99.790440","126.087505","172.711572","182.481752","171.526587","100.796291",
"81000.000000","44.283057","91.566706","132.432790","176.991150","186.915888","189.035917","103.188525",
"82000.000000","45.265254","90.326077","135.482997","186.915888","181.159420","186.532363","104.810816",
"83000.000000","43.042224","97.077954","141.843972","176.991150","186.219739","184.128153","107.054919",
"84000.000000","44.899425","98.318749","131.216376","195.694716","179.533214","191.534189","109.039363",
"85000.000000","43.361374","87.252421","140.449438","169.462803","175.746924","179.500987","108.448108",
"86000.000000","43.286296","86.348329","147.253718","189.717321","183.823529","190.077932","114.012085",
"87000.000000","42.154962","102.553584","154.297176","172.681748","185.528757","169.176112","124.208173",
"88000.000000","45.285753","89.517501","150.127608","177.619893","175.716043","149.678192","106.826194",
"89000.000000","44.460253","92.327578","139.450565","158.704967","162.839928","181.126607","111.969544",
"90000.000000","43.702474","88.566115","144.508671","179.533214","152.439024","183.116645","110.241429",
"91000.000000","42.013276","98.512462","142.227279","169.176112","164.989276","163.934426","107.631041",
"92000.000000","42.385453","97.361503","139.256371","170.039109","159.489633","174.185682","108.565845",
"93000.000000","42.933196","91.482938","142.857143","172.980453","165.809982","169.750467","113.623452",
"94000.000000","39.460185","95.319798","143.245953","159.718895","165.837479","142.836738","118.049817",
"95000.000000","42.713139","100.391527","153.139357","164.176654","163.105529","178.253119","120.758363",
"96000.000000","40.946687","100.593502","151.745068","158.478605","172.384072","168.350168","123.289360",
"97000.000000","39.396446","101.306858","156.961231","171.821306","173.913043","159.464200","116.265551",
"98000.000000","41.783312","110.241429","149.454491","159.235669","174.216028","178.858880","119.602918",
"99000.000000","38.695198","100.290843","156.470036","150.375940","151.745068","159.744409","111.969544",
"100000.000000","39.243387","102.239035","152.881822","155.038760","147.492625","178.858880","109.158389",
"110000.000000","37.642807","100.684656","152.262623","147.197362","143.395902","168.418216","108.167747",
"120000.000000","35.728705","94.099934","144.640352","80.281306","133.677330","161.535231","101.441483",
"130000.000000","43.587989","83.996909","136.356819","126.267409","127.458353","144.494054","90.768812",
"140000.000000","39.310648","52.952359","83.933458","133.927974","94.687106","75.033953","61.517640",
"150000.000000","32.907943","57.098157","91.743119","121.170997","116.415791","72.205294","71.652229",
"160000.000000","32.849569","57.747723","91.558323","115.850692","114.759178","82.937996","72.049743",
"170000.000000","29.948997","54.481661","88.817046","107.678558","88.605352","83.506610","70.559679",
"180000.000000","29.103439","47.980040","88.011899","105.575439","105.275348","82.181424","67.551593",
"190000.000000","27.211329","43.010383","85.220978","101.338684","100.685669","78.993933","56.626104",
"200000.000000","26.407870","47.359697","83.891914","96.218609","99.020685","73.804551","62.619368",
"210000.000000","25.220808","45.058847","84.152417","93.388121","91.642229","70.380901","60.267830",
"220000.000000","24.305530","43.255963","80.178317","70.218309","88.565330","69.490772","59.366206",
"230000.000000","22.052030","41.760105","80.101248","78.160416","86.624336","65.978728","56.741774",
"240000.000000","22.006897","37.484772","67.896038","75.618369","76.084393","65.340259","55.225125",
"250000.000000","21.374646","38.674995","74.837416","74.380964","83.076489","63.137292","53.399406",
"260000.000000","24.322674","38.132135","74.265514","73.755559","84.587341","60.581828","51.972891",
"270000.000000","26.209160","42.065766","63.389433","71.837016","66.576123","60.754818","56.738554",
"280000.000000","24.975773","43.125383","77.596375","71.223042","68.430345","64.207519","61.359104",
"290000.000000","25.340385","44.440297","77.499554","69.379883","68.458453","64.410579","62.125307",
"300000.000000","24.605754","43.128917","71.416329","66.861009","67.496878","64.988237","61.253867",
"310000.000000","24.195558","43.519510","77.111704","66.434147","67.206559","62.098302","60.130122",
"320000.000000","24.106900","41.648792","76.509338","65.374432","64.589052","63.209127","58.925436",
"330000.000000","23.654083","41.058656","73.581893","63.220716","63.501740","60.435376","58.690268",
"340000.000000","22.980001","38.221186","74.508431","61.860134","62.252934","60.523529","58.022478",
"350000.000000","22.316348","38.056819","74.876641","60.921375","60.449990","59.628159","57.252127",
"360000.000000","18.750785","39.179580","73.587308","59.320073","60.296902","58.618022","56.215463",
"370000.000000","21.530194","38.707929","72.852314","58.800701","58.693368","58.466881","55.386933",
"380000.000000","21.314963","38.457841","70.460246","56.494941","57.525153","57.186319","55.454505",
"390000.000000","19.164100","37.396319","71.950728","55.991668","55.966912","55.926222","54.075099",
"400000.000000","20.903229","37.227864","69.713616","54.777112","54.523546","55.362709","53.419374",
"410000.000000","20.707106","36.490224","69.130477","52.598912","54.283512","55.457888","51.962088",
"420000.000000","20.280808","36.536888","67.752973","52.110746","52.587848","53.818996","51.203539",
"430000.000000","19.885539","35.606576","66.236132","61.081385","51.385349","54.107577","49.448892",
"440000.000000","19.853205","35.603914","66.240958","66.936644","50.653686","51.637156","49.660077",
"450000.000000","19.288672","34.534203","66.575680","65.408640","48.534501","51.899792","48.574343",
"460000.000000","19.270830","34.448548","61.521425","65.340259","48.323185","52.282661","45.497768",
"470000.000000","18.851563","33.148915","63.473525","64.302479","47.824008","49.970268","47.052181",
"480000.000000","18.619859","33.706464","64.451677","63.120952","46.182764","49.613018","46.055359",
"490000.000000","18.441610","32.436991","61.280142","62.017042","46.321816","48.414427","45.522622",
"500000.000000","18.357685","30.974904","60.681084","62.638588","45.758004","48.981431","45.205709",
"510000.000000","17.682747","31.513830","61.944052","60.751127","44.491507","46.446603","43.840229",
"520000.000000","17.951291","30.859340","59.699354","61.616193","45.002273","45.888189","43.229784",
"530000.000000","21.015688","32.857988","68.378874","53.322527","56.120817","56.584449","51.219275",
"540000.000000","22.740090","39.019213","68.992162","59.913605","59.649500","58.738186","56.485367",
"550000.000000","22.641236","38.381086","69.816313","59.281742","58.610807","58.368257","56.761098",
"560000.000000","22.278562","38.013419","70.669380","57.406270","58.113519","58.611150","55.353515",
"570000.000000","22.262195","35.623065","68.229113","57.383211","57.356880","57.647852","57.711064",
"580000.000000","22.141872","37.149034","68.613459","56.990773","56.835620","58.354633","55.568830",
"590000.000000","21.891706","36.381232","61.748978","55.851257","49.007596","56.719245","56.517291",
"600000.000000","21.687128","36.386659","67.202043","56.146025","56.064182","57.219040","54.484927",
"610000.000000","21.712085","35.175720","66.013137","54.774412","48.614487","49.823128","54.657652",
"620000.000000","20.953115","35.110264","66.249735","51.287575","53.053775","56.392991","53.228863",
"630000.000000","21.066602","34.621483","64.903456","52.024264","50.297004","55.982578","52.877040",
"640000.000000","20.919408","33.656548","63.441713","52.108030","51.626493","55.951255","53.062221",
"650000.000000","20.813604","33.444928","63.724709","51.122653","49.166867","54.454960","51.891712",
"660000.000000","20.625148","32.842880","62.009351","50.628041","49.955290","54.312995","50.676789",
"670000.000000","20.455085","32.132644","61.653802","48.981431","49.500050","54.669305","49.620650",
"680000.000000","20.217295","31.972376","60.995694","48.664169","48.183483","54.446362","49.120980",
"690000.000000","19.984492","31.810663","59.774292","48.132461","48.197417","54.392759","49.539530",
"700000.000000","20.145166","31.255763","61.608221","47.189622","47.025408","53.746681","49.551558",
"710000.000000","19.688217","31.058698","59.440310","45.860831","46.748633","52.499501","48.306845",
"720000.000000","19.495534","30.731219","58.700259","43.396750","46.153136","51.851353","47.560164",
"730000.000000","19.200160","28.975177","59.015852","46.334694","46.928308","50.872722","47.094283",
"740000.000000","19.094537","29.863048","57.948843","45.572412","44.824557","45.413054","46.866725",
"750000.000000","19.088705","29.943437","56.187035","44.742529","44.937357","43.479584","47.241119",
"760000.000000","18.789187","29.185662","56.912929","40.153547","43.507960","49.169285","44.754544",
"770000.000000","18.222205","29.083041","55.206832","42.938358","43.595400","48.297513","44.712521",
"780000.000000","18.780718","28.848872","55.130439","41.619325","42.509416","47.409093","44.554941",
"790000.000000","18.658457","28.225067","54.160032","42.464288","43.002799","47.427081","44.963827",
"800000.000000","18.579038","28.371692","55.322586","42.143769","41.924678","47.975437","42.268643",
"810000.000000","18.221176","27.503128","53.920564","41.261956","41.090881","45.152638","41.089023",
"820000.000000","18.098499","27.802878","52.629086","40.884077","40.797343","45.835606","41.993516",
"830000.000000","17.799517","27.451788","51.477666","40.964635","40.221378","45.115971","41.458854",
"840000.000000","17.830620","26.939945","52.704255","38.307571","38.051026","44.840837","39.970582",
"850000.000000","17.824899","26.517743","51.642489","39.941845","38.742421","45.217973","40.082731",
"860000.000000","17.626923","24.405185","51.568189","39.347617","38.406145","44.746333","39.291959",
"870000.000000","17.535430","25.975578","50.090413","31.098299","35.262423","44.157519","39.819379",
"880000.000000","17.495241","25.892850","50.934910","46.287510","39.339877","42.280974","39.008406",
