"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7900.000000","64.516129","95.238095","208.333333","238.095238","113.636364","156.250000","96.153846",
"8000.000000","52.356021","113.636364","181.818182","196.078431","156.250000","243.902439","91.743119",
"8100.000000","47.619048","116.279070","256.410256","238.095238","140.646976","163.934426","84.745763",
"8200.000000","54.945055","192.307692","217.391304","222.222222","103.092784","222.222222","138.888889",
"8300.000000","52.083333","144.927536","172.413793","222.222222","135.135135","250.000000","169.491525",
"8400.000000","51.282051","149.253731","277.777778","200.000000","129.870130","221.729490","158.730159",
"8500.000000","56.497175","172.413793","294.117647","188.679245","227.272727","227.272727","212.314225",
"8600.000000","54.945055","217.391304","270.270270","232.558140","208.333333","243.902439","196.078431",
"8700.000000","49.975012","192.307692","263.157895","188.679245","144.717800","238.095238","212.765957",
"8800.000000","45.871560","126.582278","270.270270","185.185185","169.491525","212.765957","153.846154",
"8900.000000","47.169811","163.934426","263.157895","212.765957","222.222222","256.410256","149.253731",
"9000.000000","50.000000","140.845070","227.272727","222.222222","212.765957","163.934426","142.857143",
"9100.000000","51.813472","161.290323","222.222222","185.185185","188.679245","294.117647","200.000000",
"9200.000000","48.543689","149.253731","285.714286","227.272727","196.078431","250.000000","227.272727",
"9300.000000","51.282051","142.857143","294.117647","263.157895","151.515152","285.714286","156.250000",
"9400.000000","44.843049","147.058824","256.410256","191.938580","169.491525","263.157895","147.058824",
"9500.000000","50.735667","138.888889","322.580645","196.078431","217.391304","192.307692","181.818182",
"9600.000000","54.945055","153.846154","208.333333","217.391304","212.765957","212.765957","243.902439",
"9700.000000","48.309179","161.030596","188.323917","175.438596","185.185185","232.558140","188.679245",
"9800.000000","44.843049","175.438596","303.030303","156.250000","147.058824","222.222222","123.456790",
"9900.000000","48.309179","147.058824","312.500000","222.222222","232.558140","195.694716","151.515152",
"10000.000000","52.910053","138.888889","238.095238","250.000000","163.934426","188.679245","135.135135",
"11000.000000","46.877930","161.550889","266.595575","189.393939","177.273533","232.558140","137.174211",
"12000.000000","44.263456","153.139357","260.416667","189.393939","172.384072","250.000000","124.517495",
"13000.000000","42.048608","132.978723","261.711594","169.204738","135.666802","206.996481","115.861430",
"14000.000000","38.981796","134.571390","231.964741","243.902439","137.343771","187.617261","102.030405",
"15000.000000","38.575782","132.100396","210.482004","263.852243","127.388535","168.634064","122.684333",
"16000.000000","51.861840","124.517495","226.705962","215.517241","116.672500","150.150150","89.919971",
"17000.000000","50.602166","180.147721","278.551532","211.371803","169.176112","270.929287","189.000189",
"18000.000000","47.705372","165.535507","291.545190","212.765957","166.361670","267.308206","183.150183",
"19000.000000","46.334909","175.131349","310.462589","204.918033","163.666121","231.427910","76.858043",
"20000.000000","47.411341","170.648464","287.356322","194.931774","156.985871","234.192037","178.571429",
"21000.000000","43.493389","154.083205","260.348867","193.760899","165.289256","218.292949","164.203612",
"22000.000000","43.211477","148.148148","265.251989","195.656427","137.532664","211.864407","164.473684",
"23000.000000","43.702474","155.496812","255.754476","185.873606","170.940171","191.901746","151.263046",
"24000.000000","43.136917","135.666802","284.900285","161.264312","168.038985","210.970464","163.666121",
"25000.000000","40.044850","130.872922","245.639892","159.744409","149.031297","192.307692","139.645301",
"26000.000000","41.351363","133.850890","248.694355","160.230732","155.738981","197.980598","134.571390",
"27000.000000","39.397999","132.082948","249.314385","150.150150","149.454491","170.619348","136.239782",
"28000.000000","37.847249","127.860887","218.292949","148.126204","136.221223","186.880957","122.249389",
"29000.000000","38.019922","130.191381","238.663484","211.819530","144.279325","172.087420","117.910624",
"30000.000000","36.950818","121.787846","227.790433","232.504069","143.657520","159.974404","122.684333",
"31000.000000","48.468399","121.344497","232.504069","236.966825","131.734949","150.829563","114.142221",
"32000.000000","48.515428","114.272655","219.298246","225.682690","126.582278","143.472023","106.484932",
"33000.000000","47.750931","160.745861","298.507463","204.081633","206.568891","259.067358","209.643606",
"34000.000000","48.281190","184.467810","273.897562","218.340611","202.020202","251.193168","226.193169",
"35000.000000","46.746447","172.681748","291.545190","218.292949","218.770510","228.310502","221.238938",
"36000.000000","47.344002","176.647235","303.030303","198.373339","206.611570","240.905806","230.361668",
"37000.000000","46.078702","165.261940","283.205891","206.568891","202.429150","245.700246","213.675214",
"38000.000000","47.591852","170.910955","290.697674","194.931774","192.678227","222.172850","204.457166",
"39000.000000","44.420753","160.000000","261.096606","194.552529","187.582067","234.686693","199.960008",
"40000.000000","45.867352","158.957241","276.243094","191.901746","174.520070","212.314225","201.207243",
"41000.000000","45.244774","168.605631","285.714286","209.599665","180.831826","240.963855","205.296654",
"42000.000000","45.888399","157.728707","286.532951","176.678445","174.489618","229.305205","212.720698",
"43000.000000","42.511584","150.127608","261.096606","171.791788","180.505415","218.292949","189.393939",
"44000.000000","42.369291","155.981906","254.452926","194.552529","171.497170","216.872696","170.648464",
"45000.000000","43.875044","143.472023","271.002710","167.476135","174.520070","200.400802","184.162063",
"46000.000000","43.248854","144.696860","294.117647","166.085368","165.261940","198.019802","170.068027",
"47000.000000","39.710905","142.836738","261.780105","164.744646","157.952930","203.252033","179.856115",
"48000.000000","41.030691","140.449438","252.461500","175.407823","154.798762","217.864924","172.117040",
"49000.000000","42.099945","136.612022","251.889169","158.957241","158.227848","197.199763","165.562914",
"50000.000000","40.513714","138.888889","236.406619","161.524794","164.989276","211.371803","159.489633",
"51000.000000","40.155805","139.082058","227.221086","165.289256","165.809982","185.185185","174.489618",
"52000.000000","39.334461","126.742712","250.626566","148.126204","152.415790","183.486239","152.881822",
"53000.000000","39.336008","134.571390","244.498778","153.846154","142.836738","201.572264","149.700599",
"54000.000000","37.991034","132.784491","234.192037","163.105529","137.551582","189.000189","139.450565",
"55000.000000","36.896285","124.208173","225.682690","151.263046","154.559505","173.010381","153.609831",
"56000.000000","36.923531","121.654501","234.741784","226.244344","143.266476","180.505415","153.822489",
"57000.000000","36.387454","126.726651","236.966825","238.095238","136.593362","161.524794","142.836738",
"58000.000000","37.589746","120.336943","213.629566","230.893558","134.952767","158.730159","137.551582",
"59000.000000","36.346454","123.289360","232.558140","249.314385","132.257638","163.934426","136.612022",
"60000.000000","37.351063","115.995824","208.768267","221.238938","134.952767","164.717509","123.594117",
"61000.000000","36.320052","111.969544","231.481481","230.946882","132.275132","179.533214","137.343771",
"62000.000000","35.748758","117.096019","214.132762","230.946882","128.849375","153.846154","125.297582",
"63000.000000","48.281190","124.208173","206.611570","218.818381","126.726651","166.361670","125.454774",
"64000.000000","50.296751","113.365832","210.970464","223.214286","126.262626","154.059467","119.033448",
"65000.000000","50.095181","112.473288","210.084034","218.818381","123.594117","152.881822","115.340254",
"66000.000000","48.351223","100.796291","112.095057","228.832952","197.199763","228.780599","77.273781",
"67000.000000","47.637195","99.790440","101.409593","236.406619","212.269157","232.558140","87.176358",
"68000.000000","49.573666","100.492413","118.891927","224.668614","197.589409","253.164557","85.171621",
"69000.000000","48.728194","92.928167","116.945387","201.612903","202.429150","244.498778","88.487744",
"70000.000000","47.980040","91.903318","118.609892","201.612903","190.114068","227.790433","90.407739",
"71000.000000","45.804324","89.277743","122.234446","217.817469","197.199763","209.599665","91.399324",
"72000.000000","46.985857","89.678056","110.975474","204.498978","200.400802","219.731927","96.702447",
"73000.000000","48.421460","94.509026","121.197431","198.767641","197.628458","207.468880","94.419790",
"74000.000000","47.209895","97.077954","127.048660","178.890877","202.388181","216.919740","90.244563",
"75000.000000","45.306270","91.149394","124.362641","189.000189","204.081633","203.665988","97.742156",
"76000.000000","45.699662","92.242413","127.048660","184.501845","135.116876","219.731927","99.295005",
"77000.000000","46.921922","96.329833","132.257638","185.873606","191.168037","183.789745","102.553584",
"78000.000000","44.618954","87.481410","125.944584","196.811651","186.219739","200.803213","97.837785",
"79000.000000","44.519633","95.593156","125.454774","189.717321","196.463654","194.174757","103.082156",
"80000.000000","43.721581","94.153093","130.022104","183.150183","196.039992","161.030596","101.102012",
"81000.000000","46.724605","94.241825","131.233596","195.694716","184.467810","194.931774","95.776267",
"82000.000000","44.696733","92.584020","132.784491","184.162063","183.150183","184.808723","101.926409",
"83000.000000","44.519633","90.244563","146.627566","191.204589","179.856115","174.489618","99.393698",
"84000.000000","44.559308","93.887898","135.116876","182.815356","178.571429","179.500987","102.134613",
"85000.000000","43.007053","86.199466","153.822489","182.481752","174.216028","163.105529","105.708245",
"86000.000000","44.241915","96.052252","137.532664","187.265918","178.890877","188.288458","111.358575",
"87000.000000","41.715335","95.868086","141.643059","180.831826","175.746924","175.100683","114.142221",
"88000.000000","43.990850","87.943013","155.981906","175.407823","188.679245","177.588350","109.878035",
"89000.000000","43.759846","94.419790","157.455519","165.261940","199.560966","170.039109","115.995824",
"90000.000000","43.246984","90.407739","145.772595","172.117040","166.361670","190.439916","111.844313",
"91000.000000","39.916973","98.609605","158.202816","158.453494","165.289256","195.656427","111.969544",
"92000.000000","42.117677","99.690958","139.645301","178.253119","164.989276","190.803282","120.612713",
"93000.000000","40.612436","97.077954","141.843972","161.030596","175.438596","166.917042","110.741971",
"94000.000000","41.907636","94.598430","151.034587","164.176654","167.476135","166.112957","109.397221",
"95000.000000","40.630587","95.776267","161.786119","184.128153","154.320988","161.550889","111.346175",
"96000.000000","42.066296","94.509026","161.004669","164.176654","162.575191","186.567164","107.284626",
"97000.000000","39.397999","88.566115","152.439024","161.290323","162.575191","179.856115","108.920597",
"98000.000000","39.837463","97.742156","165.289256","168.067227","151.034587","171.497170","117.633220",
"99000.000000","40.482552","89.839188","164.989276","164.203612","154.297176","167.476135","96.702447",
"100000.000000","39.044198","87.100427","157.952930","159.744409","176.056338","176.025348","95.776267",
"110000.000000","37.970118","91.961634","160.833762","152.190786","143.686419","172.161487","95.803794",
"120000.000000","36.307261","89.364706","160.189665","96.965936","136.301062","165.711066","87.244048",
"130000.000000","45.978914","79.118932","142.659458","125.286593","122.687344","150.929727","94.029149",
"140000.000000","38.911263","54.042953","82.534809","135.672324","93.993796","73.581893","64.038936",
"150000.000000","35.899295","61.840624","90.065748","125.332130","118.951325","79.288308","72.688153",
"160000.000000","33.535778","61.014674","91.465367","119.263429","114.589540","82.697938","66.811871",
"170000.000000","31.295868","55.998253","90.455989","111.322624","111.870588","82.568883","64.310750",
"180000.000000","29.093110","49.382960","86.631841","101.678716","108.602396","80.442757","69.302951",
"190000.000000","28.255372","51.430011","84.131177","101.792567","101.133709","76.497632","64.576956",
"200000.000000","26.357684","48.830509","83.582688","94.625284","98.174928","73.560242","63.025872",
"210000.000000","24.482801","47.915668","79.909223","90.276336","93.213151","70.178393","60.130122",
"220000.000000","24.606965","45.516406","81.194534","66.785099","88.991724","67.547486","60.589169",
"230000.000000","23.172232","43.127057","77.843426","77.807085","82.739676","68.271502","57.183049",
"240000.000000","21.665421","40.097196","76.375523","69.641278","81.135244","53.175084","50.492555",
"250000.000000","21.734169","39.092430","76.756574","76.909470","88.112714","61.768049","53.408247",
"260000.000000","24.717663","39.917929","72.572627","75.017629","84.802537","61.787513","51.613436",
"270000.000000","25.529873","45.113935","71.852501","71.951246","66.514128","61.940599","56.209143",
"280000.000000","25.661555","45.823004","79.263170","70.565156","70.326455","65.043189","62.190602",
"290000.000000","25.606359","47.052181","76.820846","70.779423","67.483669","65.559154","62.875287",
"300000.000000","24.602122","47.769179","76.909470","67.946784","66.660001","64.718636","61.852482",
"310000.000000","24.229502","48.351223","77.506162","66.990903","67.437704","63.341251","60.850940",
"320000.000000","23.727551","44.624728","75.606935","64.680961","65.174603","62.443411","60.329641",
"330000.000000","23.318122","43.801631","74.029108","63.530383","64.802514","61.879274","60.289631",
"340000.000000","23.062092","43.173792","73.788213","62.435223","54.577109","61.178543","58.415992",
"350000.000000","22.695138","41.282567","73.826346","61.726109","61.238862","59.373256","57.791108",
"360000.000000","21.977829","41.553606","65.306122","61.430344","60.607530","59.824356","57.965302",
"370000.000000","21.736106","41.779297","72.874081","55.228175","59.681539","58.426231","56.202825",
"380000.000000","21.505145","37.522607","70.198592","57.738054","56.842081","57.360170","49.942815",
"390000.000000","21.710623","40.227851","71.396443","57.360170","55.070022","56.696735","54.499477",
"400000.000000","18.859349","39.564005","69.679613","56.822379","55.445588","55.255335","52.832342",
"410000.000000","20.560605","38.915806","68.945071","55.954386","54.666616","56.526876","52.222594",
"420000.000000","20.348861","38.168522","68.679432","60.991973","53.356668","54.118997","52.178995",
"430000.000000","19.872064","37.895295","67.821900","67.896038","51.208783","52.784933","51.499140",
"440000.000000","19.937834","36.499547","66.342033","62.823936","50.661384","53.764308","50.459433",
"450000.000000","19.466236","36.588891","65.847957","66.718262","49.667476","52.205963","49.370526",
"460000.000000","19.255209","37.291726","66.000502","65.102047","48.560190","51.459123","48.023820",
"470000.000000","19.156721","35.879974","65.212429","64.509886","47.526258","51.322056","47.709924",
"480000.000000","18.844067","35.011799","63.879396","64.393574","46.643749","49.290221","47.214353",
"490000.000000","18.676508","34.370403","60.578158","63.009987","45.699453","48.508603","46.050905",
"500000.000000","18.180694","34.792532","61.646580","62.926722","44.535296","48.548403","44.949477",
"510000.000000","17.618506","32.923003","54.526222","61.986673","45.330710","47.229963","43.934608",
"520000.000000","17.832464","33.221598","60.773279","61.932927","44.995995","41.786455","43.511935",
"530000.000000","19.946981","32.813889","66.527403","59.387360","57.264913","50.324847","52.230776",
"540000.000000","23.197497","39.639440","70.084943","59.706483","59.064652","59.535858","54.535142",
"550000.000000","22.614099","38.391400","70.505454","57.678110","55.541053","58.821453","57.591412",
"560000.000000","22.850196","37.843525","68.769169","58.842220","57.794782","59.440310","57.972023",
"570000.000000","22.406804","37.451080","66.945607","57.104679","58.036284","58.590546","56.929129",
"580000.000000","22.182589","37.207226","67.497334","57.215766","56.552769","57.147429","55.310652",
"590000.000000","22.290878","36.466139","66.838665","56.990773","55.605910","54.422657","55.562655",
"600000.000000","21.747877","36.173299","66.288820","53.746681","55.076088","55.173327","55.167239",
"610000.000000","21.188865","36.534218","66.798482","54.010845","54.455257","46.323962","55.200433",
"620000.000000","21.470055","35.793927","65.640487","53.115771","53.373755","47.966462","54.936603",
"630000.000000","21.314417","34.747921","64.777328","53.271396","53.328214","44.887131","52.868653",
"640000.000000","21.110586","33.269124","63.684127","51.411767","50.020258","49.970268","52.118894",
"650000.000000","20.904933","33.447165","64.014339","51.140693","51.366609","51.616100","52.955443",
"660000.000000","20.728525","33.804455","61.193893","51.065220","50.454341","54.425323","51.830122",
"670000.000000","20.559337","33.443809","61.260996","49.549349","49.778734","52.518802","50.100451",
"680000.000000","20.373362","32.478183","61.234737","49.512549","49.089392","52.083605","47.236656",
"690000.000000","20.341865","32.582842","61.111620","48.424040","45.228199","52.340127","46.858160",
"700000.000000","19.818895","32.084189","60.810236","49.108678","48.546046","48.756942","49.588662",
"710000.000000","19.040329","31.283141","60.435376","47.424832","46.193644","48.754327","47.705372",
"720000.000000","19.546521","30.979798","59.330984","46.474880","46.500598","51.616100","48.976633",
"730000.000000","19.261476","31.317528","58.248921","41.153449","44.768368","52.008030","47.415837",
"740000.000000","18.972416","29.384713","58.645523","44.335674","45.205709","45.187324","46.382189",
"750000.000000","18.954435","29.941733","57.542034","44.780397","45.388320","50.633168","45.875558",
"760000.000000","19.214474","29.228399","57.721390","44.104934","44.430227","48.998231","45.142447",
"770000.000000","18.812162","29.412457","56.023351","43.142127","42.758432","48.423805","44.963624",
"780000.000000","18.704105","28.804913","55.359337","43.056680","42.685425","47.943235","44.666586",
"790000.000000","18.601813","28.823178","54.360234","42.605224","42.041007","48.332528","43.419362",
"800000.000000","18.515707","28.511717","54.663329","48.804533","41.100845","47.256746","42.895994",
"810000.000000","18.564173","27.685876","52.863064","54.508389","40.422986","45.120042","42.444461",
"820000.000000","18.026658","27.670554","52.885429","53.911843","41.187349","46.308945","41.515653",
"830000.000000","18.137530","27.607912","51.819378","52.016146","40.192441","45.649385","42.657930",
"840000.000000","18.140491","26.761151","52.078180","52.754302","39.925898","44.740327","40.719431",
"850000.000000","18.073607","26.931964","50.259086","51.573242","39.579821","44.700529","40.377285",
"860000.000000","17.988394","26.847367","50.027765","49.198313","39.216609","44.584937","40.102020",
"870000.000000","17.590304","26.216649","50.284358","51.240271","38.801198","44.618556","39.456448",
"880000.000000","17.592161","26.238042","50.261612","44.469743","38.278245","42.200859","39.230455",
