"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","43.103448","166.666667","192.307692","92.592593","178.571429","138.888889","178.571429",
"825.000000","48.076923","119.047619","250.000000","104.166667","156.250000","192.307692","166.666667",
"850.000000","47.169811","178.571429","250.000000","138.888889","178.571429","227.272727","147.058824",
"875.000000","75.757576","138.888889","208.333333","131.578947","166.666667","208.333333","147.058824",
"900.000000","44.642857","100.000000","208.333333","192.307692","108.695652","108.695652","113.636364",
"925.000000","52.083333","119.047619","312.500000","119.047619","147.058824","147.058824","125.000000",
"950.000000","62.500000","119.047619","250.000000","119.047619","131.578947","308.641975","166.666667",
"975.000000","48.076923","156.250000","250.000000","131.578947","147.058824","166.666667","192.307692",
"1000.000000","52.083333","227.272727","250.000000","227.272727","131.578947","147.058824","138.888889",
"1100.000000","54.054054","192.307692","285.714286","212.765957","142.857143","212.765957","277.777778",
"1200.000000","48.076923","204.081633","370.370370","227.272727","263.157895","263.157895","294.117647",
"1300.000000","48.076923","161.290323","243.902439","311.526480","204.081633","243.902439","221.729490",
"1400.000000","44.642857","172.413793","312.500000","149.253731","163.934426","237.529691","212.765957",
"1500.000000","49.261084","175.438596","222.222222","166.666667","158.730159","270.270270","192.307692",
"1600.000000","47.393365","153.846154","263.157895","133.333333","217.391304","238.095238","166.666667",
"1700.000000","42.535091","158.730159","312.500000","147.058824","135.135135","192.307692","232.558140",
"1800.000000","63.694268","138.888889","222.222222","116.279070","142.857143","163.934426","153.846154",
"1900.000000","55.555556","142.857143","285.714286","243.902439","161.290323","196.078431","133.333333",
"2000.000000","59.844405","123.456790","277.777778","175.438596","149.253731","169.491525","133.333333",
"2100.000000","59.171598","204.081633","322.580645","217.391304","135.135135","312.500000","217.391304",
"2200.000000","54.945055","232.558140","344.827586","232.558140","312.500000","256.410256","237.529691",
"2300.000000","54.054054","212.765957","357.142857","149.031297","238.095238","217.391304","263.157895",
"2400.000000","55.248619","181.818182","332.225914","188.679245","192.307692","294.117647","200.000000",
"2500.000000","58.823529","158.730159","312.500000","208.333333","166.666667","285.714286","222.222222",
"2600.000000","51.282051","158.730159","344.827586","243.902439","212.765957","270.270270","222.222222",
"2700.000000","52.083333","172.413793","285.714286","138.888889","166.666667","212.765957","238.095238",
"2800.000000","47.846890","185.185185","333.333333","192.307692","181.818182","256.410256","232.558140",
"2900.000000","43.103448","158.730159","357.142857","166.666667","196.078431","250.000000","204.081633",
"3000.000000","45.662100","140.845070","232.018561","175.438596","147.058824","188.679245","175.438596",
"3100.000000","42.735043","123.456790","243.902439","188.679245","217.391304","250.000000","216.919740",
"3200.000000","45.045045","161.290323","181.818182","138.696255","156.250000","192.307692","172.413793",
"3300.000000","44.052863","144.927536","243.902439","158.730159","147.058824","163.934426","163.666121",
"3400.000000","46.490005","140.845070","238.095238","126.582278","147.058824","192.307692","172.413793",
"3500.000000","43.459365","153.846154","263.157895","149.253731","146.842878","192.307692","131.578947",
"3600.000000","47.619048","131.578947","416.666667","133.155792","158.730159","200.000000","136.986301",
"3700.000000","43.290043","114.942529","294.117647","185.185185","142.857143","172.413793","114.942529",
"3800.000000","48.995590","149.253731","208.333333","195.694716","140.845070","185.185185","116.279070",
"3900.000000","52.356021","112.359551","221.729490","232.558140","118.906064","192.307692","114.942529",
"4000.000000","51.282051","117.647059","222.222222","232.558140","126.582278","149.253731","118.906064",
"4100.000000","56.497175","188.679245","196.078431","227.272727","126.422250","256.410256","232.558140",
"4200.000000","53.475936","200.000000","200.000000","181.818182","112.359551","227.272727","238.095238",
"4300.000000","58.479532","172.413793","270.270270","232.558140","126.422250","270.270270","196.078431",
"4400.000000","59.880240","163.934426","344.827586","222.222222","217.391304","344.827586","227.272727",
"4500.000000","51.282051","192.307692","270.270270","217.391304","178.571429","343.642612","212.765957",
"4600.000000","62.500000","185.185185","303.030303","204.081633","169.491525","344.827586","188.679245",
"4700.000000","46.948357","169.491525","312.500000","222.222222","256.410256","293.255132","192.307692",
"4800.000000","49.751244","163.934426","227.272727","144.927536","178.571429","263.157895","222.222222",
"4900.000000","46.296296","192.307692","238.095238","188.679245","192.307692","256.410256","204.081633",
"5000.000000","50.761421","172.117040","270.270270","163.934426","166.666667","250.000000","188.679245",
"5100.000000","47.846890","185.185185","312.500000","227.272727","172.117040","232.018561","188.679245",
"5200.000000","45.662100","153.609831","212.765957","188.679245","169.491525","238.095238","192.307692",
"5300.000000","52.910053","217.391304","303.030303","158.730159","212.765957","227.272727","207.900208",
"5400.000000","50.226017","188.679245","303.030303","188.679245","134.952767","243.902439","178.571429",
"5500.000000","59.844405","163.934426","238.095238","166.666667","175.438596","227.272727","250.000000",
"5600.000000","51.519835","196.078431","303.030303","227.272727","169.491525","200.000000","149.253731",
"5700.000000","54.054054","172.413793","238.095238","172.413793","169.491525","192.307692","161.290323",
"5800.000000","48.780488","136.986301","217.391304","140.845070","172.413793","212.765957","163.934426",
"5900.000000","49.019608","153.846154","243.902439","212.765957","200.000000","178.571429","196.078431",
"6000.000000","51.282051","172.413793","263.157895","178.571429","158.730159","212.765957","196.078431",
"6100.000000","41.322314","153.846154","277.777778","146.842878","166.666667","263.157895","212.765957",
"6200.000000","47.169811","163.934426","227.272727","153.846154","163.934426","166.666667","166.666667",
"6300.000000","7.861017","120.481928","217.391304","169.491525","175.438596","227.272727","172.413793",
"6400.000000","46.948357","126.582278","277.777778","238.095238","172.413793","175.438596","166.389351",
"6500.000000","44.033465","116.279070","256.410256","142.857143","172.413793","222.222222","120.481928",
"6600.000000","41.999160","166.666667","262.467192","175.438596","126.582278","200.000000","140.845070",
"6700.000000","41.152263","147.058824","277.777778","153.846154","135.135135","144.927536","169.491525",
"6800.000000","46.948357","118.906064","208.333333","140.845070","129.870130","153.846154","161.290323",
"6900.000000","41.666667","142.857143","238.095238","172.413793","147.058824","175.438596","172.413793",
"7000.000000","40.816327","126.582278","212.765957","156.250000","149.031297","188.679245","147.058824",
"7100.000000","43.840421","133.333333","181.818182","133.333333","123.456790","204.081633","144.927536",
"7200.000000","45.662100","125.000000","222.222222","161.290323","175.438596","175.438596","151.515152",
"7300.000000","45.662100","111.111111","263.157895","136.986301","133.333333","158.730159","117.647059",
"7400.000000","36.363636","123.456790","196.078431","151.515152","131.578947","188.679245","156.250000",
"7500.000000","44.052863","131.578947","161.290323","131.578947","128.205128","161.290323","116.279070",
"7600.000000","53.191489","126.422250","204.081633","147.058824","129.870130","172.413793","113.636364",
"7700.000000","52.083333","101.010101","222.222222","200.000000","138.888889","153.846154","135.135135",
"7800.000000","54.347826","131.578947","212.765957","169.491525","158.730159","119.047619","147.058824",
"7900.000000","55.248619","121.951220","227.272727","147.058824","142.857143","163.666121","126.582278",
"8000.000000","57.471264","119.047619","227.272727","181.818182","116.279070","175.438596","120.336943",
"8100.000000","50.761421","123.456790","238.095238","212.765957","131.578947","156.250000","120.481928",
"8200.000000","53.191489","125.000000","243.902439","232.558140","119.047619","217.391304","188.679245",
"8300.000000","49.504950","119.047619","169.491525","263.157895","131.578947","192.307692","222.222222",
"8400.000000","50.251256","195.694716","277.777778","192.307692","172.413793","285.714286","227.272727",
"8500.000000","47.393365","188.679245","277.777778","222.222222","192.307692","263.157895","222.222222",
"8600.000000","49.019608","144.927536","256.410256","222.222222","156.250000","175.438596","250.000000",
"8700.000000","57.471264","136.986301","311.526480","196.078431","196.078431","255.754476","200.000000",
"8800.000000","55.248619","163.934426","303.030303","238.095238","227.272727","232.558140","163.666121",
"8900.000000","45.871560","138.888889","294.117647","200.000000","196.078431","222.222222","178.571429",
"9000.000000","48.995590","147.058824","277.777778","181.818182","181.818182","277.777778","243.902439",
"9100.000000","46.728972","151.515152","232.558140","217.391304","227.272727","232.558140","232.558140",
"9200.000000","49.504950","166.666667","250.000000","156.250000","153.846154","250.000000","232.558140",
"9300.000000","51.546392","196.078431","270.270270","222.222222","172.413793","181.818182","208.333333",
"9400.000000","52.631579","151.515152","263.157895","212.765957","161.290323","249.376559","161.290323",
"9500.000000","46.728972","149.253731","237.529691","222.222222","196.078431","238.095238","163.666121",
"9600.000000","41.666667","125.000000","232.558140","161.290323","185.185185","227.272727","250.000000",
"9700.000000","49.261084","151.515152","303.030303","204.081633","200.000000","256.410256","192.307692",
"9800.000000","49.751244","163.934426","222.222222","204.081633","142.857143","250.000000","212.765957",
"9900.000000","42.016807","172.413793","243.902439","175.438596","200.000000","175.438596","185.185185",
"10000.000000","43.840421","208.333333","238.095238","222.222222","188.679245","188.679245","188.679245",
"11000.000000","46.615700","158.704967","296.647879","191.534189","187.230856","227.272727","198.373339",
"12000.000000","40.796345","141.422712","285.714286","194.552529","173.280194","224.215247","176.366843",
"13000.000000","40.400776","137.912012","273.224044","180.147721","147.470875","217.344056","162.839928",
"14000.000000","40.270619","142.836738","273.149413","160.230732","176.025348","186.219739","149.231458",
"15000.000000","37.775763","132.432790","253.164557","230.414747","151.515152","172.681748","132.978723",
"16000.000000","49.089392","125.944584","235.849057","216.403376","134.934557","165.535507","125.928724",
"17000.000000","48.327856","172.980453","293.169159","212.269157","238.038562","259.000259","230.361668",
"18000.000000","48.633401","172.413793","304.878049","202.839757","218.340611","241.545894","244.439012",
"19000.000000","46.270590","171.791788","280.112045","211.416490","199.203187","255.689082","215.982721",
"20000.000000","46.528941","167.757088","280.112045","190.803282","189.753321","246.305419","202.798621",
"21000.000000","46.399406","153.586239","257.731959","187.582067","189.753321","218.292949","192.678227",
"22000.000000","41.995632","146.606069","276.243094","180.799132","179.179359","229.305205","194.514686",
"23000.000000","42.729565","145.964093","253.807107","184.501845","165.562914","228.832952","167.196121",
"24000.000000","40.812995","143.041053","263.088661","173.882803","156.715248","193.423598","171.203561",
"25000.000000","42.046840","143.451442","265.251989","170.068027","162.048290","204.498978","164.717509",
"26000.000000","38.620477","128.205128","232.504069","153.822489","158.478605","199.600798","163.371998",
"27000.000000","38.770209","125.770343","248.756219","152.671756","165.535507","161.004669","148.126204",
"28000.000000","38.546043","125.612360","218.292949","165.837479","149.902563","184.808723","136.612022",
"29000.000000","37.861578","116.279070","235.238767","233.100233","148.566335","165.016502","141.023833",
"30000.000000","36.585812","117.096019","236.966825","229.357798","137.931034","162.839928","129.684866",
"31000.000000","51.198034","116.265551","209.599665","218.292949","138.102472","155.738981","134.952767",
"32000.000000","48.304512","118.189339","213.174163","228.258388","130.531262","150.353330","118.750742",
"33000.000000","48.074612","182.781941","293.255132","215.053763","131.734949","241.487563","230.414747",
"34000.000000","46.593980","185.494342","280.112045","191.938580","201.166767","257.731959","225.682690",
"35000.000000","47.569213","182.149362","304.785126","214.132762","227.221086","244.498778","221.190002",
"36000.000000","45.040987","167.224080","306.654400","210.925965","211.416490","245.700246","225.733634",
"37000.000000","44.678760","165.562914","319.488818","191.938580","187.617261","239.750659","204.457166",
"38000.000000","46.249191","168.634064","292.397661","202.798621","199.560966","221.190002","204.039992",
"39000.000000","46.550601","163.132137","285.632676","193.423598","173.611111","221.680337","219.250164",
"40000.000000","44.420753","166.389351","272.479564","178.890877","186.880957","225.682690","189.753321",
"41000.000000","42.640287","158.453494","267.379679","176.335743","180.147721","226.705962","178.253119",
"42000.000000","44.204756","155.279503","272.479564","194.137061","185.873606","221.190002","178.253119",
"43000.000000","41.731002","133.493526","278.551532","190.476190","181.818182","215.470804","183.150183",
"44000.000000","42.495326","149.454491","250.626566","173.611111","170.940171","230.946882","182.481752",
"45000.000000","43.007053","143.061516","255.036980","175.407823","165.562914","215.053763","181.818182",
"46000.000000","39.964831","140.036409","266.666667","153.586239","156.225590","202.839757","169.176112",
"47000.000000","43.230157","144.092219","270.929287","175.131349","163.105529","200.360649","167.196121",
"48000.000000","41.113350","147.907114","236.910685","161.786119","177.619893","193.798450","175.438596",
"49000.000000","39.996800","133.850890","259.672812","168.605631","154.774803","187.934599","173.580976",
"50000.000000","40.678518","137.174211","254.452926","160.513644","171.526587","191.570881","164.744646",
"51000.000000","39.289643","148.787383","255.754476","152.207002","155.255395","191.901746","155.255395",
"52000.000000","39.599256","129.516902","230.414747","160.000000","144.906535","197.238659","156.985871",
"53000.000000","40.141297","128.849375","242.718447","151.492198","145.751348","183.116645","157.455519",
"54000.000000","41.438754","121.936349","242.130751","145.327714","143.061516","175.407823","150.806816",
"55000.000000","38.771712","123.137545","220.215811","231.964741","142.025280","176.678445","153.139357",
"56000.000000","39.443064","118.750742","233.590283","236.966825","152.415790","164.744646","151.034587",
"57000.000000","37.591159","124.208173","237.473284","248.138958","144.071459","177.619893","132.257638",
"58000.000000","36.789052","124.362641","243.309002","240.963855","138.312586","177.904287","135.116876",
"59000.000000","36.493687","112.485939","236.350745","233.045910","129.516902","155.981906","137.722077",
"60000.000000","36.841911","117.771758","206.996481","230.946882","133.315558","162.866450","127.372309",
"61000.000000","37.116769","115.727346","215.053763","216.872696","131.044424","160.256410","124.069479",
"62000.000000","36.681095","116.400885","228.258388","200.803213","133.138064","160.513644","126.087505",
"63000.000000","42.622112","114.929318","210.526316","236.350745","125.612360","164.176654","134.752729",
"64000.000000","33.860427","110.852455","223.214286","207.468880","133.671969","148.126204","130.718954",
"65000.000000","42.529664","116.400885","216.403376","216.872696","124.362641","155.255395","119.175307",
"66000.000000","38.621968","107.054919","112.854080","217.344056","202.429150","218.818381","93.527871",
"67000.000000","39.646355","107.284626","111.844313","224.215247","224.164985","217.344056","82.706145",
"68000.000000","38.179597","110.607234","126.566257","215.470804","199.203187","242.130751","94.153093",
"69000.000000","37.933389","106.145844","113.237459","211.819530","197.628458","249.314385","100.290843",
"70000.000000","37.268933","109.517030","118.764846","205.296654","183.150183","233.045910","97.266803",
"71000.000000","47.456340","94.419790","128.353228","238.606538","226.193169","236.966825","107.515321",
"72000.000000","48.257890","105.030984","120.467414","207.425845","196.425064","212.314225","102.134613",
"73000.000000","47.659899","100.391527","127.210279","207.856994","212.269157","204.081633","100.190362",
"74000.000000","48.847206","96.702447","127.534753","201.979398","201.166767","195.656427","101.204332",
"75000.000000","45.061283","94.777746","120.758363","201.207243","193.386192","206.143063","108.683839",
"76000.000000","46.099945","93.887898","140.056022","197.628458","201.166767","199.960008","103.508954",
"77000.000000","46.507302","88.020421","131.044424","209.205021","188.643652","231.964741","108.683839",
"78000.000000","45.122281","90.818273","139.645301","188.288458","184.808723","187.582067","102.669405",
"79000.000000","45.081598","91.987858","136.035913","193.798450","189.753321","214.546235","106.598444",
"80000.000000","43.342580","100.492413","149.231458","198.767641","179.823773","191.168037","108.802089",
"81000.000000","43.099733","92.498381","144.487791","189.000189","174.185682","187.230856","106.033294",
"82000.000000","45.825314","104.058273","144.092219","193.760899","185.873606","201.166767","111.234705",
"83000.000000","43.417853","94.598430","139.664804","170.648464","190.439916","214.546235","112.726863",
"84000.000000","44.068394","95.684623","149.231458","179.500987","198.019802","210.925965","113.623452",
"85000.000000","45.553936","96.422717","140.429715","182.448458","184.467810","217.344056","113.882246",
"86000.000000","43.025557","85.755939","151.492198","172.117040","176.366843","191.570881","112.599932",
"87000.000000","42.786240","93.711930","134.210173","175.746924","174.489618","190.114068","116.400885",
"88000.000000","45.183445","98.318749","156.961231","166.085368","168.038985","184.128153","113.752702",
"89000.000000","42.658476","89.118617","147.688672","168.605631","173.310225","198.373339","124.828361",
"90000.000000","43.099733","97.456388","169.204738","170.039109","156.961231","183.486239","113.752702",
"91000.000000","43.512314","98.425197","142.429853","165.535507","165.809982","184.842884","114.534418",
"92000.000000","41.715335","90.163195","167.757088","167.224080","166.085368","189.000189","112.220851",
"93000.000000","43.025557","101.822625","166.361670","163.907556","167.196121","178.221351","119.746138",
"94000.000000","43.248854","103.295114","164.989276","171.497170","150.602410","189.393939","116.945387",
"95000.000000","42.531473","100.492413","168.634064","159.489633","158.982512","176.335743","114.929318",
"96000.000000","42.190532","99.591674","168.890390","180.799132","160.487883","181.159420","122.384041",
"97000.000000","39.059448","96.515780","169.750467","156.470036","156.985871","172.980453","120.904365",
"98000.000000","37.618027","87.711604","146.391451","164.203612","158.453494","169.779287","116.400885",
"99000.000000","38.831935","103.831378","162.866450","162.575191","144.906535","172.087420","115.727346",
"100000.000000","36.587151","92.242413","170.068027","156.470036","153.586239","184.501845","117.357118",
"110000.000000","32.349059","99.543097","180.583646","96.758587","144.661276","162.665105","119.833671",
"120000.000000","25.011443","79.401629","166.675000","128.356523","137.159159","158.813347","105.920983",
"130000.000000","28.797530","79.540574","153.616910","141.948671","126.633573","142.698136","89.975797",
"140000.000000","29.094972","53.781368","83.533117","140.160063","98.077678","77.498954","64.551112",
"150000.000000","34.753959","53.912134","95.894746","133.230302","128.686879","70.599033","74.033493",
"160000.000000","28.019603","58.525394","95.164682","121.657461","123.580370","85.483967","72.677588",
"170000.000000","29.461850","55.575007","92.736850","115.608273","110.766504","85.308946","71.147032",
"180000.000000","28.952610","46.384341","92.970500","112.019715","110.890562","83.982800","69.422750",
"190000.000000","28.130740","51.031343","88.510458","105.685902","104.014978","80.799593","68.467358",
"200000.000000","26.881359","48.014827","85.680993","102.669405","98.755678","77.746593","65.148702",
"210000.000000","25.457147","45.148561","85.695678","94.276475","96.785745","74.960271","62.693566",
"220000.000000","24.757500","44.228022","82.924240","66.932164","92.780731","72.241808","61.886550",
"230000.000000","23.904059","43.198224","80.261331","80.480954","86.909666","69.293346","58.259102",
"240000.000000","22.520443","38.596031","70.864691","69.976558","80.721326","67.414973","52.570984",
"250000.000000","22.263732","40.070042","78.949031","78.153086","86.466295","66.793128","55.429607",
"260000.000000","26.366093","38.419572","74.725012","76.391860","86.909666","63.172790","52.170556",
"270000.000000","26.586199","43.209423","75.663570","73.984197","67.831101","63.655345","56.427677",
"280000.000000","25.638659","41.887975","82.465385","72.074669","70.869713","65.267335","64.617850",
"290000.000000","25.753615","45.171199","81.365641","71.385740","70.814007","68.024897","64.823098",
"300000.000000","25.599214","44.598856","82.221966","68.972652","70.202534","66.003987","64.153558",
"310000.000000","24.872095","43.584189","80.248449","69.360153","64.693096","65.144458","63.667503",
"320000.000000","23.897204","42.658294","79.168415","67.106888","67.120851","64.601570","61.867406",
"330000.000000","23.915492","42.291882","78.650978","64.755935","65.813288","63.124937","60.939566",
"340000.000000","23.511156","41.746333","77.739944","64.413483","63.944343","62.105629","60.184043",
"350000.000000","23.017079","38.046683","77.444937","62.485941","62.097916","61.832594","59.888488",
"360000.000000","22.853486","40.148872","76.170744","63.324806","62.017042","61.369648","57.640874",
"370000.000000","22.151780","39.434665","75.332972","61.238112","60.068358","59.881315","57.934742",
"380000.000000","21.769324","38.929592","73.473226","59.092225","58.890387","59.766790","57.429348",
"390000.000000","20.998522","38.250572","68.168649","57.130125","56.860504","58.258762","56.057582",
"400000.000000","21.113839","38.043933","71.656850","56.957663","56.706058","58.052456","54.306801",
"410000.000000","20.432140","37.879649","67.862863","55.766539","55.919342","57.794114","53.789757",
"420000.000000","20.587781","36.892882","71.278378","54.274084","54.981609","56.902890","52.692869",
"430000.000000","19.974991","36.791082","70.663887","54.135990","52.162392","55.608693","53.619590",
"440000.000000","19.879293","35.642237","69.645158","65.203500","50.558673","53.605506","51.282051",
"450000.000000","19.891907","35.521833","68.925113","69.063158","51.628892","53.734840","49.763623",
"460000.000000","19.302113","35.200608","67.872075","68.345693","50.398145","54.433915","49.504705",
"470000.000000","19.368322","33.979164","67.803046","67.762155","48.099585","52.551369","49.475559",
"480000.000000","18.986897","34.311556","67.278905","65.622826","47.889968","51.329432","48.288184",
"490000.000000","18.627177","32.861335","65.004290","59.624248","47.009712","49.788399","47.294293",
"500000.000000","18.504469","32.822613","64.438802","58.511354","46.687084","48.602437","46.044331",
"510000.000000","18.447802","32.260250","63.493676","53.447354","45.402539","48.055899","45.580513",
"520000.000000","18.410103","31.654685","63.236708","55.929037","46.274230","48.673406","45.433481",
"530000.000000","20.911096","31.175082","71.497515","46.571846","59.549685","59.985484","53.760840",
"540000.000000","23.388038","40.190826","72.745790","58.353952","62.001662","61.006485","59.334152",
"550000.000000","23.411583","39.368064","71.451538","56.025862","60.732310","60.380275","60.714242",
"560000.000000","22.985335","39.046637","72.335347","57.647520","59.827577","60.599817","58.384955",
"570000.000000","22.809126","37.909805","71.045938","58.655155","58.921617","60.449624","58.576475",
"580000.000000","22.397871","37.667053","69.620914","58.177418","58.460045","60.563116","56.345012",
"590000.000000","22.663917","36.788375","69.927625","57.392762","58.286267","58.631425","56.447106",
"600000.000000","22.155706","35.877528","68.533050","56.199035","57.039209","59.503621","55.054256",
"610000.000000","21.727180","36.601212","69.067928","56.696413","56.469100","58.500743","55.227870",
"620000.000000","21.602331","35.125186","67.830640","51.591601","49.014562","58.347483","53.990141",
"630000.000000","21.449883","35.353553","67.720855","54.280271","54.030981","57.757729","47.977508",
"640000.000000","21.320461","33.132660","59.834378","54.133352","50.671396","57.587764","51.337338",
"650000.000000","21.270124","33.951477","64.991194","53.353252","52.929656","57.120662","52.899137",
"660000.000000","20.611120","31.437742","65.114341","51.448004","49.632472","56.996945","49.516962",
"670000.000000","20.832726","33.160017","64.174143","50.459179","51.245260","56.873763","51.964249",
"680000.000000","20.639196","32.901447","62.748248","50.276521","45.747328","56.208511","51.709249",
"690000.000000","20.428801","32.156512","61.924489","49.255988","49.711672","54.981609","52.216867",
"700000.000000","20.233290","31.671729","61.596078","49.741098","49.033789","54.022225","50.220972",
"710000.000000","19.904221","31.080997","60.954424","46.680328","48.834802","53.382018","51.090788",
"720000.000000","19.920874","30.745580","61.396023","47.666260","47.323389","51.472102","49.161550",
"730000.000000","19.753984","31.116878","57.372676","47.034034","46.336626","52.479940","47.714249",
"740000.000000","19.527169","30.322234","59.827577","46.892878","45.784821","52.012899","47.111810",
"750000.000000","19.439822","30.129466","59.631359","45.782724","44.598458","52.165113","45.203461",
"760000.000000","19.248982","30.205914","58.576131","44.427858","45.301550","51.642489","48.976154",
"770000.000000","19.340190","29.339193","58.855381","44.465393","42.104377","51.789321","45.651261",
"780000.000000","19.161199","29.275633","56.886381","41.144475","43.071145","50.400685","45.318179",
"790000.000000","18.475409","28.704865","56.606551","43.494524","43.035926","49.872824","45.062908",
"800000.000000","18.774794","28.194985","55.181852","43.024817","42.858857","48.642627","43.205316",
"810000.000000","18.453249","28.066000","55.017908","54.150940","41.749295","48.290283","43.751613",
"820000.000000","18.421634","27.964753","54.884742","54.761813","39.877814","46.362406","42.912193",
"830000.000000","18.307273","27.676834","55.151418","55.081548","41.648445","46.578354","42.534368",
"840000.000000","18.220578","27.320613","53.639436","53.902835","41.127722","47.287584","41.312925",
"850000.000000","18.055072","27.296003","54.022225","51.972351","40.649580","45.315920","42.083291",
"860000.000000","17.867927","26.557251","52.673163","51.398026","40.255056","45.559747","41.134489",
"870000.000000","17.707828","26.810011","52.366988","52.535080","39.632841","43.836001","40.745811",
"880000.000000","17.544414","26.581323","51.538156","52.021016","39.612432","42.787338","39.989603",
