"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","40.322581","156.250000","227.272727","138.888889","192.307692","178.571429","138.888889",
"825.000000","71.428571","166.666667","131.578947","131.578947","192.307692","131.578947","192.307692",
"850.000000","51.020408","119.047619","192.307692","227.272727","131.578947","166.666667","104.166667",
"875.000000","62.500000","86.206897","227.272727","147.058824","108.695652","227.272727","104.166667",
"900.000000","55.555556","147.058824","250.000000","156.250000","166.666667","178.571429","108.695652",
"925.000000","60.827251","138.888889","250.000000","131.578947","178.571429","192.307692","89.285714",
"950.000000","65.789474","131.578947","178.571429","138.888889","178.571429","156.250000","96.153846",
"975.000000","58.139535","104.166667","156.250000","147.058824","104.166667","147.058824","104.166667",
"1000.000000","54.347826","92.592593","156.250000","227.272727","119.047619","138.888889","100.000000",
"1100.000000","53.475936","188.679245","312.500000","200.000000","121.951220","270.270270","208.333333",
"1200.000000","52.910053","181.488203","312.500000","156.250000","153.846154","238.095238","243.902439",
"1300.000000","45.871560","196.078431","277.777778","217.391304","136.986301","263.157895","212.765957",
"1400.000000","49.751244","140.845070","333.333333","181.818182","153.846154","208.333333","212.765957",
"1500.000000","45.248869","131.578947","277.777778","192.307692","147.058824","222.222222","178.571429",
"1600.000000","48.309179","178.571429","277.777778","140.845070","131.578947","243.902439","142.857143",
"1700.000000","42.553191","120.481928","416.666667","163.934426","181.818182","232.558140","124.843945",
"1800.000000","57.142857","119.047619","208.333333","200.000000","149.253731","172.413793","126.582278",
"1900.000000","59.171598","112.359551","212.765957","138.888889","125.000000","217.391304","133.333333",
"2000.000000","56.179775","129.870130","227.272727","208.333333","142.857143","156.250000","112.359551",
"2100.000000","51.282051","178.571429","270.270270","243.902439","117.647059","208.333333","158.730159",
"2200.000000","64.935065","208.333333","370.370370","212.765957","196.078431","277.777778","178.571429",
"2300.000000","52.631579","200.000000","303.030303","243.309002","178.253119","277.777778","175.438596",
"2400.000000","52.882073","200.000000","263.157895","250.000000","192.307692","303.030303","200.000000",
"2500.000000","53.447354","175.438596","312.500000","238.095238","196.078431","303.030303","158.730159",
"2600.000000","47.619048","184.842884","333.333333","169.491525","172.413793","222.222222","129.870130",
"2700.000000","49.019608","192.307692","303.030303","181.818182","138.888889","256.410256","181.818182",
"2800.000000","52.631579","181.818182","303.030303","192.307692","169.491525","277.777778","140.845070",
"2900.000000","47.619048","147.058824","263.157895","158.730159","169.491525","232.558140","169.491525",
"3000.000000","46.061723","140.646976","270.270270","221.729490","149.031297","263.157895","151.515152",
"3100.000000","44.822949","147.058824","322.580645","208.333333","138.888889","243.902439","200.000000",
"3200.000000","45.662100","135.135135","256.410256","142.857143","196.078431","196.078431","131.578947",
"3300.000000","48.076923","147.058824","270.270270","138.888889","188.679245","169.204738","112.359551",
"3400.000000","45.045045","156.250000","217.391304","151.515152","169.491525","169.491525","111.111111",
"3500.000000","45.871560","140.845070","312.500000","140.845070","185.185185","153.609831","121.951220",
"3600.000000","37.735849","140.845070","243.902439","121.802680","123.304562","172.413793","119.047619",
"3700.000000","52.083333","129.870130","196.078431","222.222222","135.135135","178.571429","116.279070",
"3800.000000","59.880240","138.888889","208.333333","270.270270","138.888889","158.730159","128.205128",
"3900.000000","48.053820","138.888889","294.117647","256.410256","107.526882","169.491525","128.205128",
"4000.000000","53.475936","144.927536","238.095238","185.185185","113.636364","185.185185","83.333333",
"4100.000000","50.505051","135.135135","227.272727","200.000000","142.857143","227.272727","243.309002",
"4200.000000","54.054054","192.307692","238.095238","208.333333","133.333333","250.000000","192.307692",
"4300.000000","53.475936","175.438596","285.714286","204.081633","123.456790","256.410256","161.290323",
"4400.000000","53.763441","204.081633","285.714286","250.000000","196.078431","263.157895","178.571429",
"4500.000000","50.251256","149.253731","384.615385","217.391304","196.078431","238.095238","178.571429",
"4600.000000","60.975610","158.730159","294.117647","243.902439","256.410256","322.580645","158.730159",
"4700.000000","51.020408","175.438596","303.030303","188.679245","212.765957","285.714286","163.934426",
"4800.000000","58.823529","149.253731","303.030303","208.333333","238.095238","263.157895","181.818182",
"4900.000000","52.631579","196.078431","243.902439","188.679245","212.314225","250.000000","178.571429",
"5000.000000","58.823529","136.986301","312.500000","212.765957","232.558140","217.391304","144.927536",
"5100.000000","53.191489","166.666667","303.030303","188.679245","250.000000","212.765957","158.730159",
"5200.000000","47.169811","151.515152","303.030303","212.765957","181.818182","256.410256","147.058824",
"5300.000000","42.535091","169.491525","227.272727","185.185185","158.730159","238.095238","181.818182",
"5400.000000","48.756704","172.413793","222.222222","232.558140","175.131349","140.845070","178.571429",
"5500.000000","46.707146","138.888889","204.081633","208.333333","192.307692","169.204738","147.058824",
"5600.000000","48.756704","178.571429","303.030303","153.846154","196.078431","303.030303","125.000000",
"5700.000000","49.504950","126.582278","217.391304","144.927536","156.250000","217.391304","178.571429",
"5800.000000","48.780488","144.927536","312.500000","169.491525","166.666667","277.777778","133.333333",
"5900.000000","49.504950","126.582278","285.714286","133.333333","196.078431","212.765957","136.986301",
"6000.000000","43.668122","128.205128","263.157895","149.253731","158.730159","185.185185","117.647059",
"6100.000000","45.045045","138.888889","243.902439","156.250000","135.135135","227.272727","135.135135",
"6200.000000","47.393365","133.333333","263.157895","144.927536","185.185185","250.000000","144.927536",
"6300.000000","47.393365","185.185185","158.730159","163.934426","172.413793","217.391304","120.336943",
"6400.000000","44.444444","140.646976","196.078431","196.078431","181.818182","169.491525","156.250000",
"6500.000000","42.900043","163.934426","200.000000","181.818182","175.438596","161.290323","172.413793",
"6600.000000","44.444444","142.857143","192.307692","129.870130","128.205128","175.438596","142.857143",
"6700.000000","42.735043","149.253731","222.222222","136.986301","172.413793","207.900208","129.870130",
"6800.000000","41.152263","149.253731","303.030303","156.250000","151.515152","196.078431","129.870130",
"6900.000000","45.248869","126.582278","285.714286","153.846154","158.730159","188.679245","131.578947",
"7000.000000","45.045045","138.888889","208.333333","133.333333","149.253731","172.413793","125.000000",
"7100.000000","52.631579","125.000000","226.757370","138.888889","149.253731","147.058824","119.047619",
"7200.000000","41.305246","121.951220","212.765957","169.491525","151.515152","166.666667","113.636364",
"7300.000000","43.478261","107.526882","384.615385","151.515152","140.845070","200.000000","119.047619",
"7400.000000","44.444444","133.333333","238.095238","222.222222","133.333333","208.333333","103.092784",
"7500.000000","39.682540","119.047619","185.185185","250.000000","169.491525","200.000000","104.166667",
"7600.000000","52.910053","109.890110","204.081633","321.543408","111.111111","185.185185","111.111111",
"7700.000000","51.282051","117.647059","163.934426","178.571429","161.290323","144.927536","100.000000",
"7800.000000","64.102564","133.333333","204.081633","204.081633","119.047619","161.030596","102.040816",
"7900.000000","55.865922","119.047619","163.934426","212.765957","153.846154","208.333333","114.942529",
"8000.000000","51.813472","126.582278","227.272727","208.333333","163.934426","140.845070","92.506938",
"8100.000000","53.763441","125.000000","204.081633","212.765957","149.031297","185.185185","104.166667",
"8200.000000","51.020408","153.846154","277.777778","208.333333","120.481928","270.270270","181.818182",
"8300.000000","55.555556","175.438596","277.777778","222.222222","133.333333","256.410256","163.934426",
"8400.000000","48.780488","153.846154","256.410256","172.413793","153.846154","238.095238","172.413793",
"8500.000000","66.225166","153.609831","322.580645","212.765957","227.272727","294.117647","196.078431",
"8600.000000","56.497175","149.253731","277.777778","212.765957","153.846154","196.078431","151.285930",
"8700.000000","56.818182","172.413793","243.902439","175.438596","181.818182","285.714286","169.491525",
"8800.000000","52.910053","175.438596","270.270270","196.078431","166.666667","243.902439","181.818182",
"8900.000000","54.945055","169.491525","208.333333","232.558140","212.765957","277.777778","212.765957",
"9000.000000","49.261084","196.078431","270.270270","200.000000","212.765957","270.270270","192.307692",
"9100.000000","55.865922","151.515152","250.000000","175.438596","175.438596","212.765957","144.927536",
"9200.000000","46.728972","161.290323","277.777778","212.314225","196.078431","232.558140","147.058824",
"9300.000000","52.356021","166.666667","250.000000","161.290323","175.438596","232.558140","192.307692",
"9400.000000","56.818182","243.902439","232.558140","185.185185","166.666667","243.902439","161.290323",
"9500.000000","43.859649","181.818182","232.558140","169.204738","175.438596","204.081633","196.078431",
"9600.000000","45.228403","158.730159","222.222222","185.185185","196.078431","217.391304","188.679245",
"9700.000000","45.024764","153.846154","250.000000","250.000000","263.157895","212.765957","169.491525",
"9800.000000","52.356021","149.253731","250.000000","217.391304","222.222222","212.765957","200.000000",
"9900.000000","52.910053","151.515152","285.714286","212.765957","256.410256","222.222222","217.391304",
"10000.000000","42.372881","103.092784","217.391304","217.391304","256.410256","285.714286","227.272727",
"11000.000000","46.227811","151.975684","259.672812","193.423598","215.936083","246.852629","205.338809",
"12000.000000","43.550213","161.004669","268.096515","186.185068","194.931774","225.174510","172.087420",
"13000.000000","43.174165","140.825236","263.157895","153.822489","166.666667","218.818381","163.666121",
"14000.000000","40.044850","125.944584","247.524752","152.905199","165.837479","186.915888","154.059467",
"15000.000000","38.607057","127.534753","248.694355","243.249818","147.058824","180.180180","132.257638",
"16000.000000","49.426651","122.384041","216.872696","238.606538","139.256371","179.179359","131.734949",
"17000.000000","49.573666","180.180180","299.401198","209.599665","232.018561","238.663484","201.207243",
"18000.000000","48.074612","204.498978","303.030303","188.288458","215.517241","264.550265","204.457166",
"19000.000000","45.595477","184.162063","284.090909","197.238659","202.388181","245.700246","187.265918",
"20000.000000","44.577185","156.715248","288.101412","194.552529","185.185185","225.682690","175.438596",
"21000.000000","44.778793","165.809982","303.030303","182.448458","173.882803","231.427910","173.310225",
"22000.000000","44.124785","152.881822","263.782643","187.934599","186.532363","219.298246","172.711572",
"23000.000000","43.230157","162.839928","272.479564","174.216028","173.310225","199.960008","153.846154",
"24000.000000","41.925205","139.840582","260.416667","156.961231","162.074554","209.205021","146.821318",
"25000.000000","41.663195","138.696255","255.689082","167.476135","162.048290","202.388181","147.928994",
"26000.000000","39.365429","133.138064","234.137204","154.059467","168.918919","202.839757","131.734949",
"27000.000000","38.442317","124.054088","248.138958","141.222991","140.429715","181.159420","135.317997",
"28000.000000","37.917567","138.869601","229.885057","153.822489","143.245953","178.539547","126.742712",
"29000.000000","39.289643","125.470514","206.996481","244.498778","137.174211","174.794616","114.272655",
"30000.000000","36.991825","121.197431","232.504069","219.780220","139.840582","179.500987","113.365832",
"31000.000000","49.573666","121.197431","227.272727","223.214286","138.121547","141.623000","65.871813",
"32000.000000","50.525465","115.995824","202.020202","229.832222","129.015611","135.482997","101.926409",
"33000.000000","48.538977","177.935943","299.401198","240.963855","123.289360","251.825737","186.532363",
"34000.000000","49.086982","162.866450","306.654400","216.872696","201.207243","262.467192","194.552529",
"35000.000000","45.972784","178.221351","303.030303","209.643606","197.199763","246.913580","184.808723",
"36000.000000","48.447265","165.535507","295.770482","209.599665","196.463654","259.000259","181.126607",
"37000.000000","46.790193","172.384072","285.714286","201.979398","194.174757","243.309002","194.931774",
"38000.000000","46.485682","178.858880","265.251989","182.116190","203.210730","230.361668","176.366843",
"39000.000000","45.203869","171.203561","276.931598","200.803213","198.767641","226.244344","165.261940",
"40000.000000","44.738726","162.575191","278.551532","186.915888","181.126607","206.568891","178.571429",
"41000.000000","43.817369","153.350713","261.096606","193.423598","178.539547","230.361668","174.185682",
"42000.000000","45.846323","146.842878","257.069409","179.179359","188.288458","217.391304","171.821306",
"43000.000000","43.721581","156.470036","271.665308","173.882803","185.839063","206.996481","168.321831",
"44000.000000","44.959986","155.520995","274.649821","175.131349","170.648464","214.546235","154.083205",
"45000.000000","45.429766","139.062717","270.197244","165.289256","174.216028","202.429150","144.717800",
"46000.000000","40.351868","150.579732","252.461500","155.763240","186.185068","213.675214","149.925037",
"47000.000000","40.796345","138.293459","254.388196","193.386192","164.744646","215.982721","149.253731",
"48000.000000","41.045848","144.279325","257.665550","165.837479","162.866450","197.628458","138.888889",
"49000.000000","40.713297","137.343771","282.485876","156.250000","156.961231","187.969925","132.257638",
"50000.000000","41.421589","130.208333","253.807107","157.728707","151.492198","197.238659","134.030291",
"51000.000000","37.478450","132.961042","252.525253","147.688672","151.722045","189.393939","123.304562",
"52000.000000","38.741671","125.454774","240.905806","155.255395","162.311313","181.785130","122.986103",
"53000.000000","38.875714","138.102472","228.310502","160.513644","168.634064","195.656427","122.085215",
"54000.000000","37.448976","122.534003","262.467192","151.034587","144.279325","180.180180","151.034587",
"55000.000000","37.775763","125.928724","221.680337","146.391451","143.864192","187.969925","125.612360",
"56000.000000","39.336008","126.726651","225.225225","137.155397","145.751348","180.147721","124.843945",
"57000.000000","36.098477","122.249389","234.192037","224.215247","139.450565","161.264312","130.022104",
"58000.000000","37.089237","124.208173","219.731927","246.305419","149.009090","164.989276","114.678899",
"59000.000000","36.532349","118.891927","225.733634","243.842965","140.627197","151.492198","114.142221",
"60000.000000","36.059426","117.910624","235.238767","239.234450","134.752729","162.575191","102.030405",
"61000.000000","36.679749","122.549020","228.832952","232.558140","135.135135","150.829563","101.214575",
"62000.000000","36.627353","117.495006","244.498778","234.686693","131.926121","170.039109","95.960081",
"63000.000000","48.351223","118.483412","222.667557","226.705962","139.062717","147.710487","94.867660",
"64000.000000","50.372758","108.802089","213.174163","226.244344","119.889701","162.601626","93.187960",
"65000.000000","49.256231","108.448108","205.718988","226.244344","124.054088","159.974404","98.125797",
"66000.000000","47.456340","105.141415","118.203310","206.611570","188.679245","235.294118","74.900756",
"67000.000000","47.209895","99.196508","111.358575","206.611570","206.611570","245.700246","79.993601",
"68000.000000","48.515428","102.764361","121.065375","202.839757","202.429150","245.098039","83.465487",
"69000.000000","49.672164","89.437439","124.533001","196.425064","222.717149","257.069409","91.482938",
"70000.000000","46.659201","92.327578","118.609892","212.720698","211.864407","230.414747","90.081975",
"71000.000000","46.206450","91.232552","118.609892","216.450216","196.425064","238.606538","92.755774",
"72000.000000","49.771053","91.149394","120.177863","196.463654","210.482004","212.765957","89.839188",
"73000.000000","47.659899","89.277743","126.087505","205.761317","204.457166","204.498978","87.788605",
"74000.000000","45.804324","88.487744","124.362641","205.296654","207.039337","233.590283","89.919971",
"75000.000000","48.751950","83.605050","126.246686","194.931774","185.839063","217.864924","88.960057",
"76000.000000","47.299215","94.419790","134.390539","191.901746","203.624516","224.164985","95.229026",
"77000.000000","47.796578","91.315862","128.188694","184.501845","173.310225","204.498978","93.361964",
"78000.000000","45.678787","92.669817","126.887451","185.150898","199.560966","211.819530","88.253464",
"79000.000000","43.548317","94.957744","129.349373","188.679245","187.265918","195.694716","90.163195",
"80000.000000","45.574697","88.566115","140.252454","186.185068","190.476190","189.717321","107.284626",
"81000.000000","46.185110","100.694794","130.361100","185.494342","185.494342","201.612903","101.512537",
"82000.000000","45.429766","98.318749","129.349373","197.628458","202.429150","194.893783","102.030405",
"83000.000000","43.007053","93.799831","145.116819","190.476190","180.505415","223.713647","112.346927",
"84000.000000","45.122281","95.684623","141.823855","176.056338","192.270717","206.996481","111.594688",
"85000.000000","44.798853","98.125797","144.487791","179.856115","178.539547","205.338809","110.729709",
"86000.000000","44.068394","93.799831","139.062717","184.501845","180.180180","189.717321","114.142221",
"87000.000000","44.899425","99.009901","151.492198","186.567164","188.679245","207.039337","114.929318",
"88000.000000","41.800777","107.747010","155.738981","171.821306","175.131349","200.803213","112.599932",
"89000.000000","43.153670","97.742156","156.961231","167.785235","171.232877","177.273533","106.496273",
"90000.000000","42.387250","99.690958","157.728707","176.678445","185.873606","188.323917","100.090081",
"91000.000000","41.473125","102.249489","151.975684","170.039109","165.261940","196.425064","111.470293",
"92000.000000","41.115040","104.591570","155.279503","163.907556","170.039109","201.979398","118.750742",
"93000.000000","42.622112","96.237128","164.203612","165.016502","173.310225","189.393939","112.726863",
"94000.000000","43.007053","91.818933","163.398693","167.476135","155.520995","196.463654","120.048019",
"95000.000000","40.546568","109.397221","150.829563","154.559505","170.328734","207.856994","125.628141",
"96000.000000","39.932913","105.474106","152.207002","177.273533","161.812298","187.934599","121.197431",
"97000.000000","41.301834","99.990001","172.681748","155.255395","169.176112","206.611570","105.030984",
"98000.000000","42.331626","101.615689","201.572264","164.744646","155.738981","186.915888","115.740741",
"99000.000000","40.109097","88.331419","172.413793","159.489633","161.264312","172.711572","127.048660",
"100000.000000","39.756689","103.831378","167.785235","151.034587","156.715248","183.823529","118.764846",
"110000.000000","38.546935","99.117851","181.867782","147.564449","119.605779","171.215286","117.291046",
"120000.000000","34.712941","93.240093","162.192847","95.328885","118.965476","162.140251","101.092813",
"130000.000000","41.371550","78.331845","151.272199","129.521935","126.233937","130.826694","90.596122",
"140000.000000","38.113533","48.962245","83.159392","129.337662","92.634621","76.021347","62.423921",
"150000.000000","34.864343","53.127341","92.661231","124.491142","120.646181","80.416881","70.307172",
"160000.000000","32.737725","56.026803","90.826521","120.254458","123.005769","83.863068","73.017751",
"170000.000000","29.684072","55.030927","89.621796","109.663552","110.073970","83.180143","70.654900",
"180000.000000","28.963512","53.405110","87.912088","104.647391","105.989465","80.579528","68.887603",
"190000.000000","27.134538","51.060006","85.645036","98.726429","99.000099","71.401541","64.423027",
"200000.000000","26.175612","47.515193","84.117731","95.978501","98.629056","73.842700","62.525401",
"210000.000000","25.201232","46.882325","81.319986","95.066975","92.038656","70.970306","60.527192",
"220000.000000","24.237254","44.535296","80.468649","67.547486","90.751513","69.544415","59.022818",
"230000.000000","23.478091","42.714598","78.491703","78.368678","88.308018","62.025120","56.719567",
"240000.000000","21.809157","38.496333","75.538971","69.331780","79.591853","57.502329","51.046973",
"250000.000000","21.989524","40.192441","74.176823","76.072817","86.752089","59.674416","52.865858",
"260000.000000","24.162293","38.424001","73.734350","74.648035","81.731398","61.445820","51.358958",
"270000.000000","25.657736","42.531112","71.122238","73.576479","66.995840","61.821891","53.393704",
"280000.000000","23.165308","44.231935","78.393252","71.157664","69.646128","63.393451","62.509767",
"290000.000000","24.948419","42.661934","78.670779","71.447454","69.265029","64.501564","62.451210",
"300000.000000","24.541202","44.509527","76.486515","68.346160","65.917840","62.990142","61.810427",
"310000.000000","24.208503","42.388687","77.159303","66.324433","64.581127","63.161219","60.133737",
"320000.000000","22.632064","41.486374","74.620183","65.383408","64.039346","61.423175","60.319088",
"330000.000000","23.429684","41.728738","75.722009","63.045740","63.421595","61.661785","57.754727",
"340000.000000","22.979472","40.388864","74.337283","62.922762","60.954796","60.395226","57.975720",
"350000.000000","22.662890","37.947208","72.106891","60.231530","61.063109","56.036222","56.871175",
"360000.000000","22.115038","38.488925","72.794508","58.690268","58.256047","58.127369","56.231584",
"370000.000000","21.866909","37.510081","71.889176","57.551969","57.439574","57.992194","55.544138",
"380000.000000","21.066646","38.320930","71.107066","57.439574","57.482166","53.568463","54.603930",
"390000.000000","21.138789","36.546368","70.435928","55.695723","55.421006","56.729220","53.488235",
"400000.000000","20.860974","35.956220","70.724359","49.407359","54.481958","56.942420","54.101722",
"410000.000000","20.416288","34.943409","67.965718","54.738432","53.955476","54.750420","49.613265",
"420000.000000","20.327434","35.094246","68.425662","68.346160","51.765729","54.207300","49.933090",
"430000.000000","20.124531","30.456142","67.951863","62.435613","51.308890","54.172061","50.854612",
"440000.000000","19.899824","30.605281","66.456664","63.781612","50.681925","52.768499","48.971836",
"450000.000000","19.804882","28.494656","64.996685","66.505281","49.938077","51.680121","48.428730",
"460000.000000","19.431927","24.837439","64.257028","65.499037","48.797388","48.395917","47.714704",
"470000.000000","19.054951","31.050115","63.365333","64.589469","48.186037","48.190681","46.812096",
"480000.000000","18.799855","30.323154","63.309170","64.195565","47.050188","48.845059","46.148876",
"490000.000000","18.666851","30.338793","57.704736","64.543612","45.421512","48.955054","45.768476",
"500000.000000","16.035200","28.166396","61.978989","63.587344","44.052669","46.812096","44.612783",
"510000.000000","14.895538","29.541923","60.951081","61.741734","44.153619","46.882325","44.029200",
"520000.000000","17.342354","28.455736","60.391579","60.988626","44.774582","45.485351","43.423132",
"530000.000000","19.783294","33.010055","65.683602","60.311812","56.603667","56.285389","51.803272",
"540000.000000","22.619266","39.482932","69.713616","59.405000","58.679936","58.549381","56.533587",
"550000.000000","22.271616","39.442442","69.611706","59.190511","58.745433","57.885110","56.285073",
"560000.000000","22.208305","38.612424","68.229579","58.103727","57.714728","58.120612","56.313916",
"570000.000000","21.985173","38.162841","67.597712","57.901868","56.256891","58.371664","55.033653",
"580000.000000","21.752702","37.782328","67.520577","53.054057","57.183376","57.098483","54.870588",
"590000.000000","20.908517","36.361521","67.634288","56.482496","54.505715","57.363461","55.304534",
"600000.000000","21.692821","36.914672","66.346435","54.994308","54.043245","56.793335","55.612404",
"610000.000000","21.330467","37.624396","66.496436","53.135527","54.357575","56.424811","53.746970",
"620000.000000","21.013524","35.080703","65.204350","53.062502","54.600949","56.020212","48.740307",
"630000.000000","20.975178","35.461496","64.882822","52.474707","53.245868","54.735436","52.709811",
"640000.000000","20.698149","35.480369","63.643596","49.610803","51.597457","55.152027","52.654303",
"650000.000000","20.370499","34.764833","62.249058","51.167122","50.924794","54.136869","50.963724",
"660000.000000","20.176911","34.662526","62.474620","50.472167","46.742077","53.350975","51.101754",
"670000.000000","20.082096","33.865358","63.085512","50.060323","49.529961","53.485374","50.297004",
"680000.000000","19.715078","33.777165","62.423921","48.204619","48.787865","52.529837","49.699566",
"690000.000000","19.447421","31.095494","61.483599","47.474364","48.440459","52.458191","50.378341",
"700000.000000","19.516460","32.181348","60.105184","47.696270","46.448976","52.097714","47.872315",
"710000.000000","19.542433","32.301933","59.380307","47.290491","46.065966","52.532596","46.565774",
"720000.000000","19.197248","31.961237","58.724734","46.515955","46.150793","51.187813","47.069899",
"730000.000000","18.746286","31.693812","57.180106","46.129717","45.332765","51.475282","44.513490",
"740000.000000","18.992342","28.374187","56.900299","44.138223","44.826968","50.710196","46.360686",
"750000.000000","18.941259","30.535284","57.847941","44.347668","40.249061","49.618434","46.377887",
"760000.000000","18.640371","31.415915","49.997750","42.958833","43.312356","49.039079","44.824758",
"770000.000000","18.426047","30.900439","56.231268","43.553817","43.538647","48.255561","45.242523",
"780000.000000","18.230843","29.752961","52.941706","42.428254","42.951267","47.746371","44.194793",
"790000.000000","17.584211","30.740855","55.436367","41.355980","42.367137","47.582794","42.984685",
"800000.000000","18.028055","30.291923","51.475282","41.534621","37.498828","47.564914","42.324101",
"810000.000000","17.948456","27.775155","52.832621","40.131149","41.572609","46.027801","42.018219",
"820000.000000","16.544075","28.749511","52.784933","40.266889","40.260242","45.111900","41.926612",
"830000.000000","17.422422","29.207143","52.168107","40.268510","39.993121","45.322492","40.320467",
"840000.000000","17.619500","28.556579","52.299067","39.609608","40.105397","43.868885","40.338358",
"850000.000000","17.432445","29.294501","44.031333","44.288745","38.660192","43.355546","39.910122",
"860000.000000","16.762914","28.021879","44.306405","50.948145","37.706680","45.079565","39.940409",
"870000.000000","16.840262","27.482040","44.074027","49.191053","38.658698","42.274003","37.282133",
"880000.000000","16.916610","27.183959","40.844334","49.495639","35.942004","41.285976","38.657203",
