"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","45.045045","166.666667","200.000000","169.491525","161.290323","181.818182","131.578947",
"1800.000000","57.471264","151.515152","270.270270","166.666667","138.888889","243.902439","178.253119",
"1900.000000","62.460962","120.481928","227.272727","270.270270","107.526882","188.679245","144.927536",
"2000.000000","52.356021","108.695652","217.391304","322.580645","135.135135","243.902439","142.653352",
"2100.000000","55.865922","192.307692","294.117647","212.765957","133.333333","285.714286","263.157895",
"2200.000000","47.619048","172.413793","344.827586","185.185185","161.290323","263.157895","227.272727",
"2300.000000","56.179775","163.934426","384.615385","151.515152","238.095238","285.714286","238.095238",
"2400.000000","55.248619","161.290323","333.333333","181.818182","192.307692","243.902439","250.000000",
"2500.000000","50.251256","172.413793","333.333333","158.478605","156.250000","238.095238","204.081633",
"2600.000000","49.751244","188.679245","277.777778","169.491525","200.000000","200.000000","196.078431",
"2700.000000","47.846890","175.438596","400.000000","200.000000","158.730159","237.529691","238.095238",
"2800.000000","54.347826","138.888889","294.117647","185.185185","153.846154","285.714286","204.081633",
"2900.000000","47.846890","149.253731","312.500000","172.413793","149.253731","250.000000","147.058824",
"3000.000000","50.505051","147.058824","217.391304","153.846154","153.846154","322.580645","181.818182",
"3100.000000","53.475936","149.253731","333.333333","147.058824","169.491525","285.714286","181.818182",
"3200.000000","50.251256","153.846154","263.157895","151.515152","158.730159","178.571429","196.078431",
"3300.000000","56.179775","172.413793","344.827586","149.031297","185.185185","153.846154","147.058824",
"3400.000000","46.296296","136.986301","204.081633","204.081633","149.253731","227.272727","175.438596",
"3500.000000","40.160643","156.250000","256.410256","129.870130","153.846154","204.081633","163.934426",
"3600.000000","40.633889","133.333333","312.500000","144.927536","169.491525","208.333333","129.870130",
"3700.000000","45.871560","116.279070","238.095238","128.205128","129.870130","151.515152","156.250000",
"3800.000000","58.445354","114.942529","227.272727","192.307692","140.845070","196.078431","156.250000",
"3900.000000","54.945055","156.250000","333.333333","204.081633","138.888889","142.857143","133.155792",
"4000.000000","58.823529","112.359551","217.391304","270.270270","135.135135","166.666667","166.666667",
"4100.000000","60.975610","166.666667","227.272727","208.333333","147.058824","285.714286","243.902439",
"4200.000000","56.179775","163.934426","169.491525","212.765957","147.058824","303.030303","277.777778",
"4300.000000","60.975610","169.491525","303.030303","208.333333","123.304562","285.714286","204.081633",
"4400.000000","54.054054","140.845070","333.333333","181.818182","222.222222","227.272727","238.095238",
"4500.000000","55.248619","185.185185","277.777778","238.095238","185.185185","303.030303","222.222222",
"4600.000000","57.803468","161.290323","344.827586","212.765957","161.290323","227.272727","222.222222",
"4700.000000","58.479532","156.250000","250.000000","204.081633","192.307692","232.558140","181.818182",
"4800.000000","54.644809","144.927536","263.157895","185.185185","178.571429","250.000000","212.765957",
"4900.000000","49.504950","161.290323","285.714286","161.290323","192.307692","238.095238","196.078431",
"5000.000000","55.865922","175.438596","222.222222","192.307692","200.000000","204.081633","285.714286",
"5100.000000","55.218112","124.843945","303.030303","178.253119","169.491525","256.410256","204.081633",
"5200.000000","45.433894","129.870130","370.370370","222.222222","181.818182","178.571429","166.666667",
"5300.000000","59.880240","166.666667","256.410256","188.679245","149.253731","200.000000","196.078431",
"5400.000000","47.393365","156.250000","256.410256","138.888889","200.000000","204.081633","178.571429",
"5500.000000","45.662100","144.927536","303.030303","217.391304","151.285930","188.679245","181.818182",
"5600.000000","53.763441","232.558140","294.117647","178.571429","163.934426","212.765957","172.413793",
"5700.000000","43.103448","129.870130","256.410256","144.927536","188.679245","222.222222","188.679245",
"5800.000000","52.910053","188.323917","256.410256","175.438596","181.818182","169.491525","178.571429",
"5900.000000","46.082949","166.666667","303.030303","149.253731","166.666667","169.491525","192.307692",
"6000.000000","43.649062","196.078431","221.729490","156.250000","185.185185","166.666667","196.078431",
"6100.000000","44.424700","123.456790","303.030303","172.413793","153.846154","227.272727","196.078431",
"6200.000000","47.846890","156.250000","237.529691","172.413793","151.515152","185.185185","204.081633",
"6300.000000","49.504950","142.857143","256.410256","188.679245","142.857143","200.000000","169.491525",
"6400.000000","45.248869","129.870130","192.307692","166.666667","200.000000","188.679245","188.679245",
"6500.000000","43.103448","153.609831","312.500000","156.250000","144.927536","196.078431","161.290323",
"6600.000000","48.076923","121.951220","270.270270","133.333333","158.730159","212.765957","208.333333",
"6700.000000","50.479556","178.571429","294.117647","169.491525","181.818182","172.117040","169.491525",
"6800.000000","47.619048","135.135135","232.558140","169.491525","129.870130","175.438596","131.578947",
"6900.000000","44.052863","163.934426","256.410256","129.870130","133.333333","161.290323","172.413793",
"7000.000000","39.215686","120.481928","208.333333","149.253731","149.253731","169.491525","142.653352",
"7100.000000","44.843049","133.333333","208.333333","277.777778","123.456790","175.438596","163.934426",
"7200.000000","47.147572","147.058824","256.410256","188.679245","138.888889","178.571429","163.934426",
"7300.000000","43.103448","123.304562","208.333333","192.307692","133.333333","163.934426","142.857143",
"7400.000000","42.735043","114.942529","169.491525","172.413793","142.857143","151.515152","151.515152",
"7500.000000","42.194093","125.000000","175.438596","222.222222","103.092784","196.078431","140.845070",
"7600.000000","56.818182","88.417330","217.391304","175.438596","121.951220","227.272727","144.927536",
"7700.000000","52.328624","125.000000","185.185185","238.095238","131.578947","144.927536","126.582278",
"7800.000000","50.226017","140.845070","204.081633","196.078431","133.333333","163.934426","136.986301",
"7900.000000","53.763441","116.279070","222.222222","185.185185","125.000000","172.413793","151.515152",
"8000.000000","54.347826","123.456790","192.307692","184.842884","109.890110","158.730159","140.845070",
"8100.000000","47.393365","116.279070","212.765957","232.558140","107.526882","134.952767","131.578947",
"8200.000000","43.859649","126.582278","188.679245","256.410256","140.845070","263.157895","222.222222",
"8300.000000","47.846890","140.646976","212.765957","200.000000","113.507378","294.117647","243.902439",
"8400.000000","52.083333","161.290323","250.000000","222.222222","147.058824","212.765957","161.290323",
"8500.000000","49.019608","135.135135","285.714286","188.679245","204.081633","222.222222","243.902439",
"8600.000000","59.880240","196.078431","312.500000","232.558140","188.679245","188.679245","238.095238",
"8700.000000","54.644809","140.845070","270.270270","222.222222","192.307692","188.679245","227.272727",
"8800.000000","52.356021","175.438596","243.902439","169.204738","178.571429","270.270270","204.081633",
"8900.000000","54.945055","163.934426","333.333333","172.413793","158.730159","227.272727","217.391304",
"9000.000000","50.761421","166.666667","256.410256","217.391304","166.666667","232.558140","227.272727",
"9100.000000","56.148231","204.081633","322.580645","166.389351","172.413793","200.000000","200.000000",
"9200.000000","46.707146","166.666667","256.410256","181.818182","200.000000","238.095238","178.571429",
"9300.000000","52.910053","163.934426","250.000000","227.272727","227.272727","277.777778","169.491525",
"9400.000000","47.619048","166.666667","237.529691","188.679245","204.081633","238.095238","192.307692",
"9500.000000","50.251256","144.927536","217.391304","147.058824","200.000000","294.117647","181.818182",
"9600.000000","54.347826","169.491525","250.000000","217.391304","192.307692","212.765957","163.934426",
"9700.000000","47.846890","163.934426","212.765957","153.846154","161.290323","312.500000","196.078431",
"9800.000000","47.846890","158.730159","238.095238","200.000000","136.986301","227.272727","161.030596",
"9900.000000","45.248869","131.578947","250.000000","196.078431","196.078431","227.272727","178.571429",
"10000.000000","52.328624","169.491525","270.270270","196.078431","166.666667","204.081633","163.934426",
"11000.000000","45.203869","164.989276","277.008310","208.333333","186.915888","212.269157","178.858880",
"12000.000000","43.759846","145.327714","262.398321","193.760899","196.425064","213.219616","200.400802",
"13000.000000","42.101718","142.227279","236.406619","170.328734","165.535507","201.612903","168.890390",
"14000.000000","38.845511","128.849375","274.725275","155.738981","164.203612","176.025348","149.031297",
"15000.000000","38.280443","125.140783","233.100233","231.964741","159.210317","176.959830","140.036409",
"16000.000000","50.220972","117.771758","228.832952","236.350745","150.150150","158.453494","134.589502",
"17000.000000","49.086982","165.261940","288.184438","208.768267","210.925965","273.897562","235.238767",
"18000.000000","49.377839","188.679245","281.610814","198.807157","219.250164","282.406100","217.817469",
"19000.000000","47.614513","177.904287","268.817204","198.373339","199.600798","245.037981","210.039908",
"20000.000000","45.409136","171.497170","284.010224","195.656427","194.893783","243.309002","213.675214",
"21000.000000","42.297606","164.717509","244.498778","199.560966","203.624516","217.864924","212.765957",
"22000.000000","45.951659","153.115909","251.193168","182.448458","190.839695","227.738556","188.643652",
"23000.000000","40.382829","150.579732","247.524752","164.446637","167.504188","200.400802","181.818182",
"24000.000000","40.464533","145.539223","244.498778","158.982512","162.048290","202.798621","162.575191",
"25000.000000","41.471405","140.627197","262.467192","164.989276","158.982512","225.682690","169.204738",
"26000.000000","40.498947","139.450565","244.498778","161.786119","158.453494","195.694716","154.798762",
"27000.000000","38.770209","129.015611","232.558140","159.718895","147.470875","184.842884","155.981906",
"28000.000000","39.821599","124.843945","232.018561","221.729490","151.952591","186.915888","139.450565",
"29000.000000","36.964477","129.853266","223.164472","218.340611","136.798906","169.750467","139.470014",
"30000.000000","34.936939","121.491921","212.720698","228.258388","130.531262","172.711572","134.752729",
"31000.000000","48.491902","115.727346","221.238938","229.357798","132.784491","161.290323","132.432790",
"32000.000000","47.934043","110.363095","208.333333","243.309002","123.900384","152.183838","123.289360",
"33000.000000","49.573666","176.025348","276.243094","210.084034","131.388779","245.700246","202.020202",
"34000.000000","49.014802","187.934599","291.545190","206.568891","200.762899","248.077400","226.757370",
"35000.000000","47.637195","174.185682","314.366551","220.264317","216.403376","230.946882","233.045910",
"36000.000000","45.720556","168.038985","310.559006","202.429150","202.839757","232.504069","218.292949",
"37000.000000","44.718719","164.446637","284.090909","198.019802","204.918033","239.808153","210.970464",
"38000.000000","45.081598","165.809982","316.355584","196.078431","201.572264","243.309002","216.872696",
"39000.000000","43.190947","178.253119","281.690141","185.185185","195.656427","240.326845","205.761317",
"40000.000000","45.720556","164.203612","284.090909","190.476190","186.880957","245.700246","197.199763",
"41000.000000","43.099733","178.539547","280.112045","189.393939","190.439916","217.864924","201.572264",
"42000.000000","43.817369","157.952930","287.356322","185.494342","180.831826","229.832222","198.412698",
"43000.000000","44.339999","160.771704","278.551532","171.821306","177.935943","228.310502","191.168037",
"44000.000000","42.857755","156.961231","264.550265","176.959830","170.039109","220.750552","193.386192",
"45000.000000","40.141297","156.006240","285.714286","173.310225","164.473684","211.864407","185.494342",
"46000.000000","39.979211","162.575191","263.852243","176.959830","171.791788","189.393939","172.413793",
"47000.000000","40.205854","140.627197","252.525253","163.105529","164.473684","187.265918","187.617261",
"48000.000000","43.399011","140.646976","248.756219","152.648451","179.856115","195.694716","164.473684",
"49000.000000","39.980809","143.061516","256.344527","149.925037","164.473684","186.219739","164.717509",
"50000.000000","42.013276","133.850890","245.700246","151.975684","163.934426","176.366843","178.539547",
"51000.000000","40.382829","127.860887","254.452926","152.183838","153.139357","200.360649","154.774803",
"52000.000000","38.860607","134.934557","233.590283","143.245953","151.722045","208.724692","156.225590",
"53000.000000","37.533311","132.432790","253.164557","146.198830","154.774803","187.617261","152.671756",
"54000.000000","38.666770","131.734949","262.467192","156.006240","150.579732","175.438596","144.487791",
"55000.000000","39.135880","122.549020","232.018561","160.230732","142.633005","179.823773","151.952591",
"56000.000000","36.828343","128.353228","255.689082","142.450142","136.967539","176.366843","147.492625",
"57000.000000","38.355324","122.085215","234.192037","205.761317","148.566335","159.718895","146.606069",
"58000.000000","37.505157","126.262626","251.825737","248.138958","126.087505","164.203612","140.252454",
"59000.000000","37.227310","104.591570","233.590283","235.793445","141.422712","158.704967","135.869565",
"60000.000000","36.387454","118.609892","226.244344","232.504069","144.092219","149.231458","132.082948",
"61000.000000","37.492501","119.317504","234.741784","223.713647","134.934557","146.198830","130.872922",
"62000.000000","36.612602","116.945387","213.629566","223.214286","132.784491","157.703832","129.349373",
"63000.000000","49.721559","111.346175","220.701832","226.757370","128.700129","147.907114","115.995824",
"64000.000000","51.198034","106.826194","203.624516","230.414747","118.609892","132.257638","132.784491",
"65000.000000","47.796578","111.719361","219.250164","215.517241","122.534003","158.227848","116.808784",
"66000.000000","49.426651","109.637101","104.047446","212.314225","206.143063","217.391304","72.092856",
"67000.000000","48.468399","110.120031","110.241429","227.272727","214.086919","243.249818","82.501444",
"68000.000000","47.773744","99.393698","118.189339","216.872696","195.656427","235.793445","80.899604",
"69000.000000","46.507302","90.326077","109.757436","226.705962","201.612903","235.294118","85.829543",
"70000.000000","46.420945","83.745080","116.822430","218.340611","206.185567","240.384615","81.893375",
"71000.000000","45.203869","94.241825","116.672500","206.611570","202.020202","233.590283","89.758550",
"72000.000000","47.842312","87.711604","129.516902","208.724692","199.960008","233.100233","90.653613",
"73000.000000","46.988065","90.900827","130.191381","189.753321","208.768267","222.222222","88.644624",
"74000.000000","45.429766","96.422717","133.511348","206.143063","195.312500","198.373339","86.497708",
"75000.000000","47.659899","91.903318","128.849375","209.205021","192.270717","219.298246","95.593156",
"76000.000000","44.302676","90.163195","125.944584","203.210730","197.628458","222.717149","92.584020",
"77000.000000","47.957031","95.501862","139.256371","185.494342","194.514686","215.982721","92.755774",
"78000.000000","42.988565","99.690958","132.608407","176.991150","202.020202","230.893558","82.095066",
"79000.000000","43.894303","95.684623","134.408602","190.476190","181.126607","226.244344","87.100427",
"80000.000000","46.965997","93.624192","129.684866","188.643652","188.288458","198.807157","87.176358",
"81000.000000","43.512314","103.734440","128.188694","183.452578","182.448458","184.808723","92.755774",
"82000.000000","47.209895","100.593502","132.608407","190.839695","202.429150","215.053763","98.706939",
"83000.000000","46.550601","91.734703","142.247511","182.149362","174.520070","229.832222","101.822625",
"84000.000000","43.913578","104.264415","142.653352","183.150183","161.030596","203.252033","89.437439",
"85000.000000","43.855802","95.047999","148.345943","191.204589","163.132137","208.724692","96.889836",
"86000.000000","43.971506","90.489548","153.586239","184.501845","191.570881","183.823529","96.144601",
"87000.000000","44.302676","81.162243","152.183838","179.500987","165.016502","210.526316","88.723272",
"88000.000000","44.519633","92.412901","151.263046","159.974404","176.991150","208.289940","93.711930",
"89000.000000","43.836577","99.990001","155.981906","171.821306","172.117040","202.020202","88.644624",
"90000.000000","42.208340","104.047446","138.888889","167.785235","172.681748","198.019802","95.319798",
"91000.000000","41.905879","96.796051","161.550889","176.647235","156.715248","197.980598","98.125797",
"92000.000000","40.928253","97.837785","165.837479","171.232877","158.704967","194.137061","93.711930",
"93000.000000","41.628507","99.591674","161.550889","164.989276","163.105529","175.438596","88.253464",
"94000.000000","41.941031","87.788605","151.952591","149.454491","159.974404","182.815356","75.013127",
"95000.000000","40.879732","100.492413","166.638894","155.279503","157.480315","180.180180","81.294204",
"96000.000000","41.047533","98.902186","172.980453","175.438596","163.371998","182.149362","79.541839",
"97000.000000","43.007053","102.343670","175.716043","149.231458","161.264312","179.856115","84.595212",
"98000.000000","40.141297","98.415510","164.989276","146.391451","164.473684","193.798450","84.097216",
"99000.000000","35.634109","118.483412","176.647235","163.907556","146.842878","184.162063","77.627698",
"100000.000000","38.281908","100.593502","177.273533","158.453494","149.925037","188.323917","75.918615",
"110000.000000","37.621423","103.199174","152.355415","94.491165","145.123137","172.217821","66.087301",
"120000.000000","35.324829","93.597027","149.260415","115.409473","136.208235","157.045041","67.094281",
"130000.000000","43.359118","79.250606","144.370976","133.748846","124.598171","142.985830","68.632296",
"140000.000000","37.529789","47.391119","82.019652","136.935654","93.405567","75.186839","59.656617",
"150000.000000","35.381072","56.443920","88.284630","122.252378","122.883335","78.615116","67.193012",
"160000.000000","33.409172","56.978109","88.565330","114.892346","120.659282","82.357398","72.456942",
"170000.000000","30.794719","56.699950","88.315037","97.342548","112.766269","81.865217","70.764898",
"180000.000000","28.972659","47.730419","87.527352","95.310713","108.886203","80.268418","61.665207",
"190000.000000","27.491787","50.327380","86.970891","103.348491","102.302837","77.608419","60.512175",
"200000.000000","24.366472","48.459239","79.471041","98.931539","102.397116","75.681894","62.603687",
"210000.000000","25.326201","46.702783","77.027953","94.473311","94.912680","72.927226","60.699501",
"220000.000000","23.942920","44.529149","80.676391","67.265781","91.256696","70.238037","58.066277",
"230000.000000","22.675634","42.016277","75.957828","79.212940","85.711102","62.233563","57.488775",
"240000.000000","22.169852","36.229653","69.456985","68.211428","85.564426","61.483599","50.528273",
"250000.000000","22.042794","39.973937","76.674181","75.842611","85.858282","58.429645","52.643216",
"260000.000000","23.386288","38.849435","73.941527","74.369901","85.105659","61.298924","52.557445",
"270000.000000","26.004015","41.131444","70.411131","73.113846","66.227797","60.892069","53.993640",
"280000.000000","25.330692","44.578974","80.165462","71.791117","68.679432","56.958637","62.470717",
"290000.000000","25.167553","45.059050","79.181579","68.811759","69.986842","64.431329","62.427428",
"300000.000000","24.760565","43.982917","79.395325","67.638863","67.942168","63.077554","61.306440",
"310000.000000","24.259538","43.297166","77.971494","66.923206","65.263501","63.586939","61.074297",
"320000.000000","23.962427","42.293491","76.726539","65.314653","64.435066","62.946527","58.337611",
"330000.000000","23.023385","41.048713","77.236777","63.712529","63.631447","61.676998","58.683380",
"340000.000000","22.862316","39.568858","75.916886","63.397470","61.883103","60.703186","58.491162",
"350000.000000","22.150700","38.683971","69.563282","62.264562","61.764615","59.458335","57.052551",
"360000.000000","22.439486","37.302994","72.483202","60.278729","60.278729","59.589074","57.118052",
"370000.000000","22.213682","38.613915","72.767493","58.130410","58.835296","58.334208","55.609002",
"380000.000000","21.745134","37.706680","71.203264","57.406270","56.054754","57.111527","54.717167",
"390000.000000","21.026293","36.688362","67.474562","51.493836","55.531800","57.284596","53.735129",
"400000.000000","20.951359","35.948464","72.106891","55.258388","55.708134","56.942096","52.986308",
"410000.000000","20.835677","35.367307","68.684621","52.989116","53.011588","54.330995","51.948592",
"420000.000000","20.410788","35.258942","68.215616","52.527078","53.333902","53.958387","51.655828",
"430000.000000","20.231161","34.522400","63.405912","62.260298","51.086090","53.735129","49.729224",
"440000.000000","19.718499","33.777165","67.342788","66.127070","51.209046","53.093210","49.868099",
"450000.000000","19.468965","32.605258","65.361613","67.561177","49.319636","51.319422","48.234613",
"460000.000000","19.016468","31.936740","65.770002","65.619381","49.010238","50.682182","48.053820",
"470000.000000","18.992631","32.171927","63.510209","64.564448","48.320850","50.500205","46.928528",
"480000.000000","18.805087","30.661585","63.736894","64.022946","47.132017","50.653942","45.900827",
"490000.000000","18.443311","31.511943","63.611613","63.578854","46.897716","49.801045","45.720347",
"500000.000000","18.434471","30.297430","61.932927","63.085512","44.903256","47.524000","44.473896",
"510000.000000","18.102398","29.730847","62.678241","62.175521","44.941598","46.607010","43.926695",
"520000.000000","17.622263","29.768815","61.654182","61.419402","44.963827","44.917374","43.336569",
"530000.000000","20.460107","35.351179","64.389427","55.630657","57.578479","56.036222","49.955290",
"540000.000000","22.597236","39.653586","69.322168","58.745433","59.835094","58.720940","57.955560",
"550000.000000","22.412831","38.468196","70.238037","58.939328","58.487741","58.908080","56.709596",
"560000.000000","22.361260","37.967234","69.476288","58.539098","57.871710","58.467223","49.183553",
"570000.000000","22.180670","38.059716","68.238891","57.333861","57.472255","57.791108","56.253410",
"580000.000000","22.126684","37.257130","68.243548","56.291409","56.057897","57.754727","55.575007",
"590000.000000","21.713923","36.839740","66.753892","54.840496","56.703165","57.245572","54.087091",
"600000.000000","21.359534","37.343391","66.901267","55.405652","54.422657","57.085120","53.810597",
"610000.000000","21.584566","36.119860","57.678110","53.597174","49.353713","56.952149","53.993640",
"620000.000000","21.430990","35.996213","64.522789","52.010735","53.622753","49.888001","53.022832",
"630000.000000","21.044391","35.382324","63.728770","53.319683","47.980040","56.193350","53.425082",
"640000.000000","20.898860","35.101637","64.006145","51.816693","51.794954","55.408722","51.504180",
"650000.000000","21.007697","36.593041","63.965203","51.321793","51.300993","55.288940","50.510408",
"660000.000000","20.741466","35.421175","62.552779","51.424986","50.484908","54.795121","50.183420",
"670000.000000","20.450901","34.591543","62.745098","50.302064","48.923918","53.405395","49.803525",
"680000.000000","20.279985","32.183316","61.423175","48.662037","48.146365","53.353821","49.220107",
"690000.000000","20.013329","34.389315","61.513478","48.569860","48.761697","53.999471","48.046894",
"700000.000000","20.026515","33.286843","56.158637","47.505938","48.449847","52.309736","48.229960",
"710000.000000","20.039397","32.940355","59.903196","42.290093","47.355211","51.859688","47.330557",
"720000.000000","19.593321","34.460419","59.390887","47.054395","45.861041","51.245522","46.661378",
"730000.000000","19.556115","32.545833","57.671457","45.764286","45.384200","50.994651","47.180939",
"740000.000000","19.073414","31.988740","58.405756","45.753817","44.015634","50.746223","46.283226",
"750000.000000","18.880001","30.336953","57.814496","45.586955","45.109865","50.658818","44.612783",
"760000.000000","18.136905","30.400589","56.218623","44.274823","43.248480","49.051106","45.365670",
"770000.000000","18.701341","30.587494","54.849219","43.878509","44.151670","48.562549","44.450174",
"780000.000000","18.915749","30.962532","56.101926","42.618116","42.572757","46.074244","43.770955",
"790000.000000","18.744810","29.935459","54.870588","42.641741","41.896574","47.938639","43.134684",
"800000.000000","18.599426","29.099967","55.421006","42.039239","41.433088","46.678803","41.900085",
"810000.000000","18.666084","31.237212","52.192612","41.557233","41.856241","46.496490","41.775980",
"820000.000000","17.931977","30.949212","53.056590","47.478872","41.397068","45.410992","41.507210",
"830000.000000","17.613883","28.018739","51.881213","51.921619","40.049020","45.641051","40.568939",
"840000.000000","17.885152","27.979541","52.105587","52.024264","40.000960","45.091558","40.297557",
"850000.000000","17.608920","27.310092","50.464781","51.177596","40.794015","44.718519","40.025136",
"860000.000000","17.743899","28.118875","50.676789","50.183420","39.590790","43.508149","39.520381",
"870000.000000","17.579821","27.919391","51.057399","49.957786","39.090902","42.740157","39.003994",
"880000.000000","17.351923","29.167870","49.188392","49.549103","37.386672","42.177720","38.721569",
