"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","52.910053","158.730159","454.545455","277.777778","285.714286","357.142857","222.222222",
"2300.000000","54.945055","185.185185","238.095238","181.818182","192.307692","212.765957","200.000000",
"2400.000000","54.945055","188.679245","217.391304","158.730159","222.222222","357.142857","188.679245",
"2500.000000","52.631579","188.679245","294.117647","200.000000","185.185185","217.391304","212.765957",
"2600.000000","40.160643","185.185185","312.500000","144.927536","158.730159","263.157895","195.694716",
"2700.000000","45.045045","140.845070","277.777778","144.927536","175.438596","185.185185","222.222222",
"2800.000000","47.846890","172.413793","270.270270","232.558140","149.031297","212.765957","166.666667",
"2900.000000","48.309179","142.857143","212.765957","178.571429","125.000000","200.000000","196.078431",
"3000.000000","49.261084","144.927536","312.500000","204.081633","117.647059","204.081633","172.413793",
"3100.000000","47.393365","153.846154","212.765957","161.290323","151.515152","222.222222","212.765957",
"3200.000000","43.084877","153.846154","192.307692","161.290323","151.515152","217.391304","196.078431",
"3300.000000","42.716788","158.730159","285.714286","126.582278","126.582278","185.185185","151.515152",
"3400.000000","44.052863","185.185185","303.030303","112.359551","208.333333","227.272727","144.927536",
"3500.000000","40.650407","119.047619","232.558140","181.818182","135.135135","166.666667","136.986301",
"3600.000000","44.444444","123.456790","243.902439","181.818182","131.578947","188.679245","147.058824",
"3700.000000","41.322314","131.578947","185.185185","144.927536","129.870130","181.818182","123.456790",
"3800.000000","45.662100","107.526882","204.081633","117.647059","140.845070","222.222222","125.000000",
"3900.000000","53.191489","169.491525","222.222222","208.333333","172.413793","178.571429","138.888889",
"4000.000000","54.054054","129.870130","163.934426","250.000000","142.857143","163.934426","129.701686",
"4100.000000","50.000000","169.491525","169.491525","196.078431","133.155792","217.391304","178.571429",
"4200.000000","59.171598","169.491525","163.666121","227.272727","161.290323","344.827586","200.000000",
"4300.000000","53.763441","169.491525","232.558140","212.765957","102.040816","303.030303","212.765957",
"4400.000000","50.000000","200.000000","344.827586","227.272727","208.333333","277.777778","227.272727",
"4500.000000","58.139535","161.290323","250.000000","222.222222","237.529691","250.000000","188.323917",
"4600.000000","53.191489","166.666667","303.030303","188.679245","200.000000","196.078431","238.095238",
"4700.000000","46.082949","192.307692","303.030303","227.272727","204.081633","238.095238","192.307692",
"4800.000000","51.519835","175.438596","256.410256","217.391304","217.391304","250.000000","185.185185",
"4900.000000","49.480455","163.934426","243.902439","178.571429","185.185185","243.902439","188.679245",
"5000.000000","57.471264","178.571429","312.500000","217.391304","163.666121","243.902439","163.934426",
"5100.000000","59.523810","181.818182","256.410256","208.333333","181.818182","250.000000","217.391304",
"5200.000000","47.393365","149.253731","232.558140","144.927536","200.000000","256.410256","192.307692",
"5300.000000","49.751244","151.515152","333.333333","232.558140","151.515152","270.270270","200.000000",
"5400.000000","47.169811","158.730159","333.333333","222.222222","166.666667","250.000000","133.333333",
"5500.000000","48.756704","175.438596","263.157895","188.679245","166.666667","212.765957","178.571429",
"5600.000000","44.822949","133.155792","222.222222","156.250000","200.000000","222.222222","178.571429",
"5700.000000","52.083333","126.582278","255.754476","172.413793","204.081633","243.902439","200.000000",
"5800.000000","52.356021","147.058824","243.902439","163.934426","158.478605","208.333333","136.986301",
"5900.000000","43.668122","163.934426","285.714286","151.515152","161.290323","232.558140","192.307692",
"6000.000000","46.511628","133.333333","357.142857","175.438596","169.491525","196.078431","204.081633",
"6100.000000","39.047247","151.515152","227.272727","204.081633","161.290323","322.580645","212.765957",
"6200.000000","37.439161","125.000000","222.222222","163.934426","161.290323","222.222222","169.491525",
"6300.000000","47.393365","125.000000","227.272727","166.666667","158.730159","208.333333","172.117040",
"6400.000000","44.247788","140.845070","217.391304","138.888889","158.730159","212.765957","163.934426",
"6500.000000","45.454545","126.582278","227.272727","149.253731","144.927536","270.270270","121.802680",
"6600.000000","45.433894","149.031297","196.078431","142.857143","129.870130","227.272727","142.857143",
"6700.000000","44.033465","128.205128","243.902439","156.250000","158.730159","188.679245","172.413793",
"6800.000000","43.103448","147.058824","192.307692","175.438596","169.204738","188.679245","163.934426",
"6900.000000","47.393365","163.934426","200.000000","156.250000","161.290323","216.919740","140.845070",
"7000.000000","41.666667","133.333333","256.410256","151.285930","196.078431","149.253731","192.307692",
"7100.000000","46.490005","123.456790","217.391304","129.870130","140.845070","181.818182","142.857143",
"7200.000000","43.668122","125.000000","217.391304","147.058824","135.135135","208.333333","185.185185",
"7300.000000","49.751244","144.927536","208.333333","119.047619","166.389351","196.078431","147.058824",
"7400.000000","44.247788","138.696255","178.571429","243.902439","120.481928","185.185185","175.131349",
"7500.000000","40.816327","121.951220","238.095238","191.938580","121.951220","121.951220","149.253731",
"7600.000000","45.248869","129.870130","188.679245","217.391304","119.047619","153.846154","116.279070",
"7700.000000","59.171598","87.719298","232.558140","158.730159","138.888889","158.730159","129.870130",
"7800.000000","49.019608","126.582278","243.902439","208.333333","120.481928","161.290323","128.205128",
"7900.000000","50.761421","101.010101","178.571429","196.078431","123.456790","185.185185","138.888889",
"8000.000000","46.490005","109.890110","263.157895","263.157895","133.333333","129.870130","128.205128",
"8100.000000","56.148231","105.263158","192.307692","185.185185","111.111111","147.058824","120.481928",
"8200.000000","50.505051","178.571429","196.078431","192.307692","133.333333","208.333333","175.438596",
"8300.000000","47.846890","208.333333","208.333333","185.185185","111.111111","243.902439","217.391304",
"8400.000000","52.910053","153.846154","284.900285","200.000000","113.636364","238.095238","263.157895",
"8500.000000","53.191489","217.391304","357.142857","185.185185","161.290323","227.272727","232.558140",
"8600.000000","49.504950","153.846154","263.157895","188.679245","166.666667","250.000000","212.765957",
"8700.000000","59.523810","181.818182","322.580645","204.081633","153.609831","232.558140","256.410256",
"8800.000000","46.511628","153.846154","263.157895","172.413793","175.438596","263.157895","169.491525",
"8900.000000","59.171598","163.934426","303.030303","181.488203","181.818182","227.272727","192.307692",
"9000.000000","48.309179","227.272727","322.580645","178.571429","169.491525","227.272727","188.679245",
"9100.000000","52.083333","185.185185","237.529691","200.000000","158.730159","243.902439","204.081633",
"9200.000000","49.019608","178.571429","250.000000","146.842878","140.845070","333.333333","227.272727",
"9300.000000","56.818182","185.185185","285.714286","204.081633","204.081633","204.081633","208.333333",
"9400.000000","45.871560","149.253731","222.222222","212.765957","188.679245","217.391304","169.491525",
"9500.000000","54.945055","243.902439","212.765957","184.842884","200.000000","303.030303","217.391304",
"9600.000000","51.282051","181.818182","232.558140","217.391304","172.413793","263.157895","161.290323",
"9700.000000","46.511628","169.491525","270.270270","185.185185","212.765957","222.222222","172.413793",
"9800.000000","51.786639","175.438596","262.467192","135.135135","212.765957","185.185185","212.765957",
"9900.000000","47.846890","142.857143","217.391304","200.000000","158.730159","222.222222","192.307692",
"10000.000000","44.843049","144.927536","222.222222","158.730159","200.000000","238.095238","222.222222",
"11000.000000","46.724605","164.717509","285.714286","176.335743","187.230856","244.498778","191.168037",
"12000.000000","42.170961","148.787383","240.326845","184.808723","185.150898","218.770510","175.438596",
"13000.000000","40.091408","144.487791","280.112045","156.961231","167.757088","211.864407","154.059467",
"14000.000000","39.583581","130.022104","259.067358","148.787383","161.290323","182.448458","156.739812",
"15000.000000","38.149010","128.188694","228.310502","249.376559","146.391451","176.678445","154.535620",
"16000.000000","49.845479","111.098767","230.946882","215.053763","130.718954","160.256410","133.850890",
"17000.000000","48.515428","176.991150","301.204819","234.192037","197.199763","241.545894","242.072137",
"18000.000000","49.500050","179.533214","278.551532","214.546235","224.215247","240.326845","228.258388",
"19000.000000","46.313449","175.100683","303.859009","211.416490","192.641110","231.427910","215.936083",
"20000.000000","46.615700","164.446637","280.112045","219.780220","174.216028","241.545894","203.665988",
"21000.000000","45.018683","164.717509","247.463499","181.455271","181.488203","242.130751","204.498978",
"22000.000000","43.436713","152.183838","276.243094","186.532363","170.648464","225.733634","206.568891",
"23000.000000","41.147183","153.139357","270.270270","173.010381","173.913043","233.590283","197.238659",
"24000.000000","42.064527","161.264312","263.088661","159.718895","171.791788","210.526316","176.335743",
"25000.000000","39.089985","147.470875","239.750659","172.711572","161.290323","188.323917","154.059467",
"26000.000000","40.746475","135.482997","245.639892","155.496812","135.482997","180.147721","157.455519",
"27000.000000","41.283078","144.300144","248.694355","162.601626","155.014726","209.161263","148.787383",
"28000.000000","38.207313","126.887451","212.269157","152.183838","145.772595","194.137061","145.751348",
"29000.000000","38.412784","124.984377","228.832952","228.780599","145.116819","182.448458","128.518185",
"30000.000000","38.295102","119.317504","229.357798","232.558140","144.696860","168.038985","143.245953",
"31000.000000","49.231981","112.726863","227.221086","219.780220","126.406270","157.232704","131.926121",
"32000.000000","50.347397","116.686114","209.643606","215.053763","129.366106","142.633005","127.534753",
"33000.000000","49.207755","183.823529","288.184438","223.164472","203.665988","245.098039","229.885057",
"34000.000000","48.095421","178.890877","290.697674","198.412698","209.643606","259.672812","215.517241",
"35000.000000","46.943949","173.580976","275.406224","222.717149","213.174163","248.138958","224.164985",
"36000.000000","47.682624","161.524794","287.356322","181.455271","199.600798","252.461500","214.592275",
"37000.000000","44.980209","173.580976","292.397661","211.371803","202.020202","232.018561","201.979398",
"38000.000000","45.512470","166.112957","284.900285","215.007525","199.600798","258.331181","220.264317",
"39000.000000","45.825314","168.038985","276.931598","205.718988","203.665988","230.414747","206.568891",
"40000.000000","43.721581","167.476135","274.649821","198.412698","184.842884","237.529691","198.807157",
"41000.000000","44.183272","162.337662","278.551532","203.665988","185.528757","226.757370","204.498978",
"42000.000000","45.203869","157.207986","282.485876","184.808723","172.087420","229.832222","203.624516",
"43000.000000","42.172740","154.774803","251.889169","193.050193","181.785130","208.724692","199.203187",
"44000.000000","42.261854","151.057402","278.551532","167.757088","189.393939","216.919740","183.150183",
"45000.000000","42.931353","153.822489","255.689082","166.666667","165.261940","210.084034","172.117040",
"46000.000000","44.048982","148.566335","262.398321","164.203612","154.059467","192.678227","167.476135",
"47000.000000","41.750167","153.374233","248.756219","169.491525","179.533214","191.204589","176.025348",
"48000.000000","40.060893","140.845070","259.740260","156.225590","170.328734","201.207243","175.746924",
"49000.000000","40.301455","135.869565","260.416667","155.038760","161.786119","197.199763","174.216028",
"50000.000000","40.728221","137.174211","263.782643","153.115909","148.126204","196.039992","172.117040",
"51000.000000","40.220408","137.174211","247.524752","168.605631","154.320988","188.679245","154.535620",
"52000.000000","38.621968","141.643059","239.177230","156.006240","134.571390","171.526587","166.917042",
"53000.000000","37.688916","123.900384","243.902439","148.345943","142.836738","176.959830","152.207002",
"54000.000000","39.289643","127.534753","259.067358","150.579732","154.774803","183.486239","156.961231",
"55000.000000","37.647767","127.534753","236.966825","222.667557","153.115909","176.959830","163.666121",
"56000.000000","37.674716","132.608407","254.388196","240.963855","136.780194","181.818182","138.102472",
"57000.000000","37.788611","125.297582","239.234450","216.403376","139.062717","179.179359","143.678161",
"58000.000000","37.960749","122.384041","216.919740","246.852629","138.102472","172.117040","137.912012",
"59000.000000","25.462138","128.849375","239.177230","233.100233","140.627197","169.176112","138.677021",
"60000.000000","37.450378","117.910624","228.780599","224.215247","124.517495","173.611111","128.353228",
"61000.000000","36.439165","120.627262","234.137204","228.310502","128.700129","153.846154","119.889701",
"62000.000000","37.632183","112.981584","225.225225","228.310502","133.671969","168.321831","123.137545",
"63000.000000","48.141729","125.928724","235.294118","213.174163","125.770343","160.487883","120.322464",
"64000.000000","48.327856","113.237459","210.526316","206.143063","122.986103","152.415790","126.246686",
"65000.000000","49.771053","115.606936","217.864924","218.340611","124.688279","168.350168","116.130531",
"66000.000000","48.823357","106.484932","102.870075","194.174757","195.312500","235.294118","79.859447",
"67000.000000","51.730381","104.810816","111.594688","207.039337","208.333333","228.258388","85.462781",
"68000.000000","50.833672","99.591674","119.175307","210.084034","201.612903","246.244767","104.920785",
"69000.000000","46.528941","99.890121","118.329192","211.371803","208.724692","69.773932","101.832994",
"70000.000000","46.899916","100.593502","117.910624","215.982721","199.203187","256.344527","95.229026",
"71000.000000","48.141729","87.558007","114.142221","219.250164","212.314225","219.731927","102.343670",
"72000.000000","48.374613","93.274881","124.054088","210.925965","202.798621","218.340611","97.551458",
"73000.000000","46.163789","85.829543","116.808784","205.761317","219.298246","223.214286","97.456388",
"74000.000000","46.078702","82.774605","128.024581","197.199763","199.163513","226.705962","103.723680",
"75000.000000","46.249191","85.164367","122.234446","187.582067","198.807157","210.039908","107.169650",
"76000.000000","46.507302","86.873425","132.608407","205.338809","210.482004","208.768267","107.526882",
"77000.000000","46.680982","85.026783","136.612022","201.572264","182.149362","202.388181","103.401923",
"78000.000000","45.595477","95.229026","137.722077","188.679245","187.617261","217.391304","112.981584",
"79000.000000","47.524000","89.678056","130.022104","192.678227","193.012932","223.214286","111.844313",
"80000.000000","46.099945","91.987858","139.062717","182.149362","192.270717","204.457166","103.508954",
"81000.000000","44.183272","92.928167","155.496812","184.842884","186.915888","191.204589","116.672500",
"82000.000000","44.559308","101.204332","140.036409","180.180180","186.567164","183.452578","117.219552",
"83000.000000","44.499822","93.624192","138.504155","179.856115","184.162063","197.980598","116.686114",
"84000.000000","43.779004","91.818933","144.071459","177.619893","199.600798","226.757370","116.945387",
"85000.000000","43.626211","98.318749","150.353330","166.361670","171.232877","210.925965","112.599932",
"86000.000000","43.913578","97.456388","142.025280","179.500987","191.204589","192.270717","111.844313",
"87000.000000","42.313714","105.474106","161.290323","171.791788","169.750467","189.393939","127.534753",
"88000.000000","43.062613","105.585471","164.203612","185.873606","167.757088","170.357751","119.317504",
"89000.000000","42.188752","102.553584","160.771704","164.176654","166.389351","202.429150","119.602918",
"90000.000000","44.919594","104.047446","145.964093","175.716043","191.534189","212.720698","127.713921",
"91000.000000","44.165710","99.295005","150.806816","175.746924","155.255395","189.393939","124.688279",
"92000.000000","44.597066","111.594688","152.415790","166.361670","170.357751","192.307692","127.697612",
"93000.000000","40.448166","111.482720","164.717509","172.117040","169.462803","174.825175","116.945387",
"94000.000000","41.559305","110.485029","162.311313","168.634064","163.639339","188.323917","110.852455",
"95000.000000","41.593877","112.346927","159.744409","167.476135","160.000000","184.162063","108.213397",
"96000.000000","41.611185","102.134613","175.131349","174.794616","156.470036","173.611111","117.495006",
"97000.000000","42.405224","113.109377","154.559505","151.722045","159.210317","149.454491","110.975474",
"98000.000000","42.513392","111.234705","166.638894","166.638894","152.415790","145.137881","114.942529",
"99000.000000","41.047533","114.012085","156.225590","170.940171","144.071459","151.263046","105.585471",
"100000.000000","40.630587","111.098767","163.371998","164.744646","154.798762","153.822489","115.326952",
"110000.000000","37.776334","112.933098","177.191863","92.421442","146.271538","149.731980","104.537994",
"120000.000000","32.977180","95.831337","165.412290","117.842539","136.580302","149.889082","95.840521",
"130000.000000","44.013697","75.458600","145.864026","143.603883","126.058895","147.479574","88.588868",
"140000.000000","38.479890","49.885264","85.316225","135.912038","99.108028","77.643971","68.099480",
"150000.000000","34.378556","53.175084","93.967299","134.504418","126.108176","81.758127","73.462971",
"160000.000000","33.421343","56.654977","94.019424","116.566420","124.878244","85.836173","75.141077",
"170000.000000","31.559580","58.597412","91.000091","114.182624","114.313149","84.096509","71.657363",
"180000.000000","29.355299","54.924534","90.317103","109.951731","111.087659","81.778185","68.575817",
"190000.000000","26.688943","50.961127","90.203047","106.576858","108.555238","79.673657","66.004858",
"200000.000000","26.689014","49.360778","86.161587","94.696073","97.560976","75.653266","65.696548",
"210000.000000","25.359535","46.702565","85.462051","96.609023","96.033804","72.289331","61.917204",
"220000.000000","25.029472","45.166914","82.671274","71.554815","90.251893","71.595286","60.684767",
"230000.000000","23.690451","44.738526","80.872779","70.590062","86.925531","70.036349","58.562753",
"240000.000000","19.462788","39.733942","79.137715","61.332385","79.794449","59.656617","52.466448",
"250000.000000","22.210673","40.706005","78.399398","74.066942","88.143780","64.710260","54.142438",
"260000.000000","24.989380","36.826173","75.589789","61.291034","86.176438","63.017929","53.703385",
"270000.000000","26.409125","42.516645","74.083403","75.197582","67.460451","63.093473","57.225589",
"280000.000000","26.020864","46.829634","81.512215","73.962856","71.729322","66.434147","64.882401",
"290000.000000","25.079628","46.212643","81.207062","72.065320","71.258569","66.509704","64.878191",
"300000.000000","25.053238","45.064939","81.966541","71.046443","70.794455","65.212429","64.706491",
"310000.000000","24.506801","43.671555","80.043544","68.378874","69.197448","64.701886","59.777865",
"320000.000000","23.850353","41.114533","79.395325","66.678224","66.883369","64.605743","61.249740",
"330000.000000","23.095595","42.363368","79.050134","66.557955","65.970023","63.785680","62.210333",
"340000.000000","23.370383","41.901841","66.310799","64.743777","63.854922","62.642904","53.243033",
"350000.000000","22.940357","40.828992","75.807540","61.795149","61.585835","61.021748","60.268193",
"360000.000000","22.389747","40.159836","75.378968","61.122826","60.999414","60.475946","58.395525",
"370000.000000","22.169262","36.160219","74.658623","59.408176","60.025451","60.369704","54.183509",
"380000.000000","21.808586","33.259165","73.365957","58.327063","58.735081","59.589074","57.801129",
"390000.000000","20.602924","38.152649","74.083403","58.093600","57.694416","58.154073","56.231268",
"400000.000000","21.202342","35.196768","71.966780","56.990773","55.894962","58.433059","54.481661",
"410000.000000","20.743574","36.455637","71.385740","63.393451","55.630657","57.638216","54.624511",
"420000.000000","20.832162","35.666264","70.119343","70.610000","53.079120","56.415261","53.723581",
"430000.000000","20.427423","34.331463","69.859722","70.475143","52.779361","55.399514","51.964789",
"440000.000000","19.823570","34.685128","69.606860","68.930339","51.862109","55.451738","51.530720",
"450000.000000","19.640192","34.068184","68.238891","68.571115","50.635732","54.204067","47.564688",
"460000.000000","19.292691","30.590301","67.932937","67.753432","50.543596","52.521560","49.578582",
"470000.000000","19.269271","32.577641","68.053136","67.035361","48.780488","52.364520","48.768831",
"480000.000000","18.962702","32.034751","64.614092","65.696548","47.996160","50.979053","47.301228",
"490000.000000","18.450763","31.335094","65.314653","64.360418","46.766123","51.240271","47.114252",
"500000.000000","18.489312","30.730369","63.789749","63.757213","46.259674","50.097941","42.288126",
"510000.000000","18.319279","30.127560","64.006145","63.708470","46.095482","48.222983","45.291701",
"520000.000000","17.526149","29.426218","61.733730","62.981811","45.753817","45.591112","44.312295",
"530000.000000","20.374109","31.565557","68.131958","62.206463","59.025954","54.735137","53.935396",
"540000.000000","23.100450","41.243236","71.269234","61.081758","60.895406","60.888361","55.252282",
"550000.000000","23.010617","40.253760","70.208449","61.029196","60.442682","59.810043","60.148205",
"560000.000000","23.185073","39.760799","72.008238","59.539403","60.526825","60.769586","59.465052",
"570000.000000","22.594070","38.805565","71.001044","59.939102","57.797789","60.647963","58.803813",
"580000.000000","22.553813","39.699239","71.719034","58.005650","58.330806","59.939102","58.293402",
"590000.000000","21.909885","38.010529","68.613459","57.143837","56.234430","59.949882","56.377095",
"600000.000000","22.073398","37.866453","69.447338","51.757691","52.796080","58.422818","56.587972",
"610000.000000","21.854341","36.860109","68.594633","56.674242","55.206832","54.201130","55.432987",
"620000.000000","21.728975","35.755532","67.220112","55.948125","55.136822","57.798123","53.571046",
"630000.000000","21.612042","36.413158","66.941125","54.927551","53.237364","57.055806","54.446066",
"640000.000000","21.140040","36.843812","65.856630","53.502258","53.155299","57.555282","47.952431",
"650000.000000","19.943003","35.616721","66.959503","52.274189","52.121882","55.677117","53.663039",
"660000.000000","21.099450","35.245023","64.660050","51.677450","53.093210","51.469983","52.771005",
"670000.000000","20.797068","33.721240","63.506176","50.416186","50.576829","55.720550","52.351087",
"680000.000000","20.703205","33.915780","63.486017","48.770972","51.156652","55.076088","51.164242",
"690000.000000","20.631446","34.647874","62.799869","50.357792","49.507401","54.547041","50.984251",
"700000.000000","20.366682","33.276874","62.326654","48.725820","49.358585","55.060925","50.919349",
"710000.000000","19.913615","32.936015","62.237048","47.803432","48.444918","53.972949","44.909104",
"720000.000000","19.763627","30.928058","61.453372","46.298225","47.996160","53.186397","48.423805",
"730000.000000","19.999240","32.660526","60.556148","45.951448","46.535220","52.543637","48.260219",
"740000.000000","19.612458","32.780544","60.061503","46.159314","46.095482","51.854310","47.458592",
"750000.000000","19.193416","31.604564","49.578582","45.651469","45.676492","52.113733","46.873535",
"760000.000000","19.440502","32.051282","60.333281","45.591112","42.554459","51.023272","46.326108",
"770000.000000","19.067558","32.460261","56.773988","44.081798","44.424503","39.847940","45.244570",
"780000.000000","18.937529","30.653972","57.998921","43.738409","43.267192","50.276774","45.510192",
"790000.000000","18.851847","29.911283","57.010268","42.947394","43.574504","49.234647","44.748536",
"800000.000000","18.165832","32.318531","57.029775","43.489228","42.143769","49.048700","44.006143",
"810000.000000","18.855757","30.888794","55.494512","42.614484","42.551019","49.858154","43.460877",
"820000.000000","18.430360","30.431951","54.213177","39.287482","40.002560","46.694061","42.689070",
"830000.000000","18.240719","29.735090","53.706270","41.008144","39.506173","45.737076","42.261497",
"840000.000000","18.216496","28.098175","53.686087","40.664788","39.386516","47.492401","41.132966",
"850000.000000","17.746040","29.150779","52.318220","41.065569","40.704348","46.234009","41.626255",
"860000.000000","17.474086","28.489704","52.430412","47.716526","39.425336","43.826587","38.530449",
"870000.000000","17.643655","28.138498","51.618764","51.091049","39.352417","44.188739","39.495407",
"880000.000000","17.589654","29.679579","50.979053","50.411103","39.110624","41.765512","38.051026",
