"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800000.000000","18.398858","29.327061","54.615561","42.021750","42.094097","46.913117","43.698272",
"810000.000000","18.127042","29.353748","53.645766","41.653997","40.855848","45.816706","40.804169",
"820000.000000","17.694950","29.627786","53.700502","51.666503","40.962957","46.108447","41.817908",
"830000.000000","17.729145","29.931069","52.466448","52.392229","40.697887","44.580961","41.053768",
"840000.000000","17.552389","29.195205","51.891712","52.554683","40.593806","44.966051","40.179522",
"850000.000000","17.626643","27.928046","50.973856","51.948322","39.100073","43.445960","40.367506",
"860000.000000","17.268920","27.612563","45.128187","50.148188","38.955221","42.848390","36.731485",
"870000.000000","17.435758","29.181574","51.010518","50.418728","38.790662","42.475110","39.338484",
"880000.000000","16.845623","27.307930","50.118028","50.841943","38.500928","41.995103","38.970554",
"890000.000000","17.205041","26.877747","49.729224","49.439358","37.593278","42.023516","38.940203",
"900000.000000","17.056551","27.933507","49.529715","49.133047","37.708102","41.020088","37.766490",
"910000.000000","17.108494","26.613723","48.697346","48.801913","35.811873","40.400286","37.888116",
"920000.000000","16.658421","27.173544","44.013891","48.113934","37.055565","39.501647","37.368510",
"930000.000000","16.628532","26.028381","48.344211","48.426385","36.629366","38.503744","36.834312",
"940000.000000","16.354915","26.669156","47.886069","48.560426","36.159042","39.434665","36.491556",
"950000.000000","16.417207","26.672712","46.983650","47.359697","35.997639","38.867555","35.067171",
"960000.000000","15.510369","25.774790","47.032264","46.492166","35.856817","38.649733","36.169505",
"970000.000000","15.490643","25.748178","47.508421","46.763936","35.532057","37.938426","36.499547",
"980000.000000","14.929094","25.002063","46.829634","46.272731","35.518175","36.082065","34.953180",
"990000.000000","16.169508","24.673203","45.879978","46.324177","34.345731","37.198921","33.162216",
"1000000.000000","14.719000","25.464926","44.915357","46.442504","33.983783","36.076858","34.113742",
"1100000.000000","22.590921","39.895856","67.576745","59.329294","60.179117","55.003080","54.101342",
"1200000.000000","21.977012","38.182294","67.055139","57.710298","58.238032","54.446006","53.083149",
"1300000.000000","21.395862","37.076544","65.926010","55.648643","56.562814","53.826412","53.388715",
"1400000.000000","20.920244","35.747454","60.239657","54.680306","54.113930","52.204055","51.034130",
"1500000.000000","20.267881","34.534882","63.049397","51.781249","52.400767","51.021866","50.561332",
"1600000.000000","19.583882","33.322426","63.020351","48.731685","50.924976","50.078473","49.136645",
"1700000.000000","19.153888","31.677979","62.476181","62.327781","48.471852","49.030399","46.757376",
"1800000.000000","18.713265","31.395213","61.402318","60.683147","46.737905","46.112210","46.006773",
"1900000.000000","18.265624","29.834137","59.900469","59.590210","45.118658","45.257736","43.998340",
"2000000.000000","17.812964","29.582762","59.043798","59.386372","43.595875","43.498403","43.487601",
"2100000.000000","17.454721","36.850125","63.760587","58.302545","57.503552","52.709033","51.797878",
"2200000.000000","21.913486","36.019409","62.850391","56.651928","56.413161","52.269024","52.052454",
"2300000.000000","21.717257","35.354103","62.298309","55.526281","56.513586","52.252091","51.998565",
"2400000.000000","21.483163","34.958202","62.197951","55.484381","55.181243","51.688108","49.721361",
"2500000.000000","21.329820","34.341909","61.636245","54.597938","54.159621","50.362205","48.972772",
"2600000.000000","20.797488","33.703192","61.238375","52.635236","53.143547","49.812754","49.193449",
"2700000.000000","20.467352","33.387298","60.520781","50.374890","51.595540","49.036146","48.544797",
"2800000.000000","18.419632","32.692687","60.322545","51.422818","51.338313","48.690636","48.041008",
"2900000.000000","20.047758","32.383944","59.812691","49.930397","50.164867","47.942431","47.781824",
"3000000.000000","19.752552","32.005397","59.499443","49.755229","49.158867","48.447875","47.132705",
"3100000.000000","19.427759","31.635388","58.418722","48.567195","49.188392","47.847439","46.036637",
"3200000.000000","19.150738","31.107673","57.915885","47.751912","48.185247","47.316291","46.512688",
"3300000.000000","18.762951","30.717663","57.901466","57.888393","47.578787","46.474189","46.049145",
"3400000.000000","18.753240","30.450781","57.636456","57.626160","46.476803","45.427784","45.119899",
"3500000.000000","18.497934","29.959109","53.413496","56.632998","45.306537","42.802374","44.187528",
"3600000.000000","18.298178","29.490443","56.457432","57.004613","44.748335","44.457861","44.127667",
"3700000.000000","17.359809","29.379965","56.717122","55.784644","43.651634","44.681575","43.337208",
"3800000.000000","17.706129","28.910466","55.425030","55.793671","40.609780","43.329321","42.896583",
"3900000.000000","17.691215","28.805610","55.435169","55.404762","42.371607","43.234138","42.192455",
"4000000.000000","17.276812","28.475182","54.353941","54.481899","41.373655","41.915312","41.795117",
"4100000.000000","17.178417","28.055024","54.303174","54.543114","40.726894","38.242600","40.778378",
"4200000.000000","16.997252","35.661774","54.585093","54.298190","54.412234","49.231254","46.169693",
"4300000.000000","16.781621","35.620604","54.531812","53.964094","54.164051","48.469738","46.997804",
"4400000.000000","21.053044","34.880042","53.290530","53.033602","53.315533","48.767594","46.017549",
"4500000.000000","21.136796","34.629504","53.957689","52.403541","52.490986","48.778299","46.790850",
"4600000.000000","21.064707","34.319752","53.463499","51.884981","52.167589","48.208941","46.328619",
"4700000.000000","20.389887","33.935381","53.898070","51.572923","51.797369","48.357677","44.967506",
"4800000.000000","18.786077","33.597748","53.015888","52.026673","51.053411","47.466995","45.746198",
"4900000.000000","20.250355","33.451305","53.398950","51.460924","51.565210","47.892353","44.684150",
"5000000.000000","20.112032","32.993446","52.482749","50.612256","51.086012","47.017669","45.555285",
"5100000.000000","20.265375","32.639973","53.185662","48.926264","50.147760","47.466747","44.429042",
"5200000.000000","19.888177","32.381113","53.075260","50.213230","50.377910","46.712797","44.556330",
"5300000.000000","19.746588","32.059482","52.646874","49.066967","49.046752","47.218188","43.816544",
"5400000.000000","19.631096","32.043754","52.703200","49.059986","49.449626","46.367952","44.156895",
"5500000.000000","19.477747","31.340997","52.438412","48.900210","48.405663","46.128589","44.414618",
"5600000.000000","19.217875","31.162336","52.288703","48.870099","48.217310","46.636766","43.293117",
"5700000.000000","19.498677","31.146331","52.047822","48.260825","48.234985","45.383252","43.413593",
"5800000.000000","19.148020","30.816603","51.691287","48.030624","47.718438","45.576234","43.425301",
"5900000.000000","19.256399","30.644616","51.522171","47.524519","47.268406","45.655117","43.436033",
"6000000.000000","18.832392","30.304224","51.259891","46.708019","46.522642","45.491021","43.387600",
"6100000.000000","17.441293","30.027577","48.587489","43.048932","46.870240","45.350096","42.518815",
"6200000.000000","18.511909","29.966462","51.511024","45.974813","45.676805","44.214099","42.004400",
"6300000.000000","18.411046","29.532954","50.948301","46.054659","46.113252","44.087376","41.816264",
"6400000.000000","18.407389","29.284798","50.911727","45.690558","45.144118","43.642699","41.676843",
"6500000.000000","18.437734","29.347115","50.971413","44.675566","44.826184","43.359193","41.416511",
"6600000.000000","17.798126","28.906705","50.487049","50.982587","43.405698","43.175898","39.591150",
"6700000.000000","18.192678","28.591124","50.747382","50.241006","44.192039","42.917939","41.009338",
"6800000.000000","17.943354","28.481914","50.858362","50.525337","41.655142","42.702742","37.582979",
"6900000.000000","17.965468","28.088822","50.326974","50.072430","44.106841","42.534368","40.905166",
"7000000.000000","17.864649","27.700302","49.607875","49.804542","43.260342","43.019875","40.095041",
"7100000.000000","17.751017","27.682358","50.378697","50.095030","43.171071","42.566414","39.981848",
"7200000.000000","17.875251","27.487623","49.771350","49.353470","42.702760","41.925135","40.231039",
"7300000.000000","17.581070","27.252672","49.834102","49.798094","41.662587","41.764029","40.014661",
"7400000.000000","17.095475","27.133243","49.613265","49.726801","41.091759","41.158395","39.340682",
"7500000.000000","17.299320","26.782503","49.294351","49.143889","41.481641","41.915646","39.445133",
"7600000.000000","17.043437","26.802825","49.190303","49.473846","40.349556","40.955441","38.864821",
"7700000.000000","17.096469","26.582150","49.515736","48.694904","40.523220","40.604174","38.521499",
"7800000.000000","16.149211","26.387974","48.925546","48.622689","39.705291","39.004755","38.528029",
"7900000.000000","16.846137","26.129452","49.047474","48.867209","39.483914","40.061149","37.813803",
"8000000.000000","16.122601","25.775694","48.716491","48.311419","39.517929","40.279816","37.715241",
"8100000.000000","16.555063","25.678055","48.281330","48.374753","38.452162","39.436251","37.850730",
"8200000.000000","15.845465","25.622394","48.239174","48.383413","38.657308","39.896031","37.571541",
"8300000.000000","16.520242","25.353041","48.199159","48.490420","37.909704","39.352602","37.344214",
"8400000.000000","16.356266","31.179738","40.776715","47.824785","48.016556","43.381012","37.410029",
"8500000.000000","16.367724","31.109018","40.429981","47.632271","47.912340","43.260716","38.240406",
"8600000.000000","16.230394","31.092188","40.499259","47.511852","47.894647","43.583335","37.805654",
"8700000.000000","15.972530","30.816214","39.983447","47.629776","48.060402","43.456438","38.023002",
"8800000.000000","15.873739","30.230285","40.013220","47.327465","47.269970","42.964573","37.405257",
"8900000.000000","19.893989","30.419186","40.414132","47.444475","47.516390","43.427187","38.259572",
"9000000.000000","19.710426","30.234773","40.087969","46.935378","47.418602","42.889206","36.870791",
"9100000.000000","19.945624","30.114659","40.566125","46.835994","47.005514","42.912948","37.458094",
"9200000.000000","19.648689","29.703241","40.135610","46.999991","46.854428","43.414178","36.242140",
"9300000.000000","19.836059","29.730891","40.293141","46.851355","46.807495","42.599961","36.990265",
"9400000.000000","19.482191","29.760000","40.035167","46.394412","46.845868","43.040224","37.229916",
"9500000.000000","19.574486","29.462475","36.787225","46.582672","46.788660","42.714598","37.576482",
"9600000.000000","19.575482","29.533565","38.823613","45.982868","45.980965","42.819052","37.015061",
"9700000.000000","19.554807","29.372716","39.975471","45.633012","46.369457","42.287732","36.790202",
"9800000.000000","19.338447","29.105193","39.857057","45.358118","45.769858","42.776009","36.663396",
"9900000.000000","19.327193","29.003464","40.255656","46.042339","46.267101","42.304191","37.309939",
"10000000.000000","19.159911","29.249165","39.618286","45.507997","45.533069","42.604680","37.215091",
"11000000.000000","19.904273","31.538372","50.864873","50.412500","50.469526","48.593916","42.568444",
"12000000.000000","18.826478","30.477175","49.736580","47.957732","47.866064","47.099010","41.338976",
"13000000.000000","18.622326","29.414402","49.384109","45.988920","45.753109","45.499137","39.889925",
"14000000.000000","18.118793","28.527731","48.416003","48.364791","42.951670","43.892850","38.476716",
"15000000.000000","17.519611","27.594564","47.654543","47.539335","41.535040","42.309662","36.710664",
"16000000.000000","16.603072","26.641117","46.779829","46.779459","39.324510","40.344002","35.456175",
"17000000.000000","16.504261","29.941173","31.672681","45.962008","45.811886","45.596841","33.394285",
"18000000.000000","20.369083","29.182436","31.688089","45.178352","44.973788","45.072395","33.146811",
"19000000.000000","19.962333","28.116267","31.601180","44.253059","44.272966","44.324447","32.856433",
"20000000.000000","19.424602","27.421742","31.462518","43.628839","42.884690","43.692594","32.562497",
"21000000.000000","19.049778","26.621037","31.404346","42.550305","42.542597","42.940808","32.020427",
"22000000.000000","18.627884","25.847793","30.637169","41.692676","40.484068","42.138436","31.837479",
"23000000.000000","17.617059","25.209101","31.033607","41.002432","41.038330","41.407367","31.292731",
"24000000.000000","17.866013","23.509419","31.006324","40.238016","40.041034","40.482152","30.746076",
"25000000.000000","17.051514","23.797323","31.065598","39.455302","39.369877","39.840253","30.314523",
"26000000.000000","17.081053","23.385334","30.891298","30.832232","38.232860","39.094102","30.004917",
"27000000.000000","16.746924","22.687576","30.710424","30.694220","37.743023","38.292012","29.588789",
"28000000.000000","16.439186","22.117520","30.635498","30.555905","36.995557","37.359551","29.119732",
"29000000.000000","16.073807","21.723376","30.479249","30.453602","36.104948","36.646528","28.729977",
"30000000.000000","15.737073","21.361102","30.372659","30.371101","35.535079","35.787129","28.195255",
"31000000.000000","15.385731","20.392926","30.349557","30.270323","34.789176","34.816249","27.917167",
"32000000.000000","15.023311","20.328154","30.220516","30.061293","33.990405","34.129292","27.428390",
"33000000.000000","14.695094","19.935537","29.909757","28.799292","32.840169","33.227074","27.189197",
"34000000.000000","14.405906","17.863266","22.858134","29.643787","30.988320","34.002370","24.193386",
"35000000.000000","14.108458","17.731108","22.692825","29.801964","31.184781","33.714307","23.964875",
"36000000.000000","13.743108","17.516958","22.646337","29.479611","30.626062","33.592220","23.542541",
"37000000.000000","15.219928","17.189204","22.643994","29.193431","30.680970","32.954356","24.022686",
"38000000.000000","14.953461","17.144012","22.631709","29.419243","30.141237","33.124827","23.933635",
"39000000.000000","14.606103","16.959088","22.697054","29.262737","30.651804","33.065838","23.853991",
"40000000.000000","14.436016","16.555217","22.578596","28.990673","30.283535","32.720786","23.753678",
"41000000.000000","14.173398","16.662439","22.612076","28.546631","30.258314","32.623329","23.843678",
"42000000.000000","13.912443","16.480355","22.616045","28.145545","30.040684","32.288175","23.873184",
"43000000.000000","13.471848","16.318487","22.590926","28.751536","29.924143","31.876840","23.593810",
"44000000.000000","13.532446","16.167504","22.514665","28.690595","29.629672","32.022302","23.619513",
"45000000.000000","13.117637","15.994708","22.636991","28.388097","29.710500","31.604451","23.492561",
"46000000.000000","13.069149","15.857737","22.502864","28.392925","28.484503","31.439591","23.408568",
"47000000.000000","12.815707","15.726906","22.489387","28.002367","28.321465","30.998994","23.351849",
"48000000.000000","12.521050","15.576340","22.438077","28.235100","28.194800","31.050108","23.262578",
"49000000.000000","12.581707","15.438224","22.421604","28.107270","28.095392","30.781512","23.218069",
"50000000.000000","12.423395","15.244988","22.494704","27.921053","27.931092","30.477097","23.070127",
"51000000.000000","12.247172","15.108033","22.447653","22.379687","27.867253","30.261430","23.091645",
"52000000.000000","12.074080","14.999473","22.351136","22.357533","27.705173","30.031284","22.940572",
"53000000.000000","11.920416","14.813060","22.377652","22.379235","27.587830","29.705869","22.771256",
"54000000.000000","11.799774","14.701564","22.125319","22.320577","27.446172","29.378223","22.760651",
"55000000.000000","11.610909","14.558898","22.356908","22.327560","27.343101","29.044357","22.663017",
"56000000.000000","11.501863","14.389542","22.276652","22.227509","27.143095","28.862498","22.670961",
"57000000.000000","11.287132","14.303336","22.433551","21.725196","26.988731","28.615362","22.526344",
"58000000.000000","11.236591","14.187608","22.285082","22.292988","26.873719","28.455735","22.491686",
"59000000.000000","11.106715","14.068079","22.254390","22.256744","26.635061","28.069232","22.359946",
"60000000.000000","10.987841","13.934083","22.237370","22.204256","26.602266","27.768558","22.280214",
"61000000.000000","10.853315","13.679084","22.311681","22.179261","26.368273","27.659054","22.255374",
"62000000.000000","11.137380","13.694277","21.734380","22.157404","26.063409","27.357503","22.129862",
"63000000.000000","10.628329","13.631333","22.154345","22.140948","25.994690","26.987749","22.011880",
"64000000.000000","10.464956","13.489939","22.192875","22.137052","25.757597","26.739639","22.063933",
"65000000.000000","10.802491","13.291405","22.048595","21.822357","25.487437","26.498690","21.807771",
"66000000.000000","10.360688","13.132463","22.119093","22.099994","25.122769","26.368643","21.734751",
"67000000.000000","10.580286","13.140894","22.115434","22.058397","22.098037","25.778754","21.567648",
"68000000.000000","10.306484","15.373449","19.201721","22.007939","22.155382","24.367533","19.693756",
"69000000.000000","10.056132","15.276417","19.202005","22.053060","22.095326","24.346090","19.943828",
"70000000.000000","10.257975","15.043639","19.249826","21.974673","22.104040","24.284531","20.082986",
"71000000.000000","9.849624","15.130609","19.345167","21.952552","22.022350","24.257236","20.037364",
"72000000.000000","10.084529","14.981914","19.245858","21.969839","22.015213","24.244291","20.025506",
"73000000.000000","9.995333","14.964690","19.255431","21.963242","21.948814","24.084332","20.049583",
"74000000.000000","9.560986","14.857391","19.210277","21.907620","22.133103","24.167172","20.032334",
"75000000.000000","9.563059","14.806890","19.216128","21.802481","21.983055","24.170063","19.921326",
"76000000.000000","9.427018","14.666660","19.196815","21.868035","21.940896","24.144087","19.972044",
"77000000.000000","9.451950","14.609621","19.214259","21.772667","21.956221","24.042418","19.938746",
"78000000.000000","9.374908","14.503337","19.204613","21.405223","21.893950","23.979242","19.928084",
"79000000.000000","9.329833","14.483237","19.196874","21.827863","21.870882","24.021745","19.612526",
"80000000.000000","9.276735","14.441168","19.174256","21.804725","21.883935","23.974717","19.919997",
"81000000.000000","9.213620","14.347704","19.187753","21.789430","21.781115","23.964231","19.913305",
"82000000.000000","9.157373","14.243075","19.213178","21.727802","21.829246","23.874689","19.899407",
"83000000.000000","9.124779","14.169795","19.241125","21.698611","21.813051","23.758012","19.891437",
"84000000.000000","9.063104","14.133588","19.161738","21.696337","21.817639","23.824646","19.943235",
"85000000.000000","8.996141","14.028116","19.190427","21.693413","21.777197","23.812124","19.760699",
"86000000.000000","9.000050","14.032124","19.193826","21.618295","21.828069","23.592685","19.385807",
"87000000.000000","8.923411","13.934796","19.224895","21.643850","21.724196","23.715818","19.723237",
"88000000.000000","8.879499","13.865968","19.142376","21.628648","21.749377","23.495669","19.741734",
"89000000.000000","8.856167","13.818086","19.123149","21.584285","21.693546","23.575001","19.783567",
"90000000.000000","8.770475","13.820350","18.838466","21.617165","21.734859","23.629225","19.793600",
"91000000.000000","8.761431","13.513882","19.092323","21.584798","21.673069","23.466174","19.796704",
"92000000.000000","8.555993","13.673697","19.116886","21.542220","21.659426","23.506362","19.664140",
"93000000.000000","8.677045","13.630897","19.143270","21.042614","21.442221","23.368664","19.448198",
"94000000.000000","8.634815","13.561435","19.162175","21.499671","21.620124","23.358881","19.730219",
"95000000.000000","8.605111","13.526095","19.174665","21.498423","21.551145","23.306042","19.701218",
"96000000.000000","8.573434","13.483320","19.134054","21.504558","21.534687","23.279465","19.701024",
"97000000.000000","8.390302","13.399905","19.131308","21.426502","21.591180","23.276241","19.704903",
"98000000.000000","8.476077","13.341393","19.074204","21.553062","21.510467","23.228943","19.670418",
"99000000.000000","8.447270","13.269336","19.144417","21.445564","21.492745","23.045598","19.652491",
"100000000.000000","8.391938","13.269957","18.856866","21.422866","21.521681","23.038202","19.624223",
"110000000.000000","8.115525","12.725311","19.087321","19.040548","21.341059","22.561595","19.430336",
"120000000.000000","7.823045","12.197214","19.096787","19.074742","21.023938","22.108659","19.209924",
"130000000.000000","7.549612","11.720108","19.007479","18.977066","20.511948","21.553025","18.957552",
"140000000.000000","7.311995","13.987220","17.700166","18.992302","18.967367","20.243906","18.216948",
"150000000.000000","7.085286","13.637349","17.667052","18.934622","18.964241","20.188227","18.141689",
"160000000.000000","7.100833","13.341555","17.637419","18.896911","18.921262","20.089328","18.125429",
"170000000.000000","7.028029","13.000826","17.600151","18.860821","18.840198","20.013015","18.092496",
"180000000.000000","6.944348","12.783085","17.598181","18.793424","18.808779","19.879792","18.030013",
"190000000.000000","6.858899","12.538017","17.629505","18.748058","18.795025","19.789367","18.018385",
"200000000.000000","6.789511","12.282315","17.602619","17.636083","18.740119","19.723457","17.930592",
