"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3100.000000","50.505051","151.515152","294.117647","144.927536","151.515152","169.491525","140.845070",
"3200.000000","45.641260","172.413793","232.018561","135.135135","181.818182","181.818182","158.730159",
"3300.000000","45.641260","144.927536","256.410256","166.666667","138.888889","256.410256","135.135135",
"3400.000000","39.370079","135.135135","192.307692","136.986301","128.040973","195.694716","204.081633",
"3500.000000","42.194093","204.081633","250.000000","172.413793","135.135135","147.058824","151.515152",
"3600.000000","47.393365","156.250000","238.095238","153.846154","200.000000","144.927536","156.250000",
"3700.000000","41.493776","128.205128","196.078431","285.714286","161.290323","169.491525","151.515152",
"3800.000000","56.497175","123.456790","200.000000","192.307692","129.701686","138.888889","136.986301",
"3900.000000","57.142857","124.843945","208.333333","200.000000","120.336943","175.438596","131.578947",
"4000.000000","61.728395","109.890110","212.765957","238.095238","129.870130","172.413793","119.047619",
"4100.000000","56.179775","163.666121","217.391304","256.410256","128.205128","277.777778","196.078431",
"4200.000000","57.142857","161.290323","185.185185","277.777778","149.253731","333.333333","222.222222",
"4300.000000","58.105752","238.095238","312.500000","192.307692","153.846154","208.333333","222.222222",
"4400.000000","62.460962","126.582278","277.777778","185.185185","188.323917","208.333333","200.000000",
"4500.000000","53.763441","188.679245","207.900208","238.095238","217.391304","200.000000","227.272727",
"4600.000000","51.020408","217.391304","263.157895","277.777778","204.081633","294.117647","166.666667",
"4700.000000","53.447354","156.250000","269.541779","178.571429","185.185185","256.410256","256.410256",
"4800.000000","59.844405","175.438596","370.370370","158.730159","227.272727","250.000000","232.558140",
"4900.000000","49.480455","192.307692","270.270270","153.846154","192.307692","243.902439","232.558140",
"5000.000000","43.859649","200.000000","250.000000","172.413793","217.391304","232.558140","222.222222",
"5100.000000","46.082949","188.679245","277.777778","172.413793","222.222222","263.157895","196.078431",
"5200.000000","51.020408","129.870130","238.095238","153.846154","153.846154","208.333333","208.333333",
"5300.000000","49.261084","142.857143","277.777778","192.307692","166.666667","232.558140","172.413793",
"5400.000000","46.511628","153.846154","312.500000","200.000000","161.290323","285.714286","181.818182",
"5500.000000","48.076923","156.250000","263.157895","188.679245","144.927536","212.765957","227.272727",
"5600.000000","51.813472","188.323917","232.558140","142.857143","175.438596","232.558140","181.818182",
"5700.000000","46.707146","163.934426","256.410256","192.307692","196.078431","222.222222","147.058824",
"5800.000000","46.490005","119.047619","243.902439","181.818182","185.185185","196.078431","181.818182",
"5900.000000","43.859649","172.413793","250.000000","181.818182","166.666667","212.765957","199.600798",
"6000.000000","44.444444","142.857143","303.030303","172.413793","196.078431","204.081633","144.927536",
"6100.000000","47.846890","131.578947","232.558140","158.730159","204.081633","232.558140","212.765957",
"6200.000000","43.103448","128.205128","285.714286","149.253731","158.730159","238.095238","204.081633",
"6300.000000","45.248869","135.135135","222.222222","196.078431","136.986301","222.222222","217.391304",
"6400.000000","37.864445","125.000000","285.714286","147.058824","142.857143","208.333333","163.934426",
"6500.000000","38.153377","158.730159","212.765957","166.666667","156.250000","256.410256","135.135135",
"6600.000000","45.871560","140.845070","277.777778","151.515152","166.666667","156.250000","156.250000",
"6700.000000","43.859649","147.058824","277.777778","147.058824","128.205128","163.934426","172.413793",
"6800.000000","43.668122","140.845070","227.272727","151.515152","140.845070","142.857143","163.934426",
"6900.000000","40.633889","169.491525","178.571429","129.701686","172.413793","149.253731","147.058824",
"7000.000000","49.480455","138.888889","191.938580","149.253731","195.694716","166.666667","158.730159",
"7100.000000","45.045045","144.927536","238.095238","204.081633","147.058824","161.290323","117.647059",
"7200.000000","45.662100","163.934426","232.558140","243.902439","138.888889","243.902439","166.389351",
"7300.000000","45.248869","126.422250","200.000000","243.902439","121.951220","208.333333","138.888889",
"7400.000000","39.370079","133.333333","270.270270","212.765957","151.515152","175.438596","120.481928",
"7500.000000","38.167939","147.058824","243.902439","212.765957","151.515152","163.934426","106.382979",
"7600.000000","54.945055","119.047619","192.307692","227.272727","131.578947","172.117040","144.927536",
"7700.000000","64.102564","128.205128","188.679245","192.307692","163.934426","178.571429","136.798906",
"7800.000000","56.497175","98.039216","222.222222","222.222222","136.986301","208.333333","114.942529",
"7900.000000","60.975610","104.166667","222.222222","204.081633","138.888889","156.250000","121.951220",
"8000.000000","52.356021","121.951220","178.571429","188.679245","114.942529","111.111111","131.578947",
"8100.000000","58.139535","109.890110","196.078431","270.270270","149.253731","138.888889","112.359551",
"8200.000000","52.356021","161.290323","227.272727","196.078431","129.870130","285.714286","161.290323",
"8300.000000","46.728972","147.058824","212.765957","204.081633","129.701686","285.714286","204.081633",
"8400.000000","46.948357","188.323917","232.558140","294.117647","126.582278","270.270270","217.391304",
"8500.000000","51.546392","166.666667","312.500000","188.679245","204.081633","212.765957","192.307692",
"8600.000000","48.780488","175.438596","249.376559","175.438596","185.185185","238.095238","217.391304",
"8700.000000","43.668122","172.413793","227.272727","269.541779","208.333333","263.157895","200.000000",
"8800.000000","46.296296","181.818182","285.714286","196.078431","222.222222","263.157895","188.679245",
"8900.000000","45.228403","188.679245","270.270270","204.081633","151.515152","217.391304","227.272727",
"9000.000000","46.490005","217.391304","312.500000","196.078431","163.934426","226.757370","203.665988",
"9100.000000","51.282051","188.679245","238.095238","158.730159","192.307692","250.000000","185.185185",
"9200.000000","49.751244","158.730159","256.410256","200.000000","172.413793","277.777778","181.818182",
"9300.000000","51.546392","192.307692","238.095238","200.000000","169.491525","212.765957","178.571429",
"9400.000000","54.347826","163.934426","232.558140","232.558140","238.095238","238.095238","169.491525",
"9500.000000","46.082949","161.290323","270.270270","208.333333","188.679245","270.270270","178.571429",
"9600.000000","50.251256","172.413793","370.370370","200.000000","163.934426","200.000000","181.818182",
"9700.000000","45.045045","208.333333","285.714286","151.515152","204.081633","243.902439","200.000000",
"9800.000000","39.984006","185.185185","270.270270","212.765957","188.679245","243.902439","178.571429",
"9900.000000","41.476566","161.290323","250.000000","184.842884","208.333333","196.078431","166.666667",
"10000.000000","47.846890","188.679245","322.580645","222.222222","166.666667","217.391304","163.934426",
"11000.000000","46.142488","173.580976","294.031167","187.934599","192.641110","261.096606","191.570881",
"12000.000000","43.777087","144.487791","261.096606","172.980453","161.550889","225.225225","177.619893",
"13000.000000","40.929928","143.041053","267.308206","162.839928","160.256410","217.391304","163.371998",
"14000.000000","39.474204","129.853266","245.700246","227.272727","138.102472","191.168037","156.985871",
"15000.000000","38.800295","122.384041","234.192037","235.238767","148.566335","188.288458","137.931034",
"16000.000000","51.464155","115.207373","227.790433","214.546235","132.784491","170.940171","118.049817",
"17000.000000","49.231981","176.959830","284.900285","196.463654","206.568891","299.311583","220.750552",
"18000.000000","48.799532","189.393939","283.286119","200.000000","207.425845","260.348867","207.856994",
"19000.000000","47.187618","186.185068","293.169159","194.893783","191.938580","261.711594","213.174163",
"20000.000000","47.098719","166.638894","280.898876","196.039992","183.452578","242.718447","196.425064",
"21000.000000","43.721581","151.034587","269.541779","194.893783","178.253119","215.053763","203.665988",
"22000.000000","43.248854","164.176654","286.532951","188.323917","166.389351","230.361668","194.174757",
"23000.000000","44.263456","141.422712","267.308206","164.176654","179.856115","208.768267","159.464200",
"24000.000000","41.678823","138.121547","251.825737","174.185682","152.207002","201.572264","167.785235",
"25000.000000","38.892346","129.853266","263.088661","156.006240","163.371998","190.077932","185.528757",
"26000.000000","39.616512","142.857143","252.525253","159.489633","153.374233","196.463654","150.806816",
"27000.000000","40.319329","134.390539","236.966825","142.836738","156.715248","191.168037","142.633005",
"28000.000000","38.650330","133.315558","239.234450","137.722077","139.256371","172.681748","145.116819",
"29000.000000","38.265794","120.033609","224.164985","230.361668","135.666802","183.452578","130.701869",
"30000.000000","37.904632","126.087505","240.963855","229.885057","137.551582","162.311313","134.030291",
"31000.000000","50.733093","111.844313","222.222222","236.966825","126.246686","147.907114","120.322464",
"32000.000000","48.609761","107.747010","213.629566","235.238767","132.608407","151.515152","128.518185",
"33000.000000","47.321598","178.221351","269.541779","213.219616","218.818381","258.331181","224.164985",
"34000.000000","48.918892","183.116645","294.898260","201.166767","219.780220","249.376559","230.414747",
"35000.000000","45.553936","184.162063","285.714286","209.599665","207.900208","249.314385","227.790433",
"36000.000000","45.224313","186.567164","289.017341","211.864407","188.288458","254.452926","216.872696",
"37000.000000","44.917576","163.934426","265.181649","199.203187","197.238659","248.138958","216.919740",
"38000.000000","44.322312","158.704967","288.184438","198.019802","202.020202","224.719101","210.970464",
"39000.000000","45.224313","168.321831","296.735905","194.174757","198.019802","221.190002","208.724692",
"40000.000000","42.988565","169.176112","272.405339","197.628458","186.567164","212.765957","207.468880",
"41000.000000","45.699662","163.934426","268.744961","198.019802","184.842884","220.750552","207.856994",
"42000.000000","41.715335","166.085368","265.181649","202.388181","185.873606","200.360649","203.252033",
"43000.000000","42.385453","143.041053","277.700639","181.455271","179.179359","206.996481","191.938580",
"44000.000000","42.459239","152.648451","268.024658","177.935943","172.087420","212.765957","184.467810",
"45000.000000","41.438754","144.071459","255.689082","170.910955","179.533214","200.400802","183.789745",
"46000.000000","38.981796","139.645301","275.406224","159.744409","192.270717","191.204589","171.232877",
"47000.000000","42.154962","142.653352","263.782643","165.837479","155.520995","219.298246","179.211470",
"48000.000000","39.181882","140.845070","255.036980","162.601626","157.728707","192.307692","169.779287",
"49000.000000","39.027436","135.317997","242.718447","165.261940","153.139357","208.768267","170.357751",
"50000.000000","39.227993","136.593362","235.849057","151.285930","164.176654","216.450216","173.010381",
"51000.000000","39.538194","134.571390","241.487563","168.634064","156.961231","180.831826","163.371998",
"52000.000000","38.105400","135.666802","232.504069","151.952591","148.588410","176.025348","162.311313",
"53000.000000","38.756686","125.454774","245.098039","158.453494","147.470875","175.716043","145.985401",
"54000.000000","36.507009","127.877238","239.177230","154.297176","140.449438","182.481752","152.415790",
"55000.000000","37.562918","133.333333","237.529691","151.285930","149.031297","175.746924","150.806816",
"56000.000000","38.004028","126.566257","248.694355","142.227279","134.571390","175.100683","149.031297",
"57000.000000","36.666300","130.701869","225.225225","217.817469","135.869565","174.520070","150.579732",
"58000.000000","38.368568","124.843945","228.258388","230.946882","138.677021","165.809982","137.174211",
"59000.000000","37.130551","122.534003","222.667557","232.558140","117.910624","171.821306","135.299689",
"60000.000000","36.532349","121.197431","235.849057","239.750659","129.684866","151.722045","140.825236",
"61000.000000","36.387454","115.326952","220.750552","238.663484","144.927536","178.539547","124.843945",
"62000.000000","35.955703","114.272655","221.238938","234.192037","124.517495","156.006240","129.182276",
"63000.000000","48.211359","117.082309","219.731927","222.717149","123.289360","152.648451","130.531262",
"64000.000000","48.072301","110.497238","215.517241","226.757370","132.082948","145.116819","124.208173",
"65000.000000","49.795837","114.534418","206.996481","206.611570","124.843945","132.608407","118.891927",
"66000.000000","47.842312","111.098767","114.012085","224.215247","204.498978","229.305205","82.569565",
"67000.000000","48.398025","114.665749","114.665749","205.338809","204.081633","248.077400","87.176358",
"68000.000000","47.659899","101.615689","118.891927","209.643606","219.780220","236.966825","89.758550",
"69000.000000","47.842312","101.926409","114.797383","222.172850","194.514686","240.963855","89.517501",
"70000.000000","48.799532","89.198109","125.454774","218.292949","215.936083","232.558140","97.077954",
"71000.000000","47.321598","96.237128","124.828361","202.388181","202.798621","228.832952","96.983804",
"72000.000000","47.366427","94.153093","126.246686","191.204589","196.463654","229.832222","96.983804",
"73000.000000","47.501425","91.903318","137.343771","206.996481","193.798450","196.463654","95.593156",
"74000.000000","46.724605","95.776267","130.022104","216.919740","205.296654","224.719101","95.138426",
"75000.000000","46.015093","99.790440","131.734949","199.203187","210.970464","194.137061","106.826194",
"76000.000000","45.491766","87.865741","129.182276","191.534189","187.934599","199.600798","99.591674",
"77000.000000","45.512470","90.571506","138.484974","199.960008","190.439916","205.296654","103.188525",
"78000.000000","45.907359","92.242413","131.734949","189.753321","189.358076","191.901746","101.926409",
"79000.000000","44.263456","93.014603","137.155397","183.452578","172.413793","204.498978","99.790440",
"80000.000000","45.657931","94.957744","144.279325","181.785130","184.808723","176.647235","107.296137",
"81000.000000","44.499822","97.837785","144.279325","193.423598","198.767641","183.789745","106.371663",
"82000.000000","46.206450","102.870075","149.031297","191.204589","174.520070","194.931774","110.975474",
"83000.000000","44.048982","95.501862","150.602410","171.821306","170.068027","181.818182","108.683839",
"84000.000000","45.720556","90.818273","163.934426","192.678227","181.818182","157.455519","114.534418",
"85000.000000","43.531255","93.014603","151.057402","183.823529","172.087420","182.448458","110.363095",
"86000.000000","42.475470","102.553584","158.957241","181.488203","187.934599","189.035917","119.602918",
"87000.000000","40.157417","90.653613","153.350713","183.150183","186.185068","174.520070","116.808784",
"88000.000000","42.170961","95.138426","151.952591","175.716043","184.501845","186.915888","116.265551",
"89000.000000","42.441219","104.591570","164.446637","171.203561","163.934426","174.489618","113.882246",
"90000.000000","42.912930","98.415510","168.890390","171.821306","172.117040","182.448458","126.406270",
"91000.000000","41.335979","104.373239","157.455519","173.280194","170.619348","176.959830","115.861430",
"92000.000000","39.742469","109.039363","159.210317","163.105529","167.196121","171.526587","127.860887",
"93000.000000","43.588179","106.157113","158.202816","167.224080","157.728707","168.918919","115.460109",
"94000.000000","42.351347","103.616206","173.913043","171.203561","155.738981","187.617261","110.363095",
"95000.000000","40.746475","106.598444","162.337662","153.115909","158.730159","170.940171","120.612713",
"96000.000000","43.267567","107.515321","162.337662","161.290323","153.822489","172.711572","118.049817",
"97000.000000","41.098142","114.012085","163.934426","163.371998","154.297176","178.253119","130.531262",
"98000.000000","40.746475","105.141415","176.366843","167.476135","177.619893","186.567164","116.808784",
"99000.000000","40.645450","102.239035","162.866450","172.980453","168.605631","164.744646","124.208173",
"100000.000000","38.471896","112.473288","172.413793","150.353330","166.917042","164.446637","126.087505",
"110000.000000","36.674906","108.496349","159.372709","92.945441","146.421460","171.188907","119.107173",
"120000.000000","35.634490","96.218609","145.930012","124.351816","135.856644","156.308616","89.774666",
"130000.000000","44.477852","79.307173","137.557258","142.537452","127.118105","149.754403","76.504070",
"140000.000000","37.911098","48.440225","80.650365","130.895192","94.188566","76.562644","61.137774",
"150000.000000","35.422430","51.704169","91.033227","128.391131","123.935702","81.114842","71.683046",
"160000.000000","32.242463","51.214029","90.464990","119.763348","119.464322","82.168594","61.631383",
"170000.000000","31.380425","49.497844","89.517501","114.550162","110.977938","81.631987","69.558927",
"180000.000000","29.335665","44.824758","86.978455","94.921690","109.975915","81.049100","66.567260",
"190000.000000","27.705896","39.851275","86.422207","98.911968","102.690491","78.270534","64.593641",
"200000.000000","25.982394","43.973053","82.378430","95.978501","98.299420","67.919095","63.105418",
"210000.000000","24.988880","35.323706","80.578879","67.575330","94.993825","72.299784","61.227239",
"220000.000000","24.226039","42.074615","80.326447","78.856891","90.744102","69.399142","59.061164",
"230000.000000","23.142202","43.019634","77.916816","79.118932","89.261008","67.771799","53.634545",
"240000.000000","22.088074","38.917472","69.680099","78.794755","79.762626","63.907973","55.048801",
"250000.000000","21.730485","40.268348","73.087127","77.542222","83.785777","61.204754","53.545516",
"260000.000000","24.299624","38.766602","72.927226","73.723478","85.462051","61.707445","46.240636",
"270000.000000","25.928432","41.062197","71.228623","72.794508","63.069597","61.205129","55.439441",
"280000.000000","25.630708","45.388526","78.714126","71.132356","69.418894","64.572369","61.959788",
"290000.000000","25.073465","44.996198","79.000174","70.689363","60.887990","64.249184","61.998202",
"300000.000000","23.723667","44.147771","76.317235","68.062400","61.714681","63.049715","54.369397",
"310000.000000","24.000384","43.631540","77.482140","66.236571","59.380307","62.875287","61.994359",
"320000.000000","23.651845","41.527722","75.459169","64.543612","57.701407","61.737923","59.408882",
"330000.000000","23.592139","41.228273","74.625195","58.835296","64.874403","60.758878","55.350451",
"340000.000000","22.948886","40.597102","74.983878","61.959788","61.860134","59.222059","57.854969",
"350000.000000","22.616657","38.713923","73.831796","60.840203","58.083140","59.845837","58.928908",
"360000.000000","22.109073","39.295201","73.771883","59.896379","60.648331","58.563096","56.326287",
"370000.000000","21.637809","37.615763","72.868771","58.293063","59.029786","57.532103","55.730177",
"380000.000000","19.334170","37.214149","70.945634","57.140898","56.971617","56.526876","54.846512",
"390000.000000","21.113750","35.873667","71.703606","56.288241","55.231226","55.249535","53.706558",
"400000.000000","20.395011","35.838954","69.193139","54.804430","56.017074","56.114519","52.707033",
"410000.000000","20.448351","33.291386","67.744252","53.981689","53.674560","54.771412","51.865068",
"420000.000000","19.996920","33.996492","68.216081","59.218552","52.980694","54.163259","52.086589",
"430000.000000","19.601386","32.392966","61.998202","68.309277","51.237908","51.865068","51.091049",
"440000.000000","19.641040","33.777165","65.961320","67.960637","50.659075","53.214700","49.512549",
"450000.000000","19.452679","32.224904","65.055460","65.978293","49.828341","51.493836","48.759319",
"460000.000000","19.576061","32.247766","64.651689","64.882822","47.821721","51.430011","48.274197",
"470000.000000","19.042940","31.862456","64.773552","65.404790","45.699662","50.130590","47.431580",
"480000.000000","18.786046","31.638561","62.910887","64.547362","46.472721","49.051106","46.420945",
"490000.000000","18.726592","30.516554","62.646829","63.109400","46.102070","48.491902","44.907491",
"500000.000000","18.040024","30.085050","61.291410","62.459011","44.392949","47.826295","45.248664",
"510000.000000","17.931977","29.842640","60.899485","60.866125","44.565067","46.210721","43.215025",
"520000.000000","17.485758","27.942015","60.388297","60.512175","41.187349","45.042813","42.846370",
"530000.000000","20.259032","33.063426","66.416939","59.781439","57.661148","55.115550","51.685196",
"540000.000000","22.836160","39.495407","69.918335","60.406536","60.523529","57.548657","57.330574",
"550000.000000","20.883584","38.216804","69.996640","57.664806","59.497248","57.376626","55.341262",
"560000.000000","22.571784","38.187616","70.257776","57.140572","57.137633","57.055806","55.807620",
"570000.000000","22.103209","37.797895","69.370257","57.402975","56.193350","58.069986","56.632517",
"580000.000000","22.180670","37.282133","68.707745","56.152645","56.256891","56.332633","56.171255",
"590000.000000","20.579265","36.673696","66.509704","54.744126","55.158111","56.629310","54.101722",
"600000.000000","21.318552","34.246810","67.451806","53.972949","55.264801","55.904336","48.685492",
"610000.000000","21.042221","36.548906","64.534865","53.076302","54.151234","55.652329","54.301493",
"620000.000000","20.404124","35.619259","65.127487","53.031267","53.723581","56.307257","53.859577",
"630000.000000","19.695973","35.161002","66.289260","52.466448","51.642756","54.060483","52.348347",
"640000.000000","19.330059","35.965272","64.323573","50.790297","52.510528","54.098503","52.662622",
"650000.000000","19.654165","34.560460","62.756911","51.138339","47.984645","53.192055","50.510408",
"660000.000000","19.197211","34.480737","63.957021","51.023532","50.589622","53.879891","51.409124",
"670000.000000","20.240989","34.331463","62.835779","49.763870","49.079995","53.845367","45.825104",
"680000.000000","20.248366","32.644640","61.197638","49.217685","48.704461","52.983501","49.878048",
"690000.000000","18.030623","33.626105","60.108797","48.118796","48.063290","52.513562","48.318749",
"700000.000000","19.663441","32.874299","60.486554","47.605446","46.888920","51.935102","48.433186",
"710000.000000","19.652234","32.489790","60.710925","45.526975","45.861041","50.756526","47.982342",
"720000.000000","19.465554","31.552709","54.738432","46.420945","45.848215","50.373266","47.616780",
"730000.000000","19.385518","30.697352","59.760004","45.684839","46.244913","50.779981","46.652671",
"740000.000000","19.242648","31.270521","57.075345","45.545637","44.557124","50.646246","45.968558",
"750000.000000","19.108073","33.207367","56.935936","44.479633","45.224313","48.790008","46.072334",
"760000.000000","18.220180","31.371466","56.326287","44.690540","43.951794","48.797388","46.112487",
"770000.000000","18.174482","28.366139","56.635725","44.004013","42.966031","47.198754","44.545216",
"780000.000000","18.783188","30.763551","55.018514","42.967877","42.665392","48.993190","44.161419",
"790000.000000","18.685616","31.994983","55.633752","42.352602","41.812663","46.869141","42.453291",
"800000.000000","18.221508","29.081349","55.615187","42.370547","41.579523","45.953771","42.676317",
"810000.000000","18.187704","29.662940","53.605506","42.543778","41.323509","46.285582","41.189045",
"820000.000000","18.356000","28.355682","54.204361","40.545910","38.774118","46.362836","42.026872",
"830000.000000","17.976817","28.366139","51.899792","41.405639","40.588863","45.421512","41.753130",
"840000.000000","17.619469","28.187832","51.645423","40.158385","39.520381","44.714520","42.145545",
"850000.000000","17.724745","28.621885","51.554896","38.010529","39.409799","43.819097","39.969144",
"860000.000000","17.827123","27.839411","50.971517","46.296296","38.584117","44.323883","39.873362",
"870000.000000","17.735402","29.104286","51.243159","51.725297","38.208189","42.736504","39.927492",
"880000.000000","17.081870","27.607989","47.737482","50.307125","35.043822","42.949423","38.975110",
