"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","49.504950","149.253731","238.095238","158.730159","188.679245","196.078431","204.081633",
"3100.000000","46.948357","172.413793","238.095238","153.846154","188.679245","200.000000","144.927536",
"3200.000000","39.215686","158.730159","294.117647","178.571429","163.934426","204.081633","151.285930",
"3300.000000","44.843049","161.290323","303.030303","147.058824","185.185185","204.081633","166.666667",
"3400.000000","55.248619","113.636364","263.157895","135.135135","136.986301","144.927536","185.185185",
"3500.000000","42.194093","133.333333","208.333333","144.927536","169.204738","181.818182","181.818182",
"3600.000000","39.840637","129.870130","303.030303","144.927536","135.135135","156.250000","169.491525",
"3700.000000","39.354585","135.135135","270.270270","149.031297","181.818182","175.438596","163.934426",
"3800.000000","49.504950","94.250707","277.777778","208.333333","147.058824","144.927536","133.333333",
"3900.000000","59.880240","153.846154","250.000000","217.391304","128.205128","175.438596","131.578947",
"4000.000000","62.500000","133.333333","175.438596","270.270270","140.845070","181.818182","133.333333",
"4100.000000","48.309179","232.558140","227.272727","222.222222","131.578947","312.500000","204.081633",
"4200.000000","52.356021","161.290323","263.157895","263.157895","126.582278","294.117647","256.410256",
"4300.000000","51.546392","181.818182","250.000000","208.333333","99.009901","238.095238","161.290323",
"4400.000000","50.251256","161.290323","312.500000","200.000000","188.679245","312.500000","238.095238",
"4500.000000","45.024764","163.934426","303.030303","172.413793","192.307692","256.410256","238.095238",
"4600.000000","48.520136","156.250000","333.333333","222.222222","178.571429","217.391304","204.081633",
"4700.000000","54.347826","200.000000","333.333333","232.558140","175.438596","270.270270","196.078431",
"4800.000000","50.251256","161.290323","303.030303","212.765957","227.272727","222.222222","158.730159",
"4900.000000","48.780488","161.290323","322.580645","208.333333","200.000000","217.391304","204.081633",
"5000.000000","48.076923","151.515152","263.157895","178.571429","227.272727","243.902439","188.679245",
"5100.000000","46.511628","138.888889","294.117647","175.438596","175.438596","204.081633","192.307692",
"5200.000000","56.497175","172.413793","208.333333","172.413793","222.222222","232.558140","204.081633",
"5300.000000","52.083333","181.818182","263.157895","204.081633","200.000000","285.714286","217.391304",
"5400.000000","52.356021","200.000000","270.270270","178.571429","158.730159","238.095238","200.000000",
"5500.000000","48.076923","136.986301","217.391304","156.250000","181.818182","163.934426","175.131349",
"5600.000000","55.865922","140.646976","256.410256","161.290323","144.927536","172.413793","212.765957",
"5700.000000","51.020408","185.185185","263.157895","166.666667","163.934426","196.078431","158.478605",
"5800.000000","55.865922","147.058824","312.500000","166.666667","169.491525","227.272727","188.679245",
"5900.000000","55.248619","196.078431","263.157895","169.491525","181.818182","250.000000","181.818182",
"6000.000000","41.823505","175.438596","238.095238","161.290323","166.666667","204.081633","181.818182",
"6100.000000","48.543689","140.845070","270.270270","158.730159","163.934426","263.157895","175.438596",
"6200.000000","43.103448","163.934426","256.410256","204.081633","175.438596","199.600798","196.078431",
"6300.000000","39.682540","135.135135","232.558140","196.078431","153.609831","256.410256","181.488203",
"6400.000000","49.261084","123.456790","217.391304","178.571429","156.250000","243.902439","158.730159",
"6500.000000","44.642857","140.845070","243.902439","147.058824","136.986301","204.081633","188.323917",
"6600.000000","43.478261","112.359551","263.157895","126.582278","175.131349","181.488203","144.927536",
"6700.000000","41.476566","105.263158","303.030303","149.253731","158.730159","212.765957","138.888889",
"6800.000000","46.490005","114.942529","256.410256","172.117040","136.986301","237.529691","169.491525",
"6900.000000","49.019608","142.857143","312.500000","149.253731","135.135135","175.438596","158.730159",
"7000.000000","42.372881","125.000000","263.157895","140.845070","158.730159","169.491525","161.290323",
"7100.000000","45.454545","126.582278","196.078431","175.438596","144.927536","200.000000","153.846154",
"7200.000000","41.152263","131.578947","256.410256","133.333333","140.845070","169.491525","144.927536",
"7300.000000","42.354934","147.058824","232.558140","185.185185","151.515152","196.078431","192.307692",
"7400.000000","45.045045","140.845070","222.222222","238.095238","144.927536","217.391304","131.578947",
"7500.000000","47.619048","133.333333","188.679245","153.846154","135.135135","192.307692","166.666667",
"7600.000000","54.024851","119.047619","217.391304","196.078431","136.986301","178.571429","120.481928",
"7700.000000","60.204696","133.333333","217.391304","212.765957","161.290323","192.307692","123.456790",
"7800.000000","53.475936","113.636364","222.222222","285.714286","109.769484","217.391304","136.986301",
"7900.000000","54.614965","108.695652","200.000000","188.679245","153.846154","169.491525","147.058824",
"8000.000000","51.546392","96.153846","217.391304","238.095238","102.040816","156.250000","120.481928",
"8100.000000","53.163211","128.205128","217.391304","204.081633","113.636364","135.135135","120.481928",
"8200.000000","48.756704","166.666667","285.714286","192.307692","133.333333","250.000000","181.818182",
"8300.000000","45.228403","181.818182","238.095238","212.765957","111.111111","263.157895","192.307692",
"8400.000000","56.785917","144.927536","232.558140","181.818182","108.695652","227.272727","140.845070",
"8500.000000","54.945055","217.391304","238.095238","212.765957","185.185185","270.270270","188.679245",
"8600.000000","57.142857","238.095238","277.777778","212.765957","156.250000","222.222222","200.000000",
"8700.000000","54.347826","166.666667","270.270270","217.391304","222.222222","196.078431","192.307692",
"8800.000000","49.751244","169.491525","285.714286","181.818182","227.272727","256.410256","200.000000",
"8900.000000","55.865922","124.843945","243.902439","200.000000","169.491525","212.765957","208.333333",
"9000.000000","51.813472","185.185185","294.117647","216.919740","204.081633","277.777778","256.410256",
"9100.000000","51.546392","178.571429","217.391304","208.333333","204.081633","204.081633","188.679245",
"9200.000000","56.818182","125.000000","277.777778","181.818182","175.438596","303.030303","166.666667",
"9300.000000","54.054054","158.730159","250.000000","212.765957","208.333333","243.902439","232.558140",
"9400.000000","48.780488","161.290323","263.157895","181.818182","163.934426","285.714286","192.307692",
"9500.000000","46.296296","161.290323","270.270270","212.765957","156.250000","238.095238","192.307692",
"9600.000000","42.194093","144.927536","243.902439","175.438596","169.491525","243.902439","192.307692",
"9700.000000","53.763441","217.391304","256.410256","212.765957","181.818182","277.777778","200.000000",
"9800.000000","46.948357","131.578947","204.081633","149.253731","140.845070","227.272727","196.078431",
"9900.000000","48.520136","196.078431","216.919740","181.818182","172.413793","222.222222","208.333333",
"10000.000000","44.444444","151.515152","277.777778","232.558140","200.000000","238.095238","222.222222",
"11000.000000","45.595477","158.202816","276.243094","193.012932","203.252033","245.098039","208.724692",
"12000.000000","46.356388","156.250000","268.744961","170.068027","185.150898","221.729490","181.455271",
"13000.000000","43.192813","141.242938","267.379679","163.666121","162.575191","198.807157","170.328734",
"14000.000000","41.233713","130.361100","255.689082","148.566335","160.230732","170.619348","161.290323",
"15000.000000","40.303079","131.216376","236.406619","251.256281","148.148148","170.619348","146.412884",
"16000.000000","50.602166","112.726863","221.238938","234.192037","132.608407","157.480315","126.887451",
"17000.000000","47.844601","175.716043","295.857988","210.970464","206.143063","254.452926","221.190002",
"18000.000000","51.069915","168.918919","293.255132","208.333333","204.081633","259.740260","211.416490",
"19000.000000","47.232193","180.505415","280.898876","211.371803","200.000000","259.067358","233.100233",
"20000.000000","45.951659","184.467810","286.450874","179.856115","181.455271","226.193169","214.086919",
"21000.000000","46.078702","160.230732","284.900285","191.534189","185.150898","222.667557","196.811651",
"22000.000000","43.007053","153.139357","273.224044","170.910955","166.944908","219.780220","190.803282",
"23000.000000","42.331626","148.367953","266.595575","159.210317","161.812298","202.429150","189.035917",
"24000.000000","41.995632","134.210173","254.452926","176.959830","161.290323","210.925965","181.455271",
"25000.000000","42.951636","141.422712","256.410256","154.297176","164.203612","207.468880","173.913043",
"26000.000000","39.901045","132.978723","226.193169","151.057402","145.116819","187.934599","158.957241",
"27000.000000","39.088457","134.934557","257.069409","148.367953","136.035913","181.126607","153.846154",
"28000.000000","38.607057","126.903553","232.558140","238.606538","142.025280","171.526587","154.083205",
"29000.000000","37.875918","118.891927","229.357798","222.172850","140.845070","192.307692","149.700599",
"30000.000000","36.386130","115.460109","236.406619","238.606538","127.697612","164.989276","133.868809",
"31000.000000","49.113501","122.986103","241.545894","232.018561","129.853266","158.704967","127.877238",
"32000.000000","49.111089","118.189339","195.274360","218.340611","132.978723","166.085368","126.726651",
"33000.000000","49.086982","171.232877","307.597662","215.007525","227.272727","237.473284","221.729490",
"34000.000000","48.966801","168.890390","297.619048","233.100233","196.811651","237.473284","221.238938",
"35000.000000","47.934043","166.917042","299.401198","217.864924","206.185567","279.329609","240.963855",
"36000.000000","46.015093","166.666667","283.205891","220.264317","190.439916","236.910685","213.174163",
"37000.000000","47.591852","174.520070","268.817204","226.193169","194.174757","248.756219","224.719101",
"38000.000000","45.699662","162.074554","273.149413","188.323917","196.078431","234.741784","200.400802",
"39000.000000","45.909467","167.224080","272.479564","188.679245","195.274360","230.893558","203.210730",
"40000.000000","45.762402","159.235669","284.090909","202.429150","190.803282","218.340611","210.526316",
"41000.000000","44.010210","152.905199","265.251989","183.486239","181.455271","212.269157","197.589409",
"42000.000000","43.044077","160.745861","265.181649","196.463654","178.858880","227.272727","194.174757",
"43000.000000","44.480028","163.907556","268.096515","183.789745","186.880957","204.081633","193.012932",
"44000.000000","41.785058","154.798762","275.482094","171.203561","174.794616","198.807157","202.020202",
"45000.000000","42.154962","155.738981","248.756219","163.398693","167.504188","220.215811","176.025348",
"46000.000000","40.963461","143.472023","253.164557","163.907556","162.839928","204.918033","179.823773",
"47000.000000","40.746475","153.822489","259.740260","176.678445","174.825175","199.203187","173.580976",
"48000.000000","40.794680","142.653352","243.902439","171.203561","162.839928","198.412698","172.087420",
"49000.000000","41.542041","135.666802","251.256281","147.253718","161.264312","183.486239","169.779287",
"50000.000000","41.890080","149.902563","262.467192","146.821318","154.559505","183.789745","161.524794",
"51000.000000","41.872540","132.432790","255.102041","155.014726","157.977883","189.753321","159.464200",
"52000.000000","39.135880","134.752729","236.910685","149.454491","155.763240","185.185185","151.263046",
"53000.000000","38.800295","130.890052","239.177230","152.671756","150.150150","172.711572","147.688672",
"54000.000000","39.243387","128.205128","243.902439","230.893558","144.906535","177.935943","144.508671",
"55000.000000","39.616512","124.378109","224.215247","255.754476","137.362637","168.605631","142.836738",
"56000.000000","37.102998","128.188694","217.817469","239.750659","136.425648","179.179359","142.025280",
"57000.000000","38.651824","123.289360","230.414747","250.626566","143.678161","171.791788","140.646976",
"58000.000000","37.704547","128.683567","244.439012","237.529691","135.851107","178.890877","139.645301",
"59000.000000","37.282828","127.048660","211.864407","240.384615","133.315558","160.230732","125.454774",
"60000.000000","37.832930","114.929318","221.238938","236.910685","126.742712","155.738981","133.511348",
"61000.000000","36.937170","106.371663","217.864924","226.244344","136.035913","159.489633","138.102472",
"62000.000000","36.032141","114.012085","215.470804","221.190002","121.050720","156.470036","129.349373",
"63000.000000","43.474480","109.517030","207.468880","212.720698","123.747061","156.739812","118.623962",
"64000.000000","43.683383","110.607234","235.294118","227.272727","122.249389","154.320988","127.064803",
"65000.000000","41.182769","109.998900","217.864924","199.600798","120.904365","143.657520","127.210279",
"66000.000000","42.749658","100.908174","105.362975","235.849057","210.970464","228.832952","93.711930",
"67000.000000","40.928253","106.033294","118.329192","207.425845","205.761317","241.545894","90.571506",
"68000.000000","41.199736","97.742156","121.639703","207.425845","202.388181","234.137204","95.501862",
"69000.000000","39.726680","108.448108","117.370892","217.817469","199.163513","236.350745","103.508954",
"70000.000000","39.305086","95.138426","115.326952","190.803282","204.457166","242.130751","97.456388",
"71000.000000","38.121378","98.029605","122.835033","210.039908","205.718988","226.757370","107.631041",
"72000.000000","38.134462","93.449210","121.359223","220.215811","197.980598","213.629566","99.393698",
"73000.000000","37.282828","95.960081","116.686114","212.765957","188.679245","239.808153","102.354145",
"74000.000000","38.076381","91.066387","126.566257","205.761317","205.761317","215.936083","111.222333",
"75000.000000","47.232193","91.149394","125.628141","210.925965","185.494342","228.310502","108.565845",
"76000.000000","44.263456","92.412901","132.608407","195.694716","183.789745","243.249818","108.813928",
"77000.000000","44.978186","90.244563","138.869601","199.960008","193.050193","215.053763","110.363095",
"78000.000000","47.010154","95.319798","132.100396","190.476190","190.439916","198.373339","103.401923",
"79000.000000","45.183445","91.315862","139.645301","194.137061","205.761317","196.078431","108.448108",
"80000.000000","44.959986","89.758550","136.407039","189.753321","201.572264","194.514686","110.852455",
"81000.000000","43.135056","95.593156","142.429853","185.839063","182.481752","225.225225","108.565845",
"82000.000000","42.172740","94.153093","155.738981","175.438596","194.137061","203.252033","103.831378",
"83000.000000","45.762402","90.489548","159.210317","196.078431","200.400802","200.400802","116.400885",
"84000.000000","44.010210","94.598430","162.048290","161.550889","179.823773","204.039992","121.344497",
"85000.000000","43.174165","94.509026","148.148148","186.880957","179.179359","211.864407","109.517030",
"86000.000000","44.798853","94.419790","146.412884","197.199763","184.501845","213.174163","54.848618",
"87000.000000","42.119451","93.536620","147.688672","162.311313","160.513644","187.265918","122.986103",
"88000.000000","42.206559","87.865741","147.470875","171.497170","166.112957","178.221351","113.365832",
"89000.000000","39.105271","102.976007","153.350713","176.647235","169.176112","207.900208","120.772947",
"90000.000000","38.340618","97.837785","174.794616","164.446637","169.176112","185.150898","121.197431",
"91000.000000","36.020460","95.138426","149.700599","171.526587","178.858880","194.174757","120.612713",
"92000.000000","34.033285","101.317123","165.016502","184.162063","182.781941","191.938580","119.047619",
"93000.000000","34.938159","99.790440","156.225590","179.211470","156.715248","182.448458","126.087505",
"94000.000000","35.445910","103.616206","169.462803","167.476135","166.085368","197.980598","123.137545",
"95000.000000","34.730664","104.591570","146.606069","161.030596","145.772595","180.831826","123.900384",
"96000.000000","37.450378","103.616206","155.520995","183.452578","168.321831","183.452578","123.609394",
"97000.000000","33.099431","92.584020","150.375940","174.520070","179.500987","200.360649","121.050720",
"98000.000000","34.046030","102.553584","164.176654","160.487883","156.739812","184.128153","114.797383",
"99000.000000","34.126199","106.033294","158.704967","168.067227","160.745861","192.641110","126.566257",
"100000.000000","33.241366","110.363095","169.176112","144.508671","143.451442","175.438596","121.506683",
"110000.000000","38.489073","96.274189","175.177367","150.407605","143.418524","171.394293","123.020901",
"120000.000000","30.426581","97.608590","162.192847","97.475387","134.685577","153.242614","110.194052",
"130000.000000","43.201770","82.615951","155.748684","131.101118","123.673601","146.397880","97.003560",
"140000.000000","38.244720","54.452292","86.481999","137.179857","95.038966","77.111704","65.443313",
"150000.000000","33.513524","54.131008","94.921690","133.427622","126.827907","81.765480","73.501308",
"160000.000000","28.379824","56.629631","92.713635","111.038319","120.673843","85.961610","73.231639",
"170000.000000","31.522969","56.623218","94.109675","114.523924","115.825197","85.396367","71.493426",
"180000.000000","29.317603","52.160215","90.538705","111.323863","113.355551","83.751392","69.791463",
"190000.000000","27.285576","50.756784","90.195725","105.598851","105.242109","69.016447","66.549539",
"200000.000000","27.114673","48.026357","86.087413","101.204332","100.645135","73.793658","64.047549",
"210000.000000","25.517625","46.620047","86.244071","97.895252","94.903673","74.843577","62.486331",
"220000.000000","25.020830","44.537280","76.398863","70.356638","93.127212","70.714856","61.453372",
"230000.000000","24.014851","44.229978","79.941802","80.044184","73.060428","63.969295","54.239642",
"240000.000000","22.717927","38.597520","71.279394","72.034173","82.221966","65.584952","49.336912",
"250000.000000","21.929728","39.740416","77.093869","78.757521","88.393883","66.267296","55.033653",
"260000.000000","24.812849","39.606627","75.975141","77.338324","90.106325","63.037791","53.531185",
"270000.000000","26.598999","43.563304","74.226376","73.995693","68.954580","62.883194","57.026848",
"280000.000000","26.677765","44.857130","81.966541","72.195390","70.880262","66.416939","65.421906",
"290000.000000","26.389054","46.294153","81.299491","70.915448","70.794957","66.963987","63.990171",
"300000.000000","25.505259","45.450414","79.686355","71.416839","70.784934","65.464734","63.981983",
"310000.000000","25.731680","43.905673","79.896454","69.221877","68.670471","64.975569","62.052062",
"320000.000000","24.851080","43.346149","68.146351","67.447711","67.198430","64.125584","61.393007",
"330000.000000","24.565981","43.316108","79.948194","60.810605","66.736072","63.782019","60.677771",
"340000.000000","24.154123","41.050398","78.467067","63.018326","60.545515","62.172042","59.899608",
"350000.000000","23.400571","38.170270","76.946161","63.700759","62.052447","61.948273","59.117378",
"360000.000000","23.164234","39.934029","77.296478","62.883194","62.627212","60.648331","57.708399",
"370000.000000","22.824797","39.851275","75.390902","60.918035","60.330005","60.391579","57.229191",
"380000.000000","22.299975","38.790662","74.821177","57.999258","59.155496","58.638645","56.800109",
"390000.000000","19.954623","38.428431","73.788213","57.535413","56.114833","59.225566","55.378038",
"400000.000000","22.026868","37.952969","72.494237","57.545346","56.036222","58.607715","54.204361",
"410000.000000","21.483062","38.248962","73.055091","56.133418","56.726002","57.229191","53.883084",
"420000.000000","21.377891","37.143653","71.616821","63.077554","54.553290","57.367080","53.322527",
"430000.000000","20.968141","36.727573","70.267649","69.269827","47.673759","55.366081","52.198060",
"440000.000000","20.416288","36.269205","69.078425","69.904161","51.730916","54.201423","51.185455",
"450000.000000","20.116029","35.151115","67.497789","69.187873","47.725863","53.955767","50.891103",
"460000.000000","20.000560","35.534582","67.693807","68.369991","51.203801","51.937799","49.948054",
"470000.000000","19.876488","34.283442","66.416939","67.497789","48.337434","52.035092","48.398260",
"480000.000000","19.195405","33.995451","66.026648","64.975569","48.395917","51.122653","47.626078",
"490000.000000","19.366446","34.020896","65.692663","64.756774","45.886294","50.515766","47.434055",
"500000.000000","19.058946","33.206264","65.013588","63.883885","46.010859","48.740307","47.001316",
"510000.000000","18.729047","32.048303","63.073973","63.797888","46.087197","49.111330","43.361186",
"520000.000000","18.680101","32.257232","62.148473","62.098302","45.514542","47.585285","44.728720",
"530000.000000","20.492013","33.268238","68.439711","62.102158","58.279813","58.494926","47.555866",
"540000.000000","23.840232","39.849687","71.869026","61.665968","62.229690","60.519866","58.625238",
"550000.000000","23.813549","39.619180","72.493711","60.685135","60.224638","61.190148","54.852529",
"560000.000000","23.332867","39.547107","71.874191","60.710925","60.043471","59.953476","58.120612",
"570000.000000","23.111769","38.418096","71.982839","59.882032","58.693713","60.402887","55.015487",
"580000.000000","23.038820","37.786611","71.036349","57.955896","57.895163","59.864108","53.900510",
"590000.000000","22.771729","37.087173","68.878113","53.433932","58.140887","58.842567","56.619691",
"600000.000000","22.231510","36.896965","69.145295","56.945662","55.976624","58.600846","51.696151",
"610000.000000","22.564653","36.140747","68.132422","56.345647","55.200737","52.568773","55.804817",
"620000.000000","21.911421","35.768449","67.625140","55.630657","54.225230","58.405756","51.195937",
"630000.000000","21.242562","35.440005","67.085279","54.825463","54.316240","57.982443","54.166193",
"640000.000000","20.479004","34.735972","67.621025","53.138633","52.604446","57.242295","53.534050",
"650000.000000","21.184511","34.525976","66.955468","52.208961","52.919293","56.514097","53.775873",
"660000.000000","20.803688","33.935462","66.673779","51.870448","51.261809","53.976153","52.615794",
"670000.000000","20.254559","33.937765","63.830874","51.757691","52.094729","55.633752","51.822064",
"680000.000000","20.382166","33.062442","65.000910","50.857457","50.713025","55.829742","51.499140",
"690000.000000","18.994110","32.800005","64.501564","46.580958","48.165149","54.789417","50.345369",
"700000.000000","19.380671","31.715927","62.326654","48.480382","49.041484","54.310340","49.361022",
"710000.000000","20.303950","31.880741","61.257619","48.603146","47.646501","53.093210","48.617087",
"720000.000000","19.784859","30.885169","62.772669","48.354029","48.297746","53.311440","49.692157",
"730000.000000","20.109152","31.306841","59.842614","46.572280","47.243350","52.637951","47.780820",
"740000.000000","19.714300","31.324494","59.391240","46.268450","45.890505","49.576370","48.911954",
"750000.000000","19.828051","30.672024","58.167942","45.304218","45.504186","51.424986","47.344226",
"760000.000000","19.604115","30.667321","59.065001","46.339203","45.128390","50.398399","46.772904",
"770000.000000","19.782902","28.532054","58.100351","44.487746","44.275215","49.326934","46.097820",
"780000.000000","19.566523","29.377894","56.121132","40.904313","43.934608","49.147536","45.160999",
"790000.000000","19.367909","29.052707","55.954699","43.869077","43.690826","48.787865","45.154677",
"800000.000000","19.276811","27.735173","57.357209","43.402589","42.782396","48.309412","44.138223",
"810000.000000","18.510669","28.099122","49.227376","41.870436","42.354755","47.904421","43.334879",
"820000.000000","18.780401","27.080163","52.485724","41.828403","42.224202","47.039122","42.951452",
"830000.000000","18.844848","27.513041","50.391034","41.187519","40.765910","45.846323","43.205503",
"840000.000000","18.580488","27.268463","53.528319","40.854179","40.822492","46.442504","41.383363",
"850000.000000","18.291902","26.731892","50.191229","44.917374","37.954409","46.367135","41.937161",
"860000.000000","17.943947","26.696923","52.414473","51.886597","39.233688","44.377385","40.437861",
"870000.000000","18.234865","26.663467","46.893318","51.765729","38.642265","44.740527","40.439496",
"880000.000000","18.244846","26.063726","52.908093","50.963724","36.139571","43.823130","39.699396",
