"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","39.370079","113.507378","147.058824","116.144019","103.092784","161.290323","135.135135",
"2200.000000","41.649313","113.636364","232.558140","117.647059","128.205128","192.307692","263.157895",
"2300.000000","42.016807","125.000000","227.272727","121.951220","117.647059","175.131349","238.095238",
"2400.000000","42.735043","112.359551","172.413793","131.578947","114.942529","131.578947","200.000000",
"2500.000000","42.016807","109.890110","250.000000","119.047619","114.942529","144.927536","192.307692",
"2600.000000","38.022814","117.508813","192.307692","120.481928","113.507378","181.818182","204.081633",
"2700.000000","37.439161","108.695652","188.323917","106.382979","112.359551","129.870130","181.818182",
"2800.000000","37.453184","125.000000","178.571429","93.457944","126.582278","153.846154","151.515152",
"2900.000000","42.372881","121.951220","196.078431","111.111111","113.636364","126.582278","161.290323",
"3000.000000","40.983607","98.039216","153.846154","104.166667","104.166667","125.000000","135.135135",
"3100.000000","40.983607","121.951220","163.934426","98.039216","102.040816","108.695652","147.058824",
"3200.000000","39.824771","97.087379","169.491525","108.695652","107.526882","121.951220","126.582278",
"3300.000000","34.952814","105.263158","149.253731","109.890110","114.942529","92.592593","125.000000",
"3400.000000","34.234851","101.010101","178.571429","106.269926","111.111111","80.000000","125.000000",
"3500.000000","35.701535","95.238095","185.185185","112.359551","106.382979","106.382979","126.582278",
"3600.000000","32.456994","99.009901","188.679245","90.090090","92.592593","92.506938","128.205128",
"3700.000000","34.352456","96.153846","147.058824","96.153846","112.359551","84.745763","125.000000",
"3800.000000","45.045045","98.039216","140.845070","126.582278","89.206066","89.285714","156.250000",
"3900.000000","50.761421","103.092784","163.934426","136.986301","98.039216","84.033613","128.205128",
"4000.000000","44.843049","109.890110","169.491525","149.031297","105.263158","85.470085","109.890110",
"4100.000000","48.285852","140.845070","147.058824","149.253731","102.040816","156.250000","178.571429",
"4200.000000","47.393365","117.508813","144.927536","138.888889","102.040816","169.491525","222.222222",
"4300.000000","47.619048","109.890110","196.078431","135.135135","100.000000","135.135135","153.846154",
"4400.000000","49.019608","129.870130","178.571429","125.000000","136.986301","204.081633","158.730159",
"4500.000000","43.084877","128.205128","188.679245","112.359551","147.058824","135.135135","172.413793",
"4600.000000","45.871560","123.456790","181.818182","129.870130","123.456790","161.290323","185.185185",
"4700.000000","35.335689","118.906064","294.117647","128.205128","116.279070","156.250000","222.222222",
"4800.000000","44.247788","128.205128","200.000000","104.166667","120.481928","125.000000","232.558140",
"4900.000000","40.485830","113.636364","243.902439","113.636364","133.333333","131.578947","181.818182",
"5000.000000","42.735043","119.047619","188.679245","116.279070","105.152471","153.846154","204.081633",
"5100.000000","40.160643","103.092784","185.185185","147.058824","133.333333","116.279070","185.185185",
"5200.000000","39.370079","112.359551","172.413793","113.636364","121.951220","123.456790","172.413793",
"5300.000000","44.052863","99.009901","188.679245","103.092784","114.942529","133.333333","178.571429",
"5400.000000","36.101083","126.582278","163.934426","119.047619","121.951220","161.030596","147.058824",
"5500.000000","40.650407","114.942529","156.250000","107.526882","111.111111","107.526882","144.927536",
"5600.000000","42.716788","114.942529","188.679245","158.730159","111.111111","111.111111","142.857143",
"5700.000000","38.314176","109.890110","185.185185","104.166667","108.695652","116.279070","140.845070",
"5800.000000","33.772374","102.040816","172.413793","112.359551","123.456790","128.205128","156.250000",
"5900.000000","36.483035","93.457944","204.081633","113.636364","119.047619","121.951220","149.253731",
"6000.000000","39.354585","105.263158","178.571429","98.039216","109.890110","133.333333","163.934426",
"6100.000000","33.545790","107.526882","131.578947","99.009901","103.092784","142.857143","151.515152",
"6200.000000","35.198874","131.406045","142.857143","114.942529","112.359551","109.890110","149.253731",
"6300.000000","37.023325","107.526882","172.413793","103.092784","103.092784","88.495575","135.135135",
"6400.000000","37.299515","99.009901","200.000000","101.010101","102.040816","116.279070","109.890110",
"6500.000000","31.836995","116.279070","147.058824","96.153846","107.526882","103.092784","117.647059",
"6600.000000","34.590107","90.909091","169.491525","105.263158","114.942529","95.238095","131.578947",
"6700.000000","36.751194","107.526882","147.058824","95.238095","107.526882","98.039216","129.870130",
"6800.000000","39.354585","111.111111","114.942529","107.526882","95.238095","105.263158","140.845070",
"6900.000000","31.847134","99.009901","166.666667","107.526882","117.508813","97.943193","121.951220",
"7000.000000","31.545741","99.009901","153.846154","94.339623","112.359551","104.166667","142.857143",
"7100.000000","36.363636","112.233446","158.730159","101.010101","102.040816","90.909091","125.000000",
"7200.000000","33.898305","97.087379","158.730159","102.040816","112.359551","99.009901","126.582278",
"7300.000000","33.557047","96.993210","217.391304","120.481928","109.890110","90.909091","112.359551",
"7400.000000","30.959752","92.592593","140.845070","129.870130","100.000000","89.285714","121.951220",
"7500.000000","33.112583","95.147479","161.290323","128.205128","114.942529","86.956522","158.730159",
"7600.000000","41.823505","111.111111","136.986301","144.927536","89.285714","72.463768","114.942529",
"7700.000000","44.843049","104.058273","114.942529","128.205128","108.577633","84.745763","120.481928",
"7800.000000","49.019608","99.009901","133.333333","146.842878","107.526882","86.206897","117.647059",
"7900.000000","50.505051","102.040816","114.942529","149.253731","93.457944","78.125000","113.636364",
"8000.000000","45.454545","95.238095","136.986301","142.857143","98.039216","74.626866","135.135135",
"8100.000000","44.822949","91.743119","163.934426","109.890110","99.009901","67.114094","117.647059",
"8200.000000","46.296296","114.942529","138.888889","163.934426","95.238095","119.047619","153.846154",
"8300.000000","40.816327","140.845070","120.336943","117.647059","96.153846","142.857143","166.666667",
"8400.000000","38.910506","120.481928","172.413793","138.888889","100.000000","158.730159","208.333333",
"8500.000000","41.841004","92.592593","204.081633","119.047619","149.253731","151.515152","156.250000",
"8600.000000","42.918455","90.090090","196.078431","144.927536","142.857143","136.986301","169.491525",
"8700.000000","43.459365","119.047619","196.078431","116.279070","138.888889","153.846154","208.333333",
"8800.000000","46.511628","106.382979","158.730159","106.269926","135.135135","169.491525","181.818182",
"8900.000000","37.174721","103.092784","212.765957","117.647059","113.636364","149.031297","181.818182",
"9000.000000","40.485830","114.942529","200.000000","120.481928","113.636364","156.250000","196.078431",
"9100.000000","39.062500","102.986612","166.666667","120.481928","129.870130","166.666667","140.845070",
"9200.000000","38.461538","93.457944","222.222222","112.359551","129.870130","151.515152","181.818182",
"9300.000000","39.666799","111.111111","188.679245","129.870130","119.047619","125.000000","151.515152",
"9400.000000","42.900043","105.263158","178.571429","121.951220","126.582278","175.438596","200.000000",
"9500.000000","46.490005","119.047619","227.272727","116.279070","119.047619","113.636364","192.307692",
"9600.000000","40.650407","126.582278","195.694716","117.647059","138.696255","156.250000","125.000000",
"9700.000000","40.650407","128.205128","147.058824","114.942529","123.456790","105.263158","227.272727",
"9800.000000","38.167939","98.039216","204.081633","126.582278","112.359551","172.413793","166.666667",
"9900.000000","38.910506","108.695652","158.730159","116.279070","111.111111","116.279070","196.078431",
"10000.000000","40.983607","104.166667","200.000000","116.279070","121.951220","117.647059","166.666667",
"11000.000000","36.774170","105.808909","183.789745","116.265551","122.234446","117.219552","173.580976",
"12000.000000","34.491084","100.999899","168.605631","106.371663","109.637101","106.269926","155.014726",
"13000.000000","34.244230","100.806452","159.744409","103.305785","105.585471","106.826194","138.121547",
"14000.000000","32.538314","93.274881","152.881822","144.300144","106.371663","95.501862","140.627197",
"15000.000000","31.169155","87.100427","148.126204","132.784491","102.239035","91.066387","125.928724",
"16000.000000","42.117677","88.253464","140.232786","131.388779","100.806452","81.826364","115.593573",
"17000.000000","41.131951","138.484974","208.333333","123.747061","133.493526","151.722045","198.373339",
"18000.000000","40.303079","142.836738","212.314225","121.050720","124.362641","139.840582","190.114068",
"19000.000000","38.048855","128.849375","198.412698","112.095057","122.835033","138.869601","203.210730",
"20000.000000","39.869229","132.802125","193.798450","112.599932","120.177863","125.770343","167.196121",
"21000.000000","37.338511","129.349373","187.969925","115.861430","118.189339","118.750742","161.264312",
"22000.000000","35.295779","135.501355","172.087420","103.950104","113.237459","112.994350","170.940171",
"23000.000000","34.827430","126.887451","170.648464","103.734440","113.494496","104.373239","152.439024",
"24000.000000","33.791775","121.344497","161.264312","106.723586","109.998900","109.757436","145.964093",
"25000.000000","33.175198","114.142221","171.526587","98.902186","107.054919","110.729709","145.116819",
"26000.000000","31.652581","122.234446","161.524794","97.172286","104.384134","96.702447","131.216376",
"27000.000000","32.612595","111.098767","165.562914","137.912012","100.492413","91.066387","141.242938",
"28000.000000","29.741546","111.594688","157.455519","144.300144","99.196508","88.409513","131.388779",
"29000.000000","30.880400","110.729709","146.842878","135.666802","93.799831","87.024628","133.493526",
"30000.000000","29.574424","100.999899","131.578947","134.752729","96.052252","83.388926","115.740741",
"31000.000000","41.030691","102.553584","130.208333","136.967539","97.465887","78.982703","121.639703",
"32000.000000","42.172740","105.708245","125.140783","132.082948","93.014603","72.721984","115.061558",
"33000.000000","41.437036","135.317997","210.970464","125.612360","137.551582","145.327714","186.915888",
"34000.000000","40.498947","149.925037","216.919740","120.033609","124.362641","145.327714","187.969925",
"35000.000000","40.997048","144.279325","194.931774","120.177863","129.015611","140.627197","178.539547",
"36000.000000","40.548212","135.666802","206.185567","118.329192","121.359223","138.869601","182.448458",
"37000.000000","37.577033","130.361100","202.388181","115.340254","118.329192","129.853266","186.219739",
"38000.000000","37.802896","134.934557","205.718988","113.237459","115.340254","131.388779","194.514686",
"39000.000000","37.603881","137.912012","194.137061","112.726863","112.726863","137.155397","176.959830",
"40000.000000","37.422349","130.548303","201.612903","108.695652","115.874855","125.454774","175.407823",
"41000.000000","35.407004","127.697612","194.931774","110.852455","115.194102","121.344497","181.488203",
"42000.000000","37.506564","127.210279","209.643606","106.712197","109.878035","118.906064","173.010381",
"43000.000000","36.267363","131.926121","191.534189","109.998900","109.757436","115.460109","168.918919",
"44000.000000","37.185780","125.470514","167.785235","104.373239","110.975474","115.194102","154.559505",
"45000.000000","34.010135","120.467414","176.647235","103.616206","109.637101","110.011001","153.846154",
"46000.000000","37.448976","122.684333","173.310225","100.796291","107.863229","105.030984","159.744409",
"47000.000000","35.570732","118.609892","161.264312","101.512537","104.920785","102.030405","155.738981",
"48000.000000","24.281274","122.534003","173.010381","100.593502","107.747010","99.000099","147.037200",
"49000.000000","32.506583","114.665749","166.085368","97.456388","96.237128","103.401923","134.030291",
"50000.000000","33.318895","117.910624","159.235669","95.960081","104.482290","98.609605","138.312586",
"51000.000000","33.860427","117.924528","148.345943","100.999899","100.190362","93.361964","141.442716",
"52000.000000","34.267699","114.534418","146.391451","97.646714","102.239035","97.742156","141.623000",
"53000.000000","32.570107","110.607234","143.061516","96.052252","98.706939","89.277743","135.482997",
"54000.000000","26.600697","112.220851","155.981906","96.329833","98.512462","89.597706","129.516902",
"55000.000000","25.883936","112.599932","146.391451","96.515780","100.492413","91.066387","137.343771",
"56000.000000","26.459226","108.213397","145.964093","95.319798","95.410743","88.409513","127.210279",
"57000.000000","25.230862","112.346927","153.350713","110.607234","96.422717","87.943013","126.887451",
"58000.000000","25.924870","104.810816","146.177459","110.852455","94.064528","84.954549","118.049817",
"59000.000000","26.161574","108.683839","149.009090","95.501862","91.818933","84.523709","117.771758",
"60000.000000","23.898289","104.155817","143.451442","119.175307","91.734703","81.162243","126.742712",
"61000.000000","23.716915","105.808909","137.174211","110.120031","89.839188","82.980666","123.289360",
"62000.000000","23.455458","103.723680","136.054422","105.697072","91.399324","77.930175","113.237459",
"63000.000000","41.978004","105.141415","135.299689","110.729709","94.153093","76.740081","114.929318",
"64000.000000","41.872540","105.030984","132.432790","106.484932","92.669817","77.875555","113.494496",
"65000.000000","41.421589","100.796291","130.361100","107.631041","91.566706","75.982068","113.623452",
"66000.000000","42.367496","111.470293","99.108028","100.999899","123.137545","152.905199","114.155251",
"67000.000000","39.195704","113.237459","105.697072","99.196508","135.116876","132.608407","118.203310",
"68000.000000","41.045848","110.975474","105.474106","92.242413","123.747061","143.451442","114.678899",
"69000.000000","41.216718","111.098767","98.902186","93.799831","135.482997","146.821318","116.686114",
"70000.000000","39.964831","101.512537","95.229026","92.841890","127.372309","142.227279","119.175307",
"71000.000000","37.352458","103.508954","98.804466","92.072553","129.853266","139.450565","105.920983",
"72000.000000","38.546043","109.878035","93.536620","93.361964","125.313283","150.353330","111.482720",
"73000.000000","40.696728","111.470293","96.515780","96.422717","119.474313","133.493526","110.864745",
"74000.000000","38.711675","99.393698","89.357519","92.841890","117.495006","135.116876","112.739572",
"75000.000000","38.179597","99.790440","103.616206","96.144601","120.758363","130.361100","118.623962",
"76000.000000","38.105400","99.295005","96.889836","93.711930","115.995824","123.441550","120.192308",
"77000.000000","38.741671","103.616206","104.058273","96.515780","115.593573","143.266476","126.406270",
"78000.000000","39.257253","97.933601","93.711930","92.242413","119.317504","133.511348","117.910624",
"79000.000000","38.063337","95.868086","103.831378","94.957744","113.882246","131.908719","122.384041",
"80000.000000","36.359670","95.593156","99.990001","94.688003","119.889701","133.138064","124.984377",
"81000.000000","38.488184","100.897992","111.111111","90.489548","113.494496","121.050720","115.340254",
"82000.000000","35.748758","95.410743","103.723680","91.399324","113.365832","125.928724","117.096019",
"83000.000000","37.947784","107.169650","97.742156","87.176358","112.233446","124.843945","117.647059",
"84000.000000","36.520342","102.030405","104.701078","93.536620","111.969544","130.531262","119.317504",
"85000.000000","35.010328","106.598444","114.665749","93.274881","107.747010","115.727346","122.085215",
"86000.000000","35.993233","99.393698","98.029605","84.882438","106.033294","117.233294","126.406270",
"87000.000000","34.314735","102.658865","117.924528","94.241825","112.599932","106.826194","114.678899",
"88000.000000","37.102998","95.238095","114.403386","85.171621","111.844313","115.861430","116.279070",
"89000.000000","35.672243","106.033294","99.000099","89.919971","106.371663","105.141415","122.835033",
"90000.000000","35.133331","104.482290","119.175307","82.843178","111.844313","120.612713","131.561637",
"91000.000000","35.145679","94.509026","117.357118","84.810449","112.981584","116.279070","122.986103",
"92000.000000","34.598485","102.239035","112.220851","89.758550","109.998900","108.920597","125.313283",
"93000.000000","35.838440","101.306858","116.808784","89.678056","101.822625","109.158389","112.726863",
"94000.000000","35.545445","97.551458","126.887451","89.517501","107.169650","104.155817","123.289360",
"95000.000000","33.906351","89.919971","114.025086","88.253464","106.033294","98.706939","126.566257",
"96000.000000","34.611657","101.615689","112.981584","84.238902","109.170306","102.870075","120.177863",
"97000.000000","34.220793","97.266803","119.175307","83.885580","104.155817","102.030405","125.928724",
"98000.000000","34.408010","98.222179","125.928724","79.295853","100.694794","98.318749","121.491921",
"99000.000000","33.564931","97.933601","124.843945","74.288686","102.658865","97.742156","120.192308",
"100000.000000","33.498593","96.237128","117.082309","78.302404","101.719052","96.702447","127.372309",
"110000.000000","31.431813","98.281064","130.230378","80.069821","98.473658","88.786291","122.537006",
"120000.000000","29.559475","98.299420","130.143939","61.688412","93.335822","81.121423","117.016546",
"130000.000000","39.740258","96.927401","130.621628","65.939573","90.546083","74.541755","110.109118",
"140000.000000","37.691189","66.995391","67.375003","79.800817","87.312605","67.817760","74.995125",
"150000.000000","34.925225","71.355687","64.576956","86.940646","100.211446","71.462771","75.876564",
"160000.000000","32.438149","73.220915","69.821188","85.520521","109.422359","70.331896","82.148343",
"170000.000000","30.472011","73.398805","71.309891","105.164635","107.807413","74.066942","80.839437",
"180000.000000","28.337201","71.376059","69.947679","101.225845","106.282350","74.541755","79.131453",
"190000.000000","27.215772","67.483669","68.230044","100.979501","102.987672","72.268434","76.375523",
"200000.000000","25.998606","61.783695","66.673779","83.976453","100.797307","71.137416","75.544677",
"210000.000000","25.196723","62.299474","64.660468","81.637985","98.746902","69.302951","72.863461",
"220000.000000","23.381968","59.692227","63.454192","52.200785","95.238095","65.409068","69.826063",
"230000.000000","22.499668","57.999258","63.017929","59.267688","93.817431","63.859407","69.150076",
"240000.000000","21.338159","55.405959","61.913754","60.696185","92.661231","60.755187","65.217108",
"250000.000000","20.428341","53.967414","61.810427","56.342472","89.782726","58.521969","64.874403",
"260000.000000","27.681431","52.351087","60.058257","57.748057","87.734690","57.380247","60.903194",
"270000.000000","27.087498","61.476040","60.662679","56.912929","53.680611","54.372353","63.724709",
"280000.000000","25.860107","53.453925","60.769955","57.370043","58.096975","54.446362","67.356850",
"290000.000000","24.990191","59.504329","62.036664","56.402534","57.674783","56.754977","67.666324",
"300000.000000","24.183855","56.199982","60.999787","56.243919","56.571965","54.849520","70.915448",
"310000.000000","23.554962","61.975148","60.515837","55.058197","56.498133","51.222161","70.440393",
"320000.000000","23.172769","60.289995","59.968217","54.268782","54.780413","53.391138","73.409043",
"330000.000000","22.256745","59.978648","59.352112","50.368191","54.600949","52.549436","69.699525",
"340000.000000","21.949897","59.120873","58.807617","53.017490","53.669087","50.454596","60.033018",
"350000.000000","21.515880","56.504518","55.402583","52.138187","51.916228","49.307720","69.438176",
"360000.000000","20.728181","57.222642","58.127369","50.330166","51.846245","49.527262","67.529696",
"370000.000000","20.419206","54.961060","57.648185","49.322068","51.927011","47.221042","66.179585",
"380000.000000","19.926432","51.390630","57.039534","49.729224","50.495359","47.467603","66.324433",
"390000.000000","19.559252","53.209037","56.155799","49.157200","50.040533","45.793836","65.072816",
"400000.000000","19.000967","52.436185","55.951255","48.381868","49.273463","44.990327","64.967127",
"410000.000000","19.119801","51.485883","54.708486","47.936570","48.914346","45.865038","63.233109",
"420000.000000","18.492458","50.909239","55.504368","46.114826","48.248809","44.153814","62.697890",
"430000.000000","18.092605","49.613265","54.636748","50.852026","46.596151","42.372702","61.616193",
"440000.000000","17.694950","50.462234","53.588558","52.178995","46.798952","42.430234","60.224275",
"450000.000000","17.484260","48.714189","53.813493","52.400465","48.044585","41.889729","59.479200",
"460000.000000","17.242450","47.911077","53.836670","52.389759","46.244913","39.757796","58.807617",
"470000.000000","17.012184","47.512710","53.096311","52.176272","44.780597","40.105236","58.546295",
"480000.000000","16.525457","46.431722","52.715647","52.299341","44.600845","39.573712","57.406599",
"490000.000000","16.337280","44.694535","51.685463","51.499140","44.397088","37.302994","56.790109",
"500000.000000","16.113491","45.531121","51.978294","50.705311","43.067991","38.221186","55.695723",
"510000.000000","15.840129","43.719478","48.823595","49.205818","42.309775","37.535565","55.708134",
"520000.000000","15.548714","43.504553","51.634756","45.867352","41.896750","36.148716","54.508686",
"530000.000000","21.931123","46.739892","57.508943","49.319636","47.576229","48.690470","61.438270",
"540000.000000","22.519885","50.403480","57.499023","49.220350","45.610034","49.363458","64.373262",
"550000.000000","22.069599","58.928908","57.173241","44.650831","49.838275","50.564298","70.900364",
"560000.000000","21.556695","59.260664","58.402345","48.227867","49.828590","51.060006","69.500914",
"570000.000000","21.814866","58.269625","58.354633","47.247815","48.883262","50.357792","69.144817",
"580000.000000","21.414468","58.330806","57.264913","48.114165","48.414662","50.896284","68.926063",
"590000.000000","21.302703","55.970358","57.225916","47.274618","48.664405","50.337766","65.182674",
"600000.000000","21.295036","57.248849","57.189916","47.799091","48.151233","49.709695","69.245844",
"610000.000000","20.609421","56.061354","55.823197","46.431722","47.438330","48.035585","69.064112",
"620000.000000","20.511769","54.867577","57.631573","45.055193","46.937339","47.562652","68.053136",
"630000.000000","20.073227","55.835664","56.813017","45.833505","46.268450","48.111850","63.574812",
"640000.000000","20.895847","54.789417","56.922972","46.004508","46.746447","47.920490","63.434067",
"650000.000000","19.768823","54.538414","55.222076","45.108034","46.148876","47.223495","60.622594",
"660000.000000","19.728263","54.060775","55.194644","45.310376","45.349417","46.770716","66.061543",
"670000.000000","19.728652","53.178195","55.998253","45.075501","45.562238","45.993929","66.602728",
"680000.000000","19.390066","53.365210","54.765412","43.863304","45.203869","42.136844","65.839720",
"690000.000000","19.004578","52.566010","54.336900","44.470138","44.814714","45.703630","64.539447",
"700000.000000","17.218105","51.693478","55.264801","43.652682","43.514018","44.448395","64.203809",
"710000.000000","18.790670","50.966321","54.473055","43.172114","44.499624","44.810898","64.979791",
"720000.000000","18.455633","50.958530","54.496804","42.914403","44.377385","43.992592","62.071705",
"730000.000000","18.368138","50.623171","54.084166","42.949423","42.846554","44.292668","56.620012",
"740000.000000","18.342869","50.513214","53.485374","42.195517","42.636469","43.164660","62.836174",
"750000.000000","18.247143","49.746541","53.856677","41.708027","42.080104","43.119990","63.659802",
"760000.000000","18.070406","49.920626","53.313998","41.988227","41.995280","42.580008","62.623290",
"770000.000000","17.682434","48.274430","52.936101","41.784708","41.576065","41.402210","61.107886",
"780000.000000","17.588819","45.616276","53.450783","40.936127","41.464183","41.417815","60.788426",
"790000.000000","17.620121","47.846890","53.362362","41.236773","41.192608","40.755941","59.447731",
"800000.000000","17.421785","47.185391","52.837925","40.205369","40.784199","40.495175","60.040227",
"810000.000000","17.449784","44.700529","52.969749","40.301130","40.620189","40.480422","59.989802",
"820000.000000","16.655674","46.620047","52.299067","40.163385","37.129862","40.482060","59.008887",
"830000.000000","16.740997","46.008742","52.086589","39.559622","40.585569","39.330903","59.603636",
"840000.000000","16.674281","41.655906","50.638552","48.409974","39.689942","38.449116","59.176850",
"850000.000000","16.403231","45.852630","51.763049","49.611049","39.619180","38.691605","58.477480",
"860000.000000","16.510450","44.959783","51.870448","50.287140","39.224300","37.836652","56.984278",
"870000.000000","16.251522","44.192840","50.839358","50.125816","37.294646","37.779474","56.642141",
"880000.000000","15.641864","45.287599","51.010258","50.015255","38.914443","37.729585","57.475889",
