"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5800.000000","34.129693","123.456790","158.730159","97.087379","140.845070","133.333333","129.870130",
"5900.000000","33.222591","124.843945","153.846154","95.238095","114.942529","112.359551","158.730159",
"6000.000000","42.372881","131.578947","169.491525","116.279070","109.890110","99.009901","140.845070",
"6100.000000","35.335689","112.359551","172.413793","106.382979","103.092784","107.526882","136.986301",
"6200.000000","37.453184","147.058824","135.135135","105.263158","119.047619","114.942529","149.253731",
"6300.000000","36.363636","149.253731","184.842884","99.009901","111.111111","114.942529","131.578947",
"6400.000000","33.333333","114.942529","188.679245","104.166667","114.942529","96.153846","128.205128",
"6500.000000","34.246575","105.263158","181.818182","117.647059","101.010101","89.285714","126.582278",
"6600.000000","34.952814","101.010101","151.515152","106.382979","108.695652","97.087379","126.582278",
"6700.000000","37.453184","113.636364","153.846154","116.279070","108.695652","104.166667","161.290323",
"6800.000000","33.333333","116.279070","188.679245","111.111111","106.382979","100.000000","101.010101",
"6900.000000","36.764706","117.647059","172.413793","136.986301","111.111111","92.592593","140.845070",
"7000.000000","38.610039","131.578947","166.666667","108.695652","111.111111","112.359551","129.870130",
"7100.000000","35.971223","101.010101","156.250000","103.092784","112.233446","96.153846","119.047619",
"7200.000000","35.087719","107.411386","135.135135","100.000000","112.359551","90.090090","126.582278",
"7300.000000","33.433634","111.111111","181.818182","108.695652","102.040816","89.206066","121.802680",
"7400.000000","39.510075","116.279070","185.185185","116.279070","107.411386","98.039216","136.986301",
"7500.000000","34.002040","99.009901","144.927536","125.000000","107.526882","80.645161","121.951220",
"7600.000000","46.296296","102.040816","161.290323","121.951220","107.526882","84.745763","119.047619",
"7700.000000","43.271311","90.009001","144.927536","138.888889","102.040816","80.000000","119.047619",
"7800.000000","47.169811","103.092784","153.846154","117.647059","107.526882","73.475386","113.507378",
"7900.000000","48.309179","102.040816","163.934426","121.951220","112.359551","83.333333","119.047619",
"8000.000000","43.290043","106.382979","151.515152","126.422250","97.087379","80.000000","112.359551",
"8100.000000","49.504950","112.359551","156.250000","105.263158","88.495575","77.519380","120.481928",
"8200.000000","47.370914","126.582278","144.717800","123.456790","97.087379","109.890110","153.846154",
"8300.000000","42.194093","138.888889","140.845070","144.927536","99.009901","153.846154","208.333333",
"8400.000000","41.666667","135.135135","156.250000","149.253731","86.206897","108.695652","151.515152",
"8500.000000","40.160643","151.285930","188.679245","134.952767","120.481928","140.845070","204.081633",
"8600.000000","44.642857","147.058824","178.571429","119.047619","136.986301","131.578947","188.679245",
"8700.000000","42.735043","136.986301","200.000000","108.695652","138.888889","125.000000","185.185185",
"8800.000000","45.024764","136.986301","208.333333","117.647059","117.508813","185.185185","166.666667",
"8900.000000","42.553191","138.888889","142.857143","111.111111","136.986301","161.290323","212.765957",
"9000.000000","39.840637","142.857143","188.679245","102.040816","126.582278","142.857143","151.515152",
"9100.000000","36.363636","128.205128","212.765957","125.000000","128.205128","149.253731","131.578947",
"9200.000000","37.878788","138.888889","227.272727","136.986301","120.481928","133.155792","192.307692",
"9300.000000","38.610039","142.857143","192.307692","121.951220","113.507378","116.279070","188.679245",
"9400.000000","42.194093","133.333333","178.571429","126.582278","131.578947","142.857143","166.666667",
"9500.000000","40.983607","131.578947","192.307692","129.870130","121.951220","133.333333","200.000000",
"9600.000000","40.000000","117.647059","169.491525","113.636364","142.857143","128.205128","185.185185",
"9700.000000","42.535091","136.986301","200.000000","114.942529","121.951220","156.250000","156.250000",
"9800.000000","39.200314","128.205128","181.818182","114.942529","136.986301","129.870130","178.571429",
"9900.000000","36.218761","121.951220","142.653352","112.359551","128.205128","135.135135","185.185185",
"10000.000000","39.200314","158.730159","185.185185","113.636364","110.987791","112.359551","172.413793",
"11000.000000","38.621968","130.361100","182.448458","109.051254","114.012085","125.612360","161.524794",
"12000.000000","34.754805","124.362641","168.890390","109.757436","114.142221","104.810816","153.822489",
"13000.000000","33.791775","119.460041","166.944908","104.920785","108.683839","99.990001","144.487791",
"14000.000000","32.612595","106.826194","146.177459","105.808909","108.802089","98.609605","134.408602",
"15000.000000","31.354843","114.012085","136.612022","134.048257","99.295005","84.302816","126.246686",
"16000.000000","42.620296","109.277675","145.116819","133.493526","96.899225","85.099140","116.945387",
"17000.000000","42.567683","143.451442","208.333333","119.904077","134.571390","147.253718","210.970464",
"18000.000000","40.449802","144.906535","195.694716","122.399021","130.701869","36.993193","185.185185",
"19000.000000","39.289643","131.908719","212.765957","113.365832","125.297582","141.242938","177.273533",
"20000.000000","39.226454","128.353228","195.312500","112.346927","119.602918","123.762376","169.750467",
"21000.000000","36.439165","130.531262","193.050193","106.371663","113.882246","136.221223","176.959830",
"22000.000000","34.550669","129.032258","183.150183","109.277675","114.012085","109.277675","155.763240",
"23000.000000","33.953552","119.047619","166.638894","102.870075","108.802089","114.797383","162.601626",
"24000.000000","33.032735","125.770343","172.980453","104.155817","101.926409","101.204332","147.470875",
"25000.000000","33.098335","119.033448","167.785235","105.263158","105.920983","94.777746","156.961231",
"26000.000000","32.390762","110.852455","159.210317","98.804466","106.940434","103.508954","132.257638",
"27000.000000","32.411759","109.998900","159.464200","97.276265","98.415510","94.957744","128.188694",
"28000.000000","31.662603","112.599932","150.375940","91.903318","102.343670","88.175646","128.683567",
"29000.000000","30.522235","107.284626","148.148148","133.493526","100.190362","86.948961","126.246686",
"30000.000000","30.794814","106.258634","137.722077","125.297582","96.983804","79.674926","120.918984",
"31000.000000","41.542041","113.752702","139.840582","113.882246","94.419790","77.214115","116.400885",
"32000.000000","41.750167","104.591570","133.315558","124.378109","94.957744","79.674926","112.726863",
"33000.000000","39.632213","139.470014","214.592275","120.322464","130.890052","150.829563","201.979398",
"34000.000000","40.963461","142.025280","199.203187","120.904365","126.566257","156.739812","212.314225",
"35000.000000","41.524790","138.869601","212.765957","116.808784","125.140783","129.366106","198.807157",
"36000.000000","39.931318","143.678161","204.039992","118.750742","117.924528","141.843972","196.425064",
"37000.000000","38.681727","144.508671","206.143063","114.142221","114.403386","128.205128","184.501845",
"38000.000000","38.106852","130.531262","185.494342","118.203310","115.606936","134.589502","185.528757",
"39000.000000","38.106852","126.566257","202.839757","117.633220","108.096422","123.137545","180.147721",
"40000.000000","38.178139","129.701686","187.617261","113.109377","120.033609","131.388779","177.273533",
"41000.000000","36.720156","124.517495","186.880957","109.277675","109.397221","125.928724","177.904287",
"42000.000000","34.731870","128.024581","187.934599","112.107623","108.802089","115.061558","165.016502",
"43000.000000","34.172846","121.359223","182.149362","108.565845","110.852455","127.226463","163.934426",
"44000.000000","33.860427","125.928724","191.901746","108.448108","108.683839","114.797383","155.255395",
"45000.000000","35.246017","128.353228","172.980453","108.330625","106.371663","107.054919","166.666667",
"46000.000000","34.209086","124.517495","175.131349","102.870075","106.940434","111.844313","153.115909",
"47000.000000","34.044871","114.534418","170.619348","104.155817","107.863229","109.517030","144.279325",
"48000.000000","33.065503","120.322464","164.203612","104.701078","108.920597","103.616206","141.222991",
"49000.000000","35.457221","111.719361","176.959830","100.806452","98.814229","100.897992","142.247511",
"50000.000000","32.286185","116.672500","171.232877","97.933601","104.591570","101.102012","147.492625",
"51000.000000","31.692708","115.061558","163.371998","99.790440","102.134613","102.774923","135.851107",
"52000.000000","32.390762","118.469376","158.202816","97.266803","97.172286","97.742156","138.293459",
"53000.000000","31.552709","113.109377","147.928994","95.047999","98.804466","94.241825","140.845070",
"54000.000000","30.966463","110.975474","155.014726","98.125797","97.456388","87.100427","130.191381",
"55000.000000","31.062653","111.594688","153.586239","93.187960","93.887898","87.558007","129.198966",
"56000.000000","29.892685","116.265551","150.602410","97.172286","96.237128","82.911865","130.361100",
"57000.000000","31.159443","107.979700","139.840582","125.454774","100.090081","80.768920","125.612360",
"58000.000000","30.615681","98.902186","143.657520","127.534753","93.976130","82.774605","125.297582",
"59000.000000","29.237201","104.155817","143.041053","131.752306","95.138426","79.484938","121.491921",
"60000.000000","29.478525","99.890121","139.840582","136.407039","95.684623","84.026552","117.910624",
"61000.000000","28.206358","102.564103","131.216376","133.138064","93.449210","81.294204","114.012085",
"62000.000000","28.230246","100.391527","133.850890","126.246686","98.911968","75.803517","118.049817",
"63000.000000","39.695141","107.284626","139.664804","122.835033","92.157405","75.637244","112.854080",
"64000.000000","42.297606","104.047446","141.043724","122.835033","96.052252","76.446755","114.534418",
"65000.000000","41.300128","100.704935","130.361100","119.602918","88.802060","76.858043","110.975474",
"66000.000000","43.248854","80.965104","105.697072","126.087505","127.860887","137.722077","94.153093",
"67000.000000","43.081165","75.924379","99.990001","125.156446","126.566257","158.957241","106.826194",
"68000.000000","39.899453","75.120192","96.237128","118.049817","136.780194","143.451442","107.399850",
"69000.000000","40.449802","75.466003","95.501862","116.686114","121.359223","151.722045","108.802089",
"70000.000000","38.741671","78.363765","96.329833","120.467414","124.843945","141.823855","107.979700",
"71000.000000","37.917567","81.619327","106.033294","121.065375","126.887451","140.036409","116.536534",
"72000.000000","40.431812","76.155662","93.449210","122.534003","120.758363","137.722077","110.729709",
"73000.000000","40.796345","80.250381","103.295114","115.340254","124.054088","140.429715","115.061558",
"74000.000000","39.835876","79.352484","104.810816","113.882246","109.998900","130.701869","114.534418",
"75000.000000","39.475762","83.326389","99.098206","114.797383","124.672734","140.232786","109.998900",
"76000.000000","39.758270","74.895147","100.593502","114.155251","119.602918","128.849375","120.918984",
"77000.000000","36.993193","82.706145","105.920983","114.665749","116.400885","127.388535","105.152471",
"78000.000000","39.305086","75.289866","112.726863","115.194102","128.683567","132.275132","106.598444",
"79000.000000","37.931950","79.170295","105.585471","109.637101","115.473441","126.406270","110.975474",
"80000.000000","37.213456","80.444051","99.196508","110.852455","113.237459","130.361100","113.494496",
"81000.000000","38.005473","76.799017","105.697072","112.473288","111.346175","135.666802","114.142221",
"82000.000000","34.161172","81.692672","114.534418","111.470293","117.357118","122.384041","104.810816",
"83000.000000","36.802591","78.179970","107.979700","104.264415","108.448108","111.111111","113.365832",
"84000.000000","35.333192","75.809264","118.891927","109.039363","105.932203","109.517030","112.854080",
"85000.000000","35.394471","79.865825","110.120031","105.585471","109.039363","115.061558","117.633220",
"86000.000000","37.142963","85.244225","104.047446","105.474106","120.192308","108.565845","108.096422",
"87000.000000","36.924895","78.858134","108.448108","108.683839","106.371663","114.012085","111.594688",
"88000.000000","34.372529","87.711604","118.891927","106.712197","109.397221","118.343195","121.344497",
"89000.000000","35.457221","73.308408","108.565845","104.373239","109.649123","115.326952","112.107623",
"90000.000000","34.719811","75.918615","116.130531","104.264415","110.729709","112.981584","118.750742",
"91000.000000","34.987055","77.573501","129.533679","98.512462","110.975474","107.169650","110.975474",
"92000.000000","34.901578","79.352484","105.141415","104.701078","101.204332","113.109377","117.910624",
"93000.000000","34.220793","76.271833","118.469376","107.747010","108.096422","104.810816","118.609892",
"94000.000000","34.326514","78.241139","115.194102","104.701078","107.979700","106.033294","108.565845",
"95000.000000","34.034443","73.416049","109.170306","96.796051","99.990001","103.082156","112.473288",
"96000.000000","33.409061","77.035668","113.752702","103.508954","102.976007","96.609023","121.212121",
"97000.000000","32.935907","75.637244","122.684333","100.290843","100.492413","104.810816","121.787846",
"98000.000000","32.411759","71.017683","118.049817","97.456388","104.373239","104.264415","116.130531",
"99000.000000","33.837512","75.182317","122.549020","100.796291","102.870075","96.609023","114.929318",
"100000.000000","33.109294","73.626859","120.918984","97.077954","100.999899","106.033294","122.085215",
"110000.000000","31.551813","62.666458","125.552431","83.429973","97.619071","87.167999","121.112295",
"120000.000000","29.429855","73.312171","130.570462","87.896634","93.879084","79.820563","117.167362",
"130000.000000","40.116659","71.061589","130.027176","99.227022","89.206066","74.414174","108.981135",
"140000.000000","38.237408","62.098302","60.925087","107.240906","84.824117","69.015970","73.631196",
"150000.000000","36.830378","70.445852","59.380307","110.560764","99.642284","70.835075","77.741153",
"160000.000000","32.305168","71.549695","61.684607","108.050870","107.459864","72.757963","79.275737",
"170000.000000","31.054936","66.004858","61.776062","105.131467","108.733473","74.641905","78.788547",
"180000.000000","29.175614","63.077554","59.528770","102.491570","107.354883","76.767770","76.416378",
"190000.000000","27.950684","58.991830","57.111527","97.561927","104.102687","74.298069","74.237947",
"200000.000000","25.778112","64.162614","54.828469","98.029605","96.200096","70.899861","74.342810",
"210000.000000","24.559344","61.453372","56.127117","95.283468","98.911968","63.285131","72.184967",
"220000.000000","23.593865","53.894701","61.673194","55.322892","95.813891","62.835779","64.010242",
"230000.000000","23.085145","50.271971","61.574459","58.731632","92.997303","63.973387","67.570307",
"240000.000000","21.498303","54.328044","61.593422","60.366060","91.633831","61.317342","64.418877",
"250000.000000","20.865762","53.436787","60.607530","58.786874","89.984703","58.419405","64.038936",
"260000.000000","27.508500","50.992310","60.428072","58.256047","88.400916","58.604280","59.313388",
"270000.000000","26.805052","61.007229","61.078027","57.915282","49.319636","54.451995","57.334190",
"280000.000000","26.071880","53.099131","61.967467","58.178095","58.167942","55.655426","65.353497",
"290000.000000","25.091207","54.289701","61.860134","54.342805","57.545346","57.744722","68.159821",
"300000.000000","23.893778","54.888658","61.066838","54.991284","56.738876","51.091310","66.219026",
"310000.000000","23.901830","61.081758","60.468632","55.197691","56.793657","54.852529","71.202757",
"320000.000000","23.395151","60.319088","60.799514","53.348413","55.445588","53.792940","71.442350",
"330000.000000","22.274642","58.563096","59.440310","54.372353","53.588558","53.245868","68.290618",
"340000.000000","22.056456","59.019335","59.574874","52.955724","52.857475","50.940100","67.840764",
"350000.000000","21.429199","57.403304","58.780309","52.922093","53.192055","47.947833","67.584007",
"360000.000000","21.138387","56.205984","58.669952","51.873139","50.697599","49.603421","66.527403",
"370000.000000","20.556886","53.804807","58.080104","50.291945","51.230033","50.065335","65.498608",
"380000.000000","19.500894","52.910893","57.714728","49.953044","50.847113","48.595824","59.050701",
"390000.000000","19.484176","52.288129","57.193187","48.714189","45.433687","46.932933","58.012716",
"400000.000000","19.116511","52.279928","56.127432","48.501545","49.564330","46.163789","64.539447",
"410000.000000","18.856931","51.406481","55.228175","48.088483","48.711816","45.283497","62.404443",
"420000.000000","18.399941","50.987110","55.307899","47.605673","48.976633","44.720519","61.423175",
"430000.000000","18.075305","49.195893","55.427149","49.082404","47.449585","44.339803","60.918035",
"440000.000000","17.803034","48.602909","54.526519","49.880785","46.572280","42.964370","59.239600",
"450000.000000","17.318926","47.746599","54.122219","52.384270","46.234223","41.796934","59.497248",
"460000.000000","17.319226","47.418310","52.554683","51.967489","46.347794","41.183956","55.246482",
"470000.000000","16.976084","47.105375","52.975081","51.507098","45.508121","40.485338","52.877319",
"480000.000000","16.526057","45.747747","53.127341","51.078262","41.233203","39.737257","51.258919",
"490000.000000","16.452077","44.998223","51.881213","51.918923","44.222154","38.736568","55.988847",
"500000.000000","15.971966","43.942330","52.307274","51.369511","43.136730","37.901040","55.350451",
"510000.000000","15.806803","43.868885","51.324690","50.754208","42.797044","38.162986","54.404596",
"520000.000000","15.726510","42.787705","51.483232","49.586449","41.107941","37.506001","54.825463",
"530000.000000","22.492077","46.943949","53.359800","49.823376","48.506250","50.332446","62.044362",
"540000.000000","22.367812","46.607227","56.883792","48.940679","49.414683","50.347904","63.639546",
"550000.000000","22.554475","57.324330","57.551969","48.897604","48.304745","52.241964","67.983738",
"560000.000000","21.531214","57.885110","58.604624","48.356133","49.348842","52.078451","68.533989",
"570000.000000","21.712603","58.327403","54.289701","48.033047","49.147536","51.075392","69.317843",
"580000.000000","21.457708","53.738305","57.137633","47.830870","46.074456","51.393272","67.836162",
"590000.000000","20.781639","56.164945","57.824860","47.221042","48.562784","50.118279","67.501890",
"600000.000000","21.209672","55.892151","56.275570","47.123355","48.518017","50.426609","68.016106",
"610000.000000","20.803255","54.630778","56.288558","46.195778","47.934043","49.125806","67.265781",
"620000.000000","20.329129","51.274689","56.903213","46.356388","47.739761","48.456890","63.149253",
"630000.000000","20.342776","54.816447","56.014250","45.970671","46.711510","48.892822","66.496436",
"640000.000000","20.103897","54.973146","56.187035","46.017210","46.777061","47.537781","66.452247",
"650000.000000","19.810375","54.092942","52.958248","45.576566","45.720556","48.358472","65.030499",
"660000.000000","19.359285","52.238962","56.089339","44.473896","45.989698","46.906515","64.261570",
"670000.000000","19.551986","52.337662","55.680217","44.770573","45.124317","46.807714","63.879804",
"680000.000000","19.127847","52.005325","54.822457","44.041029","42.975263","46.017210","63.957430",
"690000.000000","18.954507","51.028739","52.340127","44.267179","44.440297","45.217973","64.593641",
"700000.000000","19.170383","50.038029","54.375014","43.438411","43.725213","45.756120","63.089492",
"710000.000000","18.972488","49.955290","54.230817","42.995589","44.095405","43.979048","62.560606",
"720000.000000","18.611576","49.768824","54.304442","43.312356","43.832542","41.333758","62.264950",
"730000.000000","17.968128","49.978010","48.897604","42.818851","43.819097","44.161614","61.959788",
"740000.000000","18.457677","49.473601","52.913692","42.700007","42.716605","43.476182","61.540355",
"750000.000000","18.144539","50.048046","54.107577","41.791693","42.426454","43.254279","58.157794",
"760000.000000","17.993994","48.510956","53.391138","41.997043","42.331268","42.734860","61.355339",
"770000.000000","18.048554","48.267207","53.020301","41.612397","40.284732","42.809685","61.347435",
"780000.000000","17.794481","47.614513","51.143570","40.661481","41.345891","41.702809","60.330005",
"790000.000000","17.433995","47.744320","50.299787","41.121465","40.979744","42.062227","60.468632",
"800000.000000","17.268354","47.380116","49.581286","39.326262","41.053768","41.318387","58.762693",
"810000.000000","17.053671","46.339203","52.801656","40.800839","40.711142","40.696231","58.779963",
"820000.000000","17.097407","46.988065","51.913533","43.894110","40.135981","40.103789","58.504850",
"830000.000000","16.962234","45.928233","52.340127","49.470909","40.452584","39.894041","58.273021",
"840000.000000","16.830908","46.142488","52.660126","50.898874","39.633156","39.795610","57.278033",
"850000.000000","16.558347","45.150600","52.021558","50.888513","39.221377","39.043588","57.814831",
"860000.000000","16.561638","45.964332","51.180216","50.597557","39.567449","38.790662","56.758199",
"870000.000000","16.381197","44.569238","51.549580","50.120540","39.398930","38.590073","57.052551",
"880000.000000","16.234900","43.553817","51.057399","50.070600","38.552879","36.656220","56.440734",
