"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"500.000000","54.347826","104.166667","125.000000","108.695652","96.153846","86.206897","119.047619",
"525.000000","38.461538","104.166667","119.047619","113.636364","96.153846","113.636364","138.888889",
"550.000000","43.859649","125.000000","147.058824","156.250000","119.047619","147.058824","147.058824",
"575.000000","35.211268","108.695652","177.304965","119.047619","131.578947","166.666667","125.000000",
"600.000000","47.169811","119.047619","227.272727","104.166667","131.578947","156.250000","138.888889",
"625.000000","39.619651","147.058824","166.666667","119.047619","83.333333","125.000000","131.578947",
"650.000000","34.246575","131.578947","192.307692","156.250000","119.047619","108.695652","119.047619",
"675.000000","32.894737","113.636364","166.666667","131.578947","89.285714","131.578947","147.058824",
"700.000000","33.783784","147.058824","208.333333","104.166667","86.206897","86.206897","113.636364",
"725.000000","39.682540","178.571429","192.307692","104.166667","147.058824","113.636364","166.666667",
"750.000000","30.120482","92.592593","156.250000","108.695652","113.636364","131.578947","118.483412",
"775.000000","31.250000","104.166667","125.000000","83.333333","83.333333","95.785441","156.250000",
"800.000000","35.211268","131.578947","156.250000","100.000000","113.636364","100.000000","89.285714",
"825.000000","44.563280","100.000000","119.047619","100.000000","89.285714","108.695652","156.250000",
"850.000000","35.211268","125.000000","156.250000","119.047619","96.153846","80.645161","138.888889",
"875.000000","45.454545","119.047619","86.206897","96.153846","113.636364","73.529412","119.047619",
"900.000000","49.019608","131.578947","147.058824","131.578947","89.285714","92.592593","131.578947",
"925.000000","41.666667","113.636364","147.058824","108.695652","119.047619","96.153846","92.592593",
"950.000000","40.983607","104.166667","119.047619","100.000000","119.047619","75.757576","104.166667",
"975.000000","42.372881","89.285714","138.888889","138.888889","125.000000","78.125000","108.695652",
"1000.000000","44.642857","138.888889","119.047619","125.000000","96.153846","89.285714","100.000000",
"1100.000000","42.372881","125.000000","156.250000","136.798906","97.087379","123.456790","149.253731",
"1200.000000","40.144520","120.481928","196.078431","126.582278","114.942529","163.934426","172.413793",
"1300.000000","42.900043","136.986301","256.410256","121.951220","126.422250","172.413793","142.857143",
"1400.000000","35.087719","153.846154","185.185185","109.890110","119.047619","131.578947","144.927536",
"1500.000000","33.444816","129.870130","188.679245","102.040816","112.359551","106.382979","156.250000",
"1600.000000","32.258065","125.000000","166.666667","97.087379","109.890110","95.238095","123.456790",
"1700.000000","32.786885","136.986301","161.290323","123.456790","117.647059","96.153846","131.578947",
"1800.000000","47.169811","119.047619","153.846154","95.238095","107.526882","90.909091","158.730159",
"1900.000000","51.282051","121.951220","161.290323","135.135135","99.009901","96.153846","107.526882",
"2000.000000","49.261084","111.111111","144.927536","135.135135","103.092784","76.277651","112.359551",
"2100.000000","43.290043","153.846154","166.666667","131.578947","106.382979","140.845070","175.438596",
"2200.000000","39.354585","153.846154","232.558140","117.647059","126.582278","175.438596","243.902439",
"2300.000000","42.553191","131.578947","208.333333","131.578947","123.304562","175.438596","192.307692",
"2400.000000","45.454545","135.135135","192.307692","149.253731","116.279070","140.845070","161.290323",
"2500.000000","35.971223","116.279070","200.000000","116.279070","109.890110","116.279070","192.307692",
"2600.000000","38.314176","129.870130","178.253119","126.582278","138.888889","128.205128","181.818182",
"2700.000000","38.167939","128.205128","151.515152","120.336943","116.279070","102.040816","212.765957",
"2800.000000","38.461538","123.456790","204.081633","116.279070","123.456790","111.111111","166.666667",
"2900.000000","40.469446","113.636364","185.185185","112.233446","105.263158","131.578947","161.290323",
"3000.000000","36.886758","133.333333","178.571429","105.263158","107.411386","107.526882","144.927536",
"3100.000000","33.658701","142.857143","144.927536","111.111111","112.359551","94.339623","185.185185",
"3200.000000","34.710170","117.508813","192.307692","101.010101","113.507378","112.359551","153.846154",
"3300.000000","33.783784","136.986301","149.253731","114.810563","103.092784","100.000000","133.333333",
"3400.000000","35.714286","131.578947","178.571429","101.010101","106.269926","101.936799","147.058824",
"3500.000000","33.557047","144.927536","156.250000","85.470085","112.359551","86.956522","128.205128",
"3600.000000","37.593985","129.870130","181.818182","126.582278","97.087379","95.238095","138.696255",
"3700.000000","31.055901","129.870130","181.818182","144.717800","99.009901","86.880973","140.845070",
"3800.000000","44.033465","109.890110","149.253731","129.870130","93.457944","91.743119","151.515152",
"3900.000000","43.668122","111.111111","153.846154","135.135135","95.147479","90.909091","105.152471",
"4000.000000","52.631579","111.111111","147.058824","138.888889","94.339623","100.000000","123.456790",
"4100.000000","45.045045","123.456790","121.951220","138.888889","108.695652","149.253731","222.222222",
"4200.000000","45.248869","149.253731","121.951220","123.456790","101.010101","161.290323","161.290323",
"4300.000000","44.228218","158.730159","200.000000","158.730159","107.526882","163.934426","188.679245",
"4400.000000","42.735043","153.609831","263.157895","123.456790","119.047619","158.730159","181.818182",
"4500.000000","40.000000","136.986301","208.333333","121.951220","142.857143","151.515152","172.413793",
"4600.000000","39.215686","123.456790","207.900208","131.578947","120.481928","161.030596","208.333333",
"4700.000000","45.045045","147.058824","212.765957","128.040973","163.934426","126.582278","181.818182",
"4800.000000","39.840637","116.279070","204.081633","113.636364","129.870130","133.333333","204.081633",
"4900.000000","43.668122","133.333333","175.438596","121.951220","120.481928","175.438596","156.250000",
"5000.000000","42.194093","128.205128","169.491525","121.951220","123.456790","178.571429","212.765957",
"5100.000000","36.886758","140.845070","196.078431","126.582278","118.906064","144.927536","192.307692",
"5200.000000","36.483035","121.951220","232.558140","131.578947","116.279070","133.333333","149.253731",
"5300.000000","38.446751","108.695652","166.666667","129.870130","114.942529","119.047619","222.222222",
"5400.000000","38.167939","136.986301","178.571429","105.263158","121.951220","142.857143","153.846154",
"5500.000000","39.525692","112.233446","208.333333","103.092784","97.087379","90.090090","175.438596",
"5600.000000","36.496350","113.636364","175.438596","116.279070","117.647059","120.481928","192.307692",
"5700.000000","37.174721","138.888889","192.307692","120.481928","108.695652","114.942529","153.846154",
"5800.000000","33.222591","136.986301","208.333333","116.279070","107.526882","125.000000","153.846154",
"5900.000000","32.679739","133.333333","227.272727","112.359551","103.092784","101.010101","175.438596",
"6000.000000","34.352456","113.636364","166.666667","104.166667","113.636364","94.339623","153.846154",
"6100.000000","36.616624","125.000000","181.818182","108.695652","109.890110","90.909091","142.857143",
"6200.000000","36.088055","114.942529","151.515152","98.039216","104.166667","104.166667","147.058824",
"6300.000000","32.351990","120.481928","169.491525","105.263158","112.359551","104.166667","125.000000",
"6400.000000","33.772374","114.942529","175.438596","106.269926","108.695652","90.009001","149.253731",
"6500.000000","32.247662","120.481928","185.185185","103.092784","121.951220","107.526882","124.843945",
"6600.000000","34.352456","136.986301","163.934426","116.279070","111.111111","92.592593","131.578947",
"6700.000000","31.535793","112.359551","138.888889","101.010101","107.526882","98.039216","140.845070",
"6800.000000","35.714286","112.359551","156.250000","111.111111","99.009901","102.040816","149.253731",
"6900.000000","33.222591","121.951220","156.250000","116.279070","101.010101","81.967213","133.333333",
"7000.000000","34.602076","107.526882","181.818182","101.010101","103.092784","84.033613","114.942529",
"7100.000000","32.362460","135.135135","166.666667","102.040816","101.010101","103.092784","129.870130",
"7200.000000","31.645570","112.359551","153.846154","104.166667","114.942529","90.009001","121.951220",
"7300.000000","33.333333","114.942529","149.253731","123.456790","105.263158","90.909091","120.481928",
"7400.000000","31.152648","108.695652","161.290323","113.636364","97.087379","86.956522","108.695652",
"7500.000000","34.602076","100.908174","144.927536","108.695652","90.090090","101.010101","114.942529",
"7600.000000","46.511628","102.040816","147.058824","131.578947","90.909091","100.000000","126.582278",
"7700.000000","47.846890","105.263158","129.870130","128.205128","94.339623","94.250707","125.000000",
"7800.000000","43.478261","103.092784","121.951220","129.870130","98.039216","80.000000","120.481928",
"7900.000000","42.900043","111.111111","151.515152","140.845070","106.382979","73.529412","128.205128",
"8000.000000","47.169811","113.636364","138.888889","138.888889","105.263158","83.333333","108.695652",
"8100.000000","43.859649","100.000000","149.253731","153.846154","88.495575","93.457944","133.333333",
"8200.000000","39.525692","133.333333","149.253731","133.333333","109.890110","131.578947","188.679245",
"8300.000000","46.082949","131.406045","149.253731","149.253731","95.238095","128.205128","161.290323",
"8400.000000","41.152263","142.857143","166.666667","124.843945","86.956522","147.058824","212.765957",
"8500.000000","36.088055","128.205128","227.272727","126.582278","135.135135","140.845070","227.272727",
"8600.000000","42.716788","161.290323","204.081633","131.578947","123.456790","200.000000","163.934426",
"8700.000000","47.846890","144.927536","188.679245","120.481928","117.647059","149.253731","185.185185",
"8800.000000","48.076923","131.578947","200.000000","111.111111","126.582278","144.717800","192.307692",
"8900.000000","45.248869","125.000000","185.185185","126.582278","123.456790","142.857143","185.185185",
"9000.000000","48.076923","121.951220","217.391304","113.636364","125.000000","204.081633","208.333333",
"9100.000000","38.299502","129.701686","238.095238","133.333333","128.205128","125.000000","175.438596",
"9200.000000","38.595137","147.058824","181.818182","149.253731","140.845070","149.253731","169.491525",
"9300.000000","42.735043","138.888889","185.185185","114.810563","104.166667","128.205128","204.081633",
"9400.000000","46.511628","116.279070","181.818182","147.058824","113.636364","172.413793","163.934426",
"9500.000000","40.000000","129.870130","169.491525","123.456790","113.636364","107.526882","153.609831",
"9600.000000","35.211268","114.942529","277.777778","126.582278","125.000000","111.111111","166.666667",
"9700.000000","39.525692","126.582278","227.272727","120.481928","107.526882","125.000000","181.818182",
"9800.000000","39.215686","136.986301","208.333333","125.000000","107.526882","138.888889","158.730159",
"9900.000000","44.052863","142.857143","175.438596","135.135135","133.333333","151.515152","156.250000",
"10000.000000","37.878788","147.058824","184.842884","117.647059","138.888889","140.845070","161.290323",
"11000.000000","37.561507","131.061599","179.823773","111.234705","119.746138","109.637101","156.225590",
"12000.000000","37.005514","130.531262","175.131349","111.098767","107.515321","109.757436","153.822489",
"13000.000000","33.396787","114.534418","161.786119","110.864745","106.145844","102.986612","140.646976",
"14000.000000","33.164196","105.585471","159.489633","104.264415","104.920785","88.644624","132.082948",
"15000.000000","30.373903","111.844313","141.043724","132.608407","99.790440","88.880988","122.384041",
"16000.000000","42.767941","109.769484","141.242938","131.216376","100.593502","81.162243","115.740741",
"17000.000000","40.531777","143.657520","206.611570","136.425648","130.191381","137.722077","180.472839",
"18000.000000","39.289643","139.062717","206.611570","125.928724","129.684866","136.407039","184.808723",
"19000.000000","39.538194","128.188694","212.765957","121.344497","124.984377","131.908719","166.638894",
"20000.000000","36.869078","128.518185","202.798621","113.109377","120.918984","124.828361","164.473684",
"21000.000000","35.954410","125.786164","191.938580","114.534418","112.981584","131.044424","160.771704",
"22000.000000","35.244775","123.900384","185.528757","116.400885","110.120031","114.810563","155.520995",
"23000.000000","34.397358","125.612360","173.580976","115.727346","112.473288","109.757436","157.207986",
"24000.000000","33.098335","115.326952","171.232877","102.459016","106.258634","102.564103","145.539223",
"25000.000000","33.700671","111.346175","168.038985","101.719052","100.502513","106.033294","146.821318",
"26000.000000","33.142213","114.547537","151.952591","104.482290","95.684623","94.330724","139.860140",
"27000.000000","30.400681","110.363095","146.842878","147.688672","98.222179","91.734703","134.934557",
"28000.000000","30.794814","108.330625","144.508671","154.535620","100.999899","85.019554","128.865979",
"29000.000000","30.672024","111.982083","149.253731","142.633005","96.052252","87.397308","124.984377",
"30000.000000","30.254440","105.808909","144.092219","134.390539","92.072553","88.331419","118.891927",
"31000.000000","42.658476","104.701078","133.671969","144.071459","94.777746","79.738458","114.272655",
"32000.000000","45.367934","100.694794","132.432790","131.578947","89.678056","77.694041","111.098767",
"33000.000000","42.369291","139.256371","197.589409","146.627566","124.828361","144.279325","217.817469",
"34000.000000","40.761423","134.952767","71.367399","126.087505","124.984377","150.353330","191.938580",
"35000.000000","39.044198","149.454491","218.770510","133.868809","124.378109","150.353330","178.253119",
"36000.000000","38.907478","140.232786","197.589409","125.140783","131.216376","149.454491","183.452578",
"37000.000000","39.725102","147.710487","198.373339","117.785630","125.140783","140.627197","191.901746",
"38000.000000","37.991034","134.030291","185.185185","122.534003","119.317504","144.279325","204.081633",
"39000.000000","38.295102","134.408602","192.307692","116.808784","117.082309","125.156446","174.520070",
"40000.000000","37.116769","133.155792","204.081633","116.265551","113.752702","132.784491","162.074554",
"41000.000000","36.519008","121.654501","188.679245","112.981584","110.852455","120.033609","181.488203",
"42000.000000","35.158035","131.561637","176.025348","111.719361","105.808909","120.177863","161.812298",
"43000.000000","35.444653","124.208173","174.216028","112.346927","115.861430","117.370892","158.478605",
"44000.000000","35.232357","123.594117","177.935943","105.141415","109.158389","113.882246","159.235669",
"45000.000000","36.950818","119.904077","164.717509","110.852455","110.852455","120.177863","156.961231",
"46000.000000","34.172846","127.713921","170.357751","103.401923","101.615689","105.808909","157.207986",
"47000.000000","33.712032","122.100122","166.361670","107.399850","102.030405","109.277675","136.780194",
"48000.000000","34.421038","118.750742","171.791788","101.409593","104.047446","98.902186","144.717800",
"49000.000000","33.666633","115.995824","163.934426","100.694794","102.658865","102.553584","139.062717",
"50000.000000","32.307046","113.623452","157.455519","100.694794","102.976007","98.512462","158.453494",
"51000.000000","31.592582","117.910624","162.575191","99.492588","97.361503","98.415510","139.082058",
"52000.000000","32.923979","111.844313","170.910955","101.822625","100.190362","95.319798","125.140783",
"53000.000000","32.079043","111.969544","152.439024","97.646714","95.776267","88.409513","131.578947",
"54000.000000","32.570107","115.727346","156.494523","94.777746","98.125797","89.678056","129.516902",
"55000.000000","31.266610","107.399850","153.846154","91.903318","97.266803","85.171621","122.684333",
"56000.000000","30.653220","108.448108","146.177459","135.685210","96.983804","86.273833","130.378096",
"57000.000000","29.322933","112.220851","140.825236","143.061516","96.329833","83.668005","131.908719",
"58000.000000","30.446961","105.808909","150.127608","139.840582","97.172286","85.316952","123.441550",
"59000.000000","29.618221","100.796291","142.836738","138.677021","92.498381","86.051114","120.033609",
"60000.000000","29.057942","100.391527","144.717800","142.836738","95.960081","83.326389","116.672500",
"61000.000000","28.601665","101.102012","136.798906","138.484974","93.187960","79.674926","119.460041",
"62000.000000","28.733155","98.415510","131.734949","135.116876","92.327578","79.289565","118.329192",
"63000.000000","34.384348","107.747010","135.482997","134.571390","89.190153","83.326389","112.220851",
"64000.000000","36.162442","103.626943","121.639703","134.752729","91.650628","79.611496","113.752702",
"65000.000000","35.559349","94.867660","126.582278","133.850890","94.688003","74.895147","109.039363",
"66000.000000","35.457221","102.134613","101.822625","139.645301","129.853266","141.242938","108.330625",
"67000.000000","34.162339","107.979700","93.536620","137.551582","129.015611","148.809524","114.665749",
"68000.000000","34.816517","108.565845","103.295114","125.156446","136.967539","154.083205","115.194102",
"69000.000000","32.923979","113.109377","106.940434","128.683567","123.594117","154.320988","124.208173",
"70000.000000","34.219622","106.033294","95.960081","126.246686","120.336943","136.407039","114.272655",
"71000.000000","34.827430","107.054919","101.719052","122.549020","122.384041","145.964093","108.330625",
"72000.000000","35.184012","103.723680","100.492413","123.137545","122.384041","141.222991","120.322464",
"73000.000000","34.069229","107.979700","96.609023","131.216376","125.770343","146.606069","120.177863",
"74000.000000","33.553669","109.277675","101.306858","116.536534","122.085215","145.964093","125.000000",
"75000.000000","31.217807","103.082156","109.757436","116.144019","119.474313","140.429715","118.483412",
"76000.000000","32.794412","105.808909","97.837785","113.109377","114.665749","135.851107","125.000000",
"77000.000000","30.107786","107.747010","105.820106","114.797383","119.317504","137.722077","120.758363",
"78000.000000","30.512922","98.609605","107.515321","93.187960","115.340254","134.210173","122.234446",
"79000.000000","31.374518","100.694794","113.752702","109.277675","114.797383","129.533679","123.289360",
"80000.000000","30.870867","101.936799","104.701078","113.882246","113.623452","126.566257","121.491921",
"81000.000000","29.600687","99.990001","110.864745","113.109377","115.861430","118.189339","121.050720",
"82000.000000","37.589746","104.810816","108.920597","106.712197","110.485029","126.246686","125.928724",
"83000.000000","36.693208","107.747010","104.155817","109.878035","113.237459","110.852455","114.797383",
"84000.000000","35.532815","104.810816","113.237459","104.264415","107.979700","121.491921","120.467414",
"85000.000000","36.071132","103.616206","103.188525","110.741971","110.852455","115.861430","119.047619",
"86000.000000","35.748758","109.039363","116.686114","106.258634","106.145844","123.289360","115.861430",
"87000.000000","35.010328","99.492588","113.882246","103.616206","110.485029","112.346927","116.130531",
"88000.000000","33.519928","99.098206","106.371663","106.940434","107.169650","121.212121","126.887451",
"89000.000000","33.998572","102.870075","102.448520","105.474106","109.757436","114.929318","124.672734",
"90000.000000","34.337122","97.933601","112.473288","105.920983","107.863229","110.864745","117.785630",
"91000.000000","35.889890","108.813928","117.357118","110.120031","110.132159","108.096422","115.593573",
"92000.000000","34.938159","101.512537","110.619469","102.658865","109.757436","109.769484","124.517495",
"93000.000000","34.815305","103.401923","109.637101","102.976007","106.371663","104.920785","120.322464",
"94000.000000","33.643979","104.155817","110.363095","110.729709","107.054919","106.258634","113.237459",
"95000.000000","32.848274","103.401923","111.719361","105.585471","105.362975","101.719052","114.797383",
"96000.000000","33.186208","105.141415","123.594117","105.808909","100.090081","105.920983","115.460109",
"97000.000000","33.208249","107.054919","122.835033","104.264415","102.870075","102.343670","123.747061",
"98000.000000","32.591337","103.939299","118.049817","95.868086","105.697072","101.615689","123.915737",
"99000.000000","33.531167","92.747171","129.516902","95.684623","101.317123","101.102012","109.051254",
"100000.000000","32.265350","108.330625","131.216376","103.188525","102.553584","96.889836","128.188694",
"110000.000000","30.860197","103.008890","132.350411","87.039020","95.886470","90.089278","122.943766",
"120000.000000","28.828081","99.207333","128.224855","97.238429","94.473311","80.617855","114.497699",
"130000.000000","39.199545","96.163093","129.555495","105.308607","90.562484","73.935513","107.910952",
"140000.000000","36.858614","64.290077","67.803965","114.497699","89.086066","64.352135","74.753500",
"150000.000000","34.555683","69.606860","69.245364","116.456463","103.328201","64.970926","76.218350",
"160000.000000","32.339435","69.825576","69.972641","113.354266","109.076233","70.809494","79.730829",
"170000.000000","30.619244","71.360779","69.485943","110.279116","97.647668","76.014990","81.945719",
"180000.000000","28.656251","70.575117","67.406339","106.045663","108.075393","66.986415","78.633661",
"190000.000000","27.208959","67.329186","68.090206","104.026881","103.338879","70.311621","76.550336",
"200000.000000","26.278654","64.970926","65.709498","100.271736","101.021326","69.908560","73.349813",
"210000.000000","25.099835","61.317342","63.920228","97.012029","97.761267","66.990903","71.878841",
"220000.000000","23.336624","59.528770","64.059447","56.773988","95.392540","65.584952","70.084943",
"230000.000000","22.399778","58.090226","63.229111","59.145000","93.353249","64.002048","67.193463",
"240000.000000","21.315372","54.985236","62.579789","60.740057","91.515590","61.559297","62.376806",
"250000.000000","20.462954","52.740113","61.100045","60.173540","89.333572","59.092574","64.327297",
"260000.000000","28.335515","52.823969","59.606833","59.137655","87.957710","54.888658","61.975148",
"270000.000000","26.823603","58.998442","59.162146","59.500434","54.387139","54.019598","63.647647",
"280000.000000","26.418893","53.847976","61.370024","58.545610","52.200785","55.698825","65.934790",
"290000.000000","25.224562","61.055279","61.033294","57.356880","56.770765","56.696735","73.506171",
"300000.000000","22.218124","61.174801","60.913953","57.143837","57.512250","55.869979","72.656994",
"310000.000000","23.780025","61.103779","60.014644","55.773382","56.514097","55.203480","71.416329",
"320000.000000","23.036538","59.092225","57.000519","54.810138","54.873298","53.743793","69.490772",
"330000.000000","22.887904","57.186319","58.800701","54.101722","55.970045","52.726487","69.298148",
"340000.000000","22.227458","56.958312","58.528477","53.761129","53.663039","52.149063","69.767604",
"350000.000000","21.300797","56.180722","58.080104","52.879836","53.211868","50.834189","67.161874",
"360000.000000","21.004167","52.574024","58.375072","52.290863","52.779361","49.285605","67.602282",
"370000.000000","20.766405","49.456229","58.228570","50.699912","52.516044","47.959330","67.288412",
"380000.000000","20.173166","48.188126","57.147102","50.211138","51.140693","48.003072","64.983592",
"390000.000000","20.404124","52.693147","56.032454","49.608342","51.007656","47.707648","64.802514",
"400000.000000","19.537355","51.272060","55.633752","46.990273","50.198535","46.304871","63.700354",
"410000.000000","19.000895","50.375296","55.030625","47.539815","48.704461","45.353325","62.427428",
"420000.000000","18.883566","49.412241","55.664720","48.283521","48.120880","43.863112","61.703637",
"430000.000000","17.798852","48.288184","54.520276","51.350782","47.778309","43.851571","61.539976",
"440000.000000","17.619748","46.702565","55.012158","52.860269","47.125353","41.829978","59.760004",
"450000.000000","17.919734","47.413589","54.130715","53.314282","46.820863","42.314967","59.127514",
"460000.000000","18.116172","46.836214","53.124236","53.850876","45.456405","40.654703","57.888125",
"470000.000000","16.928551","45.858728","53.680611","52.812810","46.345431","40.140653","58.724734",
"480000.000000","17.050095","44.915357","52.507771","51.778863","45.160591","40.441132","56.645349",
"490000.000000","16.853800","45.254807","51.867758","51.393007","45.207752","39.600196","56.048471",
"500000.000000","16.711007","43.313857","51.151157","51.811055","43.536562","38.573550","56.209143",
"510000.000000","16.672002","43.360998","51.119779","45.844011","40.959434","37.456691","55.860617",
"520000.000000","15.906571","42.097641","51.366872","51.036292","38.742421","36.815327","54.915787",
"530000.000000","22.632474","46.214779","55.979444","50.492555","47.952431","50.681925","58.783418",
"540000.000000","22.127125","48.571984","57.591744","50.165798","50.620609","51.072784","62.879240",
"550000.000000","22.059278","56.751434","58.327403","49.125565","50.533635","50.989450","69.510576",
"560000.000000","22.570663","58.932381","58.341015","49.492945","49.801045","50.309656","70.664886",
"570000.000000","22.335189","57.868026","58.029212","48.669142","49.292893","51.379805","69.230982",
"580000.000000","21.563575","58.714045","56.240755","48.367594","49.448892","50.929722","70.257776",
"590000.000000","21.525513","56.912929","56.568445","48.390999","48.950022","48.012291","68.599809",
"600000.000000","21.293585","55.985712","56.732117","47.901897","48.489551","50.090413","67.836162",
"610000.000000","20.996185","55.829118","56.492069","47.207667","48.564907","48.931100","67.437704",
"620000.000000","20.184160","55.036682","50.746223","47.114252","48.555475","50.196015","66.478311",
"630000.000000","20.395759","55.033350","55.655426","46.531106","47.469857","48.141729","67.256732",
"640000.000000","20.575412","54.384181","56.712812","46.221401","46.792382","48.456656","66.669333",
"650000.000000","20.038554","53.206206","55.823197","43.242869","47.245583","47.134016","66.753892",
"660000.000000","19.365583","52.941426","52.149063","45.406868","47.020985","47.043327","58.521969",
"670000.000000","19.661469","54.037113","55.384172","44.824758","45.879767","46.386492","65.545833",
"680000.000000","19.782824","51.222161","54.849520","44.996198","46.371220","45.710107","65.362040",
"690000.000000","19.437102","50.415931","55.485582","44.101044","45.281447","46.268235","65.114765",
"700000.000000","19.131396","51.321793","54.449030","43.911457","45.138372","45.388320","64.145739",
"710000.000000","18.962702","50.206096","54.389801","44.249354","45.423369","44.610594","63.720649",
"720000.000000","18.848685","50.120540","54.909454","43.610610","43.865036","42.563515","63.177180",
"730000.000000","19.074505","50.334726","53.790336","43.826587","44.120502","43.811226","63.277122",
"740000.000000","19.110922","49.492945","53.172257","43.043521","44.027262","43.704002","62.059764",
"750000.000000","18.134569","43.996269","54.019890","38.563137","43.559319","43.114227","61.768430",
"760000.000000","17.992601","47.984645","53.180740","41.940503","42.716240","42.962339","61.040372",
"770000.000000","17.943206","47.550891","53.093210","41.513930","42.453471","43.054826","61.089221",
"780000.000000","17.986161","48.442806","52.480215","41.491538","42.647197","41.979237","60.854643",
"790000.000000","17.581027","47.865212","52.394974","40.852510","42.558081","41.718293","60.373349",
"800000.000000","17.354302","47.292504","51.897098","40.819159","42.048078","41.301322","60.278729",
"810000.000000","17.320036","44.604824","52.168107","40.409918","41.434804","40.587216","59.454446",
"820000.000000","17.635285","46.326108","52.228049","40.587051","41.185653","40.221540","59.571325",
"830000.000000","16.930586","46.014881","52.054053","40.132598","41.749818","40.195673","58.879985",
"840000.000000","16.377361","45.326601","52.217140","39.773450","40.567458","38.022091","58.130748",
"850000.000000","16.548647","45.269148","46.641791","39.686634","40.274835","39.136646","57.908239",
"860000.000000","16.630108","44.836615","51.403575","47.250047","39.887676","38.064062","57.687759",
"870000.000000","16.303666","44.186982","50.924535","50.216181","40.286193","38.829824","56.812694",
"880000.000000","16.297793","43.763293","51.722889","51.070436","39.231841","35.369809","56.571645",
