"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"14000.000000","31.612557","118.891927","164.446637","143.041053","105.808909","97.172286","128.188694",
"15000.000000","31.062653","107.054919","150.806816","158.227848","105.030984","85.316952","115.861430",
"16000.000000","43.952180","101.926409","131.578947","136.986301","96.422717","84.954549","117.495006",
"17000.000000","42.731390","143.657520","202.429150","135.869565","137.343771","153.115909","193.798450",
"18000.000000","39.805748","141.422712","197.628458","127.388535","124.054088","142.227279","183.486239",
"19000.000000","36.747143","132.625995","212.765957","121.197431","119.602918","131.734949","178.571429",
"20000.000000","38.890833","133.671969","199.163513","123.289360","120.322464","123.900384","164.176654",
"21000.000000","36.882676","131.061599","189.000189","114.665749","111.346175","126.103405","168.038985",
"22000.000000","35.532815","122.986103","169.176112","112.981584","113.109377","113.494496","154.297176",
"23000.000000","35.521455","126.406270","184.162063","111.222333","109.878035","106.145844","157.728707",
"24000.000000","33.734777","113.636364","171.203561","109.637101","107.979700","105.697072","146.821318",
"25000.000000","32.655194","112.599932","155.038760","104.047446","103.082156","98.814229","146.821318",
"26000.000000","32.286185","117.082309","166.361670","99.990001","103.508954","92.498381","147.275405",
"27000.000000","31.374518","112.095057","152.905199","102.343670","98.902186","103.508954","128.683567",
"28000.000000","31.169155","113.365832","143.451442","137.912012","98.029605","87.176358","118.469376",
"29000.000000","30.163183","105.596621","141.023833","141.043724","100.391527","86.422954","120.758363",
"30000.000000","29.254308","103.082156","142.633005","144.927536","99.000099","80.834209","119.033448",
"31000.000000","42.914771","103.519669","138.696255","145.964093","99.295005","78.057919","117.357118",
"32000.000000","42.297606","103.831378","139.664804","136.407039","92.928167","76.734193","110.120031",
"33000.000000","41.421589","139.256371","214.086919","132.257638","121.654501","165.535507","197.238659",
"34000.000000","41.233713","147.928994","227.738556","125.786164","133.155792","141.222991","201.572264",
"35000.000000","41.715335","136.967539","211.371803","124.672734","125.140783","142.429853","201.166767",
"36000.000000","38.503003","134.571390","212.720698","125.454774","125.297582","154.535620","183.823529",
"37000.000000","40.929928","131.406045","195.656427","117.771758","132.784491","148.787383","196.463654",
"38000.000000","37.309256","128.683567","201.166767","116.808784","115.861430","136.239782","177.588350",
"39000.000000","38.860607","130.548303","197.199763","116.265551","114.272655","131.578947","179.823773",
"40000.000000","36.600542","130.872922","187.969925","113.623452","115.727346","122.234446","155.496812",
"41000.000000","33.175198","123.441550","189.035917","117.633220","119.602918","126.087505","174.794616",
"42000.000000","36.911265","131.926121","184.842884","112.485939","115.874855","135.135135","167.196121",
"43000.000000","35.583390","122.534003","176.025348","112.726863","110.132159","113.494496","167.757088",
"44000.000000","33.441461","124.223602","183.150183","108.565845","105.585471","114.012085","149.009090",
"45000.000000","34.528002","126.422250","155.038760","102.134613","108.802089","112.866817","155.279503",
"46000.000000","33.099431","121.065375","168.605631","104.701078","104.920785","109.998900","144.092219",
"47000.000000","32.464370","120.033609","154.559505","104.155817","102.764361","101.204332","156.715248",
"48000.000000","33.587479","120.612713","171.821306","104.155817","103.616206","100.290843","148.787383",
"49000.000000","31.884705","106.826194","170.039109","96.422717","102.870075","109.757436","135.685210",
"50000.000000","32.580719","114.534418","159.235669","101.409593","97.266803","96.237128","139.840582",
"51000.000000","33.274548","112.346927","159.718895","97.077954","99.098206","94.419790","136.967539",
"52000.000000","31.915233","114.929318","152.415790","99.591674","95.960081","92.157405","146.391451",
"53000.000000","30.154087","105.152471","144.696860","99.990001","98.125797","94.064528","132.961042",
"54000.000000","31.315567","110.607234","158.202816","95.684623","102.239035","91.566706","129.516902",
"55000.000000","30.457162","110.485029","155.520995","95.319798","93.361964","95.593156","137.174211",
"56000.000000","29.548208","109.051254","151.057402","151.034587","98.318749","88.952144","133.315558",
"57000.000000","31.512936","105.585471","141.843972","149.700599","95.138426","83.388926","128.024581",
"58000.000000","29.848073","108.565845","147.710487","138.696255","95.960081","82.095066","124.688279",
"59000.000000","30.081521","102.976007","140.825236","132.432790","94.867660","81.294204","124.828361",
"60000.000000","29.522038","104.591570","147.907114","132.961042","93.799831","80.508816","115.727346",
"61000.000000","28.932674","105.141415","138.102472","141.222991","91.149394","78.672016","119.746138",
"62000.000000","29.391018","97.742156","138.484974","133.493526","93.449210","80.115366","121.639703",
"63000.000000","40.963461","100.694794","133.333333","135.501355","90.818273","77.633724","116.672500",
"64000.000000","41.680560","99.591674","129.182276","122.534003","91.066387","74.621297","113.882246",
"65000.000000","41.098142","94.509026","131.388779","133.850890","87.865741","74.510096","111.222333",
"66000.000000","41.267745","104.810816","93.887898","125.612360","125.140783","140.449438","110.363095",
"67000.000000","39.756689","116.945387","98.706939","129.853266","128.849375","140.449438","113.623452",
"68000.000000","39.835876","122.835033","100.999899","120.918984","125.140783","144.300144","113.365832",
"69000.000000","41.576584","108.448108","95.138426","123.900384","125.944584","145.137881","116.265551",
"70000.000000","40.433447","119.317504","101.719052","124.054088","125.770343","134.048257","120.758363",
"71000.000000","39.726680","115.593573","91.315862","122.549020","122.534003","139.470014","111.969544",
"72000.000000","40.530134","31.854235","101.204332","122.684333","121.787846","150.127608","114.797383",
"73000.000000","39.585148","103.626943","104.047446","129.684866","123.289360","142.429853","119.175307",
"74000.000000","38.076381","102.553584","104.920785","118.891927","114.929318","137.343771","116.130531",
"75000.000000","40.109097","100.796291","112.854080","123.289360","120.192308","150.806816","121.787846",
"76000.000000","38.770209","102.553584","100.694794","120.758363","116.808784","134.752729","117.910624",
"77000.000000","37.102998","105.263158","106.712197","120.481928","119.317504","137.155397","120.177863",
"78000.000000","38.816862","96.144601","105.030984","114.797383","117.495006","130.718954","122.534003",
"79000.000000","37.747244","100.999899","102.134613","114.665749","115.740741","131.044424","121.951220",
"80000.000000","38.680231","103.939299","99.295005","118.329192","119.317504","126.246686","115.074799",
"81000.000000","37.006883","97.646714","116.686114","113.507378","112.346927","115.861430","120.904365",
"82000.000000","35.954410","104.155817","105.362975","114.665749","119.033448","121.951220","123.289360",
"83000.000000","34.778980","91.399324","107.284626","108.448108","108.920597","116.672500","121.050720",
"84000.000000","36.923531","105.042017","106.951872","112.854080","109.277675","128.849375","119.460041",
"85000.000000","36.241076","100.290843","104.482290","106.258634","111.844313","118.609892","117.082309",
"86000.000000","36.493687","96.237128","110.363095","108.213397","106.258634","113.623452","119.602918",
"87000.000000","35.608731","102.239035","109.517030","115.460109","106.712197","120.336943","123.304562",
"88000.000000","36.573769","99.890121","116.400885","106.484932","110.253583","110.485029","121.936349",
"89000.000000","34.635633","95.238095","115.460109","107.863229","115.727346","110.132159","119.746138",
"90000.000000","34.647634","104.373239","123.441550","103.723680","104.920785","111.470293","115.194102",
"91000.000000","35.036087","98.512462","112.726863","103.508954","106.712197","100.796291","122.986103",
"92000.000000","34.409194","100.290843","113.882246","104.920785","105.362975","100.897992","122.249389",
"93000.000000","33.453767","105.252079","118.750742","110.363095","103.295114","104.591570","133.315558",
"94000.000000","34.161172","100.391527","123.594117","98.804466","103.734440","105.932203","123.747061",
"95000.000000","35.184012","108.920597","108.802089","100.391527","99.591674","101.615689","121.491921",
"96000.000000","32.740726","105.042017","129.015611","102.343670","101.512537","100.492413","115.326952",
"97000.000000","32.956530","101.204332","113.250283","101.719052","101.306858","101.615689","127.713921",
"98000.000000","33.463842","105.141415","56.490792","102.658865","103.295114","100.290843","114.025086",
"99000.000000","32.826708","105.920983","115.593573","100.090081","96.889836","89.198109","114.416476",
"100000.000000","34.196218","100.704935","131.561637","100.391527","98.512462","97.172286","128.534704",
"110000.000000","31.439620","102.280863","128.571061","97.201567","96.628627","88.904694","119.935714",
"120000.000000","29.227631","99.128659","128.852696","85.214442","93.196645","81.114842","116.566420",
"130000.000000","41.942438","95.923261","125.332130","98.251130","90.562484","74.325680","111.759315",
"140000.000000","39.409799","63.806437","67.789716","107.078992","90.826521","66.434147","72.609513",
"150000.000000","35.162115","67.442707","68.849660","113.174662","103.424381","69.942787","75.192493",
"160000.000000","33.312458","70.709356","70.026540","112.285114","109.711678","71.615796","80.604859",
"170000.000000","31.721863","72.008238","65.008939","97.580016","106.907279","76.334130","78.689350",
"180000.000000","28.914102","69.302951","68.514738","106.679184","106.225900","75.237185","77.266019",
"190000.000000","28.133115","66.794021","67.992983","103.093846","100.594514","71.935201","75.050847",
"200000.000000","26.359074","64.988237","65.978728","101.246342","100.351229","70.834573","73.113846",
"210000.000000","24.972655","62.225430","65.348799","98.019996","97.465887","68.164467","71.570178",
"220000.000000","23.775559","59.799671","64.886611","96.116878","95.438061","65.830618","69.264549",
"230000.000000","22.270574","57.797789","63.145266","58.127369","88.494792","64.911882","67.712142",
"240000.000000","22.010772","55.289246","61.547552","59.713614","91.441112","60.940309","64.660050",
"250000.000000","20.069964","52.796359","60.442682","59.870918","89.838381","58.658939","63.465468",
"260000.000000","27.752030","51.865068","60.969661","61.096686","88.683144","50.723057","62.233175",
"270000.000000","26.948730","58.439889","60.658999","59.232232","53.816100","53.228863","62.443021",
"280000.000000","25.970923","54.894685","57.834558","57.621278","58.603937","55.760942","65.473307",
"290000.000000","25.317289","62.485941","61.141138","57.767739","58.096638","55.264496","70.375948",
"300000.000000","24.852871","62.373304","61.276387","55.782715","57.925010","54.160032","70.410635",
"310000.000000","23.933179","59.835094","60.184405","56.139721","56.253094","54.327748","70.699858",
"320000.000000","22.858136","59.567776","59.475663","52.089031","56.193350","52.595869","61.479441",
"330000.000000","22.663814","58.242136","59.253641","53.328214","55.118284","52.064894","69.322168",
"340000.000000","22.310373","57.215766","58.628332","53.640011","54.413477","51.647824","67.202495",
"350000.000000","20.088106","55.602818","57.891812","52.631856","54.054638","49.046295","67.211528",
"360000.000000","19.382136","55.264801","56.799786","47.185391","52.222321","49.268365","66.945607",
"370000.000000","20.403333","54.386843","57.558595","51.190696","51.127620","47.687172","65.365886",
"380000.000000","20.055071","53.217532","56.193350","50.743648","51.393272","47.373158","64.878191",
"390000.000000","19.533615","52.353828","56.981356","50.148188","50.095181","43.874659","64.158086",
"400000.000000","19.756286","51.703902","55.723345","48.704699","49.647749","44.519237","63.045740",
"410000.000000","19.664214","44.668581","55.463732","48.412084","48.988390","44.261105","61.646580",
"420000.000000","18.843393","50.431695","54.726150","50.940100","49.118326","43.730758","61.156469",
"430000.000000","18.516084","49.275891","55.006106","52.887946","47.943235","42.315146","60.497898",
"440000.000000","18.009192","48.711816","54.577109","53.115771","46.967982","41.954580","59.338025",
"450000.000000","17.037342","48.193003","53.313998","53.405110","46.578571","40.765910","58.347823",
"460000.000000","17.279095","45.672319","53.282750","54.116068","46.735305","40.442604","57.608001",
"470000.000000","17.168119","44.776387","52.593103","52.723707","45.495698","39.715005","57.297725",
"480000.000000","17.345332","45.336876","52.598636","52.991924","45.905041","39.423782","56.507710",
"490000.000000","16.989005","44.604824","52.596146","51.193054","43.961455","38.567599","56.020212",
"500000.000000","16.148332","39.859217","51.211406","53.076302","43.986786","38.143917","52.419693",
"510000.000000","15.879569","43.642966","51.057138","51.765461","43.788205","37.439722","54.025435",
"520000.000000","15.883353","42.358164","51.078001","51.400932","38.158472","35.256207","54.069544",
"530000.000000","22.841428","46.875732","56.211987","50.617790","47.952431","49.788647","58.344419",
"540000.000000","20.141109","49.361022","57.814831","50.350186","50.893434","50.898615","63.240707",
"550000.000000","22.895817","56.146025","57.479193","49.945310","50.302064","51.067567","68.580520",
"560000.000000","22.230966","58.412580","57.928701","49.280747","50.251256","51.091049","68.557012",
"570000.000000","21.782553","56.790109","58.456970","49.412241","49.845727","50.312187","68.878113",
"580000.000000","21.917664","56.693520","57.951865","48.311513","49.870337","49.694627","68.783360",
"590000.000000","21.654255","57.065574","57.261634","47.580304","49.096863","50.025263","67.505991",
"600000.000000","21.004653","55.578096","57.584779","47.427081","47.915668","48.749573","66.981928",
"610000.000000","20.844407","56.067640","56.380274","47.330557","47.698545","48.914346","67.324653",
"620000.000000","20.454248","53.926380","55.841900","48.183483","48.134777","48.313847","66.306842",
"630000.000000","20.806242","48.842673","55.633442","46.570111","47.628120","47.644004","66.205435",
"640000.000000","20.254518","53.981689","55.301476","45.888189","47.472110","47.734975","66.087738",
"650000.000000","20.130162","53.098849","56.453480","43.841959","46.884523","47.849179","65.021620",
"660000.000000","20.048236","53.141175","55.494512","44.706524","45.747538","46.347794","66.187907",
"670000.000000","19.978942","52.793293","55.801392","45.632720","46.319885","45.520550","64.010242",
"680000.000000","19.751994","52.871448","54.955019","44.915357","45.659807","45.402539","64.903877",
"690000.000000","19.943838","51.440858","54.160032","45.287599","45.657722","45.787336","63.895722",
"700000.000000","19.330059","47.458592","54.336604","44.257187","45.466739","44.310136","62.863034",
"710000.000000","19.473855","51.151157","53.732241","43.364758","44.941598","42.464107","62.458621",
"720000.000000","19.139525","49.902939","53.743793","43.637252","43.895844","44.097155","62.388870",
"730000.000000","18.763838","49.746541","55.006106","43.622024","42.769404","43.334503","61.092580",
"740000.000000","18.789223","49.962778","53.703385","43.047412","44.604824","43.108651","61.430344",
"750000.000000","18.388032","48.721072","53.839279","43.043521","43.406169","39.564161","57.511919",
"760000.000000","18.096862","48.737931","53.382303","42.451489","43.114227","42.211547","62.090590",
"770000.000000","18.047544","47.229963","53.073486","40.159997","42.840863","42.377909","60.490213",
"780000.000000","18.078214","47.817376","48.854604","42.189998","42.743811","41.321802","60.275096",
"790000.000000","17.977108","48.028433","53.124236","41.596646","42.079927","39.439330","59.531960",
"800000.000000","17.740782","46.446818","53.226030","40.927583","41.445108","41.009826","58.897671",
"810000.000000","17.869173","47.100937","52.203238","40.562521","41.433088","40.618539","59.454446",
"820000.000000","16.653178","46.466242","52.419693","41.136351","40.939479","40.473704","58.289665",
"830000.000000","17.069361","46.576402","52.206236","40.065066","41.161919","37.938426","58.600846",
"840000.000000","17.078078","46.315594","51.805687","48.374613","39.532879","39.219531","57.111201",
"850000.000000","16.862383","43.589699","51.661165","50.072856","40.845836","38.694449","57.166704",
"860000.000000","17.282649","45.481421","51.687867","51.549315","40.092373","38.019200","57.068831",
"870000.000000","17.059723","44.102989","51.554630","51.078262","39.787693","38.116293","56.825608",
"880000.000000","16.953865","44.147966","50.906388","51.237908","39.708697","38.085807","55.795165",
