"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","8.333333","14.285714","20.000000","20.000000","24.390244","16.666667","33.333333",
"2.000000","20.000000","25.000000","25.000000","50.000000","7.692308","33.333333","33.333333",
"3.000000","25.000000","33.333333","50.000000","33.333333","33.333333","50.000000","33.333333",
"4.000000","25.000000","33.333333","20.000000","20.000000","20.000000","20.000000","50.000000",
"5.000000","33.333333","50.000000","25.000000","25.000000","33.333333","33.333333","33.333333",
"6.000000","33.333333","33.333333","25.000000","20.000000","25.000000","33.333333","33.333333",
"7.000000","20.000000","33.333333","25.000000","25.000000","25.000000","33.333333","50.000000",
"8.000000","33.333333","50.000000","20.000000","25.000000","33.333333","33.333333","25.000000",
"9.000000","14.285714","33.333333","25.000000","20.000000","20.000000","33.333333","33.333333",
"10.000000","16.666667","33.333333","25.000000","33.333333","25.000000","33.333333","50.000000",
"15.000000","38.461538","55.555556","26.315789","27.777778","31.250000","55.555556","62.500000",
"20.000000","38.461538","50.000000","15.625000","29.411765","25.000000","83.333333","71.428571",
"25.000000","33.112583","71.428571","55.555556","22.727273","20.833333","50.000000","125.000000",
"30.000000","38.461538","71.428571","55.555556","20.833333","18.518519","45.454545","83.333333",
"35.000000","31.250000","71.428571","50.000000","16.129032","17.182131","55.555556","83.333333",
"40.000000","25.000000","83.333333","45.454545","41.666667","50.000000","83.333333","83.333333",
"45.000000","41.666667","62.500000","100.000000","41.666667","62.500000","50.000000","100.000000",
"50.000000","35.714286","83.333333","71.428571","45.454545","55.555556","62.500000","100.000000",
"55.000000","41.666667","62.500000","71.428571","50.000000","62.500000","71.428571","71.428571",
"60.000000","26.315789","62.500000","55.555556","41.666667","41.666667","71.428571","83.333333",
"65.000000","45.454545","83.333333","71.428571","45.454545","33.333333","62.500000","250.000000",
"70.000000","45.454545","83.333333","100.000000","50.000000","71.428571","125.000000","83.333333",
"75.000000","31.250000","71.428571","71.428571","71.428571","50.000000","55.555556","83.333333",
"80.000000","25.000000","100.000000","71.428571","62.500000","62.500000","62.500000","250.000000",
"85.000000","23.809524","100.000000","62.500000","71.428571","45.454545","125.000000","100.000000",
"90.000000","33.333333","83.333333","100.000000","62.500000","62.500000","55.555556","100.000000",
"95.000000","38.461538","71.428571","125.000000","71.428571","55.555556","62.500000","83.333333",
"100.000000","35.714286","62.500000","83.333333","55.555556","62.500000","55.555556","100.000000",
"125.000000","39.682540","113.636364","104.166667","80.645161","83.333333","89.285714","119.047619",
"150.000000","39.062500","125.000000","104.166667","86.206897","75.757576","119.047619","131.578947",
"175.000000","29.761905","138.888889","178.571429","104.166667","92.250923","104.166667","156.250000",
"200.000000","46.296296","138.888889","125.000000","113.636364","89.285714","104.166667","147.058824",
"225.000000","48.076923","125.000000","156.250000","71.428571","86.206897","92.592593","104.166667",
"250.000000","45.454545","119.047619","166.666667","83.333333","92.592593","89.285714","108.695652",
"275.000000","48.076923","131.578947","138.888889","104.166667","86.206897","166.666667","166.666667",
"300.000000","33.333333","131.578947","138.888889","119.047619","108.695652","96.153846","125.000000",
"325.000000","35.211268","125.000000","208.333333","96.153846","92.592593","104.166667","147.058824",
"350.000000","40.322581","131.578947","227.272727","96.153846","100.000000","108.695652","113.636364",
"375.000000","38.461538","100.000000","166.666667","89.285714","92.592593","104.166667","131.578947",
"400.000000","30.120482","108.695652","192.307692","92.592593","100.000000","113.636364","156.250000",
"425.000000","44.642857","125.000000","119.047619","113.636364","100.000000","104.166667","113.636364",
"450.000000","50.000000","119.047619","178.571429","100.000000","119.047619","92.592593","131.578947",
"475.000000","44.642857","119.047619","131.578947","119.047619","100.000000","147.058824","108.695652",
"500.000000","29.411765","147.058824","119.047619","100.000000","89.285714","113.636364","119.047619",
"525.000000","47.169811","78.125000","156.250000","113.636364","86.206897","138.888889","156.250000",
"550.000000","30.487805","131.578947","131.578947","113.636364","100.000000","104.166667","138.888889",
"575.000000","43.103448","131.578947","125.000000","138.888889","104.166667","113.636364","119.047619",
"600.000000","39.062500","125.000000","178.571429","113.636364","108.695652","131.578947","156.250000",
"625.000000","46.296296","119.047619","208.333333","131.578947","125.000000","125.000000","125.000000",
"650.000000","39.619651","131.578947","178.571429","100.000000","108.695652","147.058824","138.888889",
"675.000000","45.454545","131.578947","147.058824","147.058824","108.695652","131.578947","166.666667",
"700.000000","35.211268","113.636364","147.058824","83.333333","131.578947","125.000000","147.058824",
"725.000000","35.714286","104.166667","166.666667","147.058824","96.153846","104.166667","104.166667",
"750.000000","34.722222","104.166667","166.666667","83.333333","100.000000","138.888889","125.000000",
"775.000000","32.894737","125.000000","208.333333","92.592593","89.285714","92.592593","147.058824",
"800.000000","36.764706","108.695652","108.695652","119.047619","100.000000","104.166667","119.047619",
"825.000000","44.642857","113.636364","178.571429","96.153846","96.153846","104.166667","178.571429",
"850.000000","52.083333","108.695652","125.000000","100.000000","75.757576","89.285714","96.153846",
"875.000000","34.722222","108.225108","147.058824","100.000000","86.206897","100.000000","96.153846",
"900.000000","42.372881","125.000000","147.058824","100.000000","103.734440","96.153846","125.000000",
"925.000000","48.076923","104.166667","138.888889","100.000000","100.000000","108.695652","113.636364",
"950.000000","60.975610","119.047619","178.571429","104.166667","113.636364","64.102564","104.166667",
"975.000000","39.682540","125.000000","125.000000","100.000000","104.166667","73.313783","104.166667",
"1000.000000","39.062500","108.695652","156.250000","104.166667","104.166667","89.285714","78.125000",
"1100.000000","40.306328","142.857143","232.558140","121.802680","97.087379","133.333333","232.558140",
"1200.000000","37.174721","140.845070","169.491525","112.359551","111.111111","158.730159","175.438596",
"1300.000000","38.759690","133.333333","196.078431","123.456790","147.058824","144.927536","192.307692",
"1400.000000","37.174721","135.135135","188.679245","116.279070","111.111111","133.333333","169.491525",
"1500.000000","37.174721","121.951220","181.818182","97.087379","128.040973","136.986301","161.290323",
"1600.000000","33.898305","116.279070","153.846154","103.092784","103.092784","121.951220","136.986301",
