"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9500.000000","39.215686","161.290323","161.290323","133.333333","142.857143","153.846154","172.413793",
"9600.000000","42.553191","120.481928","158.730159","121.951220","102.986612","116.279070","175.438596",
"9700.000000","43.859649","138.888889","163.934426","100.000000","125.000000","129.701686","227.272727",
"9800.000000","39.525692","112.359551","200.000000","114.942529","119.047619","136.986301","153.846154",
"9900.000000","37.864445","125.000000","188.679245","119.047619","108.695652","106.382979","151.515152",
"10000.000000","35.211268","119.047619","188.679245","119.047619","131.578947","124.843945","166.666667",
"11000.000000","37.605295","129.182276","190.439916","115.460109","115.061558","124.688279","155.038760",
"12000.000000","34.467308","122.249389","167.757088","115.061558","114.142221","111.222333","151.515152",
"13000.000000","32.204045","120.467414","152.207002","109.039363","107.979700","97.742156","135.501355",
"14000.000000","33.164196","108.448108","158.730159","107.169650","103.939299","89.750494","135.666802",
"15000.000000","30.786282","109.998900","156.715248","137.362637","104.701078","87.943013","120.918984",
"16000.000000","41.715335","105.030984","138.484974","134.952767","97.456388","83.049581","109.517030",
"17000.000000","42.694902","146.177459","215.982721","139.664804","131.216376","149.454491","185.839063",
"18000.000000","40.335592","147.928994","204.081633","127.860887","123.594117","136.407039","180.505415",
"19000.000000","39.569484","129.701686","199.560966","121.506683","116.130531","133.493526","182.149362",
"20000.000000","37.919005","137.532664","206.996481","124.362641","118.049817","135.482997","169.462803",
"21000.000000","37.747244","129.853266","194.137061","109.637101","118.049817","132.961042","167.757088",
"22000.000000","36.547036","124.688279","179.500987","106.940434","116.265551","119.033448","160.487883",
"23000.000000","34.046030","115.460109","172.980453","110.852455","108.802089","108.802089","153.115909",
"24000.000000","33.374495","115.326952","170.328734","105.485232","104.920785","109.158389","150.127608",
"25000.000000","33.087384","119.617225","157.480315","105.141415","107.515321","94.419790","135.299689",
"26000.000000","32.152273","115.061558","161.524794","101.822625","98.609605","94.419790","135.317997",
"27000.000000","30.458090","108.448108","148.787383","98.814229","96.237128","97.837785","138.293459",
"28000.000000","30.662619","113.494496","160.771704","141.222991","96.422717","86.722747","130.718954",
"29000.000000","29.901624","112.726863","148.126204","158.982512","101.409593","86.348329","125.454774",
"30000.000000","28.791063","104.591570","141.643059","138.888889","74.788722","78.241139","121.197431",
"31000.000000","41.064389","101.926409","138.293459","140.627197","92.157405","77.154541","114.025086",
"32000.000000","41.697940","102.030405","143.041053","125.140783","95.593156","72.196953","114.547537",
"33000.000000","41.978004","134.752729","206.611570","132.625995","118.469376","146.177459","192.270717",
"34000.000000","40.498947","142.227279","222.717149","132.978723","125.297582","144.717800","196.850394",
"35000.000000","41.490333","141.823855","207.900208","128.849375","119.033448","147.058824","183.150183",
"36000.000000","37.547404","141.242938","200.360649","122.684333","124.223602","134.048257","192.641110",
"37000.000000","40.109097","145.772595","196.425064","118.203310","131.216376","141.643059","171.791788",
"38000.000000","37.633599","137.155397","187.230856","116.400885","115.727346","136.054422","184.842884",
"39000.000000","36.507009","133.671969","195.656427","118.891927","111.111111","122.399021","164.446637",
"40000.000000","36.465740","127.064803","201.166767","111.719361","116.945387","128.040973","151.263046",
"41000.000000","37.268933","124.362641","193.760899","112.095057","110.363095","118.049817","161.004669",
"42000.000000","36.268678","122.534003","180.831826","112.095057","112.346927","132.432790","162.311313",
"43000.000000","37.170576","125.313283","179.179359","106.712197","112.220851","122.085215","148.787383",
"44000.000000","35.320712","134.571390","196.039992","108.920597","110.852455","117.771758","149.009090",
"45000.000000","33.848966","123.441550","181.455271","108.802089","110.363095","114.155251","153.586239",
"46000.000000","32.676535","116.686114","176.335743","105.585471","106.145844","104.591570","156.225590",
"47000.000000","33.176299","119.317504","160.513644","105.585471","106.157113","101.512537","140.036409",
"48000.000000","32.360365","111.470293","186.567164","106.033294","99.790440","100.391527","136.593362",
"49000.000000","33.838657","119.175307","175.407823","106.609808","104.155817","98.135427","139.860140",
"50000.000000","32.945673","113.623452","161.030596","102.239035","99.591674","101.822625","149.231458",
"51000.000000","32.182280","113.882246","159.974404","101.102012","104.047446","97.361503","136.221223",
"52000.000000","32.443305","112.095057","151.952591","99.990001","99.492588","89.597706","126.582278",
"53000.000000","31.945820","109.397221","151.722045","97.742156","96.144601","84.882438","132.961042",
"54000.000000","31.424800","110.241429","151.057402","145.560408","99.000099","90.407739","132.100396",
"55000.000000","31.043368","105.920983","149.454491","141.023833","92.242413","87.252421","124.828361",
"56000.000000","30.457162","109.277675","145.539223","144.092219","90.407739","91.232552","125.470514",
"57000.000000","31.053007","102.658865","151.952591","151.492198","97.172286","84.595212","124.517495",
"58000.000000","28.874195","108.448108","145.137881","137.343771","97.456388","80.834209","125.944584",
"59000.000000","30.862292","108.695652","146.821318","140.845070","93.101201","82.980666","116.672500",
"60000.000000","28.119113","101.204332","139.256371","143.245953","92.498381","83.815271","121.787846",
"61000.000000","28.757944","101.512537","142.227279","140.429715","94.598430","79.993601","114.797383",
"62000.000000","27.946231","103.401923","141.023833","133.493526","90.735868","79.929662","109.998900",
"63000.000000","42.914771","100.694794","134.030291","132.802125","85.171621","77.214115","114.810563",
"64000.000000","42.914771","100.999899","137.912012","132.100396","94.330724","75.063804","111.594688",
"65000.000000","41.872540","97.465887","128.518185","130.701869","91.650628","76.917160","113.237459",
"66000.000000","39.227993","98.804466","104.920785","123.137545","130.548303","131.233596","97.172286",
"67000.000000","41.611185","108.565845","97.751711","128.683567","127.388535","144.508671","112.107623",
"68000.000000","40.647102","111.482720","106.940434","125.454774","141.242938","133.868809","122.549020",
"69000.000000","41.030691","115.074799","99.800399","129.684866","125.454774","147.275405","109.039363",
"70000.000000","40.746475","108.802089","95.410743","121.197431","117.082309","144.696860","117.910624",
"71000.000000","42.137199","115.861430","102.239035","124.362641","124.672734","143.041053","114.142221",
"72000.000000","38.532676","107.979700","106.826194","119.617225","121.936349","142.836738","119.889701",
"73000.000000","40.044850","112.346927","98.415510","121.359223","118.609892","133.493526","115.061558",
"74000.000000","39.397999","106.598444","103.508954","120.033609","119.602918","142.633005","122.085215",
"75000.000000","38.223377","105.141415","102.134613","113.882246","121.639703","151.492198","115.995824",
"76000.000000","39.569484","106.145844","106.712197","113.494496","119.317504","132.432790","124.362641",
"77000.000000","39.243387","105.474106","110.011001","120.177863","124.069479","136.035913","125.928724",
"78000.000000","38.019922","113.365832","97.551458","114.272655","114.012085","119.317504","117.495006",
"79000.000000","37.520636","107.054919","97.456388","114.929318","117.633220","132.082948","121.344497",
"80000.000000","37.034294","104.264415","101.615689","113.237459","115.194102","123.152709","120.481928",
"81000.000000","37.676136","101.204332","94.509026","113.882246","112.107623","121.506683","120.048019",
"82000.000000","36.440493","108.802089","104.047446","113.365832","112.726863","129.182276","125.454774",
"83000.000000","35.444653","100.593502","99.295005","105.808909","107.631041","119.460041","118.891927",
"84000.000000","35.358178","102.976007","92.841890","109.757436","112.981584","116.945387","128.683567",
"85000.000000","34.851706","102.764361","99.393698","120.336943","111.844313","130.208333","123.594117",
"86000.000000","36.600542","101.822625","94.419790","108.448108","108.683839","110.729709","117.508813",
"87000.000000","34.731870","109.998900","95.684623","111.222333","109.277675","117.082309","118.469376",
"88000.000000","35.381948","100.796291","92.327578","110.852455","111.470293","110.852455","120.322464",
"89000.000000","35.159271","99.502488","99.000099","106.258634","107.747010","115.326952","115.861430",
"90000.000000","34.925957","103.831378","101.615689","109.890110","104.373239","115.061558","117.785630",
"91000.000000","34.778980","103.401923","108.330625","108.342362","104.482290","111.470293","120.033609",
"92000.000000","32.140906","104.701078","101.926409","105.042017","103.188525","110.120031","126.566257",
"93000.000000","33.746161","108.920597","106.723586","100.492413","106.484932","106.940434","113.752702",
"94000.000000","35.420799","100.391527","65.138093","110.729709","104.810816","104.373239","119.746138",
"95000.000000","34.314735","107.054919","99.000099","106.940434","103.723680","100.593502","128.849375",
"96000.000000","32.784735","101.214575","74.677022","98.512462","101.719052","97.266803","114.272655",
"97000.000000","33.919001","108.565845","99.990001","101.204332","102.658865","99.403579","128.683567",
"98000.000000","34.080840","103.401923","95.868086","104.264415","106.712197","98.804466","121.654501",
"99000.000000","34.301787","105.263158","100.492413","105.474106","99.990001","101.719052","118.049817",
"100000.000000","32.028698","105.362975","102.553584","98.706939","98.125797","93.711930","121.491921",
"110000.000000","25.930718","103.607617","102.481067","87.312605","96.117802","88.731145","119.678782",
"120000.000000","29.884735","99.861193","103.318593","97.456388","92.310533","81.819000","113.858906",
"130000.000000","40.704845","95.384351","122.583571","108.662581","89.341553","74.876641","107.425232",
"140000.000000","38.501224","65.705613","70.124752","117.043938","90.211998","71.289557","67.261256",
"150000.000000","36.482636","72.253291","71.218477","117.112475","99.602586","72.884704","72.588431",
"160000.000000","34.759154","71.269234","72.200602","110.706418","107.343359","75.779391","82.155092",
"170000.000000","32.138220","73.614935","72.520523","110.438662","108.120966","76.004013","81.128662",
"180000.000000","28.409172","71.853017","70.470674","106.407883","105.664684","75.831109","69.641278",
"190000.000000","27.522355","67.698390","70.605014","102.565155","101.814331","75.181187","77.807691",
"200000.000000","26.373951","66.412528","68.679904","101.184875","99.961015","71.966780","75.351136",
"210000.000000","25.470958","63.506579","67.252209","97.837785","97.390898","69.977537","73.805096",
"220000.000000","23.417778","61.145624","66.127070","59.282094","95.731340","67.375003","70.090346",
"230000.000000","23.444680","58.522312","64.946030","62.307625","92.936803","63.317588","69.279425",
"240000.000000","21.607186","57.115116","64.668831","64.232676","91.608648","62.443411","66.302445",
"250000.000000","20.913502","54.357870","62.871334","62.529702","88.802060","60.406171","64.710260",
"260000.000000","28.654198","52.502533","62.249446","60.866125","88.144557","55.216282","63.369750",
"270000.000000","27.674690","60.807277","60.707239","60.740426","53.334187","56.906775","66.236571",
"280000.000000","26.328122","55.979758","63.542898","59.917912","59.173348","57.265241","69.442515",
"290000.000000","25.551007","63.830874","63.871644","59.306705","58.171665","58.317539","73.886348",
"300000.000000","24.411977","63.105816","62.576656","58.100351","57.858317","57.925681","73.183941",
"310000.000000","24.176488","62.828278","62.482817","57.186646","56.469738","56.974863","73.788213",
"320000.000000","20.395219","59.860525","62.136888","55.957830","55.553704","55.304840","71.253999",
"330000.000000","22.312065","60.600551","60.925458","55.479733","55.066989","53.854066","71.401541",
"340000.000000","22.289189","58.239083","60.275459","55.492048","54.612877","53.772981","70.376444",
"350000.000000","21.672746","57.592075","57.921991","53.271680","53.600047","49.615726","68.439711",
"360000.000000","21.582004","56.285706","60.611571","53.637422","52.880115","50.677045","70.085434",
"370000.000000","20.834592","56.298381","58.297141","53.528319","52.685096","50.441871","67.058287",
"380000.000000","20.318513","48.619451","59.113883","52.146343","51.870717","49.905678","67.602282",
"390000.000000","19.983134","54.437767","58.515120","50.715854","50.940359","48.588740","65.632302",
"400000.000000","19.366934","52.860549","58.164897","49.885513","50.161017","48.102593","57.871710",
"410000.000000","19.505991","52.557722","57.532434","54.116361","49.234890","46.148876","63.445738",
"420000.000000","18.536162","51.253665","56.421946","55.112512","49.468706","45.326806","63.850844",
"430000.000000","18.488218","50.728718","56.527195","55.252892","47.630615","44.565266","57.390127",
"440000.000000","18.151555","49.128461","56.575166","55.885903","48.017133","43.894110","58.043358",
"450000.000000","17.583407","48.726295","55.507449","55.070022","48.084089","42.621749","56.234746",
"460000.000000","17.151511","47.481577","56.073928","54.251412","46.087197","41.875696","59.792162",
"470000.000000","17.408925","47.481352","54.888960","54.201717","46.505139","41.781217","58.364850",
"480000.000000","16.847780","46.260102","54.690833","53.772981","45.712196","40.744483","58.828374",
"490000.000000","16.829350","46.594197","53.964502","53.868571","44.573211","38.200891","53.365495",
"500000.000000","16.382405","44.758951","53.254658","53.787443","43.168387","39.190481","52.370279",
"510000.000000","15.663572","44.523598","53.009059","53.240482","43.514018","38.849586","51.797905",
"520000.000000","15.634918","43.786671","52.211960","52.849374","40.942999","37.973145","51.382709",
"530000.000000","23.399695","47.902126","58.273021","52.596146","48.363149","52.203510","58.535672",
"540000.000000","22.566334","50.600117","59.215045","49.510098","50.682182","51.491185","63.757619",
"550000.000000","22.898648","57.905221","60.170282","51.962358","50.541297","53.816389","67.438614",
"560000.000000","22.372466","59.639183","60.022208","50.541297","48.609997","52.863343","72.509481",
"570000.000000","22.506454","59.735372","60.413835","50.746481","50.355510","52.715369","71.739614",
"580000.000000","21.906861","58.563439","59.889205","50.401194","49.910411","52.296332","71.570178",
"590000.000000","21.844172","57.380577","59.257503","50.118279","49.505196","52.157223","69.375069",
"600000.000000","21.256696","57.489436","58.718182","49.220107","48.752188","51.669440","70.789945",
"610000.000000","20.857189","56.974863","58.842567","48.967280","48.459473","51.073045","70.629949",
"620000.000000","21.047757","57.089030","56.361525","48.330425","48.804771","50.502755","70.173961",
"630000.000000","20.730072","56.228739","58.749229","48.195558","48.265111","49.853182","69.679613",
"640000.000000","20.368590","55.845331","58.594322","48.005607","47.644231","50.038029","68.773899",
"650000.000000","20.223592","55.755035","57.621942","47.236656","47.870023","49.053512","68.374666",
"660000.000000","20.108505","54.922120","51.414410","47.083418","47.485861","48.979032","70.188738",
"670000.000000","20.023909","54.360530","57.370372","47.263670","46.459766","47.950362","67.533801",
"680000.000000","20.020741","53.175650","56.266388","45.514542","46.225674","47.755720","67.009308",
"690000.000000","18.980915","53.411100","56.263222","45.917899","45.922116","47.250047","63.936984",
"700000.000000","19.298537","52.195881","54.398973","45.614195","42.378089","43.259892","66.678224",
"710000.000000","19.105299","52.682320","56.393309","45.218178","42.179499","46.178712","65.987436",
"720000.000000","19.372561","52.062454","56.790432","44.628911","41.416099","45.772875","65.692663",
"730000.000000","18.974072","51.827435","55.838782","44.694735","42.119096","45.825314","65.085522",
"740000.000000","18.029160","52.378782","53.257778","44.616963","40.951383","44.482007","64.506141",
"750000.000000","18.345392","48.227867","55.876535","43.159071","44.066452","45.006323","63.177180",
"760000.000000","18.303754","50.651633","54.705493","44.153814","41.033722","44.375219","63.932487",
"770000.000000","18.593409","50.844528","54.419992","43.470512","43.506445","42.877785","63.357304",
"780000.000000","17.686687","49.466259","49.925611","42.727556","42.654655","43.593499","56.184194",
"790000.000000","18.292705","49.305288","54.606912","42.195695","39.081736","42.649198","62.867776",
"800000.000000","18.347075","48.712053","54.747423","41.767256","42.317116","42.448065","61.646580",
"810000.000000","16.920187","48.001229","53.831164","41.884466","42.103313","41.744590","61.059380",
"820000.000000","17.102788","46.867164","53.848556","42.225985","41.814586","42.256140","61.779878",
"830000.000000","17.399232","48.139875","53.932487","41.697766","41.457307","41.385247","61.715442",
"840000.000000","17.669780","43.859649","53.796123","41.129921","40.674712","40.615240","60.637298",
"850000.000000","17.371093","46.535653","53.548384","40.126318","41.243576","40.904480","60.981187",
"860000.000000","17.383474","46.459982","52.854961","48.719173","37.271016","39.608039","59.194014",
"870000.000000","17.204035","45.419449","52.829830","52.535632","40.441295","39.710432","59.585523",
"880000.000000","16.381063","45.124317","53.257495","53.436787","39.674196","38.435964","58.371664",
