"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"85.000000","41.666667","83.333333","62.500000","62.500000","50.000000","62.500000","83.333333",
"90.000000","38.461538","166.666667","83.333333","50.000000","71.428571","83.333333","62.500000",
"95.000000","25.000000","100.000000","83.333333","45.454545","55.555556","166.666667","100.000000",
"100.000000","31.250000","166.666667","55.555556","71.428571","50.000000","125.000000","166.666667",
"125.000000","44.642857","113.636364","100.000000","100.000000","80.645161","62.500000","89.285714",
"150.000000","40.983607","119.047619","119.047619","89.285714","83.333333","138.888889","125.000000",
"175.000000","36.231884","119.047619","108.695652","83.333333","89.285714","113.636364","125.000000",
"200.000000","44.642857","96.153846","312.500000","113.636364","104.166667","104.166667","119.047619",
"225.000000","44.642857","138.888889","192.307692","92.592593","80.645161","104.166667","96.153846",
"250.000000","49.019608","119.047619","156.250000","96.153846","86.206897","80.645161","96.153846",
"275.000000","37.821483","113.636364","138.888889","86.206897","75.528701","125.000000","156.250000",
"300.000000","36.231884","119.047619","166.666667","89.285714","86.206897","178.571429","138.888889",
"325.000000","37.878788","104.166667","178.571429","92.592593","96.153846","147.058824","147.058824",
"350.000000","45.454545","113.636364","192.307692","138.888889","113.636364","92.592593","178.571429",
"375.000000","31.250000","125.000000","208.333333","104.166667","104.166667","77.881620","108.695652",
"400.000000","32.467532","125.000000","208.333333","108.695652","108.695652","131.578947","125.000000",
"425.000000","52.083333","119.047619","147.058824","119.047619","92.592593","96.153846","100.000000",
"450.000000","51.020408","92.592593","131.578947","92.592593","89.285714","119.047619","147.058824",
"475.000000","42.372881","108.695652","156.250000","86.206897","92.592593","71.428571","138.888889",
"500.000000","40.322581","125.000000","166.666667","83.333333","100.000000","96.153846","131.578947",
"525.000000","45.454545","108.695652","156.250000","125.000000","89.285714","147.058824","166.666667",
"550.000000","34.722222","104.166667","147.058824","104.166667","104.166667","147.058824","156.250000",
"575.000000","40.983607","125.000000","178.571429","104.166667","99.601594","125.000000","131.578947",
"600.000000","36.764706","119.047619","131.578947","147.058824","113.636364","131.578947","178.571429",
"625.000000","33.333333","156.250000","147.058824","113.636364","113.636364","166.666667","227.272727",
"650.000000","35.714286","119.047619","131.578947","89.285714","100.000000","96.153846","165.562914",
"675.000000","38.461538","119.047619","138.888889","96.153846","125.000000","85.910653","131.578947",
"700.000000","37.878788","104.166667","131.578947","113.636364","89.285714","125.000000","100.000000",
"725.000000","40.983607","178.571429","125.000000","108.695652","89.285714","108.695652","156.250000",
"750.000000","41.666667","113.636364","166.666667","89.285714","104.166667","73.529412","108.695652",
"775.000000","33.333333","130.890052","166.666667","113.636364","108.695652","131.578947","119.047619",
"800.000000","37.313433","108.695652","166.666667","131.578947","119.047619","86.206897","138.888889",
"825.000000","56.818182","108.695652","156.250000","119.047619","113.636364","119.047619","100.000000",
"850.000000","43.103448","113.636364","166.666667","104.166667","113.636364","131.578947","119.047619",
"875.000000","44.642857","138.888889","156.250000","96.153846","96.153846","119.047619","113.636364",
"900.000000","44.642857","113.636364","119.047619","96.153846","96.153846","113.636364","113.636364",
"925.000000","51.020408","100.000000","138.888889","113.636364","104.166667","131.578947","86.206897",
"950.000000","38.461538","108.695652","131.578947","100.000000","85.910653","78.125000","100.000000",
"975.000000","45.454545","104.166667","108.695652","125.000000","96.153846","73.529412","119.047619",
"1000.000000","43.782837","96.153846","131.578947","147.058824","83.333333","80.645161","89.285714",
"1100.000000","40.485830","125.000000","263.157895","133.333333","95.238095","138.888889","222.222222",
"1200.000000","40.000000","133.333333","169.491525","142.857143","125.000000","129.870130","199.600798",
"1300.000000","40.160643","116.279070","227.272727","123.456790","109.890110","109.769484","144.927536",
"1400.000000","35.842294","133.333333","175.438596","110.987791","112.359551","116.279070","178.571429",
"1500.000000","38.167939","144.927536","185.185185","123.456790","125.000000","106.382979","149.253731",
"1600.000000","34.234851","126.582278","166.666667","117.508813","120.481928","120.481928","138.888889",
"1700.000000","31.142946","117.647059","185.185185","125.000000","93.370682","102.040816","149.253731",
"1800.000000","50.505051","123.456790","153.846154","108.695652","119.047619","88.495575","121.951220",
"1900.000000","45.641260","121.951220","175.438596","135.135135","114.942529","90.009001","131.578947",
"2000.000000","49.261084","116.279070","147.058824","147.058824","105.263158","86.206897","117.647059",
"2100.000000","44.247788","142.857143","111.111111","121.951220","114.942529","169.491525","192.307692",
"2200.000000","37.313433","166.666667","204.081633","128.205128","120.481928","129.870130","192.307692",
"2300.000000","38.167939","147.058824","217.391304","142.857143","129.870130","144.927536","188.679245",
"2400.000000","42.716788","149.253731","185.185185","144.927536","113.636364","135.135135","188.323917",
"2500.000000","43.103448","149.253731","208.333333","121.802680","108.695652","119.047619","175.438596",
"2600.000000","40.000000","117.647059","212.765957","120.481928","121.951220","114.942529","158.730159",
"2700.000000","44.444444","147.058824","196.078431","128.205128","113.636364","133.333333","161.290323",
"2800.000000","36.231884","116.279070","200.000000","138.888889","112.359551","116.279070","175.438596",
"2900.000000","37.735849","124.843945","178.571429","119.047619","108.695652","147.058824","192.307692",
"3000.000000","34.118048","133.333333","169.491525","117.647059","112.359551","119.047619","135.135135",
"3100.000000","37.160907","140.845070","181.818182","114.942529","104.058273","103.092784","149.253731",
"3200.000000","34.722222","140.845070","161.290323","108.695652","109.890110","85.470085","129.870130",
"3300.000000","30.395137","133.333333","161.290323","108.695652","114.810563","105.263158","151.515152",
"3400.000000","35.211268","123.456790","166.666667","105.263158","98.039216","113.636364","147.058824",
"3500.000000","34.843206","106.382979","158.730159","97.087379","105.263158","102.040816","125.000000",
"3600.000000","37.735849","109.890110","196.078431","96.153846","101.010101","114.942529","117.647059",
"3700.000000","33.444816","128.040973","153.846154","102.040816","96.153846","85.470085","120.481928",
"3800.000000","49.504950","119.047619","156.250000","123.456790","100.000000","92.592593","121.951220",
"3900.000000","50.505051","111.111111","136.986301","131.578947","102.040816","85.470085","105.263158",
"4000.000000","42.372881","107.526882","116.279070","133.333333","94.339623","76.335878","114.942529",
"4100.000000","49.751244","108.695652","142.857143","131.578947","116.279070","217.391304","166.666667",
"4200.000000","45.024764","149.253731","114.942529","172.117040","103.092784","217.391304","188.679245",
"4300.000000","39.840637","121.951220","172.413793","153.846154","89.285714","172.117040","204.081633",
"4400.000000","42.735043","125.000000","217.391304","121.951220","129.870130","158.730159","232.558140",
"4500.000000","41.493776","123.456790","212.765957","126.582278","116.279070","156.250000","192.307692",
"4600.000000","40.983607","135.135135","138.888889","149.253731","103.092784","149.253731","172.413793",
"4700.000000","41.841004","133.333333","204.081633","114.942529","136.986301","151.515152","151.515152",
"4800.000000","44.228218","123.304562","181.818182","128.205128","151.515152","131.578947","204.081633",
"4900.000000","38.022814","147.058824","232.558140","109.890110","125.000000","178.571429","163.934426",
"5000.000000","34.129693","144.927536","161.290323","120.481928","117.647059","178.571429","156.250000",
"5100.000000","39.525692","140.845070","192.307692","126.582278","111.111111","106.382979","149.253731",
"5200.000000","36.496350","138.888889","212.765957","116.279070","119.047619","120.481928","156.250000",
"5300.000000","40.485830","133.333333","178.571429","135.135135","133.333333","108.695652","140.845070",
"5400.000000","38.610039","144.927536","172.413793","106.382979","119.047619","128.205128","175.438596",
"5500.000000","45.454545","153.846154","192.307692","117.647059","125.000000","125.000000","169.491525",
"5600.000000","38.314176","128.205128","185.185185","116.144019","128.205128","117.647059","153.846154",
"5700.000000","37.313433","114.942529","133.333333","133.333333","108.695652","136.986301","181.818182",
"5800.000000","39.215686","135.135135","131.578947","129.870130","106.382979","120.481928","161.290323",
"5900.000000","40.000000","120.481928","181.818182","94.339623","102.040816","96.153846","151.515152",
"6000.000000","35.714286","119.047619","200.000000","99.900100","107.526882","105.263158","136.986301",
"6100.000000","30.581040","107.526882","188.679245","112.359551","106.382979","106.382979","153.846154",
"6200.000000","38.022814","126.582278","175.438596","119.047619","105.263158","133.333333","147.058824",
"6300.000000","33.783784","125.000000","175.438596","107.526882","108.695652","101.010101","133.333333",
"6400.000000","42.735043","107.526882","149.031297","107.411386","103.092784","109.890110","121.951220",
"6500.000000","30.581040","123.456790","149.253731","117.647059","100.908174","101.010101","140.845070",
"6600.000000","34.364261","133.333333","142.857143","85.397096","106.382979","112.359551","131.578947",
"6700.000000","33.670034","103.092784","181.818182","113.636364","101.010101","96.153846","109.890110",
"6800.000000","34.843206","114.942529","178.571429","98.039216","111.111111","106.382979","161.290323",
"6900.000000","7.546600","116.279070","158.730159","100.000000","106.382979","88.495575","133.333333",
"7000.000000","34.246575","101.010101","161.290323","106.382979","102.040816","85.470085","125.000000",
"7100.000000","31.055901","103.092784","172.413793","109.890110","114.942529","85.470085","138.696255",
"7200.000000","31.446541","104.166667","172.413793","90.090090","101.010101","79.365079","136.986301",
"7300.000000","29.154519","100.000000","149.253731","89.285714","93.457944","90.909091","113.636364",
"7400.000000","28.169014","100.908174","138.888889","109.890110","107.526882","96.061479","131.406045",
"7500.000000","32.894737","79.365079","129.701686","99.009901","106.382979","90.090090","113.636364",
"7600.000000","48.543689","112.233446","138.888889","128.205128","98.039216","90.909091","113.636364",
"7700.000000","44.642857","120.481928","129.870130","161.030596","89.285714","103.092784","116.279070",
"7800.000000","41.493776","121.951220","129.870130","156.250000","102.040816","74.074074","123.456790",
"7900.000000","41.823505","120.481928","135.135135","166.666667","104.166667","78.064012","104.058273",
"8000.000000","43.649062","102.040816","142.653352","117.647059","108.695652","76.923077","106.382979",
"8100.000000","50.251256","126.422250","116.279070","140.845070","101.010101","74.626866","108.695652",
"8200.000000","46.082949","100.000000","147.058824","133.155792","97.087379","135.135135","200.000000",
"8300.000000","44.642857","129.870130","129.870130","120.481928","100.000000","126.582278","196.078431",
"8400.000000","41.305246","140.646976","158.730159","123.456790","91.743119","107.526882","204.081633",
"8500.000000","41.823505","140.845070","204.081633","140.845070","106.382979","169.491525","188.679245",
"8600.000000","42.553191","121.951220","199.600798","120.481928","100.000000","138.888889","250.000000",
"8700.000000","37.037037","149.253731","188.679245","119.047619","105.263158","138.888889","153.846154",
"8800.000000","48.543689","156.250000","222.222222","133.333333","133.333333","135.135135","178.571429",
"8900.000000","43.859649","116.279070","188.679245","136.798906","111.111111","166.666667","169.491525",
"9000.000000","34.952814","125.000000","175.438596","117.647059","149.253731","149.253731","196.078431",
"9100.000000","41.823505","142.857143","222.222222","126.582278","125.000000","120.336943","178.571429",
"9200.000000","36.101083","166.666667","232.558140","117.647059","175.438596","120.481928","175.131349",
"9300.000000","43.668122","136.986301","204.081633","107.526882","149.253731","123.456790","151.515152",
"9400.000000","41.322314","156.250000","196.078431","119.047619","149.253731","96.061479","172.413793",
"9500.000000","38.022814","121.951220","212.765957","120.481928","142.653352","125.000000","192.307692",
"9600.000000","42.918455","120.481928","200.000000","116.279070","121.951220","136.986301","175.438596",
"9700.000000","37.313433","128.205128","188.679245","121.951220","131.578947","151.515152","200.000000",
"9800.000000","34.129693","129.870130","204.081633","109.890110","133.333333","142.857143","142.857143",
"9900.000000","41.493776","128.205128","169.491525","128.205128","107.526882","112.359551","163.934426",
"10000.000000","38.610039","144.927536","232.558140","106.382979","104.166667","142.857143","185.185185",
"11000.000000","38.983315","134.030291","204.081633","116.265551","117.219552","119.331742","166.085368",
"12000.000000","34.888183","130.701869","172.117040","114.797383","114.403386","110.729709","153.115909",
"13000.000000","33.430281","121.344497","162.048290","111.969544","112.220851","98.804466","138.121547",
"14000.000000","32.017417","114.929318","158.453494","105.252079","101.512537","92.928167","122.684333",
"15000.000000","29.177487","110.729709","147.253718","142.429853","99.990001","84.302816","124.069479",
"16000.000000","41.802525","105.141415","140.232786","131.388779","101.306858","80.115366","117.357118",
"17000.000000","41.334270","131.926121","210.970464","132.257638","126.566257","140.627197","204.039992",
"18000.000000","40.581122","142.429853","189.000189","129.198966","130.191381","146.606069","176.991150",
"19000.000000","39.089985","133.671969","194.514686","120.612713","127.551020","141.823855","180.472839",
"20000.000000","36.733644","136.054422","209.161263","119.889701","116.945387","130.191381","182.781941",
"21000.000000","37.874484","129.684866","189.753321","112.473288","116.130531","122.986103","173.882803",
"22000.000000","35.195157","129.853266","176.056338","119.602918","108.565845","125.156446","164.176654",
"23000.000000","34.278271","126.726651","162.575191","107.631041","109.878035","109.637101","154.535620",
"24000.000000","33.109294","119.602918","164.744646","107.979700","109.890110","110.607234","140.036409",
"25000.000000","32.432783","118.469376","157.703832","101.512537","102.448520","99.196508","143.884892",
"26000.000000","33.164196","118.329192","146.821318","105.585471","105.362975","96.609023","141.823855",
"27000.000000","31.905051","111.098767","161.290323","104.047446","99.196508","96.329833","139.664804",
"28000.000000","30.447888","106.145844","147.058824","138.869601","96.983804","91.482938","130.872922",
"29000.000000","29.830266","105.932203","141.222991","144.279325","99.890121","87.634738","123.594117",
"30000.000000","29.688567","105.474106","142.429853","145.116819","97.077954","86.051114","126.903553",
"31000.000000","42.295817","104.384134","134.770889","135.851107","99.700897","75.069439","116.414435",
"32000.000000","41.609454","91.987858","134.048257","125.297582","94.241825","77.814956","115.061558",
"33000.000000","41.045848","142.429853","205.761317","130.548303","130.361100","150.127608","193.760899",
"34000.000000","39.427513","146.842878","199.203187","124.517495","128.700129","159.210317","190.114068",
"35000.000000","38.532676","146.391451","195.694716","127.048660","123.441550","155.981906","185.873606",
"36000.000000","41.507554","138.293459","206.568891","120.177863","131.216376","150.353330","191.168037",
"37000.000000","39.272670","136.425648","199.960008","124.843945","122.384041","139.645301","182.781941",
"38000.000000","39.274213","129.684866","196.850394","119.460041","117.082309","131.044424","177.304965",
"39000.000000","37.619442","129.349373","192.307692","116.945387","112.726863","125.470514","173.310225",
"40000.000000","37.847249","130.701869","181.785130","116.686114","110.120031","136.967539","184.842884",
"41000.000000","38.192720","124.672734","176.991150","112.726863","113.122172","121.787846","163.398693",
"42000.000000","36.452448","124.054088","181.488203","113.365832","114.678899","117.495006","162.601626",
"43000.000000","36.979513","125.928724","178.858880","108.448108","112.220851","122.249389","164.203612",
"44000.000000","34.104086","124.054088","184.501845","105.362975","107.399850","111.098767","152.881822",
"45000.000000","33.374495","123.900384","182.781941","103.950104","106.826194","106.382979","151.722045",
"46000.000000","34.610459","121.936349","168.350168","104.264415","101.102012","116.536534","154.297176",
"47000.000000","34.313557","110.729709","170.619348","109.637101","103.939299","100.300903","138.888889",
"48000.000000","32.730010","114.797383","166.389351","105.042017","100.492413","106.598444","146.821318",
"49000.000000","32.956530","116.400885","162.866450","104.701078","106.145844","98.125797","141.222991",
"50000.000000","32.559502","120.467414","152.415790","101.615689","102.870075","102.658865","141.843972",
"51000.000000","32.869868","110.120031","164.989276","103.082156","103.401923","96.422717","137.722077",
"52000.000000","33.815772","111.969544","154.083205","104.047446","100.290843","96.609023","138.677021",
"53000.000000","32.623234","110.975474","156.494523","96.983804","97.646714","88.723272","140.429715",
"54000.000000","31.217807","113.494496","158.982512","98.415510","94.867660","95.593156","129.349373",
"55000.000000","31.101297","105.141415","155.255395","97.837785","94.509026","92.072553","130.191381",
"56000.000000","30.842303","105.252079","142.633005","136.798906","94.867660","90.653613","124.672734",
"57000.000000","30.747471","100.290843","142.429853","143.061516","100.897992","85.244225","122.534003",
"58000.000000","29.991303","105.252079","142.633005","137.155397","97.456388","85.389804","122.835033",
"59000.000000","29.322933","103.401923","131.044424","137.722077","88.479915","91.315862","123.900384",
"60000.000000","29.591052","103.295114","145.964093","138.484974","88.331419","84.659668","117.910624",
"61000.000000","30.027325","101.936799","147.470875","140.232786","96.983804","82.230080","113.494496",
"62000.000000","29.530756","103.295114","135.135135","132.608407","94.509026","77.273781","112.599932",
"63000.000000","42.244001","102.134613","142.653352","128.518185","92.327578","77.273781","119.602918",
"64000.000000","42.713139","95.501862","127.697612","132.608407","92.584020","73.904368","108.096422",
"65000.000000","40.896450","105.030984","127.372309","136.035913","92.327578","75.238883","110.120031",
"66000.000000","41.907636","110.485029","109.397221","133.315558","123.289360","147.037200","119.746138",
"67000.000000","40.382829","105.030984","105.920983","128.683567","121.787846","149.902563","120.192308",
"68000.000000","41.113350","115.061558","102.448520","125.612360","125.454774","139.256371","111.482720",
"69000.000000","42.224380","119.889701","95.319798","126.262626","126.103405","146.177459","34.743937",
"70000.000000","39.756689","109.277675","107.169650","118.049817","124.984377","148.566335","113.623452",
"71000.000000","40.400776","106.033294","103.831378","122.234446","120.918984","137.155397","119.175307",
"72000.000000","39.740889","105.474106","107.515321","120.612713","123.747061","125.928724","107.631041",
"73000.000000","40.125191","107.284626","101.204332","119.460041","124.533001","148.787383","113.623452",
"74000.000000","39.458628","104.591570","104.264415","129.182276","123.441550","149.009090","115.995824",
"75000.000000","39.647926","106.145844","102.976007","122.549020","121.050720","123.152709","117.357118",
"76000.000000","37.213456","104.701078","32.120258","117.771758","116.009281","124.208173","116.945387",
"77000.000000","37.674716","100.999899","100.694794","108.213397","117.219552","127.860887","116.130531",
"78000.000000","38.339148","106.033294","104.931794","119.175307","116.130531","128.024581","112.095057",
"79000.000000","35.109894","102.448520","104.591570","111.844313","116.808784","126.582278","119.317504",
"80000.000000","39.318995","104.602510","110.120031","108.096422","112.359551","127.210279","113.494496",
"81000.000000","35.994529","102.764361","107.863229","115.061558","114.416476","121.050720","126.903553",
"82000.000000","37.632183","99.990001","114.797383","112.095057","112.346927","126.726651","122.249389",
"83000.000000","37.281438","107.526882","122.234446","112.726863","113.494496","116.414435","117.910624",
"84000.000000","37.947784","97.551458","116.265551","109.878035","110.485029","121.491921","115.061558",
"85000.000000","36.599202","95.410743","119.175307","109.158389","112.726863","120.758363","117.910624",
"86000.000000","34.491084","95.776267","108.683839","112.854080","105.252079","126.566257","110.607234",
"87000.000000","35.010328","105.141415","115.995824","110.852455","111.719361","115.194102","117.357118",
"88000.000000","36.098477","104.701078","113.109377","112.473288","104.047446","103.616206","115.326952",
"89000.000000","33.757553","106.382979","117.357118","104.482290","113.237459","106.712197","129.533679",
"90000.000000","34.514893","100.999899","115.207373","105.585471","101.306858","106.382979","115.473441",
"91000.000000","34.137849","103.188525","116.265551","107.631041","109.397221","113.237459","121.787846",
"92000.000000","34.069229","112.473288","110.485029","107.991361","103.188525","108.225108","114.665749",
"93000.000000","33.803198","105.252079","127.860887","103.616206","108.920597","102.976007","125.612360",
"94000.000000","32.956530","104.047446","114.012085","107.747010","101.926409","103.401923","120.322464",
"95000.000000","32.837487","100.897992","112.095057","106.371663","103.616206","104.373239","119.033448",
"96000.000000","32.359318","102.764361","123.915737","102.343670","103.401923","97.077954","120.467414",
"97000.000000","34.044871","102.658865","134.390539","103.508954","99.591674","102.553584","121.050720",
"98000.000000","33.176299","96.889836","118.329192","93.799831","96.515780","105.697072","118.764846",
"99000.000000","32.783661","93.711930","128.518185","100.391527","100.290843","97.646714","121.344497",
"100000.000000","32.902313","108.565845","124.362641","101.409593","99.295005","92.157405","119.889701",
"110000.000000","30.919547","103.843238","131.601458","97.551458","96.711799","88.167872","115.661759",
"120000.000000","29.691035","99.177816","132.262886","92.584020","93.430875","80.624355","112.856627",
"130000.000000","39.879723","94.312930","125.757690","101.277104","89.237112","75.040146","110.060643",
"140000.000000","37.133860","66.571691","68.920838","111.995879","87.826385","70.006441","76.270669",
"150000.000000","35.106566","71.647095","71.590673","113.458440","101.031532","72.577894","78.154308",
"160000.000000","33.402476","72.815181","72.975123","111.162987","106.793110","72.216244","81.671322",
"170000.000000","31.137128","73.946448","72.190178","109.196532","97.703957","75.744952","83.366680",
"180000.000000","29.031621","71.086847","71.102010","106.146971","107.297289","74.916468","79.263170",
"190000.000000","27.678979","69.641278","70.104596","103.670990","103.488601","74.347784","78.714126",
"200000.000000","25.857366","65.464306","69.326974","99.138487","100.949939","73.750664","75.339215",
"210000.000000","24.805402","64.002458","66.789559","99.138487","97.657204","68.318144","74.105363",
"220000.000000","23.979665","60.238787","65.298020","57.975720","96.311278","66.487151","71.401031",
"230000.000000","23.105307","59.208033","64.815115","60.828731","93.292285","63.213123","68.294815",
"240000.000000","21.628449","57.435945","64.047139","62.902972","91.962479","61.856308","67.451806",
"250000.000000","20.830035","55.516386","62.568434","63.566729","90.554283","59.535858","65.614645",
"260000.000000","28.031305","53.571046","61.856308","62.334424","89.094797","56.635725","64.236390",
"270000.000000","25.639251","60.126506","62.133027","61.642400","55.764051","55.158111","64.890821",
"280000.000000","25.872083","56.523681","62.982208","60.021848","58.766146","55.384172","70.380901",
"290000.000000","24.922243","64.207519","64.393574","59.172648","58.198410","58.083478","73.799104",
"300000.000000","24.563506","63.546532","63.389433","58.580249","58.470300","56.773988","73.242366",
"310000.000000","23.831653","62.859478","61.657603","57.771076","57.724722","55.754724","72.847537",
"320000.000000","23.487356","61.650001","57.738054","55.995117","56.377095","54.828469","72.430702",
"330000.000000","23.306166","59.699710","60.304174","55.857496","55.485582","53.183851","70.629949",
"340000.000000","22.150209","59.131011","61.006857","55.356579","55.228175","52.173550","70.830057",
"350000.000000","22.102720","58.245867","60.493872","48.560190","54.316240","51.557554","68.726633",
"360000.000000","21.011714","57.426379","59.383833","53.900510","52.651531","50.012753","68.071666",
"370000.000000","20.832639","56.111370","59.120523","52.712590","47.501425","49.515001","67.529240",
"380000.000000","20.337728","54.891370","59.012369","51.096532","51.538688","48.484848","66.214203",
"390000.000000","19.895034","53.507983","58.611150","50.334979","51.485883","47.145349","61.790949",
"400000.000000","19.299095","53.211868","58.337611","50.602678","50.097941","47.065468","64.154381",
"410000.000000","19.140624","51.792272","56.777212","48.906930","47.339519","45.693189","65.152947",
"420000.000000","18.266108","50.582201","56.773988","48.669142","49.500295","44.744531","63.077554",
"430000.000000","18.339135","50.107983","57.075345","48.216008","48.711816","44.618556","62.384589",
"440000.000000","18.602886","50.505306","56.622897","52.455439","47.689446","43.669648","61.487380",
"450000.000000","17.669281","48.671274","55.362709","53.975862","47.693995","41.922921","59.913964",
"460000.000000","17.166351","47.830870","54.958040","51.653426","46.809905","42.150875","59.713614",
"470000.000000","17.123405","46.522231","54.142438","46.027801","45.871560","40.991502","59.606833",
"480000.000000","16.905713","46.086985","54.852529","50.831347","45.392440","39.425336","54.714473",
"490000.000000","17.296101","45.947436","54.040033","49.853182","45.398623","40.265105","58.025845",
"500000.000000","16.394571","45.386260","53.591142","52.596146","43.884286","39.248778","56.485367",
"510000.000000","15.929401","44.678560","53.393704","52.288129","43.565012","38.229953","56.919732",
"520000.000000","15.644286","43.553628","53.025643","52.682043","44.832796","37.183568","55.158111",
"530000.000000","23.075929","47.129795","58.419405","52.877040","50.264138","48.148683","61.264749",
"540000.000000","20.204143","49.458675","60.112049","51.712191","51.669173","52.170828","65.563022",
"550000.000000","22.902634","54.678572","60.454010","51.422078","51.602782","52.715369","69.635943",
"560000.000000","22.355761","55.559568","60.567151","50.444161","51.224785","52.463695","71.324641",
"570000.000000","19.654938","54.807434","60.032658","50.790297","50.730777","51.784225","71.147539",
"580000.000000","20.037390","58.949751","58.676493","50.342581","50.551262","51.544266","70.193664",
"590000.000000","21.884999","58.181141","56.300917","49.803525","49.603421","50.617790","70.134588",
"600000.000000","21.379673","58.110142","59.606833","48.576703","48.590865","51.232658","69.776854",
"610000.000000","21.056400","57.591744","59.670856","49.079995","48.911954","50.942695","69.413594",
"620000.000000","20.696863","57.515227","58.333868","48.697346","48.381634","51.031083","68.467827",
"630000.000000","20.708822","56.806240","58.093263","48.014596","48.358238","49.439113","68.500658",
"640000.000000","20.422918","55.754724","57.955560","48.407631","47.812575","48.088714","68.430813",
"650000.000000","19.955778","54.936905","57.661481","44.706524","47.187395","48.527199","68.145887",
"660000.000000","19.879214","54.994006","57.235743","43.306541","47.397858","48.393341","67.026824",
"670000.000000","19.897805","54.669305","56.575166","46.397038","46.770278","43.940206","65.952620",
"680000.000000","20.126515","54.393055","57.238691","43.391101","46.507085","47.078763","65.765677",
"690000.000000","19.756286","52.840717","56.961557","41.647058","46.061511","46.507085","66.483173",
"700000.000000","19.319938","53.045333","56.858241","46.304657","45.945114","45.386260","64.857573",
"710000.000000","18.684569","52.707033","56.719245","45.238429","45.059050","45.386466","65.472878",
"720000.000000","18.847299","52.337388","55.399514","44.712521","44.796445","45.063111","65.365886",
"730000.000000","18.820306","51.666503","56.032768","44.730521","44.762557","44.519435","64.195153",
"740000.000000","19.081420","51.070176","55.378038","43.595400","44.383097","44.317990","63.113383",
"750000.000000","17.046927","50.531082","50.030268","43.974987","43.911264","43.705912","63.317187",
"760000.000000","18.755357","50.360328","54.951999","43.782454","43.761569","43.532771","62.859478",
"770000.000000","17.991663","50.449251","54.360530","43.583999","43.402401","43.370401","61.974764",
"780000.000000","18.050770","49.660077","54.360530","43.153298","43.287795","42.696361","61.051925",
"790000.000000","17.564351","48.713952","54.951999","42.392281","42.079927","42.547398","61.234737",
"800000.000000","17.726285","49.426895","54.310045","42.844534","42.780383","41.311559","61.381702",
"810000.000000","17.503509","47.619048","54.675283","42.211369","42.379526","40.519788","60.311812",
"820000.000000","17.889952","48.253233","54.377970","41.539797","42.016277","40.810830","60.747436",
"830000.000000","17.101472","47.766898","53.961299","47.043327","41.629720","40.998225","59.257152",
"840000.000000","17.447318","46.779249","53.436501","53.311156","41.023453","40.111671","59.692227",
"850000.000000","16.392153","46.319885","53.562438","54.891370","41.053768","39.924304","59.162496",
"860000.000000","16.651486","44.971713","52.966663","53.076302","39.997760","39.468906","59.327464",
"870000.000000","16.580503","46.174447","52.823969","52.972274","40.053832","39.075627","58.184865",
"880000.000000","16.900571","45.733102","53.262884","52.759869","39.534442","39.170525","57.807812",
