"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","29.411765","100.000000","71.428571","45.454545","50.000000","71.428571","100.000000",
"100.000000","33.333333","125.000000","100.000000","50.000000","71.428571","62.500000","100.000000",
"125.000000","39.062500","100.000000","178.571429","80.645161","100.000000","96.153846","78.125000",
"150.000000","33.783784","156.250000","125.000000","67.567568","96.153846","138.888889","108.695652",
"175.000000","39.062500","125.000000","178.571429","147.058824","100.000000","166.666667","125.000000",
"200.000000","50.000000","96.153846","178.571429","113.636364","86.206897","125.000000","113.636364",
"225.000000","52.083333","119.047619","113.636364","83.333333","104.166667","80.645161","125.000000",
"250.000000","43.859649","86.206897","119.047619","83.333333","96.153846","96.153846","104.166667",
"275.000000","34.722222","208.333333","131.578947","119.047619","86.206897","119.047619","138.888889",
"300.000000","39.619651","125.000000","131.578947","104.166667","75.757576","108.695652","155.279503",
"325.000000","36.231884","138.888889","147.058824","131.578947","89.285714","113.636364","156.250000",
"350.000000","38.461538","113.636364","138.888889","119.047619","89.285714","92.592593","178.571429",
"375.000000","37.878788","113.636364","192.307692","96.153846","104.166667","108.695652","147.058824",
"400.000000","36.764706","125.000000","156.250000","96.153846","96.153846","92.592593","119.047619",
"425.000000","42.372881","104.166667","312.500000","80.645161","86.206897","138.888889","131.578947",
"450.000000","50.000000","131.578947","131.578947","78.125000","92.592593","92.592593","100.000000",
"475.000000","32.851511","138.121547","138.888889","108.695652","75.757576","119.047619","131.578947",
"500.000000","42.372881","138.888889","156.250000","96.153846","89.285714","78.125000","89.285714",
"525.000000","37.313433","108.695652","83.333333","104.166667","113.636364","92.592593","156.250000",
"550.000000","49.019608","92.592593","108.695652","113.636364","83.333333","138.888889","138.888889",
"575.000000","47.169811","100.000000","92.592593","108.225108","100.000000","138.888889","138.888889",
"600.000000","34.674064","156.250000","178.571429","108.695652","100.000000","138.888889","147.058824",
"625.000000","39.682540","125.000000","125.000000","96.153846","100.000000","100.000000","119.047619",
"650.000000","33.333333","119.047619","156.250000","108.695652","156.250000","147.058824","192.307692",
"675.000000","41.666667","125.000000","208.333333","113.636364","100.000000","138.888889","125.000000",
"700.000000","32.051282","131.578947","250.000000","108.695652","138.888889","178.571429","119.047619",
"725.000000","40.983607","131.578947","147.058824","108.695652","125.000000","100.000000","119.047619",
"750.000000","30.864198","125.000000","125.000000","125.000000","89.285714","125.000000","119.047619",
"775.000000","35.211268","108.695652","208.333333","86.206897","100.000000","92.592593","119.047619",
"800.000000","30.487805","92.592593","192.307692","92.592593","119.047619","78.125000","138.888889",
"825.000000","52.083333","108.695652","192.307692","96.153846","119.047619","92.592593","147.058824",
"850.000000","49.019608","104.166667","89.285714","104.166667","113.636364","119.047619","138.888889",
"875.000000","37.313433","113.636364","125.000000","104.166667","100.000000","100.000000","113.636364",
"900.000000","46.296296","138.888889","113.636364","104.166667","113.636364","73.313783","86.206897",
"925.000000","46.296296","113.636364","138.888889","104.166667","96.153846","83.333333","119.047619",
"950.000000","51.020408","113.636364","138.888889","104.166667","104.166667","75.757576","104.166667",
"975.000000","41.666667","108.695652","92.592593","104.166667","104.166667","92.592593","75.757576",
"1000.000000","37.878788","92.592593","119.047619","125.000000","80.645161","92.592593","86.206897",
"1100.000000","41.152263","151.515152","217.391304","138.888889","103.092784","125.000000","169.491525",
"1200.000000","44.228218","125.000000","243.902439","125.000000","123.456790","166.666667","200.000000",
"1300.000000","41.999160","128.205128","161.290323","108.577633","133.333333","172.413793","178.571429",
"1400.000000","39.682540","135.135135","185.185185","126.582278","126.582278","116.279070","163.934426",
"1500.000000","36.764706","124.843945","151.515152","120.481928","121.951220","99.009901","120.336943",
"1600.000000","33.112583","136.986301","196.078431","114.942529","119.047619","119.047619","156.250000",
"1700.000000","31.746032","114.942529","204.081633","113.636364","128.205128","103.092784","169.491525",
"1800.000000","43.859649","108.695652","153.846154","96.153846","94.339623","104.166667","131.578947",
"1900.000000","47.169811","120.481928","135.135135","98.911968","104.166667","86.206897","142.857143",
"2000.000000","47.596383","109.769484","161.290323","123.456790","100.000000","95.238095","126.582278",
"2100.000000","47.619048","121.951220","138.888889","133.333333","94.250707","161.290323","151.285930",
"2200.000000","48.076923","135.135135","188.679245","121.951220","119.047619","151.515152","200.000000",
"2300.000000","40.650407","142.857143","250.000000","121.951220","128.205128","131.578947","178.571429",
"2400.000000","44.424700","140.845070","222.222222","125.000000","142.857143","151.515152","200.000000",
"2500.000000","43.103448","158.730159","222.222222","113.636364","116.279070","128.205128","185.185185",
"2600.000000","40.160643","149.253731","156.250000","113.636364","111.111111","140.845070","163.934426",
"2700.000000","40.983607","158.730159","169.491525","140.845070","113.636364","128.205128","149.253731",
"2800.000000","34.965035","138.888889","203.665988","120.481928","108.695652","113.636364","163.934426",
"2900.000000","39.370079","126.582278","208.333333","124.843945","133.333333","120.481928","149.253731",
"3000.000000","37.160907","142.857143","208.333333","121.951220","114.942529","113.636364","142.857143",
"3100.000000","39.682540","119.047619","196.078431","112.359551","120.481928","120.336943","156.250000",
"3200.000000","34.013605","111.111111","208.333333","136.986301","106.382979","116.279070","131.578947",
"3300.000000","36.630037","113.636364","181.818182","105.263158","103.092784","111.111111","133.333333",
"3400.000000","37.174721","136.986301","158.730159","116.279070","117.647059","90.009001","149.253731",
"3500.000000","35.460993","107.411386","175.438596","101.010101","107.526882","93.457944","133.333333",
"3600.000000","32.573290","114.942529","158.730159","142.653352","97.087379","103.092784","117.647059",
"3700.000000","33.222591","114.942529","166.666667","163.934426","100.000000","81.234768","113.636364",
"3800.000000","44.642857","125.000000","166.666667","138.888889","108.695652","86.206897","125.000000",
"3900.000000","47.147572","120.481928","149.253731","126.582278","90.909091","78.740157","135.135135",
"4000.000000","48.543689","97.943193","144.927536","138.888889","86.956522","92.592593","131.578947",
"4100.000000","46.296296","144.927536","136.986301","116.279070","92.592593","142.857143","166.666667",
"4200.000000","44.642857","156.250000","140.845070","108.695652","89.285714","142.857143","163.934426",
"4300.000000","47.393365","140.845070","204.081633","156.250000","93.457944","156.250000","149.253731",
"4400.000000","42.194093","131.578947","208.333333","123.304562","111.111111","153.846154","188.679245",
"4500.000000","39.370079","135.135135","178.571429","123.456790","129.870130","151.515152","188.679245",
"4600.000000","43.103448","117.647059","181.818182","126.582278","136.986301","178.571429","181.818182",
"4700.000000","40.799674","136.986301","222.222222","113.636364","107.411386","144.927536","149.253731",
"4800.000000","42.354934","138.888889","250.000000","129.870130","116.279070","112.233446","200.000000",
"4900.000000","41.666667","156.250000","208.333333","134.952767","111.111111","135.135135","188.679245",
"5000.000000","39.840637","142.857143","227.272727","135.135135","123.456790","125.000000","188.679245",
"5100.000000","38.167939","129.870130","200.000000","126.582278","133.333333","109.890110","140.845070",
"5200.000000","41.841004","153.846154","178.571429","129.870130","120.336943","120.481928","158.730159",
"5300.000000","40.000000","131.578947","188.679245","120.481928","105.263158","123.456790","185.185185",
"5400.000000","37.174721","128.205128","169.491525","109.890110","119.047619","98.039216","175.438596",
"5500.000000","34.364261","128.205128","188.679245","120.481928","112.359551","128.205128","166.666667",
"5600.000000","42.176297","136.986301","196.078431","112.359551","116.279070","112.359551","161.290323",
"5700.000000","39.666799","129.870130","222.222222","105.263158","120.481928","111.111111","153.846154",
"5800.000000","41.476566","128.205128","188.679245","108.695652","120.481928","106.269926","192.307692",
"5900.000000","37.037037","121.951220","185.185185","109.890110","111.111111","116.279070","153.846154",
"6000.000000","38.759690","133.333333","181.818182","114.942529","113.636364","84.745763","151.515152",
"6100.000000","37.037037","121.951220","192.307692","108.695652","111.111111","133.155792","138.888889",
"6200.000000","37.593985","114.942529","204.081633","112.359551","108.695652","95.238095","140.845070",
"6300.000000","37.735849","107.526882","212.765957","97.087379","101.936799","100.000000","185.185185",
"6400.000000","34.013605","125.000000","166.666667","114.942529","109.890110","105.152471","142.857143",
"6500.000000","33.898305","111.111111","156.250000","108.695652","102.986612","89.285714","175.438596",
"6600.000000","34.602076","125.000000","212.765957","100.000000","117.647059","105.263158","121.951220",
"6700.000000","35.460993","116.279070","153.846154","129.870130","104.058273","67.114094","121.951220",
"6800.000000","35.587189","131.578947","158.730159","114.942529","91.743119","97.087379","163.934426",
"6900.000000","34.013605","108.577633","166.666667","140.646976","102.040816","121.951220","136.986301",
"7000.000000","36.101083","113.636364","169.491525","151.515152","91.743119","93.457944","133.333333",
"7100.000000","33.670034","123.456790","138.888889","120.481928","121.951220","119.047619","142.857143",
"7200.000000","34.482759","117.647059","142.653352","158.730159","101.010101","90.090090","131.578947",
"7300.000000","34.013605","114.942529","126.582278","153.846154","106.382979","107.526882","133.333333",
"7400.000000","30.487805","119.047619","181.818182","125.000000","99.900100","87.719298","120.481928",
"7500.000000","32.154341","97.087379","120.481928","144.927536","98.039216","74.019245","120.336943",
"7600.000000","38.022814","107.526882","163.934426","156.250000","109.890110","81.300813","136.986301",
"7700.000000","43.459365","114.942529","135.135135","114.942529","94.339623","96.153846","121.951220",
"7800.000000","41.841004","108.695652","169.491525","136.986301","94.339623","87.719298","121.951220",
"7900.000000","42.372881","89.285714","172.413793","163.934426","84.033613","81.967213","104.166667",
"8000.000000","38.610039","102.040816","161.030596","125.000000","90.090090","76.923077","135.135135",
"8100.000000","40.983607","112.359551","108.695652","126.582278","96.153846","81.300813","119.047619",
"8200.000000","46.948357","111.111111","123.456790","123.304562","107.526882","129.870130","222.222222",
"8300.000000","45.454545","129.870130","138.888889","121.951220","105.263158","188.679245","142.857143",
"8400.000000","40.650407","147.058824","204.081633","133.333333","105.263158","142.857143","196.078431",
"8500.000000","44.843049","136.986301","169.491525","114.942529","120.481928","126.582278","227.272727",
"8600.000000","49.751244","126.582278","178.571429","121.951220","129.870130","128.205128","217.391304",
"8700.000000","37.299515","144.927536","200.000000","116.144019","120.481928","144.927536","196.078431",
"8800.000000","44.247788","136.986301","188.679245","117.647059","129.870130","163.934426","169.491525",
"8900.000000","44.843049","147.058824","222.222222","133.333333","131.578947","136.986301","208.333333",
"9000.000000","40.983607","117.647059","204.081633","144.927536","119.047619","131.578947","188.679245",
"9100.000000","37.037037","131.578947","204.081633","125.000000","111.111111","178.253119","169.491525",
"9200.000000","44.228218","142.857143","212.765957","138.888889","126.582278","147.058824","163.666121",
"9300.000000","33.333333","133.333333","185.185185","123.456790","131.578947","151.515152","181.818182",
"9400.000000","41.493776","121.951220","161.290323","119.047619","149.253731","133.333333","151.515152",
"9500.000000","40.816327","118.906064","169.491525","125.000000","114.942529","136.986301","163.934426",
"9600.000000","37.878788","136.986301","192.307692","120.481928","116.279070","147.058824","149.253731",
"9700.000000","39.525692","117.647059","196.078431","100.000000","117.647059","135.135135","129.870130",
"9800.000000","38.759690","133.333333","149.253731","93.457944","128.205128","146.842878","149.253731",
"9900.000000","41.666667","135.135135","204.081633","97.943193","128.205128","151.515152","156.250000",
"10000.000000","38.910506","147.058824","208.333333","107.526882","135.135135","178.571429","188.679245",
"11000.000000","36.802591","128.683567","176.991150","114.272655","111.982083","116.808784","151.952591",
"12000.000000","35.458478","119.047619","185.873606","117.771758","114.142221","111.844313","148.126204",
"13000.000000","31.925422","120.467414","158.478605","113.237459","107.411386","105.252079","149.476831",
"14000.000000","32.697904","113.237459","152.881822","103.508954","107.169650","92.498381","130.191381",
"15000.000000","30.263596","110.241429","156.985871","146.412884","109.409190","90.163195","116.265551",
"16000.000000","42.656657","106.826194","132.082948","142.429853","94.509026","84.523709","118.609892",
"17000.000000","39.351487","143.041053","193.760899","135.299689","133.333333","137.722077","191.938580",
"18000.000000","41.318899","137.362637","211.371803","122.684333","49.721559","143.864192","187.617261",
"19000.000000","36.413954","140.056022","199.163513","124.223602","122.100122","142.045455","173.882803",
"20000.000000","37.717346","129.516902","211.819530","117.771758","125.140783","140.232786","174.489618",
"21000.000000","37.562918","129.533679","178.858880","117.633220","115.061558","120.904365","167.196121",
"22000.000000","34.671659","124.828361","178.858880","114.534418","115.194102","109.039363","149.009090",
"23000.000000","35.171638","124.208173","169.176112","107.863229","110.120031","112.220851","155.981906",
"24000.000000","33.987017","120.481928","172.087420","104.482290","104.701078","107.411386","151.263046",
"25000.000000","32.666928","113.494496","162.866450","103.626943","103.723680","98.125797","135.685210",
"26000.000000","33.241366","116.808784","159.464200","102.976007","104.920785","97.172286","127.534753",
"27000.000000","32.151239","110.120031","143.884892","99.000099","98.609605","90.735868","129.349373",
"28000.000000","30.438621","106.145844","164.176654","95.868086","95.593156","82.365538","120.918984",
"29000.000000","29.211579","106.826194","155.738981","138.504155","93.361964","88.409513","125.454774",
"30000.000000","29.416956","108.565845","144.300144","137.912012","94.241825","79.170295","121.787846",
"31000.000000","42.731390","103.508954","134.048257","135.851107","94.064528","79.233024","112.095057",
"32000.000000","41.783312","99.098206","141.222991","140.627197","92.841890","75.809264","113.882246",
"33000.000000","34.056466","138.677021","194.174757","131.388779","136.221223","132.608407","194.514686",
"34000.000000","35.010328","149.231458","191.570881","120.918984","130.531262","142.429853","190.439916",
"35000.000000","34.706556","140.627197","204.876050","132.432790","128.188694","142.227279","204.918033",
"36000.000000","33.577329","142.653352","190.439916","122.234446","129.533679","137.174211","201.166767",
"37000.000000","32.967395","140.232786","187.934599","118.906064","124.672734","151.515152","191.570881",
"38000.000000","32.254943","138.677021","221.680337","114.142221","117.219552","137.362637","181.488203",
"39000.000000","32.223762","125.612360","189.358076","115.061558","119.331742","134.228188","167.476135",
"40000.000000","31.345015","122.085215","189.000189","117.082309","114.797383","131.406045","172.980453",
"41000.000000","30.775859","130.191381","197.238659","115.326952","111.594688","125.454774","167.476135",
"42000.000000","28.675480","123.747061","182.781941","111.719361","111.482720","121.197431","166.917042",
"43000.000000","28.254175","126.742712","186.880957","117.219552","119.460041","127.372309","158.227848",
"44000.000000","27.667109","124.672734","185.873606","107.863229","113.109377","112.739572","167.785235",
"45000.000000","28.261361","130.022104","168.890390","106.371663","109.998900","112.726863","153.586239",
"46000.000000","28.032405","121.050720","166.638894","104.701078","104.701078","107.747010","146.391451",
"47000.000000","27.891669","123.289360","168.067227","103.939299","103.616206","104.264415","143.657520",
"48000.000000","34.243057","120.033609","165.809982","105.920983","104.482290","111.594688","134.752729",
"49000.000000","33.894858","116.265551","163.132137","101.512537","100.000000","101.719052","143.472023",
"50000.000000","32.612595","112.095057","156.006240","100.694794","104.373239","95.229026","140.036409",
"51000.000000","32.411759","114.403386","152.648451","101.306858","101.409593","97.646714","137.912012",
"52000.000000","31.091627","113.623452","157.232704","97.077954","98.512462","92.498381","139.062717",
"53000.000000","31.915233","107.631041","149.231458","98.318749","101.719052","91.149394","137.931034",
"54000.000000","32.677603","113.122172","154.059467","95.501862","95.138426","90.244563","131.216376",
"55000.000000","30.126834","105.474106","149.031297","92.755774","89.919971","88.644624","126.903553",
"56000.000000","29.512454","109.517030","158.704967","135.299689","97.742156","84.167999","134.390539",
"57000.000000","29.937431","110.729709","145.964093","142.227279","91.232552","90.407739","118.469376",
"58000.000000","28.941047","106.826194","143.041053","145.985401","97.742156","83.815271","119.602918",
"59000.000000","28.158702","106.145844","141.222991","139.470014","96.329833","82.095066","127.697612",
"60000.000000","28.048131","97.551458","137.343771","143.864192","89.758550","84.381065","126.087505",
"61000.000000","28.832569","97.077954","153.115909","136.967539","88.409513","78.486775","122.699387",
"62000.000000","27.907236","99.700897","140.036409","144.279325","91.903318","76.681236","116.400885",
"63000.000000","41.626774","105.030984","134.934557","132.432790","92.498381","79.045135","112.473288",
"64000.000000","41.890080","100.999899","130.872922","139.450565","89.198109","71.937271","115.460109",
"65000.000000","41.960389","98.415510","132.275132","141.222991","88.020421","74.283167","109.757436",
"66000.000000","42.640287","109.769484","104.155817","135.116876","120.758363","160.487883","105.920983",
"67000.000000","41.802525","116.400885","99.890121","122.534003","131.908719","140.036409","108.683839",
"68000.000000","40.678518","119.460041","98.609605","128.353228","121.787846","143.884892","113.365832",
"69000.000000","40.946687","118.764846","101.409593","123.289360","114.534418","141.442716","111.346175",
"70000.000000","41.421589","106.484932","102.870075","124.517495","122.534003","144.717800","104.482290",
"71000.000000","39.901045","116.536534","47.098719","124.362641","125.470514","143.884892","119.602918",
"72000.000000","39.646355","112.854080","97.933601","124.984377","122.249389","139.860140","117.357118",
"73000.000000","38.471896","108.459870","102.764361","116.265551","121.050720","135.685210","125.944584",
"74000.000000","36.654204","110.241429","100.492413","121.197431","114.403386","139.275766","108.932462",
"75000.000000","37.890270","92.755774","101.306858","123.001230","122.835033","144.300144","115.727346",
"76000.000000","36.993193","104.712042","99.990001","112.599932","119.175307","132.100396","118.483412",
"77000.000000","38.860607","96.329833","99.196508","112.981584","120.904365","125.140783","112.359551",
"78000.000000","37.804325","106.951872","106.371663","116.672500","110.852455","126.566257","103.188525",
"79000.000000","35.697712","106.145844","100.290843","115.874855","117.633220","137.722077","114.929318",
"80000.000000","37.931950","102.134613","104.701078","111.222333","116.265551","126.406270","108.330625",
"81000.000000","37.931950","111.719361","102.343670","110.975474","114.547537","127.048660","109.998900",
"82000.000000","36.533684","104.373239","105.697072","112.981584","107.515321","115.727346","116.550117",
"83000.000000","35.109894","101.204332","105.042017","112.473288","112.854080","116.400885","111.844313",
"84000.000000","36.896285","102.870075","110.852455","109.158389","111.594688","129.516902","114.797383",
"85000.000000","35.929865","102.239035","99.393698","116.536534","110.011001","119.175307","124.672734",
"86000.000000","35.799950","98.512462","109.397221","112.473288","110.729709","109.890110","110.607234",
"87000.000000","36.507009","96.609023","103.508954","107.631041","114.929318","112.220851","104.155817",
"88000.000000","35.825601","104.810816","116.144019","107.399850","103.295114","112.220851","112.599932",
"89000.000000","33.187309","105.932203","113.623452","104.920785","104.373239","111.098767","122.986103",
"90000.000000","34.863857","103.616206","111.098767","109.277675","108.330625","110.607234","117.370892",
"91000.000000","34.551862","109.769484","120.481928","105.030984","108.932462","109.769484","125.297582",
"92000.000000","34.419853","99.990001","118.469376","103.092784","104.931794","101.615689","132.082948",
"93000.000000","34.586518","106.496273","113.237459","105.141415","106.258634","103.412616","117.771758",
"94000.000000","33.208249","109.637101","131.388779","103.723680","111.844313","109.517030","117.495006",
"95000.000000","33.894858","106.496273","109.158389","107.979700","102.134613","104.166667","114.810563",
"96000.000000","32.432783","105.474106","120.177863","105.141415","100.190362","101.102012","127.210279",
"97000.000000","33.666633","99.108028","126.566257","103.616206","99.790440","98.706939","119.746138",
"98000.000000","32.783661","108.565845","115.593573","100.090081","104.373239","93.624192","112.220851",
"99000.000000","34.161172","106.371663","114.810563","100.190362","103.508954","101.719052","117.082309",
"100000.000000","32.027672","112.346927","124.208173","99.591674","97.837785","107.411386","116.686114",
"110000.000000","31.385448","105.923227","125.129822","84.082367","94.437624","88.221542","117.194825",
"120000.000000","29.133200","100.352236","129.689911","91.616201","93.641727","80.944788","113.329858",
"130000.000000","39.954771","94.428706","129.337662","105.821226","89.493467","75.538971","109.746595",
"140000.000000","35.383701","64.373262","66.598292","111.934451","84.508709","68.290618","73.109035",
"150000.000000","34.051015","69.231462","69.025974","115.396155","100.970325","70.297287","76.515778",
"160000.000000","31.734043","70.684866","71.122238","112.235965","109.088132","73.695769","80.637358",
"170000.000000","29.217383","71.647095","69.452644","108.017023","108.838799","73.712066","78.276661",
"180000.000000","28.769362","70.124752","69.840693","105.990588","107.136352","72.879923","77.650603",
"190000.000000","27.469282","67.483669","67.616452","103.093846","102.470565","74.066942","75.928991",
"200000.000000","25.999350","64.199275","66.744981","100.888831","99.118834","71.406639","74.248420",
"210000.000000","25.048406","61.025472","65.038958","56.469419","96.964996","68.613459","70.920477",
"220000.000000","23.487466","59.821135","62.287832","60.061864","95.638868","65.060116","68.816968",
"230000.000000","22.830008","58.395525","63.647647","61.491161","92.911762","63.928400","60.688818",
"240000.000000","21.199331","55.118588","62.221946","61.657983","91.074681","60.337285","52.868653",
"250000.000000","20.621746","54.160325","61.085489","60.999787","90.530509","58.556237","54.544364",
"260000.000000","28.376683","52.170828","59.997000","56.348822","88.825724","56.285389","59.896379",
"270000.000000","26.391840","59.310222","56.329460","59.009235","54.236700","53.149931","65.191598",
"280000.000000","25.852820","53.848266","58.039653","58.693713","57.118052","54.357575","65.805059",
"290000.000000","25.010880","61.272633","56.906775","56.952149","55.954699","55.329014","71.606052",
"300000.000000","24.857257","60.663047","60.395226","55.944995","56.485687","55.130743","70.694860",
"310000.000000","24.171054","61.156469","57.439574","55.142903","55.021541","54.075392","70.021637",
"320000.000000","23.487411","59.792162","59.997000","54.133645","54.991284","53.260048","70.267649",
"330000.000000","22.432540","58.313798","59.285257","53.850876","53.513997","52.081435","67.748841",
"340000.000000","22.226618","56.562366","58.560009","53.334187","49.768824","50.564042","69.073176",
"350000.000000","21.589785","56.209459","57.591744","51.701764","51.805956","49.903188","67.197979",
"360000.000000","21.356889","54.699508","57.788103","51.900331","51.838182","48.921525","66.843133",
"370000.000000","20.784231","53.839569","56.771088","51.390630","50.878157","47.637422","65.939138",
"380000.000000","20.759637","53.562725","56.961881","50.976714","49.546894","47.032264","64.555695",
"390000.000000","20.530340","51.878790","56.304087","48.543925","50.173601","45.896824","63.437688",
"400000.000000","19.061489","51.235283","55.374972","50.143410","49.395156","45.244774","62.036664",
"410000.000000","19.097163","48.086402","56.057897","41.439956","48.709443","44.249550","61.936763",
"420000.000000","19.333086","49.647749","55.390308","40.954569","48.120880","43.185165","60.862050",
"430000.000000","17.812865","49.237072","54.723455","51.127881","48.107221","42.960494","60.637298",
"440000.000000","18.382353","48.766453","54.618842","52.132751","46.974821","41.713246","60.162680",
"450000.000000","18.325423","47.270372","53.880181","50.110745","45.930553","41.168866","59.036756",
"460000.000000","17.780559","46.849379","53.268843","49.125806","46.123334","40.013925","58.724734",
"470000.000000","16.672641","46.025682","52.885709","52.159943","44.491705","38.326805","56.880880",
"480000.000000","16.888354","45.036930","53.268559","50.485162","44.614973","39.166076","56.431498",
"490000.000000","16.609199","43.815257","52.612749","49.305288","43.809499","38.340030","55.479425",
"500000.000000","16.601506","41.048881","50.984511","50.355510","43.142127","37.506001","57.199403",
"510000.000000","16.379855","42.685608","51.398555","51.805956","42.404865","34.835073","55.779604",
"520000.000000","16.328503","42.041184","51.277318","50.813525","40.397022","36.491689","53.932487",
"530000.000000","22.927892","46.247052","55.225125","50.769668","46.842796","48.279092","60.873165",
"540000.000000","23.045192","48.565143","58.036621","49.618188","50.256560","45.506050","63.034215",
"550000.000000","22.332345","56.526876","57.541703","49.519905","49.502990","51.237908","66.469916",
"560000.000000","22.078369","51.916228","58.235691","48.605272","48.995830","50.373266","68.689339",
"570000.000000","22.035605","56.559167","58.022815","48.869167","48.881111","49.952795","67.638863",
"580000.000000","21.070641","56.700271","57.654832","48.384209","48.721309","50.391034","67.584007",
"590000.000000","21.724868","56.143188","58.096975","48.405288","48.104676","50.452050","68.178874",
"600000.000000","21.038281","51.086090","56.987850","47.427306","47.755720","49.682282","67.826960",
"610000.000000","21.393028","56.562046","56.706702","47.739761","46.915318","48.814301","67.703432",
"620000.000000","20.880576","54.918803","56.738876","44.784608","46.779249","48.654934","66.254124",
"630000.000000","20.617962","54.169127","56.466230","46.728972","46.496490","46.628742","66.087738",
"640000.000000","20.268148","54.384181","56.738876","46.274873","46.395101","47.330557","66.061543",
"650000.000000","20.203816","53.175367","56.102241","46.051117","45.016454","46.459766","65.559154",
"660000.000000","17.655305","53.471075","55.115854","45.375963","46.142488","46.470561","65.132153",
"670000.000000","19.795434","52.200785","55.341262","45.108034","45.185486","45.524902","65.135971",
"680000.000000","19.291686","52.671221","54.870588","45.259108","45.065345","45.898931","63.672367",
"690000.000000","19.259028","51.983698","54.603930","44.357504","43.646966","45.556011","64.306614",
"700000.000000","19.633752","51.530986","54.795722","44.523598","44.385067","45.132260","63.021900",
"710000.000000","18.844138","51.470248","55.507141","44.329975","44.010017","42.204421","62.855527",
"720000.000000","19.000281","49.744314","53.654689","43.757740","43.587989","43.641251","61.802787",
"730000.000000","19.116511","48.673880","51.491185","42.899675","42.740157","43.241186","61.860134",
"740000.000000","18.920115","49.888250","53.602920","42.623566","43.136544","42.977295","61.438270",
"750000.000000","18.512382","49.378083","52.801935","42.498757","42.545588","41.313437","60.832431",
"760000.000000","17.293468","47.730419","53.396840","42.570944","42.464288","42.284728","60.955167",
"770000.000000","18.004361","47.895244","53.082219","41.875696","42.014688","41.875696","59.878447",
"780000.000000","17.807473","47.535521","52.743172","42.322489","42.057097","41.129752","59.681539",
"790000.000000","17.703126","47.469857","52.804723","41.546701","40.707993","38.481667","59.678334",
"800000.000000","18.133649","46.875732","52.560484","40.986462","41.231503","40.375818","59.380307",
"810000.000000","17.917262","46.587468","52.400465","41.371378","40.626790","40.420045","58.759585",
"820000.000000","17.599375","46.304871","51.997213","40.513386","40.889260","40.150484","58.412580",
"830000.000000","17.318626","46.055359","51.240533","37.514302","39.810027","37.085798","58.263175",
"840000.000000","16.578936","46.151006","51.277318","40.189211","39.978731","38.567748","57.848276",
"850000.000000","16.724226","44.422529","51.725565","36.590497","39.450377","38.727567","52.051343",
"860000.000000","16.526030","44.479831","51.467334","46.704965","39.425336","38.741070","56.377095",
"870000.000000","16.424515","44.557124","51.169740","49.414927","39.304623","38.025127","56.354855",
"880000.000000","16.795009","44.992149","48.454542","46.986078","38.174496","37.935691","55.556790",
