"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2600.000000","40.650407","135.135135","208.333333","133.333333","113.636364","129.870130","178.571429",
"2700.000000","38.167939","126.582278","188.679245","114.942529","113.636364","116.279070","192.307692",
"2800.000000","37.174721","136.986301","169.491525","114.942529","142.857143","129.870130","156.250000",
"2900.000000","35.829452","147.058824","175.438596","107.411386","120.336943","144.927536","156.250000",
"3000.000000","39.200314","121.951220","192.307692","106.382979","98.039216","144.927536","140.845070",
"3100.000000","36.101083","113.636364","188.679245","128.205128","95.238095","111.111111","144.927536",
"3200.000000","36.363636","131.578947","232.558140","102.040816","97.087379","121.802680","135.135135",
"3300.000000","35.842294","133.333333","172.413793","117.647059","86.206897","108.695652","147.058824",
"3400.000000","36.101083","140.845070","185.185185","111.111111","113.636364","96.153846","128.205128",
"3500.000000","33.898305","125.000000","175.438596","97.087379","101.936799","91.659028","147.058824",
"3600.000000","30.120482","112.359551","161.290323","100.000000","116.279070","87.719298","129.870130",
"3700.000000","40.144520","104.166667","181.818182","102.040816","106.382979","91.743119","126.582278",
"3800.000000","44.622936","125.000000","172.413793","149.253731","97.087379","97.943193","125.000000",
"3900.000000","46.296296","107.526882","151.515152","138.888889","107.526882","83.333333","107.526882",
"4000.000000","46.948357","113.636364","138.888889","147.058824","114.942529","85.470085","128.205128",
"4100.000000","46.511628","142.857143","136.986301","136.986301","97.087379","175.438596","169.491525",
"4200.000000","43.271311","140.845070","138.888889","124.843945","96.153846","185.185185","192.307692",
"4300.000000","41.152263","138.888889","184.842884","136.986301","92.506938","178.571429","185.185185",
"4400.000000","41.152263","138.888889","208.333333","153.846154","114.942529","158.730159","185.185185",
"4500.000000","43.103448","161.290323","256.410256","135.135135","126.582278","178.571429","163.934426",
"4600.000000","37.299515","120.481928","192.307692","116.279070","136.986301","172.413793","227.272727",
"4700.000000","42.535091","136.986301","217.391304","120.336943","124.843945","149.253731","175.438596",
"4800.000000","41.322314","117.647059","208.333333","116.279070","133.333333","125.000000","181.818182",
"4900.000000","43.859649","138.888889","227.272727","123.456790","116.279070","153.846154","200.000000",
"5000.000000","42.194093","126.582278","161.290323","108.695652","142.857143","147.058824","185.185185",
"5100.000000","41.666667","138.888889","188.679245","140.845070","135.135135","147.058824","149.253731",
"5200.000000","40.983607","140.845070","181.818182","131.578947","121.802680","131.578947","156.250000",
"5300.000000","37.313433","142.857143","166.666667","120.481928","113.636364","117.647059","142.653352",
"5400.000000","43.840421","129.870130","172.413793","113.636364","128.205128","95.238095","181.818182",
"5500.000000","41.649313","131.578947","192.307692","116.279070","126.582278","129.870130","204.081633",
"5600.000000","35.323207","111.111111","208.333333","111.111111","114.942529","117.647059","142.857143",
"5700.000000","36.751194","126.582278","166.666667","117.647059","125.000000","126.582278","172.413793",
"5800.000000","40.160643","123.456790","227.272727","107.526882","131.578947","105.263158","153.846154",
"5900.000000","37.313433","116.144019","142.857143","105.263158","112.359551","111.111111","181.818182",
"6000.000000","38.167939","123.456790","144.927536","103.092784","103.092784","99.009901","142.857143",
"6100.000000","40.322581","109.890110","147.058824","108.695652","144.927536","126.582278","147.058824",
"6200.000000","35.587189","128.205128","185.185185","106.382979","100.000000","120.481928","140.845070",
"6300.000000","37.174721","113.636364","149.253731","105.263158","102.986612","103.092784","142.857143",
"6400.000000","37.313433","114.942529","175.438596","103.092784","107.526882","119.047619","126.582278",
"6500.000000","33.112583","123.456790","181.818182","108.695652","112.359551","106.382979","158.730159",
"6600.000000","34.246575","117.647059","196.078431","116.279070","121.951220","86.956522","149.253731",
"6700.000000","32.679739","112.359551","149.253731","108.695652","95.238095","97.087379","147.058824",
"6800.000000","32.467532","126.582278","169.491525","111.111111","117.647059","125.000000","111.111111",
"6900.000000","33.333333","103.092784","151.515152","97.087379","101.936799","104.166667","114.810563",
"7000.000000","35.087719","117.647059","172.413793","104.166667","98.039216","92.592593","128.205128",
"7100.000000","37.037037","119.047619","172.413793","109.890110","120.336943","106.382979","123.456790",
"7200.000000","31.055901","116.279070","166.666667","105.263158","114.942529","106.382979","100.000000",
"7300.000000","31.055901","120.481928","185.185185","99.009901","89.285714","93.457944","120.481928",
"7400.000000","37.878788","107.526882","161.030596","129.870130","96.153846","103.092784","121.951220",
"7500.000000","33.444816","109.890110","163.934426","161.290323","96.153846","83.333333","116.279070",
"7600.000000","43.859649","116.279070","119.047619","128.205128","103.092784","76.335878","111.111111",
"7700.000000","52.631579","106.382979","156.250000","126.582278","94.339623","80.645161","114.810563",
"7800.000000","46.728972","116.279070","140.845070","138.696255","107.526882","81.967213","112.359551",
"7900.000000","44.622936","103.092784","123.304562","113.636364","92.506938","88.495575","109.890110",
"8000.000000","40.650407","112.359551","142.857143","136.986301","103.092784","95.238095","102.040816",
"8100.000000","38.167939","112.359551","144.927536","121.951220","95.238095","92.592593","129.870130",
"8200.000000","44.843049","113.636364","149.253731","140.845070","97.087379","149.253731","158.730159",
"8300.000000","44.822949","178.571429","120.481928","120.481928","93.457944","142.857143","153.846154",
"8400.000000","44.052863","121.951220","178.571429","151.515152","97.087379","151.285930","227.272727",
"8500.000000","42.194093","123.456790","200.000000","144.927536","105.263158","135.135135","151.515152",
"8600.000000","42.553191","161.290323","181.818182","120.481928","134.952767","117.647059","175.438596",
"8700.000000","43.859649","156.250000","181.818182","123.456790","113.636364","136.986301","178.571429",
"8800.000000","39.354585","140.845070","142.653352","136.986301","123.456790","144.927536","147.058824",
"8900.000000","47.169811","153.846154","163.934426","149.253731","117.647059","131.578947","238.095238",
"9000.000000","40.160643","101.010101","196.078431","131.578947","131.578947","138.888889","188.679245",
"9100.000000","46.511628","125.000000","158.478605","120.481928","123.456790","151.515152","158.730159",
"9200.000000","39.525692","135.135135","208.333333","121.951220","116.279070","147.058824","158.478605",
"9300.000000","43.103448","129.701686","192.307692","114.942529","97.087379","133.333333","196.078431",
"9400.000000","49.480455","120.481928","196.078431","107.526882","121.951220","151.285930","188.679245",
"9500.000000","37.721614","129.870130","204.081633","129.870130","135.135135","109.890110","158.730159",
"9600.000000","39.062500","128.205128","208.333333","125.000000","125.000000","117.647059","227.272727",
"9700.000000","41.152263","133.333333","188.679245","111.111111","116.279070","126.582278","153.846154",
"9800.000000","42.553191","142.857143","196.078431","112.233446","116.144019","94.339623","181.818182",
"9900.000000","37.735849","133.333333","200.000000","120.481928","112.359551","95.238095","138.888889",
"10000.000000","40.160643","116.279070","212.765957","120.481928","128.205128","114.942529","178.571429",
"11000.000000","39.538194","129.182276","183.452578","115.326952","111.969544","117.096019","159.464200",
"12000.000000","36.841911","121.787846","176.959830","109.397221","112.981584","114.285714","146.177459",
"13000.000000","33.000033","120.177863","171.526587","106.484932","107.979700","106.145844","129.684866",
"14000.000000","32.860147","112.599932","160.487883","103.082156","106.712197","90.163195","120.904365",
"15000.000000","31.325377","108.683839","145.116819","137.174211","97.742156","88.409513","119.746138",
"16000.000000","43.588179","105.697072","139.275766","136.780194","99.295005","80.834209","119.760479",
"17000.000000","41.370180","143.245953","210.970464","130.531262","129.853266","158.453494","195.656427",
"18000.000000","41.750167","132.257638","223.214286","128.849375","125.140783","142.025280","184.162063",
"19000.000000","39.599256","136.967539","196.850394","126.087505","122.986103","136.407039","178.253119",
"20000.000000","35.724493","130.872922","189.393939","110.497238","112.095057","129.015611","173.611111",
"21000.000000","35.852574","134.408602","187.969925","113.752702","110.132159","124.054088","155.014726",
"22000.000000","35.471056","128.518185","182.781941","115.861430","111.719361","110.241429","158.704967",
"23000.000000","33.838657","118.329192","164.744646","109.158389","115.874855","110.253583","144.906535",
"24000.000000","32.848274","120.918984","150.150150","113.250283","105.708245","105.141415","135.685210",
"25000.000000","33.242471","118.469376","143.678161","108.342362","102.343670","98.706939","136.221223",
"26000.000000","33.098335","108.448108","136.780194","100.796291","97.172286","91.232552","128.188694",
"27000.000000","31.602566","113.623452","135.482997","102.658865","98.318749","93.274881","130.039012",
"28000.000000","29.383246","102.986612","125.928724","102.553584","95.501862","91.066387","124.054088",
"29000.000000","31.188597","107.169650","125.612360","141.222991","97.551458","82.501444","122.384041",
"30000.000000","30.568887","106.258634","119.033448","147.275405","93.536620","83.885580","116.959064",
"31000.000000","43.875044","101.204332","119.460041","130.718954","99.295005","81.228170","114.142221",
"32000.000000","43.493389","96.329833","117.357118","136.798906","93.976130","74.454620","115.593573",
"33000.000000","42.477275","133.493526","186.532363","124.828361","131.578947","154.320988","192.641110",
"34000.000000","42.208340","137.912012","176.366843","136.780194","132.275132","147.710487","201.979398",
"35000.000000","40.011203","140.449438","195.656427","125.140783","131.233596","166.666667","187.617261",
"36000.000000","37.253660","145.539223","176.366843","129.032258","129.198966","140.429715","185.839063",
"37000.000000","39.073184","135.482997","173.882803","122.534003","121.050720","134.390539","181.785130",
"38000.000000","37.874484","128.040973","165.837479","116.945387","115.861430","132.257638","181.488203",
"39000.000000","37.618027","134.390539","172.384072","114.534418","120.481928","132.257638","182.481752",
"40000.000000","36.774170","129.349373","157.952930","116.009281","118.750742","127.713921","193.386192",
"41000.000000","36.214826","130.718954","169.462803","116.265551","117.508813","120.336943","161.004669",
"42000.000000","36.137612","133.850890","158.478605","107.054919","114.797383","124.517495","156.715248",
"43000.000000","36.216138","123.594117","169.204738","106.258634","106.145844","120.612713","163.371998",
"44000.000000","35.444653","129.349373","143.451442","110.485029","111.719361","109.998900","163.907556",
"45000.000000","34.889401","121.787846","138.677021","108.448108","105.362975","35.208788","153.115909",
"46000.000000","34.091296","123.441550","155.496812","106.940434","104.058273","105.252079","150.127608",
"47000.000000","33.542414","123.441550","144.906535","107.284626","105.474106","109.158389","148.126204",
"48000.000000","32.815935","114.665749","142.247511","100.391527","103.401923","107.758621","139.645301",
"49000.000000","33.263480","117.082309","136.593362","103.723680","103.723680","98.415510","141.823855",
"50000.000000","34.526810","117.910624","135.116876","99.591674","97.551458","100.391527","135.299689",
"51000.000000","32.254943","115.061558","111.470293","103.616206","100.694794","95.593156","138.293459",
"52000.000000","32.296612","112.220851","132.450331","102.553584","95.319798","93.361964","137.722077",
"53000.000000","32.307046","117.508813","123.900384","99.790440","96.796051","89.678056","134.030291",
"54000.000000","30.947297","112.726863","110.363095","93.711930","95.057034","87.634738","136.425648",
"55000.000000","31.227555","105.585471","116.400885","92.928167","100.090081","86.273833","128.683567",
"56000.000000","30.009303","106.598444","120.612713","143.061516","98.222179","84.523709","129.533679",
"57000.000000","30.090573","106.609808","122.684333","141.242938","92.928167","86.798021","126.087505",
"58000.000000","30.117760","111.470293","122.549020","140.429715","93.449210","81.692672","124.378109",
"59000.000000","29.461155","103.082156","102.553584","137.343771","93.536620","80.573685","121.491921",
"60000.000000","29.618221","109.517030","143.041053","139.645301","90.489548","82.230080","118.469376",
"61000.000000","29.374614","99.890121","140.825236","140.429715","96.144601","79.865825","115.326952",
"62000.000000","29.118015","100.593502","133.493526","140.232786","89.437439","79.358781","112.346927",
"63000.000000","41.767605","99.295005","134.934557","135.116876","90.407739","77.573501","119.889701",
"64000.000000","41.542041","100.694794","128.865979","132.608407","91.903318","75.403408","116.265551",
"65000.000000","42.351347","102.764361","131.061599","134.030291","84.381065","73.254707","116.265551",
"66000.000000","42.333418","96.609023","115.727346","128.188694","133.155792","143.657520","95.684623",
"67000.000000","41.611185","107.631041","102.976007","133.689840","126.742712","157.207986","113.365832",
"68000.000000","41.748424","106.258634","101.926409","122.986103","131.578947","147.907114","118.609892",
"69000.000000","41.370180","106.484932","102.764361","123.289360","121.802680","144.906535","123.747061",
"70000.000000","37.703126","97.837785","105.585471","128.205128","120.192308","145.539223","112.485939",
"71000.000000","40.464533","95.138426","102.343670","124.984377","124.672734","146.177459","112.866817",
"72000.000000","38.815355","111.969544","104.821803","115.194102","118.329192","157.455519","113.882246",
"73000.000000","38.207313","95.684623","102.030405","119.746138","121.344497","150.579732","131.388779",
"74000.000000","39.074711","94.957744","97.456388","123.137545","117.508813","131.734949","109.039363",
"75000.000000","38.546043","99.690958","103.401923","119.033448","125.770343","142.025280","123.441550",
"76000.000000","38.150465","88.175646","104.047446","116.400885","121.359223","132.608407","122.085215",
"77000.000000","37.505157","90.244563","104.047446","115.861430","116.808784","126.566257","114.665749",
"78000.000000","38.786750","100.897992","102.448520","114.272655","112.107623","134.030291","115.593573",
"79000.000000","39.647926","92.242413","102.553584","115.207373","115.326952","135.685210","125.140783",
"80000.000000","37.690336","100.290843","102.343670","117.082309","115.995824","125.000000","111.358575",
"81000.000000","37.352458","106.145844","106.940434","115.593573","108.108108","123.001230","111.731844",
"82000.000000","35.723217","101.719052","112.346927","116.808784","109.998900","123.441550","112.981584",
"83000.000000","37.562918","91.315862","108.920597","110.987791","110.241429","125.140783","117.357118",
"84000.000000","36.762003","100.694794","102.145046","109.890110","111.719361","118.469376","126.566257",
"85000.000000","36.386130","102.239035","107.284626","107.863229","112.233446","116.550117","124.828361",
"86000.000000","35.596056","96.144601","110.975474","110.852455","108.225108","121.491921","135.869565",
"87000.000000","37.818622","101.306858","121.212121","105.920983","108.683839","110.485029","120.033609",
"88000.000000","35.085257","107.747010","110.852455","105.697072","107.747010","112.994350","132.257638",
"89000.000000","34.302964","89.437439","120.758363","106.837607","109.158389","109.517030","121.065375",
"90000.000000","35.494977","97.266803","115.995824","106.145844","107.054919","110.485029","125.612360",
"91000.000000","34.456619","106.145844","108.330625","103.508954","101.926409","106.145844","128.518185",
"92000.000000","34.337122","99.990001","100.492413","111.969544","104.058273","103.616206","116.144019",
"93000.000000","34.985831","106.484932","113.494496","104.155817","106.826194","109.170306","135.299689",
"94000.000000","33.263480","110.975474","117.771758","101.317123","106.826194","100.190362","122.835033",
"95000.000000","32.731081","106.033294","129.516902","104.373239","99.196508","103.831378","116.130531",
"96000.000000","33.791775","106.712197","122.835033","102.553584","103.616206","110.485029","119.889701",
"97000.000000","33.396787","99.591674","114.403386","99.393698","103.950104","95.785441","125.612360",
"98000.000000","32.390762","106.033294","117.647059","103.295114","104.482290","107.399850","110.363095",
"99000.000000","32.601963","107.747010","114.797383","100.999899","98.716683","102.239035","123.594117",
"100000.000000","33.564931","107.526882","124.208173","99.196508","100.999899","97.172286","123.594117",
"110000.000000","31.103328","101.596074","123.490331","97.608590","96.900164","90.065748","119.151167",
"120000.000000","29.125478","102.177400","127.490853","97.002619","93.782238","80.560053","114.694683",
"130000.000000","37.830926","96.181591","129.605869","105.542011","87.988667","74.770827","109.446311",
"140000.000000","36.514341","64.618268","64.798315","112.085005","87.183198","66.696013","73.231639",
"150000.000000","33.151223","69.636428","68.510044","115.236581","100.141199","65.783415","78.726520",
"160000.000000","31.571736","70.287405","70.885286","114.327525","107.574307","70.990963","81.458432",
"170000.000000","30.116763","72.852845","70.401217","111.038319","108.261430","72.268956","79.540574",
"180000.000000","28.920792","69.938384","67.836162","105.899671","106.531443","72.980449","79.667944",
"190000.000000","26.319668","67.919095","67.197979","102.439074","101.246342","73.146468","76.527489",
"200000.000000","25.784759","64.335574","66.258953","100.766836","98.726429","68.623347","73.420361",
"210000.000000","23.762621","62.670385","64.853367","99.176832","97.599063","69.274625","72.008238",
"220000.000000","22.692718","59.621404","64.080382","56.729220","96.731444","66.214641","69.777341",
"230000.000000","21.824436","54.958040","62.871729","58.470984","92.868619","61.726871","66.562829",
"240000.000000","21.394813","55.639943","60.250038","60.862420","90.171326","60.710556","65.632302",
"250000.000000","20.306424","53.958678","60.516203","59.642740","90.777052","58.341015","63.842692",
"260000.000000","27.184772","51.409124","53.391138","59.550040","88.991724","55.292303","62.745098",
"270000.000000","26.435095","57.469283","60.300538","58.735081","54.066621","54.272022","59.457981",
"280000.000000","25.124618","54.936905","61.476040","56.899976","57.206274","54.419696","67.261709",
"290000.000000","25.015197","61.468482","61.419402","57.111527","57.774748","54.657951","71.432143",
"300000.000000","24.433270","61.913754","60.855013","57.170299","56.014250","55.027596","72.216244",
"310000.000000","23.562732","61.063109","59.957430","55.556790","56.377413","53.784261","70.885286",
"320000.000000","23.880141","59.440310","59.706839","55.018514","53.620165","53.034361","62.148473",
"330000.000000","22.326312","58.310398","59.489815","53.964502","50.994911","51.151418","69.519758",
"340000.000000","21.742817","57.456075","58.814880","53.294393","52.785212","50.653942","69.534743",
"350000.000000","21.641649","55.473270","58.083815","52.838204","52.277195","49.680060","69.485943",
"360000.000000","21.296397","55.951255","58.201797","51.209046","51.738946","48.962485","66.567703",
"370000.000000","20.558999","54.195548","57.446173","51.332594","50.451796","45.332765","64.618268",
"380000.000000","20.332394","50.630861","56.076758","51.046973","50.297004","46.820863","65.022042",
"390000.000000","20.351470","52.640445","55.621684","49.200734","49.825859","46.140359","64.203809",
"400000.000000","19.354077","50.490006","56.642461","49.290464","49.215263","45.095829","62.938603",
"410000.000000","19.404740","50.075363","55.329014","48.690470","47.587549","44.224110","62.373304",
"420000.000000","18.443379","49.868348","54.948980","47.569213","47.687400","43.646966","61.325238",
"430000.000000","18.555630","48.690470","54.354620","47.478872","47.429555","42.842699","61.494942",
"440000.000000","17.945879","47.402576","49.017686","49.017445","46.219264","41.802175","59.939461",
"450000.000000","18.429783","47.847119","54.116361","52.252610","47.521741","41.668056","59.525227",
"460000.000000","17.776166","47.147572","53.195168","52.734828","45.205709","37.392403","52.329171",
"470000.000000","17.465052","45.783353","53.807702","52.247423","44.367344","39.321623","57.459376",
"480000.000000","17.051636","44.864979","52.392229","52.491509","44.284822","38.937323","56.469419",
"490000.000000","17.260932","43.979048","51.677450","49.145121","43.819097","38.025127","56.684201",
"500000.000000","16.339442","43.493200","51.674780","51.554896","43.147898","36.369455","55.779604",
"510000.000000","16.328770","43.101405","50.659075","50.841943","41.917824","37.269627","54.982213",
"520000.000000","16.089664","42.394258","51.057399","51.940497","40.325345","36.622658","53.482514",
"530000.000000","23.438416","47.092287","56.399353","50.477517","47.767126","48.363149","57.235415",
"540000.000000","23.794341","48.792626","58.016082","49.660323","49.336912","50.342835","61.718871",
"550000.000000","23.127804","54.876610","58.811421","49.983006","49.422010","50.761937","69.704384",
"560000.000000","22.878531","58.669952","57.117725","49.414927","49.118809","51.451445","69.772472",
"570000.000000","22.652622","56.910014","57.456075","49.402477","49.895469","49.434470","68.313944",
"580000.000000","22.602905","57.508943","57.140898","47.655584","48.866541","50.671653","70.144427",
"590000.000000","22.665920","56.658508","57.828204","48.132692","48.065600","49.358585","68.632767",
"600000.000000","21.848277","55.829742","57.386833","47.205438","47.614740","49.431782","68.826440",
"610000.000000","21.486293","55.179416","56.399671","47.746371","46.685341","48.468399","68.694057",
"620000.000000","21.572506","56.086193","55.864049","47.147794","47.112032","47.767126","68.566884",
"630000.000000","21.297758","54.236700","55.665030","47.052181","47.241119","46.928748","67.130313",
"640000.000000","21.045365","54.269077","56.269554","46.829853","45.949547","46.713692","67.347777",
"650000.000000","20.681924","53.186397","55.393376","45.589241","45.624393","47.089847","67.942629",
"660000.000000","20.710151","52.818668","55.222076","45.390586","45.444011","45.568467","67.506447",
"670000.000000","20.343190","52.924614","55.228175","45.032671","44.607012","44.196746","62.702215",
"680000.000000","17.385167","52.477736","54.348712","45.772875","44.446222","45.326806","64.601570",
"690000.000000","16.613338","51.688134","54.577109","44.440297","44.142120","43.351599","66.350837",
"700000.000000","19.090965","50.945549","54.759415","44.432398","43.704193","44.710722","65.477594",
"710000.000000","18.262138","51.277318","54.360530","43.527276","43.023336","43.963581","64.459986",
"720000.000000","18.741367","49.675125","53.964211","43.790314","43.214838","42.811518","62.946527",
"730000.000000","18.639364","49.125806","53.485088","43.088219","42.980805","40.439660","64.002048",
"740000.000000","16.165091","49.317203","53.574203","42.740157","42.962524","42.179499","64.501980",
"750000.000000","16.098730","49.251864","53.973240","42.104909","42.938542","42.069482","63.660207",
"760000.000000","18.035208","49.106507","52.860549","41.581425","42.875947","41.600453","62.462913",
"770000.000000","17.441597","47.920261","53.476508","41.951236","41.173952","39.694669","61.589628",
"780000.000000","17.752782","47.492627","53.087855","41.272514","41.223174","41.212811","63.145266",
"790000.000000","17.644713","47.085413","52.260802","41.175647","41.126538","40.455857","60.377358",
"800000.000000","17.841150","47.023418","52.397720","41.124678","40.536213","40.737678","61.898425",
"810000.000000","18.013442","46.886942","49.885513","37.240480","38.646746","38.189220","58.005986",
"820000.000000","17.184995","46.354454","52.127316","40.719597","40.762586","39.461119","59.664091",
"830000.000000","17.174960","45.531121","51.306257","48.438113","40.370928","39.414459","58.433401",
"840000.000000","16.131712","45.124317","51.795222","49.952795","40.004320","39.023933","57.691420",
"850000.000000","16.949325","45.063314","51.154035","51.634756","39.437931","38.579652","58.354973",
"860000.000000","16.840262","44.183272","51.287838","51.125267","36.417269","37.351900","57.492411",
"870000.000000","16.339442","43.771147","51.104365","50.597557","38.748576","38.028019","56.039362",
"880000.000000","16.873508","44.089572","51.800588","46.065966","39.116897","37.553749","56.851776",
