"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","43.103448","96.153846","119.047619","92.592593","108.695652","113.636364","86.206897",
"250.000000","44.642857","108.695652","92.592593","104.166667","86.206897","75.757576","104.166667",
"275.000000","33.783784","131.578947","138.888889","131.578947","86.206897","119.047619","131.578947",
"300.000000","41.666667","119.047619","166.666667","131.578947","89.285714","138.888889","156.250000",
"325.000000","40.322581","104.166667","131.578947","96.153846","104.166667","119.047619","125.000000",
"350.000000","41.666667","138.888889","131.578947","108.695652","86.206897","138.888889","131.578947",
"375.000000","45.454545","108.695652","131.578947","125.000000","92.592593","113.636364","119.047619",
"400.000000","28.409091","125.000000","119.047619","92.592593","96.153846","156.250000","113.636364",
"425.000000","47.169811","96.153846","131.578947","99.601594","89.285714","113.636364","113.122172",
"450.000000","48.076923","108.695652","147.058824","108.695652","125.000000","78.125000","156.250000",
"475.000000","51.020408","100.000000","156.250000","138.888889","104.166667","86.206897","125.000000",
"500.000000","35.211268","138.888889","138.888889","156.250000","108.695652","92.592593","108.695652",
"525.000000","37.878788","100.000000","119.047619","125.000000","113.636364","100.000000","138.888889",
"550.000000","40.983607","147.058824","156.250000","131.578947","89.285714","138.888889","131.578947",
"575.000000","40.322581","125.000000","250.000000","108.695652","125.000000","156.250000","125.000000",
"600.000000","32.851511","108.695652","227.272727","166.666667","113.636364","86.206897","119.047619",
"625.000000","30.120482","131.578947","227.272727","138.888889","92.592593","113.636364","166.666667",
"650.000000","33.783784","147.058824","192.307692","138.888889","104.166667","125.000000","138.888889",
"675.000000","39.682540","125.000000","178.571429","147.058824","104.166667","192.307692","147.058824",
"700.000000","36.764706","104.166667","156.250000","131.578947","104.166667","166.666667","156.250000",
"725.000000","30.487805","86.206897","119.047619","138.888889","138.888889","80.645161","131.578947",
"750.000000","31.645570","125.000000","166.666667","86.206897","119.047619","92.592593","166.666667",
"775.000000","34.722222","108.695652","166.666667","100.000000","113.636364","92.592593","119.047619",
"800.000000","40.322581","125.000000","208.333333","119.047619","92.592593","113.636364","113.636364",
"825.000000","53.191489","104.166667","208.333333","108.695652","138.888889","96.153846","138.888889",
"850.000000","46.296296","125.000000","192.307692","131.578947","96.153846","92.592593","131.578947",
"875.000000","38.461538","125.000000","156.250000","104.166667","119.047619","119.047619","108.695652",
"900.000000","54.347826","108.695652","156.250000","96.153846","119.047619","100.000000","104.166667",
"925.000000","50.000000","92.592593","156.250000","100.000000","108.695652","78.125000","147.058824",
"950.000000","59.523810","104.166667","178.571429","95.785441","83.333333","86.206897","96.153846",
"975.000000","51.020408","104.166667","131.578947","156.250000","104.166667","67.567568","108.695652",
"1000.000000","47.169811","104.166667","131.578947","155.279503","92.592593","147.058824","108.695652",
"1100.000000","38.610039","126.582278","238.095238","119.047619","96.153846","133.333333","178.571429",
"1200.000000","45.433894","133.155792","217.391304","128.205128","112.359551","119.047619","243.902439",
"1300.000000","36.630037","114.942529","208.333333","114.942529","136.986301","109.890110","158.730159",
"1400.000000","36.101083","151.515152","196.078431","123.456790","117.647059","121.951220","153.846154",
"1500.000000","37.878788","126.582278","175.438596","117.647059","111.111111","102.040816","129.870130",
"1600.000000","33.783784","116.279070","178.571429","109.890110","111.111111","91.743119","142.857143",
"1700.000000","36.363636","123.304562","178.571429","104.166667","119.047619","95.147479","144.927536",
"1800.000000","46.296296","125.000000","178.571429","111.111111","94.339623","96.153846","144.927536",
"1900.000000","43.459365","125.000000","140.845070","105.263158","98.039216","81.967213","107.526882",
"2000.000000","45.454545","104.166667","147.058824","123.456790","97.087379","90.909091","125.000000",
"2100.000000","44.642857","129.870130","142.857143","140.845070","104.166667","151.515152","200.000000",
"2200.000000","46.296296","151.515152","212.765957","161.290323","123.456790","149.253731","204.081633",
"2300.000000","42.354934","138.888889","227.272727","120.481928","131.578947","158.730159","181.818182",
"2400.000000","45.662100","166.666667","212.765957","131.578947","138.888889","126.582278","217.391304",
"2500.000000","37.037037","123.456790","222.222222","117.647059","114.942529","125.000000","166.666667",
"2600.000000","39.215686","128.205128","196.078431","126.582278","128.205128","151.515152","196.078431",
"2700.000000","34.965035","144.717800","200.000000","114.942529","128.205128","123.456790","151.515152",
"2800.000000","41.135335","133.333333","158.730159","128.205128","103.092784","149.031297","156.250000",
"2900.000000","36.886758","128.205128","204.081633","121.951220","135.135135","128.205128","156.250000",
"3000.000000","39.370079","123.456790","181.818182","108.695652","120.481928","142.857143","149.253731",
"3100.000000","39.682540","136.986301","169.491525","126.582278","101.010101","138.696255","172.413793",
"3200.000000","34.246575","128.205128","212.765957","109.890110","101.010101","119.047619","136.986301",
"3300.000000","34.602076","123.456790","153.846154","120.481928","119.047619","105.263158","151.515152",
"3400.000000","36.231884","121.951220","196.078431","105.263158","114.942529","97.087379","153.846154",
"3500.000000","35.842294","147.058824","138.888889","113.636364","108.695652","94.339623","126.582278",
"3600.000000","30.769231","106.382979","147.058824","95.147479","113.636364","105.263158","138.888889",
"3700.000000","32.992412","113.636364","149.253731","95.238095","97.087379","82.644628","149.031297",
"3800.000000","42.372881","107.526882","149.253731","86.206897","116.279070","103.092784","129.870130",
"3900.000000","41.152263","108.695652","123.456790","144.927536","96.153846","90.009001","111.111111",
"4000.000000","42.194093","105.263158","133.333333","128.205128","126.582278","80.000000","120.481928",
"4100.000000","43.103448","123.304562","153.846154","175.438596","98.039216","158.730159","147.058824",
"4200.000000","46.728972","147.058824","151.515152","140.845070","103.092784","181.818182","181.818182",
"4300.000000","44.228218","149.253731","192.307692","135.135135","109.890110","178.571429","222.222222",
"4400.000000","45.045045","140.845070","222.222222","146.842878","111.111111","129.870130","166.389351",
"4500.000000","43.668122","142.857143","221.729490","133.333333","129.870130","181.488203","169.491525",
"4600.000000","39.525692","128.205128","192.307692","129.870130","153.846154","166.666667","163.934426",
"4700.000000","39.062500","133.333333","169.491525","125.000000","112.359551","119.047619","181.818182",
"4800.000000","37.439161","149.253731","217.391304","121.951220","106.382979","144.927536","166.666667",
"4900.000000","38.910506","133.333333","192.307692","125.000000","121.951220","156.250000","178.571429",
"5000.000000","38.314176","138.888889","192.307692","116.279070","113.636364","126.582278","172.413793",
"5100.000000","45.454545","121.951220","217.391304","131.578947","109.890110","129.870130","169.491525",
"5200.000000","36.363636","116.279070","169.491525","142.857143","125.000000","133.333333","178.571429",
"5300.000000","37.593985","131.578947","181.818182","126.422250","126.582278","106.382979","175.438596",
"5400.000000","40.650407","138.888889","227.272727","116.279070","116.144019","120.481928","140.845070",
"5500.000000","34.965035","133.155792","135.135135","116.144019","101.010101","128.205128","161.290323",
"5600.000000","38.022814","133.333333","204.081633","116.279070","105.263158","114.942529","131.578947",
"5700.000000","35.842294","128.205128","200.000000","113.507378","103.092784","114.942529","131.578947",
"5800.000000","36.231884","126.582278","208.333333","102.040816","104.166667","91.743119","166.666667",
"5900.000000","34.952814","125.000000","185.185185","114.810563","125.000000","102.040816","158.730159",
"6000.000000","31.535793","123.456790","185.185185","116.279070","103.092784","114.942529","144.927536",
"6100.000000","37.864445","135.135135","169.204738","106.382979","113.636364","120.481928","175.438596",
"6200.000000","32.351990","116.279070","169.491525","119.047619","120.481928","108.695652","175.438596",
"6300.000000","40.633889","128.205128","181.818182","96.153846","105.263158","140.845070","138.888889",
"6400.000000","32.883920","119.047619","140.646976","112.359551","99.009901","105.263158","136.986301",
"6500.000000","35.587189","113.507378","166.666667","112.359551","102.040816","89.285714","128.205128",
"6600.000000","33.545790","121.951220","181.818182","107.526882","125.000000","91.659028","129.870130",
"6700.000000","35.335689","99.009901","151.515152","116.279070","105.263158","94.339623","138.888889",
"6800.000000","38.022814","92.592593","156.250000","102.986612","96.993210","90.090090","138.888889",
"6900.000000","28.818444","105.263158","204.081633","116.279070","101.010101","84.745763","120.481928",
"7000.000000","40.485830","99.009901","156.250000","100.000000","92.592593","81.967213","138.888889",
"7100.000000","35.335689","109.890110","156.250000","109.890110","99.009901","83.333333","123.456790",
"7200.000000","37.593985","114.942529","178.571429","131.578947","105.263158","91.743119","109.890110",
"7300.000000","33.333333","121.951220","153.846154","153.846154","92.592593","120.481928","133.333333",
"7400.000000","30.211480","106.382979","131.578947","131.578947","106.382979","81.967213","116.279070",
"7500.000000","30.478513","126.582278","185.185185","178.253119","116.279070","92.592593","135.135135",
"7600.000000","45.662100","104.058273","151.515152","169.491525","95.238095","91.659028","109.890110",
"7700.000000","43.459365","119.047619","140.845070","136.986301","102.040816","90.909091","138.888889",
"7800.000000","45.662100","98.039216","156.250000","123.456790","96.153846","91.743119","119.047619",
"7900.000000","42.194093","111.111111","140.845070","131.578947","96.153846","77.519380","102.040816",
"8000.000000","42.372881","107.526882","161.290323","116.279070","104.166667","86.956522","126.582278",
"8100.000000","40.000000","105.263158","142.857143","161.290323","99.009901","81.234768","112.359551",
"8200.000000","45.228403","119.047619","119.047619","149.253731","101.010101","133.333333","158.730159",
"8300.000000","43.859649","123.456790","158.730159","144.927536","104.166667","131.406045","188.679245",
"8400.000000","41.841004","131.406045","172.413793","129.870130","90.909091","192.307692","175.438596",
"8500.000000","37.313433","133.333333","217.391304","151.515152","117.647059","140.845070","178.571429",
"8600.000000","42.372881","126.582278","196.078431","125.000000","116.279070","181.818182","175.438596",
"8700.000000","45.433894","131.578947","217.391304","108.695652","109.890110","135.135135","181.818182",
"8800.000000","43.478261","131.578947","217.391304","131.578947","129.870130","161.290323","192.307692",
"8900.000000","40.816327","144.927536","175.438596","133.155792","104.166667","161.290323","175.131349",
"9000.000000","43.290043","125.000000","196.078431","123.456790","121.951220","126.582278","169.491525",
"9100.000000","40.160643","121.951220","227.272727","126.582278","107.526882","158.730159","196.078431",
"9200.000000","41.823505","136.986301","200.000000","140.845070","117.647059","119.047619","192.307692",
"9300.000000","37.174721","109.890110","178.571429","136.986301","118.906064","134.952767","172.413793",
"9400.000000","38.910506","135.135135","222.222222","125.000000","113.636364","156.250000","185.185185",
"9500.000000","37.878788","140.845070","256.410256","117.647059","126.422250","147.058824","181.818182",
"9600.000000","37.878788","114.942529","178.571429","112.359551","144.927536","129.701686","169.491525",
"9700.000000","37.174721","140.845070","212.765957","111.111111","119.047619","121.951220","217.391304",
"9800.000000","35.587189","131.578947","204.081633","114.942529","113.636364","131.578947","169.491525",
"9900.000000","36.231884","117.647059","208.333333","125.000000","100.000000","131.406045","181.488203",
"10000.000000","40.983607","129.701686","169.491525","116.279070","101.010101","123.456790","147.058824",
"11000.000000","37.991034","125.770343","183.452578","123.441550","120.336943","122.534003","158.704967",
"12000.000000","36.762003","116.808784","165.837479","111.346175","113.109377","109.517030","148.787383",
"13000.000000","32.914226","115.061558","150.579732","114.534418","104.810816","97.456388","137.741047",
"14000.000000","31.062653","114.403386","157.480315","141.023833","108.802089","87.935280","133.315558",
"15000.000000","30.568887","106.598444","147.688672","149.678192","99.690958","84.954549","117.082309",
"16000.000000","42.297606","104.591570","129.349373","133.138064","99.890121","85.389804","114.012085",
"17000.000000","39.947270","143.678161","197.628458","140.627197","125.612360","149.454491","189.035917",
"18000.000000","40.012804","134.752729","211.416490","125.000000","127.372309","134.752729","198.807157",
"19000.000000","37.947784","131.388779","188.323917","122.234446","125.156446","131.388779","190.439916",
"20000.000000","37.760072","131.734949","194.893783","118.906064","115.727346","134.048257","166.361670",
"21000.000000","35.710460","136.593362","190.803282","108.448108","112.981584","130.039012","159.974404",
"22000.000000","36.150676","119.331742","191.901746","118.469376","113.237459","112.854080","158.202816",
"23000.000000","34.278271","127.697612","182.149362","110.607234","104.591570","118.189339","152.439024",
"24000.000000","32.644534","119.889701","166.638894","113.623452","103.188525","107.515321","137.741047",
"25000.000000","33.837512","116.959064","156.250000","105.141415","103.188525","98.125797","135.851107",
"26000.000000","31.188597","119.602918","154.297176","102.134613","101.822625","98.706939","130.191381",
"27000.000000","31.513929","114.012085","145.985401","102.764361","98.222179","92.072553","124.362641",
"28000.000000","31.014484","106.940434","154.535620","101.719052","98.804466","87.024628","124.843945",
"29000.000000","30.099630","105.474106","147.470875","128.683567","94.688003","83.395880","115.995824",
"30000.000000","29.478525","107.747010","138.102472","136.221223","93.887898","80.638658","120.467414",
"31000.000000","41.785058","107.054919","137.532664","132.608407","94.330724","79.865825","119.889701",
"32000.000000","42.029168","107.979700","140.232786","139.645301","92.157405","78.795997","112.220851",
"33000.000000","39.677816","133.493526","207.468880","133.138064","127.210279","155.255395","184.808723",
"34000.000000","39.916973","67.971724","191.938580","128.188694","122.085215","150.806816","198.019802",
"35000.000000","38.121378","135.851107","202.839757","130.718954","127.860887","138.102472","193.423598",
"36000.000000","37.704547","137.343771","200.762899","125.454774","128.369705","124.828361","190.803282",
"37000.000000","40.076948","132.608407","197.589409","121.344497","121.491921","130.872922","190.439916",
"38000.000000","38.121378","126.887451","194.514686","114.403386","119.602918","141.023833","188.323917",
"39000.000000","36.507009","133.671969","209.599665","116.672500","113.623452","140.449438","168.634064",
"40000.000000","35.852574","129.533679","193.386192","115.593573","120.758363","130.718954","160.513644",
"41000.000000","34.659642","125.928724","181.159420","114.403386","114.142221","122.835033","155.520995",
"42000.000000","36.991825","130.022104","186.915888","108.932462","112.473288","121.639703","170.648464",
"43000.000000","35.545445","126.726651","178.539547","108.932462","109.517030","117.357118","168.067227",
"44000.000000","34.350096","125.297582","183.823529","109.397221","104.920785","126.087505","148.787383",
"45000.000000","32.708599","122.085215","189.393939","105.474106","104.701078","112.981584","161.004669",
"46000.000000","33.285624","120.336943","178.539547","107.054919","102.030405","112.346927","156.961231",
"47000.000000","35.159271","112.220851","172.413793","102.764361","109.517030","116.536534","151.515152",
"48000.000000","34.670457","121.787846","174.185682","103.616206","110.241429","107.515321","143.678161",
"49000.000000","32.453834","120.612713","164.744646","102.553584","100.190362","111.234705","147.470875",
"50000.000000","32.401257","118.906064","152.415790","103.188525","102.239035","102.343670","140.845070",
"51000.000000","31.763174","118.049817","165.289256","100.290843","100.796291","96.515780","136.407039",
"52000.000000","32.676535","115.460109","165.016502","99.790440","98.609605","97.172286","137.722077",
"53000.000000","31.702755","111.719361","156.470036","98.706939","103.082156","95.047999","137.722077",
"54000.000000","31.110973","109.277675","142.633005","96.609023","94.867660","91.232552","139.275766",
"55000.000000","30.596946","111.470293","144.696860","97.551458","94.241825","86.125226","136.035913",
"56000.000000","30.099630","109.039363","137.912012","147.688672","94.688003","89.517501","124.672734",
"57000.000000","29.556941","111.594688","149.009090","142.633005","94.777746","87.634738","124.533001",
"58000.000000","29.812480","112.095057","139.450565","146.606069","96.983804","80.965104","118.049817",
"59000.000000","29.706206","107.515321","135.685210","132.978723","95.047999","79.101408","123.441550",
"60000.000000","30.719135","99.000099","140.646976","142.653352","94.064528","78.733958","127.048660",
"61000.000000","28.520092","105.932203","133.315558","146.821318","88.880988","80.250381","114.665749",
"62000.000000","27.675532","101.719052","137.912012","137.722077","94.777746","77.393391","113.752702",
"63000.000000","41.455932","102.658865","132.100396","136.967539","88.880988","76.917160","111.594688",
"64000.000000","42.747831","96.796051","138.293459","130.378096","87.703912","71.989058","114.797383",
"65000.000000","43.550213","99.690958","128.683567","127.210279","87.865741","76.911244","116.536534",
"66000.000000","41.542041","104.047446","94.777746","130.701869","125.928724","140.449438","97.266803",
"67000.000000","41.576584","103.188525","102.870075","124.672734","131.216376","167.476135","109.998900",
"68000.000000","40.829659","103.842160","99.990001","127.372309","126.087505","143.864192","110.975474",
"69000.000000","39.351487","108.802089","94.867660","120.904365","130.548303","144.071459","122.399021",
"70000.000000","40.997048","102.870075","93.624192","119.889701","128.865979","139.645301","108.683839",
"71000.000000","40.433447","101.615689","109.517030","129.182276","117.771758","149.902563","108.920597",
"72000.000000","38.121378","96.796051","94.419790","120.758363","120.612713","139.450565","109.517030",
"73000.000000","41.199736","104.373239","102.658865","116.144019","126.566257","132.257638","111.856823",
"74000.000000","38.546043","100.593502","97.742156","122.534003","119.602918","146.198830","114.797383",
"75000.000000","38.383296","99.690958","98.512462","117.357118","116.672500","146.627566","109.637101",
"76000.000000","38.458580","104.373239","104.373239","116.672500","116.130531","134.752729","109.878035",
"77000.000000","40.157417","34.243057","96.702447","112.981584","109.998900","130.872922","126.726651",
"78000.000000","37.890270","96.609023","105.585471","109.769484","115.995824","140.036409","118.469376",
"79000.000000","36.560398","102.870075","106.712197","113.895216","118.609892","116.414435","118.764846",
"80000.000000","36.640774","100.290843","106.258634","111.719361","108.448108","116.672500","110.132159",
"81000.000000","37.788611","104.591570","102.764361","114.142221","112.359551","117.633220","118.623962",
"82000.000000","36.306866","100.694794","112.854080","113.109377","114.155251","129.198966","119.602918",
"83000.000000","36.964477","100.492413","98.512462","117.219552","108.932462","119.175307","108.448108",
"84000.000000","35.748758","103.295114","103.188525","110.120031","111.234705","117.219552","110.363095",
"85000.000000","36.308184","99.591674","105.585471","112.473288","113.122172","118.891927","124.223602",
"86000.000000","34.985831","107.515321","115.460109","110.607234","104.373239","120.322464","119.746138",
"87000.000000","35.814053","98.609605","108.096422","106.033294","107.863229","111.482720","124.208173",
"88000.000000","35.444653","99.492588","109.277675","105.697072","103.188525","115.061558","113.494496",
"89000.000000","33.632664","107.284626","115.061558","101.615689","104.810816","112.981584","107.631041",
"90000.000000","33.598764","104.155817","105.374078","102.553584","106.033294","104.155817","115.061558",
"91000.000000","34.683685","102.448520","115.593573","101.204332","103.723680","112.854080","120.177863",
"92000.000000","32.338389","106.382979","117.910624","103.082156","108.448108","106.826194","110.607234",
"93000.000000","34.888183","100.190362","117.357118","105.030984","98.029605","112.095057","112.220851",
"94000.000000","34.526810","104.373239","108.683839","105.697072","102.553584","102.764361","116.130531",
"95000.000000","33.054573","107.169650","125.786164","107.979700","98.902186","102.658865","128.024581",
"96000.000000","33.917851","99.295005","126.406270","107.399850","106.145844","99.790440","109.637101",
"97000.000000","32.946758","101.926409","119.602918","103.616206","106.826194","105.920983","122.085215",
"98000.000000","33.065503","105.808909","113.882246","105.362975","102.870075","97.266803","127.860887",
"99000.000000","32.740726","106.940434","118.329192","100.200401","104.373239","98.222179","126.566257",
"100000.000000","32.443305","104.047446","129.349373","99.098206","105.920983","94.241825","128.849375",
"110000.000000","31.133347","105.586586","127.247509","86.020765","96.329833","90.243748","120.907288",
"120000.000000","29.618133","101.030511","132.770387","92.319055","92.003938","81.365641","113.495784",
"130000.000000","40.978232","96.749226","127.391781","106.678046","89.517501","74.231886","110.402084",
"140000.000000","36.689842","64.018437","66.478753","112.906322","86.526897","67.886358","74.414174",
"150000.000000","36.710046","70.664387","69.655345","114.773666","101.296596","71.223549","78.209319",
"160000.000000","33.949287","70.119343","69.505262","112.474553","107.643785","73.935513","80.488728",
"170000.000000","32.001126","73.076445","70.065301","109.434334","110.146715","75.824784","81.121423",
"180000.000000","30.871820","70.134096","68.215616","106.815924","105.832425","75.056480","78.608936",
"190000.000000","28.984499","67.247234","66.955020","102.250534","102.104371","74.303590","74.742326",
"200000.000000","27.299804","63.667503","65.017392","101.245317","100.080064","71.015666","73.995693",
"210000.000000","25.874225","62.728961","64.038936","57.215766","98.921753","69.563282","71.167286",
"220000.000000","24.619809","60.072327","63.899805","60.278729","93.923171","66.482731","68.679432",
"230000.000000","23.385850","57.114463","62.906533","61.971307","94.010586","62.493751","63.364931",
"240000.000000","21.386120","55.773071","62.906929","61.336147","91.256696","61.174801","65.191173",
"250000.000000","21.666501","53.784261","61.536189","60.271463","89.823049","56.447106","62.575873",
"260000.000000","28.129158","51.637156","60.743746","57.055806","88.393883","57.982443","61.612396",
"270000.000000","26.849602","58.880332","59.528770","58.083140","55.063957","53.923472","64.634974",
"280000.000000","25.418387","54.594689","60.873165","59.457981","57.771076","56.017074","67.946784",
"290000.000000","25.122661","61.627205","60.420770","57.251799","53.926380","56.105074","69.626731",
"300000.000000","24.602849","62.151949","60.776973","56.716029","56.964801","55.164196","71.801426",
"310000.000000","23.343215","61.347435","60.347845","56.361208","54.876610","54.502447","69.723824",
"320000.000000","23.206164","59.443843","59.681183","54.666616","55.335137","54.051717","70.739868",
"330000.000000","22.506758","57.968662","58.720940","53.853776","54.798424","53.282750","69.514925",
"340000.000000","22.071060","57.891477","58.590546","53.322527","53.862478","51.549315","67.247687",
"350000.000000","21.124098","56.092171","58.130748","52.252337","52.546398","50.584504","67.324200",
"360000.000000","20.868375","55.371905","57.488775","52.320958","52.643216","50.640860","66.166448",
"370000.000000","20.425462","54.696217","57.205947","51.356057","52.162392","49.828341","65.195423",
"380000.000000","20.034620","50.052555","56.757877","49.820894","51.064960","47.920261","64.443786",
"390000.000000","19.723594","52.287855","56.581248","50.261612","50.808103","46.613310","64.556112",
"400000.000000","19.168545","51.870179","55.813850","48.835279","48.813824","45.260952","62.013196",
"410000.000000","18.783964","50.135617","54.903425","48.923679","48.320850","45.562030","61.178543",
"420000.000000","18.443039","50.155734","55.288940","47.837506","48.044585","44.151865","61.048198",
"430000.000000","18.082823","49.397352","55.009132","50.697342","47.227509","43.321550","60.253305",
"440000.000000","17.908277","48.183483","54.072176","51.589205","44.971713","43.443884","59.211539",
"450000.000000","17.855485","47.668987","53.813204","53.911843","46.924124","42.354396","59.127514",
"460000.000000","17.175255","47.272160","53.874085","53.059405","46.408019","41.100845","58.167942",
"470000.000000","16.964852","46.476824","53.191772","53.556700","45.301755","41.431371","57.624599",
"480000.000000","16.511841","44.756346","52.219594","52.350813","45.103761","39.389463","49.733924",
"490000.000000","16.921505","44.227631","52.667892","52.070316","42.099414","38.822136","55.417627",
"500000.000000","16.312788","43.849456","51.480317","51.935102","43.861188","37.536692","54.526222",
"510000.000000","16.283038","42.404505","51.819110","51.308627","43.141941","38.013419","54.484927",
"520000.000000","15.514484","43.063911","50.699912","50.813266","41.603741","35.610380","53.836670",
"530000.000000","22.500681","46.687302","56.987525","50.355256","47.744092","49.546648","59.645942",
"540000.000000","22.087147","48.785247","57.183049","49.605881","48.847445","47.748651","62.416128",
"550000.000000","22.258776","56.083048","58.721285","50.461979","50.173349","51.632090","67.661288",
"560000.000000","21.798745","57.406270","58.059534","49.210419","48.498957","52.187164","69.063635",
"570000.000000","21.921075","58.066277","57.975384","49.588416","48.692604","51.198558","68.364850",
"580000.000000","21.444824","58.130410","57.817839","48.730806","48.825741","50.327380","66.298050",
"590000.000000","21.628496","58.201459","56.861151","48.100048","47.546596","51.263912","67.905259",
"600000.000000","18.964572","56.367562","57.140572","47.684671","47.587323","49.925362","67.292940",
"610000.000000","20.661840","51.140432","56.722463","47.196526","47.174039","49.048460","66.240519",
"620000.000000","20.472715","50.864959","56.354855","46.904095","47.575776","49.341537","67.089780",
"630000.000000","20.221793","54.612578","56.171255","46.474664","46.593763","46.232085","66.266857",
"640000.000000","19.986569","55.003080","55.390001","46.189163","46.648101","47.074109","65.361613",
"650000.000000","19.924050","53.888601","54.936603","46.530890","45.780838","48.134777","65.042766",
"660000.000000","19.827619","52.690093","55.661312","45.113935","43.631540","48.246249","66.039730",
"670000.000000","19.700668","51.749388","54.729145","45.236178","45.743352","46.746447","64.261157",
"680000.000000","19.226443","51.899792","54.753418","44.600845","44.858941","46.108234","64.451677",
"690000.000000","18.505154","51.605179","54.948980","44.537082","44.951497","45.643135","64.166319",
"700000.000000","18.846979","50.818431","54.801127","44.091322","43.201770","45.314072","64.911882",
"710000.000000","19.096069","50.163281","54.025435","44.011760","43.928625","44.204366","63.341251",
"720000.000000","19.037176","50.367684","54.375014","43.438222","42.694355","44.255425","62.552779",
"730000.000000","18.334495","49.852934","53.070669","43.306541","43.396562","43.740322","55.550309",
"740000.000000","18.028055","50.535678","48.137094","43.366639","43.060388","43.805469","62.835779",
"750000.000000","17.815753","49.409556","52.913133","42.643560","42.710767","43.359118","61.186030",
"760000.000000","18.032607","48.797150","52.913133","42.447885","41.942262","42.669033","61.710872",
"770000.000000","17.649384","48.405053","53.135527","42.163315","42.023340","41.739189","61.347435",
"780000.000000","17.534877","47.191849","53.112950","41.209244","38.429760","42.094097","60.884283",
"790000.000000","17.915015","47.447108","53.611254","41.043490","40.578816","41.153449","59.978648",
"800000.000000","17.323427","47.664215","52.067605","41.427938","41.679865","40.969502","59.781439",
"810000.000000","17.104163","47.607486","52.773790","41.214339","38.058122","40.869039","59.827935",
"820000.000000","16.889467","45.772665","51.916228","40.872380","40.499931","40.330061","59.054188",
"830000.000000","16.200707","45.865038","52.056763","41.004949","39.667743","39.867004","59.243110",
"840000.000000","16.828954","45.195289","51.894405","49.771301","40.378916","38.819122","58.463805",
"850000.000000","16.749156","46.027589","51.854041","49.544193","39.394118","39.696087","57.647852",
"860000.000000","16.817605","44.620547","51.469718","51.658496","39.330593","38.351646","57.641539",
"870000.000000","16.170606","44.748335","50.790039","51.332331","38.902180","38.985595","57.298053",
"880000.000000","16.208060","43.813146","51.738678","51.779131","37.254215","38.557190","56.716029",
