"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","31.836995","126.582278","161.290323","111.111111","93.457944","97.943193","123.456790",
"1800.000000","46.296296","120.481928","227.272727","106.382979","87.719298","98.039216","125.000000",
"1900.000000","38.008362","117.647059","149.253731","149.253731","100.000000","78.740157","120.481928",
"2000.000000","45.248869","106.382979","144.927536","163.934426","96.153846","78.064012","121.951220",
"2100.000000","42.016807","140.845070","129.870130","129.870130","92.592593","178.571429","200.000000",
"2200.000000","41.152263","172.413793","250.000000","129.870130","128.205128","128.205128","204.081633",
"2300.000000","41.152263","181.818182","263.157895","140.845070","138.888889","163.934426","188.679245",
"2400.000000","40.633889","147.058824","200.000000","117.647059","138.888889","161.290323","161.030596",
"2500.000000","41.152263","133.333333","181.818182","119.047619","117.508813","175.438596","181.818182",
"2600.000000","42.735043","138.888889","227.272727","131.578947","125.000000","156.250000","153.846154",
"2700.000000","38.610039","135.135135","204.081633","126.422250","112.359551","119.047619","192.307692",
"2800.000000","36.101083","123.456790","200.000000","113.636364","121.951220","138.888889","217.391304",
"2900.000000","37.299515","140.646976","188.679245","107.526882","109.890110","101.936799","153.846154",
"3000.000000","32.041012","140.845070","212.765957","105.263158","104.166667","98.039216","128.205128",
"3100.000000","32.679739","104.166667","217.391304","116.279070","126.582278","104.166667","140.646976",
"3200.000000","40.816327","120.481928","175.438596","108.695652","99.009901","93.370682","149.253731",
"3300.000000","34.843206","120.481928","163.934426","114.942529","106.382979","101.010101","138.888889",
"3400.000000","38.461538","125.000000","149.253731","119.047619","86.956522","92.592593","138.696255",
"3500.000000","33.003300","107.526882","147.058824","102.040816","95.238095","95.238095","126.582278",
"3600.000000","32.051282","128.205128","166.666667","125.000000","109.890110","86.956522","126.582278",
"3700.000000","30.864198","123.304562","158.730159","136.986301","99.009901","93.457944","126.582278",
"3800.000000","47.393365","100.000000","166.666667","133.333333","95.238095","103.092784","163.934426",
"3900.000000","46.296296","120.481928","156.250000","136.986301","109.890110","83.333333","108.695652",
"4000.000000","40.322581","112.359551","163.934426","138.888889","111.111111","85.470085","113.636364",
"4100.000000","46.490005","133.333333","161.290323","128.205128","102.040816","135.135135","169.491525",
"4200.000000","38.610039","149.253731","144.717800","126.582278","90.090090","161.290323","196.078431",
"4300.000000","37.878788","178.571429","238.095238","119.047619","102.040816","138.888889","161.030596",
"4400.000000","44.843049","138.888889","238.095238","121.951220","116.279070","166.666667","196.078431",
"4500.000000","40.966817","126.582278","238.095238","96.153846","120.481928","121.951220","208.333333",
"4600.000000","46.728972","151.515152","169.491525","113.636364","125.000000","185.185185","192.307692",
"4700.000000","37.313433","116.279070","217.391304","128.205128","123.456790","161.290323","172.413793",
"4800.000000","47.393365","125.000000","212.765957","117.647059","113.636364","149.031297","204.081633",
"4900.000000","39.525692","121.951220","200.000000","135.135135","114.942529","158.730159","169.491525",
"5000.000000","41.322314","149.253731","192.307692","136.986301","117.647059","108.695652","169.491525",
"5100.000000","39.840637","113.507378","212.765957","114.942529","131.406045","142.857143","156.250000",
"5200.000000","38.314176","123.456790","192.307692","114.942529","108.695652","178.571429","178.571429",
"5300.000000","38.314176","126.582278","204.081633","119.047619","116.279070","149.253731","188.679245",
"5400.000000","40.485830","113.636364","208.333333","111.111111","111.111111","142.857143","166.666667",
"5500.000000","38.910506","114.942529","172.413793","133.333333","116.279070","121.802680","144.927536",
"5600.000000","41.823505","113.636364","149.253731","123.456790","114.942529","101.010101","169.491525",
"5700.000000","37.439161","135.135135","192.307692","117.647059","104.166667","97.087379","149.031297",
"5800.000000","33.545790","107.526882","227.272727","105.263158","120.481928","129.701686","142.857143",
"5900.000000","43.478261","128.205128","199.600798","108.695652","113.636364","120.481928","138.888889",
"6000.000000","32.894737","120.481928","185.185185","120.481928","119.047619","128.205128","188.679245",
"6100.000000","34.013605","109.890110","175.438596","108.695652","106.382979","109.769484","140.845070",
"6200.000000","35.335689","116.279070","217.391304","105.263158","128.205128","101.010101","147.058824",
"6300.000000","39.840637","123.456790","192.307692","112.359551","108.695652","112.359551","140.845070",
"6400.000000","33.783784","128.205128","169.491525","93.457944","126.582278","96.061479","129.870130",
"6500.000000","32.154341","144.927536","188.679245","100.000000","114.942529","103.092784","129.870130",
"6600.000000","33.886818","129.870130","196.078431","101.010101","106.382979","99.009901","126.582278",
"6700.000000","30.303030","120.336943","169.491525","105.263158","100.000000","99.009901","133.333333",
"6800.000000","33.557047","113.636364","133.333333","117.647059","112.359551","95.238095","131.578947",
"6900.000000","33.322226","109.890110","142.857143","113.636364","105.263158","104.166667","117.647059",
"7000.000000","34.831069","112.359551","185.185185","96.153846","95.238095","111.111111","109.890110",
"7100.000000","29.753050","119.047619","163.934426","105.263158","109.890110","98.039216","126.582278",
"7200.000000","33.211558","112.359551","140.845070","108.695652","86.956522","98.039216","123.456790",
"7300.000000","34.952814","120.481928","144.717800","109.890110","100.000000","89.285714","119.047619",
"7400.000000","33.886818","113.636364","138.888889","149.253731","101.010101","91.743119","125.000000",
"7500.000000","29.931158","120.481928","131.578947","151.515152","103.092784","95.238095","114.942529",
"7600.000000","44.247788","123.456790","135.135135","114.810563","96.153846","80.000000","109.769484",
"7700.000000","43.478261","113.636364","144.927536","131.578947","109.890110","84.033613","128.205128",
"7800.000000","40.983607","114.942529","144.717800","136.986301","94.339623","76.335878","116.279070",
"7900.000000","42.194093","97.943193","166.666667","140.845070","119.047619","92.592593","113.636364",
"8000.000000","45.850527","98.039216","166.666667","144.927536","95.238095","81.234768","120.481928",
"8100.000000","39.215686","106.382979","156.250000","128.040973","100.000000","82.644628","107.411386",
"8200.000000","43.103448","109.890110","138.888889","151.515152","105.263158","121.951220","208.333333",
"8300.000000","46.082949","123.456790","142.857143","116.279070","100.000000","147.058824","212.765957",
"8400.000000","41.823505","128.205128","204.081633","140.845070","103.092784","166.666667","166.666667",
"8500.000000","47.596383","126.582278","163.934426","135.135135","107.526882","181.818182","188.679245",
"8600.000000","37.037037","136.986301","158.730159","131.578947","126.582278","131.578947","243.902439",
"8700.000000","41.322314","129.870130","166.666667","138.888889","117.647059","140.845070","196.078431",
"8800.000000","35.087719","147.058824","222.222222","129.701686","149.253731","156.006240","196.078431",
"8900.000000","39.682540","123.456790","200.000000","105.263158","128.205128","153.846154","161.290323",
"9000.000000","46.061723","111.111111","188.679245","109.890110","135.135135","126.582278","188.679245",
"9100.000000","33.322226","120.336943","169.491525","125.000000","131.578947","161.290323","149.253731",
"9200.000000","37.593985","129.870130","166.666667","133.333333","133.333333","119.047619","158.730159",
"9300.000000","42.372881","123.456790","196.078431","138.888889","113.636364","125.000000","175.438596",
"9400.000000","40.322581","126.582278","196.078431","142.857143","126.582278","144.927536","144.927536",
"9500.000000","39.682540","136.986301","204.081633","129.701686","117.647059","131.578947","175.438596",
"9600.000000","37.037037","142.857143","163.934426","105.263158","101.010101","123.456790","178.571429",
"9700.000000","40.650407","138.888889","172.413793","119.047619","117.508813","123.456790","178.571429",
"9800.000000","40.485830","125.000000","172.413793","116.279070","142.857143","125.000000","181.818182",
"9900.000000","38.759690","131.578947","181.818182","131.578947","108.695652","158.730159","161.290323",
"10000.000000","42.735043","117.647059","172.413793","123.456790","142.857143","133.333333","151.515152",
"11000.000000","38.048855","126.406270","186.880957","118.203310","114.534418","118.469376","162.839928",
"12000.000000","34.706556","116.808784","170.357751","108.920597","109.039363","116.009281","140.627197",
"13000.000000","34.046030","118.609892","155.981906","110.607234","110.497238","94.777746","146.198830",
"14000.000000","33.352233","114.142221","154.083205","101.102012","96.983804","97.933601","136.967539",
"15000.000000","29.723865","104.373239","136.780194","138.677021","102.976007","89.839188","119.746138",
"16000.000000","41.216718","105.252079","129.853266","139.256371","97.172286","87.017055","117.219552",
"17000.000000","43.042224","141.242938","211.864407","136.239782","128.865979","147.037200","202.839757",
"18000.000000","39.028959","136.780194","209.599665","127.210279","123.762376","129.182276","174.520070",
"19000.000000","38.621968","131.908719","190.077932","132.257638","122.100122","145.539223","190.114068",
"20000.000000","37.919005","131.388779","187.582067","118.609892","125.928724","131.908719","159.464200",
"21000.000000","36.334569","126.087505","191.938580","119.474313","122.100122","130.872922","154.535620",
"22000.000000","36.163749","119.889701","182.149362","105.141415","108.683839","110.241429","151.745068",
"23000.000000","34.022863","123.289360","178.221351","107.399850","106.145844","109.769484","151.263046",
"24000.000000","33.463842","119.904077","164.473684","107.747010","104.047446","103.401923","133.850890",
"25000.000000","33.263480","119.047619","162.839928","100.502513","102.553584","98.911968","141.242938",
"26000.000000","30.956877","113.378685","166.389351","101.926409","105.697072","99.000099","139.840582",
"27000.000000","30.956877","114.416476","145.964093","102.343670","101.822625","95.047999","130.890052",
"28000.000000","30.154087","110.975474","158.453494","102.658865","102.459016","84.595212","128.353228",
"29000.000000","32.369793","104.482290","145.539223","150.127608","98.318749","81.692672","118.189339",
"30000.000000","29.609451","106.712197","149.902563","130.361100","97.172286","82.843178","116.265551",
"31000.000000","42.567683","104.264415","147.253718","136.967539","91.987858","75.637244","113.365832",
"32000.000000","42.137199","104.701078","127.860887","131.578947","91.399324","79.865825","115.861430",
"33000.000000","40.928253","134.228188","198.767641","132.082948","121.491921","147.492625","181.488203",
"34000.000000","40.091408","149.902563","211.371803","132.784491","121.787846","142.429853","197.238659",
"35000.000000","37.296733","136.593362","203.624516","134.030291","122.249389","153.822489","191.168037",
"36000.000000","39.074711","138.504155","197.980598","132.257638","124.828361","148.566335","189.358076",
"37000.000000","37.946344","132.432790","209.205021","117.771758","124.208173","146.606069","191.204589",
"38000.000000","38.368568","136.612022","204.918033","118.329192","121.197431","147.470875","180.180180",
"39000.000000","37.156764","135.482997","196.463654","115.460109","117.633220","133.138064","174.216028",
"40000.000000","36.734994","130.378096","198.373339","115.326952","118.049817","123.137545","170.068027",
"41000.000000","37.075486","126.726651","191.168037","112.981584","112.994350","120.192308","169.779287",
"42000.000000","36.058126","124.828361","190.114068","116.536534","113.365832","125.612360","163.105529",
"43000.000000","35.994529","125.297582","181.818182","110.253583","111.346175","122.085215","153.350713",
"44000.000000","35.047138","123.289360","176.647235","113.237459","105.474106","114.155251","157.207986",
"45000.000000","34.479192","125.770343","181.818182","106.145844","108.213397","114.929318","154.297176",
"46000.000000","34.550669","121.344497","178.539547","107.863229","105.585471","102.239035","150.602410",
"47000.000000","32.869868","118.750742","170.357751","100.200401","105.808909","117.910624","146.391451",
"48000.000000","32.275764","118.469376","161.004669","101.512537","106.496273","107.515321","138.869601",
"49000.000000","32.815935","118.189339","162.601626","104.155817","107.399850","103.616206","154.798762",
"50000.000000","31.542756","115.727346","155.496812","98.318749","102.764361","94.509026","138.677021",
"51000.000000","32.497075","109.039363","159.210317","106.258634","97.742156","100.694794","136.407039",
"52000.000000","32.286185","115.074799","146.198830","105.141415","99.295005","99.295005","130.531262",
"53000.000000","32.296612","111.594688","154.535620","96.422717","97.837785","90.983532","143.678161",
"54000.000000","30.485017","108.448108","155.255395","97.933601","99.295005","89.839188","132.784491",
"55000.000000","29.228656","106.598444","145.964093","96.144601","96.144601","85.171621","128.024581",
"56000.000000","30.928154","111.844313","142.025280","142.653352","97.266803","87.943013","127.210279",
"57000.000000","30.099630","106.598444","141.843972","133.689840","97.266803","87.550341","130.531262",
"58000.000000","29.391882","108.802089","141.442716","146.842878","91.987858","84.373945","119.317504",
"59000.000000","29.591927","101.419878","145.560408","150.579732","93.361964","79.668579","118.049817",
"60000.000000","29.092602","96.237128","149.476831","145.116819","95.229026","78.241139","120.322464",
"61000.000000","29.442940","108.802089","132.257638","146.391451","95.868086","78.425222","118.189339",
"62000.000000","28.519279","106.712197","140.036409","138.121547","91.232552","77.814956","112.981584",
"63000.000000","40.911508","98.804466","134.571390","135.135135","92.669817","78.486775","117.219552",
"64000.000000","42.224380","96.609023","131.388779","126.887451","90.900827","73.518600","107.515321",
"65000.000000","43.099733","101.719052","124.069479","133.333333","90.735868","71.321589","112.612613",
"66000.000000","42.421414","111.969544","113.250283","125.770343","121.050720","145.327714","111.346175",
"67000.000000","40.844668","112.981584","102.764361","124.828361","129.182276","140.232786","114.797383",
"68000.000000","39.899453","112.473288","99.098206","129.182276","125.140783","154.559505","112.095057",
"69000.000000","40.060893","116.672500","106.033294","140.845070","124.984377","134.952767","109.890110",
"70000.000000","40.286842","107.979700","106.258634","126.087505","117.495006","141.043724","118.750742",
"71000.000000","40.695072","114.929318","102.134613","131.752306","124.533001","151.263046","114.403386",
"72000.000000","40.317704","113.237459","100.492413","121.050720","115.995824","145.539223","119.033448",
"73000.000000","39.212611","100.492413","105.252079","124.069479","121.639703","132.082948","111.844313",
"74000.000000","38.726667","100.190362","93.976130","124.362641","116.536534","136.035913","117.771758",
"75000.000000","38.427545","104.373239","101.719052","115.061558","113.507378","130.872922","105.585471",
"76000.000000","38.005473","103.295114","111.470293","115.740741","117.357118","134.934557","120.322464",
"77000.000000","38.412784","117.082309","107.284626","123.289360","114.142221","118.189339","118.750742",
"78000.000000","36.372895","106.145844","116.265551","114.929318","116.672500","128.865979","108.096422",
"79000.000000","37.861578","105.030984","111.346175","111.482720","116.009281","133.333333","112.346927",
"80000.000000","38.620477","112.981584","107.747010","112.866817","111.346175","124.069479","114.142221",
"81000.000000","37.589746","98.902186","112.359551","112.854080","113.623452","126.903553","118.609892",
"82000.000000","36.843269","108.330625","114.665749","114.665749","115.061558","124.517495","115.727346",
"83000.000000","37.547404","109.158389","114.797383","108.802089","107.284626","119.317504","123.001230",
"84000.000000","36.640774","110.241429","104.264415","108.920597","117.910624","120.177863","114.155251",
"85000.000000","36.149369","101.102012","107.054919","107.169650","108.330625","114.012085","130.890052",
"86000.000000","36.400699","100.593502","111.482720","110.363095","103.188525","124.208173","116.945387",
"87000.000000","36.748493","105.697072","121.491921","107.979700","102.239035","113.623452","124.378109",
"88000.000000","34.925957","97.742156","111.222333","107.066381","107.863229","116.959064","125.454774",
"89000.000000","35.928574","101.409593","121.654501","106.940434","108.213397","115.326952","133.850890",
"90000.000000","34.291201","104.166667","114.797383","107.169650","104.810816","110.485029","129.516902",
"91000.000000","34.925957","111.222333","128.849375","107.054919","106.951872","113.752702","121.050720",
"92000.000000","34.539928","112.739572","110.729709","105.362975","108.096422","100.694794","128.024581",
"93000.000000","34.266525","103.831378","114.142221","105.474106","105.474106","108.565845","121.787846",
"94000.000000","33.804340","101.729400","122.384041","103.401923","102.134613","100.999899","112.854080",
"95000.000000","33.587479","102.030405","136.967539","107.515321","105.030984","102.239035","112.599932",
"96000.000000","33.757553","105.585471","135.666802","102.976007","102.239035","99.295005","119.317504",
"97000.000000","31.413942","102.658865","125.454774","106.033294","99.304866","97.172286","120.467414",
"98000.000000","33.712032","105.362975","131.734949","104.920785","102.134613","98.512462","112.359551",
"99000.000000","34.033285","108.330625","135.299689","102.658865","100.090081","102.870075","127.226463",
"100000.000000","31.722869","100.190362","115.473441","101.204332","100.796291","100.190362","131.578947",
"110000.000000","30.950074","103.595811","129.203974","89.269773","95.904862","89.388671","104.614548",
"120000.000000","29.485305","100.301909","131.670770","97.627648","92.945441","81.089190","115.208701",
"130000.000000","36.956964","97.437396","128.854356","111.112346","90.211998","74.826776","110.024315",
"140000.000000","34.404814","64.701886","66.638234","116.457819","87.488298","67.406339","73.204834",
"150000.000000","32.318636","65.076628","70.252840","114.826383","102.061645","67.716727","75.784560",
"160000.000000","30.567018","69.992231","70.830057","111.013666","110.012211","72.070514","82.282856",
"170000.000000","29.200320","71.899513","69.385178","108.414011","106.690565","72.905959","79.225492",
"180000.000000","27.720489","70.495513","67.932937","91.374269","106.804516","73.017751","77.271990",
"190000.000000","25.914389","67.772258","68.257522","103.402992","102.565155","70.425511","74.669773",
"200000.000000","25.434485","64.335574","66.874423","100.857287","92.361688","69.529908","73.782224",
"210000.000000","23.825464","62.974275","65.093996","98.019996","99.750623","67.197979","71.554303",
"220000.000000","22.254764","60.366060","63.843099","55.894962","96.441315","57.561908","68.911339",
"230000.000000","22.376771","58.191298","63.442115","59.450911","94.144229","52.657076","66.918727",
"240000.000000","21.149966","55.720861","62.005891","61.581663","92.199889","59.285257","64.899244",
"250000.000000","20.586510","53.353821","60.662679","60.202521","90.383225","57.413191","62.859083",
"260000.000000","27.838559","52.219867","53.513997","60.293266","86.978455","55.711238","61.924873",
"270000.000000","26.412752","58.178095","60.788056","58.446720","53.322527","54.157392","64.133397",
"280000.000000","25.504609","54.452292","61.764615","58.113857","57.337477","54.092942","67.116346",
"290000.000000","25.132132","62.334424","61.370024","56.187035","57.575164","54.478990","70.114918",
"300000.000000","24.382037","61.407710","60.728991","56.351680","55.674017","54.177638","71.971442",
"310000.000000","23.531627","59.777865","59.957430","55.761253","55.021541","54.145663","69.996640",
"320000.000000","23.390719","56.313599","59.968217","55.066989","54.720461","52.552197","70.764397",
"330000.000000","22.504732","58.107103","59.600083","53.399691","53.799018","52.571537","68.140779",
"340000.000000","20.801481","56.456667","58.728182","53.836670","52.640445","50.955674","68.164467",
"350000.000000","21.015688","55.736079","57.754394","52.518802","53.462499","50.710453","66.780639",
"360000.000000","20.903665","49.932840","54.342805","51.010258","51.298362","49.099274","66.262905",
"370000.000000","20.234068","54.304442","57.654832","51.776450","50.831605","48.132692","65.080863",
"380000.000000","19.864248","52.835412","57.180106","50.090413","50.383164","44.632695","64.878191",
"390000.000000","19.926789","51.964789","55.898087","50.854612","49.581286","46.609182","62.638980",
"400000.000000","18.776874","51.401197","55.335137","48.976393","48.459004","44.925446","63.316787",
"410000.000000","18.635473","50.446706","55.073054","47.824008","48.107221","43.671555","60.501192",
"420000.000000","18.815029","49.246771","54.933887","51.570848","48.042508","42.776723","60.977097",
"430000.000000","18.025748","49.014802","54.535440","53.430791","47.558128","42.256140","60.329277",
"440000.000000","17.771996","48.520371","53.894701","53.166603","46.709328","42.401269","59.468235",
"450000.000000","17.741097","47.364183","54.160032","54.307391","45.674405","42.062404","58.425890",
"460000.000000","17.782773","46.427195","53.709443","52.535356","45.802226","40.772558","58.079767",
"470000.000000","17.207410","45.214089","53.277073","52.838204","45.556011","40.450784","56.546054",
"480000.000000","16.619136","44.758550","49.559171","52.835133","44.798652","38.832840","56.498133",
"490000.000000","16.527642","44.915559","51.875830","52.389759","44.493684","38.714073","55.106134",
"500000.000000","16.140539","44.300517","51.224785","52.029678","43.489228","37.479152","54.248175",
"510000.000000","15.637461","42.853715","51.295467","51.624094","41.524445","36.085971","54.107284",
"520000.000000","16.287786","41.907284","51.046973","47.966462","41.875696","36.109426","53.743793",
"530000.000000","22.045272","47.203210","56.832390","49.885513","47.452062","50.785138","61.313582",
"540000.000000","22.303904","46.034157","57.528793","50.238886","48.899995","49.502745","64.158086",
"550000.000000","22.156589","55.461271","58.569956","49.810967","49.222530","50.324847","67.492778",
"560000.000000","21.195691","57.350301","58.409168","49.183795","49.055919","50.958270","64.430914",
"570000.000000","21.208728","57.029775","58.123990","49.811215","48.780726","49.431782","66.878448",
"580000.000000","21.300888","51.190434","57.668131","47.483381","47.982573","50.518063","67.533801",
"590000.000000","21.145941","55.396445","57.668131","47.742040","48.113934","48.749811","67.602282",
"600000.000000","20.950964","56.463042","57.409895","48.211359","47.849179","48.498957","68.434559",
"610000.000000","20.889736","55.578096","56.415261","47.094505","47.382137","44.095405","66.629354",
"620000.000000","20.733768","54.861557","56.010799","46.886722","46.926326","47.103156","65.344529",
"630000.000000","20.626425","54.484927","56.498452","46.377672","47.267915","47.118692","65.891345",
"640000.000000","20.360959","53.885988","56.428313","45.905252","46.559270","46.416636","65.229445",
"650000.000000","20.043816","53.854066","55.692931","46.274873","45.417386","46.343283","57.671125",
"660000.000000","19.960199","52.375765","55.033653","42.080104","44.959783","46.212643","64.907669",
"670000.000000","19.756716","52.684818","54.867577","44.838827","41.361111","46.511628","64.191033",
"680000.000000","18.826400","52.427938","54.819452","44.975960","44.786614","45.107830","64.668413",
"690000.000000","19.188739","46.711510","54.735436","42.692715","43.753911","46.095695","63.875315",
"700000.000000","19.150154","50.633424","54.484927","40.760925","43.736496","44.610793","63.518277",
"710000.000000","18.549434","50.733351","54.467121","43.652491","43.398822","44.171172","62.117589",
"720000.000000","18.636203","50.821272","54.583067","41.383534","43.438411","43.828700","63.332827",
"730000.000000","18.532246","49.106507","55.252587","43.538647","41.894994","43.323427","61.684226",
"740000.000000","18.442665","49.798565","53.502258","43.362878","39.071047","42.229373","61.328623",
"750000.000000","17.946459","49.237072","53.076302","39.437775","37.855128","42.401269","61.006857",
"760000.000000","17.800182","48.878483","52.955443","42.545588","39.152122","41.515653","60.137354",
"770000.000000","17.937799","48.337434","52.064894","41.970604","38.894766","42.048255","60.311448",
"780000.000000","18.132005","48.104676","53.059405","41.937161","39.010080","40.774221","60.176799",
"790000.000000","17.572129","47.641734","52.729267","41.374802","38.932623","40.537856","59.820777",
"800000.000000","17.898277","47.236656","52.779640","40.804169","40.805834","39.492287","58.766146",
"810000.000000","17.130768","46.654847","49.556715","41.020088","40.944508","39.353965","57.727721",
"820000.000000","17.493711","46.502976","52.502258","40.978064","40.931101","40.068276","55.139862",
"830000.000000","16.758953","45.806212","51.584149","37.109056","37.833645","39.340032","57.389797",
"840000.000000","16.426376","45.203869","51.650758","39.927651","40.001120","38.573699","57.046042",
"850000.000000","16.376610","45.061080","51.393272","48.077154","40.042766","38.056819","57.307575",
"860000.000000","16.817322","45.421512","51.784494","50.987110","39.210612","38.748576","56.661076",
"870000.000000","16.825811","44.085685","51.093660","51.153773","38.760591","37.750807","56.674242",
"880000.000000","16.423678","43.980789","51.070176","51.235283","38.575187","37.232161","56.067011",
