"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","45.454545","147.058824","119.047619","113.636364","92.592593","113.636364","108.695652",
"300.000000","35.714286","138.888889","208.333333","100.000000","92.592593","92.592593","208.333333",
"325.000000","36.764706","125.000000","178.571429","100.000000","100.000000","100.000000","89.285714",
"350.000000","37.878788","131.578947","166.666667","125.000000","89.285714","131.578947","166.666667",
"375.000000","32.467532","119.047619","108.695652","119.047619","96.153846","178.571429","125.000000",
"400.000000","39.682540","108.695652","92.592593","100.000000","113.636364","75.757576","125.000000",
"425.000000","43.103448","131.578947","108.695652","125.000000","83.333333","108.695652","108.695652",
"450.000000","47.169811","119.047619","131.578947","100.000000","100.000000","78.125000","125.000000",
"475.000000","48.076923","113.636364","104.166667","86.206897","96.153846","92.592593","104.166667",
"500.000000","48.076923","125.000000","89.285714","100.000000","96.153846","69.444444","119.047619",
"525.000000","55.555556","113.636364","108.695652","108.695652","100.000000","138.888889","138.888889",
"550.000000","49.019608","138.888889","125.000000","138.888889","104.166667","178.571429","147.058824",
"575.000000","37.878788","104.166667","125.000000","119.047619","104.166667","178.571429","104.166667",
"600.000000","47.169811","119.047619","138.888889","108.695652","125.000000","131.578947","125.000000",
"625.000000","30.487805","119.047619","156.250000","156.250000","119.047619","178.571429","192.307692",
"650.000000","39.062500","119.047619","131.578947","86.206897","118.483412","92.592593","100.000000",
"675.000000","35.714286","96.153846","92.592593","104.166667","138.888889","125.000000","125.000000",
"700.000000","28.089888","92.592593","147.058824","125.000000","108.695652","138.888889","178.571429",
"725.000000","31.250000","138.888889","131.578947","108.695652","96.153846","86.206897","147.058824",
"750.000000","34.199726","113.636364","138.888889","100.000000","78.125000","113.636364","131.578947",
"775.000000","34.246575","108.695652","138.888889","119.047619","83.333333","138.888889","138.888889",
"800.000000","34.246575","125.000000","156.250000","108.695652","92.592593","119.047619","108.695652",
"825.000000","40.983607","147.058824","119.047619","89.285714","108.695652","89.285714","119.047619",
"850.000000","37.257824","92.592593","119.047619","85.910653","89.285714","86.206897","108.695652",
"875.000000","43.103448","89.285714","77.881620","113.636364","108.695652","83.333333","104.166667",
"900.000000","51.020408","108.695652","96.153846","96.153846","92.592593","104.166667","147.058824",
"925.000000","38.461538","96.153846","119.047619","104.166667","83.333333","96.153846","131.578947",
"950.000000","53.191489","119.047619","108.695652","96.153846","108.695652","104.166667","147.058824",
"975.000000","42.372881","92.250923","119.047619","104.166667","113.636364","80.645161","125.000000",
"1000.000000","41.666667","100.000000","119.047619","125.000000","108.695652","80.645161","138.888889",
"1100.000000","41.823505","149.253731","149.253731","126.582278","94.339623","118.906064","222.222222",
"1200.000000","37.721614","133.333333","151.285930","128.205128","107.526882","147.058824","192.307692",
"1300.000000","37.037037","140.845070","151.515152","111.111111","135.135135","149.253731","172.413793",
"1400.000000","36.496350","151.515152","166.666667","116.279070","114.942529","106.382979","153.846154",
"1500.000000","39.370079","136.798906","120.481928","104.166667","107.526882","94.339623","172.413793",
"1600.000000","30.487805","129.870130","158.730159","107.526882","94.339623","103.092784","133.333333",
"1700.000000","37.313433","126.582278","138.888889","107.526882","116.279070","99.009901","125.000000",
"1800.000000","46.082949","113.636364","117.647059","109.890110","98.039216","84.033613","144.927536",
"1900.000000","47.169811","120.481928","119.047619","102.040816","104.058273","92.592593","129.870130",
"2000.000000","38.461538","131.578947","140.845070","113.636364","106.382979","86.132644","106.382979",
"2100.000000","46.296296","123.456790","107.526882","112.359551","101.010101","131.578947","192.307692",
"2200.000000","40.322581","135.135135","161.290323","136.986301","147.058824","113.636364","208.333333",
"2300.000000","41.841004","142.857143","222.222222","131.578947","125.000000","119.047619","175.438596",
"2400.000000","44.424700","151.515152","217.391304","120.336943","153.609831","125.000000","192.307692",
"2500.000000","40.322581","140.845070","140.845070","131.578947","131.578947","149.253731","138.888889",
"2600.000000","41.322314","138.888889","161.290323","129.870130","114.942529","109.890110","161.290323",
"2700.000000","40.322581","129.870130","126.582278","129.870130","147.058824","131.578947","166.666667",
"2800.000000","35.714286","120.481928","163.934426","114.942529","107.526882","103.092784","146.842878",
"2900.000000","35.842294","121.802680","138.888889","119.047619","116.279070","125.000000","166.666667",
"3000.000000","37.023325","126.582278","156.250000","123.456790","129.870130","111.111111","131.578947",
"3100.000000","41.999160","120.481928","119.047619","106.382979","107.411386","136.986301","149.253731",
"3200.000000","32.894737","114.942529","119.047619","114.942529","97.087379","92.592593","166.666667",
"3300.000000","35.460993","125.000000","129.870130","104.166667","112.359551","90.909091","129.870130",
"3400.000000","30.864198","120.481928","131.578947","107.526882","105.263158","82.644628","135.135135",
"3500.000000","40.983607","123.456790","111.111111","109.890110","98.039216","97.087379","117.647059",
"3600.000000","34.843206","120.481928","135.135135","117.647059","98.039216","117.647059","140.845070",
"3700.000000","32.894737","121.951220","121.951220","147.058824","100.000000","75.757576","136.986301",
"3800.000000","45.454545","109.890110","126.582278","169.491525","91.659028","82.644628","158.730159",
"3900.000000","49.019608","112.359551","138.888889","158.730159","99.009901","90.090090","112.359551",
"4000.000000","42.918455","120.481928","161.290323","149.253731","92.592593","81.234768","128.040973",
"4100.000000","46.926326","133.333333","119.047619","166.666667","103.092784","175.438596","185.185185",
"4200.000000","46.082949","135.135135","108.695652","149.031297","92.592593","178.571429","232.558140",
"4300.000000","40.000000","131.406045","178.571429","125.000000","97.087379","208.333333","263.157895",
"4400.000000","39.215686","149.253731","166.389351","133.333333","112.359551","133.333333","200.000000",
"4500.000000","41.322314","135.135135","156.250000","135.135135","142.857143","144.927536","188.679245",
"4600.000000","43.084877","136.798906","185.185185","120.481928","116.144019","163.934426","166.389351",
"4700.000000","40.469446","142.857143","178.571429","124.843945","119.047619","149.253731","192.307692",
"4800.000000","39.510075","109.890110","208.333333","136.986301","108.695652","196.078431","166.666667",
"4900.000000","46.728972","142.857143","151.515152","119.047619","136.986301","188.679245","208.333333",
"5000.000000","42.553191","138.888889","178.571429","108.695652","125.000000","142.857143","175.438596",
"5100.000000","33.333333","120.481928","156.250000","109.890110","112.359551","140.845070","140.845070",
"5200.000000","40.160643","151.515152","163.934426","104.166667","111.111111","169.491525","172.413793",
"5300.000000","40.000000","135.135135","163.934426","125.000000","113.636364","140.845070","175.438596",
"5400.000000","40.160643","125.000000","153.846154","123.304562","112.359551","144.717800","169.491525",
"5500.000000","36.101083","125.000000","131.578947","113.636364","109.769484","126.582278","181.818182",
"5600.000000","33.112583","133.333333","172.413793","133.333333","116.279070","142.857143","158.730159",
"5700.000000","36.101083","123.456790","161.030596","117.647059","107.411386","129.701686","136.986301",
"5800.000000","39.370079","109.890110","147.058824","107.526882","114.942529","136.986301","169.491525",
"5900.000000","38.022814","123.456790","175.438596","100.000000","102.040816","126.582278","136.986301",
"6000.000000","34.843206","153.846154","133.333333","111.111111","109.890110","94.250707","151.515152",
"6100.000000","38.314176","109.890110","133.333333","104.166667","112.359551","114.942529","144.927536",
"6200.000000","35.714286","133.333333","151.515152","97.087379","104.166667","100.000000","135.135135",
"6300.000000","40.485830","113.636364","133.333333","100.000000","113.636364","90.826521","123.456790",
"6400.000000","32.992412","125.000000","120.481928","106.382979","104.166667","102.040816","153.846154",
"6500.000000","36.616624","131.578947","113.636364","111.111111","101.010101","98.039216","138.888889",
"6600.000000","32.051282","107.526882","116.144019","95.238095","116.279070","108.695652","138.888889",
"6700.000000","33.670034","112.359551","117.647059","104.166667","96.061479","123.456790","112.359551",
"6800.000000","37.593985","117.647059","129.870130","123.456790","100.000000","84.033613","117.647059",
"6900.000000","33.670034","129.870130","112.359551","108.695652","105.263158","108.695652","120.481928",
"7000.000000","33.444816","123.456790","138.888889","103.092784","116.279070","92.592593","161.290323",
"7100.000000","31.847134","126.582278","126.582278","101.010101","98.039216","84.745763","133.333333",
"7200.000000","31.746032","121.951220","129.870130","114.942529","109.769484","96.153846","120.481928",
"7300.000000","30.769231","102.040816","120.481928","97.087379","99.009901","87.719298","128.205128",
"7400.000000","31.545741","117.647059","105.263158","114.810563","99.009901","96.153846","133.333333",
"7500.000000","33.886818","133.333333","113.636364","126.582278","106.382979","85.470085","107.526882",
"7600.000000","48.076923","126.582278","108.695652","153.846154","106.382979","81.234768","138.888889",
"7700.000000","44.444444","136.986301","111.111111","133.333333","108.695652","89.285714","111.111111",
"7800.000000","45.662100","106.382979","119.047619","126.582278","108.695652","83.333333","125.000000",
"7900.000000","45.024764","116.279070","116.279070","129.870130","100.000000","78.740157","114.810563",
"8000.000000","37.593985","106.382979","135.135135","114.942529","102.040816","81.300813","116.279070",
"8100.000000","44.642857","120.481928","103.092784","123.456790","90.909091","92.506938","108.695652",
"8200.000000","52.356021","129.870130","123.456790","144.927536","94.339623","151.515152","204.081633",
"8300.000000","45.850527","135.135135","104.166667","156.250000","81.300813","131.578947","181.818182",
"8400.000000","44.052863","149.253731","144.927536","169.491525","91.743119","175.438596","178.571429",
"8500.000000","38.759690","147.058824","149.031297","133.333333","131.578947","169.491525","222.222222",
"8600.000000","42.553191","142.857143","123.456790","116.279070","125.000000","166.666667","178.571429",
"8700.000000","44.247788","123.456790","181.818182","138.888889","108.695652","151.515152","172.413793",
"8800.000000","45.871560","136.798906","188.679245","113.636364","128.205128","147.058824","207.900208",
"8900.000000","40.306328","140.845070","158.730159","156.250000","121.951220","120.481928","227.272727",
"9000.000000","40.983607","136.986301","192.307692","142.857143","129.870130","158.730159","192.307692",
"9100.000000","37.174721","147.058824","192.307692","151.515152","113.636364","138.888889","185.185185",
"9200.000000","35.460993","147.058824","156.250000","116.279070","117.647059","158.730159","181.818182",
"9300.000000","41.666667","131.578947","149.253731","121.951220","112.233446","136.986301","166.666667",
"9400.000000","45.045045","142.857143","169.491525","114.942529","120.481928","129.870130","161.290323",
"9500.000000","43.290043","135.135135","136.798906","129.870130","147.058824","163.934426","163.666121",
"9600.000000","39.510075","135.135135","161.290323","136.798906","117.647059","129.870130","172.413793",
"9700.000000","39.354585","136.986301","161.290323","138.888889","119.047619","131.578947","175.438596",
"9800.000000","38.153377","119.047619","156.250000","133.333333","126.582278","128.205128","156.250000",
"9900.000000","38.744673","121.951220","147.058824","111.111111","114.942529","133.333333","156.250000",
"10000.000000","36.751194","103.092784","156.006240","106.382979","113.636364","131.578947","204.081633",
"11000.000000","37.832930","131.216376","142.633005","120.612713","119.033448","121.197431","155.520995",
"12000.000000","36.600542","122.234446","122.085215","112.981584","115.593573","103.831378","152.905199",
"13000.000000","32.946758","123.594117","159.718895","107.054919","105.474106","104.047446","144.279325",
"14000.000000","32.644534","110.729709","154.320988","139.645301","106.033294","93.014603","128.353228",
"15000.000000","29.982310","112.599932","142.227279","142.429853","100.492413","90.407739","126.087505",
"16000.000000","42.839395","106.598444","133.315558","140.056022","93.887898","85.977130","114.155251",
"17000.000000","40.449802","143.266476","207.039337","128.188694","121.936349","157.207986","186.219739",
"18000.000000","39.521005","145.964093","194.174757","123.747061","124.362641","148.126204","171.791788",
"19000.000000","38.412784","136.221223","179.211470","135.116876","119.047619","144.696860","199.960008",
"20000.000000","38.076381","131.406045","197.628458","120.033609","118.049817","135.116876","166.917042",
"21000.000000","36.293689","132.608407","186.185068","108.565845","119.889701","116.400885","169.750467",
"22000.000000","35.244775","135.299689","177.588350","113.765643","111.222333","113.250283","170.910955",
"23000.000000","34.865072","123.001230","177.935943","107.526882","102.764361","108.213397","151.263046",
"24000.000000","34.754805","125.156446","173.280194","109.529025","108.683839","105.141415","145.539223",
"25000.000000","33.341113","113.636364","155.738981","102.658865","105.932203","106.145844","149.925037",
"26000.000000","32.990235","109.397221","154.083205","102.553584","101.306858","95.138426","122.835033",
"27000.000000","32.391811","115.061558","152.881822","102.553584","100.999899","94.330724","125.928724",
"28000.000000","31.672632","112.854080","136.967539","135.299689","100.897992","89.357519","125.297582",
"29000.000000","30.985654","108.565845","145.327714","148.367953","97.456388","86.798021","124.672734",
"30000.000000","30.447888","103.188525","148.787383","143.451442","92.327578","81.360345","121.359223",
"31000.000000","43.474480","100.603622","138.484974","135.299689","96.422717","78.920369","117.370892",
"32000.000000","40.466170","103.616206","142.227279","138.293459","93.536620","74.228029","111.844313",
"33000.000000","41.507554","141.623000","177.904287","136.035913","125.928724","144.927536","196.425064",
"34000.000000","40.763085","141.023833","185.494342","135.116876","133.671969","142.450142","191.570881",
"35000.000000","40.303079","144.696860","189.035917","122.234446","137.343771","136.612022","191.570881",
"36000.000000","39.303541","138.121547","176.647235","118.609892","119.602918","143.884892","180.799132",
"37000.000000","40.075342","137.912012","152.183838","119.317504","123.456790","132.978723","182.781941",
"38000.000000","37.962190","139.450565","154.535620","118.750742","119.602918","131.061599","169.750467",
"39000.000000","36.952184","138.102472","153.350713","114.665749","109.397221","133.511348","164.203612",
"40000.000000","38.018477","132.450331","161.264312","115.593573","107.863229","121.344497","178.539547",
"41000.000000","36.762003","127.534753","155.981906","116.672500","114.810563","124.054088","164.717509",
"42000.000000","35.916960","122.534003","147.037200","108.448108","112.485939","112.599932","172.711572",
"43000.000000","35.356928","127.210279","155.738981","109.637101","106.940434","123.594117","152.671756",
"44000.000000","34.658441","124.054088","150.375940","105.474106","112.346927","124.208173","148.787383",
"45000.000000","33.420226","121.639703","153.822489","109.878035","102.553584","115.194102","174.185682",
"46000.000000","34.647634","120.904365","148.809524","103.616206","109.277675","106.484932","153.350713",
"47000.000000","32.213381","119.889701","142.633005","106.258634","103.616206","109.277675","155.255395",
"48000.000000","33.396787","124.362641","128.683567","104.264415","99.790440","104.155817","139.664804",
"49000.000000","33.252419","123.289360","132.625995","104.482290","104.701078","99.601594","141.023833",
"50000.000000","31.503009","118.049817","128.849375","101.306858","102.030405","101.926409","134.934557",
"51000.000000","32.223762","116.400885","124.208173","105.474106","97.837785","100.290843","139.664804",
"52000.000000","31.286175","117.785630","114.534418","95.868086","98.029605","91.566706","134.934557",
"53000.000000","31.256837","112.599932","118.891927","97.266803","98.222179","91.650628","130.378096",
"54000.000000","31.354843","110.241429","114.403386","97.361503","99.492588","84.882438","130.531262",
"55000.000000","31.188597","111.969544","125.612360","94.957744","100.391527","88.802060","131.216376",
"56000.000000","30.189591","112.599932","146.177459","95.229026","100.897992","86.125226","126.566257",
"57000.000000","29.946396","101.306858","139.645301","138.484974","95.319798","85.977130","124.517495",
"58000.000000","29.442940","105.252079","144.906535","138.102472","94.419790","86.722747","122.684333",
"59000.000000","29.297161","108.802089","141.023833","141.222991","92.327578","83.465487","120.612713",
"60000.000000","29.478525","99.000099","144.487791","136.780194","91.066387","79.289565","119.760479",
"61000.000000","29.168976","105.141415","143.864192","131.926121","93.624192","81.030711","123.609394",
"62000.000000","29.697384","100.897992","131.908719","138.888889","88.802060","81.294204","116.672500",
"63000.000000","43.025557","101.512537","133.868809","129.701686","93.536620","75.182317","115.194102",
"64000.000000","41.013863","103.412616","128.683567","134.390539","87.176358","77.990953","115.740741",
"65000.000000","40.696728","97.551458","129.853266","132.082948","87.024628","76.388358","116.279070",
"66000.000000","37.060371","107.054919","102.870075","127.534753","124.362641","141.422712","110.607234",
"67000.000000","44.959986","112.981584","115.061558","127.372309","132.784491","155.014726","115.995824",
"68000.000000","40.464533","116.536534","106.712197","125.297582","127.860887","156.961231","111.098767",
"69000.000000","39.166536","117.357118","110.607234","128.353228","136.798906","149.454491","114.155251",
"70000.000000","40.963461","107.054919","104.482290","128.040973","120.033609","151.034587","127.713921",
"71000.000000","40.946687","108.213397","101.512537","125.770343","123.441550","152.183838","137.551582",
"72000.000000","38.119925","107.747010","115.194102","116.672500","121.491921","130.022104","126.726651",
"73000.000000","40.238210","108.448108","104.058273","115.593573","118.049817","136.221223","123.747061",
"74000.000000","40.286842","104.373239","114.142221","125.612360","112.854080","130.022104","117.495006",
"75000.000000","38.090885","105.474106","121.787846","113.237459","120.758363","142.633005","135.299689",
"76000.000000","38.816862","102.030405","106.371663","115.194102","120.322464","133.850890","129.015611",
"77000.000000","37.888834","104.591570","115.340254","116.686114","111.098767","136.054422","103.626943",
"78000.000000","38.785246","102.239035","115.861430","107.515321","114.534418","130.208333","122.850123",
"79000.000000","40.155805","105.820106","112.612613","113.882246","109.878035","132.257638","115.727346",
"80000.000000","37.717346","100.999899","112.220851","109.039363","113.882246","124.054088","116.672500",
"81000.000000","37.394361","102.986612","117.219552","112.473288","117.219552","133.493526","122.835033",
"82000.000000","37.142963","100.897992","113.109377","113.623452","114.142221","121.359223","129.182276",
"83000.000000","35.419545","103.616206","112.599932","111.844313","112.854080","121.050720","125.140783",
"84000.000000","36.841911","100.391527","118.189339","111.844313","108.683839","121.639703","120.177863",
"85000.000000","35.244775","97.742156","111.844313","120.033609","114.272655","120.467414","136.054422",
"86000.000000","37.365019","99.800399","127.534753","106.826194","111.844313","116.672500","125.612360",
"87000.000000","36.267363","102.764361","118.891927","112.095057","113.494496","115.861430","126.566257",
"88000.000000","34.973595","100.999899","109.757436","100.492413","110.607234","111.731844","125.156446",
"89000.000000","34.912544","100.897992","116.130531","107.631041","103.831378","116.808784","124.362641",
"90000.000000","34.421038","107.874865","122.085215","102.658865","107.758621","117.357118","120.467414",
"91000.000000","35.221189","109.277675","113.507378","94.867660","102.658865","110.852455","123.900384",
"92000.000000","34.421038","106.371663","128.353228","106.258634","105.030984","117.771758","118.609892",
"93000.000000","36.072433","110.852455","123.441550","45.224313","107.747010","103.401923","130.701869",
"94000.000000","34.056466","106.609808","114.272655","104.264415","103.723680","99.790440","116.945387",
"95000.000000","35.034860","103.188525","130.191381","100.694794","102.870075","101.306858","118.189339",
"96000.000000","33.746161","106.371663","139.664804","104.275287","101.112235","100.999899","116.672500",
"97000.000000","34.516084","103.082156","132.802125","103.295114","103.616206","100.090081","128.700129",
"98000.000000","31.582604","109.039363","129.516902","98.318749","98.512462","102.658865","114.142221",
"99000.000000","31.702755","108.213397","125.770343","105.697072","100.897992","99.591674","130.022104",
"100000.000000","31.227555","107.054919","132.432790","102.669405","97.266803","99.690958","125.612360",
"110000.000000","31.549722","104.680254","130.826694","108.531675","96.135359","88.237111","117.594487",
"120000.000000","29.593504","101.708706","131.514920","108.578812","92.652645","80.970349","114.707839",
"130000.000000","41.036921","97.684869","130.177823","120.166310","90.155067","75.079584","107.193774",
"140000.000000","38.514273","64.899665","66.977442","119.348833","89.301661","68.192822","73.489965",
"150000.000000","35.774719","68.439711","68.660570","117.194825","101.050930","71.657363","76.422217",
"160000.000000","33.891642","70.370996","71.228623","112.818430","110.037633","72.388757","81.075384",
"170000.000000","31.943881","73.782769","69.351013","108.367017","108.274324","73.119192","79.407934",
"180000.000000","29.487913","71.858181","68.882858","105.497473","106.214617","75.475686","77.224848",
"190000.000000","27.284832","68.821230","67.474562","103.488601","103.136377","73.119192","74.720545",
"200000.000000","26.189940","61.612017","65.602162","100.352236","98.570724","71.016170","72.704536",
"210000.000000","25.807983","62.140749","65.805059","98.609605","98.145058","67.928322","71.001044",
"220000.000000","24.351756","60.519866","63.631447","56.231268","95.593156","66.403708","69.997130",
"230000.000000","23.190503","56.687093","62.412233","59.521684","93.049223","63.317187","66.744981",
"240000.000000","22.312314","54.864266","61.377935","59.717179","91.945568","60.869830","65.149126",
"250000.000000","20.401210","53.328214","61.246363","60.611203","89.798044","59.795738","63.409530",
"260000.000000","28.562207","52.618286","60.137354","59.022818","87.610937","57.419785","62.052062",
"270000.000000","27.562256","58.562753","59.250130","58.415992","53.657280","52.773790","63.688588",
"280000.000000","26.245617","53.824790","61.051925","57.798123","57.718059","55.643039","69.211816",
"290000.000000","25.744863","60.799514","61.695643","57.978745","56.504518","55.807620","71.274313",
"300000.000000","25.362236","54.750420","60.747436","56.932370","56.051612","55.167239","70.168545",
"310000.000000","24.571896","54.274673","55.944995","55.612095","54.729145","54.517601","70.222747",
"320000.000000","24.132497","59.928685","59.742153","55.249535","54.915787","53.467930","69.840693",
"330000.000000","23.379727","58.645523","58.804159","53.842178","54.019598","52.211414","67.753432",
"340000.000000","21.744188","57.166704","58.655843","52.640445","53.169712","51.464685","68.029988",
"350000.000000","22.142901","56.035908","58.358038","51.591867","51.475282","50.057817","66.883369",
"360000.000000","22.013679","56.285073","58.174372","52.804444","51.854310","48.880633","64.823938",
"370000.000000","20.951403","54.083873","56.510904","50.625734","50.428898","48.607398","65.973940",
"380000.000000","21.091484","53.237364","57.258355","47.232193","50.072856","47.147572","64.701886",
"390000.000000","20.754423","51.814008","56.606871","49.726752","49.853182","46.274873","63.205132",
"400000.000000","20.217255","51.156652","55.525633","50.087904","49.224953","41.791519","61.597216",
"410000.000000","19.289789","51.046713","55.832547","48.369933","48.137094","44.990125","61.627585",
"420000.000000","19.502720","49.773778","55.073054","47.799091","48.072532","44.596867","61.325238",
"430000.000000","19.096761","49.385155","54.961060","50.302064","47.623583","43.121663","61.212247",
"440000.000000","18.354955","49.429094","54.336900","52.682043","47.200982","41.972189","59.433245",
"450000.000000","18.252105","47.501425","54.057560","53.042519","47.221042","41.177173","58.545610",
"460000.000000","17.349545","45.663977","53.144281","52.952639","45.185486","40.308928","57.834893",
"470000.000000","17.629098","46.053025","52.648759","53.135527","45.142447","39.775032","56.441053",
"480000.000000","16.414782","44.606813","52.491234","52.958248","44.101239","39.199699","56.819150",
"490000.000000","14.218744","44.120697","52.640445","52.108302","44.180930","39.013124","55.103098",
"500000.000000","14.334719","43.340326","51.621163","52.340127","43.744149","37.504313","54.985236",
"510000.000000","15.720280","43.127243","51.303625","51.456476","42.295280","36.885941","54.081241",
"520000.000000","15.142521","42.234545","50.940100","50.802940","40.042766","36.606571","53.746970",
"530000.000000","23.715228","46.583128","53.758238","50.769410","47.460845","48.997991","58.621114",
"540000.000000","23.120265","49.019848","57.356880","49.840759","49.647749","49.441558","61.967467",
"550000.000000","22.905729","54.186738","58.672706","49.912902","49.950299","50.966062","67.040305",
"560000.000000","22.996383","58.817994","57.701074","49.181376","49.875560","50.854612","69.514925",
"570000.000000","22.573262","57.264913","57.711064","49.051106","49.632964","50.226269","68.243548",
"580000.000000","22.618191","57.499023","57.482166","49.241921","46.242775","49.598500","67.790176",
"590000.000000","22.177719","56.240755","57.402975","48.209267","48.197417","47.714477","68.430345",
"600000.000000","22.005928","56.402534","56.558847","47.714477","47.533035","48.852217","66.500416",
"610000.000000","19.630630","54.735436","56.845313","47.256746","47.344002","48.806677","67.510549",
"620000.000000","21.309467","55.371905","56.133418","46.364985","46.902115","47.420334","66.509704",
"630000.000000","21.241119","54.514629","56.051612","44.268943","46.970188","47.232193","65.259668",
"640000.000000","21.021431","50.953337","56.108222","45.977011","45.894507","46.967982","65.123246",
"650000.000000","20.866589","52.888506","55.280077","45.924014","45.603586","46.354024","64.723243",
"660000.000000","19.772302","53.362362","55.414863","45.555804","45.611907","46.403497","65.051651",
"670000.000000","20.053060","53.034361","54.985236","45.643343","45.189366","45.888189","66.148941",
"680000.000000","19.628703","53.149648","55.430222","44.602834","45.338931","45.537133","64.389427",
"690000.000000","19.406585","51.541610","54.979190","44.039089","44.442272","44.903256","64.418877",
"700000.000000","19.502720","50.510408","54.383885","44.083741","44.328010","44.606813","63.225113",
"710000.000000","19.195369","51.164504","54.867577","44.177221","43.784371","43.604905","62.713618",
"720000.000000","18.773349","49.756442","54.318895","44.147771","43.211104","44.464009","62.978241",
"730000.000000","18.389756","51.020668","49.186214","43.932485","42.431854","43.395056","61.917204",
"740000.000000","18.065770","49.229557","53.743793","43.181249","42.617934","43.460877","61.321102",
"750000.000000","18.777227","49.058325","54.124855","42.334673","43.064097","42.377909","60.880577",
"760000.000000","17.472010","48.494253","53.158124","42.170605","42.610852","42.815184","59.792520",
"770000.000000","16.157725","48.281423","52.723707","42.471502","40.406653","41.678476","59.967857",
"780000.000000","17.965158","48.181161","52.543637","41.250211","41.544975","40.986462","60.479237",
"790000.000000","18.117846","47.637195","54.052009","41.284271","40.865866","41.284271","59.677978",
"800000.000000","17.358550","48.466284","52.623824","41.111152","40.769068","40.442604","58.679936",
"810000.000000","17.926512","46.698422","52.233505","41.438238","41.477770","40.727723","58.741982",
"820000.000000","17.086540","46.552768","51.800320","49.266180","41.260423","40.084498","58.748539",
"830000.000000","16.892577","43.282361","51.822064","50.312187","39.768705","38.811740","58.330806",
"840000.000000","16.912576","45.191408","52.173550","51.464420","39.895633","36.689842","58.607715",
"850000.000000","16.710197","44.891161","51.261547","51.722889","39.870183","35.947043","51.501527",
"860000.000000","16.500098","45.728710","51.140693","51.490920","39.892450","38.036553","57.212493",
"870000.000000","16.132727","44.604824","51.096270","50.984511","38.882668","35.216600","56.591174",
"880000.000000","16.350075","43.610800","48.619214","52.002621","38.739569","34.613215","55.185506",
