"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8900.000000","39.525692","144.927536","277.777778","116.279070","128.205128","144.927536","185.185185",
"9000.000000","39.525692","126.582278","238.095238","144.927536","114.810563","149.253731","163.934426",
"9100.000000","40.650407","120.481928","192.307692","129.870130","131.578947","138.888889","270.270270",
"9200.000000","40.160643","172.413793","196.078431","153.846154","126.582278","131.578947","238.095238",
"9300.000000","38.153377","128.205128","196.078431","126.582278","111.111111","192.307692","185.185185",
"9400.000000","45.433894","133.333333","200.000000","120.481928","123.456790","128.205128","129.870130",
"9500.000000","42.918455","128.205128","208.333333","129.870130","112.359551","129.870130","161.290323",
"9600.000000","38.910506","124.843945","178.571429","121.951220","103.092784","123.456790","191.938580",
"9700.000000","42.016807","144.927536","204.081633","123.456790","128.205128","116.279070","149.253731",
"9800.000000","39.682540","120.481928","255.754476","100.000000","117.508813","129.701686","208.333333",
"9900.000000","32.786885","119.047619","250.000000","120.481928","144.927536","126.582278","169.491525",
"10000.000000","40.816327","133.333333","188.679245","124.843945","126.582278","147.058824","151.515152",
"11000.000000","36.267363","129.853266","174.825175","117.508813","116.400885","119.317504","166.112957",
"12000.000000","36.400699","118.609892","169.204738","114.285714","107.631041","115.061558","153.350713",
"13000.000000","32.967395","115.995824","176.647235","105.708245","109.637101","102.564103","135.851107",
"14000.000000","31.783365","112.220851","154.083205","99.990001","30.522235","94.153093","135.299689",
"15000.000000","30.485017","115.460109","150.829563","154.320988","101.615689","88.253464","120.177863",
"16000.000000","44.698731","102.343670","140.825236","134.934557","94.064528","81.096424","110.864745",
"17000.000000","41.611185","136.221223","222.222222","132.450331","121.639703","146.198830","189.753321",
"18000.000000","38.577270","148.345943","201.207243","123.441550","131.406045","148.345943","182.116190",
"19000.000000","38.384769","133.493526","189.035917","123.304562","124.672734","128.518185","171.526587",
"20000.000000","37.874484","128.849375","196.425064","116.945387","123.900384","118.764846","173.280194",
"21000.000000","36.599202","121.050720","182.116190","115.593573","113.237459","126.087505","157.977883",
"22000.000000","35.369434","131.908719","172.711572","110.729709","109.878035","123.441550","162.575191",
"23000.000000","35.109894","122.399021","190.839695","106.145844","107.169650","111.222333","150.579732",
"24000.000000","34.443564","122.986103","168.605631","106.258634","107.054919","109.998900","148.588410",
"25000.000000","32.848274","119.602918","167.504188","106.258634","103.734440","103.188525","136.798906",
"26000.000000","31.295966","119.602918","157.455519","104.264415","101.102012","100.391527","128.700129",
"27000.000000","30.909035","109.277675","147.037200","97.172286","103.295114","91.315862","134.770889",
"28000.000000","31.783365","111.969544","143.472023","100.492413","96.339114","87.865741","128.205128",
"29000.000000","30.254440","110.363095","136.798906","138.121547","93.711930","88.566115","128.849375",
"30000.000000","28.552665","104.264415","136.054422","138.121547","93.187960","84.026552","119.317504",
"31000.000000","43.569188","101.926409","134.210173","145.751348","95.229026","79.548166","114.810563",
"32000.000000","43.044077","107.979700","137.155397","131.233596","91.987858","76.097709","116.400885",
"33000.000000","40.060893","138.102472","211.371803","134.390539","93.361964","146.627566","185.150898",
"34000.000000","42.767941","135.135135","200.360649","122.850123","131.734949","151.492198","199.203187",
"35000.000000","38.592158","143.041053","198.767641","35.246017","129.349373","141.023833","182.815356",
"36000.000000","38.106852","131.908719","217.344056","118.189339","130.208333","129.701686","186.532363",
"37000.000000","37.745820","131.734949","209.205021","119.889701","125.140783","149.454491","176.678445",
"38000.000000","38.665275","131.216376","200.000000","120.612713","124.688279","133.689840","181.455271",
"39000.000000","37.239787","130.872922","213.219616","120.177863","112.599932","132.784491","175.438596",
"40000.000000","36.229259","133.511348","193.760899","123.001230","117.219552","133.138064","188.643652",
"41000.000000","37.310648","123.137545","177.904287","114.547537","117.910624","121.936349","168.067227",
"42000.000000","35.928574","130.191381","188.643652","112.473288","109.517030","114.012085","163.371998",
"43000.000000","36.268678","125.928724","186.185068","115.995824","103.939299","114.942529","160.513644",
"44000.000000","35.419545","122.085215","188.679245","100.090081","112.612613","114.285714","150.375940",
"45000.000000","34.985831","118.469376","180.505415","108.096422","109.757436","116.009281","160.745861",
"46000.000000","33.407944","125.000000","168.038985","105.152471","106.033294","104.810816","150.127608",
"47000.000000","33.385637","116.550117","151.285930","103.616206","102.870075","107.515321","144.508671",
"48000.000000","33.186208","117.647059","169.462803","96.711799","103.508954","105.808909","142.045455",
"49000.000000","31.364677","110.120031","169.204738","101.409593","98.029605","99.196508","142.450142",
"50000.000000","33.010927","114.665749","170.357751","105.697072","108.920597","92.498381","135.116876",
"51000.000000","32.934822","113.109377","159.464200","99.990001","101.512537","98.125797","139.645301",
"52000.000000","32.826708","109.637101","157.728707","99.690958","99.206349","95.501862","134.571390",
"53000.000000","31.632556","108.459870","156.250000","100.190362","95.960081","96.329833","129.516902",
"54000.000000","31.247071","108.213397","153.586239","101.719052","99.000099","90.900827","131.406045",
"55000.000000","30.550209","109.998900","155.496812","140.056022","96.329833","93.187960","126.566257",
"56000.000000","30.217871","107.979700","148.345943","146.198830","94.339623","91.399324","122.684333",
"57000.000000","31.473263","99.890121","139.840582","157.977883","91.987858","85.316952","120.177863",
"58000.000000","29.990403","101.615689","143.041053","137.741047","94.419790","87.404947","115.061558",
"59000.000000","30.189591","111.594688","136.035913","140.036409","91.734703","83.675006","119.474313",
"60000.000000","29.280005","102.239035","144.696860","146.177459","100.190362","83.535210","124.672734",
"61000.000000","28.528229","103.082156","141.823855","141.043724","91.650628","83.187755","122.384041",
"62000.000000","29.331534","105.808909","131.216376","135.869565","91.903318","78.118897","114.942529",
"63000.000000","43.062613","99.196508","144.071459","127.210279","88.723272","77.633724","119.317504",
"64000.000000","43.286296","99.000099","134.390539","125.786164","88.644624","80.121785","112.981584",
"65000.000000","41.455932","96.609023","129.870130","133.138064","88.487744","77.035668","105.808909",
"66000.000000","40.980248","108.330625","112.981584","128.849375","124.208173","149.231458","100.190362",
"67000.000000","41.628507","109.878035","95.410743","127.048660","127.877238","154.083205","111.844313",
"68000.000000","41.750167","104.482290","104.155817","130.378096","132.257638","149.902563","109.397221",
"69000.000000","39.963234","108.802089","102.343670","123.289360","123.609394","146.842878","115.061558",
"70000.000000","39.947270","108.565845","92.669817","122.234446","121.344497","142.836738","112.473288",
"71000.000000","39.491351","107.054919","95.047999","130.378096","116.265551","135.851107","126.903553",
"72000.000000","38.696695","102.870075","99.890121","119.746138","116.550117","140.845070","118.049817",
"73000.000000","37.533311","119.602918","101.719052","117.910624","120.177863","140.627197","112.854080",
"74000.000000","38.547529","102.030405","97.172286","117.771758","123.441550","139.860140","112.346927",
"75000.000000","37.903195","105.141415","101.822625","118.469376","114.929318","136.035913","115.606936",
"76000.000000","38.296569","101.822625","106.145844","114.797383","116.672500","134.752729","122.684333",
"77000.000000","39.899453","110.241429","102.239035","121.359223","115.995824","138.888889","121.936349",
"78000.000000","38.236531","101.719052","100.796291","111.346175","122.399021","129.533679","107.284626",
"79000.000000","37.547404","99.098206","105.141415","118.469376","120.336943","122.684333","106.712197",
"80000.000000","36.882676","106.826194","99.990001","113.237459","117.771758","123.289360","115.606936",
"81000.000000","37.919005","99.000099","99.790440","116.265551","109.878035","121.197431","120.904365",
"82000.000000","36.612602","102.343670","108.448108","114.665749","110.120031","123.152709","111.982083",
"83000.000000","36.242389","96.515780","116.414435","107.631041","112.095057","122.699387","112.726863",
"84000.000000","34.502985","107.284626","101.204332","113.494496","111.098767","121.951220","114.416476",
"85000.000000","35.864147","103.401923","108.920597","106.033294","108.802089","114.797383","45.657931",
"86000.000000","34.492274","110.975474","113.765643","112.739572","108.108108","124.828361","112.739572",
"87000.000000","36.505677","107.054919","111.098767","112.233446","105.474106","111.346175","115.194102",
"88000.000000","34.742730","99.591674","109.878035","115.995824","106.145844","103.295114","110.975474",
"89000.000000","35.036087","113.109377","109.998900","105.474106","105.362975","116.536534","119.474313",
"90000.000000","35.022590","107.515321","119.033448","112.612613","106.484932","105.252079","115.727346",
"91000.000000","32.826708","106.940434","109.051254","106.371663","101.512537","110.852455","112.473288",
"92000.000000","34.290025","111.111111","111.969544","104.602510","106.382979","109.039363","127.064803",
"93000.000000","32.708599","99.098206","115.861430","107.979700","102.976007","106.598444","126.726651",
"94000.000000","33.610056","104.920785","115.861430","104.384134","102.343670","108.213397","130.191381",
"95000.000000","33.374495","103.295114","122.249389","103.401923","102.658865","106.940434","112.346927",
"96000.000000","33.274548","106.371663","119.889701","104.373239","102.658865","100.492413","108.565845",
"97000.000000","32.989147","100.190362","122.684333","103.939299","101.419878","96.144601","111.346175",
"98000.000000","32.338389","107.284626","115.995824","105.362975","98.512462","100.704935","118.750742",
"99000.000000","33.000033","114.534418","110.729709","100.492413","94.957744","101.719052","109.529025",
"100000.000000","33.363360","103.831378","118.329192","100.704935","101.615689","96.237128","111.346175",
"110000.000000","31.294987","98.833762","99.404567","96.751098","96.331689","89.823855","117.817548",
"120000.000000","29.883574","99.840256","130.826694","93.590020","91.183470","80.984775","113.627325",
"130000.000000","38.841890","93.266182","129.003960","99.872164","88.937113","74.332310","108.994202",
"140000.000000","37.178176","64.443786","67.735075","112.401227","83.098580","67.023230","74.029656",
"150000.000000","35.068524","69.015970","69.641278","114.159161","98.339053","69.169687","76.463707",
"160000.000000","32.765507","70.426007","71.493426","114.974246","107.842291","71.796786","80.495207",
"170000.000000","30.637161","73.119192","70.371491","110.708869","107.807413","74.057068","78.895464",
"180000.000000","28.818195","69.514925","67.840764","104.956023","107.160462","75.012565","78.093884",
"190000.000000","28.018739","67.004369","67.315589","102.429631","102.608303","74.266066","75.368742",
"200000.000000","25.712427","63.514243","66.355239","101.814331","99.395674","70.715357","73.024149",
"210000.000000","25.054619","60.428072","65.280969","58.372686","98.406794","69.299109","71.817411",
"220000.000000","23.594366","59.896379","63.550974","60.996810","95.740505","65.944356","68.912288",
"230000.000000","22.269632","58.415992","55.467424","62.308402","92.654362","58.341696","67.045698",
"240000.000000","21.652802","54.702201","61.066838","62.214978","90.662653","59.961744","66.563715",
"250000.000000","20.751839","53.634257","60.766263","60.228991","89.686903","59.307408","64.698537",
"260000.000000","27.931088","51.203801","61.100419","59.561745","88.145334","57.380577","61.773009",
"270000.000000","26.130401","59.047563","59.795738","59.900685","54.090602","52.321505","63.146063",
"280000.000000","26.373742","53.646054","60.454010","57.882429","58.253332","54.964685","68.086497",
"290000.000000","24.793716","61.665207","60.744115","56.917140","58.121625","56.175357","72.232937",
"300000.000000","23.266040","62.334424","60.773279","55.780537","56.061668","53.609242","71.833404",
"310000.000000","21.503850","61.242238","60.442682","55.532725","55.585201","54.290290","71.143489",
"320000.000000","22.559512","58.935854","60.235158","54.128957","54.349303","52.760704","69.865579",
"330000.000000","22.526987","58.501427","56.447425","53.779633","48.724158","51.372678","68.661512",
"340000.000000","22.078808","57.644862","59.330984","52.989958","53.828556","50.941138","68.003155",
"350000.000000","21.485370","56.240755","58.232300","52.866697","52.869492","49.983505","66.400181",
"360000.000000","20.656633","54.900712","57.794782","51.946433","51.766533","48.107684","66.224288",
"370000.000000","20.350600","54.233758","56.472608","50.982691","48.907887","43.546610","64.560697",
"380000.000000","20.236893","53.308314","56.809789","49.481679","51.267328","46.468833","64.841172",
"390000.000000","20.049040","51.559946","56.456667","49.983505","49.858899","45.775389","59.825071",
"400000.000000","19.143556","51.886597","55.565743","49.459409","49.983505","45.151211","62.261461",
"410000.000000","18.672707","50.221224","55.206832","48.936368","48.170253","44.627317","61.310951",
"420000.000000","18.917932","49.571455","54.532466","51.855117","47.197195","42.678685","61.288405",
"430000.000000","18.004004","49.322068","54.891671","53.144846","47.628800","43.107350","59.943773",
"440000.000000","17.873995","48.907169","54.606912","54.414661","47.046204","41.549117","59.628870",
"450000.000000","17.165172","48.042277","53.903125","52.917053","46.402205","41.277966","58.471326",
"460000.000000","17.285069","46.646142","53.859577","53.178760","45.521379","38.849888","57.993203",
"470000.000000","15.526263","46.939542","53.513710","52.875083","45.368346","38.861966","56.739520",
"480000.000000","16.148593","45.103761","52.645987","53.065881","44.193426","38.738519","57.108592",
"490000.000000","16.419633","44.062375","52.773790","52.073841","43.912035","37.889983","56.127747",
"500000.000000","16.186783","43.425018","51.835495","51.534438","42.727921","35.078734","54.820053",
"510000.000000","16.519451","43.348028","51.680121","51.233445","42.215646","37.071088","54.967706",
"520000.000000","14.732466","42.229373","50.898874","51.656628","41.486890","35.862475","51.076175",
"530000.000000","22.365260","46.630916","56.291726","48.419819","48.045278","48.993910","59.825071",
"540000.000000","22.547813","49.200734","57.861330","49.906176","49.305532","49.757185","61.967851",
"550000.000000","21.792522","56.155483","58.181480","49.951297","50.166553","51.833345","69.978027",
"560000.000000","21.920595","57.581463","58.433059","49.579565","49.839020","52.605000","68.883807",
"570000.000000","21.681016","58.157794","56.412079","48.905495","48.771923","50.106225","69.491737",
"580000.000000","21.506579","56.696735","57.499023","49.179683","46.694715","49.179441","68.713410",
"590000.000000","21.253308","56.661718","56.415580","48.172573","48.096347","49.131116","66.683560",
"600000.000000","20.924223","55.866858","56.961557","47.854446","47.367100","48.774064","59.441017",
"610000.000000","18.649375","55.633752","56.389811","47.969453","47.522645","48.398962","68.431281",
"620000.000000","19.957013","55.485582","56.654977","46.854428","47.466026","47.742496","65.487027",
"630000.000000","20.105473","54.618842","55.473270","46.997782","46.727443","48.914825","65.328734",
"640000.000000","20.120036","54.690534","56.098779","46.043271","45.986103","47.760738","64.589887",
"650000.000000","19.938708","48.058670","56.539979","46.677278","46.653324","46.747103","64.527369",
"660000.000000","18.866892","51.948592","55.215977","45.758842","44.488340","45.865669","64.216590",
"670000.000000","19.293138","53.014399","55.399514","44.942204","44.944224","45.452893","64.669249",
"680000.000000","19.087649","52.100157","55.115550","44.966657","44.613380","45.901459","64.228963",
"690000.000000","19.220826","52.488754","55.568830","44.791228","44.029976","42.491895","62.475400",
"700000.000000","18.725540","50.917015","54.254355","43.739175","44.045490","44.103573","63.134103",
"710000.000000","18.938712","49.734171","54.131008","43.702856","44.014472","44.185615","63.599880",
"720000.000000","18.686000","50.251509","54.313290","42.931721","43.489795","43.457666","62.335201",
"730000.000000","18.494510","49.888250","53.787443","43.588559","42.883853","41.626774","55.621993",
"740000.000000","18.103086","49.758918","53.972949","43.029630","42.968616","42.722445","61.295918",
"750000.000000","18.555251","49.220107","53.141457","42.620659","41.809691","41.751910","60.774018",
"760000.000000","17.785619","49.029462","54.221996","41.507727","42.071783","42.020338","61.112367",
"770000.000000","17.407834","47.936341","53.054057","42.308701","40.886585","38.810685","60.083877",
"780000.000000","17.613293","47.544335","52.219867","41.193117","41.806195","42.015218","60.992717",
"790000.000000","17.508719","46.455449","50.324847","41.401182","41.732918","40.543280","59.761075",
"800000.000000","17.791632","47.014575","52.228049","41.227083","41.143798","40.273700","59.465760",
"810000.000000","17.654339","46.498652","51.645423","40.410735","40.451602","38.895220","60.145673",
"820000.000000","17.271038","46.853769","52.075739","40.832993","40.567951","40.876390","59.317610",
"830000.000000","17.405713","46.262028","52.634903","48.845774","40.078554","39.777247","57.735387",
"840000.000000","16.700457","46.195778","51.361596","50.564809","40.142909","38.895220","58.273700",
"850000.000000","16.427698","45.705928","52.214413","52.212505","39.452401","37.355109","58.080441",
"860000.000000","16.493567","44.079855","51.046713","51.518508","39.266502","38.361062","57.082839",
"870000.000000","16.029520","44.126343","51.284944","51.383501","39.192478","38.074642","56.178197",
"880000.000000","16.258365","43.869077","50.888513","51.243684","39.250935","38.009662","56.011426",
