"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"950.000000","47.169811","131.578947","131.578947","119.047619","104.166667","73.529412","108.695652",
"975.000000","40.983607","100.000000","86.206897","96.153846","95.785441","75.757576","125.000000",
"1000.000000","36.231884","119.047619","131.578947","96.153846","108.695652","83.333333","113.636364",
"1100.000000","43.103448","116.279070","52.328624","158.730159","131.578947","131.578947","158.730159",
"1200.000000","41.649313","144.927536","81.900082","131.578947","125.000000","138.696255","200.000000",
"1300.000000","44.247788","131.578947","70.921986","125.000000","133.333333","119.047619","232.558140",
"1400.000000","36.900369","135.135135","92.592593","128.205128","101.010101","133.333333","153.846154",
"1500.000000","39.525692","140.646976","84.674005","126.582278","104.166667","106.382979","149.253731",
"1600.000000","35.075412","138.888889","62.893082","109.890110","108.695652","119.047619","128.205128",
"1700.000000","34.602076","128.205128","89.206066","116.279070","116.279070","104.166667","133.333333",
"1800.000000","47.619048","131.578947","116.279070","104.166667","131.578947","90.909091","140.845070",
"1900.000000","49.261084","121.951220","116.279070","144.927536","103.092784","76.923077","142.857143",
"2000.000000","38.895371","120.481928","151.515152","158.730159","99.009901","88.495575","123.456790",
"2100.000000","47.169811","142.857143","125.000000","123.456790","117.647059","178.571429","175.438596",
"2200.000000","46.948357","185.185185","227.272727","140.845070","149.253731","133.333333","222.222222",
"2300.000000","45.024764","117.647059","166.666667","140.845070","111.111111","163.934426","169.491525",
"2400.000000","42.016807","172.413793","232.558140","111.111111","128.205128","135.135135","181.818182",
"2500.000000","43.668122","138.888889","217.391304","129.870130","161.290323","156.250000","147.058824",
"2600.000000","43.103448","129.870130","243.902439","133.333333","113.636364","121.951220","135.135135",
"2700.000000","39.047247","133.333333","178.571429","116.279070","128.205128","136.986301","181.818182",
"2800.000000","41.493776","129.870130","178.571429","117.647059","136.798906","140.845070","142.857143",
"2900.000000","37.878788","138.888889","196.078431","111.111111","112.359551","101.010101","147.058824",
"3000.000000","34.722222","120.481928","172.413793","109.890110","107.526882","88.495575","142.857143",
"3100.000000","37.864445","120.336943","166.666667","95.238095","95.238095","97.087379","140.646976",
"3200.000000","33.003300","111.111111","161.290323","108.695652","114.942529","117.647059","147.058824",
"3300.000000","33.222591","128.205128","144.927536","104.166667","107.526882","112.359551","156.250000",
"3400.000000","32.679739","134.952767","147.058824","98.039216","101.010101","93.457944","128.205128",
"3500.000000","34.843206","103.092784","149.253731","119.047619","103.092784","95.238095","153.846154",
"3600.000000","31.152648","117.647059","138.888889","156.250000","105.263158","103.092784","140.845070",
"3700.000000","29.146022","104.166667","151.515152","153.846154","116.279070","85.470085","131.578947",
"3800.000000","43.290043","98.039216","200.000000","192.307692","100.908174","76.923077","121.951220",
"3900.000000","44.622936","116.279070","138.888889","147.058824","95.238095","95.238095","126.582278",
"4000.000000","40.816327","121.951220","156.250000","135.135135","99.900100","81.967213","114.942529",
"4100.000000","45.454545","123.456790","125.000000","136.986301","106.382979","129.870130","192.307692",
"4200.000000","44.033465","156.250000","153.846154","123.456790","90.090090","156.250000","212.765957",
"4300.000000","44.247788","125.000000","208.333333","111.111111","92.592593","181.818182","192.307692",
"4400.000000","40.160643","144.927536","208.333333","126.582278","119.047619","161.290323","208.333333",
"4500.000000","44.247788","140.845070","208.333333","128.205128","126.582278","161.290323","188.679245",
"4600.000000","44.622936","156.250000","192.307692","140.845070","121.951220","172.413793","158.730159",
"4700.000000","45.248869","158.730159","238.095238","142.857143","116.279070","217.391304","227.272727",
"4800.000000","38.461538","138.888889","188.679245","112.359551","142.857143","144.927536","181.818182",
"4900.000000","40.322581","119.047619","181.818182","121.951220","99.009901","121.802680","149.253731",
"5000.000000","38.022814","117.647059","192.307692","131.578947","123.456790","119.047619","217.391304",
"5100.000000","40.144520","126.582278","161.290323","123.456790","133.333333","126.582278","163.934426",
"5200.000000","44.642857","133.333333","200.000000","114.942529","107.526882","151.515152","166.666667",
"5300.000000","38.167939","123.456790","222.222222","112.359551","120.481928","163.934426","188.679245",
"5400.000000","32.573290","136.798906","192.307692","129.701686","111.111111","142.857143","151.515152",
"5500.000000","40.322581","136.986301","181.818182","120.481928","114.942529","135.135135","156.006240",
"5600.000000","40.485830","108.695652","172.413793","112.359551","106.382979","135.135135","142.857143",
"5700.000000","37.439161","126.422250","175.438596","128.205128","113.636364","108.695652","147.058824",
"5800.000000","40.966817","133.333333","185.185185","119.047619","109.890110","119.047619","149.253731",
"5900.000000","40.000000","135.135135","169.491525","133.333333","120.481928","140.845070","169.491525",
"6000.000000","39.215686","117.647059","158.730159","105.263158","105.263158","104.166667","178.571429",
"6100.000000","37.593985","123.456790","156.250000","111.111111","98.039216","100.000000","147.058824",
"6200.000000","37.453184","123.456790","181.488203","107.526882","103.092784","108.695652","181.818182",
"6300.000000","30.959752","126.582278","163.934426","108.695652","101.010101","80.000000","161.290323",
"6400.000000","38.022814","111.111111","153.846154","95.238095","93.457944","109.890110","117.647059",
"6500.000000","34.470872","109.890110","136.986301","103.092784","93.370682","90.090090","125.000000",
"6600.000000","31.938678","121.951220","161.290323","106.382979","121.951220","112.359551","140.845070",
"6700.000000","35.714286","123.456790","147.058824","90.909091","101.936799","119.047619","125.000000",
"6800.000000","37.735849","128.205128","185.185185","117.647059","92.592593","93.457944","112.359551",
"6900.000000","31.948882","120.481928","147.058824","106.382979","92.592593","98.039216","123.456790",
"7000.000000","35.211268","114.942529","153.846154","109.769484","87.719298","78.125000","123.456790",
"7100.000000","32.679739","126.582278","163.934426","101.010101","102.040816","92.592593","114.942529",
"7200.000000","33.670034","108.695652","144.927536","117.508813","94.339623","112.359551","121.951220",
"7300.000000","30.674847","107.526882","149.253731","158.730159","107.526882","98.039216","108.695652",
"7400.000000","31.152648","112.359551","184.842884","128.205128","100.000000","84.745763","119.047619",
"7500.000000","31.545741","106.382979","172.413793","120.481928","101.010101","81.300813","117.647059",
"7600.000000","45.454545","105.263158","135.135135","136.986301","105.263158","81.967213","129.701686",
"7700.000000","52.910053","94.339623","129.870130","135.135135","101.010101","79.936051","138.888889",
"7800.000000","41.666667","119.047619","161.290323","128.205128","103.092784","87.719298","120.481928",
"7900.000000","46.082949","126.582278","172.413793","161.290323","97.087379","82.644628","108.695652",
"8000.000000","45.871560","107.526882","116.279070","136.986301","94.339623","81.300813","125.000000",
"8100.000000","43.668122","96.993210","136.986301","149.253731","106.382979","73.529412","119.047619",
"8200.000000","46.061723","131.578947","147.058824","118.906064","93.370682","140.646976","169.491525",
"8300.000000","42.735043","119.047619","107.526882","125.000000","90.090090","135.135135","238.095238",
"8400.000000","42.553191","142.857143","175.438596","151.515152","104.166667","161.290323","125.000000",
"8500.000000","48.995590","147.058824","196.078431","138.888889","102.040816","156.250000","185.185185",
"8600.000000","41.322314","156.250000","192.307692","129.870130","123.456790","153.846154","185.185185",
"8700.000000","36.764706","147.058824","243.902439","121.951220","111.111111","153.846154","185.185185",
"8800.000000","42.016807","147.058824","175.438596","138.888889","125.000000","153.846154","175.438596",
"8900.000000","40.469446","126.582278","191.938580","114.942529","126.582278","169.491525","156.250000",
"9000.000000","41.322314","129.870130","222.222222","117.647059","161.290323","140.845070","153.846154",
"9100.000000","37.878788","129.870130","250.000000","111.111111","117.508813","119.047619","222.222222",
"9200.000000","42.016807","131.578947","196.078431","140.845070","121.951220","144.927536","153.846154",
"9300.000000","41.823505","123.456790","192.307692","123.456790","133.333333","131.406045","208.333333",
"9400.000000","40.485830","107.526882","212.765957","121.951220","112.359551","114.942529","136.986301",
"9500.000000","38.022814","119.047619","172.413793","133.333333","112.359551","144.927536","142.857143",
"9600.000000","37.735849","131.578947","212.765957","133.333333","114.810563","140.845070","158.730159",
"9700.000000","37.593985","120.481928","222.222222","117.508813","119.047619","133.333333","172.413793",
"9800.000000","35.460993","135.135135","196.078431","129.870130","142.857143","149.253731","175.438596",
"9900.000000","40.983607","140.845070","250.000000","128.205128","116.279070","153.846154","163.934426",
"10000.000000","38.008362","133.333333","196.078431","113.636364","121.951220","149.253731","166.666667",
"11000.000000","36.856848","125.928724","189.000189","119.602918","108.695652","119.474313","157.455519",
"12000.000000","34.326514","122.684333","183.789745","114.025086","111.346175","115.074799","159.464200",
"13000.000000","32.903396","111.098767","156.225590","105.474106","107.169650","103.831378","143.245953",
"14000.000000","31.217807","112.726863","161.004669","106.723586","103.401923","92.327578","138.121547",
"15000.000000","30.795763","107.515321","141.442716","135.299689","102.764361","88.020421","119.889701",
"16000.000000","40.929928","107.399850","131.734949","128.865979","100.391527","79.548166","120.048019",
"17000.000000","40.946687","138.888889","188.323917","131.216376","132.450331","151.285930","186.219739",
"18000.000000","39.243387","133.155792","196.078431","123.289360","133.868809","148.148148","193.760899",
"19000.000000","39.413527","133.315558","208.724692","126.887451","118.906064","141.222991","178.539547",
"20000.000000","38.339148","127.048660","194.514686","113.882246","116.414435","127.860887","164.744646",
"21000.000000","37.464409","124.208173","189.717321","112.346927","113.636364","117.495006","161.524794",
"22000.000000","36.227946","122.249389","184.128153","111.856823","115.194102","34.985831","164.717509",
"23000.000000","33.987017","111.969544","179.179359","106.258634","109.397221","116.672500","143.451442",
"24000.000000","34.279446","119.175307","167.476135","96.422717","107.169650","110.975474","142.836738",
"25000.000000","33.286732","128.040973","161.786119","107.066381","102.145046","96.609023","137.174211",
"26000.000000","32.506583","109.890110","168.038985","106.033294","100.090081","93.014603","136.612022",
"27000.000000","31.247071","109.397221","158.478605","102.040816","103.519669","93.361964","127.860887",
"28000.000000","30.190502","104.920785","147.037200","135.685210","97.077954","85.977130","127.210279",
"29000.000000","31.325377","110.485029","142.836738","145.116819","93.976130","85.535882","130.039012",
"30000.000000","29.723865","106.598444","142.633005","143.884892","92.669817","84.954549","118.750742",
"31000.000000","41.148877","105.141415","141.643059","142.227279","90.407739","80.121785","116.400885",
"32000.000000","42.767941","111.098767","146.177459","140.627197","97.266803","82.706145","119.617225",
"33000.000000","42.822885","148.566335","190.439916","126.887451","95.593156","149.678192","201.979398",
"34000.000000","40.630587","140.429715","207.856994","132.625995","48.730569","148.588410","204.081633",
"35000.000000","40.564660","138.504155","204.918033","130.378096","123.762376","145.116819","184.501845",
"36000.000000","38.862117","137.551582","205.338809","123.747061","122.850123","143.657520","199.163513",
"37000.000000","39.444620","139.840582","210.526316","118.750742","123.915737","137.532664","188.679245",
"38000.000000","37.847249","134.030291","193.386192","116.672500","122.234446","142.025280","177.273533",
"39000.000000","36.652861","136.221223","191.534189","114.403386","114.142221","133.868809","183.116645",
"40000.000000","39.120570","132.978723","201.166767","115.340254","118.049817","119.760479","179.211470",
"41000.000000","36.721504","132.784491","185.528757","119.317504","109.397221","135.135135","165.016502",
"42000.000000","36.007490","124.362641","179.856115","113.365832","114.272655","116.279070","161.290323",
"43000.000000","34.538735","123.137545","191.938580","111.969544","110.132159","124.069479","159.235669",
"44000.000000","35.060655","129.015611","172.711572","109.277675","105.808909","115.593573","151.975684",
"45000.000000","33.121357","122.534003","185.873606","109.890110","105.362975","116.400885","154.297176",
"46000.000000","33.700671","119.317504","173.310225","108.330625","110.607234","104.482290","173.280194",
"47000.000000","32.805170","116.808784","162.311313","104.920785","101.615689","103.305785","146.177459",
"48000.000000","32.213381","113.882246","182.781941","103.082156","102.343670","103.188525","136.612022",
"49000.000000","33.610056","118.049817","167.476135","103.412616","107.979700","96.329833","146.842878",
"50000.000000","33.519928","114.012085","162.601626","107.054919","101.204332","96.052252","139.645301",
"51000.000000","32.120258","111.234705","155.981906","99.098206","102.343670","100.290843","136.967539",
"52000.000000","30.738020","113.250283","154.320988","104.155817","97.172286","91.315862","129.182276",
"53000.000000","31.642566","113.237459","153.350713","96.702447","100.897992","90.244563","137.931034",
"54000.000000","32.633880","108.096422","157.977883","99.098206","100.290843","90.407739","127.860887",
"55000.000000","31.553704","107.515321","158.202816","101.317123","97.361503","87.711604","126.887451",
"56000.000000","30.476655","106.940434","135.299689","133.671969","93.361964","92.584020","132.961042",
"57000.000000","28.949425","108.225108","149.700599","151.722045","96.237128","86.722747","125.454774",
"58000.000000","29.919517","108.108108","152.183838","145.137881","94.153093","85.026783","125.928724",
"59000.000000","29.228656","105.030984","143.657520","153.609831","89.039266","83.885580","126.742712",
"60000.000000","28.174570","104.591570","134.589502","132.961042","95.328885","80.703737","122.986103",
"61000.000000","28.667259","101.306858","137.741047","135.482997","95.776267","79.802091","115.460109",
"62000.000000","28.095412","107.054919","139.062717","133.671969","90.983532","79.548166","114.025086",
"63000.000000","41.353073","106.269926","135.482997","142.429853","91.074681","78.118897","119.460041",
"64000.000000","40.630587","99.492588","138.677021","133.138064","87.100427","75.982068","113.752702",
"65000.000000","43.081165","100.190362","125.454774","133.671969","90.163195","75.809264","106.826194",
"66000.000000","41.267745","103.082156","98.512462","131.061599","135.482997","129.684866","112.485939",
"67000.000000","42.119451","106.033294","102.030405","123.747061","129.015611","142.450142","105.920983",
"68000.000000","42.351347","97.551458","94.688003","123.594117","124.828361","157.480315","110.607234",
"69000.000000","39.789909","102.870075","97.551458","122.684333","129.516902","141.843972","120.177863",
"70000.000000","39.774083","99.690958","93.274881","122.234446","126.087505","139.450565","121.787846",
"71000.000000","39.964831","111.607143","99.990001","123.456790","126.887451","145.539223","115.074799",
"72000.000000","38.905964","101.729400","103.939299","126.087505","126.726651","129.015611","116.130531",
"73000.000000","39.212611","101.926409","112.359551","125.928724","119.889701","133.850890","125.928724",
"74000.000000","40.498947","97.456388","106.598444","125.928724","119.460041","136.967539","117.771758",
"75000.000000","37.875918","98.512462","98.902186","117.233294","118.891927","128.369705","116.414435",
"76000.000000","37.976606","101.615689","96.515780","119.460041","125.786164","142.247511","126.566257",
"77000.000000","37.075486","95.319798","98.512462","111.969544","124.208173","141.442716","116.400885",
"78000.000000","35.762821","97.551458","109.170306","114.403386","116.672500","123.304562","115.207373",
"79000.000000","36.882676","105.585471","105.252079","113.237459","109.998900","115.473441","123.137545",
"80000.000000","38.063337","100.999899","107.399850","116.672500","113.623452","121.787846","124.517495",
"81000.000000","38.194179","103.082156","101.306858","117.370892","111.969544","119.889701","126.726651",
"82000.000000","38.194179","99.098206","100.796291","111.470293","111.098767","120.758363","129.182276",
"83000.000000","35.889890","100.090081","103.723680","106.837607","110.363095","118.189339","131.061599",
"84000.000000","36.295006","98.222179","109.649123","108.330625","110.619469","124.362641","117.357118",
"85000.000000","34.901578","105.474106","113.109377","109.277675","112.220851","113.882246","120.481928",
"86000.000000","34.876016","102.774923","120.322464","108.213397","110.363095","116.550117","125.928724",
"87000.000000","34.683685","101.204332","114.929318","105.708245","113.882246","116.945387","120.758363",
"88000.000000","35.710460","100.290843","114.403386","104.920785","106.940434","116.536534","123.289360",
"89000.000000","37.060371","107.758621","119.602918","112.095057","112.726863","109.277675","126.726651",
"90000.000000","33.690452","100.290843","111.969544","109.757436","100.090081","112.866817","126.422250",
"91000.000000","33.055666","102.030405","124.517495","106.145844","108.802089","107.284626","127.697612",
"92000.000000","34.137849","102.553584","112.599932","99.098206","103.831378","111.098767","129.198966",
"93000.000000","34.266525","108.565845","109.397221","100.090081","101.512537","101.112235","127.372309",
"94000.000000","33.120260","99.492588","114.272655","98.706939","99.890121","102.658865","114.534418",
"95000.000000","33.689317","103.616206","119.317504","99.393698","97.361503","96.422717","122.986103",
"96000.000000","33.497471","103.188525","119.033448","102.343670","105.263158","109.397221","110.975474",
"97000.000000","33.385637","107.054919","131.388779","99.591674","100.999899","102.870075","116.144019",
"98000.000000","33.508696","107.054919","133.138064","99.000099","103.616206","105.697072","125.454774",
"99000.000000","34.851706","112.233446","119.460041","102.343670","99.690958","96.329833","123.441550",
"100000.000000","33.564931","103.723680","122.835033","102.030405","100.897992","94.419790","130.361100",
"110000.000000","26.515212","101.565118","130.621628","89.823049","96.890775","88.167872","121.304754",
"120000.000000","24.043952","98.952097","131.238763","96.247317","91.937115","81.122081","114.210009",
"130000.000000","41.909392","79.207293","130.298253","108.087075","83.821594","75.756428","110.499680",
"140000.000000","39.173901","65.371013","67.221016","114.813199","78.944044","62.760850","73.620355",
"150000.000000","37.249081","69.318324","68.945071","116.552833","87.911315","64.593641","76.405284",
"160000.000000","33.785496","64.427593","68.496435","112.349452","88.105727","63.648052","80.761745",
"170000.000000","30.772355","71.611693","71.315485","109.017966","90.662653","74.364924","77.687401",
"180000.000000","29.354093","68.586165","69.433836","106.170637","89.839188","74.177373","77.953867",
"190000.000000","27.750028","66.888290","67.685102","103.973882","82.013598","72.874612","75.413644",
"200000.000000","26.450688","64.224838","65.422334","100.949939","99.911079","70.951171","73.892354",
"210000.000000","24.658845","61.552098","63.595431","96.432015","98.126760","58.256047","70.996003",
"220000.000000","23.209611","59.215396","64.460402","95.566663","96.191768","51.806224","69.476770",
"230000.000000","18.771411","56.623538","62.749429","58.107441","78.869329","49.089633","68.510513",
"240000.000000","18.681637","54.601247","61.593801","60.450355","75.192493","47.968763","66.977891",
"250000.000000","20.998698","53.334471","61.552098","60.472289","89.710236","56.839174","63.313579",
"260000.000000","28.296548","51.486148","59.218903","56.095947","89.214024","56.209459","62.140749",
"270000.000000","27.122984","58.280153","59.900326","54.613175","54.663926","53.522876","63.839024",
"280000.000000","25.940135","54.738732","62.420414","52.577065","56.501644","54.681861","66.816782",
"290000.000000","25.343853","60.663415","60.447067","57.284924","56.955717","54.762413","70.950668",
"300000.000000","24.512568","61.400923","60.443048","56.140036","54.852830","54.810739","70.455778",
"310000.000000","23.895719","59.089432","61.190523","55.170587","56.269870","52.618563","70.322004",
"320000.000000","23.022007","59.476370","59.828651","54.961060","49.108919","53.894701","69.889505",
"330000.000000","22.295649","57.390127","60.144949","54.646003","54.666914","51.475282","70.267649",
"340000.000000","21.996441","55.901524","58.960526","52.796638","53.657856","51.172621","69.040271",
"350000.000000","22.038179","55.689830","58.984870","52.857754","52.521836","49.220350","67.786040",
"360000.000000","21.166709","55.960962","58.402687","52.632410","48.797626","49.046535","66.580556",
"370000.000000","20.521618","54.210532","57.798457","51.659030","50.664464","47.163360","65.191598",
"380000.000000","19.952433","52.220412","57.377284","49.993001","49.684997","46.735742","64.547778",
"390000.000000","19.751448","52.016416","56.336124","49.410044","49.495639","44.080049","63.365734",
"400000.000000","19.726123","51.822332","55.898399","49.680060","48.125975","44.662796","63.692645",
"410000.000000","18.423467","50.587575","55.967226","43.882745","48.785723","43.803742","62.545345",
"420000.000000","18.544756","49.529961","54.934189","51.568455","48.328323","43.457288","60.862791",
"430000.000000","18.449640","44.328206","54.639733","53.559856","42.592884","42.975448","59.522038",
"440000.000000","18.548196","47.598875","54.476022","54.125148","46.875952","41.845907","58.825260",
"450000.000000","17.494507","47.065690","54.160325","47.767126","46.598540","41.600626","58.375412",
"460000.000000","17.154718","44.655018","53.822472","52.563247","44.944022","40.656687","57.638549",
"470000.000000","16.939391","45.743771","53.371476","53.215266","45.399035","40.158546","56.117982",
"480000.000000","16.566165","44.482007","52.952920","52.950396","44.243872","39.555084","53.362647",
"490000.000000","16.410068","44.208665","52.065165","52.190160","43.521783","38.609591","55.185506",
"500000.000000","16.811526","43.946385","51.771357","51.752602","43.095832","37.250330","55.405959",
"510000.000000","16.255352","43.211477","51.635023","52.258344","42.381681","36.167019","54.142731",
"520000.000000","16.258259","41.937513","51.000372","51.125529","45.257060","35.767298","51.287838",
"530000.000000","23.010405","46.425471","51.981266","51.496753","47.087852","48.976873","58.859538",
"540000.000000","23.055499","49.133289","53.941506","50.231568","49.322311","47.074552","61.978989",
"550000.000000","22.401082","55.640562","56.222100","49.915643","50.401194","50.454596","68.011943",
"560000.000000","22.425648","58.060208","32.123663","49.682529","49.015283","50.919867","67.643895",
"570000.000000","22.367011","57.095549","35.244154","49.017686","49.186456","50.418982","69.486426",
"580000.000000","21.586663","56.958637","34.621843","48.643337","48.993670","48.921764","67.859639",
"590000.000000","21.351143","56.099093","35.401363","48.410209","48.664642","48.943314","68.341956",
"600000.000000","21.513751","51.380597","34.125500","47.090069","47.254736","48.742920","67.456811",
"610000.000000","21.291137","51.943465","34.922908","47.315104","47.549309","48.449847","66.652003",
"620000.000000","21.266641","52.555236","34.666130","47.324061","47.872315","48.436002","66.206312",
"630000.000000","20.617239","54.163552","33.692041","44.810898","46.091658","47.863150","67.239095",
"640000.000000","20.442331","53.201111","53.379738","46.886942","46.057692","47.454313","66.426204",
"650000.000000","20.440660","47.472561","55.572227","45.932663","47.092287","47.409318","64.518627",
"660000.000000","19.967971","51.549846","51.549846","46.213070","45.909677","46.444661","64.100920",
"670000.000000","19.811278","52.801935","51.240796","45.097862","41.402381","46.468401","65.192023",
"680000.000000","19.229512","52.252883","55.758143","44.236044","45.743771","45.300318","64.618685",
"690000.000000","19.228809","51.876099","55.399821","45.142651","44.837017","44.964029","63.249507",
"700000.000000","19.862867","50.620865","54.610192","44.165710","44.308565","45.510399","63.611613",
"710000.000000","19.202925","50.348158","54.660938","43.410314","43.662402","40.210381","63.635901",
"720000.000000","18.976628","50.201559","53.851456","43.353854","43.427092","42.925824","62.133027",
"730000.000000","18.749941","49.471398","53.617291","42.861245","43.499065","43.508338","61.909921",
"740000.000000","18.825868","49.517943","54.813743","43.053158","42.935039","42.097818","61.563087",
"750000.000000","18.352126","44.350028","53.266005","42.852062","42.496951","40.574206","60.925458",
"760000.000000","18.575069","47.922787","52.882912","42.288484","42.342201","42.534911","61.333137",
"770000.000000","18.757679","47.835904","53.266289","41.891660","41.265702","41.770745","57.075997",
"780000.000000","17.924134","45.960318","52.950396","41.445280","41.893415","41.517549","60.097960",
"790000.000000","16.113101","46.705401","53.023394","41.091218","41.498770","39.487921","58.583681",
"800000.000000","17.265521","48.010447","52.804723","40.834327","40.809331","40.267051","59.642740",
"810000.000000","17.525473","43.391478","52.964138","40.968160","40.372721","40.165159","58.518887",
"820000.000000","17.676964","46.600711","52.195608","40.608972","40.107166","39.545543","57.738387",
"830000.000000","17.134730","45.880188","51.929978","39.530067","40.211998","36.312798","58.704394",
"840000.000000","17.241439","44.964231","51.637689","40.129699","40.070042","39.054415","57.295098",
"850000.000000","16.860847","44.708723","51.940767","38.889019","39.292268","38.464053","57.108592",
"860000.000000","17.258072","44.022029","50.885924","47.601367","38.639428","37.994931","56.521125",
"870000.000000","16.587021","44.078301","51.359222","49.628284","39.195397","38.685767","55.495128",
"880000.000000","16.732481","44.277371","50.844786","50.467582","38.984531","37.766632","56.616806",
