"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","34.246575","104.166667","192.307692","100.000000","100.000000","104.166667","119.047619",
"400.000000","32.425422","131.578947","104.166667","89.285714","92.592593","92.592593","166.666667",
"425.000000","43.103448","138.888889","131.578947","96.153846","113.636364","100.000000","104.166667",
"450.000000","36.710720","113.636364","178.571429","104.166667","86.206897","83.333333","108.695652",
"475.000000","39.062500","100.000000","138.888889","119.047619","86.206897","100.000000","92.592593",
"500.000000","44.642857","113.636364","125.000000","125.000000","89.285714","119.047619","104.166667",
"525.000000","43.103448","138.888889","119.047619","166.666667","85.910653","125.000000","208.333333",
"550.000000","36.764706","125.000000","108.695652","108.695652","89.285714","147.058824","208.333333",
"575.000000","40.257649","138.888889","166.666667","138.888889","96.153846","227.272727","119.047619",
"600.000000","33.783784","125.000000","208.333333","125.000000","147.058824","80.645161","178.571429",
"625.000000","36.764706","100.000000","166.666667","89.285714","108.695652","104.166667","138.888889",
"650.000000","44.642857","119.047619","131.578947","124.378109","125.000000","119.047619","156.250000",
"675.000000","36.764706","146.198830","166.666667","104.166667","104.166667","100.000000","147.058824",
"700.000000","45.454545","125.000000","138.888889","92.592593","125.000000","119.047619","147.058824",
"725.000000","34.246575","119.047619","192.307692","108.695652","100.000000","108.695652","147.058824",
"750.000000","38.461538","147.058824","156.250000","119.047619","113.636364","113.636364","113.636364",
"775.000000","39.062500","104.166667","113.636364","108.695652","138.888889","113.636364","131.578947",
"800.000000","26.852846","147.058824","131.578947","86.206897","100.000000","108.695652","178.571429",
"825.000000","43.859649","138.888889","113.636364","96.153846","104.166667","75.757576","119.047619",
"850.000000","55.555556","131.578947","131.578947","104.166667","89.285714","86.206897","131.578947",
"875.000000","55.555556","125.000000","119.047619","125.000000","85.910653","65.789474","104.166667",
"900.000000","50.000000","108.695652","108.695652","92.592593","100.000000","83.333333","108.695652",
"925.000000","53.191489","92.592593","138.888889","96.153846","89.285714","83.333333","119.047619",
"950.000000","62.500000","89.285714","113.636364","89.285714","96.153846","83.333333","166.666667",
"975.000000","46.296296","113.636364","131.578947","113.636364","86.206897","73.529412","92.592593",
"1000.000000","40.983607","113.636364","138.888889","96.153846","92.592593","104.166667","108.695652",
"1100.000000","43.859649","135.135135","153.846154","135.135135","98.911968","161.290323","192.307692",
"1200.000000","40.322581","128.205128","208.333333","133.333333","128.205128","121.951220","151.515152",
"1300.000000","35.714286","123.456790","227.272727","140.845070","116.279070","140.845070","178.571429",
"1400.000000","35.448423","136.986301","192.307692","119.047619","131.578947","136.986301","144.927536",
"1500.000000","32.351990","138.888889","208.333333","109.890110","103.092784","108.695652","156.006240",
"1600.000000","31.645570","142.857143","142.857143","107.526882","120.481928","96.153846","125.000000",
"1700.000000","34.129693","133.155792","166.666667","108.695652","112.359551","98.039216","151.515152",
"1800.000000","47.393365","119.047619","151.515152","96.153846","98.039216","76.335878","142.857143",
"1900.000000","47.393365","121.951220","158.730159","140.845070","101.010101","83.333333","109.890110",
"2000.000000","44.843049","111.111111","136.986301","158.730159","94.339623","91.743119","96.153846",
"2100.000000","44.622936","125.000000","163.934426","166.666667","104.166667","196.078431","175.438596",
"2200.000000","41.999160","133.155792","204.081633","135.135135","119.047619","129.870130","166.666667",
"2300.000000","43.859649","129.870130","212.765957","175.438596","117.647059","142.857143","169.491525",
"2400.000000","41.152263","153.846154","204.081633","161.290323","119.047619","147.058824","175.438596",
"2500.000000","37.174721","136.798906","227.272727","133.333333","110.987791","121.951220","144.927536",
"2600.000000","33.658701","147.058824","200.000000","121.951220","113.636364","135.135135","208.333333",
"2700.000000","37.023325","140.845070","185.185185","140.845070","123.456790","136.986301","172.413793",
"2800.000000","33.557047","135.135135","144.927536","105.263158","103.092784","129.870130","161.030596",
"2900.000000","34.602076","131.578947","161.290323","107.526882","112.359551","119.047619","178.571429",
"3000.000000","42.016807","131.578947","166.666667","106.382979","103.092784","107.526882","161.290323",
"3100.000000","37.593985","131.406045","196.078431","129.870130","108.695652","107.526882","129.870130",
"3200.000000","37.453184","135.135135","175.438596","114.942529","108.695652","114.942529","135.135135",
"3300.000000","33.670034","120.481928","140.845070","112.359551","99.009901","138.888889","133.333333",
"3400.000000","33.222591","123.456790","181.818182","112.359551","103.092784","98.039216","126.582278",
"3500.000000","37.160907","114.942529","169.491525","133.333333","101.010101","84.033613","135.135135",
"3600.000000","37.579857","104.058273","212.765957","175.438596","109.890110","90.909091","113.636364",
"3700.000000","29.146022","117.647059","178.571429","136.986301","106.382979","73.529412","126.582278",
"3800.000000","42.354934","128.205128","178.571429","136.986301","107.526882","102.040816","106.382979",
"3900.000000","43.290043","114.942529","192.307692","172.413793","104.166667","99.009901","114.942529",
"4000.000000","42.016807","113.636364","142.857143","147.058824","98.039216","90.090090","120.481928",
"4100.000000","46.948357","128.205128","156.250000","169.491525","99.009901","169.491525","196.078431",
"4200.000000","45.454545","151.515152","129.870130","156.250000","95.238095","156.250000","166.666667",
"4300.000000","40.816327","151.515152","232.558140","133.333333","102.040816","178.571429","204.081633",
"4400.000000","42.194093","140.845070","192.307692","121.951220","131.578947","161.290323","227.272727",
"4500.000000","39.525692","135.135135","227.272727","125.000000","128.040973","133.333333","169.491525",
"4600.000000","49.751244","158.730159","212.765957","131.578947","149.253731","178.571429","250.000000",
"4700.000000","39.370079","121.951220","200.000000","120.481928","140.845070","147.058824","227.272727",
"4800.000000","39.525692","136.986301","196.078431","138.888889","136.986301","119.047619","178.253119",
"4900.000000","41.999160","140.845070","156.250000","135.135135","129.870130","136.986301","172.413793",
"5000.000000","39.354585","129.870130","200.000000","112.359551","126.582278","166.666667","185.185185",
"5100.000000","38.446751","129.870130","196.078431","106.382979","109.890110","116.279070","188.679245",
"5200.000000","36.231884","128.205128","208.333333","123.456790","119.047619","149.253731","131.578947",
"5300.000000","42.553191","142.857143","185.185185","120.481928","128.205128","110.987791","158.730159",
"5400.000000","41.152263","133.333333","204.081633","109.769484","140.845070","120.481928","153.846154",
"5500.000000","36.630037","136.986301","178.571429","108.695652","106.382979","119.047619","158.478605",
"5600.000000","36.363636","120.481928","156.250000","138.888889","123.456790","135.135135","153.846154",
"5700.000000","37.593985","106.382979","200.000000","131.578947","112.359551","120.481928","151.515152",
"5800.000000","36.900369","114.942529","204.081633","96.153846","116.279070","117.647059","161.290323",
"5900.000000","34.965035","147.058824","166.666667","102.040816","113.507378","119.047619","161.290323",
"6000.000000","34.965035","133.333333","232.018561","125.000000","114.942529","123.456790","135.135135",
"6100.000000","37.174721","119.047619","161.290323","125.000000","100.908174","105.263158","144.927536",
"6200.000000","36.088055","116.279070","158.730159","112.359551","119.047619","140.845070","131.578947",
"6300.000000","35.198874","125.000000","184.842884","116.279070","108.695652","87.719298","140.845070",
"6400.000000","34.710170","120.336943","175.438596","114.942529","111.111111","119.047619","133.333333",
"6500.000000","34.590107","121.951220","161.290323","105.263158","102.986612","94.339623","136.986301",
"6600.000000","30.571691","116.279070","169.204738","147.058824","100.000000","84.745763","125.000000",
"6700.000000","30.950170","109.890110","161.290323","153.846154","92.592593","85.470085","126.582278",
"6800.000000","33.333333","114.942529","140.845070","131.578947","107.526882","106.269926","126.582278",
"6900.000000","36.764706","109.769484","136.986301","169.491525","103.092784","97.087379","128.205128",
"7000.000000","31.847134","113.636364","158.730159","166.666667","109.890110","101.010101","142.857143",
"7100.000000","32.894737","116.279070","161.290323","158.730159","103.092784","78.740157","114.942529",
"7200.000000","37.313433","108.695652","142.857143","140.845070","104.166667","95.238095","147.058824",
"7300.000000","29.761905","121.951220","175.438596","135.135135","109.890110","74.074074","109.769484",
"7400.000000","27.855153","121.802680","156.250000","144.927536","94.339623","104.166667","120.481928",
"7500.000000","30.674847","114.942529","129.870130","123.456790","99.900100","95.238095","119.047619",
"7600.000000","48.309179","116.279070","144.927536","131.578947","109.890110","79.365079","111.111111",
"7700.000000","41.305246","103.092784","156.250000","151.515152","100.000000","77.519380","109.890110",
"7800.000000","43.668122","99.009901","163.934426","133.333333","92.592593","78.125000","126.582278",
"7900.000000","48.780488","93.457944","126.582278","133.333333","86.132644","82.644628","131.578947",
"8000.000000","46.728972","114.942529","156.250000","149.253731","108.695652","86.956522","98.039216",
"8100.000000","42.716788","113.507378","142.857143","140.845070","90.909091","79.365079","123.456790",
"8200.000000","40.144520","140.845070","144.927536","172.413793","103.092784","161.290323","178.571429",
"8300.000000","43.478261","149.253731","126.582278","119.047619","105.152471","161.290323","156.250000",
"8400.000000","43.859649","133.333333","158.730159","121.951220","96.153846","178.571429","172.413793",
"8500.000000","43.290043","116.279070","196.078431","133.333333","126.582278","117.647059","172.413793",
"8600.000000","44.228218","140.845070","158.730159","153.846154","120.481928","129.701686","185.185185",
"8700.000000","42.735043","133.333333","188.679245","129.870130","119.047619","153.846154","204.081633",
"8800.000000","47.169811","185.185185","172.413793","120.481928","125.000000","144.927536","131.578947",
"8900.000000","42.194093","142.857143","192.307692","151.285930","117.647059","138.888889","156.250000",
"9000.000000","42.372881","156.250000","172.413793","128.205128","113.636364","147.058824","169.491525",
"9100.000000","41.666667","136.986301","156.250000","107.526882","111.111111","140.845070","192.307692",
"9200.000000","39.510075","128.205128","208.333333","113.636364","140.845070","175.438596","185.185185",
"9300.000000","44.247788","131.406045","222.222222","119.047619","131.578947","128.205128","238.095238",
"9400.000000","37.878788","140.845070","250.000000","120.481928","133.333333","156.250000","184.842884",
"9500.000000","40.160643","136.986301","232.558140","140.845070","121.802680","169.491525","153.846154",
"9600.000000","43.859649","128.205128","188.679245","117.508813","129.870130","113.507378","149.253731",
"9700.000000","37.735849","151.515152","188.679245","102.040816","120.481928","147.058824","181.818182",
"9800.000000","39.682540","135.135135","172.413793","109.890110","138.888889","120.481928","147.058824",
"9900.000000","39.525692","129.870130","178.571429","105.263158","128.205128","116.279070","172.413793",
"10000.000000","39.215686","117.647059","185.185185","109.890110","114.942529","129.870130","158.730159",
"11000.000000","38.194179","122.085215","188.643652","115.727346","116.536534","119.746138","168.634064",
"12000.000000","35.838440","126.103405","176.959830","113.109377","106.940434","112.726863","145.137881",
"13000.000000","32.527730","117.910624","172.413793","113.237459","109.998900","99.690958","133.138064",
"14000.000000","32.275764","109.878035","159.464200","103.508954","105.920983","98.222179","126.087505",
"15000.000000","30.364680","108.213397","149.009090","141.222991","101.936799","86.722747","124.517495",
"16000.000000","41.978004","104.373239","131.908719","145.772595","101.204332","81.893375","113.237459",
"17000.000000","42.154962","138.696255","210.526316","134.934557","130.872922","132.784491","192.641110",
"18000.000000","39.320541","129.015611","227.272727","127.048660","126.406270","136.407039","192.641110",
"19000.000000","38.635398","136.035913","202.839757","115.995824","126.742712","138.102472","174.520070",
"20000.000000","37.477045","123.441550","193.423598","114.272655","121.050720","143.041053","173.611111",
"21000.000000","36.110208","128.683567","181.785130","118.469376","116.130531","112.346927","167.224080",
"22000.000000","36.046428","120.033609","175.407823","109.517030","111.222333","110.619469","153.374233",
"23000.000000","34.912544","112.220851","183.150183","115.194102","109.158389","111.098767","144.508671",
"24000.000000","34.514893","119.175307","159.718895","101.719052","105.808909","116.672500","143.245953",
"25000.000000","33.610056","114.797383","154.320988","102.343670","102.658865","97.077954","139.840582",
"26000.000000","30.889939","113.623452","152.881822","149.454491","101.204332","93.976130","133.689840",
"27000.000000","32.296612","106.484932","167.785235","156.739812","97.361503","99.098206","136.593362",
"28000.000000","30.662619","111.719361","155.279503","155.038760","94.330724","90.326077","128.700129",
"29000.000000","30.000300","99.295005","139.256371","152.905199","96.889836","82.501444","127.372309",
"30000.000000","29.322074","99.990001","132.784491","145.116819","99.790440","80.508816","109.517030",
"31000.000000","43.118317","104.482290","132.257638","132.961042","94.153093","78.486775","113.882246",
"32000.000000","40.846336","97.551458","142.653352","144.487791","90.571506","78.118897","111.969544",
"33000.000000","42.119451","138.504155","211.371803","135.135135","89.437439","153.609831","181.785130",
"34000.000000","41.267745","135.299689","209.161263","143.884892","124.984377","151.285930","196.850394",
"35000.000000","39.853340","143.657520","204.039992","125.297582","122.534003","160.513644","203.252033",
"36000.000000","36.189925","137.362637","196.425064","117.233294","128.024581","141.023833","178.539547",
"37000.000000","39.429067","132.432790","186.880957","116.945387","123.137545","129.015611","178.539547",
"38000.000000","36.829699","137.174211","190.476190","117.370892","115.995824","145.539223","177.304965",
"39000.000000","37.520636","137.722077","188.323917","119.460041","112.994350","127.210279","176.678445",
"40000.000000","36.547036","131.216376","178.539547","116.400885","114.797383","125.156446","171.821306",
"41000.000000","37.185780","124.208173","186.532363","115.874855","110.975474","116.808784","175.100683",
"42000.000000","36.425892","128.534704","184.162063","117.096019","109.397221","123.747061","166.917042",
"43000.000000","35.762821","127.064803","183.150183","108.802089","114.403386","113.109377","179.179359",
"44000.000000","35.520193","123.609394","178.539547","110.132159","111.607143","117.357118","161.264312",
"45000.000000","35.195157","120.192308","171.232877","113.122172","109.170306","106.258634","153.822489",
"46000.000000","37.158145","120.192308","164.989276","106.598444","105.697072","106.145844","152.671756",
"47000.000000","34.949149","123.441550","170.068027","103.616206","103.295114","99.591674","142.857143",
"48000.000000","33.576201","115.061558","176.335743","105.808909","103.723680","104.931794","140.232786",
"49000.000000","32.203008","113.636364","173.010381","103.188525","104.810816","100.897992","150.806816",
"50000.000000","33.274548","118.189339","161.030596","109.769484","99.790440","93.361964","139.256371",
"51000.000000","31.522870","115.593573","152.881822","107.399850","103.295114","96.993210","134.408602",
"52000.000000","32.048200","99.690958","159.210317","96.422717","101.719052","96.889836","139.450565",
"53000.000000","32.411759","107.863229","153.115909","155.255395","100.391527","91.066387","132.450331",
"54000.000000","31.325377","108.565845","153.139357","147.492625","95.960081","84.026552","125.297582",
"55000.000000","30.309460","109.277675","146.842878","149.009090","94.957744","96.796051","128.518185",
"56000.000000","29.548208","103.082156","151.492198","154.083205","93.887898","89.437439","115.326952",
"57000.000000","30.410851","104.373239","143.245953","147.037200","96.702447","89.919971","119.746138",
"58000.000000","30.766391","108.565845","151.722045","135.666802","89.110675","83.948959","119.602918",
"59000.000000","28.641806","106.033294","139.645301","102.658865","90.407739","83.605050","117.357118",
"60000.000000","29.547335","100.999899","141.623000","147.058824","92.498381","81.030711","118.063754",
"61000.000000","29.495915","102.976007","143.245953","129.516902","97.646714","80.573685","124.517495",
"62000.000000","28.086732","101.719052","134.571390","141.222991","92.412901","81.294204","109.757436",
"63000.000000","42.244001","98.706939","131.561637","136.986301","92.072553","79.045135","113.237459",
"64000.000000","40.515355","102.448520","136.967539","133.671969","92.242413","75.866778","111.719361",
"65000.000000","41.925205","101.409593","137.741047","134.934557","87.943013","74.178473","109.517030",
"66000.000000","40.746475","98.318749","102.343670","134.589502","124.362641","155.014726","100.391527",
"67000.000000","42.585810","116.009281","102.658865","130.531262","125.140783","144.906535","106.826194",
"68000.000000","40.630587","115.874855","96.329833","130.361100","124.984377","148.126204","101.926409",
"69000.000000","41.301834","107.631041","102.553584","128.683567","122.399021","141.422712","113.109377",
"70000.000000","40.581122","109.998900","107.979700","126.246686","114.929318","137.912012","109.757436",
"71000.000000","40.647102","104.047446","95.868086","129.182276","119.175307","137.532664","107.747010",
"72000.000000","39.821599","110.741971","93.624192","127.551020","128.188694","129.516902","108.565845",
"73000.000000","41.976241","99.591674","100.593502","116.808784","120.322464","141.623000","105.252079",
"74000.000000","38.786750","112.220851","102.564103","123.137545","120.612713","143.266476","114.416476",
"75000.000000","38.830428","109.277675","96.144601","116.808784","120.048019","139.664804","108.565845",
"76000.000000","37.144343","99.000099","105.585471","120.758363","116.265551","143.472023","105.474106",
"77000.000000","38.192720","99.393698","103.295114","118.609892","115.207373","130.890052","110.363095",
"78000.000000","37.478450","98.902186","102.239035","113.237459","111.969544","129.516902","115.727346",
"79000.000000","36.909903","102.030405","104.482290","112.726863","114.534418","133.138064","116.672500",
"80000.000000","37.032922","102.553584","100.391527","119.317504","118.891927","135.116876","114.012085",
"81000.000000","37.394361","107.399850","105.485232","110.363095","104.047446","117.633220","130.361100",
"82000.000000","37.888834","101.306858","106.371663","113.752702","119.317504","129.366106","111.844313",
"83000.000000","36.007490","96.796051","103.723680","111.346175","115.061558","118.891927","111.222333",
"84000.000000","36.545700","99.492588","110.607234","111.470293","118.189339","118.609892","111.222333",
"85000.000000","34.091296","102.976007","112.107623","110.619469","106.940434","116.672500","111.470293",
"86000.000000","35.787138","108.802089","110.607234","104.810816","112.599932","123.289360","121.936349",
"87000.000000","34.900359","100.908174","109.158389","108.683839","107.284626","113.365832","122.384041",
"88000.000000","34.562610","100.999899","112.981584","106.145844","105.697072","109.529025","123.915737",
"89000.000000","35.787138","103.616206","102.239035","103.842160","105.697072","108.802089","125.454774",
"90000.000000","35.839725","95.138426","116.959064","108.683839","105.585471","102.249489","113.623452",
"91000.000000","35.246017","98.318749","116.536534","102.448520","111.470293","109.757436","122.384041",
"92000.000000","35.877014","103.295114","113.752702","100.492413","105.141415","111.482720","124.843945",
"93000.000000","34.126199","98.125797","108.565845","107.631041","105.141415","108.213397","112.599932",
"94000.000000","33.054573","113.507378","110.363095","101.719052","96.515780","97.172286","117.219552",
"95000.000000","34.033285","102.030405","122.986103","104.810816","104.591570","104.373239","117.771758",
"96000.000000","33.463842","106.712197","123.152709","104.264415","109.039363","108.802089","127.534753",
"97000.000000","34.973595","102.030405","120.918984","100.593502","104.384134","107.631041","114.797383",
"98000.000000","31.612557","106.382979","114.012085","103.939299","100.290843","97.837785","132.257638",
"99000.000000","32.453834","104.701078","126.246686","98.804466","98.318749","99.000099","135.299689",
"100000.000000","33.176299","109.158389","128.518185","101.822625","101.204332","90.735868","118.623962",
"110000.000000","30.932937","103.649499","131.497626","86.857580","97.952787","86.834953","118.136282",
"120000.000000","29.434966","98.902186","132.508249","93.414292","92.919532","81.538135","115.502784",
"130000.000000","40.441132","96.043027","128.358171","105.452973","90.179457","74.320709","108.757124",
"140000.000000","38.323867","63.941072","67.013349","115.582884","85.483967","67.442707","75.175535",
"150000.000000","35.755660","69.655831","68.693585","114.537041","98.804466","68.392904","75.237185",
"160000.000000","32.917584","71.198194","70.425511","111.671952","109.159580","71.162728","79.332968",
"170000.000000","30.599662","71.811738","69.894390","111.622092","107.425232","74.397566","80.133984",
"180000.000000","29.229339","68.731357","67.826960","105.542011","106.406750","75.005813","77.898607",
"190000.000000","27.272182","66.452247","68.234234","101.647709","103.445779","73.777870","74.452957",
"200000.000000","25.247616","63.582896","64.903456","99.622431","100.473229","70.684866","73.382108",
"210000.000000","24.691480","61.890763","64.393574","98.990299","96.928341","60.337285","71.253999",
"220000.000000","23.853312","56.262905","62.619368","55.782715","95.483625","65.744491","68.964090",
"230000.000000","23.065337","56.893825","62.365524","58.970609","93.562874","63.101436","67.725900",
"240000.000000","21.203781","55.240379","59.218552","60.446701","90.876045","60.213396","65.623688",
"250000.000000","20.877481","53.065318","59.525581","59.845837","88.659556","59.535858","55.948125",
"260000.000000","28.029027","47.488116","59.749292","60.217385","88.557487","57.475889","60.892069",
"270000.000000","27.740559","58.704049","58.832181","58.676493","54.066621","54.753118","65.051651",
"280000.000000","26.126988","54.107577","61.272633","58.731632","58.222129","54.277914","67.744252",
"290000.000000","25.368027","57.482497","61.810427","57.794782","56.974538","55.729866","70.754884",
"300000.000000","24.596737","61.589628","61.539976","56.783982","56.642141","55.155068","70.669880",
"310000.000000","24.044877","60.457665","60.567518","55.760942","54.780413","48.218565","69.820700",
"320000.000000","23.150238","60.093987","60.366060","54.295596","53.944125","53.039987","69.337068",
"330000.000000","22.957368","58.580249","59.564228","53.938305","53.620165","52.480490","68.712938",
"340000.000000","22.204360","57.386504","58.549381","52.888226","53.132704","50.677045","69.331780",
"350000.000000","21.835348","56.719567","58.174710","51.891982","52.135469","49.154783","67.107789",
"360000.000000","21.401636","54.666616","57.459376","51.653426","51.206423","48.579062","66.861009",
"370000.000000","21.303157","48.974235","56.803013","51.337865","51.943195","48.106990","64.768937",
"380000.000000","19.969367","52.980694","57.462678","50.322314","50.495104","46.531106","65.464734",
"390000.000000","19.770387","52.707033","57.121314","49.863126","48.426385","46.046664","63.173189",
"400000.000000","19.449274","51.146186","55.550309","48.707071","49.571455","44.913340","62.439512",
"410000.000000","19.815007","50.989710","52.436185","49.055678","48.040200","43.899891","58.022815",
"420000.000000","18.667164","49.893228","54.720161","48.186037","48.307078","43.331123","61.070194",
"430000.000000","18.422279","49.744067","54.369101","50.178636","48.241594","42.529303","60.264198",
"440000.000000","18.188035","46.643967","54.045874","53.382588","47.422808","42.011158","59.134507",
"450000.000000","17.734521","46.904315","54.078316","52.863343","43.907601","40.551007","59.316907",
"460000.000000","17.941983","46.755190","53.342722","52.907813","45.528840","40.434591","57.935414",
"470000.000000","17.091563","45.962219","53.146823","52.941426","45.118210","39.677344","56.984278",
"480000.000000","16.743239","44.598856","52.168107","52.782147","44.167465","36.241601","56.114519",
"490000.000000","16.565177","44.339803","51.482967","51.602782","44.091516","33.078847","56.726002",
"500000.000000","16.408587","43.413707","52.189888","51.709517","43.196171","34.540286","55.057893",
"510000.000000","16.088603","43.220442","51.193316","51.321793","42.279365","36.881996","54.933887",
"520000.000000","15.622559","42.589075","51.091049","50.738499","41.381651","36.361653","54.322141",
"530000.000000","22.825787","46.114826","57.242295","51.099143","47.639691","48.721072","60.083516",
"540000.000000","22.432540","49.077587","58.113857","50.015255","49.483149","50.178636","62.741161",
"550000.000000","22.281590","55.854376","58.880332","49.263753","50.140645","51.002713","68.006855",
"560000.000000","22.722573","57.327616","58.019448","50.072856","49.142706","50.582201","68.290151",
"570000.000000","22.237443","58.140887","57.614971","48.804533","49.135462","50.564042","68.411619",
"580000.000000","21.503850","56.816245","57.804471","49.404918","48.174430","49.637892","68.529293",
"590000.000000","21.718215","56.444239","57.137307","48.104676","48.595824","44.656613","67.392711",
"600000.000000","19.136961","56.405715","57.104679","48.792626","45.812718","48.647833","67.533801",
"610000.000000","21.355520","56.377095","57.396385","47.555640","43.736688","48.307078","66.262905",
"620000.000000","21.030760","55.280077","56.555648","47.147572","43.125383","47.925084","66.298050",
"630000.000000","20.459270","51.504445","56.243919","47.429555","46.884743","45.886083","65.983082",
"640000.000000","20.267696","53.926671","56.421946","45.888399","46.360686","47.145571","65.761352",
"650000.000000","20.157389","53.112950","55.869979","45.991602","46.270590","46.600494","63.993857",
"660000.000000","19.916510","53.770090","55.307593","45.246617","46.626568","45.951448","65.826718",
"670000.000000","19.383263","53.322527","55.411793","45.132464","44.790827","46.055146","64.108728",
"680000.000000","20.053463","52.230776","55.498207","44.507546","45.232495","45.793626","64.335574",
"690000.000000","16.798930","51.026136","54.627794","44.925446","44.575000","45.556011","63.850844",
"700000.000000","18.511320","46.040304","55.243430","44.183077","44.592889","43.314232","62.090590",
"710000.000000","18.879323","50.289416","54.157392","43.656493","44.081798","44.849083","63.445738",
"720000.000000","18.662636","49.598500","54.242584","43.158885","43.757548","43.859457","61.657983",
"730000.000000","19.020121","50.495359","53.781368","43.073557","42.731208","42.986348","62.982208",
"740000.000000","19.244870","48.640735","51.240533","42.282941","42.191957","42.725548","60.475946",
"750000.000000","18.374213","49.031866","52.980694","42.359958","42.973417","42.025282","61.321478",
"760000.000000","18.200614","48.248577","53.766910","42.958648","42.581821","42.094274","60.647963",
"770000.000000","18.613620","47.671486","52.768221","41.872014","42.254354","40.889260","59.964261",
"780000.000000","18.483947","47.824008","53.183851","41.262126","41.770571","41.053768","60.538184",
"790000.000000","17.490988","47.977969","52.342867","41.517377","41.340593","40.734525","58.697158",
"800000.000000","17.603681","46.390796","52.427938","40.983271","41.175478","40.200359","59.172998",
"810000.000000","17.042888","46.559270","52.734828","41.094427","41.189045","40.299344","59.250130",
"820000.000000","17.427857","45.863144","51.763049","48.967040","40.260404","40.023534","58.019448",
"830000.000000","17.955513","45.462605","51.216914","51.453828","40.103628","39.350868","58.659283",
"840000.000000","17.168738","45.224108","51.916228","52.018852","39.847940","38.787653","58.327403",
"850000.000000","16.778073","43.884478","52.378508","50.844528","40.023534","38.552879","57.462678",
"860000.000000","17.428161","44.404579","51.578828","46.792382","39.778197","38.625698","56.562046",
"870000.000000","16.812204","45.591319","51.091049","51.390630","39.302923","38.398771","56.511223",
"880000.000000","17.069653","43.770955","51.430276","51.717539","39.075627","38.062613","55.892151",
