"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","29.411765","131.578947","166.666667","108.695652","83.333333","131.578947","192.307692",
"575.000000","39.062500","125.000000","147.058824","125.000000","108.695652","96.153846","113.636364",
"600.000000","34.246575","119.047619","138.888889","125.000000","104.166667","113.636364","178.571429",
"625.000000","42.372881","92.592593","131.578947","86.206897","113.636364","113.636364","156.250000",
"650.000000","36.764706","156.250000","156.250000","119.047619","113.636364","104.166667","125.000000",
"675.000000","33.333333","125.000000","156.250000","89.285714","138.888889","131.578947","178.571429",
"700.000000","35.714286","92.592593","192.307692","95.785441","100.000000","125.000000","166.666667",
"725.000000","39.062500","119.047619","138.888889","113.636364","92.592593","104.166667","147.058824",
"750.000000","33.783784","113.636364","208.333333","113.636364","119.047619","131.578947","131.578947",
"775.000000","39.682540","113.636364","166.666667","89.285714","113.636364","83.333333","147.058824",
"800.000000","39.062500","100.000000","125.000000","108.695652","89.285714","100.000000","104.166667",
"825.000000","56.818182","156.250000","192.307692","96.153846","125.000000","78.125000","125.000000",
"850.000000","55.555556","113.636364","178.571429","108.695652","92.592593","92.592593","100.000000",
"875.000000","48.076923","125.000000","156.250000","92.592593","108.695652","80.645161","156.250000",
"900.000000","53.078556","113.636364","131.578947","104.166667","119.047619","104.166667","125.000000",
"925.000000","29.411765","131.578947","125.000000","80.645161","119.047619","100.000000","131.578947",
"950.000000","43.859649","100.000000","119.047619","104.166667","96.153846","67.567568","138.888889",
"975.000000","36.231884","119.047619","89.285714","86.206897","89.285714","69.444444","131.578947",
"1000.000000","48.076923","92.592593","104.166667","108.695652","96.153846","89.285714","131.578947",
"1100.000000","40.983607","119.047619","238.095238","131.578947","131.578947","172.413793","185.185185",
"1200.000000","43.290043","144.927536","175.438596","125.000000","125.000000","188.679245","192.307692",
"1300.000000","36.496350","116.279070","208.333333","104.166667","123.456790","116.279070","181.818182",
"1400.000000","38.022814","131.578947","169.491525","138.888889","113.636364","161.290323","204.081633",
"1500.000000","36.886758","117.508813","178.571429","104.166667","107.526882","138.888889","169.491525",
"1600.000000","34.470872","116.279070","196.078431","117.647059","129.870130","103.092784","142.653352",
"1700.000000","30.478513","128.205128","151.515152","102.040816","113.636364","126.582278","126.582278",
"1800.000000","44.228218","129.870130","156.250000","98.039216","111.111111","101.010101","136.986301",
"1900.000000","42.918455","133.333333","147.058824","97.087379","108.695652","84.745763","121.951220",
"2000.000000","45.871560","117.508813","107.526882","120.481928","109.890110","104.166667","144.927536",
"2100.000000","41.493776","120.481928","116.279070","119.047619","103.092784","135.135135","185.185185",
"2200.000000","44.052863","153.846154","222.222222","121.951220","123.456790","191.938580","200.000000",
"2300.000000","39.510075","133.333333","178.571429","121.951220","172.413793","175.438596","169.491525",
"2400.000000","39.840637","151.515152","172.413793","129.870130","112.233446","156.250000","142.857143",
"2500.000000","39.525692","128.205128","156.250000","103.092784","123.456790","135.135135","178.571429",
"2600.000000","37.735849","126.582278","172.413793","109.890110","126.582278","112.359551","181.818182",
"2700.000000","38.022814","136.986301","166.666667","136.798906","103.092784","119.047619","196.078431",
"2800.000000","37.878788","121.951220","178.571429","108.695652","114.942529","116.279070","149.253731",
"2900.000000","38.895371","140.845070","185.185185","121.951220","99.009901","108.577633","153.846154",
"3000.000000","35.587189","121.951220","144.927536","104.166667","98.039216","112.359551","133.333333",
"3100.000000","34.965035","119.047619","142.857143","114.942529","102.040816","94.339623","156.250000",
"3200.000000","36.900369","109.890110","144.927536","119.047619","119.047619","106.269926","140.845070",
"3300.000000","34.965035","128.205128","166.666667","104.166667","111.111111","112.359551","140.845070",
"3400.000000","34.602076","117.508813","169.491525","97.087379","103.092784","113.636364","136.986301",
"3500.000000","31.847134","120.481928","147.058824","95.238095","98.039216","85.397096","151.515152",
"3600.000000","38.022814","107.526882","135.135135","126.582278","106.382979","94.339623","128.205128",
"3700.000000","35.087719","116.279070","147.058824","108.577633","116.279070","104.166667","135.135135",
"3800.000000","44.247788","119.047619","109.890110","142.857143","109.890110","86.956522","113.636364",
"3900.000000","41.493776","120.336943","121.951220","138.888889","100.000000","71.428571","129.870130",
"4000.000000","46.274873","96.153846","114.810563","161.290323","90.909091","88.495575","105.152471",
"4100.000000","48.053820","128.205128","99.009901","138.888889","114.942529","158.730159","172.413793",
"4200.000000","42.553191","144.717800","114.810563","133.333333","98.039216","181.818182","222.222222",
"4300.000000","43.668122","131.578947","156.250000","151.515152","99.009901","169.491525","185.185185",
"4400.000000","44.052863","138.888889","178.253119","102.040816","120.481928","166.666667","161.290323",
"4500.000000","39.824771","133.155792","147.058824","133.333333","131.578947","158.730159","204.081633",
"4600.000000","42.016807","151.515152","238.095238","114.942529","138.696255","149.253731","200.000000",
"4700.000000","44.444444","131.578947","200.000000","138.888889","138.888889","142.857143","196.078431",
"4800.000000","43.103448","138.888889","185.185185","142.857143","128.205128","140.845070","169.204738",
"4900.000000","39.215686","138.888889","178.571429","129.870130","126.582278","163.934426","153.846154",
"5000.000000","35.971223","131.578947","166.666667","112.359551","140.845070","131.578947","178.571429",
"5100.000000","40.485830","147.058824","163.934426","119.047619","125.000000","126.582278","212.765957",
"5200.000000","41.493776","140.845070","172.413793","111.111111","116.279070","125.000000","243.902439",
"5300.000000","38.610039","116.279070","178.571429","114.942529","112.359551","144.927536","238.095238",
"5400.000000","38.022814","133.333333","149.253731","97.087379","120.481928","125.000000","163.934426",
"5500.000000","42.918455","135.135135","117.647059","112.359551","112.359551","123.456790","153.846154",
"5600.000000","34.234851","138.888889","161.290323","120.481928","117.647059","114.810563","147.058824",
"5700.000000","34.352456","136.986301","129.870130","117.647059","112.359551","117.647059","142.857143",
"5800.000000","39.824771","117.647059","151.515152","128.205128","123.456790","114.942529","169.491525",
"5900.000000","34.952814","126.582278","185.185185","111.111111","125.000000","94.250707","138.888889",
"6000.000000","38.153377","131.578947","175.438596","106.382979","117.647059","108.695652","128.205128",
"6100.000000","33.658701","107.526882","151.515152","111.111111","116.279070","119.047619","149.253731",
"6200.000000","35.958288","111.111111","153.846154","104.166667","105.152471","100.908174","131.578947",
"6300.000000","35.829452","120.481928","146.842878","102.040816","109.890110","112.359551","169.491525",
"6400.000000","32.776139","108.695652","119.047619","99.009901","105.152471","94.339623","131.578947",
"6500.000000","35.448423","128.205128","140.845070","99.009901","112.359551","90.090090","129.870130",
"6600.000000","31.535793","121.951220","140.845070","105.263158","97.087379","88.495575","142.857143",
"6700.000000","32.776139","144.717800","123.456790","109.890110","94.339623","93.457944","114.942529",
"6800.000000","33.322226","121.951220","166.666667","99.009901","109.890110","91.743119","135.135135",
"6900.000000","36.886758","126.582278","121.951220","87.719298","90.909091","94.339623","134.952767",
"7000.000000","29.664788","101.010101","147.058824","116.279070","101.010101","90.909091","119.047619",
"7100.000000","32.467532","125.000000","133.333333","104.166667","95.238095","90.909091","133.333333",
"7200.000000","34.482759","126.422250","126.582278","101.010101","101.010101","90.090090","114.942529",
"7300.000000","32.051282","119.047619","120.481928","136.986301","102.040816","91.659028","133.333333",
"7400.000000","33.670034","128.205128","138.888889","136.986301","99.009901","91.743119","153.846154",
"7500.000000","33.222591","108.695652","119.047619","117.647059","105.263158","86.206897","123.456790",
"7600.000000","46.511628","117.647059","114.942529","144.927536","98.039216","97.087379","116.279070",
"7700.000000","42.716788","109.890110","142.857143","172.413793","106.382979","105.263158","114.942529",
"7800.000000","44.052863","97.087379","109.890110","147.058824","95.238095","84.033613","120.481928",
"7900.000000","43.103448","105.152471","133.333333","153.846154","105.263158","79.365079","109.890110",
"8000.000000","40.160643","103.092784","113.636364","121.951220","106.382979","88.495575","116.279070",
"8100.000000","48.543689","116.279070","123.456790","120.481928","90.826521","79.365079","102.040816",
"8200.000000","42.176297","131.578947","112.359551","116.279070","98.039216","147.058824","133.333333",
"8300.000000","41.322314","121.951220","123.456790","147.058824","100.000000","166.666667","161.290323",
"8400.000000","43.668122","119.047619","185.185185","135.135135","93.457944","204.081633","256.410256",
"8500.000000","43.103448","134.952767","151.515152","117.647059","126.582278","158.730159","217.391304",
"8600.000000","41.493776","153.846154","178.571429","117.647059","111.111111","204.081633","227.272727",
"8700.000000","37.864445","169.491525","169.491525","123.456790","153.846154","166.666667","200.000000",
"8800.000000","42.016807","123.456790","196.078431","119.047619","158.730159","140.845070","169.491525",
"8900.000000","41.322314","128.205128","178.571429","116.279070","123.456790","138.888889","188.679245",
"9000.000000","40.000000","128.205128","147.058824","128.205128","140.845070","163.934426","163.934426",
"9100.000000","36.496350","140.845070","204.081633","121.951220","120.481928","142.857143","172.117040",
"9200.000000","44.247788","128.205128","169.491525","117.647059","126.582278","144.927536","172.413793",
"9300.000000","41.305246","128.205128","172.117040","111.111111","111.111111","131.578947","153.846154",
"9400.000000","42.735043","161.290323","153.846154","128.205128","131.406045","149.253731","156.250000",
"9500.000000","40.816327","138.888889","169.491525","116.279070","119.047619","107.526882","172.413793",
"9600.000000","40.983607","133.333333","181.818182","119.047619","106.382979","114.942529","204.081633",
"9700.000000","40.000000","128.205128","178.571429","119.047619","140.845070","156.250000","175.438596",
"9800.000000","44.444444","119.047619","212.765957","109.890110","108.695652","129.870130","175.131349",
"9900.000000","40.650407","131.578947","156.250000","105.152471","116.279070","131.578947","172.413793",
"10000.000000","38.461538","140.845070","161.290323","138.888889","126.582278","116.279070","140.845070",
"11000.000000","36.019162","128.865979","165.261940","110.975474","112.854080","120.612713","155.279503",
"12000.000000","33.791775","122.234446","145.560408","110.253583","112.981584","114.142221","153.609831",
"13000.000000","34.791080","114.665749","134.228188","104.275287","105.585471","101.102012","134.752729",
"14000.000000","31.295966","107.747010","127.372309","100.694794","103.939299","97.172286","122.684333",
"15000.000000","29.821370","109.757436","120.758363","138.293459","102.553584","83.675006","120.033609",
"16000.000000","32.826708","103.939299","122.850123","136.407039","99.295005","81.826364","113.752702",
"17000.000000","40.911508","140.449438","161.004669","133.315558","129.516902","138.869601","181.159420",
"18000.000000","41.593877","139.256371","178.253119","128.518185","122.384041","136.407039","180.799132",
"19000.000000","39.647926","131.044424","150.375940","119.175307","121.506683","141.422712","179.500987",
"20000.000000","37.704547","131.734949","158.957241","115.326952","119.317504","132.608407","173.882803",
"21000.000000","34.635633","131.908719","140.429715","109.998900","117.924528","128.518185","167.196121",
"22000.000000","34.231335","122.234446","153.115909","107.284626","109.517030","117.219552","156.470036",
"23000.000000","34.348916","124.362641","149.902563","109.517030","110.729709","111.358575","145.327714",
"24000.000000","32.485463","116.959064","143.657520","109.637101","103.508954","104.591570","150.806816",
"25000.000000","33.010927","116.144019","120.322464","100.897992","101.512537","99.591674","139.062717",
"26000.000000","31.286175","111.982083","125.928724","98.609605","105.474106","93.274881","135.482997",
"27000.000000","31.024106","115.194102","120.033609","101.512537","100.999899","92.327578","131.908719",
"28000.000000","30.578234","109.998900","113.365832","147.253718","105.362975","92.584020","127.534753",
"29000.000000","30.144997","104.701078","114.272655","153.139357","93.799831","88.723272","116.550117",
"30000.000000","30.540879","106.484932","136.407039","142.653352","94.330724","80.250381","122.534003",
"31000.000000","43.645251","98.125797","145.539223","132.625995","96.237128","79.929662","114.797383",
"32000.000000","41.387302","98.609605","134.934557","135.501355","95.593156","79.993601","114.012085",
"33000.000000","39.089985","139.645301","215.517241","128.518185","93.101201","160.230732","198.412698",
"34000.000000","41.148877","136.035913","233.644860","132.100396","122.835033","139.256371","180.472839",
"35000.000000","39.429067","145.751348","201.612903","120.322464","122.699387","157.952930","199.163513",
"36000.000000","40.829659","136.425648","206.611570","124.984377","117.910624","145.560408","184.128153",
"37000.000000","38.575782","140.232786","223.713647","117.633220","120.612713","147.253718","177.935943",
"38000.000000","38.194179","137.155397","186.219739","125.944584","117.096019","144.487791","180.180180",
"39000.000000","35.710460","135.851107","184.162063","110.241429","113.623452","129.684866","179.823773",
"40000.000000","37.170576","127.551020","188.679245","112.599932","116.945387","129.853266","169.750467",
"41000.000000","35.648082","129.015611","189.000189","109.637101","111.470293","129.349373","160.230732",
"42000.000000","35.010328","125.156446","192.270717","113.752702","106.484932","118.343195","158.202816",
"43000.000000","34.682482","123.594117","189.035917","111.969544","107.169650","114.142221","159.210317",
"44000.000000","33.121357","125.612360","169.176112","108.802089","109.039363","111.594688","153.609831",
"45000.000000","34.659642","123.594117","182.815356","111.098767","103.616206","111.222333","159.235669",
"46000.000000","34.302964","121.951220","173.611111","103.831378","105.362975","105.362975","156.006240",
"47000.000000","33.655302","111.594688","180.147721","107.515321","105.362975","107.747010","158.478605",
"48000.000000","23.275300","118.329192","166.944908","103.939299","105.252079","101.306858","139.062717",
"49000.000000","32.203008","115.326952","158.957241","99.790440","101.409593","101.512537","143.657520",
"50000.000000","33.032735","115.861430","164.989276","97.646714","103.939299","100.694794","142.045455",
"51000.000000","32.140906","116.536534","164.203612","101.615689","104.155817","100.908174","134.752729",
"52000.000000","31.364677","111.222333","151.722045","96.889836","100.796291","94.153093","138.121547",
"53000.000000","30.634439","114.403386","150.127608","156.985871","99.690958","89.039266","134.030291",
"54000.000000","31.364677","109.158389","151.492198","146.627566","94.330724","91.818933","131.752306",
"55000.000000","31.101297","116.959064","146.606069","142.247511","102.134613","91.399324","127.210279",
"56000.000000","31.130343","108.448108","142.227279","149.902563","102.448520","83.528233","119.033448",
"57000.000000","30.550209","102.030405","150.375940","143.451442","90.326077","83.745080","125.297582",
"58000.000000","29.670949","106.033294","139.470014","152.881822","93.536620","83.257014","125.928724",
"59000.000000","29.176635","102.870075","140.449438","142.633005","93.624192","87.558007","119.033448",
"60000.000000","29.160470","106.712197","149.031297","140.627197","94.064528","82.706145","118.049817",
"61000.000000","29.374614","99.890121","139.840582","140.056022","95.229026","84.097216","118.189339",
"62000.000000","28.552665","95.960081","132.082948","134.952767","91.566706","78.548425","116.550117",
"63000.000000","42.333418","102.134613","128.353228","141.222991","91.232552","74.283167","111.844313",
"64000.000000","40.595949","102.030405","131.044424","141.222991","89.039266","76.330051","108.920597",
"65000.000000","45.306270","95.229026","127.226463","141.222991","91.734703","71.833920","114.403386",
"66000.000000","39.679391","94.064528","99.790440","138.312586","118.469376","132.432790","104.373239",
"67000.000000","41.507554","102.343670","91.482938","129.349373","127.048660","155.496812","103.082156",
"68000.000000","40.614085","112.599932","98.902186","128.353228","126.406270","151.952591","112.473288",
"69000.000000","41.767605","107.054919","105.920983","129.349373","122.835033","154.297176","115.326952",
"70000.000000","38.665275","109.757436","98.804466","129.516902","125.140783","148.566335","111.969544",
"71000.000000","40.075342","112.346927","83.465487","123.137545","117.910624","141.222991","113.752702",
"72000.000000","40.896450","102.448520","98.125797","121.344497","122.234446","147.688672","117.219552",
"73000.000000","37.676136","101.102012","101.822625","115.593573","126.087505","132.608407","114.142221",
"74000.000000","39.538194","100.694794","103.295114","113.895216","122.699387","121.936349","113.636364",
"75000.000000","38.785246","107.979700","100.492413","117.771758","116.945387","136.425648","111.098767",
"76000.000000","37.533311","94.330724","106.940434","119.460041","115.861430","127.226463","111.346175",
"77000.000000","37.946344","98.125797","98.804466","119.317504","117.771758","123.441550","120.612713",
"78000.000000","37.534720","98.415510","103.939299","110.485029","112.473288","138.677021","111.594688",
"79000.000000","37.392963","104.155817","104.155817","121.050720","119.317504","129.182276","113.752702",
"80000.000000","36.532349","94.509026","108.577633","110.607234","118.469376","128.024581","120.904365",
"81000.000000","36.734994","106.258634","105.474106","118.049817","113.250283","121.654501","116.945387",
"82000.000000","35.826884","100.190362","109.637101","114.272655","111.969544","120.904365","127.210279",
"83000.000000","35.916960","104.047446","117.370892","109.517030","112.981584","117.082309","115.727346",
"84000.000000","36.843269","99.393698","119.175307","107.747010","112.346927","121.050720","111.844313",
"85000.000000","36.613943","101.512537","115.593573","111.969544","107.054919","117.357118","111.594688",
"86000.000000","36.681095","100.290843","106.258634","110.485029","111.098767","120.322464","119.474313",
"87000.000000","34.877232","103.295114","108.920597","114.547537","106.712197","120.177863","114.665749",
"88000.000000","36.162442","105.585471","117.771758","108.565845","106.598444","114.665749","117.495006",
"89000.000000","35.356928","103.939299","114.665749","113.623452","100.897992","114.272655","123.747061",
"90000.000000","33.274548","102.343670","106.033294","109.277675","110.485029","105.585471","110.607234",
"91000.000000","33.906351","107.399850","108.096422","102.976007","110.375276","110.485029","117.633220",
"92000.000000","35.331944","100.190362","124.362641","111.594688","105.697072","110.741971","126.087505",
"93000.000000","33.043651","108.683839","109.409190","107.979700","104.701078","113.752702","115.074799",
"94000.000000","34.196218","105.932203","117.357118","104.931794","105.697072","94.777746","113.122172",
"95000.000000","32.130579","99.393698","125.786164","101.822625","104.701078","115.460109","118.049817",
"96000.000000","33.397903","104.810816","119.904077","106.269926","105.697072","101.102012","124.672734",
"97000.000000","32.007170","101.409593","114.929318","100.897992","101.719052","102.976007","124.362641",
"98000.000000","33.219280","117.495006","125.770343","99.098206","98.135427","102.553584","121.936349",
"99000.000000","33.508696","104.602510","125.628141","100.694794","98.706939","102.553584","116.959064",
"100000.000000","34.231335","100.897992","119.175307","101.409593","104.264415","94.957744","122.534003",
"110000.000000","30.932842","94.975781","130.792472","96.144601","95.904862","89.046402","115.011271",
"120000.000000","29.219944","97.276265","129.892060","93.466679","92.387288","80.475125","117.057639",
"130000.000000","37.977328","95.886470","126.890671","101.554804","89.991991","75.934757","106.508750",
"140000.000000","34.729819","65.943921","67.040305","111.984591","79.471041","68.192357","73.984744",
"150000.000000","31.315567","69.289025","68.954104","112.690024","102.334244","69.752518","78.467067",
"160000.000000","30.798513","70.465211","69.987332","113.315732","107.320319","72.127695","80.977561",
"170000.000000","28.713107","71.051491","60.929170","109.602253","107.771395","74.687061","80.800899",
"180000.000000","26.507972","71.208334","68.248205","105.286432","105.275348","74.966453","80.488728",
"190000.000000","25.705223","67.401796","67.762614","102.187842","103.929577","71.791117","76.626591",
"200000.000000","23.373224","61.302682","67.148344","101.122459","99.931048","70.356638","74.781451",
"210000.000000","23.058423","61.722680","65.494747","56.552450","92.678406","67.625140","72.039362",
"220000.000000","21.353149","59.645942","64.245056","60.159061","94.241825","67.080779","69.130477",
"230000.000000","21.017897","58.817994","62.638980","60.663047","77.482140","63.101436","64.635392",
"240000.000000","20.158567","55.575007","61.665588","61.836800","74.569547","61.404317","66.244907",
"250000.000000","19.836665","54.603632","60.336921","61.631383","89.158345","58.103727","66.117888",
"260000.000000","27.668334","53.619878","60.996066","52.480215","88.706744","56.812694","62.206463",
"270000.000000","26.803543","58.977565","58.504508","58.402004","54.422657","53.700502","64.092704",
"280000.000000","25.646484","49.818412","56.952149","57.724389","57.841583","54.606912","67.247687",
"290000.000000","24.586456","62.040512","60.788426","56.938853","56.887028","55.995117","71.920197",
"300000.000000","24.142984","61.393007","60.740057","56.726002","56.987850","55.500980","72.012905",
"310000.000000","23.692191","61.276012","60.766263","54.771112","56.158952","53.282750","69.703898",
"320000.000000","22.257736","59.380307","59.440310","54.523249","54.870287","53.070669","70.341791",
"330000.000000","20.012888","59.288772","59.239600","54.565197","53.220364","50.160765","69.781723",
"340000.000000","22.221086","57.905221","57.888461","52.754302","52.124599","50.170832","69.864602",
"350000.000000","21.528803","56.042189","58.375072","52.067605","52.089302","49.522357","68.099480",
"360000.000000","20.605556","55.820081","57.291488","51.618498","52.268997","48.621815","66.709361",
"370000.000000","20.345176","54.375309","56.590854","50.362864","51.754745","48.388892","66.026648",
"380000.000000","20.002480","53.938014","56.587651","50.080379","50.505306","48.174198","64.722825",
"390000.000000","19.624466","53.356953","56.421946","50.229044","45.903144","46.827441","64.018437",
"400000.000000","19.683180","52.252610","55.698825","49.461121","49.724279","45.203665","62.970309",
"410000.000000","18.594930","51.432921","53.039706","48.527435","48.981431","44.214138","62.455110",
"420000.000000","18.360381","51.015723","54.360530","50.849440","48.003072","41.441673","61.408087",
"430000.000000","18.353305","49.992751","54.499477","53.611254","46.750818","42.872087","60.666359",
"440000.000000","18.223832","48.892822","54.154166","54.136576","47.696270","41.292795","56.635725",
"450000.000000","17.546199","48.323185","50.875569","53.605506","45.886083","41.600280","59.695790",
"460000.000000","17.972294","47.045540","53.530898","53.282750","45.539414","40.400286","57.968662",
"470000.000000","16.756425","46.341350","52.975081","52.546398","44.101239","40.598586","57.127841",
"480000.000000","17.100887","46.099945","52.477461","52.233505","43.351599","39.501647","57.811488",
"490000.000000","17.026899","44.832796","53.084755","51.406217","43.959715","38.652721","56.507710",
"500000.000000","15.765411","43.711834","50.896284","49.588662","39.972179","37.232023","54.789417",
"510000.000000","15.809277","43.784371","51.295730","51.054531","41.891309","36.872477","55.009434",
"520000.000000","15.427052","42.241682","51.343136","51.185455","41.126369","36.722044","54.104649",
"530000.000000","22.180228","46.572280","56.313599","50.720484","46.246838","46.259674","59.914323",
"540000.000000","22.475345","49.798565","57.831548","49.724279","50.350186","45.611907","65.276708",
"550000.000000","22.178211","57.029775","57.545015","50.082887","49.002793","50.173349","69.606860",
"560000.000000","21.741352","58.426231","58.590546","49.331557","49.466014","46.251330","70.158699",
"570000.000000","21.623351","58.918492","58.484320","48.868929","48.821212","46.906515","68.745532",
"580000.000000","21.809585","58.073021","57.668131","48.628908","49.232223","46.504923","68.467827",
"590000.000000","20.986139","57.383211","57.232467","48.144279","48.171877","49.771301","68.703024",
"600000.000000","20.996273","55.885591","56.504518","47.753211","43.599201","44.826767","68.266841",
"610000.000000","20.711395","57.357209","55.863737","48.007912","47.241119","48.125743","68.011480",
"620000.000000","20.711009","55.910588","55.179416","47.296978","46.702783","47.684898","68.830704",
"630000.000000","20.181350","54.720461","56.067326","46.617873","46.807714","47.817147","67.188949",
"640000.000000","20.119227","54.678572","55.820081","42.605224","47.203210","47.185391","66.927685",
"650000.000000","20.038554","53.833482","55.826313","46.120994","45.427495","46.491950","62.537131",
"660000.000000","19.831118","53.964502","55.319526","46.002181","45.322492","47.136460","65.865305",
"670000.000000","19.565336","53.637422","54.384181","45.835816","45.553728","45.730801","65.234125",
"680000.000000","19.662281","52.265992","55.636847","44.456102","45.255012","44.552956","64.618268",
"690000.000000","18.720947","53.993348","54.532466","45.126150","44.576987","44.263064","65.331722",
"700000.000000","18.583526","51.929708","54.535142","43.961455","43.586089","44.235848","63.433664",
"710000.000000","18.634779","51.709517","53.979067","44.229783","43.822938","43.112368","62.922762",
"720000.000000","18.557317","51.369247","54.472758","43.278427","43.753911","43.767124","63.757213",
"730000.000000","18.451819","50.569412","53.842178","43.548127","43.252221","43.270937","63.041765",
"740000.000000","18.217525","50.241410","53.821893","42.609037","42.352782","42.513030","56.045329",
"750000.000000","18.126023","49.358585","53.755638","42.257747","42.424654","43.117945","62.455110",
"760000.000000","17.494017","49.402477","53.209037","42.127790","41.762023","42.074615","62.013581",
"770000.000000","17.948069","49.830824","53.775873","42.023516","41.697592","41.803748","62.156199",
"780000.000000","17.536353","48.536856","52.938623","41.507038","41.438238","41.569152","59.738584",
"790000.000000","17.174901","48.888041","52.796080","41.770745","40.889260","41.564142","55.717446",
"800000.000000","17.385408","47.723585","52.320958","41.753305","40.973027","39.997760","54.171768",
"810000.000000","15.291876","48.167469","52.100157","40.769234","40.822492","39.847940","59.845837",
"820000.000000","14.983226","46.296082","47.247815","48.895213","37.712368","39.523505","57.838238",
"830000.000000","15.604251","46.970409","52.695923","51.536297","39.959401","39.040540","55.066989",
"840000.000000","14.730708","46.533271","52.673718","51.306257","36.952730","38.517092","54.268782",
"850000.000000","14.646757","45.415323","51.728241","51.900061","36.544899","38.795026","52.673718",
"860000.000000","14.317704","45.071235","50.929722","51.382445","32.014445","38.227030","53.186680",
"870000.000000","14.671060","44.937559","51.130234","51.345509","36.835804","37.902477","53.981981",
"880000.000000","16.023356","44.945638","50.844269","50.756526","39.164389","37.490393","56.990773",
