"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","35.714286","62.500000","83.333333","62.500000","50.000000","100.000000","100.000000",
"75.000000","50.000000","55.555556","71.428571","45.454545","83.333333","166.666667","62.500000",
"80.000000","41.666667","62.500000","71.428571","62.500000","55.555556","125.000000","100.000000",
"85.000000","38.461538","71.428571","83.333333","55.555556","62.500000","125.000000","71.428571",
"90.000000","38.461538","100.000000","62.500000","83.333333","55.555556","100.000000","55.555556",
"95.000000","23.809524","100.000000","100.000000","45.454545","71.428571","71.428571","71.428571",
"100.000000","50.000000","100.000000","71.428571","50.000000","55.555556","55.555556","62.500000",
"125.000000","46.296296","83.333333","113.636364","96.153846","80.645161","75.757576","83.333333",
"150.000000","33.333333","147.058824","131.578947","138.888889","80.645161","104.166667","192.307692",
"175.000000","40.983607","147.058824","250.000000","100.000000","96.153846","119.047619","108.695652",
"200.000000","49.019608","100.000000","104.166667","92.592593","96.153846","108.695652","125.000000",
"225.000000","35.714286","131.578947","108.695652","69.444444","96.153846","100.000000","138.888889",
"250.000000","35.211268","96.153846","113.636364","92.592593","113.636364","125.000000","104.166667",
"275.000000","39.682540","113.636364","108.695652","113.636364","89.285714","113.636364","147.058824",
"300.000000","36.231884","147.058824","192.307692","100.000000","100.000000","119.047619","147.058824",
"325.000000","36.231884","119.047619","138.888889","138.888889","108.695652","104.166667","166.666667",
"350.000000","29.069767","113.636364","166.666667","138.888889","92.592593","156.250000","208.333333",
"375.000000","36.231884","138.888889","125.000000","92.592593","92.592593","147.058824","119.047619",
"400.000000","40.983607","166.666667","156.250000","113.636364","89.285714","178.571429","131.578947",
"425.000000","50.916497","147.058824","119.047619","108.695652","89.285714","108.695652","104.166667",
"450.000000","39.062500","138.888889","156.250000","89.285714","100.000000","65.789474","96.153846",
"475.000000","43.103448","108.695652","156.250000","92.592593","125.000000","108.695652","104.166667",
"500.000000","55.555556","138.888889","119.047619","104.166667","96.153846","100.000000","131.578947",
"525.000000","37.313433","147.058824","147.058824","108.695652","100.000000","113.636364","250.000000",
"550.000000","37.821483","166.666667","147.058824","113.636364","113.636364","138.888889","156.250000",
"575.000000","32.051282","131.578947","227.272727","104.166667","96.153846","96.153846","208.333333",
"600.000000","46.296296","147.058824","227.272727","92.592593","108.695652","147.058824","277.777778",
"625.000000","37.878788","104.166667","192.307692","119.047619","100.000000","131.578947","208.333333",
"650.000000","44.563280","119.047619","192.307692","113.636364","96.153846","108.695652","125.000000",
"675.000000","40.322581","119.047619","250.000000","138.888889","108.695652","100.000000","192.307692",
"700.000000","29.411765","119.047619","178.571429","108.695652","96.153846","119.047619","156.250000",
"725.000000","31.645570","125.000000","178.571429","131.578947","119.047619","147.058824","227.272727",
"750.000000","39.001560","113.636364","156.250000","113.636364","108.695652","96.153846","119.047619",
"775.000000","34.246575","113.636364","166.666667","113.636364","96.153846","100.000000","131.578947",
"800.000000","29.069767","125.000000","131.578947","119.047619","100.000000","108.695652","147.058824",
"825.000000","41.597338","108.695652","108.695652","96.153846","108.695652","88.967972","138.888889",
"850.000000","48.076923","113.636364","156.250000","131.578947","113.636364","119.047619","113.636364",
"875.000000","51.020408","125.000000","147.058824","86.206897","119.047619","71.428571","108.695652",
"900.000000","47.169811","119.047619","178.571429","118.483412","96.153846","86.206897","113.636364",
"925.000000","42.372881","156.250000","104.166667","100.000000","100.000000","89.285714","104.166667",
"950.000000","30.120482","100.000000","156.250000","78.125000","113.636364","78.125000","83.333333",
"975.000000","45.454545","104.166667","138.888889","119.047619","100.000000","75.757576","100.000000",
"1000.000000","40.322581","113.636364","138.888889","138.888889","96.153846","96.153846","113.636364",
"1100.000000","42.016807","120.481928","64.102564","153.846154","87.719298","144.927536","169.491525",
"1200.000000","39.840637","166.666667","65.789474","123.456790","107.526882","136.986301","172.413793",
"1300.000000","43.668122","151.515152","61.728395","119.047619","128.205128","128.205128","147.058824",
"1400.000000","41.135335","149.031297","66.225166","121.951220","125.000000","120.481928","144.927536",
"1500.000000","32.992412","109.890110","59.880240","121.802680","101.010101","109.890110","136.986301",
"1600.000000","36.350418","123.456790","83.333333","119.047619","97.087379","120.336943","119.047619",
"1700.000000","32.351990","131.578947","79.302141","102.986612","99.009901","95.238095","151.515152",
"1800.000000","45.871560","119.047619","114.942529","94.339623","99.009901","90.909091","121.951220",
"1900.000000","47.619048","128.205128","71.942446","158.730159","96.153846","78.678206","108.577633",
"2000.000000","41.493776","108.695652","88.495575","121.951220","102.040816","92.592593","126.582278",
"2100.000000","43.840421","163.934426","107.526882","138.888889","89.285714","144.927536","196.078431",
"2200.000000","46.511628","153.846154","172.413793","138.696255","140.845070","151.515152","196.078431",
"2300.000000","35.211268","135.135135","188.679245","135.135135","121.951220","153.846154","217.391304",
"2400.000000","46.948357","151.515152","140.845070","131.578947","129.870130","153.846154","204.081633",
"2500.000000","40.983607","181.818182","140.845070","116.144019","124.843945","135.135135","178.571429",
"2600.000000","38.759690","120.481928","188.679245","142.857143","104.166667","120.481928","163.934426",
"2700.000000","35.587189","117.647059","151.515152","112.359551","119.047619","151.515152","126.422250",
"2800.000000","36.764706","133.333333","144.927536","121.951220","109.890110","131.578947","158.730159",
"2900.000000","38.153377","136.986301","181.818182","121.951220","126.582278","102.040816","166.666667",
"3000.000000","35.701535","117.647059","175.438596","114.810563","114.810563","117.647059","151.515152",
"3100.000000","37.037037","121.951220","151.515152","126.582278","125.000000","113.636364","144.927536",
"3200.000000","30.030030","126.582278","147.058824","107.526882","101.010101","101.010101","133.333333",
"3300.000000","30.030030","138.888889","123.456790","113.636364","101.010101","98.039216","140.845070",
"3400.000000","37.313433","131.578947","166.666667","117.647059","109.890110","98.039216","146.842878",
"3500.000000","33.112583","113.507378","126.582278","97.087379","103.092784","89.285714","142.857143",
"3600.000000","36.900369","111.111111","131.578947","121.951220","109.769484","90.909091","129.870130",
"3700.000000","29.316916","97.087379","101.010101","147.058824","104.166667","101.010101","113.507378",
"3800.000000","49.751244","95.238095","120.481928","161.290323","102.040816","88.495575","128.205128",
"3900.000000","50.000000","98.039216","123.456790","129.870130","111.111111","78.125000","128.205128",
"4000.000000","47.596383","116.279070","112.359551","133.333333","92.592593","68.965517","128.040973",
"4100.000000","49.261084","106.382979","156.250000","222.222222","84.745763","136.986301","169.491525",
"4200.000000","44.247788","133.333333","119.047619","149.253731","117.647059","161.290323","222.222222",
"4300.000000","41.666667","149.253731","158.730159","151.515152","86.880973","153.846154","196.078431",
"4400.000000","48.285852","175.438596","172.413793","158.730159","120.481928","144.927536","185.185185",
"4500.000000","39.215686","142.857143","175.438596","142.857143","112.359551","178.571429","185.185185",
"4600.000000","42.016807","140.845070","181.818182","120.481928","129.870130","140.845070","217.391304",
"4700.000000","37.313433","128.205128","138.888889","140.646976","119.047619","166.666667","185.185185",
"4800.000000","40.650407","128.040973","192.307692","121.951220","113.636364","133.333333","166.666667",
"4900.000000","38.910506","142.857143","156.250000","138.888889","151.515152","178.571429","192.307692",
"5000.000000","41.152263","138.888889","161.290323","142.857143","105.263158","153.846154","158.730159",
"5100.000000","40.650407","136.986301","158.730159","116.279070","120.481928","113.636364","212.765957",
"5200.000000","37.313433","129.870130","156.250000","121.802680","135.135135","124.843945","147.058824",
"5300.000000","34.482759","140.845070","125.000000","136.986301","135.135135","178.571429","185.185185",
"5400.000000","41.476566","140.845070","144.927536","128.205128","111.111111","105.263158","188.679245",
"5500.000000","36.088055","114.942529","142.857143","104.166667","105.263158","135.135135","169.491525",
"5600.000000","39.200314","129.870130","175.438596","99.009901","103.092784","111.111111","144.927536",
"5700.000000","36.483035","117.647059","178.253119","109.890110","125.000000","126.582278","178.571429",
"5800.000000","36.751194","126.582278","163.934426","121.951220","107.526882","126.582278","133.333333",
"5900.000000","35.574529","125.000000","153.846154","123.456790","108.695652","117.647059","131.578947",
"6000.000000","31.142946","111.111111","156.250000","106.382979","108.695652","117.647059","144.927536",
"6100.000000","36.088055","121.951220","125.000000","114.810563","111.111111","105.263158","125.000000",
"6200.000000","38.910506","128.205128","158.730159","108.695652","103.092784","113.636364","149.253731",
"6300.000000","34.129693","121.951220","158.730159","105.263158","120.336943","100.000000","133.333333",
"6400.000000","34.118048","120.481928","144.927536","101.010101","114.942529","81.967213","147.058824",
"6500.000000","31.535793","140.845070","125.000000","97.087379","98.039216","100.000000","156.006240",
"6600.000000","33.783784","105.263158","149.253731","106.382979","105.263158","106.382979","149.253731",
"6700.000000","34.364261","107.526882","131.578947","111.111111","101.010101","95.238095","128.205128",
"6800.000000","40.322581","102.040816","156.250000","108.695652","108.695652","116.279070","135.135135",
"6900.000000","34.722222","119.047619","149.253731","107.411386","107.526882","90.909091","131.578947",
"7000.000000","31.847134","128.205128","140.845070","101.010101","98.039216","109.890110","126.582278",
"7100.000000","31.250000","125.000000","133.333333","113.636364","98.039216","95.238095","153.846154",
"7200.000000","35.460993","116.279070","133.333333","94.339623","90.090090","96.153846","120.481928",
"7300.000000","33.222591","112.359551","112.359551","96.153846","94.250707","90.909091","138.888889",
"7400.000000","36.496350","98.039216","123.456790","89.285714","108.695652","88.495575","131.578947",
"7500.000000","32.679739","99.009901","112.359551","116.279070","99.009901","95.238095","140.845070",
"7600.000000","44.642857","116.279070","120.481928","126.582278","106.269926","85.470085","135.135135",
"7700.000000","44.052863","102.040816","123.456790","131.578947","97.087379","81.300813","111.111111",
"7800.000000","45.433894","105.263158","123.456790","125.000000","86.880973","80.645161","121.951220",
"7900.000000","42.553191","125.000000","128.205128","166.666667","101.010101","81.967213","116.279070",
"8000.000000","43.668122","108.695652","111.111111","151.515152","99.009901","74.074074","94.339623",
"8100.000000","46.948357","104.166667","142.857143","151.515152","107.411386","79.365079","133.333333",
"8200.000000","47.169811","108.695652","119.047619","116.279070","97.087379","126.582278","204.081633",
"8300.000000","49.975012","135.135135","108.577633","121.951220","102.040816","142.857143","204.081633",
"8400.000000","46.511628","123.456790","188.679245","142.857143","97.087379","163.934426","144.927536",
"8500.000000","42.016807","125.000000","166.666667","126.582278","117.508813","140.845070","200.000000",
"8600.000000","43.478261","151.515152","185.185185","133.333333","131.578947","4.646408","212.765957",
"8700.000000","46.728972","129.870130","161.290323","125.000000","121.951220","140.845070","156.250000",
"8800.000000","48.520136","136.986301","144.927536","123.456790","129.870130","128.205128","169.491525",
"8900.000000","46.296296","133.333333","196.078431","119.047619","117.647059","135.135135","226.757370",
"9000.000000","45.454545","140.845070","144.927536","116.279070","120.481928","142.857143","169.491525",
"9100.000000","44.444444","133.333333","140.845070","123.456790","112.359551","128.205128","163.934426",
"9200.000000","40.160643","144.927536","138.888889","119.047619","125.000000","117.647059","204.081633",
"9300.000000","41.305246","169.491525","175.438596","123.456790","135.135135","200.000000","178.571429",
"9400.000000","43.649062","135.135135","178.571429","107.526882","109.890110","161.290323","175.438596",
"9500.000000","44.033465","131.578947","151.515152","103.092784","113.507378","135.135135","169.491525",
"9600.000000","38.299502","121.951220","200.000000","128.205128","147.058824","147.058824","181.818182",
"9700.000000","41.666667","147.058824","163.934426","117.647059","119.047619","116.279070","169.491525",
"9800.000000","39.215686","128.205128","172.413793","131.578947","136.986301","104.166667","178.571429",
"9900.000000","35.971223","128.205128","158.730159","133.333333","125.000000","121.951220","175.438596",
"10000.000000","40.983607","140.845070","163.934426","136.986301","126.582278","109.890110","149.253731",
"11000.000000","37.931950","128.369705","165.289256","117.910624","122.699387","124.828361","156.985871",
"12000.000000","34.598485","124.672734","147.058824","114.012085","116.130531","107.979700","147.492625",
"13000.000000","34.539928","114.534418","132.784491","110.975474","102.030405","100.391527","133.155792",
"14000.000000","32.751449","114.416476","128.865979","109.277675","100.796291","88.723272","132.978723",
"15000.000000","32.580719","109.397221","132.978723","143.266476","102.870075","86.948961","126.887451",
"16000.000000","44.202802","100.897992","113.250283","136.035913","99.790440","81.826364","109.878035",
"17000.000000","40.963461","140.036409","198.767641","129.182276","135.666802","134.934557","193.760899",
"18000.000000","40.581122","134.571390","187.230856","126.262626","118.049817","152.207002","186.567164",
"19000.000000","40.663630","130.872922","167.757088","125.770343","124.054088","143.657520","179.533214",
"20000.000000","38.771712","126.887451","159.210317","119.317504","117.082309","133.315558","165.809982",
"21000.000000","36.897646","132.450331","170.068027","115.727346","117.633220","137.155397","166.389351",
"22000.000000","35.672243","35.508842","147.470875","110.975474","104.810816","116.808784","176.678445",
"23000.000000","34.998075","122.234446","144.071459","109.158389","110.607234","119.474313","152.881822",
"24000.000000","34.419853","115.460109","144.717800","104.482290","102.134613","113.752702","147.058824",
"25000.000000","34.207916","121.359223","140.627197","105.030984","99.000099","107.284626","142.653352",
"26000.000000","32.794412","108.096422","133.671969","104.482290","101.204332","91.566706","128.369705",
"27000.000000","31.503009","108.920597","124.069479","101.926409","101.102012","90.909091","125.140783",
"28000.000000","30.245289","110.987791","129.032258","148.787383","96.061479","89.277743","128.518185",
"29000.000000","30.823290","100.796291","129.182276","146.412884","95.593156","87.865741","117.647059",
"30000.000000","28.190455","101.926409","122.085215","138.484974","96.609023","83.326389","112.599932",
"31000.000000","45.306270","98.902186","126.087505","137.343771","93.101201","79.484938","112.473288",
"32000.000000","42.767941","99.492588","111.470293","135.851107","91.903318","75.466003","113.378685",
"33000.000000","40.711639","142.429853","172.681748","129.853266","86.722747","138.869601","194.552529",
"34000.000000","42.101718","138.677021","168.605631","129.533679","128.849375","148.566335","198.373339",
"35000.000000","39.662079","142.429853","168.067227","124.533001","127.697612","141.242938","191.570881",
"36000.000000","39.475762","139.645301","161.786119","118.203310","135.135135","143.884892","183.116645",
"37000.000000","40.449802","143.864192","165.837479","122.384041","127.388535","148.126204","184.501845",
"38000.000000","38.383296","141.643059","162.866450","120.612713","116.822430","141.222991","179.179359",
"39000.000000","39.458628","133.868809","154.297176","119.602918","114.678899","131.388779","183.116645",
"40000.000000","37.227310","130.531262","163.132137","106.837607","114.929318","122.534003","178.253119",
"41000.000000","37.267544","133.850890","145.964093","112.220851","110.729709","118.609892","172.413793",
"42000.000000","36.924895","130.039012","151.057402","115.460109","106.826194","117.357118","169.750467",
"43000.000000","35.902775","124.672734","144.906535","114.142221","107.874865","117.357118","161.264312",
"44000.000000","36.372895","121.654501","144.696860","118.329192","114.272655","108.565845","162.575191",
"45000.000000","34.279446","121.936349","136.986301","106.826194","103.092784","117.219552","155.038760",
"46000.000000","33.611186","116.536534","127.877238","112.726863","109.517030","107.399850","161.290323",
"47000.000000","34.010135","118.609892","184.162063","106.951872","99.098206","105.141415","147.492625",
"48000.000000","33.054573","120.627262","154.059467","107.169650","102.239035","92.336103","141.442716",
"49000.000000","32.559502","120.612713","80.186032","107.284626","107.515321","105.474106","131.734949",
"50000.000000","34.172846","115.194102","173.882803","105.030984","100.999899","94.777746","141.422712",
"51000.000000","22.586620","114.025086","154.083205","105.596621","100.190362","91.399324","140.627197",
"52000.000000","31.364677","113.109377","158.202816","98.222179","96.609023","97.077954","129.516902",
"53000.000000","31.582604","110.729709","142.857143","104.264415","97.077954","95.960081","135.869565",
"54000.000000","32.109944","103.616206","145.539223","147.688672","92.584020","85.316952","138.888889",
"55000.000000","31.493087","111.844313","154.320988","147.928994","93.624192","82.843178","133.138064",
"56000.000000","31.562668","112.359551","153.350713","145.964093","95.684623","86.199466","126.742712",
"57000.000000","30.512922","104.810816","154.320988","145.327714","98.318749","86.497708","128.683567",
"58000.000000","29.245752","109.158389","137.912012","151.745068","96.983804","84.452327","117.495006",
"59000.000000","28.650832","108.330625","153.609831","147.688672","95.593156","84.167999","116.265551",
"60000.000000","30.690851","101.306858","154.297176","156.985871","92.242413","75.522997","113.109377",
"61000.000000","28.189660","108.565845","127.860887","137.912012","95.319798","76.039845","113.882246",
"62000.000000","28.890879","104.482290","123.762376","138.696255","89.357519","82.027725","109.277675",
"63000.000000","40.863027","99.990001","130.039012","139.450565","87.558007","78.982703","111.982083",
"64000.000000","43.740705","99.502488","127.697612","135.666802","92.327578","75.522997","113.365832",
"65000.000000","43.118317","99.492588","128.849375","131.061599","87.252421","75.982068","109.397221",
"66000.000000","41.047533","105.808909","106.145844","132.625995","123.137545","57.863673","107.979700",
"67000.000000","40.382829","101.102012","104.701078","135.299689","127.860887","155.738981","111.346175",
"68000.000000","40.978568","114.416476","108.932462","138.484974","123.762376","143.678161","108.225108",
"69000.000000","42.153185","105.362975","115.460109","124.828361","123.915737","145.137881","103.734440",
"70000.000000","39.756689","111.719361","111.856823","126.566257","131.752306","147.037200","117.495006",
"71000.000000","39.351487","105.152471","112.994350","126.087505","121.787846","143.451442","119.602918",
"72000.000000","41.047533","120.467414","113.636364","116.414435","126.566257","139.645301","118.329192",
"73000.000000","37.463005","104.591570","105.708245","113.882246","123.900384","138.888889","124.843945",
"74000.000000","38.726667","108.213397","110.497238","120.758363","123.137545","145.348837","121.787846",
"75000.000000","39.197241","107.758621","113.378685","122.384041","117.771758","137.912012","118.329192",
"76000.000000","35.994529","105.030984","108.683839","119.474313","113.752702","136.780194","115.340254",
"77000.000000","38.237993","106.145844","111.719361","114.665749","115.207373","128.518185","121.639703",
"78000.000000","37.717346","112.473288","111.222333","114.012085","114.665749","132.082948","112.981584",
"79000.000000","36.306866","103.616206","114.272655","116.279070","113.882246","130.191381","112.346927",
"80000.000000","36.505677","105.920983","116.808784","110.852455","118.063754","129.015611","119.047619",
"81000.000000","36.346454","110.729709","108.920597","113.623452","110.729709","124.054088","118.469376",
"82000.000000","36.033439","102.553584","113.623452","118.469376","114.416476","115.460109","125.628141",
"83000.000000","36.019162","103.616206","109.277675","111.346175","107.054919","120.177863","124.362641",
"84000.000000","36.084148","105.585471","106.826194","109.277675","107.526882","118.329192","124.208173",
"85000.000000","35.724493","97.933601","112.220851","110.497238","110.607234","123.137545","119.904077",
"86000.000000","34.912544","96.609023","110.363095","109.878035","108.920597","133.493526","111.222333",
"87000.000000","35.022590","102.669405","129.349373","110.375276","113.623452","117.910624","120.627262",
"88000.000000","35.457221","96.237128","121.050720","105.252079","105.585471","108.330625","123.137545",
"89000.000000","36.072433","98.609605","132.275132","104.920785","109.649123","110.741971","115.995824",
"90000.000000","34.924737","101.306858","120.467414","110.852455","103.723680","106.484932","124.362641",
"91000.000000","34.467308","101.102012","118.469376","109.649123","104.591570","110.975474","123.289360",
"92000.000000","35.048367","98.706939","123.137545","102.448520","102.870075","100.593502","123.762376",
"93000.000000","34.754805","105.808909","130.378096","107.515321","106.609808","105.820106","112.726863",
"94000.000000","33.610056","106.598444","130.361100","106.484932","101.306858","109.158389","124.362641",
"95000.000000","34.658441","95.684623","128.518185","99.000099","101.306858","106.484932","114.272655",
"96000.000000","32.826708","97.560976","118.189339","108.213397","100.391527","106.826194","126.422250",
"97000.000000","34.244230","102.986612","129.032258","101.306858","106.258634","99.295005","118.750742",
"98000.000000","34.766888","103.295114","121.491921","108.225108","104.264415","109.039363","120.467414",
"99000.000000","33.894858","95.138426","138.102472","102.030405","99.492588","99.393698","122.684333",
"100000.000000","34.409194","106.940434","124.362641","106.371663","101.512537","96.609023","123.152709",
"110000.000000","30.724704","100.132174","130.418906","92.098840","97.267749","88.167872","118.642258",
"120000.000000","29.256619","99.021666","129.220670","99.266421","91.517265","81.532152","114.223055",
"130000.000000","36.263812","92.765239","128.062289","106.988488","88.402479","74.293653","110.134584",
"140000.000000","33.819431","67.198430","69.855818","116.675223","90.917356","69.006921","75.442091",
"150000.000000","32.173997","72.065839","71.791632","114.840888","101.690089","71.879358","79.737822",
"160000.000000","31.680559","75.825934","73.151819","113.912083","107.332990","73.178585","82.562066",
"170000.000000","29.756414","74.309663","72.510006","109.579434","107.947063","76.416962","80.391668",
"180000.000000","27.923991","70.891317","71.580937","106.385242","96.145526","76.387191","69.554573",
"190000.000000","26.386895","68.959810","65.277134","102.303883","104.593758","72.747377","69.087970",
"200000.000000","26.103050","66.175643","69.055051","99.802391","101.051951","69.482081","67.708016",
"210000.000000","24.566463","62.612311","67.502346","97.581920","97.050631","69.962850","64.916517",
"220000.000000","23.906287","61.910304","66.404149","96.909554","96.285313","66.816782","70.595046",
"230000.000000","23.014324","58.985218","64.477443","60.065832","95.076013","64.344268","69.627216",
"240000.000000","22.219605","57.173894","56.617127","63.908381","91.608648","61.529374","67.103736",
"250000.000000","21.265963","55.152635","61.960556","63.486823","90.155880","59.954195","65.896556",
"260000.000000","28.510091","52.024805","61.829918","62.690815","87.214373","53.982272","63.498514",
"270000.000000","26.027026","60.663415","62.510549","61.378311","54.985539","54.419992","64.410579",
"280000.000000","26.842323","54.637345","63.575620","61.590008","58.259780","55.671228","69.831427",
"290000.000000","25.682711","57.138286","63.265913","60.589903","59.465760","55.179720","73.371878",
"300000.000000","25.353812","63.863893","63.378184","58.416674","57.865347","56.723106","73.631196",
"310000.000000","24.781981","63.253908","56.295212","57.825194","56.745316","54.369692","72.357853",
"320000.000000","24.527298","61.620749","57.449803","57.635227","56.645670","54.405188","72.149031",
"330000.000000","23.862362","60.036983","56.355490","56.263538","56.470057","54.099088","71.796786",
"340000.000000","23.063688","59.184205","55.746021","55.767783","51.892251","52.176545","69.685440",
"350000.000000","22.790361","58.047065","59.824714","55.529025","54.343101","51.443769","69.583612",
"360000.000000","21.923911","57.795450","60.330369","54.756716","53.280479","49.739613","67.529696",
"370000.000000","21.527876","56.521125","59.152697","54.005595","51.353947","49.390521","67.031766",
"380000.000000","21.083925","55.727382","55.705651","53.237931","50.945809","48.709681","68.717660",
"390000.000000","20.625914","53.483086","58.101026","52.419968","50.585016","47.583247","64.836967",
"400000.000000","20.316243","52.771562","58.392456","51.282840","50.818947","46.668129","65.714248",
"410000.000000","19.992483","52.696757","57.062969","50.615740","49.593827","45.775180","64.398550",
"420000.000000","19.068685","52.106130","57.685097","49.385887","48.459473","44.736925","63.409933",
"430000.000000","19.406209","51.183097","56.501963","50.065837","47.587776","43.042224","62.268827",
"440000.000000","18.841227","49.643313","56.758521","53.540069","48.160741","42.861429","61.707826",
"450000.000000","18.575587","48.957930","55.659143","55.225430","46.408235","42.415836","60.246771",
"460000.000000","17.949358","48.426619","55.926848","55.483119","45.907570","41.946133","59.037105",
"470000.000000","18.166525","47.041557","53.994223","56.178197","45.979337","40.681496","59.173348",
"480000.000000","17.753034","46.557536","54.425915","55.436982","46.023776","40.183074","58.117572",
"490000.000000","17.561298","45.454959","53.451354","55.323198","44.748936","39.788009","57.001169",
"500000.000000","17.184020","44.569437","53.337316","54.113725","44.909709","38.379907","56.505156",
"510000.000000","16.947515","41.715335","52.936381","54.207593","43.694835","37.958875","56.146340",
"520000.000000","14.920162","40.495503","52.187436","52.746511","42.013276","37.672871","55.761253",
"530000.000000","23.504525","46.937779","54.559541","53.130446","49.517698","51.196199","61.833741",
"540000.000000","23.669199","51.595328","57.568867","52.390033","48.603146","51.293362","63.466274",
"550000.000000","22.887380","59.771434","60.022568","52.154775","51.023792","52.832900","71.946587",
"560000.000000","23.010088","59.746436","60.395956","51.983968","50.922460","51.685730","70.951171",
"570000.000000","22.814799","58.728872","60.604591","46.447034","51.002973","51.997483","72.050262",
"580000.000000","22.661246","58.985218","59.957430","50.834447","49.881034","52.217685","70.081014",
"590000.000000","22.414338","58.700948","59.586233","50.865476","50.342835","52.051885","70.555199",
"600000.000000","22.110051","51.131018","55.958143","51.170002","49.537321","50.780238","70.164606",
"610000.000000","21.741305","47.214799","58.447403","49.446936","48.726295","51.086351","69.054574",
"620000.000000","21.717696","52.373570","59.582683","49.451582","48.307312","48.626780","67.735533",
"630000.000000","21.539469","52.280474","58.158132","48.655171","48.116712","49.210661","67.516018",
"640000.000000","21.545920","55.637466","58.759930","46.628959","47.865441","48.607871","68.398049",
"650000.000000","21.127088","54.378562","57.193514","48.216473","47.592079","47.877128","68.656798",
"660000.000000","20.840454","54.099381","57.605678","47.881713","47.335486","47.765072","62.986571",
"670000.000000","20.687829","54.234347","57.466641","47.243797","46.975042","46.799390","61.944436",
"680000.000000","20.353044","53.181306","56.972266","43.053343","44.318383","47.001758","60.762939",
"690000.000000","20.479759","52.732882","56.112000","42.994110","45.779371","46.594197","66.083807",
"700000.000000","20.251237","47.059266","56.203457","46.395531","45.236792","46.384556","57.838573",
"710000.000000","19.825575","51.335756","55.823820","47.971294","45.091965","45.089729","65.349653",
"720000.000000","19.286068","51.325217","56.617127","47.230409","45.185691","44.668981","64.216177",
"730000.000000","19.621732","51.669974","55.683938","46.816699","44.006337","41.310194","63.620112",
"740000.000000","19.354002","51.141478","56.055383","45.771199","44.611191","44.585334","63.603521",
"750000.000000","19.362621","50.538998","55.198300","46.805961","43.142500","43.200276","63.953749",
"760000.000000","18.404953","50.396367","55.188856","44.994578","43.620502","43.066322","63.810508",
"770000.000000","18.755005","48.520842","55.326259","45.579059","43.563494","43.336757","62.899411",
"780000.000000","18.673404","49.437158","54.281155","44.925850","43.269439","42.518634","62.447700",
"790000.000000","18.576242","48.272566","54.125734","45.185691","42.843066","42.712956","62.013966",
"800000.000000","18.377218","48.347249","52.329719","44.399059","39.523973","41.155481","61.952111",
"810000.000000","18.309586","47.978429","54.234347","43.906059","42.459059","41.595434","60.652009",
"820000.000000","17.622884","47.556319","54.260832","43.351975","41.318729","40.534899","60.596879",
"830000.000000","18.054680","46.816918","53.017772","43.344458","41.000242","40.804335","54.087384",
"840000.000000","17.865948","46.389074","50.477772","43.480340","40.538185","40.646937","59.138354",
"850000.000000","17.948391","45.275706","49.025135","40.126640","40.764580","36.245805","58.887613",
"860000.000000","17.736660","45.230858","48.802628","42.791733","40.281649","39.635041","58.901487",
"870000.000000","17.399323","44.946244","52.857754","50.282082","39.649184","39.236920","58.618365",
"880000.000000","17.349816","41.466246","52.777133","53.755927","39.765859","38.526292","57.701740",
