"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3700.000000","35.460993","129.870130","156.250000","104.166667","111.111111","101.010101","123.456790",
"3800.000000","47.169811","126.582278","181.818182","140.845070","119.047619","91.743119","136.986301",
"3900.000000","43.290043","133.333333","135.135135","129.870130","107.526882","82.644628","118.906064",
"4000.000000","44.033465","113.636364","178.253119","131.578947","108.695652","86.206897","113.636364",
"4100.000000","47.846890","126.582278","151.515152","140.845070","93.370682","142.653352","222.222222",
"4200.000000","44.247788","129.870130","125.000000","153.609831","90.009001","151.515152","161.290323",
"4300.000000","47.846890","156.250000","222.222222","120.481928","98.039216","196.078431","163.934426",
"4400.000000","41.649313","166.666667","256.410256","121.951220","129.870130","126.582278","192.307692",
"4500.000000","43.649062","153.846154","204.081633","120.481928","149.253731","149.253731","217.391304",
"4600.000000","42.553191","144.927536","208.333333","113.636364","133.333333","119.047619","196.078431",
"4700.000000","37.878788","135.135135","227.272727","128.205128","126.422250","169.491525","169.491525",
"4800.000000","37.735849","133.333333","185.185185","111.111111","153.846154","128.040973","204.081633",
"4900.000000","42.194093","131.406045","204.081633","120.336943","125.000000","158.730159","156.250000",
"5000.000000","41.666667","135.135135","192.307692","120.481928","129.870130","120.481928","169.491525",
"5100.000000","41.666667","147.058824","178.571429","117.647059","121.951220","166.666667","133.333333",
"5200.000000","45.641260","133.155792","199.600798","106.382979","103.092784","140.845070","175.438596",
"5300.000000","38.299502","131.578947","188.679245","121.951220","112.359551","147.058824","156.250000",
"5400.000000","38.299502","119.047619","172.413793","116.279070","117.647059","128.205128","153.846154",
"5500.000000","37.037037","125.000000","250.000000","123.456790","114.942529","101.010101","188.679245",
"5600.000000","40.160643","117.647059","144.927536","106.382979","129.701686","129.870130","161.290323",
"5700.000000","37.037037","125.000000","166.666667","104.166667","119.047619","82.644628","163.934426",
"5800.000000","35.971223","108.695652","169.491525","117.647059","113.507378","125.000000","181.818182",
"5900.000000","32.258065","126.582278","161.290323","116.279070","111.111111","109.890110","161.290323",
"6000.000000","34.843206","129.870130","188.679245","107.526882","107.411386","129.870130","142.857143",
"6100.000000","37.037037","151.515152","166.666667","105.263158","103.092784","112.359551","144.927536",
"6200.000000","35.460993","123.456790","175.438596","103.092784","114.810563","112.359551","135.135135",
"6300.000000","38.759690","120.481928","163.934426","102.040816","125.000000","129.870130","135.135135",
"6400.000000","38.610039","103.092784","188.679245","104.166667","108.695652","126.582278","128.205128",
"6500.000000","35.323207","131.578947","151.515152","104.166667","121.951220","98.039216","156.006240",
"6600.000000","36.218761","131.578947","200.000000","109.890110","100.000000","95.147479","149.253731",
"6700.000000","35.323207","120.481928","163.666121","106.382979","102.040816","99.009901","128.205128",
"6800.000000","38.153377","136.986301","172.413793","94.339623","98.039216","103.092784","133.155792",
"6900.000000","31.836995","119.047619","125.000000","93.457944","93.457944","106.382979","129.870130",
"7000.000000","35.460993","119.047619","172.413793","117.647059","99.009901","106.382979","151.515152",
"7100.000000","36.363636","113.636364","185.185185","111.111111","91.659028","94.339623","153.609831",
"7200.000000","34.013605","117.647059","151.515152","126.582278","106.382979","87.719298","153.846154",
"7300.000000","32.467532","109.890110","172.413793","129.870130","96.153846","86.956522","113.636364",
"7400.000000","32.362460","114.942529","151.515152","123.456790","96.153846","82.576383","149.253731",
"7500.000000","30.120482","114.810563","135.135135","119.047619","93.370682","84.745763","133.333333",
"7600.000000","44.052863","119.047619","138.888889","126.582278","97.087379","87.719298","116.279070",
"7700.000000","39.370079","105.263158","151.515152","120.481928","112.359551","97.087379","109.890110",
"7800.000000","43.271311","120.481928","138.888889","135.135135","102.040816","90.090090","103.092784",
"7900.000000","42.918455","116.279070","161.290323","142.653352","102.040816","75.757576","109.890110",
"8000.000000","46.948357","104.166667","136.986301","135.135135","107.526882","82.644628","129.870130",
"8100.000000","48.076923","102.040816","131.578947","135.135135","90.909091","83.333333","117.647059",
"8200.000000","43.859649","123.456790","138.888889","136.986301","90.909091","136.986301","200.000000",
"8300.000000","41.152263","133.333333","133.333333","120.481928","96.153846","123.456790","185.185185",
"8400.000000","44.444444","129.870130","192.307692","129.870130","102.040816","140.845070","156.250000",
"8500.000000","48.285852","136.986301","166.666667","125.000000","116.144019","178.571429","188.679245",
"8600.000000","38.744673","128.205128","237.529691","116.144019","128.205128","188.679245","212.765957",
"8700.000000","45.454545","153.846154","227.272727","113.636364","133.333333","131.578947","185.185185",
"8800.000000","41.666667","113.636364","204.081633","129.870130","105.263158","138.888889","172.413793",
"8900.000000","40.650407","149.253731","227.272727","116.279070","144.927536","163.934426","181.818182",
"9000.000000","40.485830","133.333333","172.413793","120.481928","114.942529","151.515152","181.818182",
"9100.000000","40.816327","116.279070","188.679245","120.481928","136.986301","158.730159","169.491525",
"9200.000000","46.728972","161.290323","172.413793","135.135135","119.047619","166.389351","208.333333",
"9300.000000","34.002040","133.155792","200.000000","113.636364","133.333333","116.279070","175.438596",
"9400.000000","37.023325","135.135135","217.391304","106.382979","146.842878","156.250000","172.413793",
"9500.000000","39.824771","133.333333","172.413793","119.047619","126.582278","153.846154","217.391304",
"9600.000000","37.579857","131.578947","175.438596","108.695652","117.647059","112.359551","151.515152",
"9700.000000","40.306328","131.578947","200.000000","105.263158","123.456790","120.481928","161.290323",
"9800.000000","38.314176","107.526882","172.117040","120.481928","144.927536","153.846154","172.413793",
"9900.000000","41.493776","135.135135","222.222222","116.279070","117.647059","126.582278","172.413793",
"10000.000000","42.918455","142.857143","172.413793","111.111111","114.942529","172.413793","222.222222",
"11000.000000","37.171957","131.388779","181.488203","115.874855","116.400885","126.566257","164.473684",
"12000.000000","26.678049","130.701869","166.085368","113.494496","108.813928","112.599932","154.798762",
"13000.000000","32.182280","116.808784","160.230732","106.496273","109.289617","100.694794","141.442716",
"14000.000000","31.266610","110.729709","163.934426","134.589502","109.277675","97.933601","135.666802",
"15000.000000","30.053495","102.764361","144.717800","128.700129","101.102012","90.407739","124.362641",
"16000.000000","39.932913","98.902186","137.174211","125.470514","99.295005","82.637799","109.878035",
"17000.000000","42.713139","132.082948","203.665988","129.853266","130.701869","158.227848","187.969925",
"18000.000000","41.013863","154.559505","202.839757","129.684866","129.516902","143.061516","195.312500",
"19000.000000","37.874484","133.155792","191.901746","117.495006","121.506683","140.646976","184.808723",
"20000.000000","38.047407","134.571390","192.641110","116.672500","115.727346","132.961042","163.907556",
"21000.000000","35.208788","129.015611","188.323917","112.599932","111.719361","127.210279","38.442317",
"22000.000000","36.333249","123.001230","185.873606","107.747010","112.739572","121.936349","154.535620",
"23000.000000","34.127363","121.506683","172.980453","103.188525","109.158389","116.672500","152.648451",
"24000.000000","33.352233","121.506683","164.744646","102.134613","106.598444","98.609605","144.092219",
"25000.000000","33.838657","118.906064","158.982512","100.908174","106.145844","96.052252","139.840582",
"26000.000000","31.753088","121.065375","145.964093","102.764361","103.616206","91.818933","149.231458",
"27000.000000","32.007170","109.878035","151.263046","100.796291","99.990001","88.090204","129.533679",
"28000.000000","31.091627","114.929318","146.391451","136.967539","102.553584","83.458521","127.048660",
"29000.000000","31.712809","104.373239","141.422712","134.934557","102.553584","86.647604","119.746138",
"30000.000000","30.503615","107.979700","144.696860","141.823855","96.144601","84.097216","116.536534",
"31000.000000","41.490333","101.512537","131.561637","128.849375","91.315862","82.569565","120.918984",
"32000.000000","41.907636","105.808909","133.333333","123.915737","93.274881","76.330051","108.802089",
"33000.000000","41.767605","142.247511","202.839757","127.534753","131.908719","150.579732","191.534189",
"34000.000000","41.098142","145.751348","204.039992","118.469376","124.984377","154.774803","184.128153",
"35000.000000","41.131951","138.102472","199.560966","117.910624","122.835033","141.422712","191.901746",
"36000.000000","38.921107","136.798906","208.289940","118.189339","124.208173","145.751348","198.807157",
"37000.000000","38.208773","131.908719","215.517241","115.326952","123.001230","137.532664","177.273533",
"38000.000000","38.562394","143.245953","201.612903","114.534418","122.085215","128.024581","191.534189",
"39000.000000","37.060371","130.361100","194.552529","114.403386","123.289360","132.978723","167.476135",
"40000.000000","39.013733","125.944584","194.893783","117.357118","112.612613","118.469376","185.494342",
"41000.000000","36.374218","125.612360","186.567164","112.726863","109.397221","126.726651","170.619348",
"42000.000000","25.035049","125.612360","184.808723","105.697072","114.929318","124.517495","167.757088",
"43000.000000","35.306994","124.069479","187.265918","106.033294","111.969544","118.049817","175.407823",
"44000.000000","35.122225","125.140783","172.384072","104.701078","104.810816","103.616206","151.034587",
"45000.000000","34.137849","123.137545","175.746924","109.039363","112.233446","109.397221","150.579732",
"46000.000000","35.698986","128.683567","172.087420","101.102012","104.810816","109.757436","145.751348",
"47000.000000","32.794412","118.891927","178.890877","101.102012","102.343670","106.598444","144.717800",
"48000.000000","33.043651","119.189511","159.718895","104.810816","101.306858","99.790440","139.082058",
"49000.000000","32.708599","114.797383","165.016502","100.190362","102.239035","99.690958","143.864192",
"50000.000000","31.813699","115.593573","151.057402","97.646714","105.252079","95.410743","141.643059",
"51000.000000","31.335193","111.346175","165.261940","101.317123","98.415510","98.029605","146.821318",
"52000.000000","30.861340","110.729709","159.718895","98.512462","101.102012","94.241825","141.422712",
"53000.000000","32.007170","117.508813","147.037200","134.770889","100.999899","93.887898","134.952767",
"54000.000000","32.182280","108.213397","154.059467","134.408602","99.492588","85.755939","139.062717",
"55000.000000","31.956029","111.594688","149.700599","135.666802","98.512462","94.064528","122.986103",
"56000.000000","31.572633","108.802089","145.560408","143.451442","97.933601","86.051114","131.908719",
"57000.000000","31.522870","108.096422","137.741047","129.516902","94.064528","83.326389","133.671969",
"58000.000000","30.785334","105.141415","140.429715","136.425648","95.410743","85.099140","124.828361",
"59000.000000","30.410851","105.808909","154.297176","139.664804","96.796051","85.244225","120.467414",
"60000.000000","30.245289","103.616206","140.429715","132.802125","95.047999","85.099140","119.033448",
"61000.000000","30.117760","101.615689","152.183838","137.343771","89.678056","80.372930","118.906064",
"62000.000000","28.462458","105.485232","134.770889","131.044424","96.144601","78.241139","114.810563",
"63000.000000","43.211477","104.482290","132.961042","130.872922","94.419790","78.118897","115.460109",
"64000.000000","42.694902","106.371663","132.608407","126.406270","90.983532","78.118897","113.494496",
"65000.000000","39.522567","96.237128","134.571390","132.275132","90.244563","74.068588","113.250283",
"66000.000000","37.747244","111.098767","100.694794","124.517495","132.082948","150.150150","98.609605",
"67000.000000","41.905879","109.878035","100.796291","121.050720","124.054088","140.056022","98.512462",
"68000.000000","42.933196","115.995824","107.284626","117.219552","126.726651","141.843972","105.042017",
"69000.000000","39.475762","108.096422","105.374078","116.672500","120.904365","146.198830","117.219552",
"70000.000000","38.353853","113.365832","98.318749","115.727346","125.770343","151.745068","116.808784",
"71000.000000","40.091408","115.593573","91.482938","119.474313","125.000000","147.492625","121.344497",
"72000.000000","38.636891","117.771758","105.141415","120.467414","121.344497","139.256371","114.272655",
"73000.000000","38.968124","100.090081","100.290843","117.082309","124.828361","148.126204","114.547537",
"74000.000000","39.789909","107.296137","102.658865","114.678899","118.189339","141.222991","112.854080",
"75000.000000","39.805748","106.940434","102.343670","118.609892","114.142221","127.210279","119.889701",
"76000.000000","39.336008","108.920597","93.101201","114.012085","116.144019","124.517495","116.945387",
"77000.000000","38.063337","102.134613","101.512537","112.866817","120.177863","132.100396","128.353228",
"78000.000000","38.457101","104.701078","104.591570","114.678899","118.750742","124.672734","114.272655",
"79000.000000","38.048855","112.994350","117.785630","110.741971","110.241429","136.035913","121.491921",
"80000.000000","37.089237","100.391527","109.277675","109.039363","119.189511","128.683567","116.130531",
"81000.000000","36.058126","108.565845","101.926409","103.950104","110.729709","117.082309","107.979700",
"82000.000000","36.760651","96.796051","110.253583","112.346927","116.400885","57.201693","116.550117",
"83000.000000","37.156764","99.690958","102.553584","112.981584","112.726863","129.349373","122.399021",
"84000.000000","36.666300","95.684623","112.220851","109.277675","112.981584","119.460041","108.096422",
"85000.000000","34.196218","101.409593","112.854080","106.033294","110.607234","117.082309","121.491921",
"86000.000000","35.022590","99.492588","110.729709","106.145844","109.397221","119.331742","113.109377",
"87000.000000","36.267363","106.484932","109.289617","74.178473","112.866817","109.998900","114.665749",
"88000.000000","34.069229","98.804466","115.727346","103.616206","105.362975","117.082309","128.188694",
"89000.000000","34.998075","98.609605","109.998900","101.926409","108.920597","114.012085","125.770343",
"90000.000000","36.136306","108.096422","117.633220","105.030984","106.598444","107.747010","114.142221",
"91000.000000","34.730664","99.690958","109.397221","99.295005","106.826194","109.039363","133.333333",
"92000.000000","35.097571","104.275287","124.208173","102.343670","105.362975","106.371663","110.729709",
"93000.000000","33.508696","103.188525","130.191381","97.837785","103.723680","109.637101","125.140783",
"94000.000000","34.161172","89.839188","120.322464","100.999899","107.169650","107.863229","116.808784",
"95000.000000","33.655302","101.926409","119.602918","99.990001","103.401923","104.810816","136.054422",
"96000.000000","33.906351","96.153846","113.365832","97.077954","100.391527","100.290843","125.628141",
"97000.000000","33.252419","104.155817","129.533679","102.448520","101.102012","97.933601","122.234446",
"98000.000000","32.634945","100.190362","123.747061","98.512462","112.095057","99.393698","112.599932",
"99000.000000","32.140906","96.237128","131.388779","97.172286","105.030984","98.902186","120.322464",
"100000.000000","33.153201","102.030405","126.406270","96.993210","99.000099","104.373239","124.828361",
"110000.000000","31.345997","98.126760","132.543375","82.890560","98.551296","88.904694","116.716076",
"120000.000000","29.582123","98.464932","132.245395","89.205270","92.326726","80.787190","115.542820",
"130000.000000","39.302769","93.465806","129.740389","98.678692","89.726335","74.392031","110.977938",
"140000.000000","35.095354","65.900464","66.377262","94.562648","88.050647","67.511004","74.143824",
"150000.000000","33.335667","64.912303","69.466635","89.142450","102.712641","68.816968","76.224160",
"160000.000000","31.379440","71.982321","71.329729","88.221542","108.437524","71.243846","81.451797",
"170000.000000","29.246351","72.535778","70.375948","105.109366","106.180783","73.592723","79.081391",
"180000.000000","27.238679","69.597656","69.173515","102.355193","105.397401","73.129886","78.838240",
"190000.000000","26.017546","68.243548","64.410164","94.232944","103.477892","73.766441","77.063570",
"200000.000000","24.030374","65.055883","65.379134","97.627648","99.791436","69.505262","74.242908",
"210000.000000","24.491855","61.699450","65.310388","95.794616","99.010881","69.375551","71.559935",
"220000.000000","23.120799","58.873399","63.285131","56.020212","96.339114","64.781524","69.240569",
"230000.000000","22.052954","56.361208","63.806030","58.939328","92.859133","62.788434","66.611601",
"240000.000000","18.897840","56.234430","59.124019","60.780667","93.005087","60.696185","63.578854",
"250000.000000","17.830620","52.846302","60.866125","59.539403","90.366890","58.225519","63.554609",
"260000.000000","23.949228","51.130495","59.660176","59.624603","87.903587","55.882468","62.791983",
"270000.000000","26.484734","60.238787","60.482895","58.049423","54.732141","53.445069","63.377381",
"280000.000000","25.213177","52.729267","60.589169","57.245244","58.566183","54.888658","68.684149",
"290000.000000","23.343161","59.141502","61.909921","56.057897","57.367080","54.837489","72.039362",
"300000.000000","24.142984","60.762201","60.307811","54.967102","56.600463","52.089302","71.376059",
"310000.000000","23.439514","61.148616","60.504852","55.176371","54.994308","53.073486","70.430471",
"320000.000000","23.108511","55.602818","60.083155","53.738305","54.954717","53.152473","70.490047",
"330000.000000","22.320283","59.117028","58.776508","50.380626","54.600651","52.521560","68.788091",
"340000.000000","19.235985","56.945662","52.348347","52.113461","52.579553","50.155734","68.750258",
"350000.000000","19.945469","57.631241","58.170988","51.755012","53.648644","46.948357","67.780986",
"360000.000000","20.297686","54.678572","56.651767","51.119779","52.353828","48.489551","67.414973",
"370000.000000","20.503315","53.807702","55.633752","50.643425","52.157223","47.998694","65.323186",
"380000.000000","19.826007","54.080948","55.485582","50.087904","50.666775","46.864748","65.140214",
"390000.000000","19.601770","53.296949","51.371886","48.414427","49.348842","46.674446","64.158086",
"400000.000000","19.036705","51.565529","47.762335","48.405053","49.729224","45.497768","63.745020",
"410000.000000","19.109863","49.950299","50.345116","48.626307","48.430841","44.270903","62.525401",
"420000.000000","18.711489","50.893693","48.943074","47.675805","48.381868","44.282665","61.879274",
"430000.000000","18.149051","49.404918","49.222530","50.017756","47.200982","42.431854","56.658187",
"440000.000000","17.863714","49.072529","46.326323","51.693478","46.630916","39.847940","59.103052",
"450000.000000","17.584458","48.998231","53.657280","51.862378","45.491766","41.126369","59.225566",
"460000.000000","17.065837","46.981442","53.399406","52.315483","45.520550","40.662969","58.662725",
"470000.000000","17.098226","46.334694","53.579657","51.562605","44.606614","40.045812","57.202675",
"480000.000000","16.561282","44.887131","52.997541","51.637156","44.465986","39.536005","56.626104",
"490000.000000","16.044668","44.925244","53.110129","50.699912","44.575000","38.199286","56.193350",
"500000.000000","15.779566","44.569040","45.940892","50.839099","44.237609","37.535424","55.307593",
"510000.000000","15.735616","43.969186","47.054395","50.373266","41.952820","36.991004","53.692140",
"520000.000000","15.323275","42.433475","51.364234","44.794639","41.296205","36.061246","53.200545",
"530000.000000","21.945080","47.005514","56.073613","49.012640","47.977738","49.356149","59.064652",
"540000.000000","22.555441","49.763870","58.265891","48.444918","50.020258","43.998205","64.635392",
"550000.000000","21.898466","57.134042","58.069986","48.567266","50.077871","51.219275","68.939843",
"560000.000000","21.861125","58.419405","58.797244","49.058325","49.603421","50.502755","68.641718",
"570000.000000","21.734217","57.046042","58.364850","47.657628","49.915393","49.857905","69.602016",
"580000.000000","21.133339","57.419455","57.294770","47.757773","48.487199","50.178384","70.242477",
"590000.000000","21.107957","56.067326","57.390127","47.335037","48.461352","50.060323","67.689225",
"600000.000000","20.828734","56.225261","54.906741","47.069677","41.730480","48.938044","67.565741",
"610000.000000","20.830469","54.906741","57.167031","46.416636","45.915580","48.494253","66.430175",
"620000.000000","20.483157","54.693525","55.960648","46.148663","43.769040","47.908782","67.089780",
"630000.000000","19.841742","54.174703","57.258355","45.585085","43.058534","47.895014","66.363606",
"640000.000000","19.951796","53.370906","55.888714","46.133760","46.306801","46.965997","65.974376",
"650000.000000","19.597122","52.994732","55.301476","44.937559","42.732851","46.580958","65.195423",
"660000.000000","19.790694","52.868653","56.017074","45.189366","41.486374","46.611137","64.722825",
"670000.000000","19.177699","52.924614","54.955019","44.475874","45.768476","42.243644","65.550129",
"680000.000000","19.115342","51.062352","55.565743","44.206320","42.399291","45.316331","60.818002",
"690000.000000","19.032755","51.509485","55.039408","44.233695","40.993183","44.901240","64.150266",
"700000.000000","18.917896","51.125006","54.532466","43.746063","44.588714","44.911323","63.217119",
"710000.000000","18.986501","50.256560","54.310340","43.360998","43.918978","43.001135","64.240516",
"720000.000000","18.459346","50.446706","54.499477","39.620593","43.583999","43.523298","61.837183",
"730000.000000","18.237792","48.997991","54.410813","42.809502","43.570707","43.736496","61.085489",
"740000.000000","18.253438","48.842434","50.748799","42.628835","40.304216","43.319673","61.324862",
"750000.000000","17.912383","48.981191","50.810684","42.266677","39.259719","40.916028","61.791331",
"760000.000000","17.964513","48.209267","53.654401","41.817733","42.261319","42.030405","60.884283",
"770000.000000","17.719689","47.229963","53.121414","41.395355","41.551880","41.484653","60.188390",
"780000.000000","17.195574","47.776026","53.143999","41.190742","41.600280","41.754874","60.913953",
"790000.000000","17.337182","47.748651","52.389484","40.892437","41.763593","37.757934","59.881674",
"800000.000000","17.486339","44.570828","52.397720","40.875889","37.625811","40.482060","60.777342",
"810000.000000","17.122819","40.585569","51.597191","41.073834","40.720923","40.200359","60.126506",
"820000.000000","16.878036","44.836615","49.783690","40.198743","40.421352","39.521943","58.710943",
"830000.000000","16.747137","45.787336","52.529837","40.023374","40.367506","37.373956","58.184526",
"840000.000000","16.805960","43.344083","52.342593","40.113280","40.628276","38.539507","57.651176",
"850000.000000","16.385706","44.545017","52.288129","36.562269","39.935464","39.352417","54.750420",
"860000.000000","15.856404","44.660402","52.195336","43.171928","39.307558","38.019200","56.864384",
"870000.000000","16.181256","43.379808","51.719947","48.624179","39.164235","37.641390","57.681104",
"880000.000000","16.170266","44.093266","51.704169","48.991030","38.841739","38.058267","56.345647",
