"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","46.296296","104.166667","113.636364","96.153846","100.000000","113.636364","78.125000",
"225.000000","43.859649","113.636364","166.666667","86.206897","100.000000","92.592593","83.333333",
"250.000000","42.372881","147.058824","156.250000","92.592593","75.757576","80.645161","100.000000",
"275.000000","50.000000","125.000000","113.636364","108.695652","89.285714","125.000000","125.000000",
"300.000000","37.878788","131.578947","178.571429","100.000000","108.695652","208.333333","147.058824",
"325.000000","35.211268","108.695652","192.307692","108.695652","108.695652","119.047619","156.250000",
"350.000000","36.231884","113.636364","166.666667","138.888889","113.636364","156.250000","178.571429",
"375.000000","37.878788","100.000000","208.333333","119.047619","86.206897","147.058824","147.058824",
"400.000000","31.250000","108.695652","208.333333","113.636364","92.592593","104.166667","138.888889",
"425.000000","37.878788","104.166667","138.888889","104.166667","104.166667","104.166667","113.636364",
"450.000000","40.322581","108.695652","227.272727","100.000000","92.592593","73.529412","104.166667",
"475.000000","49.019608","119.047619","156.250000","108.695652","100.000000","80.645161","104.166667",
"500.000000","51.975052","138.888889","125.000000","104.166667","104.166667","78.125000","119.047619",
"525.000000","46.296296","125.000000","156.250000","86.206897","96.153846","108.695652","156.250000",
"550.000000","37.878788","138.888889","104.166667","131.578947","86.206897","118.483412","156.250000",
"575.000000","39.062500","119.047619","277.777778","99.601594","131.578947","147.058824","138.888889",
"600.000000","35.714286","131.578947","227.272727","104.166667","104.166667","131.578947","147.058824",
"625.000000","39.682540","138.888889","178.571429","89.285714","113.636364","138.888889","178.571429",
"650.000000","42.372881","138.888889","147.058824","113.636364","104.166667","96.153846","138.888889",
"675.000000","31.645570","113.636364","147.058824","113.636364","113.636364","156.250000","125.000000",
"700.000000","29.069767","92.592593","178.571429","113.636364","113.636364","104.166667","119.047619",
"725.000000","27.746948","156.250000","192.307692","96.153846","100.000000","89.285714","119.047619",
"750.000000","40.322581","113.636364","178.571429","92.592593","124.378109","86.206897","104.166667",
"775.000000","28.089888","119.047619","178.571429","92.592593","108.695652","75.757576","192.307692",
"800.000000","35.714286","108.695652","138.888889","86.206897","108.695652","92.592593","138.888889",
"825.000000","48.923679","100.000000","108.695652","86.206897","113.636364","71.225071","108.695652",
"850.000000","51.020408","104.166667","166.666667","104.166667","96.153846","92.592593","147.058824",
"875.000000","43.859649","108.695652","147.058824","108.695652","104.166667","119.047619","125.000000",
"900.000000","40.983607","100.000000","125.000000","119.047619","92.592593","71.428571","119.047619",
"925.000000","39.062500","104.166667","113.636364","108.695652","92.592593","80.645161","131.578947",
"950.000000","44.563280","89.285714","131.578947","100.000000","100.000000","108.695652","125.000000",
"975.000000","46.296296","104.166667","131.578947","108.695652","108.695652","119.047619","131.578947",
"1000.000000","54.347826","108.695652","131.578947","73.529412","104.166667","92.592593","86.206897",
"1100.000000","44.247788","133.333333","196.078431","144.927536","102.040816","153.846154","156.250000",
"1200.000000","46.926326","147.058824","178.571429","138.696255","117.647059","131.578947","185.185185",
"1300.000000","42.194093","131.578947","196.078431","131.578947","121.951220","111.111111","163.934426",
"1400.000000","36.764706","123.304562","158.730159","117.647059","128.205128","119.047619","192.307692",
"1500.000000","36.101083","129.870130","158.730159","126.582278","131.578947","106.269926","178.571429",
"1600.000000","32.467532","126.582278","185.185185","114.942529","105.263158","102.040816","138.888889",
"1700.000000","33.112583","126.582278","185.185185","109.890110","116.279070","114.942529","125.000000",
"1800.000000","47.393365","117.647059","136.986301","116.279070","104.166667","93.370682","142.857143",
"1900.000000","39.370079","116.279070","163.934426","98.039216","104.166667","92.592593","125.000000",
"2000.000000","37.721614","125.000000","125.000000","131.578947","101.010101","81.300813","135.135135",
"2100.000000","39.682540","147.058824","133.333333","123.456790","111.111111","200.000000","208.333333",
"2200.000000","40.322581","142.857143","222.222222","140.845070","135.135135","184.842884","175.438596",
"2300.000000","44.247788","144.927536","222.222222","131.578947","117.647059","135.135135","188.679245",
"2400.000000","44.444444","138.888889","227.272727","128.205128","163.934426","135.135135","161.290323",
"2500.000000","45.024764","133.333333","192.307692","128.205128","119.047619","144.927536","200.000000",
"2600.000000","38.022814","126.582278","163.934426","123.304562","133.333333","140.845070","146.842878",
"2700.000000","38.910506","147.058824","200.000000","108.695652","140.845070","112.359551","169.491525",
"2800.000000","38.759690","136.986301","161.290323","111.111111","120.481928","147.058824","169.491525",
"2900.000000","38.167939","140.845070","175.131349","98.039216","103.092784","114.942529","163.934426",
"3000.000000","39.510075","116.279070","185.185185","105.263158","109.890110","103.092784","169.491525",
"3100.000000","35.829452","131.578947","172.413793","95.238095","108.695652","121.951220","128.205128",
"3200.000000","32.456994","112.359551","149.031297","108.695652","112.359551","129.701686","147.058824",
"3300.000000","33.444816","114.942529","204.081633","109.890110","107.526882","113.636364","175.438596",
"3400.000000","34.965035","116.279070","147.058824","114.810563","90.909091","90.090090","161.290323",
"3500.000000","34.013605","114.942529","151.515152","105.263158","98.039216","102.040816","142.857143",
"3600.000000","32.679739","103.092784","158.730159","99.009901","119.047619","91.743119","128.205128",
"3700.000000","39.062500","111.111111","172.413793","112.359551","103.092784","92.592593","120.481928",
"3800.000000","39.682540","117.647059","188.679245","131.406045","100.000000","101.010101","120.481928",
"3900.000000","46.728972","117.508813","169.491525","149.253731","90.909091","90.909091","138.888889",
"4000.000000","40.000000","126.582278","140.845070","138.888889","98.911968","90.090090","123.456790",
"4100.000000","44.228218","121.951220","133.333333","149.253731","93.457944","156.250000","256.410256",
"4200.000000","48.780488","126.582278","158.730159","142.857143","93.457944","188.679245","200.000000",
"4300.000000","44.052863","131.578947","188.679245","140.845070","89.285714","212.765957","222.222222",
"4400.000000","46.082949","161.290323","232.558140","119.047619","117.647059","153.609831","208.333333",
"4500.000000","41.823505","153.846154","263.157895","123.456790","123.456790","153.846154","222.222222",
"4600.000000","43.478261","147.058824","217.391304","158.730159","128.205128","147.058824","232.558140",
"4700.000000","40.322581","119.047619","217.391304","129.870130","131.578947","147.058824","153.846154",
"4800.000000","34.246575","121.951220","217.391304","128.205128","119.047619","113.636364","204.081633",
"4900.000000","39.062500","161.030596","227.272727","100.000000","131.578947","188.679245","161.290323",
"5000.000000","44.642857","128.205128","196.078431","116.279070","119.047619","129.870130","172.413793",
"5100.000000","40.650407","131.578947","212.314225","135.135135","123.456790","110.987791","196.078431",
"5200.000000","41.152263","140.845070","163.934426","131.578947","117.647059","131.578947","161.290323",
"5300.000000","40.633889","128.205128","243.902439","117.647059","109.890110","129.870130","142.857143",
"5400.000000","39.824771","125.000000","184.842884","116.279070","138.888889","106.269926","191.938580",
"5500.000000","36.886758","125.000000","204.081633","131.578947","125.000000","111.111111","166.666667",
"5600.000000","38.022814","131.578947","250.000000","116.279070","114.942529","107.526882","135.135135",
"5700.000000","36.630037","156.250000","161.030596","113.636364","101.010101","140.646976","151.515152",
"5800.000000","34.722222","136.986301","185.185185","111.111111","106.382979","119.047619","166.666667",
"5900.000000","42.918455","129.870130","200.000000","112.359551","112.233446","106.382979","149.253731",
"6000.000000","38.910506","135.135135","222.222222","108.695652","103.092784","112.359551","136.986301",
"6100.000000","37.735849","119.047619","149.253731","114.942529","98.039216","102.040816","149.253731",
"6200.000000","32.679739","119.047619","169.491525","108.695652","123.456790","101.010101","140.845070",
"6300.000000","33.003300","126.582278","144.927536","102.040816","117.647059","91.743119","163.934426",
"6400.000000","34.843206","117.647059","178.571429","111.111111","91.743119","112.359551","144.927536",
"6500.000000","35.087719","138.888889","166.666667","109.890110","99.009901","116.279070","158.730159",
"6600.000000","37.313433","126.582278","153.846154","116.279070","109.890110","90.090090","147.058824",
"6700.000000","35.087719","121.951220","181.818182","98.039216","107.526882","102.040816","136.986301",
"6800.000000","32.154341","133.333333","158.730159","121.951220","101.010101","109.769484","158.730159",
"6900.000000","35.587189","117.508813","147.058824","103.092784","113.636364","80.645161","121.951220",
"7000.000000","32.467532","120.481928","123.456790","116.279070","92.592593","88.495575","111.111111",
"7100.000000","34.602076","119.047619","140.845070","99.009901","113.636364","111.111111","135.135135",
"7200.000000","34.602076","131.578947","136.986301","117.647059","97.087379","87.719298","156.250000",
"7300.000000","30.769231","117.647059","140.845070","138.888889","101.010101","80.580177","123.456790",
"7400.000000","36.900369","133.333333","151.515152","161.290323","114.942529","83.333333","103.092784",
"7500.000000","30.864198","106.382979","149.253731","142.653352","101.010101","96.153846","123.456790",
"7600.000000","40.650407","109.769484","161.290323","135.135135","100.000000","85.470085","140.845070",
"7700.000000","49.480455","120.481928","147.058824","147.058824","89.285714","72.463768","120.481928",
"7800.000000","47.619048","109.890110","138.888889","133.333333","94.339623","83.263947","128.205128",
"7900.000000","40.816327","121.951220","128.205128","129.870130","102.040816","72.463768","107.526882",
"8000.000000","47.169811","107.526882","144.927536","163.934426","99.900100","77.459334","147.058824",
"8100.000000","40.306328","104.166667","136.986301","133.333333","93.457944","74.074074","111.111111",
"8200.000000","44.822949","131.578947","128.205128","140.845070","100.000000","112.359551","175.438596",
"8300.000000","42.918455","126.582278","126.422250","128.205128","91.743119","138.888889","217.391304",
"8400.000000","41.322314","121.951220","166.666667","156.250000","89.285714","178.571429","147.058824",
"8500.000000","43.478261","129.870130","200.000000","128.205128","119.047619","128.205128","243.902439",
"8600.000000","41.649313","133.333333","212.765957","138.888889","131.578947","149.253731","163.934426",
"8700.000000","40.322581","149.253731","204.081633","125.000000","121.951220","138.888889","178.571429",
"8800.000000","42.918455","136.986301","216.919740","108.695652","142.857143","121.951220","181.818182",
"8900.000000","43.103448","158.730159","238.095238","149.253731","131.578947","135.135135","192.307692",
"9000.000000","42.194093","151.515152","163.934426","135.135135","136.986301","126.582278","156.250000",
"9100.000000","45.850527","109.890110","232.018561","121.802680","125.000000","142.857143","138.696255",
"9200.000000","40.816327","135.135135","172.413793","119.047619","149.253731","121.951220","166.666667",
"9300.000000","40.160643","136.986301","178.571429","133.333333","117.647059","175.438596","163.934426",
"9400.000000","43.668122","123.456790","188.323917","123.456790","125.000000","178.571429","188.679245",
"9500.000000","47.393365","144.927536","178.571429","116.279070","111.111111","156.250000","172.413793",
"9600.000000","38.910506","125.000000","172.413793","113.636364","116.279070","135.135135","200.000000",
"9700.000000","41.666667","126.582278","212.314225","116.279070","120.336943","144.717800","169.491525",
"9800.000000","42.354934","149.253731","208.333333","126.582278","131.578947","153.846154","169.491525",
"9900.000000","36.218761","116.279070","169.491525","138.888889","112.359551","129.870130","163.934426",
"10000.000000","40.469446","138.888889","199.600798","109.890110","111.111111","125.000000","192.307692",
"11000.000000","38.786750","127.210279","198.373339","122.249389","118.609892","128.849375","155.763240",
"12000.000000","36.841911","121.344497","181.126607","92.575449","106.837607","113.494496","147.907114",
"13000.000000","35.207548","119.460041","157.455519","93.274881","108.213397","113.636364","140.825236",
"14000.000000","31.793470","109.637101","164.717509","87.176358","102.030405","90.571506","134.952767",
"15000.000000","31.081963","108.565845","138.869601","121.050720","100.796291","88.331419","123.441550",
"16000.000000","33.768953","105.808909","137.343771","118.891927","98.902186","79.929662","112.473288",
"17000.000000","42.261854","140.627197","194.552529","115.995824","123.915737","145.327714","183.823529",
"18000.000000","41.098142","136.221223","223.713647","104.701078","126.087505","149.678192","177.273533",
"19000.000000","37.365019","140.232786","211.416490","103.188525","119.602918","137.343771","177.904287",
"20000.000000","36.666300","132.450331","192.678227","96.144601","117.910624","131.734949","177.273533",
"21000.000000","37.733001","120.322464","184.501845","98.318749","118.750742","122.100122","162.575191",
"22000.000000","34.313557","124.984377","188.643652","91.734703","108.108108","109.757436","154.059467",
"23000.000000","34.456619","119.033448","164.989276","94.241825","104.373239","117.910624","142.429853",
"24000.000000","34.044871","115.460109","174.216028","87.328618","104.047446","105.362975","156.494523",
"25000.000000","33.963930","112.095057","168.038985","87.252421","108.683839","102.343670","153.350713",
"26000.000000","31.033734","115.874855","176.335743","83.250083","109.170306","95.047999","139.450565",
"27000.000000","33.054573","110.607234","153.374233","84.167999","103.508954","89.839188","137.174211",
"28000.000000","30.995258","107.169650","137.343771","78.051826","96.702447","85.682461","125.612360",
"29000.000000","29.400523","103.616206","150.806816","138.102472","96.983804","84.097216","122.986103",
"30000.000000","29.016627","102.870075","146.821318","153.586239","94.867660","82.027725","123.137545",
"31000.000000","41.731002","103.295114","141.222991","130.361100","95.960081","79.478620","114.403386",
"32000.000000","42.333418","103.082156","132.432790","140.232786","96.515780","80.444051","117.357118",
"33000.000000","40.173550","151.722045","193.050193","139.860140","124.517495","148.566335","191.204589",
"34000.000000","40.466170","146.198830","216.919740","125.612360","128.865979","151.263046","187.934599",
"35000.000000","41.680560","138.677021","236.406619","127.064803","123.747061","145.539223","180.472839",
"36000.000000","40.448166","68.629469","210.526316","125.140783","119.175307","139.450565","183.789745",
"37000.000000","38.280443","140.429715","196.850394","124.517495","123.441550","140.825236","177.588350",
"38000.000000","37.976606","139.860140","217.864924","117.370892","115.061558","129.516902","178.253119",
"39000.000000","37.733001","137.343771","192.270717","120.033609","114.012085","139.256371","164.203612",
"40000.000000","37.212072","134.030291","179.823773","115.593573","116.959064","131.406045","154.083205",
"41000.000000","37.213456","128.024581","184.842884","115.194102","109.039363","126.087505","184.162063",
"42000.000000","35.308241","125.770343","182.781941","115.727346","108.920597","117.633220","168.634064",
"43000.000000","34.219622","125.297582","190.476190","110.375276","107.169650","121.951220","149.454491",
"44000.000000","35.458478","118.750742","177.588350","107.631041","104.384134","122.684333","154.774803",
"45000.000000","34.266525","120.612713","166.112957","110.852455","112.599932","114.797383","149.454491",
"46000.000000","33.747300","117.508813","174.489618","109.998900","113.882246","110.241429","143.472023",
"47000.000000","32.676535","119.331742","158.453494","101.306858","101.615689","105.252079","158.957241",
"48000.000000","32.432783","115.326952","156.494523","103.723680","99.990001","107.054919","151.722045",
"49000.000000","33.341113","120.758363","165.261940","103.616206","103.831378","105.920983","161.550889",
"50000.000000","33.032735","120.033609","142.227279","101.409593","104.701078","97.646714","138.484974",
"51000.000000","31.512936","111.844313","147.470875","98.609605","99.196508","97.172286","143.451442",
"52000.000000","31.443575","110.120031","169.750467","98.902186","98.415510","96.329833","132.784491",
"53000.000000","31.296945","111.470293","156.470036","97.933601","99.800399","100.190362","132.802125",
"54000.000000","30.947297","112.726863","145.964093","143.245953","99.098206","93.799831","131.734949",
"55000.000000","32.517153","112.726863","156.225590","143.864192","99.098206","93.887898","131.406045",
"56000.000000","30.327844","110.975474","158.957241","156.715248","91.149394","82.911865","127.388535",
"57000.000000","30.227005","103.295114","140.825236","144.696860","92.327578","83.745080","127.372309",
"58000.000000","29.565680","107.284626","151.722045","150.806816","94.153093","82.843178","123.441550",
"59000.000000","30.099630","110.120031","136.798906","149.231458","92.584020","80.250381","118.609892",
"60000.000000","29.262012","109.757436","139.664804","140.825236","96.515780","78.057919","124.672734",
"61000.000000","29.662148","104.155817","135.851107","139.450565","93.711930","76.976368","124.362641",
"62000.000000","30.263596","107.169650","136.780194","145.116819","88.960057","78.179970","114.797383",
"63000.000000","42.387250","103.082156","133.511348","135.299689","89.517501","75.751837","112.220851",
"64000.000000","41.164121","99.196508","131.908719","139.840582","90.900827","73.626859","112.473288",
"65000.000000","41.765861","103.939299","129.032258","132.450331","91.482938","74.233539","109.409190",
"66000.000000","40.171936","108.920597","103.508954","123.137545","125.612360","141.242938","112.220851",
"67000.000000","40.059288","112.854080","104.155817","129.349373","135.482997","160.000000","112.107623",
"68000.000000","41.317192","109.051254","105.474106","130.039012","128.353228","160.487883","110.729709",
"69000.000000","41.047533","114.929318","100.593502","120.322464","121.344497","154.774803","106.145844",
"70000.000000","41.370180","120.322464","104.701078","118.891927","126.566257","153.822489","115.727346",
"71000.000000","39.460185","118.469376","102.658865","120.467414","118.750742","132.432790","113.507378",
"72000.000000","40.205854","119.460041","105.585471","123.289360","118.469376","151.263046","108.565845",
"73000.000000","40.238210","100.090081","96.889836","120.177863","123.594117","124.208173","118.750742",
"74000.000000","39.105271","111.222333","105.920983","116.945387","113.365832","137.362637","110.852455",
"75000.000000","38.575782","109.757436","98.029605","111.969544","124.672734","147.470875","110.120031",
"76000.000000","37.890270","107.631041","108.802089","115.593573","113.752702","133.138064","111.470293",
"77000.000000","37.589746","101.719052","116.945387","121.951220","120.758363","133.493526","113.623452",
"78000.000000","37.760072","104.047446","107.979700","111.856823","125.313283","127.697612","107.169650",
"79000.000000","36.626012","52.653749","99.393698","112.107623","117.082309","123.594117","115.061558",
"80000.000000","36.293689","95.776267","109.397221","113.623452","114.929318","130.022104","110.241429",
"81000.000000","38.592158","101.926409","109.158389","115.861430","115.061558","119.602918","115.995824",
"82000.000000","37.747244","101.822625","108.330625","111.470293","113.623452","130.701869","111.594688",
"83000.000000","35.395724","105.141415","102.764361","107.169650","113.882246","125.297582","112.473288",
"84000.000000","35.889890","102.448520","117.785630","112.220851","107.863229","118.203310","114.929318",
"85000.000000","36.033439","104.047446","102.870075","109.158389","114.665749","117.771758","121.050720",
"86000.000000","34.706556","109.517030","108.802089","114.012085","113.765643","124.223602","105.030984",
"87000.000000","35.852574","106.258634","115.326952","106.598444","110.729709","111.222333","108.096422",
"88000.000000","35.182775","104.591570","120.467414","105.697072","106.598444","112.994350","108.096422",
"89000.000000","33.906351","99.196508","116.144019","104.810816","108.565845","126.566257","115.593573",
"90000.000000","35.648082","106.826194","109.039363","109.878035","105.252079","110.987791","114.534418",
"91000.000000","34.888183","105.362975","113.882246","102.870075","108.330625","112.220851","125.928724",
"92000.000000","35.022590","104.482290","112.981584","107.991361","108.565845","113.250283","112.726863",
"93000.000000","34.683685","108.213397","120.467414","103.723680","108.932462","107.747010","122.085215",
"94000.000000","33.780360","107.399850","109.878035","109.039363","104.264415","105.252079","112.220851",
"95000.000000","33.010927","100.190362","124.672734","101.729400","103.734440","110.729709","116.672500",
"96000.000000","32.837487","109.397221","122.835033","108.330625","102.448520","101.719052","115.606936",
"97000.000000","33.285624","104.591570","122.699387","104.701078","105.141415","97.266803","128.534704",
"98000.000000","32.359318","106.033294","131.561637","102.658865","102.030405","106.598444","124.843945",
"99000.000000","32.708599","106.598444","129.853266","100.897992","106.712197","94.509026","117.771758",
"100000.000000","32.235188","103.295114","118.203310","97.837785","103.723680","96.702447","120.177863",
"110000.000000","30.874680","101.306858","128.952391","88.408731","95.839603","90.751513","118.498856",
"120000.000000","28.825671","99.760575","130.534670","94.544767","92.412047","80.885208","113.611834",
"130000.000000","40.052389","96.841983","124.582648","107.446008","88.565330","75.000188","109.290812",
"140000.000000","38.011974","64.170025","66.227359","116.893440","84.975485","69.952572","72.826317",
"150000.000000","35.840239","69.933004","69.587485","117.085051","100.786132","70.599531","76.638923",
"160000.000000","33.786409","71.574788","71.035845","113.379970","110.024315","73.001759","80.546427",
"170000.000000","31.187625","73.097812","69.534260","108.167747","106.770305","74.028560","78.429527",
"180000.000000","29.666460","69.742789","67.918633","106.542793","106.588218","73.065766","77.004821",
"190000.000000","28.050255","67.143385","66.918727","104.113525","102.208731","72.482677","74.464045",
"200000.000000","26.764088","63.830059","62.532830","90.366890","99.661152","70.899861","73.204299",
"210000.000000","25.449437","63.740550","63.911649","79.112672","96.899225","68.863884","71.554815",
"220000.000000","23.782401","59.323592","63.769410","54.909454","94.786730","66.624915","69.534260",
"230000.000000","22.524501","50.864700","62.693566","58.133789","92.945441","64.634974","66.368011",
"240000.000000","21.416807","56.686772","62.306849","61.317342","92.021717","60.806538","64.823938",
"250000.000000","20.847492","53.370906","60.417120","60.090015","89.564805","59.557133","63.858999",
"260000.000000","28.110181","52.121610","60.464610","59.068141","88.244897","53.853776","61.748978",
"270000.000000","26.887214","58.689924","59.330632","58.932381","54.487599","53.536630","64.484927",
"280000.000000","25.671568","54.855237","60.541483","57.465650","52.868653","55.371905","67.969414",
"290000.000000","25.206886","61.852099","60.545149","53.107027","50.771988","54.401636","62.697497",
"300000.000000","24.419547","62.458621","60.991973","56.183879","55.969732","51.159007","70.060883",
"310000.000000","23.541598","60.238424","59.260664","54.484630","55.319526","53.209037","69.568121",
"320000.000000","23.150828","60.329277","58.703705","54.502447","54.180573","52.899417","68.764441",
"330000.000000","22.879630","59.018986","58.002285","54.310045","53.824500","52.471954","67.785121",
"340000.000000","22.253278","56.590854","58.811075","53.625629","52.571260","49.598254","66.642231",
"350000.000000","21.683884","56.456348","52.804444","52.037529","52.351087","48.125511","67.269853",
"360000.000000","20.840063","54.540794","57.505305","52.040238","51.757423","48.721072","66.522535",
"370000.000000","20.601354","54.298249","57.376626","46.114401","51.332331","47.444857","65.421478",
"380000.000000","20.236524","52.546398","57.176183","51.002453","49.927605","47.603180","64.459986",
"390000.000000","20.301848","52.053782","56.180722","49.009998","49.731450","46.604620","63.517874",
"400000.000000","19.248611","51.607576","55.556173","48.744821","48.926073","44.584937","62.528920",
"410000.000000","19.169243","50.535678","55.872789","48.260219","48.271867","43.549834","61.837183",
"420000.000000","19.033516","49.436425","54.717167","51.111940","48.496605","44.033078","61.111247",
"430000.000000","18.725224","48.498722","54.301198","53.333902","46.509248","42.794846","55.544138",
"440000.000000","17.681527","47.966002","55.097026","53.938014","46.615483","40.375655","59.415588",
"450000.000000","17.777999","47.842312","52.907813","52.668169","46.161445","38.223962","58.991482",
"460000.000000","17.574600","47.005514","53.293825","52.728989","45.768266","37.470586","58.157455",
"470000.000000","16.939821","46.065754","53.316556","52.309736","45.871349","39.669317","57.767739",
"480000.000000","16.916896","45.030441","52.612472","52.651254","42.585266","39.534286","56.482177",
"490000.000000","16.404011","44.013503","51.348146","52.010465","43.822746","34.854378","55.785827",
"500000.000000","16.390030","43.184792","51.647824","51.645156","43.099361","33.647489","55.537969",
"510000.000000","16.035458","43.455022","48.506015","50.774566","41.615687","37.004692","53.487949",
"520000.000000","16.097409","42.287947","50.459433","50.800360","41.522376","33.631646","53.548097",
"530000.000000","23.070712","45.665854","57.294442","50.415931","47.027619","49.156958","60.740057",
"540000.000000","22.601373","50.454341","57.393091","50.142907","49.159375","44.752341","62.513284",
"550000.000000","22.175801","54.786115","58.327063","49.370526","49.628038","50.896025","66.616038",
"560000.000000","22.238432","57.774414","57.827870","46.491950","49.029221","50.541042","68.402260",
"570000.000000","21.992909","58.542183","51.994239","48.593226","49.231981","49.798565","67.561177",
"580000.000000","21.947488","57.199403","56.997270","48.567030","48.060749","49.480700","67.767206",
"590000.000000","21.499689","55.676807","56.854685","47.600914","48.409740","49.067713","65.593126",
"600000.000000","20.842669","55.233971","57.169972","47.254290","47.814861","49.563838","68.127316",
"610000.000000","21.572972","55.832235","53.208754","47.334813","47.100937","48.202063","66.553969",
"620000.000000","20.715299","54.239053","54.756116","46.904095","47.404598","47.634926","65.434748",
"630000.000000","20.999360","53.720407","55.991668","42.491172","45.780838","47.621089","67.147893",
"640000.000000","20.053905","54.262893","56.686772","45.739168","45.101727","47.507969","65.425758",
"650000.000000","20.206674","53.327929","52.957967","45.427289","45.737076","46.281084","64.589052",
"660000.000000","19.642969","54.075099","55.240379","45.468806","45.439881","46.059389","64.240516",
"670000.000000","19.864248","52.681765","54.083873","44.139977","45.127983","41.788026","64.401868",
"680000.000000","19.693684","52.154230","54.648392","44.760353","41.309682","45.703630","64.410164",
"690000.000000","17.844652","52.137915","49.529470","44.227826","39.506173","44.465788","64.439218",
"700000.000000","19.793083","51.932135","53.897024","44.171172","43.738218","44.153619","62.431326",
"710000.000000","18.821793","47.730191","53.868281","43.616126","40.326808","41.868508","62.458621",
"720000.000000","18.959898","50.243934","54.897397","43.184792","42.973417","42.978773","62.357746",
"730000.000000","18.784669","50.870134","54.508389","43.805277","42.259533","43.606806","61.468482",
"740000.000000","18.333789","49.152126","53.932196","42.307806","38.473969","42.465910","62.148086",
"750000.000000","18.451546","49.321582","53.952565","42.738148","41.716553","40.360989","61.737541",
"760000.000000","18.155344","48.856752","53.387718","41.688727","38.941568","41.666146","61.048198",
"770000.000000","17.902154","47.357230","53.436501","42.379526","38.215197","42.198900","60.227902",
"780000.000000","17.908566","47.127352","52.955163","39.771869","41.470718","40.159997","60.050683",
"790000.000000","17.542844","47.682397","52.988835","41.085647","37.120076","37.654005","60.721616",
"800000.000000","17.934260","47.544109","52.255067","41.403924","41.256849","40.197127","59.510703",
"810000.000000","17.074345","46.539552","51.459123","40.328435","37.699430","40.004160","59.183154",
"820000.000000","18.117222","45.978914","51.902486","40.305678","36.832955","39.327500","57.905221",
"830000.000000","17.076940","44.457881","51.303099","40.511416","40.255380","38.896128","58.272681",
"840000.000000","16.932650","43.949862","51.477666","46.424824","39.733942","38.742421","57.495717",
"850000.000000","16.917754","45.223904","52.062183","49.810967","39.548358","35.831121","56.867618",
"860000.000000","16.713576","43.618218","50.960607","50.365401","39.012972","35.462628","56.086193",
"870000.000000","16.651264","44.215897","51.642489","51.416790","39.182650","36.032530","56.696735",
"880000.000000","16.964823","44.030945","51.269168","50.319782","38.666022","37.104925","55.738875",
