"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","33.783784","120.336943","222.222222","112.359551","110.987791","106.382979","113.636364",
"3500.000000","35.211268","126.582278","133.333333","105.263158","107.411386","97.087379","135.135135",
"3600.000000","34.364261","131.578947","153.846154","103.092784","97.943193","86.880973","136.986301",
"3700.000000","30.769231","119.047619","158.478605","156.250000","104.166667","97.087379","144.927536",
"3800.000000","46.511628","120.481928","140.845070","151.285930","116.279070","91.743119","135.135135",
"3900.000000","36.363636","114.810563","188.679245","153.846154","101.010101","94.339623","125.000000",
"4000.000000","39.200314","107.526882","128.205128","120.481928","113.636364","85.470085","107.526882",
"4100.000000","42.735043","147.058824","166.666667","111.111111","100.000000","126.582278","166.666667",
"4200.000000","40.799674","123.304562","126.422250","136.986301","102.040816","142.857143","178.571429",
"4300.000000","43.668122","144.927536","196.078431","131.406045","89.206066","142.857143","204.081633",
"4400.000000","43.290043","135.135135","178.571429","128.205128","123.456790","138.888889","222.222222",
"4500.000000","43.103448","138.888889","217.391304","123.456790","123.456790","131.578947","172.413793",
"4600.000000","41.666667","138.888889","175.438596","113.507378","121.951220","126.582278","196.078431",
"4700.000000","44.843049","136.986301","192.307692","128.205128","135.135135","158.730159","196.078431",
"4800.000000","39.370079","126.582278","188.679245","128.205128","123.456790","140.845070","156.250000",
"4900.000000","45.248869","119.047619","250.000000","131.406045","128.040973","138.888889","181.818182",
"5000.000000","45.871560","138.888889","232.558140","109.890110","117.647059","147.058824","196.078431",
"5100.000000","41.152263","133.333333","184.842884","128.205128","138.888889","120.481928","144.927536",
"5200.000000","38.610039","131.578947","149.253731","105.263158","114.942529","140.845070","163.934426",
"5300.000000","37.453184","129.870130","169.491525","113.636364","126.582278","140.845070","172.413793",
"5400.000000","38.314176","123.456790","166.666667","131.578947","119.047619","136.986301","153.846154",
"5500.000000","35.971223","129.870130","166.389351","112.359551","105.263158","147.058824","163.934426",
"5600.000000","39.370079","129.870130","222.222222","126.422250","121.951220","121.951220","138.888889",
"5700.000000","36.231884","107.411386","226.757370","113.636364","107.411386","116.279070","200.000000",
"5800.000000","39.525692","108.695652","175.438596","119.047619","119.047619","142.857143","166.666667",
"5900.000000","35.842294","113.636364","188.679245","113.636364","105.263158","125.000000","178.571429",
"6000.000000","38.022814","111.111111","166.666667","120.481928","103.092784","120.481928","181.818182",
"6100.000000","35.460993","138.888889","140.845070","112.359551","113.636364","128.205128","140.845070",
"6200.000000","32.992412","105.263158","144.927536","96.153846","98.911968","111.111111","133.333333",
"6300.000000","35.587189","111.111111","175.438596","106.382979","99.900100","96.153846","131.406045",
"6400.000000","37.864445","133.333333","140.845070","100.000000","108.695652","94.339623","153.846154",
"6500.000000","30.769231","125.000000","166.666667","103.092784","111.111111","102.040816","129.870130",
"6600.000000","36.101083","128.205128","181.818182","102.040816","108.695652","88.495575","125.000000",
"6700.000000","30.120482","108.695652","136.986301","116.279070","96.153846","107.526882","136.986301",
"6800.000000","34.129693","105.263158","124.843945","94.339623","106.382979","89.285714","149.031297",
"6900.000000","31.645570","117.647059","136.986301","102.040816","102.040816","84.745763","142.857143",
"7000.000000","33.333333","116.279070","129.870130","107.526882","95.147479","90.909091","135.135135",
"7100.000000","32.247662","113.507378","138.888889","111.111111","101.936799","100.000000","121.951220",
"7200.000000","32.894737","105.263158","151.515152","103.092784","101.936799","92.592593","116.279070",
"7300.000000","33.898305","116.279070","153.846154","104.166667","94.250707","80.000000","112.359551",
"7400.000000","31.152648","116.279070","200.000000","129.870130","100.908174","81.300813","112.359551",
"7500.000000","36.630037","111.111111","140.845070","133.333333","96.153846","78.740157","120.481928",
"7600.000000","44.247788","129.870130","151.515152","181.818182","100.000000","88.495575","107.526882",
"7700.000000","49.751244","117.647059","136.986301","119.047619","112.359551","81.300813","131.578947",
"7800.000000","41.152263","102.040816","126.582278","156.250000","96.153846","86.956522","101.010101",
"7900.000000","48.780488","104.058273","142.857143","161.290323","86.206897","89.285714","111.111111",
"8000.000000","42.553191","88.495575","133.333333","129.870130","97.087379","78.125000","112.359551",
"8100.000000","40.160643","93.457944","178.571429","140.845070","95.238095","89.285714","121.951220",
"8200.000000","43.103448","111.111111","149.253731","142.857143","92.506938","113.636364","185.185185",
"8300.000000","38.167939","126.582278","135.135135","136.986301","97.087379","116.279070","158.730159",
"8400.000000","43.459365","120.481928","172.413793","105.263158","95.238095","178.571429","208.333333",
"8500.000000","42.372881","120.481928","166.666667","144.927536","125.000000","140.845070","270.270270",
"8600.000000","43.290043","142.857143","270.270270","147.058824","144.927536","120.481928","232.558140",
"8700.000000","42.918455","128.205128","185.185185","131.578947","131.578947","83.333333","166.666667",
"8800.000000","39.370079","128.205128","204.081633","123.304562","120.481928","109.890110","196.078431",
"8900.000000","42.918455","131.406045","208.333333","138.888889","135.135135","121.951220","166.666667",
"9000.000000","47.169811","131.578947","222.222222","114.942529","107.411386","119.047619","138.888889",
"9100.000000","39.840637","123.304562","192.307692","117.647059","125.000000","104.166667","175.438596",
"9200.000000","42.194093","131.578947","222.222222","117.647059","135.135135","161.290323","192.307692",
"9300.000000","42.354934","128.040973","208.333333","138.888889","133.333333","149.253731","172.413793",
"9400.000000","38.461538","144.927536","238.095238","114.942529","136.986301","140.845070","178.571429",
"9500.000000","43.290043","133.333333","204.081633","123.456790","163.934426","144.927536","200.000000",
"9600.000000","38.610039","129.870130","191.938580","119.047619","116.279070","121.951220","200.000000",
"9700.000000","40.816327","131.578947","204.081633","129.870130","120.481928","123.456790","204.081633",
"9800.000000","40.322581","138.888889","221.729490","106.382979","125.000000","133.333333","192.307692",
"9900.000000","39.840637","131.578947","204.081633","111.111111","128.205128","128.205128","188.679245",
"10000.000000","36.764706","140.845070","216.919740","126.582278","153.846154","142.857143","172.413793",
"11000.000000","37.185780","123.137545","196.850394","115.180834","122.835033","115.207373","156.250000",
"12000.000000","35.272124","123.441550","186.219739","109.039363","111.582236","111.234705","148.345943",
"13000.000000","35.196396","113.752702","165.261940","109.986802","110.350916","97.551458","134.752729",
"14000.000000","29.929367","113.752702","149.231458","98.309084","102.764361","91.659028","131.044424",
"15000.000000","29.627874","108.672028","151.722045","131.734949","97.828214","87.711604","112.981584",
"16000.000000","40.965139","100.999899","140.429715","139.256371","97.742156","83.682008","115.740741",
"17000.000000","41.148877","137.343771","204.876050","130.361100","132.082948","158.202816","184.808723",
"18000.000000","40.126801","143.451442","210.526316","131.734949","128.683567","151.034587","190.114068",
"19000.000000","39.918566","134.752729","191.901746","123.137545","118.469376","132.978723","185.873606",
"20000.000000","37.296733","129.349373","199.560966","118.609892","118.609892","132.978723","178.539547",
"21000.000000","36.309502","128.849375","179.179359","112.208259","121.329774","121.050720","171.526587",
"22000.000000","36.388778","123.747061","174.185682","111.969544","104.362346","121.506683","156.494523",
"23000.000000","34.623641","127.048660","172.980453","108.908734","114.403386","120.772947","150.579732",
"24000.000000","32.968482","117.219552","171.203561","108.448108","101.615689","111.969544","141.222991",
"25000.000000","33.397903","114.403386","178.539547","102.333197","104.253545","98.328417","143.451442",
"26000.000000","31.385349","112.473288","150.806816","103.939299","107.054919","96.422717","136.612022",
"27000.000000","31.573630","111.222333","164.989276","102.134613","100.583384","95.057034","130.701869",
"28000.000000","30.692735","107.979700","148.126204","102.976007","94.589482","87.489064","127.534753",
"29000.000000","30.010203","101.822625","142.227279","136.407039","98.892405","84.882438","125.454774",
"30000.000000","30.028227","105.362975","130.872922","147.666864","89.992801","78.369906","123.152709",
"31000.000000","41.664931","109.745391","142.025280","140.627197","95.767094","76.687117","112.107623",
"32000.000000","43.363254","102.448520","143.657520","131.216376","92.661231","75.295535","116.536534",
"33000.000000","42.351347","144.906535","192.641110","132.608407","132.961042","143.678161","224.719101",
"34000.000000","40.829659","151.263046","223.663610","131.388779","138.677021","159.464200","200.000000",
"35000.000000","40.484191","138.677021","211.371803","130.531262","127.681307","148.809524","204.918033",
"36000.000000","39.151202","138.484974","211.371803","129.516902","129.836406","142.247511","190.839695",
"37000.000000","38.666770","144.487791","206.185567","114.272655","127.372309","139.082058","182.116190",
"38000.000000","38.816862","128.188694","196.811651","118.455342","120.322464","134.030291","188.323917",
"39000.000000","38.534161","132.432790","183.789745","117.219552","124.208173","131.926121","175.438596",
"40000.000000","36.178141","130.531262","194.137061","119.460041","119.161106","133.689840","171.203561",
"41000.000000","35.210028","130.701869","172.087420","110.852455","117.219552","132.608407","166.944908",
"42000.000000","36.533684","131.891322","186.532363","110.120031","111.098767","114.025086","163.934426",
"43000.000000","34.011292","125.770343","191.570881","107.735402","110.107906","120.627262","152.439024",
"44000.000000","31.613556","120.904365","158.202816","105.685902","110.107906","117.495006","153.115909",
"45000.000000","32.603026","123.747061","168.605631","105.697072","111.333779","105.932203","155.496812",
"46000.000000","33.633795","119.175307","173.280194","107.619458","105.462982","106.826194","157.232704",
"47000.000000","33.353345","124.054088","168.890390","101.204332","105.697072","106.837607","151.975684",
"48000.000000","32.677603","119.317504","169.750467","105.808909","105.585471","103.519669","147.710487",
"49000.000000","34.529194","115.727346","170.357751","98.415510","101.822625","116.550117","135.869565",
"50000.000000","32.350943","109.637101","148.345943","106.484932","99.393698","103.092784","138.121547",
"51000.000000","32.957617","112.714157","152.648451","98.794705","93.353249","96.061479","141.043724",
"52000.000000","30.154997","115.194102","160.000000","97.068530","102.124183","95.501862","127.388535",
"53000.000000","32.225839","111.844313","156.470036","98.502758","97.266803","91.911765","133.155792",
"54000.000000","31.316548","110.241429","146.391451","100.180325","95.776267","93.624192","132.802125",
"55000.000000","30.056205","113.109377","150.127608","100.280786","96.693096","85.836910","128.369705",
"56000.000000","30.218784","110.840168","147.907114","96.422717","96.329833","89.686099","125.944584",
"57000.000000","30.403454","103.508954","146.177459","140.825236","97.352025","86.798021","119.175307",
"58000.000000","30.393289","108.436348","149.454491","154.535620","95.858896","81.433225","122.384041",
"59000.000000","28.480292","106.712197","142.633005","143.451442","91.979397","83.187755","117.508813",
"60000.000000","28.992230","97.266803","143.041053","131.388779","97.172286","78.241139","113.122172",
"61000.000000","28.784433","99.990001","137.343771","137.912012","93.361964","81.103001","117.495006",
"62000.000000","29.169827","104.471375","138.677021","136.035913","88.794175","79.554495","114.155251",
"63000.000000","41.133643","95.229026","132.065504","139.840582","92.242413","70.916956","117.924528",
"64000.000000","42.174518","100.391527","134.390539","132.082948","96.135359","75.809264","105.697072",
"65000.000000","41.682298","99.098206","134.752729","138.465799","89.992801","73.040684","113.250283",
"66000.000000","43.476371","101.605365","100.887813","126.246686","126.550240","144.717800","104.373239",
"67000.000000","42.660296","105.585471","107.503763","137.532664","136.780194","148.367953","118.623962",
"68000.000000","39.775665","106.484932","97.933601","135.482997","121.050720","149.476831","114.142221",
"69000.000000","40.881403","106.598444","95.229026","130.361100","122.234446","147.688672","112.739572",
"70000.000000","26.488663","116.808784","100.887813","125.928724","122.085215","148.588410","114.942529",
"71000.000000","40.320955","109.517030","100.290843","127.860887","120.467414","139.275766","110.120031",
"72000.000000","38.878737","110.241429","98.019996","133.671969","126.726651","142.653352","116.550117",
"73000.000000","37.663365","113.623452","108.213397","116.252034","121.329774","138.677021","120.033609",
"74000.000000","38.165026","111.594688","104.253545","109.397221","124.828361","130.890052","113.895216",
"75000.000000","37.920443","107.747010","103.401923","116.522955","119.317504","130.378096","109.277675",
"76000.000000","36.112816","105.909765","97.162845","113.365832","115.580213","136.967539","121.065375",
"77000.000000","39.618082","102.134613","99.990001","118.189339","122.835033","134.048257","109.529025",
"78000.000000","39.728259","108.565845","107.273117","112.968821","115.061558","131.406045","113.109377",
"79000.000000","37.877353","112.082493","100.897992","115.861430","114.272655","130.208333","117.370892",
"80000.000000","36.428545","105.141415","104.253545","113.739763","113.352981","126.103405","120.192308",
"81000.000000","38.281908","105.909765","101.916021","111.333779","112.095057","120.048019","118.189339",
"82000.000000","36.203027","106.826194","102.019996","113.224638","110.120031","129.015611","114.025086",
"83000.000000","38.093787","107.284626","114.929318","112.854080","108.565845","117.924528","124.378109",
"84000.000000","36.831056","99.088387","107.273117","110.485029","107.968041","118.063754","131.734949",
"85000.000000","35.346930","107.054919","112.726863","105.141415","111.457869","116.672500","112.981584",
"86000.000000","34.551862","108.554060","110.241429","110.852455","107.515321","120.048019","115.326952",
"87000.000000","34.139014","104.036621","104.701078","109.146475","105.474106","111.470293","116.822430",
"88000.000000","34.743937","116.808784","119.175307","105.697072","111.209964","111.358575","118.343195",
"89000.000000","34.528002","103.401923","107.747010","101.916021","108.096422","110.619469","119.033448",
"90000.000000","34.291201","104.580632","115.995824","100.280786","106.928999","108.683839","125.770343",
"91000.000000","35.737260","102.124183","111.209964","106.712197","105.585471","108.342362","112.612613",
"92000.000000","34.468496","108.683839","122.684333","104.471375","103.928497","108.802089","110.741971",
"93000.000000","34.564999","113.494496","118.891927","100.684656","104.253545","107.066381","116.130531",
"94000.000000","34.304141","108.201688","115.194102","105.030984","103.391232","102.764361","121.936349",
"95000.000000","33.111486","105.697072","109.158389","104.799832","104.909778","112.233446","115.874855",
"96000.000000","33.896007","107.273117","118.469376","103.177879","101.194090","98.609605","116.130531",
"97000.000000","32.870949","109.158389","109.637101","101.926409","102.648327","101.317123","121.050720",
"98000.000000","33.453767","104.482290","114.665749","100.786132","105.019954","98.222179","133.155792",
"99000.000000","32.732153","104.690117","125.912868","106.700811","102.658865","100.704935","117.233294",
"100000.000000","33.044743","103.616206","116.931712","96.889836","100.897992","98.902186","112.866817",
"110000.000000","31.294301","104.895472","128.564449","95.551139","96.389258","89.298471","118.814234",
"120000.000000","29.764828","100.761759","131.369793","90.124191","90.961187","81.476351","113.320868",
"130000.000000","40.506657","96.726766","126.948662","98.935455","89.447038","74.735623","108.149029",
"140000.000000","37.508815","67.699765","70.273575","109.909435","87.551874","68.659627","75.313681",
"150000.000000","34.558430","71.275837","72.949570","115.122490","99.755599","71.579399","79.868377",
"160000.000000","32.564168","71.443881","73.480785","110.773866","108.738202","73.510494","82.171969",
"170000.000000","29.772715","75.098191","72.097534","108.478695","108.266118","74.241806","83.453646",
"180000.000000","28.553562","70.967788","70.214364","106.570043","105.871641","73.262757","79.989761",
"190000.000000","27.304574","69.478219","69.078902","103.836769","104.356901","74.049391","78.071935",
"200000.000000","25.608850","65.650829","68.553252","100.537878","99.555980","71.877808","73.949729",
"210000.000000","24.976834","63.007208","67.538818","98.749827","97.773693","69.182129","73.574314",
"220000.000000","23.960016","61.153477","65.801162","57.891477","94.548343","66.148066","71.583499",
"230000.000000","21.736532","53.071232","63.949659","58.347823","90.853753","62.705360","65.755298",
"240000.000000","21.707796","51.367136","63.474331","62.299474","91.168507","61.798586","65.894384",
"250000.000000","20.560690","49.640848","62.455500","62.623682","89.953944","58.545610","64.637481",
"260000.000000","28.669889","53.130446","62.233563","63.325608","87.170278","57.854634","62.696318",
"270000.000000","26.958538","61.116102","62.603687","59.849419","55.679907","57.055806","65.304843",
"280000.000000","26.593623","55.526250","63.301556","60.461320","59.323944","57.124251","69.301030",
"290000.000000","25.702976","63.027064","61.822273","59.288772","58.497663","57.189589","72.707179",
"300000.000000","24.953773","64.461649","62.346083","58.174372","57.791108","57.287877","67.811322",
"310000.000000","24.078863","62.467985","62.048596","57.320715","56.332316","54.660639","73.239684",
"320000.000000","23.487797","61.469616","61.654182","56.421309","55.602509","55.313712","71.659931",
"330000.000000","22.892043","60.026532","60.552847","56.193034","55.096722","53.508270","71.490871",
"340000.000000","22.709570","58.256726","59.817199","54.215528","53.894120","53.553832","70.151809",
"350000.000000","20.987900","59.006101","59.539758","53.183286","53.995972","51.154035","62.158517",
"360000.000000","20.921596","57.420444","59.348590","53.174802","52.689815","50.480065","68.923688",
"370000.000000","20.897113","54.855839","55.528408","52.859710","52.268451","49.665256","68.620993",
"380000.000000","20.736305","54.958342","55.359337","52.715091","51.448004","48.102825","66.676446",
"390000.000000","17.572222","53.999762","54.148301","51.353156","51.403310","47.526710","65.587533",
"400000.000000","17.985320","50.646503","58.002285","50.576573","47.761650","46.814507","65.016124",
"410000.000000","19.067304","50.956193","56.838850","49.795589","50.261106","45.710315","63.910423",
"420000.000000","18.821120","52.144168","56.671030","52.243874","48.961526","44.377582","62.874101",
"430000.000000","18.621003","50.219207","56.498452","53.691563","48.083165","44.082187","62.606431",
"440000.000000","18.389824","49.579074","55.782404","55.448355","47.718347","41.771269","62.247509",
"450000.000000","17.875369","48.749811","55.655426","54.891370","46.996236","42.464829","61.546415",
"460000.000000","17.294755","47.447559","54.942640","56.023037","46.822179","41.633707","59.067094",
"470000.000000","17.150894","47.234424","54.478693","54.714173","45.864406","41.220115","59.944851",
"480000.000000","17.355085","46.498652","54.955019","54.013471","45.736448","39.775665","59.199621",
"490000.000000","16.587847","45.553936","53.570759","54.345463","44.262281","39.901045","57.418466",
"500000.000000","16.434070","44.984053","53.651235","52.631579","44.975151","39.234149","56.763676",
"510000.000000","15.866417","44.584738","52.712312","53.078838","43.184046","37.324435","56.182932",
"520000.000000","15.603204","43.868885","53.138351","52.249607","42.017160","37.751519","55.632823",
"530000.000000","21.885957","46.801142","58.508273","51.980455","45.037944","51.554896","61.297797",
"540000.000000","22.768515","50.304847","60.177162","50.890326","50.545640","51.688402","66.273883",
"550000.000000","20.445926","54.705792","60.944394","51.109067","51.153250","51.779131","69.985373",
"560000.000000","22.069063","59.994121","59.828293","51.303099","51.334439","53.274518","70.772410",
"570000.000000","19.934734","58.697847","59.437130","50.730519","50.489496","52.779640","69.672816",
"580000.000000","21.884520","58.698192","59.631715","50.112503","49.952046","51.698823","70.236063",
"590000.000000","21.580840","57.638881","56.571645","49.423964","49.731203","51.398555","70.364064",
"600000.000000","21.707324","57.512912","58.279813","49.052791","48.765501","51.388254","68.559832",
"610000.000000","21.087926","57.135021","59.415588","48.827887","48.243223","50.633424","61.319974",
"620000.000000","20.859625","56.900623","58.262835","48.486729","48.378826","48.809535","68.097625",
"630000.000000","20.646866","53.073767","58.313798","48.999912","47.821035","49.048941","67.350045",
"640000.000000","20.509245","55.366387","58.779963","48.222518","44.256404","48.237405","67.504624",
"650000.000000","20.289490","55.467732","57.734387","47.031601","44.219417","49.244588","68.344291",
"660000.000000","20.452616","55.449278","57.219368","46.886062","47.814175","47.098941","67.760777",
"670000.000000","19.604115","54.266426","57.013843","46.761093","44.283842","47.199200","67.582180",
"680000.000000","19.256395","53.184134","57.017094","46.752348","46.235505","47.481577","67.146541",
"690000.000000","19.388600","53.394274","56.815922","41.892362","45.740632","46.384771","66.203682",
"700000.000000","19.688683","52.635180","56.440734","45.746910","45.346333","46.735961","62.038973",
"710000.000000","19.368697","52.323969","55.627253","45.166302","44.985267","45.861462","66.051071",
"720000.000000","18.706694","52.002891","56.187035","40.305028","44.864174","43.185538","64.608248",
"730000.000000","18.457029","51.989373","55.285883","44.568245","44.952912","44.706924","64.099277",
"740000.000000","18.470700","51.020929","56.664608","43.987754","44.827973","44.183467","63.919002",
"750000.000000","18.868743","50.937764","56.262905","44.343145","43.326430","43.767699","63.432055",
"760000.000000","18.634189","50.974375","54.594689","43.484689","44.508735","43.632111","63.686560",
"770000.000000","18.494270","49.422254","55.325647","43.581530","42.849124","43.029445","62.228141",
"780000.000000","18.053181","49.388082","55.383866","43.243991","42.944812","42.245786","62.166245",
"790000.000000","15.542117","49.133289","51.695883","42.915508","42.251498","42.399830","62.193696",
"800000.000000","17.659763","48.878722","54.642719","42.368214","41.893941","42.043305","61.854777",
"810000.000000","17.322016","44.736524","54.469791","42.371804","42.194627","41.447513","61.151233",
"820000.000000","17.808170","43.606806","54.955019","41.785581","41.774933","40.995368","60.274006",
"830000.000000","16.896144","47.540041","53.914459","41.622096","41.150909","40.971852","57.884104",
"840000.000000","17.558338","47.427306","54.071883","50.743391","41.181412","39.875588","59.909297",
"850000.000000","17.133850","47.134460","53.522303","52.012899","40.740167","39.921753","58.837720",
"860000.000000","16.719277","46.046876","53.248703","53.527746","40.405999","39.513197","58.558638",
"870000.000000","17.155601","45.928233","52.748458","52.601126","40.456511","38.738669","58.432035",
"880000.000000","16.341151","45.781048","52.983220","53.073204","40.308115","37.127794","57.587432",
