"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","16.666667","12.500000","20.000000","33.333333","12.500000","5.882353","20.000000",
"2.000000","33.333333","33.333333","25.000000","20.000000","20.000000","20.000000","33.333333",
"3.000000","20.000000","33.333333","14.285714","33.333333","33.333333","33.333333","25.000000",
"4.000000","16.666667","33.333333","33.333333","16.666667","20.000000","20.000000","33.333333",
"5.000000","25.000000","33.333333","20.000000","20.000000","25.000000","33.333333","33.333333",
"6.000000","50.000000","33.333333","33.333333","20.000000","25.000000","25.000000","33.333333",
"7.000000","33.333333","33.333333","20.000000","25.000000","33.333333","33.333333","33.333333",
"8.000000","33.333333","33.333333","20.000000","25.000000","20.000000","33.333333","25.000000",
"9.000000","16.666667","33.333333","25.000000","25.000000","20.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","33.333333","25.000000","20.000000","20.000000","33.333333",
"15.000000","27.777778","71.428571","31.250000","31.250000","27.777778","50.000000","62.500000",
"20.000000","29.411765","62.500000","50.000000","23.809524","21.739130","71.428571","71.428571",
"25.000000","29.411765","71.428571","41.666667","21.739130","20.833333","55.555556","55.555556",
"30.000000","29.411765","55.555556","55.555556","20.833333","17.241379","50.000000","55.555556",
"35.000000","31.250000","83.333333","41.666667","17.241379","16.666667","100.000000","71.428571",
"40.000000","29.411765","100.000000","71.428571","38.461538","38.461538","83.333333","41.666667",
"45.000000","29.411765","71.428571","55.555556","38.461538","55.555556","71.428571","62.500000",
"50.000000","50.000000","71.428571","83.333333","55.555556","55.555556","71.428571","41.666667",
"55.000000","33.333333","50.000000","62.500000","45.454545","62.500000","83.333333","55.555556",
"60.000000","50.000000","62.500000","125.000000","50.000000","50.000000","71.428571","71.428571",
"65.000000","41.666667","83.333333","71.428571","45.454545","55.555556","71.428571","55.555556",
"70.000000","31.250000","83.333333","100.000000","62.500000","50.000000","55.555556","71.428571",
"75.000000","35.714286","100.000000","55.555556","71.428571","62.500000","71.428571","71.428571",
"80.000000","27.777778","100.000000","71.428571","55.555556","50.000000","62.500000","62.500000",
"85.000000","45.454545","100.000000","55.555556","55.555556","50.000000","83.333333","71.428571",
"90.000000","31.250000","83.333333","83.333333","50.000000","50.000000","62.500000","71.428571",
"95.000000","35.714286","71.428571","71.428571","62.500000","62.500000","71.428571","62.500000",
"100.000000","35.714286","71.428571","100.000000","55.555556","62.500000","55.555556","50.000000",
"125.000000","40.983607","86.206897","138.888889","75.757576","125.000000","86.206897","119.047619",
"150.000000","39.682540","104.166667","119.047619","92.592593","113.636364","104.166667","92.592593",
"175.000000","32.467532","104.166667","156.250000","104.166667","113.636364","113.636364","113.636364",
"200.000000","40.322581","125.000000","156.250000","100.000000","108.695652","119.047619","73.529412",
"225.000000","40.322581","125.000000","166.666667","89.285714","125.000000","96.153846","78.125000",
"250.000000","49.019608","89.285714","227.272727","104.166667","100.000000","92.592593","89.285714",
"275.000000","40.322581","108.695652","119.047619","92.592593","96.153846","100.000000","113.636364",
"300.000000","32.051282","147.058824","166.666667","113.636364","89.285714","104.166667","108.695652",
"325.000000","34.722222","113.636364","192.307692","104.166667","104.166667","147.058824","108.695652",
"350.000000","30.487805","119.047619","156.250000","100.000000","131.578947","113.636364","89.285714",
"375.000000","30.487805","104.166667","166.666667","119.047619","113.636364","108.695652","119.047619",
"400.000000","35.714286","138.888889","277.777778","100.000000","131.578947","92.592593","131.578947",
"425.000000","49.019608","108.695652","178.571429","96.153846","119.047619","108.695652","96.153846",
"450.000000","39.062500","124.378109","113.636364","96.153846","131.578947","89.285714","92.592593",
"475.000000","42.372881","113.636364","131.578947","96.153846","89.285714","86.206897","86.206897",
"500.000000","36.231884","108.695652","100.000000","80.645161","119.047619","100.000000","83.333333",
"525.000000","40.983607","104.166667","119.047619","125.000000","83.333333","131.578947","108.695652",
"550.000000","58.139535","119.047619","192.307692","131.578947","80.645161","131.578947","147.058824",
"575.000000","32.894737","113.636364","208.333333","113.636364","125.000000","250.000000","104.166667",
"600.000000","48.076923","104.166667","192.307692","138.888889","124.378109","113.636364","113.636364",
"625.000000","30.120482","131.578947","147.058824","147.058824","131.578947","125.000000","86.206897",
"650.000000","33.333333","131.578947","131.578947","96.153846","119.047619","131.578947","113.636364",
"675.000000","34.722222","125.000000","178.571429","100.000000","96.153846","113.636364","113.636364",
"700.000000","32.051282","104.166667","192.307692","96.153846","80.645161","83.333333","113.636364",
"725.000000","36.764706","113.636364","178.571429","119.047619","113.636364","104.166667","119.047619",
"750.000000","31.250000","113.636364","208.333333","96.153846","92.592593","119.047619","104.166667",
"775.000000","37.878788","125.000000","147.058824","100.000000","119.047619","80.645161","96.153846",
"800.000000","30.120482","119.047619","156.250000","119.047619","80.645161","113.636364","95.785441",
"825.000000","41.666667","104.166667","178.571429","100.000000","104.166667","86.206897","108.695652",
"850.000000","43.859649","108.695652","131.578947","125.000000","125.000000","86.206897","96.153846",
"875.000000","39.062500","138.888889","119.047619","92.592593","92.592593","104.166667","119.047619",
"900.000000","55.555556","104.166667","138.121547","92.592593","113.636364","108.695652","80.645161",
"925.000000","45.454545","100.000000","119.047619","96.153846","113.636364","69.444444","113.636364",
"950.000000","45.454545","108.695652","108.695652","113.636364","104.166667","86.206897","75.757576",
"975.000000","44.642857","104.166667","104.166667","99.601594","88.967972","78.125000","80.645161",
"1000.000000","40.983607","108.695652","147.058824","125.000000","104.166667","67.567568","83.333333",
"1100.000000","45.045045","133.333333","200.000000","147.058824","96.153846","158.730159","149.253731",
"1200.000000","38.314176","119.047619","227.272727","144.927536","131.578947","135.135135","192.307692",
"1300.000000","39.682540","120.481928","192.307692","112.359551","135.135135","114.942529","121.951220",
"1400.000000","39.510075","147.058824","172.413793","128.205128","119.047619","116.279070","109.890110",
"1500.000000","42.016807","140.845070","185.185185","114.942529","108.695652","128.205128","114.942529",
"1600.000000","36.101083","125.000000","192.307692","107.411386","107.526882","93.457944","123.456790",
"1700.000000","36.900369","111.111111","181.818182","102.040816","105.263158","112.359551","120.481928",
"1800.000000","54.054054","111.111111","140.845070","103.092784","106.382979","105.263158","102.040816",
"1900.000000","49.261084","128.040973","161.290323","144.927536","113.636364","86.206897","96.153846",
"2000.000000","43.840421","104.166667","136.986301","153.846154","104.166667","87.719298","91.659028",
"2100.000000","44.843049","109.890110","163.934426","169.204738","96.061479","166.666667","133.155792",
"2200.000000","41.152263","135.135135","250.000000","178.571429","120.481928","172.413793","158.730159",
"2300.000000","39.200314","156.250000","196.078431","131.578947","112.359551","125.000000","158.730159",
"2400.000000","45.045045","140.845070","217.391304","109.890110","121.951220","161.290323","119.047619",
"2500.000000","37.453184","135.135135","238.095238","126.582278","113.636364","125.000000","138.888889",
"2600.000000","40.144520","136.986301","227.272727","126.582278","102.040816","120.336943","140.845070",
"2700.000000","40.816327","136.986301","172.413793","117.647059","117.647059","128.205128","135.135135",
"2800.000000","38.314176","123.304562","149.253731","125.000000","113.636364","128.205128","114.942529",
"2900.000000","36.616624","121.951220","204.081633","116.279070","119.047619","109.890110","120.481928",
"3000.000000","33.112583","135.135135","136.986301","106.382979","108.695652","100.000000","138.888889",
"3100.000000","36.496350","121.802680","175.438596","116.279070","101.010101","99.009901","96.153846",
"3200.000000","35.714286","109.890110","153.846154","99.009901","108.695652","95.238095","111.111111",
"3300.000000","38.446751","121.951220","161.290323","112.359551","101.010101","121.951220","117.647059",
"3400.000000","34.965035","129.701686","169.491525","99.009901","120.481928","92.592593","116.279070",
"3500.000000","32.362460","113.636364","149.253731","98.039216","98.039216","126.582278","92.592593",
"3600.000000","38.610039","121.951220","151.285930","136.986301","95.238095","93.370682","104.166667",
"3700.000000","31.142946","136.986301","172.413793","153.846154","103.092784","85.470085","91.743119",
"3800.000000","43.290043","101.010101","147.058824","161.290323","93.457944","89.285714","97.087379",
"3900.000000","44.052863","116.279070","126.582278","125.000000","111.111111","86.880973","106.382979",
"4000.000000","39.840637","107.526882","144.927536","149.253731","96.061479","92.592593","103.092784",
"4100.000000","43.459365","104.166667","166.666667","166.666667","116.279070","188.679245","134.952767",
"4200.000000","48.076923","126.582278","129.701686","138.888889","91.743119","192.307692","144.927536",
"4300.000000","43.103448","163.934426","243.902439","126.422250","97.087379","181.818182","140.845070",
"4400.000000","46.274873","161.290323","181.818182","135.135135","120.481928","166.666667","138.888889",
"4500.000000","41.666667","129.870130","208.333333","128.205128","142.857143","126.582278","175.438596",
"4600.000000","42.372881","128.205128","204.081633","129.870130","117.647059","156.250000","217.391304",
"4700.000000","38.461538","153.846154","185.185185","133.333333","123.456790","129.870130","158.730159",
"4800.000000","40.000000","121.802680","208.333333","116.279070","123.456790","131.578947","185.185185",
"4900.000000","44.642857","133.333333","227.272727","128.205128","116.279070","128.040973","147.058824",
"5000.000000","42.016807","147.058824","200.000000","117.647059","111.111111","121.951220","151.515152",
"5100.000000","34.710170","133.333333","172.413793","113.636364","126.582278","126.582278","175.438596",
"5200.000000","37.593985","131.578947","158.730159","123.456790","113.636364","116.279070","188.679245",
"5300.000000","43.290043","133.333333","208.333333","149.253731","113.636364","128.205128","192.307692",
"5400.000000","41.322314","135.135135","178.571429","112.359551","105.263158","172.413793","147.058824",
"5500.000000","44.228218","126.582278","178.571429","126.582278","125.000000","129.870130","158.730159",
"5600.000000","38.759690","133.333333","192.307692","104.166667","123.456790","117.647059","156.006240",
"5700.000000","36.630037","116.279070","208.333333","128.205128","121.951220","111.111111","131.578947",
"5800.000000","41.152263","133.333333","178.571429","133.333333","121.951220","101.010101","129.870130",
"5900.000000","37.721614","112.359551","204.081633","108.695652","131.578947","108.695652","151.515152",
"6000.000000","36.886758","125.000000","144.927536","108.577633","100.000000","136.986301","147.058824",
"6100.000000","35.714286","108.695652","153.846154","133.333333","113.507378","111.111111","172.413793",
"6200.000000","35.587189","135.135135","158.730159","106.382979","119.047619","105.263158","161.290323",
"6300.000000","31.847134","108.695652","172.413793","104.166667","111.111111","123.456790","144.927536",
"6400.000000","36.496350","103.092784","181.818182","113.636364","111.111111","94.339623","166.666667",
"6500.000000","36.101083","125.000000","196.078431","104.166667","116.279070","111.111111","138.888889",
"6600.000000","33.658701","119.047619","166.666667","99.009901","117.647059","108.577633","156.250000",
"6700.000000","38.022814","131.578947","172.413793","95.238095","128.205128","96.153846","131.578947",
"6800.000000","36.496350","129.870130","128.205128","111.111111","99.009901","97.087379","144.927536",
"6900.000000","32.362460","133.155792","163.934426","90.090090","101.010101","101.010101","120.336943",
"7000.000000","35.335689","123.456790","181.818182","106.382979","95.238095","87.719298","121.951220",
"7100.000000","33.222591","109.890110","161.290323","96.153846","91.743119","89.285714","119.047619",
"7200.000000","30.021015","112.359551","156.250000","95.238095","95.238095","90.909091","129.870130",
"7300.000000","31.836995","128.205128","123.456790","156.006240","105.263158","81.300813","136.986301",
"7400.000000","32.154341","125.000000","142.857143","131.578947","94.339623","90.090090","116.279070",
"7500.000000","31.847134","108.695652","151.285930","133.333333","107.526882","91.743119","129.870130",
"7600.000000","42.372881","116.279070","133.333333","144.927536","106.382979","85.470085","125.000000",
"7700.000000","45.228403","100.000000","142.857143","147.058824","107.526882","79.365079","121.951220",
"7800.000000","42.918455","116.279070","151.515152","188.679245","98.039216","83.333333","123.456790",
"7900.000000","44.052863","111.111111","153.846154","129.870130","103.092784","76.923077","112.359551",
"8000.000000","43.084877","90.909091","147.058824","129.870130","79.365079","73.475386","121.951220",
"8100.000000","48.543689","114.942529","140.845070","128.205128","95.147479","89.285714","99.009901",
"8200.000000","38.022814","116.279070","163.934426","144.927536","97.087379","135.135135","188.679245",
