"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"250.000000","42.372881","138.888889","113.636364","108.695652","89.285714","104.166667","156.250000",
"275.000000","45.454545","108.695652","166.666667","96.153846","119.047619","125.000000","166.666667",
"300.000000","40.322581","138.888889","131.578947","138.888889","100.000000","96.153846","138.888889",
"325.000000","44.642857","147.058824","131.578947","125.000000","86.206897","138.888889","119.047619",
"350.000000","34.722222","138.888889","192.307692","103.734440","113.636364","89.285714","86.206897",
"375.000000","36.179450","156.250000","178.571429","138.888889","86.206897","131.578947","108.695652",
"400.000000","33.333333","104.166667","156.250000","104.166667","125.000000","147.058824","92.592593",
"425.000000","50.000000","125.000000","147.058824","92.592593","100.000000","131.578947","119.047619",
"450.000000","44.642857","108.695652","147.058824","100.000000","104.166667","119.047619","125.000000",
"475.000000","51.020408","100.000000","208.333333","108.695652","100.000000","108.695652","92.592593",
"500.000000","46.296296","108.695652","178.571429","131.578947","131.578947","89.285714","104.166667",
"525.000000","39.682540","86.206897","89.285714","138.888889","100.000000","192.307692","104.166667",
"550.000000","46.296296","125.000000","131.578947","166.666667","96.153846","178.571429","156.250000",
"575.000000","39.062500","119.047619","138.888889","96.153846","147.058824","92.592593","166.666667",
"600.000000","34.722222","138.888889","138.888889","131.578947","104.166667","125.000000","119.047619",
"625.000000","47.169811","131.578947","178.571429","100.000000","108.695652","166.666667","131.578947",
"650.000000","39.682540","131.578947","178.571429","108.695652","131.578947","147.058824","192.307692",
"675.000000","29.411765","125.000000","166.666667","108.695652","100.000000","138.888889","147.058824",
"700.000000","32.051282","124.378109","147.058824","119.047619","108.695652","125.000000","100.000000",
"725.000000","36.231884","138.888889","138.888889","96.153846","125.000000","113.636364","131.578947",
"750.000000","36.764706","119.047619","131.578947","113.636364","108.695652","166.666667","156.250000",
"775.000000","32.894737","113.636364","131.578947","113.636364","113.636364","100.000000","156.250000",
"800.000000","26.881720","100.000000","147.058824","92.250923","113.636364","92.592593","100.000000",
"825.000000","43.859649","113.636364","178.571429","86.206897","104.166667","118.483412","108.695652",
"850.000000","50.000000","108.695652","178.571429","100.000000","96.153846","119.047619","119.047619",
"875.000000","49.019608","104.166667","166.666667","86.206897","113.636364","83.333333","108.695652",
"900.000000","43.103448","125.000000","138.888889","78.125000","108.695652","104.166667","131.578947",
"925.000000","43.103448","119.047619","125.000000","108.695652","103.734440","75.757576","92.592593",
"950.000000","44.642857","119.047619","92.592593","85.910653","86.206897","78.125000","119.047619",
"975.000000","49.019608","119.047619","119.047619","108.695652","80.645161","80.645161","113.636364",
"1000.000000","35.714286","147.058824","108.695652","119.047619","96.153846","80.645161","113.636364",
"1100.000000","37.735849","133.333333","196.078431","121.951220","96.153846","172.413793","163.934426",
"1200.000000","38.022814","142.857143","222.222222","117.647059","114.810563","142.857143","185.185185",
"1300.000000","41.666667","142.857143","188.679245","136.986301","121.951220","151.515152","250.000000",
"1400.000000","38.153377","144.927536","232.558140","120.481928","113.636364","121.951220","161.290323",
"1500.000000","34.470872","140.845070","200.000000","109.769484","111.111111","124.843945","156.250000",
"1600.000000","34.590107","117.647059","163.934426","117.647059","114.942529","108.695652","178.571429",
"1700.000000","32.894737","147.058824","192.307692","116.144019","112.359551","117.647059","128.205128",
"1800.000000","47.147572","131.578947","178.571429","104.166667","111.111111","84.674005","129.870130",
"1900.000000","43.290043","126.582278","151.515152","111.111111","88.495575","87.719298","107.526882",
"2000.000000","40.816327","120.481928","153.609831","119.047619","85.470085","80.645161","112.359551",
"2100.000000","44.444444","142.857143","135.135135","133.333333","95.238095","140.845070","250.000000",
"2200.000000","46.707146","131.578947","169.491525","135.135135","108.695652","166.666667","196.078431",
"2300.000000","41.493776","156.250000","227.272727","112.359551","131.578947","153.846154","156.250000",
"2400.000000","45.248869","144.927536","212.765957","126.582278","140.845070","147.058824","161.030596",
"2500.000000","42.553191","138.888889","166.666667","107.526882","114.942529","125.000000","161.290323",
"2600.000000","45.871560","136.986301","196.078431","144.927536","120.481928","129.870130","163.934426",
"2700.000000","37.864445","136.986301","196.078431","112.233446","128.040973","140.845070","161.290323",
"2800.000000","40.983607","129.870130","158.478605","128.205128","114.942529","108.695652","144.927536",
"2900.000000","40.816327","128.205128","188.679245","114.942529","119.047619","111.111111","149.253731",
"3000.000000","36.630037","126.582278","204.081633","117.647059","116.279070","107.526882","133.333333",
"3100.000000","32.573290","144.927536","204.081633","123.456790","112.359551","84.033613","140.845070",
"3200.000000","42.016807","133.155792","217.391304","119.047619","100.000000","144.927536","163.934426",
"3300.000000","32.573290","126.582278","144.927536","89.285714","113.636364","121.951220","156.250000",
"3400.000000","35.587189","106.382979","172.413793","100.000000","111.111111","135.135135","133.333333",
"3500.000000","31.635558","112.359551","181.818182","110.987791","95.238095","88.495575","128.205128",
"3600.000000","37.721614","114.942529","172.413793","109.890110","114.942529","87.719298","133.333333",
"3700.000000","37.023325","129.870130","156.006240","149.253731","89.285714","99.009901","129.870130",
"3800.000000","48.756704","108.695652","151.515152","126.582278","106.382979","92.592593","128.205128",
"3900.000000","45.662100","135.135135","149.253731","134.952767","119.047619","98.039216","114.942529",
"4000.000000","37.593985","120.481928","125.000000","166.666667","89.285714","82.644628","109.890110",
"4100.000000","48.780488","142.857143","136.986301","123.456790","108.695652","161.290323","181.818182",
"4200.000000","41.152263","161.290323","126.582278","149.253731","102.040816","204.081633","263.157895",
"4300.000000","46.274873","136.986301","185.185185","135.135135","105.263158","147.058824","208.333333",
"4400.000000","42.194093","140.845070","196.078431","121.802680","128.205128","126.582278","200.000000",
"4500.000000","41.322314","129.870130","204.081633","156.250000","135.135135","147.058824","181.818182",
"4600.000000","46.511628","153.846154","238.095238","125.000000","114.942529","163.934426","196.078431",
"4700.000000","36.363636","156.250000","175.438596","123.456790","121.802680","156.250000","181.818182",
"4800.000000","42.016807","149.253731","196.078431","136.986301","121.951220","123.456790","196.078431",
"4900.000000","41.476566","116.279070","178.571429","121.802680","121.951220","107.411386","161.290323",
"5000.000000","39.666799","121.951220","227.272727","120.481928","104.166667","136.986301","163.934426",
"5100.000000","35.448423","140.845070","166.666667","119.047619","102.040816","136.986301","172.413793",
"5200.000000","35.574529","133.333333","192.307692","119.047619","112.359551","158.730159","153.846154",
"5300.000000","42.194093","138.888889","161.290323","121.951220","101.010101","119.047619","163.934426",
"5400.000000","39.682540","144.717800","256.410256","116.279070","120.336943","120.481928","151.515152",
"5500.000000","39.682540","126.582278","200.000000","131.578947","125.000000","120.481928","169.204738",
"5600.000000","37.593985","114.942529","175.131349","102.040816","136.986301","131.578947","144.927536",
"5700.000000","34.129693","105.263158","227.272727","103.092784","104.166667","109.890110","135.135135",
"5800.000000","36.630037","117.647059","204.081633","117.647059","119.047619","129.870130","158.478605",
"5900.000000","34.602076","123.456790","175.438596","112.359551","112.359551","100.000000","185.185185",
"6000.000000","36.496350","104.166667","149.253731","129.870130","135.135135","99.009901","123.456790",
"6100.000000","35.842294","123.456790","166.666667","106.382979","103.092784","126.582278","142.653352",
"6200.000000","32.362460","121.802680","192.307692","109.890110","103.092784","94.339623","140.845070",
"6300.000000","34.965035","104.166667","131.578947","103.092784","101.010101","129.870130","129.870130",
"6400.000000","36.101083","121.951220","169.491525","100.000000","108.695652","119.047619","146.842878",
"6500.000000","33.783784","106.382979","151.515152","106.382979","104.166667","107.526882","166.666667",
"6600.000000","33.112583","128.205128","135.135135","121.951220","91.659028","93.457944","131.578947",
"6700.000000","30.674847","117.508813","166.666667","88.495575","104.166667","103.092784","158.730159",
"6800.000000","31.446541","129.870130","151.285930","91.743119","96.153846","112.359551","125.000000",
"6900.000000","32.154341","120.481928","163.934426","119.047619","99.009901","94.339623","133.333333",
"7000.000000","34.965035","119.047619","185.185185","114.942529","103.092784","87.642419","133.333333",
"7100.000000","29.761905","103.092784","158.730159","98.039216","101.010101","95.238095","126.582278",
"7200.000000","27.777778","131.406045","212.765957","101.010101","96.153846","100.000000","118.906064",
"7300.000000","28.328612","99.009901","158.730159","103.092784","103.092784","108.695652","114.942529",
"7400.000000","33.333333","99.009901","142.857143","98.039216","98.039216","94.339623","140.845070",
"7500.000000","4.183750","107.526882","169.491525","119.047619","103.092784","85.397096","129.870130",
"7600.000000","42.918455","111.111111","129.701686","142.857143","108.695652","86.956522","108.695652",
"7700.000000","51.255766","102.040816","133.333333","133.333333","104.166667","97.087379","121.951220",
"7800.000000","50.000000","114.942529","131.578947","123.456790","96.153846","86.956522","104.166667",
"7900.000000","42.372881","136.798906","142.857143","153.846154","113.636364","88.495575","116.279070",
"8000.000000","41.152263","126.582278","121.951220","181.818182","90.909091","71.377587","108.695652",
"8100.000000","46.707146","123.456790","120.481928","156.250000","88.495575","93.457944","113.636364",
"8200.000000","43.649062","97.943193","138.888889","138.888889","86.206897","125.000000","153.846154",
"8300.000000","47.169811","138.888889","136.986301","135.135135","101.010101","153.846154","181.818182",
"8400.000000","43.103448","144.927536","166.666667","113.636364","104.166667","111.111111","161.290323",
"8500.000000","44.052863","138.888889","208.333333","147.058824","133.333333","133.333333","188.679245",
"8600.000000","42.016807","119.047619","200.000000","116.144019","144.717800","126.582278","208.333333",
"8700.000000","43.271311","136.986301","196.078431","133.333333","123.456790","158.730159","185.185185",
"8800.000000","41.322314","149.253731","188.679245","142.857143","123.456790","158.730159","175.438596",
"8900.000000","47.393365","133.333333","172.413793","140.845070","121.951220","131.578947","161.290323",
"9000.000000","40.816327","147.058824","200.000000","128.205128","120.481928","128.205128","172.413793",
"9100.000000","40.983607","136.986301","243.902439","131.578947","113.636364","144.927536","192.307692",
"9200.000000","38.744673","144.927536","158.730159","133.333333","133.333333","133.333333","175.438596",
"9300.000000","42.176297","140.845070","204.081633","147.058824","124.843945","158.730159","153.846154",
"9400.000000","42.735043","131.578947","200.000000","112.359551","135.135135","135.135135","217.391304",
"9500.000000","40.650407","129.870130","203.665988","106.269926","128.205128","104.166667","196.078431",
"9600.000000","38.022814","142.857143","217.391304","107.526882","112.359551","135.135135","166.666667",
"9700.000000","45.248869","123.456790","161.290323","117.508813","128.205128","114.810563","136.986301",
"9800.000000","34.482759","117.647059","191.938580","109.890110","116.279070","140.845070","200.000000",
"9900.000000","37.313433","116.279070","142.857143","140.845070","114.942529","172.413793","161.290323",
"10000.000000","34.843206","120.481928","188.679245","103.092784","138.888889","106.269926","156.250000",
"11000.000000","37.282828","125.454774","191.204589","117.785630","115.727346","119.889701","156.006240",
"12000.000000","34.586518","122.986103","165.562914","113.752702","107.054919","105.585471","141.643059",
"13000.000000","32.740726","116.822430","156.494523","105.585471","110.607234","96.329833","149.454491",
"14000.000000","31.493087","111.969544","166.361670","106.598444","101.409593","90.818273","131.388779",
"15000.000000","26.012538","107.979700","150.127608","133.868809","98.125797","91.734703","121.787846",
"16000.000000","37.352458","100.897992","143.451442","143.266476","98.029605","83.745080","112.981584",
"17000.000000","34.646433","138.121547","213.675214","127.551020","129.516902","137.532664","199.960008",
"18000.000000","32.934822","137.532664","200.400802","124.517495","122.549020","139.645301","189.358076",
"19000.000000","29.697384","139.062717","204.081633","122.384041","120.904365","145.539223","167.224080",
"20000.000000","32.422268","124.672734","196.078431","119.602918","119.175307","126.103405","175.131349",
"21000.000000","31.753088","130.361100","192.678227","121.639703","113.237459","120.177863","160.513644",
"22000.000000","30.072475","125.928724","182.149362","109.158389","113.109377","128.849375","160.513644",
"23000.000000","28.182510","118.609892","180.799132","107.054919","110.864745","111.470293","147.470875",
"24000.000000","28.511148","117.508813","181.126607","110.864745","63.730801","101.306858","144.696860",
"25000.000000","28.079634","115.606936","180.505415","105.362975","99.890121","96.422717","140.825236",
"26000.000000","29.194523","107.169650","163.105529","104.810816","95.047999","91.903318","137.931034",
"27000.000000","25.429763","105.474106","155.520995","106.484932","98.512462","91.903318","131.908719",
"28000.000000","25.884606","108.920597","149.031297","148.787383","102.976007","88.644624","126.887451",
"29000.000000","24.059282","102.134613","140.825236","145.539223","95.960081","82.162517","124.533001",
"30000.000000","24.885527","106.598444","134.934557","146.606069","90.735868","85.535882","115.593573",
"31000.000000","43.399011","99.790440","141.242938","140.429715","92.498381","78.982703","120.322464",
"32000.000000","40.846336","99.196508","141.643059","129.701686","96.515780","79.164028","108.683839",
"33000.000000","40.663630","137.722077","212.269157","127.372309","90.000900","148.345943","193.423598",
"34000.000000","39.243387","147.037200","223.663610","129.516902","124.984377","138.102472","197.238659",
"35000.000000","40.597597","140.252454","211.864407","127.226463","120.904365","144.279325","186.532363",
"36000.000000","40.564660","133.138064","204.498978","127.372309","121.212121","146.177459","172.087420",
"37000.000000","39.320541","131.734949","202.020202","124.054088","118.329192","136.221223","181.818182",
"38000.000000","38.223377","135.299689","215.053763","119.317504","120.467414","143.245953","176.991150",
"39000.000000","39.366979","129.853266","197.238659","119.904077","114.929318","136.593362","172.413793",
"40000.000000","36.667644","135.116876","201.572264","119.746138","113.752702","128.353228","163.934426",
"41000.000000","38.034383","126.903553","183.486239","120.904365","109.637101","118.063754","162.866450",
"42000.000000","36.124557","123.594117","193.798450","112.854080","114.272655","116.672500","165.016502",
"43000.000000","35.096339","125.612360","170.910955","109.397221","114.797383","118.891927","163.934426",
"44000.000000","34.731870","125.786164","165.837479","111.098767","110.485029","110.363095","162.074554",
"45000.000000","33.486254","99.295005","185.839063","103.831378","107.979700","116.130531","149.253731",
"46000.000000","33.780360","119.889701","171.497170","103.188525","106.484932","98.706939","153.115909",
"47000.000000","34.172846","120.612713","166.085368","103.939299","107.399850","103.616206","154.059467",
"48000.000000","34.768097","118.049817","172.413793","105.585471","104.155817","104.047446","141.043724",
"49000.000000","33.230319","120.033609","176.025348","101.719052","100.796291","109.158389","139.840582",
"50000.000000","31.130343","117.910624","154.320988","99.990001","99.890121","102.134613","142.653352",
"51000.000000","31.652581","110.864745","155.981906","103.188525","102.764361","94.153093","140.232786",
"52000.000000","30.880400","113.752702","154.535620","101.204332","96.422717","93.711930","140.825236",
"53000.000000","31.276389","110.729709","153.350713","96.796051","95.138426","91.399324","132.625995",
"54000.000000","31.169155","108.683839","149.476831","97.361503","93.274881","91.315862","131.216376",
"55000.000000","30.785334","108.565845","151.285930","97.560976","100.999899","86.125226","130.022104",
"56000.000000","29.400523","112.981584","146.842878","97.266803","95.684623","88.253464","122.850123",
"57000.000000","29.365988","100.492413","151.285930","96.329833","102.764361","86.273833","125.297582",
"58000.000000","28.487594","111.844313","145.116819","145.772595","96.889836","85.903273","122.835033",
"59000.000000","28.708409","103.082156","141.023833","136.612022","91.903318","82.637799","113.752702",
"60000.000000","28.716653","100.999899","135.851107","133.138064","93.187960","79.605158","127.064803",
"61000.000000","29.452478","101.512537","137.551582","145.116819","93.101201","77.154541","117.771758",
"62000.000000","28.966196","96.702447","136.798906","139.062717","94.064528","79.421809","113.109377",
"63000.000000","43.550213","102.764361","136.780194","142.025280","89.039266","76.911244","117.096019",
"64000.000000","43.721581","100.999899","129.182276","128.849375","92.412901","75.409094","113.882246",
"65000.000000","43.605285","96.144601","138.696255","131.908719","88.409513","75.182317","115.861430",
"66000.000000","40.497307","105.920983","99.990001","129.182276","122.835033","144.906535","115.074799",
"67000.000000","41.645844","113.365832","101.926409","124.517495","130.039012","158.453494","115.194102",
"68000.000000","41.233713","107.863229","112.473288","124.378109","122.986103","153.846154","116.400885",
"69000.000000","40.076948","112.346927","99.000099","120.467414","126.406270","156.494523","115.326952",
"70000.000000","41.182769","113.623452","101.615689","128.534704","121.936349","147.710487","108.565845",
"71000.000000","40.238210","110.485029","107.631041","128.353228","119.617225","149.925037","114.797383",
"72000.000000","38.105400","103.188525","97.742156","120.758363","126.887451","142.247511","110.607234",
"73000.000000","39.662079","102.658865","97.172286","120.904365","122.835033","145.985401","110.607234",
"74000.000000","38.998518","103.616206","101.926409","119.889701","125.140783","140.449438","113.494496",
"75000.000000","38.592158","106.033294","107.526882","123.289360","116.144019","132.608407","111.844313",
"76000.000000","38.032937","107.526882","96.889836","118.189339","117.910624","130.191381","111.470293",
"77000.000000","37.847249","110.975474","97.551458","112.473288","117.910624","130.361100","122.986103",
"78000.000000","37.199613","97.266803","104.591570","120.177863","109.039363","130.191381","127.048660",
"79000.000000","37.434957","104.373239","100.492413","114.665749","116.686114","128.683567","112.346927",
"80000.000000","38.134462","101.512537","100.190362","109.277675","115.194102","129.516902","115.727346",
"81000.000000","38.296569","105.808909","114.810563","115.061558","109.277675","128.700129","115.326952",
"82000.000000","37.420948","105.808909","106.826194","114.665749","114.272655","129.533679","126.246686",
"83000.000000","37.633599","111.346175","106.837607","117.357118","116.536534","117.910624","110.975474",
"84000.000000","35.294533","104.047446","108.096422","111.969544","109.397221","125.297582","128.849375",
"85000.000000","34.706556","96.237128","104.482290","105.474106","109.158389","116.130531","121.639703",
"86000.000000","36.938534","93.449210","111.098767","111.222333","112.220851","111.844313","118.049817",
"87000.000000","35.520193","99.800399","115.727346","112.473288","109.757436","112.095057","119.033448",
"88000.000000","35.980283","98.609605","115.727346","110.607234","110.607234","117.082309","117.910624",
"89000.000000","36.176832","101.512537","112.473288","113.494496","106.371663","112.220851","124.517495",
"90000.000000","35.096339","101.306858","107.631041","109.170306","108.695652","107.284626","128.849375",
"91000.000000","33.906351","100.796291","115.861430","111.098767","108.565845","108.565845","116.130531",
"92000.000000","33.564931","98.029605","116.945387","99.393698","104.155817","106.826194","130.039012",
"93000.000000","34.056466","105.808909","110.120031","104.373239","105.808909","110.741971","127.064803",
"94000.000000","34.479192","100.391527","115.727346","102.658865","107.181136","103.508954","54.138920",
"95000.000000","32.956530","103.831378","122.234446","104.701078","98.125797","99.295005","126.887451",
"96000.000000","33.318895","101.102012","123.594117","106.484932","99.492588","98.609605","121.197431",
"97000.000000","34.231335","102.448520","111.222333","105.030984","102.870075","98.222179","117.771758",
"98000.000000","32.935907","98.706939","119.033448","99.000099","104.264415","107.169650","136.407039",
"99000.000000","33.175198","104.373239","112.726863","106.258634","103.723680","100.290843","126.887451",
"100000.000000","32.687216","107.169650","115.740741","101.926409","105.141415","96.702447","124.054088",
"110000.000000","30.998140","100.031010","129.890373","87.023871","97.456388","87.788605","117.774532",
"120000.000000","29.548994","101.948231","128.457102","93.720712","93.118540","81.147754","113.820028",
"130000.000000","40.902639","97.172286","124.911001","105.197825","89.268976","74.581226","109.004894",
"140000.000000","38.796682","66.794021","68.495966","114.183927","85.998572","69.265029","74.653050",
"150000.000000","35.147408","72.257990","69.938384","115.569527","100.091083","71.243846","79.597555",
"160000.000000","33.091982","72.054935","73.630654","113.379970","109.135754","73.728370","82.856220",
"170000.000000","30.336953","72.890016","73.017751","109.530225","109.028664","75.526990","80.378099",
"180000.000000","28.919119","70.804982","70.859670","108.426942","106.827335","75.011439","80.114082",
"190000.000000","27.220958","67.914482","69.771985","103.563624","102.871133","74.915907","78.123779",
"200000.000000","24.632483","65.365886","67.483669","100.949939","102.438025","69.476770","76.293945",
"210000.000000","24.685446","64.397720","67.360933","98.707913","97.627648","70.051067","73.371340",
"220000.000000","23.721472","60.684767","66.522977","59.899608","95.102235","66.276080","71.529223",
"230000.000000","22.105701","58.942802","64.580710","61.547930","93.764651","65.025848","69.235776",
"240000.000000","21.667862","57.114789","62.875287","63.473928","89.886832","62.152335","66.856539",
"250000.000000","20.741509","54.774112","62.686099","62.670385","88.794175","59.117028","65.340686",
"260000.000000","28.460595","53.600047","62.353469","60.839833","86.489479","55.991982","63.085512",
"270000.000000","26.860420","58.422818","61.230988","60.629945","55.154764","54.410813","68.369524",
"280000.000000","27.080163","53.981981","62.529311","59.380307","58.752335","57.561576","70.370996",
"290000.000000","25.420325","63.879804","62.701821","55.553395","57.854634","57.347013","72.916591",
"300000.000000","24.630057","64.088596","61.411859","57.737721","58.235352","55.869979","74.001169",
"310000.000000","24.097663","56.035908","62.136888","57.271801","57.026523","55.717446","72.346860",
"320000.000000","23.317089","61.044098","61.676617","55.608693","55.658524","55.692621","71.708748",
"330000.000000","23.200241","59.110039","60.781036","55.568830","55.792052","53.356668","71.396443",
"340000.000000","22.262691","58.450136","60.413470","55.212929","53.743793","52.837925","70.450815",
"350000.000000","22.592692","58.470642","60.213396","54.233464","54.909756","51.459123","69.529425",
"360000.000000","20.553886","56.164945","60.351487","52.986308","52.891023","49.873073","67.997606",
"370000.000000","20.569148","55.670918","58.918492","52.854681","52.032385","50.052806","68.094842",
"380000.000000","20.434645","55.270910","58.635207","51.902755","51.704169","48.334864","67.342788",
"390000.000000","19.770426","53.588271","57.975384","52.364794","51.432921","48.711579","65.229445",
"400000.000000","19.196142","52.966943","56.247082","50.898615","50.342581","47.085413","65.306549",
"410000.000000","19.514937","51.536297","58.046054","49.828341","49.478252","46.293939","64.601987",
"420000.000000","19.393827","52.070316","56.880557","49.776256","48.986230","44.943618","64.514464",
"430000.000000","18.289527","50.989710","56.616806","49.331801","48.652330","41.119605","63.021900",
"440000.000000","18.140886","48.871317","55.470193","53.379453","47.726090","43.570707","61.509694",
"450000.000000","18.435525","48.005377","56.354855","55.185506","47.512710","42.798509","60.464610",
"460000.000000","17.958125","48.492137","54.997030","54.621826","46.174234","41.052083","60.253305",
"470000.000000","16.897172","47.147572","55.166935","54.960758","46.283226","41.172087","59.155496",
"480000.000000","16.941256","46.598105","54.104649","54.636748","45.865038","40.052228","58.532245",
"490000.000000","16.323945","45.299908","53.749570","53.425082","44.927263","39.454891","57.928701",
"500000.000000","17.062983","44.686546","54.254355","53.516574","43.799905","38.864383","56.990773",
"510000.000000","16.077998","44.068200","53.359800","52.913412","42.616300","38.454883","56.026489",
"520000.000000","14.763155","43.372282","52.449937","52.812810","43.244739","37.790753","55.648922",
"530000.000000","22.833135","47.591852","58.245867","52.329171","49.070121","51.693211","62.268439",
"540000.000000","22.771211","44.361439","58.487741","51.927011","51.722889","51.406217","65.085099",
"550000.000000","22.670596","58.779963","60.377358","51.235020","50.741073","52.718148","70.565156",
"560000.000000","22.623360","59.967857","59.913964","50.896025","45.668148","52.665396","70.935066",
"570000.000000","22.301467","58.894202","53.254375","50.512959","50.211138","52.983501","66.443417",
"580000.000000","21.972613","54.478990","58.779963","50.431441","49.441558","52.165385","69.548768",
"590000.000000","21.474296","57.734387","58.793787","50.525720","49.512549","51.469983","69.772472",
"600000.000000","21.496916","58.697158","58.669608","47.250047","49.741592","51.408860","68.402260",
"610000.000000","21.036511","57.229191","58.817648","48.470748","48.652330","50.286887","70.193172",
"620000.000000","20.540418","54.687543","58.583681","48.654698","48.454308","50.362864","69.767117",
"630000.000000","20.903665","56.120817","59.043728","48.567266","46.941525","49.669943","68.011480",
"640000.000000","20.519345","56.683880","57.515227","47.655356","47.817147","48.485084","68.802763",
"650000.000000","20.126110","54.864567","58.063242","47.287808","47.361940","47.986948","66.566816",
"660000.000000","20.040241","54.708486","56.916492","47.991784","46.957175","47.662171","67.071780",
"670000.000000","19.824081","54.407556","57.036281","46.380038","46.680764","45.431623","68.076300",
"680000.000000","20.119267","52.673718","57.268521","45.882083","46.526776","47.283560","66.280472",
"690000.000000","19.580661","53.305756","56.977784","46.347794","46.014881","46.891119","66.162071",
"700000.000000","19.343183","53.124236","56.735657","43.142127","45.755911","46.251330","64.701886",
"710000.000000","19.775469","52.157223","56.130267","45.460538","45.551653","45.584877","65.310388",
"720000.000000","19.291314","51.792540","56.542857","44.582949","44.602834","45.164874","64.339714",
"730000.000000","18.622009","51.549580","56.600783","41.035237","44.788420","45.111900","64.439218",
"740000.000000","18.989096","50.679357","55.770271","44.310332","44.875045","43.763293","63.465871",
"750000.000000","18.751524","49.947805","56.092485","43.419362","43.181249","43.351599","57.114463",
"760000.000000","17.996552","49.195893","55.234276","41.753305","43.214838","43.500579","62.729354",
"770000.000000","18.272483","49.766347","54.771412","43.544335","43.665834","42.850042","62.439512",
"780000.000000","18.056343","49.070362","54.274968","43.006683","42.962339","41.886045","62.396656",
"790000.000000","17.490682","48.933494","54.864567","42.694538","42.241860","42.440859","60.603857",
"800000.000000","17.351953","48.065369","54.121926","42.384914","42.207806","41.720034","60.733048",
"810000.000000","17.481203","47.966232","48.861526","42.058866","41.699331","41.791519","59.813621",
"820000.000000","17.677120","48.012291","54.476022","41.643589","41.673091","40.837495","59.685101",
"830000.000000","17.583902","47.517451","54.207300","41.476050","41.335466","40.677856","60.475580",
"840000.000000","17.315328","47.478872","53.374040","39.476697","37.752232","40.197127","59.642384",
"850000.000000","17.399081","46.072334","53.059405","50.610105","40.266727","39.298290","59.767147",
"860000.000000","17.183489","46.125461","53.709154","52.505014","40.436226","39.925898","58.748884",
"870000.000000","16.972050","45.770570","53.299790","52.896619","39.859217","39.460963","59.162496",
"880000.000000","16.396776","45.051133","53.450783","53.339592","39.762380","38.317847","57.644529",
