"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","10.000000","20.000000","14.084507","25.000000","14.285714","20.000000","16.666667",
"2.000000","33.333333","33.333333","24.390244","33.333333","20.000000","33.333333","25.000000",
"3.000000","14.285714","33.333333","33.333333","20.000000","33.333333","50.000000","33.333333",
"4.000000","20.000000","25.000000","24.390244","25.000000","33.333333","33.333333","50.000000",
"5.000000","50.000000","33.333333","20.000000","25.000000","25.000000","50.000000","33.333333",
"6.000000","16.666667","33.333333","33.333333","33.333333","33.333333","33.333333","50.000000",
"7.000000","33.333333","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"8.000000","33.333333","25.000000","24.390244","25.000000","33.333333","20.000000","33.333333",
"9.000000","20.000000","33.333333","33.333333","25.000000","25.000000","50.000000","20.000000",
"10.000000","33.333333","33.333333","32.258065","20.000000","16.666667","50.000000","33.333333",
"15.000000","29.411765","83.333333","30.864198","25.000000","41.666667","50.000000","50.000000",
"20.000000","20.000000","55.555556","29.239766","23.809524","27.777778","50.000000","83.333333",
"25.000000","38.461538","100.000000","61.728395","21.739130","20.833333","62.500000","62.500000",
"30.000000","38.461538","100.000000","49.504950","20.000000","20.000000","41.666667","62.500000",
"35.000000","55.555556","83.333333","50.000000","18.518519","17.241379","55.555556","83.333333",
"40.000000","25.000000","62.500000","81.967213","50.000000","38.461538","100.000000","83.333333",
"45.000000","31.250000","62.500000","70.422535","45.454545","35.714286","50.000000","71.428571",
"50.000000","35.714286","62.500000","54.945055","35.714286","38.461538","55.555556","100.000000",
"55.000000","29.411765","62.500000","98.039216","45.454545","50.000000","55.555556","125.000000",
"60.000000","45.454545","83.333333","125.000000","35.714286","38.461538","62.500000","125.000000",
"65.000000","35.714286","83.333333","70.422535","45.454545","50.000000","71.428571","100.000000",
"70.000000","45.454545","71.428571","98.039216","83.333333","62.500000","100.000000","125.000000",
"75.000000","38.461538","100.000000","100.000000","70.422535","62.500000","71.428571","125.000000",
"80.000000","50.000000","83.333333","98.039216","38.461538","62.500000","166.666667","83.333333",
"85.000000","41.666667","71.428571","71.428571","71.428571","50.000000","71.428571","100.000000",
"90.000000","23.809524","100.000000","83.333333","55.555556","50.000000","100.000000","125.000000",
"95.000000","26.315789","100.000000","71.428571","71.428571","55.555556","83.333333","71.428571",
"100.000000","55.555556","62.500000","81.967213","55.555556","62.500000","100.000000","100.000000",
"125.000000","34.722222","89.285714","130.208333","83.333333","108.695652","89.285714","108.695652",
"150.000000","39.682540","113.636364","103.305785","104.166667","92.592593","108.695652","125.000000",
"175.000000","35.714286","96.153846","130.208333","89.285714","113.636364","178.571429","138.888889",
"200.000000","40.983607","131.578947","164.473684","96.153846","92.592593","113.636364","156.250000",
"225.000000","38.402458","125.000000","137.362637","92.592593","71.428571","108.695652","100.000000",
"250.000000","39.062500","108.695652","145.348837","100.000000","83.333333","67.385445","125.000000",
"275.000000","31.250000","92.250923","190.839695","83.333333","100.000000","108.695652","119.047619",
