"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","22.727273","100.000000","62.500000","55.555556","55.555556","83.333333","71.428571",
"75.000000","29.411765","70.422535","125.000000","62.500000","71.428571","100.000000","100.000000",
"80.000000","35.714286","83.333333","71.428571","55.555556","62.500000","71.428571","71.428571",
"85.000000","35.714286","83.333333","83.333333","71.428571","50.000000","71.428571","125.000000",
"90.000000","25.000000","125.000000","62.500000","50.000000","62.500000","62.500000","83.333333",
"95.000000","23.809524","71.428571","100.000000","50.000000","62.500000","100.000000","125.000000",
"100.000000","38.461538","71.428571","62.500000","50.000000","45.454545","125.000000","125.000000",
"125.000000","35.211268","100.000000","125.000000","77.881620","89.285714","80.645161","100.000000",
"150.000000","39.682540","92.592593","104.166667","67.567568","78.125000","131.578947","113.636364",
"175.000000","27.746948","104.166667","119.047619","89.285714","113.636364","104.166667","131.578947",
"200.000000","40.983607","108.695652","104.166667","100.000000","89.285714","119.047619","147.058824",
"225.000000","43.103448","96.153846","138.888889","85.910653","92.592593","78.125000","108.695652",
"250.000000","49.019608","92.592593","147.058824","100.000000","108.695652","119.047619","166.666667",
"275.000000","33.783784","138.888889","100.000000","78.125000","92.592593","138.888889","156.250000",
"300.000000","43.859649","138.888889","138.888889","73.529412","119.047619","124.378109","131.578947",
"325.000000","36.764706","166.666667","192.307692","96.153846","178.571429","119.047619","125.000000",
"350.000000","28.735632","147.058824","147.058824","138.888889","125.000000","125.000000","119.047619",
"375.000000","31.250000","131.578947","146.198830","92.592593","119.047619","86.206897","156.250000",
"400.000000","36.231884","113.636364","108.695652","92.592593","131.578947","147.058824","125.000000",
"425.000000","43.859649","147.058824","178.571429","119.047619","104.166667","92.592593","113.636364",
"450.000000","42.372881","108.695652","138.888889","96.153846","104.166667","178.571429","147.058824",
"475.000000","42.372881","119.047619","156.250000","113.636364","113.636364","73.529412","108.695652",
"500.000000","48.076923","113.636364","166.666667","104.166667","86.206897","71.428571","83.333333",
"525.000000","50.000000","113.636364","92.592593","104.166667","108.695652","131.578947","125.000000",
"550.000000","45.454545","147.058824","113.636364","96.153846","100.000000","147.058824","178.571429",
"575.000000","35.714286","113.636364","165.562914","131.578947","96.153846","178.571429","131.578947",
"600.000000","39.062500","113.636364","227.272727","104.166667","156.250000","178.571429","138.888889",
"625.000000","32.051282","89.285714","166.666667","108.695652","108.695652","118.483412","138.888889",
"650.000000","39.001560","125.000000","156.250000","125.000000","92.592593","92.592593","156.250000",
"675.000000","39.062500","119.047619","104.166667","100.000000","89.285714","100.000000","113.636364",
"700.000000","36.764706","125.000000","166.666667","119.047619","80.645161","100.000000","178.571429",
"725.000000","47.169811","108.695652","227.272727","104.166667","85.910653","125.000000","119.047619",
"750.000000","32.894737","131.578947","125.000000","89.285714","86.206897","125.000000","100.000000",
"775.000000","31.250000","138.888889","208.333333","96.153846","92.592593","100.000000","113.636364",
"800.000000","28.089888","147.058824","156.250000","100.000000","96.153846","100.000000","113.636364",
"825.000000","51.020408","89.285714","156.250000","100.000000","104.166667","65.789474","100.000000",
"850.000000","44.642857","119.047619","118.483412","96.153846","100.000000","89.285714","119.047619",
"875.000000","40.983607","131.578947","166.666667","89.285714","131.578947","89.285714","113.636364",
"900.000000","41.666667","104.166667","125.000000","113.636364","100.000000","100.000000","119.047619",
"925.000000","43.859649","96.153846","100.000000","147.058824","86.206897","108.695652","125.000000",
"950.000000","40.983607","83.333333","147.058824","119.047619","83.333333","92.592593","113.636364",
"975.000000","48.076923","119.047619","138.888889","100.000000","86.206897","104.166667","80.645161",
"1000.000000","41.666667","113.636364","119.047619","96.153846","73.529412","86.206897","108.695652",
"1100.000000","46.082949","138.888889","185.185185","133.155792","111.111111","135.135135","169.491525",
"1200.000000","38.610039","144.717800","232.558140","114.942529","113.636364","144.927536","166.666667",
"1300.000000","38.759690","138.888889","172.413793","125.000000","119.047619","133.333333","212.765957",
"1400.000000","35.971223","142.857143","172.413793","119.047619","123.304562","135.135135","158.730159",
"1500.000000","38.022814","140.845070","158.730159","119.047619","108.695652","114.942529","121.951220",
"1600.000000","36.088055","126.582278","175.438596","107.526882","101.010101","112.359551","131.406045",
"1700.000000","32.669062","121.951220","175.438596","102.040816","109.890110","91.743119","136.986301",
"1800.000000","46.296296","119.047619","175.438596","116.279070","116.279070","103.092784","125.000000",
"1900.000000","50.994391","119.047619","135.135135","117.508813","113.636364","90.090090","101.936799",
"2000.000000","41.152263","117.647059","131.578947","131.578947","94.339623","92.592593","105.263158",
"2100.000000","39.370079","138.888889","128.205128","128.205128","93.457944","144.717800","175.438596",
"2200.000000","41.666667","133.333333","212.765957","126.582278","129.701686","147.058824","161.290323",
"2300.000000","43.271311","151.515152","175.438596","126.582278","126.582278","208.333333","175.438596",
"2400.000000","40.633889","138.888889","200.000000","134.952767","113.636364","200.000000","163.934426",
"2500.000000","40.485830","135.135135","153.846154","133.333333","129.870130","161.290323","188.679245",
"2600.000000","40.983607","128.040973","256.410256","121.951220","112.359551","123.456790","163.934426",
"2700.000000","41.666667","136.986301","181.488203","119.047619","116.144019","131.578947","147.058824",
"2800.000000","41.493776","131.578947","181.818182","119.047619","120.481928","128.205128","153.846154",
"2900.000000","38.008362","138.888889","188.679245","136.986301","131.578947","125.000000","169.491525",
"3000.000000","32.776139","135.135135","135.135135","133.333333","128.205128","100.000000","140.845070",
"3100.000000","31.735957","125.000000","178.571429","114.942529","116.279070","111.111111","140.845070",
"3200.000000","34.843206","121.951220","169.491525","138.888889","109.890110","114.942529","133.155792",
"3300.000000","37.593985","123.456790","166.666667","100.000000","113.636364","87.719298","136.986301",
"3400.000000","35.714286","131.578947","144.927536","102.040816","111.111111","109.890110","119.047619",
"3500.000000","32.258065","123.456790","144.927536","103.092784","116.279070","107.526882","128.040973",
"3600.000000","36.764706","114.942529","153.846154","108.695652","99.009901","97.087379","112.359551",
"3700.000000","31.152648","128.205128","178.571429","112.359551","112.359551","82.644628","120.481928",
"3800.000000","40.983607","136.986301","188.679245","119.047619","96.153846","88.495575","128.205128",
"3900.000000","43.290043","107.526882","181.818182","129.870130","140.845070","93.457944","131.578947",
"4000.000000","44.822949","123.456790","149.253731","151.515152","111.111111","82.576383","121.951220",
"4100.000000","46.948357","158.730159","144.927536","114.942529","92.592593","163.934426","200.000000",
"4200.000000","46.728972","151.515152","135.135135","126.582278","85.470085","212.765957","192.307692",
"4300.000000","48.780488","123.456790","243.902439","126.582278","102.040816","153.846154","188.323917",
"4400.000000","42.553191","151.515152","256.410256","119.047619","119.047619","181.818182","185.185185",
"4500.000000","49.236829","121.951220","200.000000","109.890110","123.456790","156.250000","217.391304",
"4600.000000","45.871560","136.986301","250.000000","112.359551","129.870130","125.000000","169.491525",
"4700.000000","39.840637","135.135135","200.000000","117.647059","161.290323","151.515152","181.818182",
"4800.000000","38.610039","129.870130","204.081633","136.798906","136.986301","156.250000","196.078431",
"4900.000000","38.610039","149.253731","196.078431","113.636364","129.870130","142.857143","175.438596",
"5000.000000","37.878788","135.135135","222.222222","123.456790","119.047619","116.279070","144.927536",
"5100.000000","33.112583","128.205128","217.391304","126.582278","133.333333","135.135135","204.081633",
"5200.000000","37.453184","125.000000","200.000000","113.636364","100.000000","123.456790","147.058824",
"5300.000000","42.176297","121.951220","232.558140","117.647059","108.695652","131.578947","151.515152",
"5400.000000","33.211558","144.927536","227.272727","129.870130","111.111111","140.845070","136.798906",
"5500.000000","38.595137","121.951220","181.818182","126.582278","119.047619","112.359551","178.571429",
"5600.000000","35.198874","140.845070","196.078431","128.205128","101.936799","153.846154","175.438596",
"5700.000000","39.354585","126.582278","188.679245","114.942529","125.000000","128.205128","147.058824",
"5800.000000","36.630037","119.047619","169.491525","112.359551","120.481928","136.798906","140.845070",
"5900.000000","40.322581","117.647059","156.250000","106.269926","117.647059","101.010101","161.290323",
"6000.000000","37.037037","129.870130","156.250000","117.647059","104.166667","105.263158","140.845070",
"6100.000000","36.900369","135.135135","169.491525","116.279070","96.153846","131.578947","172.413793",
"6200.000000","35.714286","109.890110","169.491525","114.942529","94.339623","123.456790","138.888889",
"6300.000000","34.843206","129.870130","142.857143","107.526882","111.111111","102.040816","158.730159",
"6400.000000","36.630037","140.845070","178.571429","120.481928","102.040816","84.674005","138.696255",
"6500.000000","31.446541","94.339623","140.845070","100.000000","105.263158","109.890110","119.047619",
"6600.000000","31.847134","129.870130","151.515152","116.279070","100.000000","108.695652","125.000000",
"6700.000000","37.453184","109.890110","156.250000","114.942529","99.009901","120.336943","121.802680",
"6800.000000","31.847134","114.942529","200.000000","97.087379","106.382979","99.009901","142.857143",
"6900.000000","31.746032","111.111111","153.846154","101.010101","113.636364","92.592593","149.253731",
"7000.000000","34.246575","125.000000","131.578947","109.769484","120.336943","92.506938","121.802680",
"7100.000000","33.444816","108.695652","123.456790","105.263158","96.153846","114.942529","144.927536",
"7200.000000","33.112583","119.047619","185.185185","119.047619","97.087379","86.206897","116.279070",
"7300.000000","34.482759","142.857143","147.058824","102.040816","103.092784","93.457944","131.406045",
"7400.000000","35.211268","95.147479","178.571429","101.010101","94.339623","106.382979","135.135135",
"7500.000000","31.938678","109.890110","140.845070","119.047619","112.359551","84.033613","105.263158",
"7600.000000","42.194093","111.111111","147.058824","151.515152","117.647059","83.333333","102.040816",
"7700.000000","42.016807","103.092784","161.290323","135.135135","101.010101","81.300813","123.456790",
"7800.000000","46.082949","107.526882","129.870130","133.333333","91.743119","89.285714","116.279070",
"7900.000000","41.135335","100.000000","161.290323","138.888889","95.238095","91.743119","106.382979",
"8000.000000","44.843049","106.382979","163.934426","120.481928","96.153846","85.397096","125.000000",
"8100.000000","44.052863","108.577633","128.205128","142.857143","101.010101","74.074074","114.810563",
"8200.000000","42.735043","131.578947","147.058824","135.135135","94.339623","151.515152","161.290323",
"8300.000000","45.871560","142.857143","166.666667","136.986301","109.890110","196.078431","181.818182",
"8400.000000","42.716788","133.155792","169.491525","126.582278","89.285714","135.135135","172.413793",
"8500.000000","41.152263","121.951220","227.272727","129.701686","129.870130","149.253731","163.934426",
"8600.000000","46.728972","140.845070","169.491525","156.250000","128.205128","131.578947","192.307692",
"8700.000000","45.662100","133.333333","185.185185","147.058824","121.951220","192.307692","303.030303",
"8800.000000","44.247788","172.413793","256.410256","147.058824","149.253731","161.030596","163.934426",
"8900.000000","44.822949","151.515152","196.078431","158.730159","120.481928","156.250000","169.491525",
"9000.000000","39.682540","140.845070","232.558140","109.890110","121.951220","125.000000","156.250000",
"9100.000000","42.553191","138.888889","192.307692","117.647059","136.798906","119.047619","161.290323",
"9200.000000","44.247788","138.888889","222.222222","102.986612","116.279070","128.205128","204.081633",
"9300.000000","37.037037","129.870130","188.679245","136.986301","112.359551","188.679245","196.078431",
"9400.000000","40.983607","136.986301","200.000000","133.333333","121.951220","135.135135","161.290323",
"9500.000000","39.682540","149.253731","151.515152","136.986301","109.890110","119.047619","188.679245",
"9600.000000","40.306328","136.986301","147.058824","126.582278","144.927536","136.986301","166.666667",
"9700.000000","37.160907","133.333333","185.185185","104.166667","121.951220","149.253731","126.582278",
"9800.000000","45.045045","144.927536","161.290323","136.986301","105.263158","107.411386","169.491525",
"9900.000000","37.313433","136.986301","212.765957","123.456790","113.636364","126.582278","185.185185",
"10000.000000","40.322581","126.582278","188.679245","111.111111","116.279070","116.279070","163.934426",
"11000.000000","37.903195","122.684333","181.159420","117.357118","117.357118","123.304562","174.489618",
"12000.000000","35.928574","121.787846","177.588350","112.981584","108.225108","110.987791","146.391451",
"13000.000000","34.219622","110.607234","161.290323","109.998900","104.264415","101.102012","137.532664",
"14000.000000","31.894874","112.726863","149.678192","103.723680","102.764361","96.153846","130.531262",
"15000.000000","31.072305","108.225108","150.353330","142.857143","100.290843","86.948961","121.491921",
"16000.000000","42.567683","101.719052","140.056022","138.121547","98.125797","80.444051","117.910624",
"17000.000000","41.147183","132.625995","215.982721","126.246686","127.551020","157.232704","214.592275",
"18000.000000","40.028821","137.155397","201.207243","121.344497","118.049817","152.648451","198.373339",
"19000.000000","37.478450","137.722077","197.589409","117.495006","125.612360","141.422712","192.678227",
"20000.000000","37.434957","131.734949","200.360649","118.891927","115.606936","126.566257","168.918919",
"21000.000000","35.219949","126.406270","185.494342","115.727346","123.747061","115.061558","163.398693",
"22000.000000","36.693208","122.835033","171.232877","108.096422","112.866817","118.764846","151.745068",
"23000.000000","34.526810","118.750742","183.150183","113.365832","111.844313","115.593573","154.559505",
"24000.000000","34.766888","116.536534","169.750467","106.145844","104.373239","99.000099","149.700599",
"25000.000000","32.171927","112.346927","162.337662","104.591570","102.239035","105.474106","140.627197",
"26000.000000","31.732936","114.665749","166.638894","100.796291","102.459016","94.598430","134.571390",
"27000.000000","31.702755","117.082309","160.230732","101.729400","102.764361","90.818273","130.890052",
"28000.000000","29.653352","110.975474","150.150150","158.227848","101.719052","89.678056","128.024581",
"29000.000000","30.236144","105.932203","151.057402","135.317997","94.241825","88.487744","120.772947",
"30000.000000","29.583173","100.999899","150.150150","146.412884","92.928167","82.365538","113.752702",
"31000.000000","42.970093","101.409593","142.429853","130.890052","91.818933","76.917160","115.194102",
"32000.000000","42.731390","102.448520","140.252454","127.226463","92.584020","74.788722","112.095057",
"33000.000000","41.958629","140.845070","208.768267","125.786164","124.362641","160.230732","183.150183",
"34000.000000","42.244001","142.429853","208.768267","124.828361","123.900384","162.839928","197.589409",
"35000.000000","41.250722","139.645301","204.498978","130.872922","125.628141","150.127608","192.307692",
"36000.000000","37.917567","134.952767","210.925965","130.378096","122.534003","145.116819","192.307692",
"37000.000000","38.590669","137.343771","200.762899","124.054088","118.189339","141.023833","175.100683",
"38000.000000","36.816140","133.689840","192.641110","120.033609","117.910624","136.035913","158.704967",
"39000.000000","37.976606","132.082948","189.358076","116.945387","110.619469","126.406270","186.219739",
"40000.000000","35.584656","131.406045","185.185185","111.719361","114.929318","114.797383","167.785235",
"41000.000000","37.129172","127.372309","196.850394","113.109377","116.265551","120.918984","167.224080",
"42000.000000","36.720156","133.689840","184.128153","116.822430","116.945387","131.561637","171.232877",
"43000.000000","35.432094","130.039012","187.230856","114.665749","107.642626","114.534418","170.619348",
"44000.000000","34.161172","118.750742","176.366843","110.497238","108.213397","111.234705","152.439024",
"45000.000000","35.864147","124.517495","178.539547","105.585471","111.470293","110.241429","148.588410",
"46000.000000","34.695719","124.828361","177.304965","102.764361","105.152471","108.096422","149.253731",
"47000.000000","33.208249","121.936349","168.918919","106.145844","102.976007","115.207373","153.139357",
"48000.000000","31.130343","122.835033","171.791788","109.277675","107.631041","105.920983","152.648451",
"49000.000000","31.512936","114.929318","160.230732","103.508954","104.155817","99.790440","139.062717",
"50000.000000","32.390762","114.403386","154.320988","100.391527","104.931794","96.237128","135.317997",
"51000.000000","32.934822","117.096019","157.455519","98.804466","100.391527","102.553584","140.232786",
"52000.000000","32.934822","109.039363","149.231458","104.373239","96.889836","94.688003","138.484974",
"53000.000000","31.130343","111.222333","149.253731","102.448520","94.509026","94.241825","137.532664",
"54000.000000","31.256837","115.727346","150.829563","100.999899","101.306858","93.101201","127.048660",
"55000.000000","29.670949","108.695652","159.210317","102.134613","97.172286","83.395880","132.257638",
"56000.000000","30.898529","107.747010","149.231458","97.456388","100.502513","90.000900","123.594117",
"57000.000000","31.512936","105.697072","145.116819","93.014603","96.422717","85.171621","122.534003",
"58000.000000","29.504617","107.979700","137.722077","143.678161","92.584020","84.309923","123.304562",
"59000.000000","29.697384","102.976007","139.645301","135.116876","94.867660","78.610172","124.208173",
"60000.000000","29.768106","108.683839","138.869601","137.155397","95.501862","79.929662","125.928724",
"61000.000000","28.413934","95.868086","140.232786","140.627197","95.776267","78.920369","116.808784",
"62000.000000","28.454359","108.096422","127.048660","135.299689","89.758550","79.548166","121.491921",
"63000.000000","41.387302","101.204332","147.253718","136.407039","89.039266","74.393691","117.771758",
"64000.000000","43.081165","99.591674","139.840582","133.493526","90.571506","76.039845","106.371663",
"65000.000000","42.567683","103.082156","133.671969","131.561637","90.489548","75.751837","105.252079",
"66000.000000","41.421589","99.098206","104.920785","129.516902","124.378109","158.202816","117.771758",
"67000.000000","41.387302","108.683839","103.723680","137.722077","139.645301","147.470875","117.370892",
"68000.000000","41.283078","115.460109","108.448108","122.850123","123.900384","138.869601","118.063754",
"69000.000000","41.488611","110.607234","106.940434","129.349373","120.467414","134.210173","118.063754",
"70000.000000","38.875714","114.403386","107.515321","127.372309","128.188694","151.492198","122.699387",
"71000.000000","39.397999","107.054919","100.391527","121.197431","129.870130","135.116876","114.929318",
"72000.000000","40.205854","101.306858","101.719052","121.344497","126.742712","146.177459","115.326952",
"73000.000000","38.936261","112.854080","108.920597","121.491921","123.594117","141.222991","123.594117",
"74000.000000","39.600824","100.593502","111.098767","118.623962","122.835033","130.531262","119.033448",
"75000.000000","38.651824","112.854080","103.831378","112.599932","120.904365","128.865979","119.746138",
"76000.000000","37.633599","107.863229","107.979700","119.889701","119.889701","125.786164","132.802125",
"77000.000000","38.048855","103.401923","112.473288","121.506683","111.594688","133.138064","123.137545",
"78000.000000","35.904064","104.591570","110.363095","111.719361","115.340254","122.234446","124.517495",
"79000.000000","36.774170","104.701078","107.284626","111.594688","115.995824","120.758363","128.353228",
"80000.000000","38.265794","106.484932","109.397221","118.609892","113.752702","118.609892","120.048019",
"81000.000000","35.320712","99.000099","109.998900","119.317504","118.609892","118.063754","122.085215",
"82000.000000","36.346454","100.300903","108.683839","117.096019","111.844313","111.098767","125.140783",
"83000.000000","37.450378","103.508954","117.233294","106.940434","109.158389","119.746138","133.315558",
"84000.000000","35.583390","102.239035","115.340254","108.448108","109.637101","118.063754","129.015611",
"85000.000000","36.747143","105.585471","117.633220","111.470293","112.726863","122.085215","128.683567",
"86000.000000","36.033439","102.448520","114.665749","107.054919","108.330625","112.599932","134.048257",
"87000.000000","35.170401","100.796291","119.317504","104.166667","108.920597","116.672500","126.887451",
"88000.000000","35.469797","99.393698","120.612713","106.826194","108.330625","118.750742","120.758363",
"89000.000000","35.559349","105.042017","129.349373","105.697072","105.141415","109.277675","131.388779",
"90000.000000","35.270880","101.822625","123.441550","110.852455","110.241429","105.030984","122.100122",
"91000.000000","33.998572","105.362975","109.649123","105.920983","109.637101","112.599932","119.033448",
"92000.000000","34.243057","100.999899","110.363095","102.553584","108.802089","105.820106","120.033609",
"93000.000000","33.826066","105.141415","116.536534","104.810816","104.701078","102.134613","115.074799",
"94000.000000","33.554795","101.204332","125.612360","102.553584","100.897992","109.998900","111.222333",
"95000.000000","32.359318","99.196508","127.877238","104.373239","102.239035","97.646714","130.872922",
"96000.000000","34.999300","95.047999","123.762376","100.897992","101.102012","97.266803","128.849375",
"97000.000000","32.171927","102.553584","130.701869","97.266803","102.870075","93.624192","115.061558",
"98000.000000","33.186208","107.296137","128.024581","105.474106","99.393698","96.329833","117.771758",
"99000.000000","33.508696","102.764361","133.315558","98.125797","102.343670","102.976007","120.904365",
"100000.000000","33.044743","102.030405","125.612360","100.090081","99.196508","97.361503","124.984377",
"110000.000000","30.724798","104.702175","132.701673","96.712734","98.912947","88.120478","121.362169",
"120000.000000","29.768018","98.406794","130.689912","89.445438","91.793648","80.352910","114.236103",
"130000.000000","40.585569","93.632959","129.020605","101.256594","90.171326","75.487650","109.675580",
"140000.000000","38.443204","65.870078","67.648014","112.222110","91.474570","66.896792","72.086100",
"150000.000000","35.539507","67.538362","71.693325","114.563285","105.341887","70.574619","77.040415",
"160000.000000","32.083262","69.621884","73.124538","113.910785","107.539601","71.744761","79.263170",
"170000.000000","29.884467","72.263212","72.122493","109.758641","107.806251","76.363275","81.207721",
"180000.000000","28.009400","68.416768","71.071690","105.253187","105.744015","76.021347","67.103736",
"190000.000000","27.835537","66.620476","69.865091","102.617780","103.392301","72.826317","74.254485",
"200000.000000","26.231916","65.165684","68.453766","101.082595","100.141199","71.760206","73.484565",
"210000.000000","24.476269","62.040512","65.796400","97.952787","98.193244","68.472984","71.472987",
"220000.000000","23.145951","59.127514","65.451880","58.375072","95.401641","64.385282","69.168730",
"230000.000000","21.411259","56.310428","63.757213","60.681453","94.670075","62.705753","67.170896",
"240000.000000","20.978214","54.322141","63.684127","61.419402","91.583478","59.613940","66.083371",
"250000.000000","20.002520","53.874376","62.152335","60.622227","88.935531","60.202521","62.283953",
"260000.000000","28.035235","51.033687","61.711253","59.204528","88.604567","56.530391","62.113344",
"270000.000000","26.359769","58.545953","60.921746","59.419119","54.473055","49.120980","64.307027",
"280000.000000","26.354975","55.301476","54.976168","57.691420","56.603667","50.795457","65.679719",
"290000.000000","25.128343","61.396777","61.506289","57.479193","56.974538","54.559243","70.779924",
"300000.000000","23.976273","56.758199","61.415253","55.424077","56.514097","54.022808","71.524107",
"310000.000000","23.791963","61.841007","61.749359","55.164196","56.051927","53.554119","71.611180",
"320000.000000","23.431276","59.302836","60.625902","53.923472","55.097329","52.375765","69.510576",
"330000.000000","22.976305","58.604280","60.432089","53.065318","53.582528","51.637423","69.640793",
"340000.000000","22.122768","57.245572","59.507516","53.923763","52.587848","50.337513","67.956019",
"350000.000000","21.157573","55.810735","58.942802","52.815879","53.005968","49.591121","64.067655",
"360000.000000","20.024149","54.915787","59.040242","52.320958","51.962088","49.875560","66.061543",
"370000.000000","20.779005","54.011137","55.298724","50.888513","50.327633","47.867503","65.935225",
"380000.000000","20.187053","49.089633","57.938770","51.127881","50.574527","47.158689","64.929162",
"390000.000000","19.795826","47.959560","57.180106","49.679814","49.229800","46.487843","64.356691",
"400000.000000","19.813476","51.940497","56.835297","48.787627","48.799770","46.414481","61.741734",
"410000.000000","19.137694","46.994690","56.890588","49.051106","48.328090","44.606813","62.017427",
"420000.000000","18.415833","44.943618","56.196508","45.886294","47.478872","44.004207","61.844831",
"430000.000000","18.643499","43.876584","55.973178","47.344002","47.524000","42.969908","60.966316",
"440000.000000","18.327035","41.140074","55.103402","50.175866","46.292010","42.476914","59.607189",
"450000.000000","17.468958","43.387524","54.048795","52.211687","46.048996","41.371550","58.890734",
"460000.000000","16.885189","47.637195","54.508389","52.969468","46.341350","39.316985","58.239083",
"470000.000000","17.117572","41.930128","54.133938","53.528319","44.770573","40.588863","57.363790",
"480000.000000","16.775821","41.527894","53.447926","52.100157","44.458078","39.507890","57.072413",
"490000.000000","15.967579","44.798652","53.305756","52.615794","43.610610","35.613043","55.289246",
"500000.000000","16.488400","42.245251","52.449937","52.162664","42.791550","38.066960","55.115550",
"510000.000000","15.761211","40.042766","52.002621","51.525675","40.643302","37.230775","54.098503",
"520000.000000","15.315789","43.036297","52.094729","50.880746","41.711507","36.868398","53.605794",
"530000.000000","22.417906","46.847184","57.721390","47.326077","46.386492","47.904192","59.867334",
"540000.000000","22.241894","48.809297","58.594322","50.340047","49.568998","50.424066","62.156199",
"550000.000000","21.992909","56.243919","55.652329","49.721806","49.010238","48.943074","68.921313",
"560000.000000","21.632707","57.624599","58.988002","49.387838","48.640735","50.731034","68.987879",
"570000.000000","21.513982","58.161176","58.327403","48.959608","48.979032","50.243934","69.884620",
"580000.000000","21.311329","56.291726","58.607715","48.633638","48.299845","49.660077","68.679904",
"590000.000000","20.637918","56.421946","58.856073","47.808232","47.975437","48.756942","67.538362",
"600000.000000","20.880532","55.522550","58.019448","43.589889","47.858568","48.825979","67.689683",
"610000.000000","20.681454","56.842081","58.266230","47.478872","47.030052","48.379528","62.879240",
"620000.000000","20.606830","55.045771","57.383211","47.118692","47.196749","47.954731","63.631852",
"630000.000000","20.390020","54.526519","57.528793","46.423100","46.959601","47.526484","60.029054",
"640000.000000","20.103452","50.870392","54.069252","46.078702","45.953559","46.696241","61.291410",
"650000.000000","20.278793","49.838275","53.851166","46.324177","45.768685","46.507302","60.740426",
"660000.000000","20.406664","52.930497","56.693520","45.616068","45.854732","45.926123","61.734111",
"670000.000000","19.498194","52.804444","53.510847","45.359702","42.951267","46.440347","60.330005",
"680000.000000","19.605613","53.266005","56.732438","45.113935","44.312295","44.654619","61.115355",
"690000.000000","19.161897","51.536297","56.123967","44.228022","44.933521","45.651678","60.336921",
"700000.000000","19.540104","48.012291","55.136822","44.155764","44.818731","44.039089","60.072688",
"710000.000000","19.176264","51.031343","52.949835","43.915314","43.949862","43.646966","60.267830",
"720000.000000","18.067435","50.105472","54.921819","44.097155","44.011954","41.388673","63.249107",
"730000.000000","18.335806","49.275891","55.748818","43.504553","43.616506","42.910720","62.800264",
"740000.000000","18.284812","50.002750","54.855237","43.276742","42.451669","43.529171","62.697890",
"750000.000000","18.344888","48.988630","49.135462","42.532920","42.471502","43.173978","61.295167",
"760000.000000","18.150731","49.510343","54.858547","42.174162","42.097818","39.010080","61.453372",
"770000.000000","18.002708","48.845059","53.775584","42.338437","41.793265","41.650701","60.910243",
"780000.000000","17.767891","47.605446","53.663039","41.973951","41.965320","41.347430","60.545515",
"790000.000000","17.167559","47.303913","53.505407","42.060458","41.546701","40.560876","60.293630",
"800000.000000","17.712815","46.906515","53.758527","40.671404","41.357690","39.693093","59.727880",
"810000.000000","17.127570","46.338988","53.311156","41.190742","40.832493","39.868593","58.474061",
"820000.000000","16.918899","46.068089","53.605794","41.114533","40.464042","39.540695","58.897671",
"830000.000000","17.367322","45.676700","53.098849","39.479814","41.023453","39.306168","58.494583",
"840000.000000","17.660886","45.473148","52.921813","43.796068","39.905345","35.756939","57.788103",
"850000.000000","17.168738","46.048784","52.521560","50.658818","40.057202","36.232409","57.255405",
"860000.000000","16.569542","44.551169","52.482969","51.448798","39.809868","36.944539","57.734721",
"870000.000000","16.841651","43.786480","51.929708","51.023272","38.940203","38.362092","56.061039",
"880000.000000","16.571464","44.302480","52.016146","50.864959","38.972073","38.281322","56.803335",
