"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","27.173913","119.047619","156.250000","113.636364","100.000000","104.166667","178.571429",
"425.000000","50.000000","125.000000","147.058824","104.166667","89.285714","131.578947","100.000000",
"450.000000","42.372881","113.636364","108.695652","92.592593","96.153846","89.285714","104.166667",
"475.000000","48.076923","138.888889","138.888889","92.592593","80.645161","113.636364","108.695652",
"500.000000","36.710720","96.153846","125.000000","100.000000","104.166667","78.125000","100.000000",
"525.000000","44.642857","113.636364","108.695652","113.636364","100.000000","156.250000","108.695652",
"550.000000","48.076923","113.636364","108.695652","178.571429","100.000000","147.058824","166.666667",
"575.000000","43.859649","131.578947","125.000000","119.047619","86.206897","138.888889","104.166667",
"600.000000","43.103448","131.578947","147.058824","113.636364","108.695652","113.636364","147.058824",
"625.000000","33.333333","119.047619","147.058824","100.000000","119.047619","108.695652","131.578947",
"650.000000","45.454545","131.578947","166.666667","96.153846","104.166667","113.636364","125.000000",
"675.000000","38.461538","113.636364","131.578947","147.058824","147.058824","89.285714","131.578947",
"700.000000","37.313433","104.166667","138.888889","131.578947","100.000000","92.592593","125.000000",
"725.000000","34.199726","119.047619","190.839695","108.695652","113.636364","89.285714","125.000000",
"750.000000","32.051282","119.047619","119.047619","119.047619","89.285714","100.000000","125.000000",
"775.000000","36.231884","113.636364","131.578947","113.636364","104.166667","86.206897","108.695652",
"800.000000","32.467532","119.047619","192.307692","80.645161","125.000000","75.757576","192.307692",
"825.000000","43.029260","147.058824","192.307692","104.166667","100.000000","75.757576","125.000000",
"850.000000","34.722222","108.695652","147.058824","92.592593","119.047619","83.333333","119.047619",
"875.000000","47.169811","131.578947","125.000000","89.285714","86.206897","89.285714","100.000000",
"900.000000","43.859649","125.000000","108.695652","67.567568","92.592593","92.592593","108.695652",
"925.000000","44.642857","108.695652","131.578947","104.166667","75.757576","104.166667","89.285714",
"950.000000","45.454545","119.047619","147.058824","104.166667","86.206897","67.567568","108.695652",
"975.000000","46.296296","119.047619","108.695652","83.333333","85.910653","69.444444","104.166667",
"1000.000000","36.764706","89.285714","113.636364","96.153846","113.636364","89.285714","100.000000",
"1100.000000","42.194093","147.058824","227.272727","140.845070","125.000000","133.333333","196.078431",
"1200.000000","37.721614","133.333333","192.307692","128.205128","119.047619","149.253731","178.571429",
"1300.000000","43.084877","120.481928","178.571429","123.456790","120.481928","133.333333","196.078431",
"1400.000000","39.370079","117.647059","277.777778","138.888889","119.047619","117.647059","203.665988",
"1500.000000","34.722222","128.205128","175.438596","123.304562","119.047619","114.942529","138.888889",
"1600.000000","36.900369","129.870130","156.250000","113.636364","112.359551","113.636364","133.333333",
"1700.000000","33.112583","114.942529","151.515152","102.986612","102.040816","90.090090","120.481928",
"1800.000000","48.780488","128.205128","140.845070","99.009901","114.942529","108.695652","120.481928",
"1900.000000","46.948357","114.942529","158.730159","144.927536","106.382979","88.495575","119.047619",
"2000.000000","41.476566","113.636364","140.845070","133.333333","105.152471","86.956522","113.507378",
"2100.000000","45.045045","119.047619","175.131349","158.730159","114.942529","140.845070","204.081633",
"2200.000000","45.454545","138.888889","195.694716","128.205128","107.526882","158.730159","207.900208",
"2300.000000","45.454545","147.058824","200.000000","133.333333","136.986301","131.578947","175.438596",
"2400.000000","43.290043","172.413793","161.290323","136.986301","126.582278","149.253731","227.272727",
"2500.000000","42.553191","181.818182","169.491525","129.870130","131.578947","149.253731","192.307692",
"2600.000000","38.153377","138.888889","153.846154","117.647059","129.701686","147.058824","163.666121",
"2700.000000","36.231884","125.000000","185.185185","131.578947","112.359551","131.578947","217.391304",
"2800.000000","40.485830","136.986301","151.515152","123.456790","112.359551","131.578947","149.253731",
"2900.000000","36.101083","149.253731","166.666667","112.359551","116.279070","112.359551","181.818182",
"3000.000000","38.610039","128.205128","147.058824","105.263158","125.000000","116.279070","192.307692",
"3100.000000","34.965035","117.647059","161.290323","111.111111","101.010101","104.166667","208.333333",
"3200.000000","40.160643","128.205128","169.491525","107.526882","107.526882","117.647059","161.290323",
"3300.000000","36.751194","113.636364","178.571429","102.040816","112.359551","106.382979","140.845070",
"3400.000000","37.878788","123.456790","149.253731","102.040816","109.890110","107.526882","136.986301",
"3500.000000","32.679739","119.047619","166.666667","105.263158","106.382979","93.457944","138.888889",
"3600.000000","35.714286","126.582278","153.846154","109.890110","96.153846","90.909091","116.279070",
"3700.000000","33.783784","117.647059","196.078431","151.515152","90.090090","84.745763","125.000000",
"3800.000000","41.476566","108.695652","156.250000","166.666667","111.111111","98.039216","119.047619",
"3900.000000","50.000000","109.890110","169.491525","129.870130","91.743119","79.936051","131.578947",
"4000.000000","43.103448","119.047619","153.846154","149.253731","112.359551","101.010101","135.135135",
"4100.000000","46.296296","121.951220","133.333333","135.135135","95.238095","178.571429","204.081633",
"4200.000000","40.485830","135.135135","138.888889","149.253731","91.743119","158.730159","163.934426",
"4300.000000","39.984006","116.279070","200.000000","136.798906","98.039216","133.155792","161.290323",
"4400.000000","38.759690","147.058824","212.765957","107.526882","131.578947","128.205128","192.307692",
"4500.000000","39.525692","140.845070","169.491525","142.857143","102.040816","181.818182","222.222222",
"4600.000000","41.493776","144.927536","196.078431","131.578947","120.481928","120.481928","200.000000",
"4700.000000","43.478261","131.578947","238.095238","117.647059","138.888889","136.986301","196.078431",
"4800.000000","39.062500","121.951220","175.438596","117.647059","138.888889","129.870130","212.765957",
"4900.000000","38.314176","128.205128","175.131349","108.695652","135.135135","114.942529","192.307692",
"5000.000000","45.871560","138.888889","204.081633","125.000000","138.888889","136.986301","153.846154",
"5100.000000","37.439161","131.578947","185.185185","105.263158","109.890110","156.250000","185.185185",
"5200.000000","41.135335","136.986301","175.438596","128.205128","118.906064","149.253731","172.413793",
"5300.000000","40.983607","126.582278","192.307692","128.205128","123.456790","151.515152","156.250000",
"5400.000000","36.231884","120.336943","181.818182","123.304562","106.382979","116.279070","147.058824",
"5500.000000","34.722222","163.934426","166.666667","119.047619","125.000000","133.333333","200.000000",
"5600.000000","31.746032","140.845070","181.818182","111.111111","117.647059","128.205128","158.730159",
"5700.000000","35.842294","121.951220","149.253731","109.890110","116.279070","98.039216","153.846154",
"5800.000000","36.363636","123.456790","169.491525","131.578947","108.695652","111.111111","181.488203",
"5900.000000","41.493776","95.238095","175.438596","121.951220","106.382979","102.040816","147.058824",
"6000.000000","41.322314","117.647059","212.765957","129.870130","112.359551","104.166667","172.413793",
"6100.000000","38.314176","128.205128","151.515152","126.582278","109.890110","100.000000","136.986301",
"6200.000000","34.602076","114.810563","163.934426","104.166667","104.166667","128.205128","133.333333",
"6300.000000","36.764706","121.951220","196.078431","111.111111","92.592593","94.339623","151.515152",
"6400.000000","33.898305","128.205128","161.290323","111.111111","121.951220","119.047619","138.888889",
"6500.000000","38.022814","120.481928","178.571429","119.047619","113.636364","91.743119","126.582278",
"6600.000000","32.573290","129.870130","144.927536","94.339623","94.339623","101.010101","172.413793",
"6700.000000","35.714286","133.333333","178.571429","106.382979","109.890110","116.279070","119.047619",
"6800.000000","36.363636","116.279070","140.845070","108.695652","105.263158","83.333333","112.359551",
"6900.000000","28.490028","114.942529","121.951220","119.047619","101.010101","112.359551","125.000000",
"7000.000000","31.152648","112.359551","158.478605","107.526882","95.238095","96.153846","112.359551",
"7100.000000","34.246575","135.135135","166.666667","111.111111","116.279070","96.153846","135.135135",
"7200.000000","31.847134","121.951220","128.205128","131.578947","93.370682","101.010101","121.951220",
"7300.000000","31.436655","114.942529","142.857143","126.582278","99.009901","84.745763","123.456790",
"7400.000000","31.735957","121.951220","149.253731","156.250000","101.010101","77.459334","123.456790",
"7500.000000","36.764706","107.526882","161.290323","140.845070","97.087379","90.090090","131.578947",
"7600.000000","46.926326","126.582278","172.413793","138.888889","88.495575","92.592593","109.890110",
"7700.000000","45.454545","92.506938","133.333333","116.279070","116.279070","87.719298","117.647059",
"7800.000000","48.309179","119.047619","144.717800","142.857143","91.743119","80.645161","121.951220",
"7900.000000","45.248869","105.263158","149.253731","153.846154","92.592593","91.659028","121.951220",
"8000.000000","45.248869","111.111111","172.413793","112.359551","95.238095","97.087379","125.000000",
"8100.000000","47.596383","107.526882","112.359551","121.951220","101.010101","95.238095","111.111111",
"8200.000000","47.619048","129.870130","200.000000","106.382979","95.238095","111.111111","158.730159",
"8300.000000","40.650407","163.934426","156.006240","140.845070","101.010101","136.986301","175.438596",
"8400.000000","37.174721","138.888889","207.900208","138.888889","104.166667","156.250000","188.679245",
"8500.000000","46.948357","172.413793","172.413793","117.647059","114.942529","129.870130","153.609831",
"8600.000000","40.983607","138.888889","196.078431","135.135135","128.205128","158.730159","175.438596",
"8700.000000","43.271311","128.205128","158.478605","123.456790","119.047619","144.927536","153.846154",
"8800.000000","42.553191","123.456790","263.157895","111.111111","123.456790","151.515152","175.438596",
"8900.000000","37.037037","144.927536","172.413793","119.047619","135.135135","121.951220","161.290323",
"9000.000000","35.335689","138.888889","216.919740","149.031297","121.951220","117.647059","192.307692",
"9100.000000","44.052863","123.456790","204.081633","185.185185","114.942529","149.253731","188.679245",
"9200.000000","34.722222","114.942529","142.857143","140.845070","131.578947","133.333333","204.081633",
"9300.000000","45.024764","133.333333","163.934426","126.582278","117.647059","116.279070","169.491525",
"9400.000000","39.047247","134.952767","178.571429","128.205128","120.481928","161.290323","192.307692",
"9500.000000","42.716788","144.927536","188.679245","113.636364","128.040973","123.456790","158.730159",
"9600.000000","38.314176","123.456790","204.081633","109.890110","116.279070","140.845070","185.185185",
"9700.000000","36.496350","133.333333","192.307692","121.951220","121.951220","123.456790","188.679245",
"9800.000000","39.840637","129.870130","161.290323","133.333333","125.000000","147.058824","138.888889",
"9900.000000","37.037037","147.058824","204.081633","114.810563","123.456790","158.730159","149.253731",
"10000.000000","33.444816","140.845070","153.846154","126.582278","140.845070","175.131349","166.666667",
"11000.000000","38.121378","132.961042","178.890877","117.370892","114.534418","119.460041","164.446637",
"12000.000000","34.803188","126.087505","185.185185","106.258634","112.359551","116.672500","133.493526",
"13000.000000","33.164196","114.012085","155.981906","112.346927","98.318749","98.318749","133.155792",
"14000.000000","32.265350","114.403386","143.657520","103.082156","105.141415","87.328618","129.853266",
"15000.000000","30.653220","110.975474","148.809524","140.429715","99.000099","81.759464","125.297582",
"16000.000000","43.081165","102.343670","141.242938","136.967539","99.790440","86.422954","114.285714",
"17000.000000","40.335592","138.293459","199.163513","134.030291","122.684333","149.009090","185.873606",
"18000.000000","40.123581","140.449438","196.039992","127.210279","127.534753","148.787383","192.270717",
"19000.000000","37.577033","130.191381","194.893783","123.304562","123.001230","144.508671","162.839928",
"20000.000000","37.718769","141.623000","185.494342","115.460109","115.194102","127.048660","196.811651",
"21000.000000","37.309256","127.048660","191.204589","110.975474","112.981584","127.534753","168.634064",
"22000.000000","35.621416","124.223602","180.180180","117.785630","115.326952","111.594688","147.928994",
"23000.000000","35.072952","133.671969","183.452578","109.769484","106.484932","117.357118","155.738981",
"24000.000000","33.486254","122.534003","157.977883","112.612613","105.596621","103.508954","141.623000",
"25000.000000","32.772916","115.460109","155.014726","102.448520","103.508954","102.448520","143.245953",
"26000.000000","31.305763","117.082309","166.638894","98.609605","102.553584","92.584020","132.257638",
"27000.000000","32.130579","110.120031","150.602410","100.090081","101.615689","96.702447","131.908719",
"28000.000000","31.178873","109.998900","150.353330","153.139357","98.902186","85.682461","124.843945",
"29000.000000","30.842303","107.747010","152.415790","140.627197","96.237128","91.818933","125.297582",
"30000.000000","28.430090","106.484932","131.908719","137.532664","95.501862","82.027725","126.406270",
"31000.000000","42.011511","105.374078","137.722077","136.054422","95.138426","84.954549","119.175307",
"32000.000000","43.044077","100.391527","128.518185","136.239782","93.187960","79.865825","109.757436",
"33000.000000","40.433447","142.429853","204.081633","128.700129","90.571506","153.115909","191.204589",
"34000.000000","39.522567","140.646976","195.694716","127.226463","124.517495","145.327714","193.012932",
"35000.000000","40.400776","134.571390","200.400802","129.015611","131.578947","158.957241","189.035917",
"36000.000000","39.804164","144.279325","198.767641","125.297582","126.566257","146.177459","193.050193",
"37000.000000","39.166536","145.560408","204.876050","123.152709","118.189339","142.836738","176.335743",
"38000.000000","38.325924","133.315558","196.811651","125.928724","117.633220","128.024581","189.000189",
"39000.000000","36.950818","132.625995","204.498978","113.109377","117.096019","122.085215","179.500987",
"40000.000000","37.591159","129.516902","182.149362","115.460109","116.536534","124.362641","168.918919",
"41000.000000","35.954410","126.246686","168.890390","113.765643","111.111111","118.750742","160.771704",
"42000.000000","34.924737","132.450331","180.180180","109.878035","118.750742","122.399021","166.112957",
"43000.000000","34.851706","120.467414","172.413793","110.485029","114.272655","114.012085","173.010381",
"44000.000000","34.718606","121.787846","178.221351","109.051254","112.095057","115.727346","161.290323",
"45000.000000","34.502985","120.758363","166.944908","100.492413","110.607234","116.414435","165.016502",
"46000.000000","33.419109","120.467414","167.476135","108.096422","105.808909","108.096422","160.000000",
"47000.000000","33.598764","123.137545","176.678445","102.870075","106.826194","109.170306","147.907114",
"48000.000000","33.219280","118.049817","172.087420","106.940434","110.619469","106.826194","146.177459",
"49000.000000","32.697904","120.904365","166.638894","103.939299","103.188525","98.512462","155.520995",
"50000.000000","32.464370","114.797383","150.353330","98.512462","99.790440","108.448108","139.450565",
"51000.000000","32.099637","114.285714","168.038985","105.585471","100.190362","91.987858","134.210173",
"52000.000000","30.493383","111.098767","156.739812","100.999899","99.492588","95.229026","133.868809",
"53000.000000","30.577299","113.109377","150.127608","96.515780","99.890121","87.865741","139.062717",
"54000.000000","31.169155","110.497238","146.177459","94.241825","95.868086","85.755939","126.103405",
"55000.000000","30.709701","111.222333","149.454491","140.036409","100.694794","85.244225","125.454774",
"56000.000000","30.947297","105.252079","150.353330","138.869601","98.415510","93.624192","128.188694",
"57000.000000","30.756928","106.940434","139.840582","146.842878","96.796051","84.097216","121.491921",
"58000.000000","28.907582","107.284626","158.453494","142.450142","96.422717","85.026783","119.460041",
"59000.000000","28.941047","101.102012","131.561637","147.710487","94.330724","81.960495","119.033448",
"60000.000000","28.956970","103.082156","137.722077","137.155397","92.841890","83.049581","119.317504",
"61000.000000","27.683194","100.593502","140.429715","145.116819","91.399324","77.273781","115.593573",
"62000.000000","27.170960","104.275287","132.432790","135.482997","96.052252","85.609109","111.719361",
"63000.000000","41.419873","102.239035","135.685210","129.853266","88.097965","77.633724","112.726863",
"64000.000000","42.154962","99.690958","129.015611","137.532664","89.839188","79.107666","114.012085",
"65000.000000","41.559305","93.887898","140.036409","129.015611","89.198109","74.288686","110.607234",
"66000.000000","41.404439","94.509026","102.239035","136.780194","125.944584","142.247511","111.719361",
"67000.000000","42.190532","99.393698","98.706939","126.406270","124.069479","145.560408","123.594117",
"68000.000000","42.367496","106.598444","102.553584","126.887451","126.582278","150.150150","109.039363",
"69000.000000","39.695141","108.448108","100.391527","131.908719","133.671969","150.829563","113.765643",
"70000.000000","40.204238","104.591570","94.330724","118.203310","122.085215","138.696255","112.866817",
"71000.000000","39.553833","111.719361","104.482290","117.771758","127.048660","139.470014","115.995824",
"72000.000000","39.334461","111.844313","97.742156","121.359223","121.065375","131.406045","122.085215",
"73000.000000","39.630642","105.030984","98.706939","115.326952","117.633220","134.589502","122.085215",
"74000.000000","38.681727","109.397221","98.706939","118.750742","120.627262","136.221223","117.771758",
"75000.000000","38.516350","101.409593","106.484932","119.904077","112.599932","133.493526","108.565845",
"76000.000000","38.907478","98.222179","102.030405","117.219552","116.536534","141.222991","114.403386",
"77000.000000","38.296569","99.393698","99.990001","115.861430","122.249389","134.210173","110.120031",
"78000.000000","38.681727","102.553584","98.039216","117.370892","117.357118","129.015611","115.194102",
"79000.000000","36.626012","100.391527","108.683839","111.098767","114.929318","129.701686","120.481928",
"80000.000000","37.089237","95.501862","100.999899","114.797383","114.142221","126.103405","119.474313",
"81000.000000","37.253660","103.305785","105.362975","115.727346","109.757436","124.208173","115.061558",
"82000.000000","36.227946","105.920983","106.484932","109.517030","108.213397","123.594117","112.612613",
"83000.000000","35.521455","107.747010","105.252079","116.265551","113.494496","121.951220","121.359223",
"84000.000000","36.306866","99.690958","112.473288","114.797383","111.594688","115.995824","121.197431",
"85000.000000","36.333249","100.897992","104.920785","112.854080","113.237459","118.329192","114.929318",
"86000.000000","36.111512","100.290843","108.920597","110.729709","109.397221","121.506683","120.467414",
"87000.000000","35.294533","95.868086","117.771758","106.826194","106.033294","116.130531","120.467414",
"88000.000000","38.149010","107.863229","109.878035","107.411386","106.940434","113.752702","110.852455",
"89000.000000","35.993233","103.616206","114.272655","105.920983","108.108108","108.565845","123.289360",
"90000.000000","33.486254","106.258634","110.363095","105.362975","105.808909","102.658865","126.582278",
"91000.000000","33.486254","106.712197","111.470293","104.264415","103.723680","103.082156","113.752702",
"92000.000000","34.998075","102.448520","116.009281","102.976007","96.144601","102.870075","114.665749",
"93000.000000","35.469797","106.712197","121.050720","109.637101","106.837607","109.757436","115.061558",
"94000.000000","33.341113","102.030405","120.904365","106.951872","107.747010","101.822625","120.322464",
"95000.000000","33.826066","99.492588","121.212121","107.284626","107.631041","109.397221","118.203310",
"96000.000000","32.709669","102.553584","121.344497","100.090081","103.831378","103.082156","121.197431",
"97000.000000","34.161172","98.512462","126.726651","101.204332","102.553584","100.190362","112.981584",
"98000.000000","32.934822","104.373239","124.517495","98.902186","101.822625","97.361503","127.372309",
"99000.000000","33.987017","106.940434","123.441550","105.152471","98.706939","98.125797","125.313283",
"100000.000000","32.989147","101.409593","129.853266","105.030984","101.409593","101.102012","116.536534",
"110000.000000","30.853627","104.329682","130.349206","98.088260","97.713504","87.864969","117.346101",
"120000.000000","29.402857","100.021004","113.265676","87.718529","92.361688","80.024327","113.897811",
"130000.000000","40.500095","91.558323","108.792620","98.289758","90.194911","74.832375","109.915475",
"140000.000000","38.697594","64.861780","65.782982","105.866037","85.498585","68.076300","72.556830",
"150000.000000","36.635941","67.629714","68.783360","113.897811","101.926409","69.893901","77.590354",
"160000.000000","33.785153","70.475143","70.119343","112.198187","109.184609","71.734468","81.227510",
"170000.000000","31.264655","72.263212","64.706073","110.037633","108.075393","73.674051","80.120501",
"180000.000000","29.176465","70.390810","68.285488","105.798834","104.724104","74.564543","78.485543",
"190000.000000","27.431456","67.397253","66.642675","103.854023","103.531458","72.237111","75.521856",
"200000.000000","26.043973","64.589052","66.598292","100.867460","99.850225","69.894390","72.651715",
"210000.000000","24.333920","61.475662","65.869644","56.935936","97.828214","67.826960","70.815010",
"220000.000000","23.370984","59.874503","63.639546","60.869830","95.987714","66.275640","68.202124",
"230000.000000","22.629964","58.161176","62.544954","58.915021","93.466679","63.185164","67.125807",
"240000.000000","21.616247","54.711479","62.365524","61.377558","91.256696","61.268878","64.722825",
"250000.000000","20.312116","47.454088","60.526825","60.925087","89.894913","57.704736","62.388870",
"260000.000000","28.261042","51.179954","59.560680","60.765893","87.733921","56.354855","61.860134",
"270000.000000","26.724034","58.624894","60.674089","59.005405","54.990981","53.830584","63.049715",
"280000.000000","25.979627","55.507141","60.369704","58.748884","57.604682","54.681562","67.365471",
"290000.000000","24.605149","62.086735","60.710556","57.479193","57.588427","52.089302","71.724178",
"300000.000000","24.098186","61.975148","61.536568","56.253410","55.792052","54.128078","70.605014",
"310000.000000","24.142402","61.234737","60.541483","56.565245","55.866858","54.295596","70.173469",
"320000.000000","23.926307","59.145000","59.835094","49.512549","53.706558","52.718148","70.168545",
"330000.000000","22.743193","57.333861","58.686479","53.949945","53.251539","51.507098","69.298629",
"340000.000000","21.885478","57.561908","59.489815","54.304147","52.189888","49.975262","69.111366",
"350000.000000","21.567342","54.976168","57.824526","52.621055","52.206236","49.796085","66.474334",
"360000.000000","20.875258","54.708486","57.578479","49.292893","51.054792","49.096863","66.704911",
"370000.000000","20.345590","53.422228","57.538392","50.833931","51.049579","48.160509","63.530787",
"380000.000000","20.046990","53.717810","55.534884","50.823855","49.781212","46.970409","63.895722",
"390000.000000","19.799706","52.570984","56.389811","50.718169","49.843243","45.510192","64.112839",
"400000.000000","19.342397","51.512404","54.783414","49.962778","49.266180","44.982232","62.179388",
"410000.000000","18.843712","50.362864","54.750120","49.212841","48.697346","44.110771","60.862420",
"420000.000000","18.612200","49.063139","55.054862","48.040200","47.598875","44.011954","60.762201",
"430000.000000","17.586901","46.689482","54.131008","48.907169","47.114252","41.427938","60.177162",
"440000.000000","17.819182","47.657628","54.467121","52.843509","45.079565","41.640294","59.390887",
"450000.000000","17.905327","47.023418","53.169430","53.311440","45.607746","41.060511","58.290004",
"460000.000000","17.177821","42.707301","52.893821","53.482514","44.919392","40.060251","58.460387",
"470000.000000","16.685104","46.888920","52.676493","53.039706","44.385067","39.727785","57.512250",
"480000.000000","16.452835","44.537280","51.916228","52.684818","44.023579","38.964480","56.174410",
"490000.000000","16.363693","45.012401","52.159943","51.435567","43.134684","38.539358","56.105074",
"500000.000000","16.158221","43.650586","52.176272","51.688134","42.683604","38.152649","54.186738",
"510000.000000","15.723246","43.078938","51.451445","51.493836","43.419362","36.941809","54.443398",
"520000.000000","15.431099","41.728738","50.612922","50.459433","41.388501","36.376070","54.484630",
"530000.000000","22.525972","46.328469","56.799786","50.661384","47.018775","51.025875","59.561035",
"540000.000000","22.308332","49.222288","57.304620","49.578828","49.711919","49.414683","61.487002",
"550000.000000","22.145304","55.807620","58.549381","49.444002","44.812705","49.682282","67.758023",
"560000.000000","21.626999","57.661481","58.310398","49.895469","49.212598","51.028739","68.187707",
"570000.000000","21.538959","57.955224","58.080104","49.610803","49.169285","51.488534","69.101815",
"580000.000000","21.507504","56.815922","57.798123","48.725820","48.569860","47.402351","68.778629",
"590000.000000","21.394264","56.638932","56.912929","47.696498","47.603180","50.010252","66.708916",
"600000.000000","20.212351","56.278737","56.832390","48.144047","47.964161","48.426385","66.438561",
"610000.000000","20.947892","55.976311","56.171255","47.648544","47.456340","48.065600","66.825265",
"620000.000000","20.180087","55.823197","56.651767","47.080979","44.580961","47.897538","67.374549",
"630000.000000","20.060663","55.112208","56.530071","46.722204","47.018996","47.744092","66.201491",
"640000.000000","20.139040","53.645766","55.692621","46.742077","46.236146","47.707875","65.438602",
"650000.000000","19.883957","54.045874","56.057897","45.520550","45.417180","46.541934","65.987436",
"660000.000000","19.376127","52.670944","55.599726","45.545429","45.850527","47.043327","65.115189",
"670000.000000","19.861841","52.375765","54.532169","46.144617","45.869456","46.091233","65.055883",
"680000.000000","18.556284","52.342867","54.690235","44.798652","45.816916","45.543355","63.554609",
"690000.000000","19.264148","52.474707","54.994308","44.768569","44.680556","45.238429","63.627398",
"700000.000000","18.914318","50.960867","54.921819","44.408720","44.563081","44.483788","63.353290",
"710000.000000","19.116073","50.528273","54.573833","43.886212","44.173318","44.363407","63.333629",
"720000.000000","18.956951","50.191229","54.392759","43.894110","42.840863","43.947930","62.295593",
"730000.000000","18.645202","49.256474","54.078024","43.349907","43.455211","43.782454","61.795149",
"740000.000000","17.892801","49.446447","53.755638","43.162611","43.434449","43.276554","62.494141",
"750000.000000","17.865023","49.672410","53.534050","43.121663","42.804188","42.247214","61.612017",
"760000.000000","17.766912","49.326934","53.356953","41.541523","42.552829","42.612668","60.644285",
"770000.000000","17.874603","48.376953","53.451068","41.763767","42.802356","42.306016","60.428438",
"780000.000000","17.332074","47.906487","52.551921","41.605472","41.659203","41.080752","59.574874",
"790000.000000","17.746733","47.732697","52.634903","40.401918","41.417643","40.615240","59.731804",
"800000.000000","17.126338","47.178713","52.860269","40.862526","41.006631","40.016967","59.138004",
"810000.000000","17.044893","46.180631","52.947032","47.281324","40.724406","40.734359","59.134507",
"820000.000000","17.096764","45.890295","49.439113","50.007751","40.686296","40.039559","58.949751",
"830000.000000","16.898286","46.279156","51.475017","52.127316","40.089158","39.550078","58.283210",
"840000.000000","16.483480","45.846323","51.736269","51.746978","39.820965","38.726067","57.565221",
"850000.000000","16.859227","41.674828","50.989450","52.170828","39.351023","39.037492","57.611651",
"860000.000000","16.815286","42.543597","51.900061","51.921619","39.072573","38.212423","57.868026",
"870000.000000","16.709890","40.450947","51.610772","51.216652","38.835856","38.342970","56.105074",
"880000.000000","16.660058","40.817493","50.607544","51.065220","38.342970","37.084285","56.748536",
