"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","12.500000","20.000000","6.666667","9.090909","20.000000","16.666667","20.000000",
"2.000000","33.333333","50.000000","20.000000","25.000000","7.142857","33.333333","25.000000",
"3.000000","20.000000","50.000000","25.000000","33.333333","33.333333","33.333333","25.000000",
"4.000000","25.000000","25.000000","50.000000","25.000000","16.666667","50.000000","33.333333",
"5.000000","20.000000","50.000000","33.333333","25.000000","25.000000","33.333333","33.333333",
"6.000000","33.333333","33.333333","50.000000","20.000000","25.000000","50.000000","33.333333",
"7.000000","33.333333","33.333333","33.333333","20.000000","25.000000","50.000000","33.333333",
"8.000000","33.333333","50.000000","33.333333","25.000000","16.666667","20.000000","33.333333",
"9.000000","33.333333","33.333333","20.000000","20.000000","20.000000","33.333333","33.333333",
"10.000000","33.333333","33.333333","20.000000","20.000000","25.000000","33.333333","33.333333",
"15.000000","50.000000","62.500000","25.000000","27.777778","33.333333","71.428571","62.500000",
"20.000000","31.250000","62.500000","15.151515","26.315789","26.315789","83.333333","71.428571",
"25.000000","38.461538","62.500000","41.666667","22.727273","22.727273","55.555556","100.000000",
"30.000000","23.809524","71.428571","50.000000","20.000000","18.518519","71.428571","83.333333",
"35.000000","26.315789","62.500000","41.666667","17.857143","17.241379","125.000000","83.333333",
"40.000000","50.000000","100.000000","83.333333","41.666667","35.714286","166.666667","71.428571",
"45.000000","29.411765","83.333333","55.555556","45.454545","62.500000","71.428571","83.333333",
"50.000000","26.315789","83.333333","83.333333","50.000000","55.555556","83.333333","71.428571",
"55.000000","45.454545","83.333333","62.500000","45.454545","62.500000","71.428571","71.428571",
"60.000000","31.250000","62.500000","166.666667","62.500000","62.500000","55.555556","100.000000",
"65.000000","41.666667","71.428571","55.555556","45.454545","50.000000","83.333333","83.333333",
"70.000000","38.461538","100.000000","62.500000","50.000000","71.428571","71.428571","125.000000",
"75.000000","33.333333","83.333333","71.428571","71.428571","50.000000","83.333333","71.428571",
"80.000000","33.333333","71.428571","71.428571","83.333333","50.000000","71.428571","100.000000",
"85.000000","21.739130","62.500000","62.500000","50.000000","125.000000","71.428571","71.428571",
"90.000000","29.411765","83.333333","166.666667","62.500000","55.555556","71.428571","100.000000",
"95.000000","20.833333","83.333333","83.333333","55.555556","50.000000","62.500000","166.666667",
"100.000000","35.714286","83.333333","71.428571","61.728395","45.454545","125.000000","100.000000",
"125.000000","36.231884","73.529412","104.166667","125.000000","88.967972","86.206897","86.206897",
"150.000000","41.666667","108.695652","138.888889","96.153846","89.285714","100.000000","119.047619",
"175.000000","30.450670","119.047619","108.695652","113.636364","113.636364","108.695652","113.636364",
"200.000000","46.296296","113.636364","166.666667","131.578947","108.695652","86.206897","138.888889",
"225.000000","47.169811","119.047619","108.695652","100.000000","113.636364","96.153846","92.592593",
"250.000000","43.782837","96.153846","119.047619","86.206897","104.166667","119.047619","96.153846",
"275.000000","40.983607","119.047619","125.000000","80.645161","73.529412","113.636364","125.000000",
"300.000000","40.322581","108.695652","178.571429","100.000000","96.153846","75.757576","125.000000",
"325.000000","39.062500","138.888889","227.272727","108.695652","119.047619","166.666667","125.000000",
"350.000000","35.211268","108.695652","138.888889","100.000000","147.058824","96.153846","147.058824",
"375.000000","43.103448","138.888889","147.058824","92.592593","86.206897","147.058824","138.888889",
"400.000000","32.051282","100.000000","166.666667","119.047619","108.695652","104.166667","138.888889",
"425.000000","53.191489","125.000000","192.307692","119.047619","138.888889","89.285714","138.888889",
"450.000000","44.642857","147.058824","119.047619","113.636364","92.592593","86.206897","125.000000",
"475.000000","46.296296","113.636364","108.695652","125.000000","89.285714","83.333333","92.592593",
"500.000000","35.211268","89.285714","100.000000","108.695652","89.285714","83.333333","138.888889",
"525.000000","48.076923","104.166667","119.047619","125.000000","89.285714","166.666667","113.636364",
"550.000000","44.642857","108.695652","119.047619","96.153846","92.592593","138.888889","166.666667",
"575.000000","40.322581","138.888889","192.307692","119.047619","103.734440","104.166667","124.378109",
"600.000000","45.454545","119.047619","312.500000","108.695652","119.047619","89.285714","108.695652",
"625.000000","40.322581","119.047619","166.666667","96.153846","104.166667","131.578947","125.000000",
"650.000000","29.761905","104.166667","147.058824","113.636364","104.166667","125.000000","131.578947",
"675.000000","32.051282","104.166667","178.571429","119.047619","131.578947","78.125000","166.666667",
"700.000000","35.211268","138.888889","131.578947","108.695652","96.153846","89.285714","156.250000",
"725.000000","37.878788","119.047619","192.307692","100.000000","119.047619","96.153846","119.047619",
"750.000000","32.894737","131.578947","147.058824","131.578947","92.592593","96.153846","166.666667",
"775.000000","32.894737","113.636364","138.888889","100.000000","119.047619","83.333333","192.307692",
"800.000000","38.402458","138.888889","156.250000","119.047619","119.047619","86.206897","113.636364",
"825.000000","51.020408","100.000000","178.571429","92.592593","108.695652","104.166667","147.058824",
"850.000000","50.000000","108.695652","147.058824","89.285714","104.166667","80.645161","131.578947",
"875.000000","54.347826","125.000000","96.153846","100.000000","92.592593","92.592593","100.000000",
"900.000000","52.083333","119.047619","250.000000","92.592593","104.166667","67.567568","125.000000",
"925.000000","53.078556","125.000000","147.058824","96.153846","104.166667","83.333333","178.571429",
"950.000000","32.894737","100.000000","156.250000","92.592593","83.333333","71.428571","119.047619",
"975.000000","48.076923","119.047619","147.058824","100.000000","92.592593","89.285714","104.166667",
"1000.000000","43.859649","86.206897","147.058824","104.166667","104.166667","78.125000","89.285714",
"1100.000000","44.843049","144.927536","185.185185","135.135135","149.031297","166.666667","153.846154",
"1200.000000","41.823505","125.000000","203.665988","114.942529","98.039216","156.250000","212.765957",
"1300.000000","40.650407","153.846154","156.250000","112.359551","142.857143","136.986301","175.438596",
"1400.000000","38.314176","138.696255","136.986301","133.333333","133.333333","111.111111","151.285930",
"1500.000000","35.211268","135.135135","196.078431","117.647059","116.279070","109.769484","161.290323",
"1600.000000","35.842294","140.845070","153.846154","114.942529","98.039216","98.039216","156.250000",
"1700.000000","31.250000","135.135135","163.934426","112.359551","99.009901","93.457944","140.845070",
"1800.000000","45.662100","117.647059","166.666667","99.900100","96.153846","86.880973","123.456790",
"1900.000000","44.843049","114.942529","136.986301","117.647059","106.382979","86.206897","142.857143",
"2000.000000","50.251256","117.647059","120.481928","166.666667","100.000000","89.285714","131.578947",
"2100.000000","45.045045","131.578947","149.253731","111.111111","90.909091","158.730159","144.927536",
"2200.000000","47.393365","156.250000","270.270270","156.250000","129.870130","126.582278","200.000000",
"2300.000000","46.728972","153.609831","232.558140","126.582278","147.058824","131.406045","156.006240",
"2400.000000","45.248869","163.934426","196.078431","125.000000","134.952767","125.000000","156.250000",
