"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1000.000000","49.019608","131.578947","108.695652","89.285714","100.000000","73.529412","156.250000",
"1100.000000","43.668122","129.870130","208.333333","138.888889","96.153846","147.058824","188.679245",
"1200.000000","44.247788","149.253731","222.222222","114.942529","119.047619","147.058824","188.679245",
"1300.000000","34.843206","138.888889","188.679245","121.951220","120.481928","119.047619","161.290323",
"1400.000000","38.167939","140.845070","181.818182","111.111111","121.951220","101.010101","151.515152",
"1500.000000","37.174721","135.135135","204.081633","95.238095","114.942529","149.253731","153.846154",
"1600.000000","33.886818","119.047619","196.078431","107.526882","108.695652","104.166667","158.730159",
"1700.000000","32.669062","133.155792","204.081633","113.636364","102.040816","95.238095","161.290323",
"1800.000000","50.479556","125.000000","163.934426","96.993210","100.000000","90.909091","136.986301",
"1900.000000","42.918455","117.647059","153.846154","93.457944","86.956522","95.238095","105.263158",
"2000.000000","37.453184","131.578947","149.253731","131.578947","92.592593","83.333333","120.481928",
"2100.000000","40.983607","128.205128","135.135135","129.870130","84.745763","178.571429","151.515152",
"2200.000000","44.052863","156.250000","196.078431","131.578947","129.870130","153.846154","192.307692",
"2300.000000","41.493776","140.845070","227.272727","166.666667","133.333333","151.515152","161.290323",
"2400.000000","42.735043","133.333333","204.081633","138.888889","106.382979","136.986301","172.413793",
"2500.000000","40.000000","163.934426","311.526480","144.927536","116.279070","144.927536","212.765957",
"2600.000000","40.485830","142.653352","208.333333","116.279070","123.304562","144.927536","158.730159",
"2700.000000","41.999160","140.845070","185.185185","121.951220","116.279070","103.092784","178.571429",
"2800.000000","35.587189","116.279070","181.818182","133.333333","126.582278","106.269926","156.250000",
"2900.000000","35.211268","121.951220","188.679245","117.647059","104.166667","102.040816","163.934426",
"3000.000000","38.022814","151.515152","161.290323","114.942529","103.092784","151.515152","156.250000",
"3100.000000","36.900369","125.000000","200.000000","106.382979","116.279070","96.993210","144.927536",
"3200.000000","32.467532","120.481928","192.307692","113.636364","112.359551","109.890110","151.515152",
"3300.000000","27.932961","107.526882","172.413793","109.890110","106.382979","112.359551","128.205128",
"3400.000000","32.051282","107.526882","158.730159","109.890110","104.166667","96.061479","138.888889",
"3500.000000","34.602076","109.890110","151.515152","106.382979","105.263158","90.090090","153.609831",
"3600.000000","32.247662","106.382979","178.571429","99.009901","94.339623","107.526882","117.647059",
"3700.000000","28.977108","120.481928","166.666667","108.695652","112.359551","85.397096","131.578947",
"3800.000000","43.084877","113.636364","196.078431","136.986301","96.153846","84.745763","121.951220",
"3900.000000","44.444444","116.279070","131.578947","151.515152","98.039216","84.745763","129.870130",
"4000.000000","49.504950","109.890110","140.845070","151.515152","105.263158","83.333333","125.000000",
"4100.000000","44.843049","125.000000","149.253731","113.636364","84.745763","136.986301","175.438596",
"4200.000000","42.354934","147.058824","156.250000","135.135135","89.285714","169.491525","169.491525",
"4300.000000","47.846890","138.888889","212.765957","140.845070","94.339623","172.413793","200.000000",
"4400.000000","40.650407","140.845070","227.272727","138.888889","121.951220","204.081633","166.666667",
"4500.000000","47.169811","153.846154","188.679245","140.646976","107.526882","172.413793","163.934426",
"4600.000000","42.372881","136.986301","217.391304","135.135135","129.870130","161.290323","163.934426",
"4700.000000","36.751194","136.986301","227.272727","129.870130","111.111111","121.951220","153.846154",
"4800.000000","42.354934","129.870130","166.666667","123.456790","131.406045","126.422250","196.078431",
"4900.000000","39.062500","119.047619","181.818182","123.456790","138.888889","172.413793","163.934426",
"5000.000000","38.759690","119.047619","208.333333","113.636364","147.058824","128.205128","151.515152",
"5100.000000","39.370079","142.857143","212.765957","116.279070","109.890110","123.456790","175.438596",
"5200.000000","39.525692","147.058824","185.185185","111.111111","90.090090","125.000000","161.290323",
"5300.000000","41.152263","133.333333","185.185185","135.135135","113.636364","128.205128","156.250000",
"5400.000000","41.666667","135.135135","192.307692","120.481928","112.359551","107.526882","163.934426",
"5500.000000","40.144520","126.582278","172.413793","114.942529","113.507378","111.111111","175.438596",
"5600.000000","39.984006","126.582278","188.679245","113.636364","114.942529","113.636364","147.058824",
"5700.000000","35.323207","136.986301","156.250000","123.456790","104.166667","125.000000","151.515152",
"5800.000000","32.894737","123.304562","212.765957","113.636364","108.695652","112.359551","151.515152",
"5900.000000","35.335689","119.047619","149.253731","112.233446","113.636364","101.010101","142.857143",
"6000.000000","36.231884","112.359551","166.666667","116.279070","105.263158","106.382979","163.934426",
"6100.000000","34.965035","133.333333","175.438596","121.951220","95.238095","101.010101","156.250000",
"6200.000000","34.364261","108.695652","192.307692","117.647059","120.481928","105.263158","166.389351",
"6300.000000","35.714286","111.111111","156.250000","105.263158","108.695652","103.092784","142.857143",
"6400.000000","32.258065","94.339623","181.818182","96.153846","108.695652","116.279070","131.578947",
"6500.000000","33.898305","114.942529","149.253731","97.087379","101.010101","97.087379","120.336943",
"6600.000000","36.496350","118.906064","181.818182","101.010101","96.153846","106.382979","135.135135",
"6700.000000","32.467532","123.456790","147.058824","104.166667","103.092784","94.339623","142.857143",
"6800.000000","38.022814","125.000000","169.491525","102.040816","98.039216","104.166667","120.481928",
"6900.000000","29.154519","113.636364","153.609831","103.092784","111.111111","88.417330","166.666667",
"7000.000000","32.362460","116.279070","149.253731","94.339623","99.009901","85.470085","138.888889",
"7100.000000","28.901734","121.951220","153.846154","104.058273","98.039216","86.956522","121.951220",
"7200.000000","32.573290","119.047619","147.058824","89.285714","104.166667","90.909091","129.870130",
"7300.000000","32.258065","129.870130","169.491525","113.636364","109.890110","98.039216","151.515152",
"7400.000000","31.338139","120.481928","147.058824","151.515152","96.153846","76.923077","117.647059",
"7500.000000","31.836995","107.526882","142.857143","136.798906","86.956522","81.967213","111.111111",
"7600.000000","43.478261","114.810563","149.253731","117.647059","102.040816","74.626866","114.942529",
"7700.000000","43.271311","105.263158","142.857143","125.000000","101.010101","76.923077","128.205128",
"7800.000000","41.666667","140.845070","126.582278","136.986301","95.238095","92.592593","104.166667",
"7900.000000","49.751244","125.000000","133.333333","151.515152","107.526882","81.967213","125.000000",
"8000.000000","36.764706","97.087379","161.030596","181.818182","88.495575","75.757576","121.951220",
"8100.000000","38.461538","99.900100","136.986301","133.333333","96.153846","78.125000","112.359551",
"8200.000000","38.446751","114.942529","120.481928","151.515152","103.092784","161.290323","169.491525",
"8300.000000","52.356021","126.582278","121.951220","149.253731","106.382979","151.515152","178.571429",
"8400.000000","45.662100","144.927536","192.307692","172.413793","101.010101","151.515152","161.290323",
"8500.000000","44.052863","175.438596","249.376559","151.515152","123.456790","151.285930","175.438596",
"8600.000000","40.650407","140.845070","196.078431","135.135135","126.582278","144.927536","175.438596",
"8700.000000","40.633889","138.888889","217.391304","144.927536","125.000000","131.578947","178.571429",
"8800.000000","41.322314","149.253731","192.307692","131.578947","113.636364","144.927536","184.842884",
"8900.000000","42.735043","125.000000","212.765957","128.205128","119.047619","138.888889","192.307692",
"9000.000000","40.650407","123.456790","172.413793","121.951220","121.951220","153.846154","128.205128",
"9100.000000","46.511628","147.058824","217.391304","131.578947","120.481928","140.845070","144.927536",
"9200.000000","40.000000","140.646976","196.078431","136.986301","109.890110","136.798906","156.250000",
"9300.000000","47.596383","112.359551","208.333333","117.647059","140.845070","156.250000","185.185185",
"9400.000000","48.309179","109.890110","181.818182","131.578947","118.906064","126.582278","144.927536",
"9500.000000","40.816327","140.845070","200.000000","131.578947","121.951220","126.582278","227.272727",
"9600.000000","40.000000","166.666667","151.515152","128.205128","129.870130","138.888889","169.491525",
"9700.000000","39.840637","144.927536","222.222222","108.695652","113.636364","147.058824","181.818182",
"9800.000000","43.103448","142.857143","216.919740","125.000000","121.951220","133.333333","151.515152",
"9900.000000","34.482759","129.870130","163.934426","116.279070","111.111111","123.456790","153.846154",
"10000.000000","38.610039","120.481928","161.290323","120.481928","112.359551","151.515152","185.185185",
"11000.000000","36.706677","127.697612","192.307692","118.609892","114.665749","119.746138","148.809524",
"12000.000000","35.345681","123.762376","171.821306","119.317504","106.033294","111.731844","145.137881",
"13000.000000","33.231424","115.861430","171.791788","105.585471","111.982083","99.990001","136.221223",
"14000.000000","33.441461","109.878035","156.225590","105.362975","108.683839","95.776267","127.697612",
"15000.000000","30.851819","110.375276","141.442716","139.840582","107.515321","88.960057","122.835033",
"16000.000000","42.731390","103.616206","134.408602","142.653352","97.172286","80.057642","114.797383",
"17000.000000","40.482552","142.836738","219.731927","123.747061","123.900384","146.606069","195.312500",
"18000.000000","40.268997","143.864192","210.084034","132.082948","126.087505","141.623000","186.185068",
"19000.000000","40.076948","135.501355","205.761317","122.699387","122.699387","149.231458","180.831826",
"20000.000000","36.227946","127.697612","197.628458","111.969544","122.835033","136.593362","175.438596",
"21000.000000","37.575621","125.786164","180.505415","120.033609","107.284626","115.995824","163.132137",
"22000.000000","34.998075","129.349373","179.211470","111.098767","112.599932","132.961042","160.000000",
"23000.000000","34.610459","116.265551","168.605631","107.979700","111.470293","106.598444","165.289256",
"24000.000000","32.623234","123.594117","163.371998","102.448520","109.289617","102.764361","148.367953",
"25000.000000","32.151239","116.686114","169.779287","110.864745","100.593502","107.979700","142.025280",
"26000.000000","31.522870","110.741971","161.264312","102.134613","102.343670","100.796291","127.048660",
"27000.000000","31.592582","110.607234","147.688672","143.245953","98.706939","95.138426","128.024581",
"28000.000000","30.036344","103.295114","155.981906","142.227279","97.742156","91.058095","117.357118",
"29000.000000","29.468969","105.030984","145.964093","144.927536","97.266803","84.381065","121.936349",
"30000.000000","31.120655","106.382979","145.137881","136.407039","97.361503","83.948959","119.460041",
"31000.000000","42.315504","95.868086","136.221223","130.701869","95.229026","79.541839","119.047619",
"32000.000000","40.303079","102.448520","139.840582","131.908719","88.960057","76.681236","112.739572",
"33000.000000","40.579475","136.035913","204.039992","130.208333","88.644624","159.974404","193.012932",
"34000.000000","39.226454","139.082058","216.872696","137.174211","120.177863","152.415790","190.114068",
"35000.000000","42.747831","140.825236","202.388181","128.040973","118.764846","156.715248","194.137061",
"36000.000000","38.650330","140.627197","216.919740","124.054088","121.936349","146.821318","185.494342",
"37000.000000","38.635398","141.843972","204.498978","121.491921","118.891927","136.780194","181.488203",
"38000.000000","37.338511","130.701869","208.724692","123.441550","118.609892","139.256371","180.180180",
"39000.000000","37.534720","133.850890","196.811651","115.473441","119.746138","124.208173","169.779287",
"40000.000000","36.321371","123.137545","192.641110","114.929318","111.234705","126.087505","170.910955",
"41000.000000","36.519008","131.926121","190.839695","107.642626","116.536534","128.205128","178.221351",
"42000.000000","34.863857","132.257638","186.219739","115.326952","113.109377","120.612713","162.311313",
"43000.000000","35.787138","119.047619","179.823773","113.882246","107.515321","117.495006","163.907556",
"44000.000000","35.469797","122.850123","176.959830","105.263158","107.747010","115.861430","152.183838",
"45000.000000","35.395724","121.050720","182.149362","108.695652","106.044539","105.697072","155.038760",
"46000.000000","34.538735","119.889701","165.809982","103.831378","105.362975","106.033294","164.744646",
"47000.000000","32.676535","119.746138","160.513644","100.190362","102.343670","108.330625","146.412884",
"48000.000000","32.570107","114.929318","161.264312","104.810816","101.926409","101.102012","146.198830",
"49000.000000","34.278271","113.237459","159.489633","106.033294","107.631041","97.172286","141.222991",
"50000.000000","32.751449","114.929318","161.786119","100.290843","107.747010","96.144601","137.362637",
"51000.000000","33.087384","116.130531","161.290323","97.646714","102.448520","92.584020","136.221223",
"52000.000000","32.506583","107.181136","156.715248","99.900100","99.196508","92.755774","131.561637",
"53000.000000","30.928154","110.485029","148.345943","95.868086","97.361503","97.551458","130.191381",
"54000.000000","30.719135","110.363095","154.297176","104.384134","96.983804","91.650628","131.578947",
"55000.000000","30.410851","106.598444","151.975684","91.315862","98.415510","82.843178","123.289360",
"56000.000000","30.126834","108.565845","143.657520","97.266803","93.274881","90.000900","124.984377",
"57000.000000","31.662603","107.515321","139.450565","138.102472","90.735868","83.326389","117.357118",
"58000.000000","29.973324","107.054919","145.539223","141.222991","95.501862","84.097216","123.747061",
"59000.000000","28.609848","101.512537","147.688672","136.798906","93.976130","84.595212","115.326952",
"60000.000000","29.565680","100.190362","147.470875","134.589502","95.138426","82.297753","113.109377",
"61000.000000","28.931837","98.318749","136.780194","130.531262","90.407739","81.360345","113.378685",
"62000.000000","29.679755","100.796291","136.593362","134.752729","90.983532","80.573685","113.636364",
"63000.000000","42.048608","103.401923","130.361100","130.531262","92.072553","77.936248","108.565845",
"64000.000000","41.148877","82.699305","133.493526","142.450142","93.976130","80.121785","114.025086",
"65000.000000","42.082229","101.822625","134.210173","127.226463","95.047999","74.504545","108.577633",
"66000.000000","40.563015","107.399850","99.393698","129.182276","127.713921","141.823855","92.841890",
"67000.000000","41.419873","107.642626","47.659899","123.137545","134.048257","157.455519","125.786164",
"68000.000000","39.567918","111.346175","103.616206","127.048660","122.699387","146.821318","111.098767",
"69000.000000","39.804164","115.593573","97.837785","118.906064","124.672734","145.539223","106.484932",
"70000.000000","41.013863","112.612613","110.120031","121.344497","123.900384","142.429853","117.633220",
"71000.000000","40.254408","104.264415","105.141415","122.399021","132.961042","143.451442","117.785630",
"72000.000000","40.254408","110.607234","110.363095","117.771758","120.612713","132.608407","100.290843",
"73000.000000","38.252620","97.742156","94.153093","112.854080","123.137545","132.784491","116.536534",
"74000.000000","38.368568","102.448520","111.470293","124.984377","120.322464","140.449438","113.494496",
"75000.000000","38.907478","107.296137","96.609023","116.945387","121.050720","131.406045","114.272655",
"76000.000000","36.829699","109.039363","99.690958","117.910624","114.025086","128.188694","99.492588",
"77000.000000","36.097174","105.141415","96.237128","121.506683","114.929318","122.835033","118.891927",
"78000.000000","38.770209","101.512537","99.196508","111.719361","109.757436","123.900384","110.975474",
"79000.000000","39.630642","103.305785","111.844313","118.049817","115.593573","118.343195","107.169650",
"80000.000000","36.071132","104.373239","107.515321","111.969544","106.145844","129.349373","108.565845",
"81000.000000","37.478450","108.213397","115.593573","113.237459","111.470293","134.210173","114.012085",
"82000.000000","36.346454","101.719052","101.719052","114.942529","119.460041","120.612713","112.854080",
"83000.000000","38.339148","100.391527","109.878035","112.866817","113.494496","125.786164","107.284626",
"84000.000000","35.954410","101.615689","114.547537","118.623962","106.145844","114.272655","117.771758",
"85000.000000","35.444653","97.837785","103.295114","107.747010","111.222333","119.746138","108.565845",
"86000.000000","35.023816","103.616206","111.844313","106.145844","101.719052","104.701078","121.065375",
"87000.000000","34.114557","109.878035","113.365832","108.225108","104.482290","116.536534","112.981584",
"88000.000000","36.452448","98.804466","108.330625","103.939299","108.920597","109.757436","123.594117",
"89000.000000","34.828643","103.723680","106.712197","107.979700","107.515321","117.233294","111.222333",
"90000.000000","35.145679","98.125797","112.854080","111.098767","114.547537","109.397221","110.729709",
"91000.000000","33.907500","105.141415","114.272655","104.701078","101.512537","104.482290","113.365832",
"92000.000000","33.487375","102.880658","111.719361","103.831378","104.591570","111.719361","122.534003",
"93000.000000","33.386752","103.616206","114.547537","107.863229","101.926409","106.258634","115.326952",
"94000.000000","33.757553","97.266803","122.835033","107.631041","106.033294","106.826194","115.460109",
"95000.000000","31.956029","106.598444","126.406270","101.822625","104.701078","102.764361","110.852455",
"96000.000000","33.341113","110.363095","131.561637","98.902186","105.030984","101.926409","119.033448",
"97000.000000","32.815935","111.470293","118.049817","102.448520","102.870075","97.172286","126.262626",
"98000.000000","32.806246","100.090081","128.518185","105.485232","100.796291","98.125797","132.275132",
"99000.000000","34.397358","107.747010","131.388779","101.719052","100.999899","96.144601","113.109377",
"100000.000000","33.032735","109.158389","130.361100","99.196508","101.729400","96.052252","111.594688",
"110000.000000","30.969340","103.338879","128.904186","88.230104","98.416479","88.809947","117.277290",
"120000.000000","29.464454","100.726236","130.587513","97.914423","92.276460","80.780664","113.962711",
"130000.000000","39.605058","95.648015","126.906774","105.386293","87.903587","73.296050","108.508122",
"140000.000000","37.521481","64.585298","67.896499","114.931960","84.852907","66.280033","72.688682",
"150000.000000","34.084673","69.806566","60.962599","113.949725","100.381450","68.127316","76.451430",
"160000.000000","32.160649","70.605014","71.056540","112.831159","110.134584","70.910419","79.667309",
"170000.000000","29.925695","70.850131","68.750258","110.646396","107.551167","74.442426","79.616567",
"180000.000000","28.792555","68.472515","68.510513","107.900473","105.710480","74.414728","76.562057",
"190000.000000","27.269207","66.100843","66.928133","104.189458","102.881717","73.636076","77.099813",
"200000.000000","26.404383","64.481184","65.516202","95.238095","99.940036","65.761785","73.755559",
"210000.000000","25.006439","62.190989","65.409068","99.295991","96.674401","65.442885","71.682532",
"220000.000000","23.666454","58.887613","63.409933","53.473648","94.876660","66.153317","61.442045",
"230000.000000","22.460251","56.890588","62.686099","59.493709","93.554121","63.728770","66.026648",
"240000.000000","21.859739","52.353828","62.167791","61.449596","89.806915","61.810045","65.072816",
"250000.000000","20.750547","53.339876","61.204754","59.953836","88.706744","58.559666","63.814173",
"260000.000000","27.582098","51.749656","58.769945","59.617850","88.621056","57.163436","62.175521",
"270000.000000","26.986620","54.131008","58.494583","58.569956","54.476022","53.562725","63.660207",
"280000.000000","26.076639","55.036682","60.144588","59.113533","58.205185","54.428285","66.514128",
"290000.000000","25.410636","62.044362","61.104152","57.105005","56.880880","55.408722","71.127297",
"300000.000000","24.745248","62.044362","60.505219","56.140036","56.250246","56.291726","72.211030",
"310000.000000","23.500713","62.005891","60.552847","55.692931","55.842212","52.944229","69.835328",
"320000.000000","23.575509","59.465406","58.921964","54.084166","53.920855","52.383996","70.445852",
"330000.000000","22.567199","57.905221","59.172998","53.617291","53.654401","51.781812","68.548083",
"340000.000000","22.447143","56.757877","57.801464","52.986308","53.359515","50.223747","68.332616",
"350000.000000","21.812534","55.754724","57.918636","53.090674","53.039706","49.975262","67.942629",
"360000.000000","20.719205","55.624468","57.324330","51.986400","52.704255","49.193231","66.443417",
"370000.000000","20.600080","54.333947","55.714341","50.767091","50.166050","48.635767","65.323613",
"380000.000000","20.841366","52.838204","57.255405","50.128077","50.229044","46.229734","65.051228",
"390000.000000","19.697952","52.359311","56.017388","48.773588","49.461121","46.899916","63.973387",
"400000.000000","19.222341","52.095000","56.256575","48.283754","49.875809","41.921339","63.037791",
"410000.000000","19.672376","49.975262","54.915787","48.636003","49.258900","44.714520","61.619990",
"420000.000000","17.790998","49.564084","54.753418","47.169811","47.783103","44.064122","61.745547",
"430000.000000","18.118207","48.640735","54.949282","50.456887","47.092065","42.433655","53.577073",
"440000.000000","18.429443","48.232519","54.233758","52.757364","47.447333","41.643589","59.373608",
"450000.000000","18.274486","47.445307","53.865380","53.735418","47.288031","40.732534","59.229074",
"460000.000000","16.756987","46.455449","53.491096","53.214983","45.812718","40.668095","57.406270",
"470000.000000","17.074928","46.401559","53.053775","52.754580","45.547504","39.614472","57.851287",
"480000.000000","17.036530","44.555139","52.643216","53.393989","44.820739","39.402035","57.199403",
"490000.000000","16.641538","44.590901","51.956689","51.924315","43.692735","38.434191","55.832859",
"500000.000000","16.397018","43.824858","52.285395","51.792808","42.921771","37.747957","55.325953",
"510000.000000","16.711090","44.025517","51.520366","51.298362","41.970604","37.277824","54.040033",
"520000.000000","15.026477","39.738836","49.990502","51.446151","39.206000","37.157455","54.215822",
"530000.000000","22.948939","42.027049","56.838527","50.579387","47.600914","49.461121","59.571680",
"540000.000000","22.544305","48.854604","56.974863","49.544684","48.945470","49.973015","62.839727",
"550000.000000","22.312912","55.464040","57.938770","49.637892","48.969438","50.826438","67.365471",
"560000.000000","22.399878","58.453553","57.245572","49.466259","49.917885","51.319159","68.906590",
"570000.000000","22.100327","57.958919","58.113857","48.482733","48.962245","50.831347","68.481893",
"580000.000000","21.816817","56.345329","58.107103","48.485084","45.712196","50.075363","67.261256",
"590000.000000","21.474757","56.955393","56.275887","47.917964","48.091027","46.680764","63.582896",
"600000.000000","21.569249","56.095947","57.429677","47.566950","48.569860","48.605035","65.943486",
"610000.000000","21.202927","54.942942","57.078929","47.207889","46.635266","48.053820","67.419972",
"620000.000000","21.226735","55.667819","56.841758","46.533488","46.406081","48.088714","65.674975",
"630000.000000","20.695578","54.233758","55.954699","47.074552","46.853769","47.732925","66.901267",
"640000.000000","20.273078","54.192611","56.001389","46.440347","46.552768","46.199833","65.883097",
"650000.000000","20.049482","52.452688","55.813850","45.726828","46.270590","46.240636","65.662037",
"660000.000000","20.620895","51.773769","55.729866","43.434637","45.593190","45.603794","65.378706",
"670000.000000","20.465173","52.480490","54.780413","44.579173","45.454545","45.535060","63.700354",
"680000.000000","19.659613","48.496605","54.606912","44.883102","43.179571","45.506050","57.189589",
"690000.000000","19.448177","51.358958","54.948980","44.491705","44.666586","45.016454","64.664649",
"700000.000000","19.264556","51.507098","54.476022","44.905474","43.842151","44.911323","63.582896",
"710000.000000","19.033516","50.961127","54.369397","43.996463","44.557124","44.473896","63.161219",
"720000.000000","18.888631","49.957786","53.493958","43.257834","43.715656","44.118750","62.509767",
"730000.000000","18.431481","49.642820","54.455257","43.366639","43.062428","43.688917","61.612396",
"740000.000000","18.550467","48.754565","54.921819","42.784043","43.227915","43.001135","61.654182",
"750000.000000","18.431821","47.676032","53.666207","42.603591","42.306195","42.307985","61.246363",
"760000.000000","18.278829","48.162829","53.485374","42.462484","43.179571","42.245251","62.002046",
"770000.000000","18.003712","49.096863","50.875569","42.798875","39.389618","42.410260","60.743746",
"780000.000000","17.848155","47.954731","52.433436","39.844924","41.727171","40.996544","59.631715",
"790000.000000","17.154895","47.619048","53.166886","41.248680","41.538244","41.436521","59.412058",
"800000.000000","17.744560","46.637441","52.054053","40.711142","40.991502","40.777546","59.957430",
"810000.000000","17.399081","46.622220","52.378508","40.339985","40.824325","40.844167","58.783418",
"820000.000000","17.728548","45.524902","52.679268","40.597102","38.072902","39.686634","58.876865",
"830000.000000","17.177290","45.705928","52.507771","40.299344","37.028123","38.965846","58.303259",
"840000.000000","17.063856","41.614302","51.645690","40.034750","39.919682","38.494999","57.502329",
"850000.000000","16.846503","45.085663","51.353683","48.123427","39.476853","38.846417","57.216094",
"860000.000000","17.186147","44.684749","51.159269","50.010502","39.382017","38.563137","56.874086",
"870000.000000","16.592388","44.105129","51.414410","50.790039","36.170944","38.554366","56.045329",
"880000.000000","16.366692","44.644651","51.206423","51.133110","38.543963","38.155560","56.828837",
