"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"875.000000","56.818182","86.206897","125.000000","113.636364","89.285714","75.757576","166.666667",
"900.000000","47.169811","83.333333","138.888889","89.285714","71.428571","119.047619","119.047619",
"925.000000","53.191489","86.206897","156.250000","104.166667","108.695652","92.592593","125.000000",
"950.000000","52.083333","78.125000","125.000000","96.153846","92.592593","96.153846","104.166667",
"975.000000","52.083333","75.757576","125.000000","108.695652","104.166667","83.333333","113.636364",
"1000.000000","45.454545","96.153846","108.695652","166.666667","86.206897","83.333333","100.000000",
"1100.000000","44.444444","105.263158","200.000000","142.857143","95.238095","153.846154","138.888889",
"1200.000000","38.910506","113.636364","238.095238","117.647059","116.279070","147.058824","199.600798",
"1300.000000","43.859649","111.111111","208.333333","123.456790","128.205128","116.279070","161.290323",
"1400.000000","35.971223","114.942529","222.222222","116.279070","109.890110","92.592593","181.818182",
"1500.000000","39.525692","92.506938","151.515152","112.359551","108.695652","129.870130","140.845070",
"1600.000000","35.335689","97.087379","169.491525","105.263158","116.279070","119.047619","138.888889",
"1700.000000","32.883920","126.422250","166.666667","101.936799","94.339623","86.206897","140.845070",
"1800.000000","43.859649","108.695652","156.250000","112.359551","109.890110","96.153846","125.000000",
"1900.000000","49.236829","112.359551","156.250000","100.000000","98.911968","102.040816","121.951220",
"2000.000000","47.169811","102.040816","125.000000","133.333333","120.481928","90.909091","135.135135",
"2100.000000","39.370079","106.382979","172.117040","136.986301","90.090090","147.058824","196.078431",
"2200.000000","46.948357","135.135135","204.081633","136.986301","119.047619","169.491525","204.081633",
"2300.000000","41.999160","126.582278","196.078431","126.582278","158.730159","135.135135","204.081633",
"2400.000000","40.799674","136.986301","232.558140","112.359551","149.253731","138.888889","195.694716",
"2500.000000","39.525692","128.040973","178.571429","128.205128","114.942529","144.927536","166.666667",
"2600.000000","40.485830","136.986301","195.694716","116.279070","111.111111","117.647059","185.185185",
"2700.000000","38.759690","108.695652","172.413793","142.857143","128.205128","109.890110","131.578947",
"2800.000000","38.744673","126.582278","238.095238","121.951220","119.047619","109.890110","156.250000",
"2900.000000","40.144520","116.279070","222.222222","109.890110","116.144019","111.111111","163.934426",
"3000.000000","36.231884","107.411386","169.491525","99.009901","107.526882","113.636364","129.870130",
"3100.000000","37.878788","109.890110","192.307692","98.039216","95.238095","135.135135","156.250000",
"3200.000000","33.333333","105.263158","175.438596","113.636364","111.111111","96.153846","147.058824",
"3300.000000","36.101083","101.010101","175.438596","102.040816","98.039216","93.457944","131.578947",
"3400.000000","34.129693","108.695652","192.307692","109.890110","108.695652","87.719298","144.927536",
"3500.000000","31.948882","120.481928","188.679245","104.166667","102.040816","92.592593","126.582278",
"3600.000000","35.587189","107.526882","161.290323","96.153846","106.382979","100.000000","114.942529",
"3700.000000","35.460993","96.153846","156.250000","89.285714","91.659028","81.900082","151.515152",
"3800.000000","52.910053","103.092784","161.030596","126.582278","119.047619","96.153846","120.481928",
"3900.000000","51.020408","104.166667","120.481928","138.888889","92.592593","90.090090","131.578947",
"4000.000000","47.370914","107.526882","136.986301","123.456790","113.636364","91.743119","128.205128",
"4100.000000","41.841004","105.263158","172.413793","131.578947","112.359551","136.986301","200.000000",
"4200.000000","50.251256","114.810563","153.846154","144.927536","99.009901","144.927536","204.081633",
"4300.000000","47.846890","116.279070","172.413793","128.205128","102.040816","158.730159","212.765957",
"4400.000000","37.174721","128.205128","196.078431","131.578947","128.205128","140.845070","144.717800",
"4500.000000","49.236829","133.333333","208.333333","121.951220","125.000000","131.578947","196.078431",
"4600.000000","43.290043","113.636364","277.777778","140.845070","105.263158","129.870130","204.081633",
"4700.000000","42.194093","111.111111","200.000000","123.456790","135.135135","140.845070","172.413793",
"4800.000000","37.313433","117.647059","208.333333","144.927536","140.845070","104.166667","192.307692",
"4900.000000","42.016807","107.526882","185.185185","123.456790","119.047619","126.582278","169.491525",
"5000.000000","41.666667","119.047619","208.333333","116.279070","120.481928","121.951220","192.307692",
"5100.000000","38.022814","117.647059","188.679245","125.000000","128.205128","147.058824","142.857143",
"5200.000000","39.215686","117.508813","192.307692","112.359551","106.382979","140.845070","161.290323",
"5300.000000","40.816327","109.890110","227.272727","128.205128","128.205128","135.135135","200.000000",
"5400.000000","37.439161","126.582278","192.307692","120.481928","109.890110","144.927536","153.609831",
"5500.000000","37.439161","105.263158","175.438596","112.233446","112.359551","125.000000","153.846154",
"5600.000000","37.864445","100.000000","243.902439","116.279070","91.743119","120.481928","158.730159",
"5700.000000","38.446751","125.000000","161.290323","125.000000","109.890110","153.846154","161.030596",
"5800.000000","38.022814","103.092784","153.846154","123.456790","105.263158","100.908174","175.438596",
"5900.000000","33.658701","104.166667","178.571429","117.647059","111.111111","129.870130","138.888889",
"6000.000000","38.744673","99.009901","232.558140","108.695652","102.040816","111.111111","156.006240",
"6100.000000","38.153377","100.000000","163.934426","104.166667","102.040816","104.058273","147.058824",
"6200.000000","34.129693","107.526882","188.679245","112.359551","107.526882","125.000000","129.870130",
"6300.000000","34.602076","100.000000","169.491525","105.263158","93.457944","108.695652","114.810563",
"6400.000000","37.174721","95.238095","181.818182","103.092784","94.339623","95.147479","111.111111",
"6500.000000","36.363636","98.039216","136.986301","114.942529","111.111111","94.339623","163.934426",
"6600.000000","32.992412","112.359551","149.031297","102.040816","89.285714","95.238095","133.333333",
"6700.000000","30.674847","102.040816","156.250000","105.263158","109.890110","95.238095","136.986301",
"6800.000000","34.364261","86.132644","172.413793","109.890110","91.743119","119.047619","126.582278",
"6900.000000","32.247662","99.009901","178.253119","108.695652","108.695652","95.238095","138.888889",
"7000.000000","35.958288","107.411386","208.333333","136.986301","101.010101","103.092784","142.857143",
"7100.000000","28.401022","95.238095","138.888889","102.986612","103.092784","100.000000","109.890110",
"7200.000000","35.323207","99.009901","161.290323","87.719298","108.695652","89.285714","119.047619",
"7300.000000","33.557047","90.909091","161.290323","101.010101","96.153846","99.009901","138.888889",
"7400.000000","31.847134","100.000000","166.666667","96.153846","99.009901","101.010101","116.279070",
"7500.000000","28.653295","76.923077","149.253731","131.578947","101.010101","91.659028","112.359551",
"7600.000000","44.228218","98.039216","153.846154","133.333333","113.636364","81.967213","108.695652",
"7700.000000","44.052863","92.592593","185.185185","149.253731","86.956522","76.335878","116.279070",
"7800.000000","44.052863","96.153846","153.846154","136.986301","101.010101","86.206897","123.456790",
"7900.000000","41.493776","99.009901","156.250000","113.636364","123.456790","90.909091","118.906064",
"8000.000000","47.846890","96.153846","138.888889","131.578947","92.506938","74.019245","105.263158",
"8100.000000","45.850527","81.300813","135.135135","116.279070","102.040816","80.645161","96.153846",
"8200.000000","40.650407","103.092784","133.333333","147.058824","92.592593","147.058824","175.438596",
"8300.000000","41.841004","135.135135","119.047619","144.927536","99.009901","196.078431","212.765957",
"8400.000000","47.393365","119.047619","192.307692","144.927536","90.009001","111.111111","196.078431",
"8500.000000","42.553191","108.695652","222.222222","126.582278","106.382979","149.253731","185.185185",
"8600.000000","44.622936","116.279070","200.000000","133.333333","133.333333","153.609831","156.250000",
"8700.000000","37.735849","108.695652","196.078431","128.205128","112.359551","121.951220","196.078431",
"8800.000000","45.045045","125.000000","185.185185","128.205128","128.205128","147.058824","188.679245",
"8900.000000","43.103448","114.942529","208.333333","106.382979","144.927536","138.888889","204.081633",
"9000.000000","42.016807","120.481928","196.078431","117.647059","133.333333","135.135135","222.222222",
"9100.000000","41.649313","107.526882","200.000000","126.582278","109.890110","133.333333","163.934426",
"9200.000000","40.144520","109.890110","212.765957","114.942529","120.481928","142.857143","227.272727",
"9300.000000","41.666667","116.279070","200.000000","113.507378","149.253731","142.857143","144.927536",
"9400.000000","44.052863","94.339623","151.515152","129.870130","125.000000","121.951220","133.333333",
"9500.000000","39.840637","105.263158","123.304562","138.888889","108.695652","119.047619","178.571429",
"9600.000000","42.918455","102.040816","169.491525","121.951220","121.951220","118.906064","163.934426",
"9700.000000","43.290043","104.166667","181.818182","113.636364","133.333333","131.578947","175.438596",
"9800.000000","40.160643","101.010101","188.323917","121.951220","112.359551","138.888889","172.413793",
"9900.000000","38.910506","97.087379","204.081633","116.279070","106.382979","161.290323","119.047619",
"10000.000000","37.174721","111.111111","149.253731","121.951220","105.263158","147.058824","156.250000",
"11000.000000","38.339148","104.155817","222.717149","118.329192","115.727346","114.665749","159.210317",
"12000.000000","35.233599","96.983804","176.056338","115.606936","113.109377","107.515321","145.964093",
"13000.000000","34.987055","96.889836","169.462803","110.607234","109.158389","95.960081","134.048257",
"14000.000000","31.503009","93.274881","154.535620","106.145844","109.397221","91.232552","123.441550",
"15000.000000","31.522870","90.163195","139.062717","140.232786","98.415510","89.357519","119.602918",
"16000.000000","44.939781","81.752780","142.025280","131.388779","97.266803","82.843178","111.719361",
"17000.000000","41.978004","148.126204","214.546235","131.216376","130.022104","160.745861","197.199763",
"18000.000000","40.498947","148.566335","200.762899","120.177863","134.210173","139.062717","188.679245",
"19000.000000","40.205854","140.646976","203.252033","118.329192","120.904365","132.432790","176.025348",
"20000.000000","37.478450","127.048660","203.210730","115.995824","122.085215","133.138064","177.904287",
"21000.000000","35.395724","135.851107","201.166767","112.095057","112.866817","121.936349","166.917042",
"22000.000000","35.877014","124.223602","191.168037","105.808909","111.470293","109.757436","149.009090",
"23000.000000","34.231335","118.049817","168.890390","108.096422","107.399850","121.344497","142.836738",
"24000.000000","34.815305","114.929318","169.204738","109.637101","105.362975","101.204332","144.508671",
"25000.000000","31.844091","118.891927","165.261940","103.082156","100.897992","98.125797","142.836738",
"26000.000000","32.007170","110.975474","154.059467","103.939299","101.615689","96.515780","142.227279",
"27000.000000","31.612557","102.343670","151.745068","101.306858","102.870075","93.187960","126.887451",
"28000.000000","30.216958","111.982083","149.678192","147.275405","97.456388","87.558007","129.015611",
"29000.000000","30.447888","111.098767","144.487791","141.222991","95.501862","86.125226","128.188694",
"30000.000000","30.236144","98.415510","142.633005","141.823855","94.867660","81.228170","115.995824",
"31000.000000","41.818258","101.719052","131.216376","138.293459","94.688003","81.228170","117.785630",
"32000.000000","42.030935","99.098206","133.333333","139.645301","93.361964","76.324225","113.250283",
"33000.000000","40.796345","134.210173","209.643606","127.534753","90.000900","140.646976","202.429150",
"34000.000000","40.482552","147.275405","221.238938","144.906535","125.770343","152.905199","202.020202",
"35000.000000","39.599256","151.057402","219.298246","125.612360","116.672500","147.928994","226.705962",
"36000.000000","40.728221","147.470875","206.996481","124.362641","122.684333","138.888889","179.533214",
"37000.000000","39.013733","138.677021","186.185068","118.906064","116.265551","145.772595","182.149362",
"38000.000000","36.870437","141.623000","199.960008","127.860887","120.177863","140.646976","171.821306",
"39000.000000","36.072433","136.221223","184.128153","115.194102","116.536534","132.625995","174.489618",
"40000.000000","35.319465","97.837785","195.694716","113.109377","119.746138","133.138064","176.959830",
"41000.000000","36.802591","130.548303","184.842884","110.864745","114.012085","124.208173","164.176654",
"42000.000000","36.519008","129.182276","194.931774","106.712197","113.623452","122.234446","157.207986",
"43000.000000","36.667644","124.828361","191.168037","108.330625","105.152471","116.686114","159.210317",
"44000.000000","35.825601","119.889701","174.489618","105.362975","108.225108","118.189339","166.389351",
"45000.000000","33.164196","115.995824","173.913043","105.141415","109.529025","112.095057","152.207002",
"46000.000000","34.539928","116.400885","156.470036","107.747010","108.565845","108.920597","165.016502",
"47000.000000","33.286732","116.265551","174.825175","105.697072","106.826194","97.077954","149.678192",
"48000.000000","33.409061","111.969544","172.980453","106.484932","100.090081","102.030405","146.821318",
"49000.000000","31.732936","118.189339","157.977883","104.264415","100.806452","109.051254","139.860140",
"50000.000000","32.048200","113.109377","151.492198","103.188525","98.125797","100.796291","142.025280",
"51000.000000","32.027672","116.009281","151.263046","97.837785","80.186032","96.609023","138.102472",
"52000.000000","31.986694","111.222333","145.985401","100.593502","85.099140","92.242413","136.798906",
"53000.000000","31.915233","111.844313","159.235669","100.796291","81.960495","99.790440","128.024581",
"54000.000000","29.715033","104.591570","146.177459","130.531262","82.774605","88.487744","139.664804",
"55000.000000","31.612557","109.529025","146.391451","149.031297","85.099140","88.880988","131.044424",
"56000.000000","30.135005","104.482290","158.453494","136.425648","83.465487","93.101201","126.087505",
"57000.000000","30.485017","106.033294","148.345943","127.064803","83.885580","85.895894","124.362641",
"58000.000000","29.574424","103.295114","152.415790","136.239782","82.843178","82.358755","118.891927",
"59000.000000","29.101068","106.258634","140.232786","149.031297","82.637799","80.057642","111.844313",
"60000.000000","29.785840","102.658865","140.036409","158.227848","77.513371","80.121785","119.889701",
"61000.000000","28.277344","101.719052","136.967539","140.056022","77.875555","78.858134","114.665749",
"62000.000000","29.574424","104.155817","136.407039","131.752306","78.480615","77.273781","121.050720",
"63000.000000","44.204756","99.098206","137.912012","131.734949","75.809264","77.267810","110.607234",
"64000.000000","43.005204","98.706939","132.978723","135.116876","76.097709","78.363765","106.712197",
"65000.000000","41.419873","96.889836","132.432790","128.353228","73.254707","76.155662","108.802089",
"66000.000000","42.475470","106.033294","102.774923","125.470514","121.491921","152.415790","99.690958",
"67000.000000","41.062703","108.565845","109.637101","130.872922","128.353228","138.869601","114.665749",
"68000.000000","40.846336","121.197431","100.290843","129.516902","134.571390","151.492198","104.482290",
"69000.000000","40.303079","115.326952","101.204332","122.384041","121.654501","145.539223","119.175307",
"70000.000000","40.059288","114.797383","104.155817","124.984377","126.406270","137.532664","111.719361",
"71000.000000","40.896450","108.213397","105.152471","113.882246","122.684333","154.559505","114.942529",
"72000.000000","40.829659","113.494496","100.090081","119.889701","121.639703","131.752306","123.609394",
"73000.000000","37.960749","112.220851","97.456388","136.967539","120.904365","143.266476","111.111111",
"74000.000000","37.947784","105.920983","102.239035","125.470514","124.688279","138.504155","113.623452",
"75000.000000","40.043247","109.757436","51.096009","117.910624","119.317504","140.627197","113.752702",
"76000.000000","39.869229","106.712197","105.585471","116.130531","116.144019","126.726651","124.223602",
"77000.000000","39.916973","112.346927","106.712197","115.460109","111.844313","135.116876","117.370892",
"78000.000000","36.964477","103.401923","100.694794","113.378685","125.140783","121.344497","115.194102",
"79000.000000","38.237993","102.030405","105.808909","111.969544","112.095057","128.518185","124.843945",
"80000.000000","38.562394","103.295114","108.448108","117.633220","111.222333","120.048019","130.191381",
"81000.000000","36.505677","102.030405","114.403386","109.878035","112.220851","126.582278","126.246686",
"82000.000000","35.904064","104.591570","106.940434","112.599932","115.995824","114.797383","113.109377",
"83000.000000","36.058126","103.295114","118.609892","114.272655","110.607234","124.208173","124.054088",
"84000.000000","36.748493","104.810816","105.585471","111.098767","107.284626","120.192308","133.155792",
"85000.000000","34.670457","106.837607","101.615689","112.346927","115.340254","117.495006","124.672734",
"86000.000000","34.538735","100.694794","120.904365","108.330625","101.419878","111.346175","120.322464",
"87000.000000","36.071132","94.153093","116.414435","104.264415","107.863229","105.474106","123.747061",
"88000.000000","34.467308","102.134613","109.397221","106.723586","109.757436","112.981584","116.130531",
"89000.000000","36.295006","98.029605","121.344497","109.637101","102.870075","119.175307","125.786164",
"90000.000000","32.559502","95.047999","136.986301","106.258634","108.565845","114.929318","137.343771",
"91000.000000","34.479192","105.808909","121.506683","101.615689","106.940434","120.918984","128.683567",
"92000.000000","34.791080","102.343670","117.370892","106.598444","102.553584","102.343670","126.262626",
"93000.000000","34.266525","109.757436","120.758363","107.979700","104.591570","103.616206","122.100122",
"94000.000000","32.539373","103.519669","116.130531","103.401923","104.264415","102.553584","113.623452",
"95000.000000","32.538314","100.593502","131.406045","99.790440","107.863229","110.729709","120.177863",
"96000.000000","34.044871","99.196508","128.700129","103.723680","104.155817","99.000099","125.928724",
"97000.000000","33.001122","105.585471","127.210279","101.204332","102.764361","107.284626","121.639703",
"98000.000000","33.000033","101.204332","105.697072","101.102012","100.694794","102.134613","112.473288",
"99000.000000","32.740726","102.658865","143.041053","100.100100","100.290843","103.188525","124.828361",
"100000.000000","32.548905","106.371663","126.742712","101.822625","98.512462","98.902186","117.633220",
"110000.000000","31.031808","103.061971","134.143560","91.641389","96.366965","90.081163","117.732935",
"120000.000000","29.748447","99.226037","130.689912","99.851222","93.075205","82.080915","114.576411",
"130000.000000","38.595882","95.038966","127.702504","116.797870","88.604567","74.943979","109.362526",
"140000.000000","37.200167","65.242212","66.709361","115.864115","82.835629","64.610335","72.773318",
"150000.000000","35.779839","69.525074","69.341876","114.234798","95.950873","69.207505","76.328886",
"160000.000000","33.487600","70.879760","71.335326","111.546141","108.015857","71.662498","80.741530",
"170000.000000","31.294889","73.533197","70.560177","109.004894","107.748171","73.598681","79.319754",
"180000.000000","30.213215","71.350595","68.108756","106.781706","105.866037","74.581226","67.234123",
"190000.000000","28.260243","66.633794","66.593857","103.007829","102.543068","71.785963","75.430140",
"200000.000000","26.333391","64.752161","66.324433","99.760575","99.941035","70.030954","73.930047",
"210000.000000","25.229144","61.730300","60.884654","57.380247","97.896210","68.542915","70.769906",
"220000.000000","24.603333","59.151997","63.736894","59.589074","94.957744","65.374859","69.549251",
"230000.000000","23.044076","56.790432","63.313179","62.113730","93.879084","63.437688","67.470010",
"240000.000000","22.335288","55.331769","62.005506","61.695643","87.973186","61.513478","64.651689",
"250000.000000","20.446678","53.718098","60.747805","55.869979","90.349744","58.350887","62.998079",
"260000.000000","27.689019","52.051343","58.759240","54.172061","87.084498","56.130267","61.178543",
"270000.000000","26.905878","57.844929","56.751434","51.000112","54.072468","53.761129","63.289136",
"280000.000000","26.265608","54.795421","61.085116","51.067567","53.282750","56.202825","66.999879",
"290000.000000","24.912309","62.256809","62.179388","56.146025","56.987850","55.009434","71.832372",
"300000.000000","25.049598","62.749035","60.239149","56.010799","56.526876","53.920564","70.223240",
"310000.000000","24.293131","59.211539","59.106545","55.757833","55.559568","53.594302","71.309891",
"320000.000000","23.674242","59.931917","60.380640","55.720861","54.386843","53.098849","69.810952",
"330000.000000","23.143809","59.681539","59.724313","53.476794","54.209944","51.749656","67.822360",
"340000.000000","22.217137","57.631573","58.593979","52.414198","53.987518","51.462036","67.762614",
"350000.000000","21.943636","56.111370","57.948843","53.036892","52.715369","49.818412","66.910220",
"360000.000000","21.607419","55.457888","57.271801","51.272060","51.986400","49.480700","66.022289",
"370000.000000","20.233658","53.987810","57.216094","50.510663","50.702483","48.005377","65.731526",
"380000.000000","20.141514","52.463695","56.741774","50.429152","50.165798","46.742077","63.465871",
"390000.000000","19.907351","53.034080","55.926222","50.743648","49.500295","44.622737","63.125335",
"400000.000000","19.307293","51.480317","52.460943","49.798565","49.193231","45.959895","61.596836",
"410000.000000","19.098184","50.048046","55.301476","48.134777","49.128220","44.081798","61.044098",
"420000.000000","19.212333","50.332699","55.448663","50.753950","47.440581","44.062181","61.339909",
"430000.000000","18.518484","48.761697","54.982213","52.596146","47.330557","42.884957","60.169920",
"440000.000000","18.201608","48.726057","48.797388","54.849219","46.362836","41.648792","59.169497",
"450000.000000","17.721604","46.871338","53.888601","50.942695","46.108447","41.272344","58.368257",
"460000.000000","18.209231","46.689700","53.686087","52.075739","45.955882","40.446039","58.083140",
"470000.000000","17.179031","46.285582","53.328214","52.944229","44.893177","39.241232","56.825931",
"480000.000000","16.899714","45.181199","52.640445","52.540877","44.509527","38.010529","56.639253",
"490000.000000","16.637938","44.871018","51.626759","51.626759","44.083741","38.535051","55.723655",
"500000.000000","16.351679","44.144069","52.113733","51.575902","41.097805","37.847965","55.609002",
"510000.000000","16.578881","43.097504","51.112202","50.393320","41.197530","37.371303","53.885988",
"520000.000000","15.815778","42.809685","50.689889","50.862630","44.728520","35.414903","53.792940",
"530000.000000","23.052045","46.019328","55.301476","50.474969","49.000632","49.719334","61.707445",
"540000.000000","22.948886","49.005195","57.396385","50.513214","47.096501","49.207997","64.468713",
"550000.000000","22.664841","56.121132","58.344078","49.559171","49.463568","50.587063","67.965256",
"560000.000000","22.411877","57.554951","58.100351","49.875560","48.964643","50.375550","68.585224",
"570000.000000","21.954234","57.694416","58.174372","48.593462","48.269537","49.793606","69.840693",
"580000.000000","22.161009","58.388705","55.264801","48.318516","45.804114","50.857198","68.206310",
"590000.000000","21.677726","55.898087","57.101418","47.769408","44.448198","50.133103","67.831561",
"600000.000000","21.166037","56.897062","56.855008","47.092065","47.862921","48.120880","66.932612",
"610000.000000","21.377388","55.310652","56.405715","46.891119","42.984500","48.172109","65.662469",
"620000.000000","20.934736","53.940924","54.080948","46.959380","47.521741","47.821721","66.638234",
"630000.000000","20.572491","55.057893","56.364384","46.554935","46.678803","47.427081","65.412919",
"640000.000000","20.289861","53.929288","55.476348","46.354024","46.208586","46.399191","65.183099",
"650000.000000","20.175242","53.807413","55.231226","46.000276","45.993929","47.310627","64.723243",
"660000.000000","19.669242","51.819110","50.317503","45.915580","46.148876","45.943003","65.387684",
"670000.000000","19.851984","52.154502","55.420699","45.148765","45.120042","45.628556","64.055344",
"680000.000000","19.934694","52.441685","55.430222","44.312295","45.214089","45.115971","63.704817",
"690000.000000","19.548126","50.942954","54.958040","44.692338","44.782402","44.806682","64.368704",
"700000.000000","19.093115","51.356320","52.871448","43.585899","43.926888","44.487548","62.831831",
"710000.000000","19.107307","51.013121","54.912771","44.060433","43.984852","44.089572","62.662531",
"720000.000000","19.067995","50.574527","54.789417","43.166337","43.538458","43.553628","62.843676",
"730000.000000","18.786752","49.495394","54.651379","43.017784","42.953112","43.233522","62.133027",
"740000.000000","19.240797","49.878048","52.632133","42.223845","43.012233","42.641741","61.272633",
"750000.000000","18.415155","49.058325","50.782559","42.516645","42.532920","40.859187","60.917664",
"760000.000000","18.338159","49.922869","53.331058","41.763767","42.120870","43.051119","60.869459",
"770000.000000","17.935193","48.967040","53.891506","42.231156","41.725256","41.669618","60.483261",
"780000.000000","16.835981","47.388873","52.818668","41.109462","40.983103","41.119605","60.578158",
"790000.000000","17.755272","47.103156","52.682320","41.013358","41.538072","39.542259","59.429712",
"800000.000000","18.223832","46.990273","52.507771","41.121295","40.956246","40.780872","60.003840",
"810000.000000","17.989073","46.706928","52.524319","40.508298","41.020088","40.545910","58.123990",
"820000.000000","17.131355","46.010647","52.370279","40.468954","38.572062","39.565727","57.895163",
"830000.000000","17.373327","46.034157","52.524319","47.961861","40.203591","39.210458","58.056501",
"840000.000000","17.147806","45.697573","52.219594","50.254034","39.759218","38.697444","57.502329",
"850000.000000","16.604235","45.524695","52.310010","51.520366","39.341579","38.603480","56.958637",
"860000.000000","16.939793","43.351787","51.499140","52.255340","38.663032","38.138098","54.151234",
"870000.000000","16.557470","43.736496","50.605239","51.298098","35.618117","37.648476","56.488558",
"880000.000000","17.089168","44.493486","50.666518","51.440858","38.450447","37.562212","56.199666",
