"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","38.461538","166.666667","138.888889","125.000000","100.000000","192.307692","113.636364",
"650.000000","37.878788","104.166667","178.571429","131.578947","119.047619","156.250000","125.000000",
"675.000000","41.666667","138.888889","166.666667","108.695652","100.000000","96.153846","131.578947",
"700.000000","38.461538","125.000000","113.636364","92.592593","92.592593","92.592593","131.578947",
"725.000000","39.682540","138.888889","156.250000","100.000000","166.666667","86.206897","166.666667",
"750.000000","35.211268","104.166667","119.047619","89.285714","113.636364","147.058824","131.578947",
"775.000000","38.461538","108.695652","166.666667","96.153846","96.153846","86.206897","125.000000",
"800.000000","34.722222","104.166667","104.166667","108.695652","113.636364","119.047619","125.000000",
"825.000000","45.454545","89.285714","131.578947","119.047619","100.000000","86.206897","108.695652",
"850.000000","46.296296","113.636364","178.571429","147.058824","119.047619","86.206897","125.000000",
"875.000000","54.347826","100.000000","147.058824","104.166667","108.695652","119.047619","100.000000",
"900.000000","40.322581","147.058824","131.578947","108.695652","86.206897","86.206897","77.881620",
"925.000000","54.347826","119.047619","131.578947","92.592593","108.695652","60.975610","92.592593",
"950.000000","38.461538","131.578947","227.272727","108.695652","86.206897","83.333333","131.578947",
"975.000000","47.169811","96.153846","192.307692","89.285714","86.206897","100.000000","96.153846",
"1000.000000","36.764706","113.636364","227.272727","100.000000","131.578947","100.000000","113.636364",
"1100.000000","41.493776","138.888889","192.307692","151.515152","92.592593","161.290323","175.131349",
"1200.000000","38.595137","131.578947","212.765957","133.333333","123.456790","149.253731","175.438596",
"1300.000000","36.616624","138.888889","204.081633","116.279070","121.951220","136.986301","208.333333",
"1400.000000","39.525692","129.870130","196.078431","114.942529","112.359551","105.263158","156.250000",
"1500.000000","36.630037","138.888889","172.413793","120.336943","120.481928","121.951220","147.058824",
"1600.000000","40.000000","107.526882","212.765957","111.111111","121.951220","93.457944","138.888889",
"1700.000000","32.573290","142.857143","147.058824","104.166667","107.526882","114.942529","140.845070",
"1800.000000","45.045045","119.047619","149.253731","102.040816","100.000000","96.153846","121.951220",
"1900.000000","45.454545","112.359551","133.333333","138.888889","100.000000","97.943193","128.205128",
"2000.000000","50.505051","104.166667","181.818182","133.333333","104.166667","74.626866","113.636364",
"2100.000000","44.228218","138.888889","140.845070","126.582278","120.481928","169.204738","175.438596",
"2200.000000","46.274873","140.845070","222.222222","129.870130","106.382979","166.666667","185.185185",
"2300.000000","43.478261","135.135135","172.413793","119.047619","135.135135","166.666667","175.438596",
"2400.000000","39.840637","131.578947","212.765957","116.279070","131.578947","112.359551","195.694716",
"2500.000000","43.478261","136.986301","212.765957","119.047619","112.359551","158.730159","192.307692",
"2600.000000","38.461538","149.253731","232.558140","117.508813","128.205128","151.515152","140.845070",
"2700.000000","36.218761","133.333333","208.333333","114.942529","101.010101","117.647059","178.571429",
"2800.000000","44.622936","149.253731","175.438596","119.047619","125.000000","91.743119","158.730159",
"2900.000000","34.002040","131.578947","178.571429","128.205128","112.359551","125.000000","161.290323",
"3000.000000","39.682540","124.843945","188.679245","117.647059","107.526882","111.111111","138.888889",
"3100.000000","35.087719","128.205128","175.438596","109.890110","116.279070","119.047619","144.927536",
"3200.000000","37.593985","136.986301","156.250000","102.040816","109.890110","94.339623","161.290323",
"3300.000000","36.764706","112.359551","149.253731","113.636364","106.382979","112.359551","156.250000",
"3400.000000","34.129693","125.000000","142.857143","119.047619","102.040816","99.009901","163.934426",
"3500.000000","33.783784","131.578947","163.934426","98.039216","120.481928","96.153846","149.253731",
"3600.000000","31.055901","107.526882","140.646976","107.526882","109.890110","90.909091","147.058824",
"3700.000000","33.222591","125.000000","140.845070","106.382979","97.087379","89.206066","129.701686",
"3800.000000","43.859649","117.647059","156.250000","138.696255","102.040816","85.470085","119.047619",
"3900.000000","50.505051","111.111111","169.491525","133.333333","106.382979","87.719298","113.636364",
"4000.000000","42.735043","112.359551","166.666667","129.870130","101.010101","94.339623","104.166667",
"4100.000000","43.840421","123.456790","147.058824","156.250000","105.263158","181.818182","156.250000",
"4200.000000","42.016807","161.290323","129.870130","121.951220","100.000000","131.578947","178.571429",
"4300.000000","41.493776","153.846154","192.307692","142.857143","90.090090","144.927536","185.185185",
"4400.000000","45.454545","129.870130","204.081633","138.888889","103.092784","144.717800","200.000000",
"4500.000000","49.019608","144.927536","222.222222","131.578947","116.279070","172.413793","200.000000",
"4600.000000","41.999160","129.701686","169.491525","135.135135","129.870130","138.888889","140.845070",
"4700.000000","42.535091","144.927536","232.558140","106.382979","119.047619","163.934426","156.250000",
"4800.000000","40.000000","138.888889","175.438596","116.279070","105.263158","163.934426","172.413793",
"4900.000000","36.900369","113.507378","188.679245","125.000000","138.888889","112.359551","181.818182",
"5000.000000","43.668122","138.888889","195.694716","136.986301","151.285930","138.888889","181.818182",
"5100.000000","37.453184","144.927536","178.571429","113.636364","113.636364","129.701686","161.290323",
"5200.000000","41.493776","121.951220","185.185185","120.481928","119.047619","172.413793","163.934426",
"5300.000000","36.363636","149.253731","188.679245","125.000000","116.279070","125.000000","140.845070",
"5400.000000","40.160643","140.845070","175.438596","123.456790","126.582278","142.857143","144.927536",
"5500.000000","38.610039","120.481928","161.290323","112.359551","106.382979","126.582278","138.888889",
"5600.000000","40.983607","128.205128","169.491525","112.359551","123.456790","117.647059","185.185185",
"5700.000000","35.714286","129.701686","156.250000","121.951220","113.636364","119.047619","169.491525",
"5800.000000","35.714286","142.857143","200.000000","129.870130","112.359551","126.582278","138.696255",
"5900.000000","34.843206","108.695652","172.413793","136.798906","119.047619","142.857143","172.413793",
"6000.000000","35.842294","119.047619","142.857143","113.636364","125.000000","100.000000","163.934426",
"6100.000000","38.461538","116.279070","156.250000","113.636364","105.263158","94.339623","151.515152",
"6200.000000","35.971223","112.359551","178.571429","107.526882","108.695652","142.857143","121.951220",
"6300.000000","38.167939","113.636364","185.185185","111.111111","116.279070","108.695652","136.986301",
"6400.000000","33.898305","119.047619","163.934426","109.890110","94.339623","103.092784","140.845070",
"6500.000000","31.055901","118.906064","144.927536","126.582278","98.039216","83.333333","128.205128",
"6600.000000","35.335689","108.695652","192.307692","121.951220","113.636364","90.009001","103.092784",
"6700.000000","36.231884","135.135135","204.081633","120.481928","102.040816","97.087379","140.845070",
"6800.000000","36.630037","114.942529","140.646976","107.526882","107.526882","116.279070","133.333333",
"6900.000000","34.843206","114.942529","156.250000","113.636364","108.695652","113.507378","131.578947",
"7000.000000","30.864198","119.047619","161.290323","119.047619","103.092784","103.092784","128.040973",
"7100.000000","33.112583","120.481928","172.413793","91.743119","105.263158","113.636364","113.636364",
"7200.000000","35.714286","107.526882","196.078431","101.010101","105.152471","89.285714","138.888889",
"7300.000000","29.585799","119.047619","181.818182","94.339623","101.010101","82.644628","129.870130",
"7400.000000","34.482759","111.111111","169.491525","119.047619","92.592593","80.645161","113.636364",
"7500.000000","31.535793","121.951220","149.253731","153.846154","87.642419","76.335878","147.058824",
"7600.000000","41.493776","94.339623","178.571429","144.717800","93.457944","84.745763","126.582278",
"7700.000000","48.780488","120.481928","153.846154","135.135135","91.743119","84.033613","128.205128",
"7800.000000","49.261084","119.047619","161.290323","149.253731","91.743119","76.923077","140.845070",
"7900.000000","51.519835","116.279070","136.986301","121.951220","105.263158","83.963056","126.582278",
"8000.000000","46.296296","120.481928","149.253731","133.333333","79.365079","74.074074","102.040816",
"8100.000000","48.543689","114.942529","151.515152","121.951220","93.370682","88.495575","101.010101",
"8200.000000","44.642857","125.000000","156.250000","153.846154","106.382979","117.647059","169.491525",
"8300.000000","47.169811","144.717800","151.515152","121.951220","93.457944","4.858614","212.765957",
"8400.000000","40.144520","140.845070","185.185185","136.986301","107.411386","136.986301","161.290323",
"8500.000000","49.019608","149.253731","238.095238","119.047619","104.058273","131.578947","163.934426",
"8600.000000","42.553191","135.135135","178.571429","128.205128","138.888889","147.058824","175.438596",
"8700.000000","44.843049","151.515152","212.765957","131.578947","123.456790","153.609831","200.000000",
"8800.000000","44.843049","140.845070","184.842884","140.845070","144.927536","140.845070","158.730159",
"8900.000000","43.859649","136.986301","212.765957","113.636364","129.870130","126.582278","153.846154",
"9000.000000","40.306328","142.857143","212.765957","112.233446","129.870130","156.250000","175.438596",
"9100.000000","41.841004","128.205128","199.600798","120.481928","117.647059","133.333333","163.934426",
"9200.000000","40.160643","119.047619","200.000000","140.845070","140.845070","131.578947","156.250000",
"9300.000000","43.478261","136.986301","200.000000","114.942529","114.942529","166.666667","188.679245",
"9400.000000","45.871560","133.155792","166.666667","116.279070","119.047619","144.927536","156.250000",
"9500.000000","45.871560","114.942529","232.558140","126.582278","117.647059","123.456790","192.307692",
"9600.000000","39.682540","131.578947","232.558140","116.279070","142.857143","129.870130","178.571429",
"9700.000000","41.476566","126.582278","269.541779","121.951220","112.359551","153.846154","140.845070",
"9800.000000","38.744673","147.058824","204.081633","117.647059","108.695652","161.290323","156.250000",
"9900.000000","35.574529","136.986301","169.491525","128.205128","114.942529","163.934426","166.666667",
"10000.000000","37.864445","114.942529","178.571429","108.695652","120.481928","128.205128","181.818182",
"11000.000000","38.665275","128.865979","195.656427","122.684333","118.189339","120.033609","161.524794",
"12000.000000","35.170401","128.353228","193.423598","109.409190","115.207373","113.109377","149.678192",
"13000.000000","34.172846","116.130531","163.666121","105.362975","105.042017","97.551458","132.257638",
"14000.000000","31.833954","113.237459","161.812298","103.295114","105.252079","91.818933","126.262626",
"15000.000000","29.821370","106.598444","165.261940","137.174211","103.401923","86.722747","122.684333",
"16000.000000","40.729879","104.264415","133.315558","137.551582","97.172286","84.810449","111.222333",
"17000.000000","39.947270","141.843972","195.694716","128.849375","136.593362","150.806816","202.020202",
"18000.000000","41.419873","138.869601","207.468880","128.353228","129.198966","141.422712","187.582067",
"19000.000000","39.334461","134.210173","201.612903","115.460109","120.904365","138.102472","185.150898",
"20000.000000","37.874484","126.087505","185.150898","123.900384","124.517495","148.345943","168.605631",
"21000.000000","38.090885","133.511348","190.077932","110.975474","121.787846","128.024581","161.786119",
"22000.000000","34.839564","129.516902","179.211470","112.854080","111.098767","114.534418","159.210317",
"23000.000000","33.131233","120.322464","184.808723","111.594688","105.362975","115.593573","154.535620",
"24000.000000","31.532810","117.082309","164.744646","105.141415","105.808909","107.515321","144.696860",
"25000.000000","32.655194","111.844313","154.059467","102.764361","100.290843","98.029605","137.741047",
"26000.000000","32.109944","108.459870","157.977883","101.719052","101.512537","96.052252","133.850890",
"27000.000000","31.542756","113.365832","149.031297","95.593156","100.897992","91.315862","128.865979",
"28000.000000","22.970552","107.054919","155.496812","145.116819","100.090081","91.149394","121.639703",
"29000.000000","30.494313","107.747010","145.327714","151.034587","95.776267","90.900827","122.399021",
"30000.000000","29.331534","104.701078","129.684866","131.908719","99.000099","84.523709","115.874855",
"31000.000000","42.859592","101.512537","132.257638","134.770889","90.244563","79.738458","120.918984",
"32000.000000","41.942790","98.706939","139.256371","133.315558","95.593156","77.148588","111.234705",
"33000.000000","41.490333","138.888889","222.222222","124.828361","124.517495","155.279503","181.818182",
"34000.000000","42.029168","142.633005","207.468880","123.137545","129.182276","154.320988","201.612903",
"35000.000000","41.387302","136.239782","210.925965","119.317504","125.297582","141.843972","187.582067",
"36000.000000","37.817192","138.102472","208.724692","120.177863","125.928724","146.412884","196.039992",
"37000.000000","39.443064","139.645301","197.589409","122.684333","122.234446","144.508671","194.931774",
"38000.000000","39.647926","131.561637","192.678227","120.918984","113.237459","129.198966","185.528757",
"39000.000000","37.603881","132.450331","186.915888","114.797383","121.491921","138.121547","172.117040",
"40000.000000","37.605295","128.188694","182.116190","110.975474","115.861430","130.191381","171.232877",
"41000.000000","37.547404","133.671969","184.501845","112.854080","116.686114","135.666802","175.746924",
"42000.000000","36.162442","129.032258","198.807157","113.494496","109.878035","119.889701","169.176112",
"43000.000000","35.724493","122.534003","171.203561","112.473288","111.098767","118.343195","151.492198",
"44000.000000","33.826066","123.001230","179.856115","112.981584","107.979700","112.726863","153.609831",
"45000.000000","33.554795","90.489548","190.077932","113.623452","110.975474","115.194102","156.250000",
"46000.000000","34.255961","116.672500","165.837479","107.991361","101.512537","107.399850","164.717509",
"47000.000000","33.952399","119.317504","163.907556","108.096422","98.125797","105.474106","145.539223",
"48000.000000","33.186208","118.469376","157.232704","99.000099","97.172286","101.926409","142.429853",
"49000.000000","33.065503","113.623452","178.858880","100.290843","96.983804","102.134613","138.677021",
"50000.000000","32.837487","118.891927","162.575191","102.553584","99.591674","99.990001","143.041053",
"51000.000000","32.048200","110.864745","161.290323","98.125797","103.295114","102.870075","139.470014",
"52000.000000","32.161580","112.726863","156.494523","100.290843","101.204332","90.983532","132.257638",
"53000.000000","32.369793","105.808909","164.989276","98.415510","102.030405","88.566115","135.501355",
"54000.000000","30.346251","110.741971","153.115909","101.102012","98.029605","88.723272","133.850890",
"55000.000000","30.937722","110.852455","146.606069","98.318749","93.624192","90.983532","125.786164",
"56000.000000","31.905051","106.712197","149.454491","140.627197","94.153093","90.571506","127.860887",
"57000.000000","29.785840","108.565845","146.821318","144.071459","93.624192","82.836315","127.210279",
"58000.000000","29.679755","110.729709","145.751348","142.247511","95.593156","86.873425","123.289360",
"59000.000000","28.840885","111.346175","134.571390","137.551582","99.000099","82.843178","117.910624",
"60000.000000","30.681435","108.330625","136.035913","143.884892","95.960081","77.214115","115.874855",
"61000.000000","28.724077","104.920785","135.135135","143.041053","95.684623","80.121785","121.506683",
"62000.000000","28.849205","106.826194","132.082948","133.315558","94.777746","82.904991","113.636364",
"63000.000000","40.498947","100.090081","133.671969","129.516902","87.024628","79.993601","113.895216",
"64000.000000","42.988565","99.393698","131.561637","128.700129","91.818933","73.686537","111.222333",
"65000.000000","42.244001","96.609023","136.239782","141.023833","93.449210","72.087659","117.357118",
"66000.000000","41.923448","102.870075","101.204332","125.944584","110.852455","139.450565","103.508954",
"67000.000000","41.628507","117.771758","100.593502","127.048660","116.672500","154.774803","102.239035",
"68000.000000","41.767605","116.672500","101.926409","129.701686","107.631041","162.311313","109.277675",
"69000.000000","39.521005","111.346175","102.764361","125.297582","113.882246","157.207986","119.602918",
"70000.000000","39.413527","115.326952","103.295114","120.772947","107.054919","133.493526","119.474313",
"71000.000000","39.460185","103.305785","100.593502","122.684333","101.409593","138.677021","115.194102",
"72000.000000","39.318995","108.920597","102.239035","129.015611","101.409593","145.116819","111.844313",
"73000.000000","39.742469","103.616206","108.330625","120.322464","98.609605","150.602410","117.357118",
"74000.000000","37.603881","101.615689","102.134613","117.910624","101.926409","133.511348","111.482720",
"75000.000000","36.747143","109.397221","99.000099","117.910624","92.584020","134.934557","110.363095",
"76000.000000","38.665275","102.145046","100.391527","122.085215","100.090081","130.361100","107.631041",
"77000.000000","38.907478","102.448520","109.769484","120.758363","90.163195","127.210279","104.591570",
"78000.000000","37.577033","106.371663","104.920785","116.144019","93.536620","128.024581","115.207373",
"79000.000000","38.121378","109.051254","102.976007","114.285714","91.903318","129.701686","109.998900",
"80000.000000","36.032141","104.264415","105.362975","114.547537","88.409513","129.853266","108.802089",
"81000.000000","37.323181","107.631041","97.361503","108.932462","89.198109","128.518185","117.082309",
"82000.000000","35.583390","103.401923","104.047446","119.746138","93.361964","137.174211","108.213397",
"83000.000000","36.965844","95.593156","116.945387","113.109377","90.818273","116.672500","103.188525",
"84000.000000","35.270880","104.920785","107.296137","105.030984","89.039266","129.853266","106.371663",
"85000.000000","34.791080","109.039363","104.373239","107.631041","87.865741","119.904077","111.222333",
"86000.000000","34.877232","33.186208","109.757436","104.482290","85.682461","122.234446","114.665749",
"87000.000000","34.586518","101.926409","102.343670","105.920983","86.873425","112.473288","111.098767",
"88000.000000","34.408010","102.976007","109.878035","107.979700","108.683839","113.623452","118.891927",
"89000.000000","33.486254","109.158389","114.942529","111.346175","105.920983","111.844313","113.623452",
"90000.000000","34.231335","99.295005","108.683839","106.145844","108.096422","101.822625","120.918984",
"91000.000000","33.952399","100.190362","112.981584","104.264415","107.747010","117.357118","118.329192",
"92000.000000","34.575755","109.289617","102.448520","105.585471","105.920983","118.329192","117.910624",
"93000.000000","33.963930","103.723680","107.747010","106.826194","107.169650","105.697072","119.602918",
"94000.000000","34.114557","101.409593","124.208173","102.343670","104.591570","104.264415","114.285714",
"95000.000000","35.306994","91.650628","121.197431","106.712197","104.264415","99.990001","121.951220",
"96000.000000","32.182280","102.764361","110.363095","102.658865","102.658865","102.553584","113.237459",
"97000.000000","32.806246","96.144601","125.297582","101.822625","103.939299","101.822625","108.330625",
"98000.000000","33.780360","110.120031","121.197431","100.999899","101.102012","95.047999","121.491921",
"99000.000000","32.548905","108.225108","124.533001","106.145844","103.616206","99.591674","107.747010",
"100000.000000","33.044743","104.591570","119.175307","99.601594","100.391527","95.047999","126.087505",
"110000.000000","31.068347","102.407603","130.060999","85.221704","96.721153","90.138001","118.023345",
"120000.000000","29.056844","99.840256","128.637217","95.840521","93.196645","81.266456","113.650570",
"130000.000000","40.180975","94.535829","126.377515","105.553151","89.725530","75.191927","107.597456",
"140000.000000","37.799323","64.937173","66.646673","114.275266","85.718449","68.618167","73.717500",
"150000.000000","35.225283","69.456985","68.873844","115.636347","98.823994","72.752141","76.270088",
"160000.000000","32.302872","69.370257","70.312115","111.583481","106.793110","72.847537","80.761093",
"170000.000000","29.896975","72.683398","69.068405","111.684424","106.793110","76.415794","79.050134",
"180000.000000","27.595723","71.462771","68.684149","105.664684","107.551167","74.464045","76.509338",
"190000.000000","26.630024","65.157192","67.997606","103.210891","102.596723","73.414432","74.742884",
"200000.000000","24.698066","64.489085","66.056743","101.491931","99.601594","71.534340","72.535252",
"210000.000000","23.555961","62.059764","65.666349","84.494428","98.629056","68.561712","72.377754",
"220000.000000","22.412329","60.260567","63.349276","56.061039","91.390135","66.170827","69.346204",
"230000.000000","22.058305","57.353591","62.365524","59.806466","94.831674","64.182793","67.188949",
"240000.000000","21.056799","55.454813","61.502128","61.821509","91.649788","63.097454","64.414728",
"250000.000000","20.483115","53.456497","60.424421","60.574488","90.530509","59.878088","63.213123",
"260000.000000","27.500859","51.889289","60.512175","60.304174","88.361859","54.582769","62.098302",
"270000.000000","26.661974","59.781439","59.731447","58.710943","53.938305","53.955476","61.536189",
"280000.000000","25.413090","54.457926","60.662679","57.637884","57.412862","56.719245","67.510549",
"290000.000000","24.777068","60.902823","60.721616","56.938853","56.555648","56.253410","67.152402",
"300000.000000","24.348080","62.423531","60.717929","57.156901","55.748197","55.470193","72.064801",
"310000.000000","23.846372","61.231363","53.048146","55.285883","54.792419","54.846512","70.065792",
"320000.000000","22.807462","59.785013","59.571325","52.219867","54.960758","53.874085","69.495601",
"330000.000000","22.491470","57.995558","59.047214","53.865380","52.704255","53.228863","68.350831",
"340000.000000","21.319007","57.541703","58.863002","53.291269","52.455164","51.786907","69.082720",
"350000.000000","21.064783","55.851257","57.485471","51.805687","52.499501","50.893693","67.937552",
"360000.000000","20.772876","55.639943","57.265241","48.628671","51.324690","50.115516","65.713816",
"370000.000000","20.278341","53.619878","57.186319","50.543596","51.044368","48.393341","65.395808",
"380000.000000","20.297274","52.902216","56.231268","50.135365","49.736644","48.609997","64.497404",
"390000.000000","19.590596","51.915958","56.408897","50.428898","48.899756","47.496913","63.401490",
"400000.000000","19.862630","51.332331","55.445588","48.104676","49.275648","46.238284","62.513675",
"410000.000000","19.278595","49.810967","54.852228","48.195094","48.046894","45.026588","61.268878",
"420000.000000","18.240420","48.985990","55.285883","52.208689","47.940937","44.826767","61.959788",
"430000.000000","18.262072","48.593226","54.262893","53.350975","47.105375","43.517616","57.399680",
"440000.000000","17.818832","48.602673","54.452292","53.399406","47.149573","39.511012","59.511057",
"450000.000000","17.699898","47.703096","53.197715","53.348129","46.296082","42.385094","57.356880",
"460000.000000","16.565095","46.698204","53.865380","52.818389","44.724519","42.895810","58.453211",
"470000.000000","16.803673","46.574232","53.192055","52.113461","44.239566","41.777551","56.877321",
"480000.000000","16.362086","45.839808","53.373755","52.274462","44.720519","40.615240","56.247082",
"490000.000000","17.008943","44.698531","51.935102","52.056763","44.402607","40.292848","56.243919",
"500000.000000","15.961412","43.593499","51.851353","51.406217","43.134498","39.408246","54.994006",
"510000.000000","15.894183","43.175656","51.867489","50.360328","41.720034","38.412046","54.057560",
"520000.000000","15.316445","42.094097","50.810684","50.671653","40.475342","38.088709","54.119290",
"530000.000000","22.839811","41.345721","50.454341","50.454341","47.085191","49.830824","60.140970",
"540000.000000","22.217088","48.988630","57.518535","49.892731","46.939322","51.456740","63.093473",
"550000.000000","22.001038","56.101926","57.958919","44.740527","49.387838","49.014802","68.945071",
"560000.000000","21.835777","56.942096","57.525153","49.414683","48.560190","52.013440","68.561712",
"570000.000000","21.757861","58.269286","58.140887","49.178715","48.309179","51.174716","69.558927",
"580000.000000","21.063008","55.941865","57.160169","47.659899","48.176519","50.831347","68.665284",
"590000.000000","20.954872","56.120817","57.821182","47.911307","47.678078","49.977760","68.500658",
"600000.000000","20.957946","56.437549","56.459854","48.037662","47.632657","50.216181","66.789113",
"610000.000000","20.655310","55.801392","56.712812","48.435767","47.120912","49.935084","68.197008",
"620000.000000","20.467603","55.399514","55.838470","46.880128","46.713692","48.155639","66.571691",
"630000.000000","20.406164","55.039408","56.389811","46.611137","46.345646","48.132461","65.813288",
"640000.000000","20.357146","54.095576","55.776492","46.274659","46.046664","48.489786","65.238381",
"650000.000000","19.952991","53.897315","55.988847","45.353325","45.995833","47.368670","64.945608",
"660000.000000","19.771090","52.997541","52.896619","44.879073","45.402745","46.485682","64.958264",
"670000.000000","19.339741","52.408429","51.409124","44.736324","45.156716","46.468401","64.656287",
"680000.000000","19.620962","50.378088","54.580088","44.317990","44.434373","44.895192","65.115189",
"690000.000000","19.109497","50.746223","51.997213","44.996198","44.343538","45.263001","63.157230",
"700000.000000","18.714606","50.699912","54.339557","44.450174","44.446025","46.125248","63.161219",
"710000.000000","18.682126","51.046713","54.151234","43.928625","43.436335","45.128187","63.486017",
"720000.000000","18.336747","50.748799","53.920855","43.618218","43.086177","43.944068","63.445335",
"730000.000000","18.381238","49.935334","51.613436","43.186657","42.965846","43.616316","61.703637",
"740000.000000","18.405969","49.660077","54.034193","42.004100","42.817017","43.392984","62.439512",
"750000.000000","18.216828","48.496840","53.257211","42.692715","42.306016","43.027038","61.051552",
"760000.000000","17.789669","48.473332","53.856677","42.230978","42.177720","41.791519","61.306064",
"770000.000000","17.015889","48.628671","53.619878","40.004160","41.175478","42.587080","61.033294",
"780000.000000","17.490896","48.449612","53.964502","41.959861","42.195339","41.596819","60.603857",
"790000.000000","17.357043","47.314881","53.203375","40.961279","41.840479","40.400123","58.841874",
"800000.000000","17.580408","46.988065","53.425082","40.679676","40.919377","40.929425","59.092574",
"810000.000000","17.277244","46.135889","52.485448","40.721089","40.195511","40.365876","58.727838",
"820000.000000","17.429619","46.442288","52.693147","37.540920","40.501735","40.359523","58.504850",
"830000.000000","17.045183","46.048784","52.776576","36.418463","39.659720","40.215070","57.972023",
"840000.000000","16.463100","45.446076","52.386465","35.938000","39.970582","39.691360","57.928366",
"850000.000000","16.199841","45.553728","52.296332","48.721072","39.292113","39.364809","51.808371",
"860000.000000","16.184634","44.495664","52.373022","51.754745","39.176510","38.897792","56.893825",
"870000.000000","15.918244","44.426476","50.979313","51.114553","37.234795","39.182803","56.020212",
"880000.000000","16.144656","42.723723","46.150793","51.018065","38.432714","37.886681","56.396490",
